entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q213944;Annaba Province;категория для людей, родившихся здесь;1;1;from
Q213944;Annaba Province;столица;1;1;from
Q213944;Annaba Province;это частный случай понятия;1;1;from
Q213944;Annaba Province;код LCNAF;1;1;from
Q213944;Annaba Province;категория объединяет темы;1;3;to
Q213944;Annaba Province;общая тема категории;1;1;to
Q213944;Annaba Province;код ISNI;1;1;from
Q213944;Annaba Province;является столицей;1;1;to
Q213950;Khenchela Province;код Freebase;1;1;from
Q213950;Khenchela Province;географические координаты;1;1;from
Q213950;Khenchela Province;категория на Викискладе;1;1;from
Q213950;Khenchela Province;код темы Quora;1;1;from
Q213950;Khenchela Province;ISO 3166-2;1;1;from
Q213950;Khenchela Province;используемый язык;1;1;from
Q213950;Khenchela Province;код BNF;1;1;from
Q213950;Khenchela Province;площадь;1;1;from
Q213950;Khenchela Province;высота над уровнем моря;1;1;from
Q213950;Khenchela Province;код TGN;1;1;from
Q213950;Khenchela Province;код GeoNames;1;1;from
Q213950;Khenchela Province;категория для людей, родившихся здесь;1;1;from
Q213950;Khenchela Province;столица;1;1;from
Q213950;Khenchela Province;это частный случай понятия;1;1;from
Q213950;Khenchela Province;карта местонахождения;1;1;from
Q213950;Khenchela Province;изображение;1;1;from
Q213950;Khenchela Province;государство;1;1;from
Q213950;Khenchela Province;административно делится на;1;1;to
Q213950;Khenchela Province;административно-территориальная единица;1;382;to
Q213944;Annaba Province;карта местонахождения;1;1;from
Q213944;Annaba Province;изображение;1;1;from
Q168953;Aïn Defla Province;основная категория по теме;1;1;from
Q188166;Adrar Province;высота над уровнем моря;1;1;from
Q188166;Adrar Province;название на языке оригинала;1;1;from
Q188166;Adrar Province;код TGN;1;1;from
Q188166;Adrar Province;код GeoNames;1;1;from
Q188166;Adrar Province;численность населения;1;2;from
Q188166;Adrar Province;имеет границы с;1;1;from
Q188166;Adrar Province;столица;1;1;from
Q188166;Adrar Province;это частный случай понятия;1;1;from
Q188166;Adrar Province;код LCNAF;1;1;from
Q188166;Adrar Province;карта местонахождения;1;1;from
Q188166;Adrar Province;код VIAF;1;1;from
Q188166;Adrar Province;изображение;1;1;from
Q188166;Adrar Province;государство;1;1;from
Q188166;Adrar Province;административно делится на;1;1;to
Q188166;Adrar Province;административно-территориальная единица;1;726;to
Q168953;Aïn Defla Province;происходит из;1;1;to
Q168953;Aïn Defla Province;общая тема категории;1;1;to
Q168953;Aïn Defla Province;является столицей;1;1;to
Q168953;Aïn Defla Province;категория объединяет темы;1;2;to
Q168953;Aïn Defla Province;место в MusicBrainz;1;1;from
Q188166;Adrar Province;позиционная карта;1;1;from
Q188166;Adrar Province;площадь;1;1;from
Q213944;Annaba Province;государство;1;1;from
Q188166;Adrar Province;код FAST;1;1;from
Q213944;Annaba Province;административно делится на;1;1;to
Q213944;Annaba Province;административно-территориальная единица;1;62;to
Q188166;Adrar Province;категория объединяет темы;1;1;to
Q188166;Adrar Province;общая тема категории;1;1;to
Q188166;Adrar Province;происходит из;1;1;to
Q188166;Adrar Province;является столицей;1;1;to
Q188166;Adrar Province;код NLI;1;1;from
Q188166;Adrar Province;галерея на Викискладе;1;1;from
Q188166;Adrar Province;основная категория по теме;1;1;from
Q188166;Adrar Province;FIPS 10-4 (страны и регионы);1;1;from
Q188166;Adrar Province;категория карт на Викискладе;1;1;from
Q188166;Adrar Province;Who's on First ID;1;1;from
Q188166;Adrar Province;код Freebase;1;1;from
Q188166;Adrar Province;географические координаты;1;1;from
Q188166;Adrar Province;категория на Викискладе;1;1;from
Q188166;Adrar Province;ISO 3166-2;1;1;from
Q188166;Adrar Province;используемый язык;1;1;from
Q188166;Adrar Province;код SUDOC;1;1;from
Q188166;Adrar Province;код BNF;1;1;from
Q231331;Oran Province;код BNF;1;1;from
Q231331;Oran Province;ISO 3166-2;1;1;from
Q231331;Oran Province;категория на Викискладе;1;1;from
Q233640;Saïda Province;государство;1;1;from
Q233640;Saïda Province;административно-территориальная единица;1;410;to
Q233637;Blida Province;общая тема категории;1;1;to
Q233637;Blida Province;место смерти;1;1;to
Q233637;Blida Province;является столицей;1;1;to
Q233637;Blida Province;категория объединяет темы;1;4;to
Q233637;Blida Province;место рождения;1;5;to
Q233637;Blida Province;место в MusicBrainz;1;1;from
Q233637;Blida Province;код NLI;1;1;from
Q233637;Blida Province;основная категория по теме;1;1;from
Q233637;Blida Province;FIPS 10-4 (страны и регионы);1;1;from
Q233637;Blida Province;официальный сайт;1;1;from
Q233637;Blida Province;категория карт на Викискладе;1;1;from
Q233637;Blida Province;Who's on First ID;1;1;from
Q233637;Blida Province;код Freebase;1;1;from
Q233637;Blida Province;географические координаты;1;1;from
Q233637;Blida Province;категория на Викискладе;1;1;from
Q233637;Blida Province;ISO 3166-2;1;1;from
Q233637;Blida Province;код BNF;1;1;from
Q233637;Blida Province;код BabelNet;1;1;from
Q233640;Saïda Province;административно делится на;1;1;to
Q233640;Saïda Province;карта местонахождения;1;1;from
Q233637;Blida Province;площадь;1;1;from
Q233640;Saïda Province;код LCNAF;1;1;from
Q233640;Saïda Province;категория объединяет темы;1;3;to
Q233640;Saïda Province;место в MusicBrainz;1;1;from
Q233640;Saïda Province;основная категория по теме;1;1;from
Q233640;Saïda Province;FIPS 10-4 (страны и регионы);1;1;from
Q233640;Saïda Province;категория карт на Викискладе;1;1;from
Q233640;Saïda Province;Who's on First ID;1;1;from
Q233640;Saïda Province;код Freebase;1;1;from
Q233640;Saïda Province;географические координаты;1;1;from
Q233640;Saïda Province;категория на Викискладе;1;1;from
Q233640;Saïda Province;ISO 3166-2;1;1;from
Q233640;Saïda Province;код BNF;1;1;from
Q233640;Saïda Province;площадь;1;1;from
Q233640;Saïda Province;высота над уровнем моря;1;1;from
Q233640;Saïda Province;категория для людей, связанных с местностью;1;1;from
Q233640;Saïda Province;код TGN;1;1;from
Q233640;Saïda Province;код GeoNames;1;1;from
Q233640;Saïda Province;категория для людей, родившихся здесь;1;1;from
Q233640;Saïda Province;столица;1;1;from
Q233640;Saïda Province;это частный случай понятия;1;1;from
Q233637;Blida Province;код FAST;1;1;from
Q233637;Blida Province;высота над уровнем моря;1;1;from
Q233640;Saïda Province;общая тема категории;1;1;to
Q233632;Tlemcen Province;место в MusicBrainz;1;1;from
Q233632;Tlemcen Province;основная категория по теме;1;1;from
Q233632;Tlemcen Province;FIPS 10-4 (страны и регионы);1;1;from
Q233632;Tlemcen Province;ключевое событие;1;1;from
Q233632;Tlemcen Province;категория карт на Викискладе;1;1;from
Q233632;Tlemcen Province;Who's on First ID;1;1;from
Q233632;Tlemcen Province;код Freebase;1;1;from
Q233632;Tlemcen Province;географические координаты;1;1;from
Q233632;Tlemcen Province;категория на Викискладе;1;1;from
Q233632;Tlemcen Province;ISO 3166-2;1;1;from
Q233632;Tlemcen Province;код SUDOC;1;1;from
Q233632;Tlemcen Province;код FAST;1;1;from
Q233632;Tlemcen Province;площадь;1;1;from
Q233632;Tlemcen Province;высота над уровнем моря;1;1;from
Q233632;Tlemcen Province;категория для людей, связанных с местностью;1;1;from
Q233632;Tlemcen Province;код TGN;1;1;from
Q233632;Tlemcen Province;код GeoNames;1;1;from
Q233632;Tlemcen Province;категория для людей, умерших здесь;1;1;from
Q233632;Tlemcen Province;категория для людей, родившихся здесь;1;1;from
Q233632;Tlemcen Province;численность населения;1;2;from
Q233632;Tlemcen Province;код NLI;1;1;from
Q233632;Tlemcen Province;место рождения;1;5;to
Q233637;Blida Province;категория для людей, связанных с местностью;1;1;from
Q233632;Tlemcen Province;категория объединяет темы;1;4;to
Q233637;Blida Province;код TGN;1;1;from
Q233637;Blida Province;код GeoNames;1;1;from
Q233637;Blida Province;категория для людей, умерших здесь;1;1;from
Q233637;Blida Province;категория для людей, родившихся здесь;1;1;from
Q233637;Blida Province;численность населения;1;2;from
Q233637;Blida Province;столица;1;1;from
Q233637;Blida Province;это частный случай понятия;1;1;from
Q233637;Blida Province;код LCNAF;1;1;from
Q233637;Blida Province;карта местонахождения;1;1;from
Q233637;Blida Province;код VIAF;1;1;from
Q233637;Blida Province;изображение;1;1;from
Q233637;Blida Province;государство;1;1;from
Q233637;Blida Province;административно делится на;1;1;to
Q233637;Blida Province;административно-территориальная единица;1;92;to
Q233632;Tlemcen Province;общая тема категории;1;1;to
Q233632;Tlemcen Province;страна происхождения;1;1;to
Q233632;Tlemcen Province;местонахождение;1;1;to
Q233632;Tlemcen Province;место смерти;1;1;to
Q233632;Tlemcen Province;является столицей;1;1;to
Q233640;Saïda Province;место рождения;1;1;to
Q233645;Tizi Ouzou Province;административно-территориальная единица;1;165;to
Q231331;Oran Province;код автомобильного номера;1;1;from
Q233655;Bouïra Province;код VIAF;1;2;from
Q233655;Bouïra Province;государство;1;1;from
Q233655;Bouïra Province;административно делится на;1;1;to
Q233655;Bouïra Province;административно-территориальная единица;1;184;to
Q233651;El Oued Province;общая тема категории;1;1;to
Q233651;El Oued Province;является столицей;1;1;to
Q233651;El Oued Province;категория объединяет темы;1;3;to
Q233651;El Oued Province;место рождения;1;3;to
Q233651;El Oued Province;основная категория по теме;1;1;from
Q233651;El Oued Province;FIPS 10-4 (страны и регионы);1;1;from
Q233651;El Oued Province;официальный сайт;1;1;from
Q233651;El Oued Province;категория карт на Викискладе;1;1;from
Q233651;El Oued Province;Who's on First ID;1;1;from
Q233651;El Oued Province;географические координаты;1;1;from
Q233651;El Oued Province;дата основания/создания/возникновения;1;1;from
Q233651;El Oued Province;категория на Викискладе;1;1;from
Q233651;El Oued Province;код темы Quora;1;1;from
Q233651;El Oued Province;ISO 3166-2;1;1;from
Q233651;El Oued Province;код BabelNet;1;1;from
Q233651;El Oued Province;площадь;1;1;from
Q233655;Bouïra Province;изображение;1;1;from
Q233655;Bouïra Province;карта местонахождения;1;1;from
Q233651;El Oued Province;категория для людей, связанных с местностью;1;1;from
Q233655;Bouïra Province;код LCNAF;1;1;from
Q233655;Bouïra Province;географические координаты;1;1;from
Q233655;Bouïra Province;дата основания/создания/возникновения;1;1;from
Q233655;Bouïra Province;категория на Викискладе;1;1;from
Q233655;Bouïra Province;код темы Quora;1;1;from
Q233655;Bouïra Province;ISO 3166-2;1;1;from
Q233655;Bouïra Province;используемый язык;1;1;from
Q233655;Bouïra Province;код SUDOC;1;1;from
Q233655;Bouïra Province;код BNF;1;1;from
Q233655;Bouïra Province;код FAST;1;1;from
Q233655;Bouïra Province;площадь;1;2;from
Q233655;Bouïra Province;высота над уровнем моря;1;1;from
Q233655;Bouïra Province;категория для людей, связанных с местностью;1;1;from
Q233655;Bouïra Province;код TGN;1;1;from
Q233655;Bouïra Province;код GeoNames;1;1;from
Q233655;Bouïra Province;категория для людей, умерших здесь;1;1;from
Q233655;Bouïra Province;категория для людей, родившихся здесь;1;1;from
Q233655;Bouïra Province;численность населения;1;2;from
Q233655;Bouïra Province;столица;1;1;from
Q233655;Bouïra Province;это частный случай понятия;1;1;from
Q233651;El Oued Province;высота над уровнем моря;1;1;from
Q233651;El Oued Province;код TGN;1;1;from
Q233645;Tizi Ouzou Province;административно делится на;1;1;to
Q233645;Tizi Ouzou Province;категория на Викискладе;1;1;from
Q233645;Tizi Ouzou Province;используемый язык;1;1;from
Q233645;Tizi Ouzou Province;код SUDOC;1;1;from
Q233645;Tizi Ouzou Province;код BNF;1;1;from
Q233645;Tizi Ouzou Province;код FAST;1;1;from
Q233645;Tizi Ouzou Province;площадь;1;1;from
Q233645;Tizi Ouzou Province;высота над уровнем моря;1;1;from
Q233645;Tizi Ouzou Province;категория для людей, связанных с местностью;1;1;from
Q233645;Tizi Ouzou Province;код TGN;1;1;from
Q233645;Tizi Ouzou Province;код GeoNames;1;1;from
Q233645;Tizi Ouzou Province;категория для людей, родившихся здесь;1;1;from
Q233645;Tizi Ouzou Province;код в энциклопедии «Британника онлайн»;1;1;from
Q233645;Tizi Ouzou Province;численность населения;1;2;from
Q233645;Tizi Ouzou Province;столица;1;1;from
Q233645;Tizi Ouzou Province;это частный случай понятия;1;1;from
Q233645;Tizi Ouzou Province;код LCNAF;1;1;from
Q233645;Tizi Ouzou Province;карта местонахождения;1;2;from
Q233645;Tizi Ouzou Province;код VIAF;1;1;from
Q233645;Tizi Ouzou Province;изображение;1;1;from
Q233645;Tizi Ouzou Province;государство;1;1;from
Q233645;Tizi Ouzou Province;ISO 3166-2;1;1;from
Q233645;Tizi Ouzou Province;код автомобильного номера;1;1;from
Q233651;El Oued Province;код GeoNames;1;1;from
Q233645;Tizi Ouzou Province;географические координаты;1;1;from
Q233651;El Oued Province;категория для людей, родившихся здесь;1;1;from
Q233651;El Oued Province;численность населения;1;3;from
Q233651;El Oued Province;столица;1;1;from
Q233651;El Oued Province;это частный случай понятия;1;1;from
Q233651;El Oued Province;карта местонахождения;1;1;from
Q233651;El Oued Province;изображение;1;1;from
Q233651;El Oued Province;государство;1;1;from
Q233651;El Oued Province;административно делится на;1;1;to
Q233651;El Oued Province;административно-территориальная единица;1;363;to
Q233645;Tizi Ouzou Province;происходит из;1;1;to
Q233645;Tizi Ouzou Province;общая тема категории;1;1;to
Q233645;Tizi Ouzou Province;категория объединяет темы;1;4;to
Q233645;Tizi Ouzou Province;место рождения;1;19;to
Q233645;Tizi Ouzou Province;место в MusicBrainz;1;1;from
Q233645;Tizi Ouzou Province;код NLI;1;1;from
Q233645;Tizi Ouzou Province;основная категория по теме;1;1;from
Q233645;Tizi Ouzou Province;FIPS 10-4 (страны и регионы);1;1;from
Q233645;Tizi Ouzou Province;категория карт на Викискладе;1;1;from
Q233645;Tizi Ouzou Province;Who's on First ID;1;1;from
Q233632;Tlemcen Province;столица;1;1;from
Q233632;Tlemcen Province;это частный случай понятия;1;1;from
Q233632;Tlemcen Province;код LCNAF;1;1;from
Q231752;Chlef Province;код BNF;1;1;from
Q231752;Chlef Province;высота над уровнем моря;1;1;from
Q231752;Chlef Province;категория для людей, связанных с местностью;1;1;from
Q231752;Chlef Province;код TGN;1;1;from
Q231752;Chlef Province;код GeoNames;1;1;from
Q231752;Chlef Province;категория для людей, родившихся здесь;1;1;from
Q231752;Chlef Province;численность населения;1;2;from
Q231752;Chlef Province;столица;1;1;from
Q231752;Chlef Province;это частный случай понятия;1;1;from
Q231752;Chlef Province;карта местонахождения;1;1;from
Q231752;Chlef Province;код VIAF;1;1;from
Q231752;Chlef Province;находится на берегу водоёма;1;1;from
Q231752;Chlef Province;изображение;1;1;from
Q231752;Chlef Province;государство;1;1;from
Q231752;Chlef Province;административно делится на;1;1;to
Q231752;Chlef Province;административно-территориальная единица;1;1115;to
Q231748;Laghouat Province;общая тема категории;1;1;to
Q231748;Laghouat Province;является столицей;1;1;to
Q231748;Laghouat Province;категория объединяет темы;1;4;to
Q231748;Laghouat Province;место в MusicBrainz;1;1;from
Q231752;Chlef Province;площадь;1;1;from
Q231752;Chlef Province;используемый язык;1;1;from
Q231748;Laghouat Province;галерея на Викискладе;1;1;from
Q231752;Chlef Province;ISO 3166-2;1;1;from
Q232043;Constantine Province;это частный случай понятия;1;1;from
Q232043;Constantine Province;карта местонахождения;1;1;from
Q232043;Constantine Province;изображение;1;1;from
Q232043;Constantine Province;государство;1;1;from
Q232043;Constantine Province;административно делится на;1;1;to
Q232043;Constantine Province;административно-территориальная единица;1;383;to
Q231752;Chlef Province;происходит из;1;1;to
Q231752;Chlef Province;общая тема категории;1;1;to
Q231752;Chlef Province;место рождения;1;2;to
Q231752;Chlef Province;категория объединяет темы;1;3;to
Q231752;Chlef Province;место в MusicBrainz;1;1;from
Q231752;Chlef Province;галерея на Викискладе;1;1;from
Q231752;Chlef Province;основная категория по теме;1;1;from
Q231752;Chlef Province;FIPS 10-4 (страны и регионы);1;1;from
Q231752;Chlef Province;категория карт на Викискладе;1;1;from
Q231752;Chlef Province;Who's on First ID;1;1;from
Q231752;Chlef Province;код Freebase;1;1;from
Q231752;Chlef Province;географические координаты;1;1;from
Q231752;Chlef Province;категория на Викискладе;1;1;from
Q231748;Laghouat Province;код NLI;1;1;from
Q231748;Laghouat Province;основная категория по теме;1;1;from
Q233632;Tlemcen Province;карта местонахождения;1;1;from
Q231748;Laghouat Province;карта местонахождения;1;1;from
Q231748;Laghouat Province;изображение;1;1;from
Q231748;Laghouat Province;государство;1;1;from
Q231748;Laghouat Province;административно делится на;1;1;to
Q231748;Laghouat Province;административно-территориальная единица;1;872;to
Q231331;Oran Province;расположение штаб-квартиры;1;1;to
Q231331;Oran Province;местонахождение;1;1;to
Q231331;Oran Province;место жительства;1;1;to
Q231331;Oran Province;категория объединяет темы;1;3;to
Q231331;Oran Province;место рождения;1;3;to
Q231331;Oran Province;командовал;1;1;to
Q231331;Oran Province;общая тема категории;1;1;to
Q231331;Oran Province;место в MusicBrainz;1;1;from
Q231331;Oran Province;основная категория по теме;1;1;from
Q231331;Oran Province;FIPS 10-4 (страны и регионы);1;1;from
Q231331;Oran Province;официальный сайт;1;1;from
Q231331;Oran Province;категория карт на Викискладе;1;1;from
Q231331;Oran Province;Who's on First ID;1;1;from
Q231331;Oran Province;код Freebase;1;1;from
Q231331;Oran Province;географические координаты;1;1;from
Q231748;Laghouat Province;код VIAF;1;1;from
Q231748;Laghouat Province;код LCNAF;1;1;from
Q231748;Laghouat Province;FIPS 10-4 (страны и регионы);1;1;from
Q231748;Laghouat Province;это частный случай понятия;1;1;from
Q231748;Laghouat Province;категория карт на Викискладе;1;1;from
Q231748;Laghouat Province;Who's on First ID;1;1;from
Q231748;Laghouat Province;код Freebase;1;1;from
Q231748;Laghouat Province;географические координаты;1;1;from
Q231748;Laghouat Province;категория на Викискладе;1;1;from
Q231748;Laghouat Province;код темы Quora;1;1;from
Q231748;Laghouat Province;ISO 3166-2;1;1;from
Q231748;Laghouat Province;код SUDOC;1;1;from
Q231748;Laghouat Province;код FAST;1;1;from
Q231748;Laghouat Province;площадь;1;1;from
Q231748;Laghouat Province;высота над уровнем моря;1;1;from
Q231748;Laghouat Province;категория для людей, связанных с местностью;1;1;from
Q231748;Laghouat Province;название на языке оригинала;1;1;from
Q231748;Laghouat Province;код TGN;1;1;from
Q231748;Laghouat Province;код GeoNames;1;1;from
Q231748;Laghouat Province;категория для людей, родившихся здесь;1;1;from
Q231748;Laghouat Province;численность населения;1;2;from
Q231748;Laghouat Province;имеет границы с;1;1;from
Q231748;Laghouat Province;столица;1;1;from
Q232043;Constantine Province;столица;1;1;from
Q232043;Constantine Province;численность населения;1;1;from
Q232043;Constantine Province;категория для людей, родившихся здесь;1;1;from
Q233258;Tiaret Province;ISO 3166-2;1;1;from
Q233258;Tiaret Province;код BNF;1;1;from
Q233258;Tiaret Province;код FAST;1;1;from
Q233258;Tiaret Province;площадь;1;1;from
Q233258;Tiaret Province;высота над уровнем моря;1;1;from
Q233258;Tiaret Province;категория для людей, связанных с местностью;1;1;from
Q233258;Tiaret Province;код TGN;1;1;from
Q233258;Tiaret Province;код GeoNames;1;1;from
Q233258;Tiaret Province;категория для людей, родившихся здесь;1;1;from
Q233258;Tiaret Province;численность населения;1;2;from
Q233258;Tiaret Province;столица;1;1;from
Q233258;Tiaret Province;это частный случай понятия;1;1;from
Q233258;Tiaret Province;код LCNAF;1;1;from
Q233258;Tiaret Province;карта местонахождения;1;1;from
Q233258;Tiaret Province;код VIAF;1;1;from
Q233258;Tiaret Province;государство;1;1;from
Q233258;Tiaret Province;административно делится на;1;1;to
Q233258;Tiaret Province;административно-территориальная единица;1;1176;to
Q233233;Djelfa Province;общая тема категории;1;1;to
Q233233;Djelfa Province;место рождения;1;1;to
Q233258;Tiaret Province;код SUDOC;1;1;from
Q233258;Tiaret Province;код темы Quora;1;1;from
Q232043;Constantine Province;код GeoNames;1;1;from
Q233258;Tiaret Province;категория на Викискладе;1;1;from
Q233632;Tlemcen Province;код VIAF;1;1;from
Q233632;Tlemcen Province;изображение;1;1;from
Q233632;Tlemcen Province;государство;1;1;from
Q233632;Tlemcen Province;административно делится на;1;1;to
Q233632;Tlemcen Province;административно-территориальная единица;1;512;to
Q233258;Tiaret Province;общая тема категории;1;1;to
Q233258;Tiaret Province;имеет границы с;1;1;to
Q233258;Tiaret Province;место смерти;1;1;to
Q233258;Tiaret Province;место рождения;1;4;to
Q233258;Tiaret Province;категория объединяет темы;1;3;to
Q233258;Tiaret Province;место в MusicBrainz;1;1;from
Q233258;Tiaret Province;код NLI;1;1;from
Q233258;Tiaret Province;основная категория по теме;1;1;from
Q233258;Tiaret Province;FIPS 10-4 (страны и регионы);1;1;from
Q233258;Tiaret Province;официальный сайт;1;1;from
Q233258;Tiaret Province;категория карт на Викискладе;1;1;from
Q233258;Tiaret Province;Who's on First ID;1;1;from
Q233258;Tiaret Province;код Freebase;1;1;from
Q233258;Tiaret Province;географические координаты;1;1;from
Q233233;Djelfa Province;категория объединяет темы;1;3;to
Q233233;Djelfa Province;является столицей;1;1;to
Q233233;Djelfa Province;место смерти;1;1;to
Q233233;Djelfa Province;основная категория по теме;1;1;from
Q232043;Constantine Province;категория объединяет темы;1;3;to
Q232043;Constantine Province;общая тема категории;1;1;to
Q232043;Constantine Province;место в MusicBrainz;1;1;from
Q232043;Constantine Province;основная категория по теме;1;1;from
Q232043;Constantine Province;FIPS 10-4 (страны и регионы);1;1;from
Q232043;Constantine Province;категория карт на Викискладе;1;1;from
Q232043;Constantine Province;Who's on First ID;1;1;from
Q232043;Constantine Province;код Freebase;1;1;from
Q232043;Constantine Province;MinDat Locality ID;1;1;from
Q232043;Constantine Province;географические координаты;1;1;from
Q232043;Constantine Province;категория на Викискладе;1;1;from
Q232043;Constantine Province;ISO 3166-2;1;1;from
Q232043;Constantine Province;используемый язык;1;1;from
Q232043;Constantine Province;код BNF;1;1;from
Q232043;Constantine Province;площадь;1;1;from
Q232043;Constantine Province;высота над уровнем моря;1;1;from
Q232043;Constantine Province;категория для людей, связанных с местностью;1;1;from
Q232043;Constantine Province;название на языке оригинала;1;1;from
Q232043;Constantine Province;код TGN;1;1;from
Q232043;Constantine Province;происходит из;1;1;to
Q233233;Djelfa Province;административно-территориальная единица;1;1236;to
Q233233;Djelfa Province;административно делится на;1;1;to
Q233233;Djelfa Province;площадь;1;1;from
Q233233;Djelfa Province;FIPS 10-4 (страны и регионы);1;1;from
Q233233;Djelfa Province;категория карт на Викискладе;1;1;from
Q233233;Djelfa Province;Who's on First ID;1;1;from
Q233233;Djelfa Province;географические координаты;1;1;from
Q233233;Djelfa Province;категория на Викискладе;1;1;from
Q233233;Djelfa Province;код темы Quora;1;1;from
Q233233;Djelfa Province;ISO 3166-2;1;1;from
Q233233;Djelfa Province;код BNF;1;1;from
Q233233;Djelfa Province;высота над уровнем моря;1;1;from
Q233233;Djelfa Province;государство;1;1;from
Q233233;Djelfa Province;код TGN;1;1;from
Q233233;Djelfa Province;код GeoNames;1;1;from
Q233233;Djelfa Province;категория для людей, родившихся здесь;1;1;from
Q233233;Djelfa Province;столица;1;1;from
Q233233;Djelfa Province;это частный случай понятия;1;1;from
Q233233;Djelfa Province;код LCNAF;1;1;from
Q233233;Djelfa Province;карта местонахождения;1;1;from
Q233233;Djelfa Province;изображение;1;1;from
Q458402;Biskra;происходит из;1;1;to
