entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49138071;Q49138071;административно-территориальная единица;1;1;from
Q49138060;Q49138060;государство;1;1;from
Q49138060;Q49138060;административно-территориальная единица;1;1;from
Q49138059;Q49138059;географические координаты;1;1;from
Q49138059;Q49138059;код GNS;1;1;from
Q49138059;Q49138059;код GeoNames;1;1;from
Q49138059;Q49138059;это частный случай понятия;1;1;from
Q49138059;Q49138059;государство;1;1;from
Q49138059;Q49138059;административно-территориальная единица;1;1;from
Q49138057;Q49138057;географические координаты;1;1;from
Q49138057;Q49138057;код GNS;1;1;from
Q49138057;Q49138057;код GeoNames;1;1;from
Q49138057;Q49138057;это частный случай понятия;1;1;from
Q49138057;Q49138057;государство;1;1;from
Q49138057;Q49138057;административно-территориальная единица;1;1;from
Q49138055;Q49138055;географические координаты;1;1;from
Q49138055;Q49138055;код GNS;1;1;from
Q49138055;Q49138055;код GeoNames;1;1;from
Q49138055;Q49138055;это частный случай понятия;1;1;from
Q49138055;Q49138055;государство;1;1;from
Q49138055;Q49138055;административно-территориальная единица;1;1;from
Q49138050;Q49138050;географические координаты;1;1;from
Q49138050;Q49138050;код GNS;1;1;from
Q49138050;Q49138050;код GeoNames;1;1;from
Q49138050;Q49138050;это частный случай понятия;1;1;from
Q49138050;Q49138050;государство;1;1;from
Q49138060;Q49138060;это частный случай понятия;1;1;from
Q49138060;Q49138060;код GeoNames;1;1;from
Q49138060;Q49138060;код GNS;1;1;from
Q49138067;Q49138067;административно-территориальная единица;1;1;from
Q49138069;Q49138069;географические координаты;1;1;from
Q49138069;Q49138069;код GNS;1;1;from
Q49138069;Q49138069;код GeoNames;1;1;from
Q49138069;Q49138069;это частный случай понятия;1;1;from
Q49138069;Q49138069;государство;1;1;from
Q49138069;Q49138069;административно-территориальная единица;1;1;from
Q49138067;Q49138067;географические координаты;1;1;from
Q49138067;Q49138067;код GNS;1;1;from
Q49138067;Q49138067;код GeoNames;1;1;from
Q49138067;Q49138067;это частный случай понятия;1;1;from
Q49138067;Q49138067;государство;1;1;from
Q49138065;Q49138065;географические координаты;1;1;from
Q49138060;Q49138060;географические координаты;1;1;from
Q49138065;Q49138065;код GNS;1;1;from
Q49138065;Q49138065;код GeoNames;1;1;from
Q49138065;Q49138065;это частный случай понятия;1;1;from
Q49138065;Q49138065;государство;1;1;from
Q49138065;Q49138065;административно-территориальная единица;1;1;from
Q49138063;Q49138063;географические координаты;1;1;from
Q49138063;Q49138063;код GNS;1;1;from
Q49138063;Q49138063;код GeoNames;1;1;from
Q49138063;Q49138063;это частный случай понятия;1;1;from
Q49138063;Q49138063;государство;1;1;from
Q49138063;Q49138063;административно-территориальная единица;1;1;from
Q49138137;Q49138137;код GeoNames;1;1;from
Q49138137;Q49138137;географические координаты;1;1;from
Q49138046;Q49138046;географические координаты;1;1;from
Q49138237;Q49138237;код GeoNames;1;1;from
Q49138264;Q49138264;географические координаты;1;1;from
Q49138264;Q49138264;код GNS;1;1;from
Q49138264;Q49138264;код GeoNames;1;1;from
Q49138264;Q49138264;это частный случай понятия;1;1;from
Q49138264;Q49138264;государство;1;1;from
Q49138264;Q49138264;административно-территориальная единица;1;1;from
Q49138251;Q49138251;географические координаты;1;1;from
Q49138251;Q49138251;код GNS;1;1;from
Q49138251;Q49138251;код GeoNames;1;1;from
Q49138251;Q49138251;это частный случай понятия;1;1;from
Q49138251;Q49138251;государство;1;1;from
Q49138251;Q49138251;административно-территориальная единица;1;1;from
Q49138249;Q49138249;географические координаты;1;1;from
Q49138249;Q49138249;код GNS;1;1;from
Q49138249;Q49138249;код GeoNames;1;1;from
Q49138249;Q49138249;это частный случай понятия;1;1;from
Q49138249;Q49138249;государство;1;1;from
Q49138249;Q49138249;административно-территориальная единица;1;1;from
Q49138246;Q49138246;географические координаты;1;1;from
Q49138246;Q49138246;код GNS;1;1;from
Q49138246;Q49138246;код GeoNames;1;1;from
Q49138246;Q49138246;это частный случай понятия;1;1;from
Q49138246;Q49138246;государство;1;1;from
Q49138246;Q49138246;административно-территориальная единица;1;1;from
Q49138237;Q49138237;географические координаты;1;1;from
Q49138267;Q49138267;административно-территориальная единица;1;1;from
Q49138267;Q49138267;государство;1;1;from
Q49138267;Q49138267;это частный случай понятия;1;1;from
Q49138271;Q49138271;код GNS;1;1;from
Q49138274;Q49138274;код GeoNames;1;1;from
Q49138274;Q49138274;это частный случай понятия;1;1;from
Q49138274;Q49138274;государство;1;1;from
Q49138274;Q49138274;административно-территориальная единица;1;1;from
Q49138273;Q49138273;географические координаты;1;1;from
Q49138273;Q49138273;код GNS;1;1;from
Q49138273;Q49138273;код GeoNames;1;1;from
Q49138273;Q49138273;это частный случай понятия;1;1;from
Q49138273;Q49138273;государство;1;1;from
Q49138273;Q49138273;административно-территориальная единица;1;1;from
Q49138271;Q49138271;географические координаты;1;1;from
Q49138271;Q49138271;код GeoNames;1;1;from
Q49138267;Q49138267;код GeoNames;1;1;from
Q49138271;Q49138271;это частный случай понятия;1;1;from
Q49138271;Q49138271;государство;1;1;from
Q49138271;Q49138271;административно-территориальная единица;1;1;from
Q49138268;Q49138268;географические координаты;1;1;from
Q49138268;Q49138268;код GNS;1;1;from
Q49138268;Q49138268;код GeoNames;1;1;from
Q49138268;Q49138268;это частный случай понятия;1;1;from
Q49138268;Q49138268;государство;1;1;from
Q49138268;Q49138268;административно-территориальная единица;1;1;from
Q49138267;Q49138267;географические координаты;1;1;from
Q49138267;Q49138267;код GNS;1;1;from
Q49138237;Q49138237;код GNS;1;1;from
Q49138237;Q49138237;это частный случай понятия;1;1;from
Q49138163;Q49138163;административно-территориальная единица;1;1;from
Q49138237;Q49138237;государство;1;1;from
Q49138214;Q49138214;государство;1;1;from
Q49138214;Q49138214;административно-территориальная единица;1;1;from
Q49138212;Q49138212;географические координаты;1;1;from
Q49138212;Q49138212;код GNS;1;1;from
Q49138212;Q49138212;код GeoNames;1;1;from
Q49138212;Q49138212;это частный случай понятия;1;1;from
Q49138212;Q49138212;государство;1;1;from
Q49138212;Q49138212;административно-территориальная единица;1;1;from
Q49138211;Q49138211;географические координаты;1;1;from
Q49138211;Q49138211;код GNS;1;1;from
Q49138211;Q49138211;код GeoNames;1;1;from
Q49138211;Q49138211;это частный случай понятия;1;1;from
Q49138211;Q49138211;государство;1;1;from
Q49138211;Q49138211;административно-территориальная единица;1;1;from
Q49138165;Q49138165;географические координаты;1;1;from
Q49138165;Q49138165;код GNS;1;1;from
Q49138165;Q49138165;код GeoNames;1;1;from
Q49138165;Q49138165;это частный случай понятия;1;1;from
Q49138165;Q49138165;государство;1;1;from
Q49138165;Q49138165;административно-территориальная единица;1;1;from
Q49138163;Q49138163;географические координаты;1;1;from
Q49138163;Q49138163;код GNS;1;1;from
Q49138163;Q49138163;код GeoNames;1;1;from
Q49138163;Q49138163;это частный случай понятия;1;1;from
Q49138163;Q49138163;государство;1;1;from
Q49138214;Q49138214;это частный случай понятия;1;1;from
Q49138214;Q49138214;код GeoNames;1;1;from
Q49138214;Q49138214;код GNS;1;1;from
Q49138221;Q49138221;государство;1;1;from
Q49138237;Q49138237;административно-территориальная единица;1;1;from
Q49138227;Q49138227;географические координаты;1;1;from
Q49138227;Q49138227;код GNS;1;1;from
Q49138227;Q49138227;код GeoNames;1;1;from
Q49138227;Q49138227;это частный случай понятия;1;1;from
Q49138227;Q49138227;государство;1;1;from
Q49138227;Q49138227;административно-территориальная единица;1;1;from
Q49138221;Q49138221;географические координаты;1;1;from
Q49138221;Q49138221;код GNS;1;1;from
Q49138221;Q49138221;код GeoNames;1;1;from
Q49138221;Q49138221;это частный случай понятия;1;1;from
Q49138221;Q49138221;административно-территориальная единица;1;1;from
Q49138214;Q49138214;географические координаты;1;1;from
Q49138220;Q49138220;географические координаты;1;1;from
Q49138220;Q49138220;код GeoNames;1;1;from
Q49138220;Q49138220;это частный случай понятия;1;1;from
Q49138220;Q49138220;код VIAF;1;1;from
Q49138220;Q49138220;государство;1;1;from
Q49138217;Q49138217;географические координаты;1;1;from
Q49138217;Q49138217;код GNS;1;1;from
Q49138217;Q49138217;код GeoNames;1;1;from
Q49138217;Q49138217;это частный случай понятия;1;1;from
Q49138217;Q49138217;государство;1;1;from
Q49138217;Q49138217;административно-территориальная единица;1;1;from
Q49138050;Q49138050;административно-территориальная единица;1;1;from
Q49138046;Q49138046;код GNS;1;1;from
Q49138274;Q49138274;географические координаты;1;1;from
Q49137976;Q49137976;это частный случай понятия;1;1;from
Q49137984;Q49137984;код GNS;1;1;from
Q49137984;Q49137984;код GeoNames;1;1;from
Q49137984;Q49137984;это частный случай понятия;1;1;from
Q49137984;Q49137984;государство;1;1;from
Q49137984;Q49137984;административно-территориальная единица;1;1;from
Q49137982;Q49137982;географические координаты;1;1;from
Q49137982;Q49137982;код GNS;1;1;from
Q49137982;Q49137982;код GeoNames;1;1;from
Q49137982;Q49137982;это частный случай понятия;1;1;from
Q49137982;Q49137982;государство;1;1;from
Q49137982;Q49137982;административно-территориальная единица;1;1;from
Q49137980;Q49137980;географические координаты;1;1;from
Q49137980;Q49137980;код GNS;1;1;from
Q49137980;Q49137980;код GeoNames;1;1;from
Q49137980;Q49137980;это частный случай понятия;1;1;from
Q49137980;Q49137980;государство;1;1;from
Q49137980;Q49137980;административно-территориальная единица;1;1;from
Q49137977;Q49137977;географические координаты;1;1;from
Q49137977;Q49137977;код GNS;1;1;from
Q49137977;Q49137977;код GeoNames;1;1;from
Q49137977;Q49137977;это частный случай понятия;1;1;from
Q49137977;Q49137977;государство;1;1;from
Q49137977;Q49137977;административно-территориальная единица;1;1;from
Q49137976;Q49137976;географические координаты;1;1;from
Q49137976;Q49137976;код GNS;1;1;from
Q49137984;Q49137984;географические координаты;1;1;from
Q49137986;Q49137986;административно-территориальная единица;1;1;from
Q49137986;Q49137986;государство;1;1;from
Q49137989;Q49137989;код GeoNames;1;1;from
Q49137993;Q49137993;это частный случай понятия;1;1;from
Q49137993;Q49137993;государство;1;1;from
Q49137993;Q49137993;административно-территориальная единица;1;1;from
Q49137990;Q49137990;географические координаты;1;1;from
Q49137990;Q49137990;код GNS;1;1;from
Q49137990;Q49137990;код GeoNames;1;1;from
Q49137990;Q49137990;это частный случай понятия;1;1;from
Q49137990;Q49137990;государство;1;1;from
Q49137990;Q49137990;административно-территориальная единица;1;1;from
Q49137989;Q49137989;географические координаты;1;1;from
Q49137989;Q49137989;код GNS;1;1;from
Q49137989;Q49137989;это частный случай понятия;1;1;from
Q49137986;Q49137986;это частный случай понятия;1;1;from
Q49137989;Q49137989;государство;1;1;from
Q49137989;Q49137989;административно-территориальная единица;1;1;from
Q49137988;Q49137988;географические координаты;1;1;from
Q49137988;Q49137988;код GNS;1;1;from
Q49137988;Q49137988;код GeoNames;1;1;from
Q49137988;Q49137988;это частный случай понятия;1;1;from
Q49137988;Q49137988;государство;1;1;from
Q49137988;Q49137988;административно-территориальная единица;1;1;from
Q49137986;Q49137986;географические координаты;1;1;from
Q49137986;Q49137986;код GNS;1;1;from
Q49137986;Q49137986;код GeoNames;1;1;from
Q49137976;Q49137976;код GeoNames;1;1;from
Q49137976;Q49137976;государство;1;1;from
Q49137993;Q49137993;код GNS;1;1;from
Q49137976;Q49137976;административно-территориальная единица;1;1;from
Q49137860;Q49137860;код GeoNames;1;1;from
Q49137860;Q49137860;это частный случай понятия;1;1;from
Q49137860;Q49137860;государство;1;1;from
Q49137860;Q49137860;административно-территориальная единица;1;1;from
Q49137856;Q49137856;географические координаты;1;1;from
Q49137856;Q49137856;код GNS;1;1;from
Q49137856;Q49137856;код GeoNames;1;1;from
Q49137856;Q49137856;это частный случай понятия;1;1;from
Q49137856;Q49137856;государство;1;1;from
Q49137856;Q49137856;административно-территориальная единица;1;1;from
Q49137855;Q49137855;географические координаты;1;1;from
Q49137855;Q49137855;код GNS;1;1;from
Q49137855;Q49137855;код GeoNames;1;1;from
Q49137855;Q49137855;это частный случай понятия;1;1;from
Q49137855;Q49137855;государство;1;1;from
Q49137855;Q49137855;административно-территориальная единица;1;1;from
Q49137842;Q49137842;географические координаты;1;1;from
Q49137842;Q49137842;код GNS;1;1;from
Q49137842;Q49137842;код GeoNames;1;1;from
Q49137842;Q49137842;это частный случай понятия;1;1;from
Q49137842;Q49137842;государство;1;1;from
Q49137842;Q49137842;административно-территориальная единица;1;1;from
Q49137835;Q49137835;географические координаты;1;1;from
Q49137835;Q49137835;код GNS;1;1;from
Q49137835;Q49137835;код GeoNames;1;1;from
Q49137860;Q49137860;код GNS;1;1;from
Q49137860;Q49137860;географические координаты;1;1;from
Q49137870;Q49137870;административно-территориальная единица;1;1;from
Q49137915;Juyong Guan;код VIAF;1;1;from
Q49137974;Q49137974;географические координаты;1;1;from
Q49137974;Q49137974;код GNS;1;1;from
Q49137974;Q49137974;код GeoNames;1;1;from
Q49137974;Q49137974;это частный случай понятия;1;1;from
Q49137974;Q49137974;государство;1;1;from
Q49137974;Q49137974;административно-территориальная единица;1;1;from
Q49137915;Juyong Guan;географические координаты;1;1;from
Q49137915;Juyong Guan;код GNS;1;1;from
Q49137915;Juyong Guan;код GeoNames;1;1;from
Q49137915;Juyong Guan;это частный случай понятия;1;1;from
Q49137915;Juyong Guan;код LCNAF;1;1;from
Q49137915;Juyong Guan;государство;1;1;from
Q49137870;Q49137870;государство;1;1;from
Q49137915;Juyong Guan;административно-территориальная единица;1;1;from
Q49137875;Q49137875;географические координаты;1;1;from
Q49137875;Q49137875;код GNS;1;1;from
Q49137875;Q49137875;код GeoNames;1;1;from
Q49137875;Q49137875;это частный случай понятия;1;1;from
Q49137875;Q49137875;государство;1;1;from
Q49137875;Q49137875;административно-территориальная единица;1;1;from
Q49137870;Q49137870;географические координаты;1;1;from
Q49137870;Q49137870;код GNS;1;1;from
Q49137870;Q49137870;код GeoNames;1;1;from
Q49137870;Q49137870;это частный случай понятия;1;1;from
Q49137993;Q49137993;код GeoNames;1;1;from
Q49137993;Q49137993;географические координаты;1;1;from
Q49138046;Q49138046;код GeoNames;1;1;from
Q49138024;Q49138024;это частный случай понятия;1;1;from
Q49138032;Q49138032;код GNS;1;1;from
Q49138032;Q49138032;код GeoNames;1;1;from
Q49138032;Q49138032;это частный случай понятия;1;1;from
Q49138032;Q49138032;государство;1;1;from
Q49138032;Q49138032;административно-территориальная единица;1;1;from
Q49138030;Q49138030;географические координаты;1;1;from
Q49138030;Q49138030;код GNS;1;1;from
Q49138030;Q49138030;код GeoNames;1;1;from
Q49138030;Q49138030;это частный случай понятия;1;1;from
Q49138030;Q49138030;государство;1;1;from
Q49138030;Q49138030;административно-территориальная единица;1;1;from
Q49138028;Q49138028;географические координаты;1;1;from
Q49138028;Q49138028;код GNS;1;1;from
Q49138028;Q49138028;код GeoNames;1;1;from
Q49138028;Q49138028;это частный случай понятия;1;1;from
Q49138028;Q49138028;государство;1;1;from
Q49138028;Q49138028;административно-территориальная единица;1;1;from
Q49138025;Q49138025;географические координаты;1;1;from
Q49138025;Q49138025;код GNS;1;1;from
Q49138025;Q49138025;код GeoNames;1;1;from
Q49138025;Q49138025;это частный случай понятия;1;1;from
Q49138025;Q49138025;государство;1;1;from
Q49138025;Q49138025;административно-территориальная единица;1;1;from
Q49138024;Q49138024;географические координаты;1;1;from
Q49138024;Q49138024;код GNS;1;1;from
Q49138032;Q49138032;географические координаты;1;1;from
Q49138035;Q49138035;административно-территориальная единица;1;1;from
Q49138035;Q49138035;государство;1;1;from
Q49138039;Q49138039;код GeoNames;1;1;from
Q49138046;Q49138046;это частный случай понятия;1;1;from
Q49138046;Q49138046;государство;1;1;from
Q49138046;Q49138046;административно-территориальная единица;1;1;from
Q49138043;Q49138043;географические координаты;1;1;from
Q49138043;Q49138043;код GNS;1;1;from
Q49138043;Q49138043;код GeoNames;1;1;from
Q49138043;Q49138043;это частный случай понятия;1;1;from
Q49138043;Q49138043;государство;1;1;from
Q49138043;Q49138043;административно-территориальная единица;1;1;from
Q49138039;Q49138039;географические координаты;1;1;from
Q49138039;Q49138039;код GNS;1;1;from
Q49138039;Q49138039;это частный случай понятия;1;1;from
Q49138035;Q49138035;это частный случай понятия;1;1;from
Q49138039;Q49138039;государство;1;1;from
Q49138039;Q49138039;административно-территориальная единица;1;1;from
Q49138037;Q49138037;географические координаты;1;1;from
Q49138037;Q49138037;код GNS;1;1;from
Q49138037;Q49138037;код GeoNames;1;1;from
Q49138037;Q49138037;это частный случай понятия;1;1;from
Q49138037;Q49138037;государство;1;1;from
Q49138037;Q49138037;административно-территориальная единица;1;1;from
Q49138035;Q49138035;географические координаты;1;1;from
Q49138035;Q49138035;код GNS;1;1;from
Q49138035;Q49138035;код GeoNames;1;1;from
Q49138024;Q49138024;код GeoNames;1;1;from
Q49138024;Q49138024;государство;1;1;from
Q49137995;Q49137995;административно-территориальная единица;1;1;from
Q49138024;Q49138024;административно-территориальная единица;1;1;from
Q49138011;Q49138011;государство;1;1;from
Q49138011;Q49138011;административно-территориальная единица;1;1;from
Q49138010;Q49138010;географические координаты;1;1;from
Q49138010;Q49138010;код GNS;1;1;from
Q49138010;Q49138010;код GeoNames;1;1;from
Q49138010;Q49138010;это частный случай понятия;1;1;from
Q49138010;Q49138010;государство;1;1;from
Q49138010;Q49138010;административно-территориальная единица;1;1;from
Q49138001;Q49138001;географические координаты;1;1;from
Q49138001;Q49138001;код GNS;1;1;from
Q49138001;Q49138001;код GeoNames;1;1;from
Q49138001;Q49138001;это частный случай понятия;1;1;from
Q49138001;Q49138001;государство;1;1;from
Q49138001;Q49138001;административно-территориальная единица;1;1;from
Q49137998;Q49137998;географические координаты;1;1;from
Q49137998;Q49137998;код GNS;1;1;from
Q49137998;Q49137998;код GeoNames;1;1;from
Q49137998;Q49137998;это частный случай понятия;1;1;from
Q49137998;Q49137998;государство;1;1;from
Q49137998;Q49137998;административно-территориальная единица;1;1;from
Q49137995;Q49137995;географические координаты;1;1;from
Q49137995;Q49137995;код GNS;1;1;from
Q49137995;Q49137995;код GeoNames;1;1;from
Q49137995;Q49137995;это частный случай понятия;1;1;from
Q49137995;Q49137995;государство;1;1;from
Q49138011;Q49138011;это частный случай понятия;1;1;from
Q49138011;Q49138011;код GeoNames;1;1;from
Q49138011;Q49138011;код GNS;1;1;from
Q49138019;Q49138019;административно-территориальная единица;1;1;from
Q49138022;Q49138022;географические координаты;1;1;from
Q49138022;Q49138022;код GNS;1;1;from
Q49138022;Q49138022;код GeoNames;1;1;from
Q49138022;Q49138022;это частный случай понятия;1;1;from
Q49138022;Q49138022;государство;1;1;from
Q49138022;Q49138022;административно-территориальная единица;1;1;from
Q49138019;Q49138019;географические координаты;1;1;from
Q49138019;Q49138019;код GNS;1;1;from
Q49138019;Q49138019;код GeoNames;1;1;from
Q49138019;Q49138019;это частный случай понятия;1;1;from
Q49138019;Q49138019;государство;1;1;from
Q49138017;Q49138017;географические координаты;1;1;from
Q49138011;Q49138011;географические координаты;1;1;from
Q49138017;Q49138017;код GNS;1;1;from
Q49138017;Q49138017;код GeoNames;1;1;from
Q49138017;Q49138017;это частный случай понятия;1;1;from
Q49138017;Q49138017;государство;1;1;from
Q49138017;Q49138017;административно-территориальная единица;1;1;from
Q49138015;Q49138015;географические координаты;1;1;from
Q49138015;Q49138015;код GNS;1;1;from
Q49138015;Q49138015;код GeoNames;1;1;from
Q49138015;Q49138015;это частный случай понятия;1;1;from
Q49138015;Q49138015;государство;1;1;from
Q49138015;Q49138015;административно-территориальная единица;1;1;from
Q49138274;Q49138274;код GNS;1;1;from
Q49138276;Q49138276;административно-территориальная единица;1;1;from
Q49137835;Q49137835;государство;1;1;from
Q49138392;Q49138392;код GeoNames;1;1;from
Q49138406;Q49138406;географические координаты;1;1;from
Q49138406;Q49138406;код GNS;1;1;from
Q49138406;Q49138406;код GeoNames;1;1;from
Q49138406;Q49138406;это частный случай понятия;1;1;from
Q49138406;Q49138406;государство;1;1;from
Q49138406;Q49138406;административно-территориальная единица;1;1;from
Q49138397;Q49138397;географические координаты;1;1;from
Q49138397;Q49138397;код GNS;1;1;from
Q49138397;Q49138397;код GeoNames;1;1;from
Q49138397;Q49138397;это частный случай понятия;1;1;from
Q49138397;Q49138397;государство;1;1;from
Q49138397;Q49138397;административно-территориальная единица;1;1;from
Q49138396;Q49138396;географические координаты;1;1;from
Q49138396;Q49138396;код GNS;1;1;from
Q49138396;Q49138396;код GeoNames;1;1;from
Q49138396;Q49138396;это частный случай понятия;1;1;from
Q49138396;Q49138396;государство;1;1;from
Q49138396;Q49138396;административно-территориальная единица;1;1;from
Q49138393;Q49138393;географические координаты;1;1;from
Q49138393;Q49138393;код GNS;1;1;from
Q49138393;Q49138393;код GeoNames;1;1;from
Q49138393;Q49138393;это частный случай понятия;1;1;from
Q49138393;Q49138393;государство;1;1;from
Q49138393;Q49138393;административно-территориальная единица;1;1;from
Q49138392;Q49138392;географические координаты;1;1;from
Q49138408;Q49138408;административно-территориальная единица;1;1;from
Q49138408;Q49138408;государство;1;1;from
Q49138408;Q49138408;это частный случай понятия;1;1;from
Q49138412;Q49138412;код GNS;1;1;from
Q49138415;Q49138415;код GeoNames;1;1;from
Q49138415;Q49138415;это частный случай понятия;1;1;from
Q49138415;Q49138415;государство;1;1;from
Q49138415;Q49138415;административно-территориальная единица;1;1;from
Q49138414;Q49138414;географические координаты;1;1;from
Q49138414;Q49138414;код GNS;1;1;from
Q49138414;Q49138414;код GeoNames;1;1;from
Q49138414;Q49138414;это частный случай понятия;1;1;from
Q49138414;Q49138414;государство;1;1;from
Q49138414;Q49138414;административно-территориальная единица;1;1;from
Q49138412;Q49138412;географические координаты;1;1;from
Q49138412;Q49138412;код GeoNames;1;1;from
Q49138408;Q49138408;код GeoNames;1;1;from
Q49138412;Q49138412;это частный случай понятия;1;1;from
Q49138412;Q49138412;государство;1;1;from
Q49138412;Q49138412;административно-территориальная единица;1;1;from
Q49138410;Q49138410;географические координаты;1;1;from
Q49138410;Q49138410;код GNS;1;1;from
Q49138410;Q49138410;код GeoNames;1;1;from
Q49138410;Q49138410;это частный случай понятия;1;1;from
Q49138410;Q49138410;государство;1;1;from
Q49138410;Q49138410;административно-территориальная единица;1;1;from
Q49138408;Q49138408;географические координаты;1;1;from
Q49138408;Q49138408;код GNS;1;1;from
Q49138392;Q49138392;код GNS;1;1;from
Q49138392;Q49138392;это частный случай понятия;1;1;from
Q49138415;Q49138415;географические координаты;1;1;from
Q49138392;Q49138392;государство;1;1;from
Q49138380;Q49138380;это частный случай понятия;1;1;from
Q49138380;Q49138380;государство;1;1;from
Q49138380;Q49138380;административно-территориальная единица;1;1;from
Q49138378;Q49138378;географические координаты;1;1;from
Q49138378;Q49138378;код GNS;1;1;from
Q49138378;Q49138378;код GeoNames;1;1;from
Q49138378;Q49138378;это частный случай понятия;1;1;from
Q49138378;Q49138378;государство;1;1;from
Q49138378;Q49138378;административно-территориальная единица;1;1;from
Q49138376;Q49138376;географические координаты;1;1;from
Q49138376;Q49138376;код GNS;1;1;from
Q49138376;Q49138376;код GeoNames;1;1;from
Q49138376;Q49138376;это частный случай понятия;1;1;from
Q49138376;Q49138376;государство;1;1;from
Q49138376;Q49138376;административно-территориальная единица;1;1;from
Q49138374;Q49138374;географические координаты;1;1;from
Q49138374;Q49138374;код GNS;1;1;from
Q49138374;Q49138374;код GeoNames;1;1;from
Q49138374;Q49138374;это частный случай понятия;1;1;from
Q49138374;Q49138374;государство;1;1;from
Q49138374;Q49138374;административно-территориальная единица;1;1;from
Q49138372;Q49138372;географические координаты;1;1;from
Q49138372;Q49138372;код GNS;1;1;from
Q49138372;Q49138372;код GeoNames;1;1;from
Q49138372;Q49138372;это частный случай понятия;1;1;from
Q49138380;Q49138380;код GeoNames;1;1;from
Q49138380;Q49138380;код GNS;1;1;from
Q49138380;Q49138380;географические координаты;1;1;from
Q49138386;Q49138386;государство;1;1;from
Q49138392;Q49138392;административно-территориальная единица;1;1;from
Q49138389;Q49138389;географические координаты;1;1;from
Q49138389;Q49138389;код GNS;1;1;from
Q49138389;Q49138389;код GeoNames;1;1;from
Q49138389;Q49138389;это частный случай понятия;1;1;from
Q49138389;Q49138389;государство;1;1;from
Q49138389;Q49138389;административно-территориальная единица;1;1;from
Q49138386;Q49138386;географические координаты;1;1;from
Q49138386;Q49138386;код GNS;1;1;from
Q49138386;Q49138386;код GeoNames;1;1;from
Q49138386;Q49138386;это частный случай понятия;1;1;from
Q49138386;Q49138386;административно-территориальная единица;1;1;from
Q49138382;Q49138382;административно-территориальная единица;1;1;from
Q49138384;Q49138384;географические координаты;1;1;from
Q49138384;Q49138384;код GNS;1;1;from
Q49138384;Q49138384;код GeoNames;1;1;from
Q49138384;Q49138384;это частный случай понятия;1;1;from
Q49138384;Q49138384;государство;1;1;from
Q49138384;Q49138384;административно-территориальная единица;1;1;from
Q49138382;Q49138382;географические координаты;1;1;from
Q49138382;Q49138382;код GNS;1;1;from
Q49138382;Q49138382;код GeoNames;1;1;from
Q49138382;Q49138382;это частный случай понятия;1;1;from
Q49138382;Q49138382;государство;1;1;from
Q49138415;Q49138415;код GNS;1;1;from
Q49138417;Q49138417;административно-территориальная единица;1;1;from
Q49138372;Q49138372;административно-территориальная единица;1;1;from
Q49138452;Q49138452;код GeoNames;1;1;from
Q49138471;Q49138471;географические координаты;1;1;from
Q49138471;Q49138471;код GNS;1;1;from
Q49138471;Q49138471;код GeoNames;1;1;from
Q49138471;Q49138471;это частный случай понятия;1;1;from
Q49138471;Q49138471;государство;1;1;from
Q49138471;Q49138471;административно-территориальная единица;1;1;from
Q49138465;Q49138465;географические координаты;1;1;from
Q49138465;Q49138465;код GNS;1;1;from
Q49138465;Q49138465;код GeoNames;1;1;from
Q49138465;Q49138465;это частный случай понятия;1;1;from
Q49138465;Q49138465;государство;1;1;from
Q49138465;Q49138465;административно-территориальная единица;1;1;from
Q49138461;Q49138461;географические координаты;1;1;from
Q49138461;Q49138461;код GNS;1;1;from
Q49138461;Q49138461;код GeoNames;1;1;from
Q49138461;Q49138461;это частный случай понятия;1;1;from
Q49138461;Q49138461;государство;1;1;from
Q49138461;Q49138461;административно-территориальная единица;1;1;from
Q49138458;Q49138458;географические координаты;1;1;from
Q49138458;Q49138458;код GNS;1;1;from
Q49138458;Q49138458;код GeoNames;1;1;from
Q49138458;Q49138458;это частный случай понятия;1;1;from
Q49138458;Q49138458;государство;1;1;from
Q49138458;Q49138458;административно-территориальная единица;1;1;from
Q49138452;Q49138452;географические координаты;1;1;from
Q49138472;Q49138472;административно-территориальная единица;1;1;from
Q49138472;Q49138472;государство;1;1;from
Q49138472;Q49138472;это частный случай понятия;1;1;from
Q49138476;Q49138476;код GNS;1;1;from
Q49138482;Q49138482;код GeoNames;1;1;from
Q49138482;Q49138482;это частный случай понятия;1;1;from
Q49138482;Q49138482;государство;1;1;from
Q49138482;Q49138482;административно-территориальная единица;1;1;from
Q49138480;Q49138480;географические координаты;1;1;from
Q49138480;Q49138480;код GNS;1;1;from
Q49138480;Q49138480;код GeoNames;1;1;from
Q49138480;Q49138480;это частный случай понятия;1;1;from
Q49138480;Q49138480;государство;1;1;from
Q49138480;Q49138480;административно-территориальная единица;1;1;from
Q49138476;Q49138476;географические координаты;1;1;from
Q49138476;Q49138476;код GeoNames;1;1;from
Q49138472;Q49138472;код GeoNames;1;1;from
Q49138476;Q49138476;это частный случай понятия;1;1;from
Q49138476;Q49138476;государство;1;1;from
Q49138476;Q49138476;административно-территориальная единица;1;1;from
Q49138474;Q49138474;географические координаты;1;1;from
Q49138474;Q49138474;код GNS;1;1;from
Q49138474;Q49138474;код GeoNames;1;1;from
Q49138474;Q49138474;это частный случай понятия;1;1;from
Q49138474;Q49138474;государство;1;1;from
Q49138474;Q49138474;административно-территориальная единица;1;1;from
