entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q165459;Satu Mare County;используемый язык;1;1;from
Q165459;Satu Mare County;код SUDOC;1;1;from
Q165459;Satu Mare County;код FAST;1;1;from
Q165459;Satu Mare County;площадь;1;1;from
Q165459;Satu Mare County;не путать с;1;1;to
Q165459;Satu Mare County;категория для людей, связанных с местностью;1;1;from
Q165459;Satu Mare County;название на языке оригинала;1;2;from
Q165459;Satu Mare County;код TGN;1;1;from
Q165459;Satu Mare County;код GeoNames;1;1;from
Q165459;Satu Mare County;категория для людей, умерших здесь;1;1;from
Q165459;Satu Mare County;категория для людей, родившихся здесь;1;1;from
Q165459;Satu Mare County;десятичная классификация Дьюи;1;1;from
Q165459;Satu Mare County;изображение герба;1;1;from
Q165459;Satu Mare County;глава правительства;1;1;from
Q165459;Satu Mare County;имеет границы с;1;1;from
Q165459;Satu Mare County;столица;1;1;from
Q165459;Satu Mare County;это частный случай понятия;1;1;from
Q165459;Satu Mare County;код LCNAF;1;1;from
Q165459;Satu Mare County;карта местонахождения;1;1;from
Q165459;Satu Mare County;код GND;1;1;from
Q165459;Satu Mare County;ID отношения в OpenStreetMap;1;1;from
Q165459;Satu Mare County;идентификатор местоположения ArchINFORM;1;1;from
Q179559;Arad County;основная категория по теме;1;1;from
Q165459;Satu Mare County;дата основания/создания/возникновения;1;1;from
Q167199;Vaslui County;изображение;1;1;from
Q167199;Vaslui County;государство;1;1;from
Q167199;Vaslui County;административно делится на;1;2;to
Q167199;Vaslui County;административно-территориальная единица;1;551;to
Q165459;Satu Mare County;происходит из;1;1;to
Q165459;Satu Mare County;общая тема категории;1;1;to
Q165459;Satu Mare County;изображённый объект;1;1;to
Q165459;Satu Mare County;зона обслуживания;1;1;to
Q165459;Satu Mare County;категория объединяет темы;1;5;to
Q165459;Satu Mare County;награда от;1;1;to
Q165459;Satu Mare County;обслуживаемый город;1;1;to
Q165459;Satu Mare County;является столицей;1;1;to
Q165459;Satu Mare County;место смерти;1;2;to
Q165459;Satu Mare County;место рождения;1;1;to
Q165459;Satu Mare County;место в MusicBrainz;1;1;from
Q165459;Satu Mare County;код NLI;1;1;from
Q165459;Satu Mare County;основная категория по теме;1;1;from
Q165459;Satu Mare County;FIPS 10-4 (страны и регионы);1;1;from
Q165459;Satu Mare County;официальный сайт;1;1;from
Q165459;Satu Mare County;код SIRUTA;1;1;from
Q165459;Satu Mare County;категория карт на Викискладе;1;1;from
Q165459;Satu Mare County;код Freebase;1;1;from
Q165459;Satu Mare County;географические координаты;1;1;from
Q165459;Satu Mare County;код VIAF;1;2;from
Q165459;Satu Mare County;изображение;1;1;from
Q165459;Satu Mare County;государство;1;1;from
Q165459;Satu Mare County;административно делится на;1;2;to
Q45868;Alba;категория на Викискладе;1;1;from
Q45868;Alba;ISO 3166-2;1;1;from
Q45868;Alba;используемый язык;1;1;from
Q45868;Alba;почтовый индекс;1;1;from
Q45868;Alba;площадь;1;1;from
Q45868;Alba;категория для людей, связанных с местностью;1;1;from
Q45868;Alba;категория для людей, похороненных здесь;1;1;from
Q45868;Alba;название на языке оригинала;1;1;from
Q45868;Alba;код TGN;1;1;from
Q45868;Alba;код GeoNames;1;1;from
Q45868;Alba;категория для людей, умерших здесь;1;1;from
Q45868;Alba;категория для людей, родившихся здесь;1;1;from
Q45868;Alba;официальное название;1;1;from
Q45868;Alba;код в энциклопедии «Британника онлайн»;1;1;from
Q45868;Alba;численность населения;1;18;from
Q45868;Alba;десятичная классификация Дьюи;1;1;from
Q45868;Alba;изображение герба;1;1;from
Q45868;Alba;изображение флага;1;1;from
Q45868;Alba;столица;1;1;from
Q45868;Alba;это частный случай понятия;1;1;from
Q45868;Alba;карта местонахождения;1;1;from
Q45868;Alba;изображение;1;1;from
Q45868;Alba;государство;1;1;from
Q45868;Alba;геоданные;1;1;from
Q45868;Alba;код автомобильного номера;1;1;from
Q45868;Alba;ID отношения в OpenStreetMap;1;1;from
Q45868;Alba;место в MusicBrainz;1;1;from
Q165459;Satu Mare County;административно-территориальная единица;1;380;to
Q45868;Alba;происходит из;1;1;to
Q45868;Alba;общая тема категории;1;1;to
Q45868;Alba;изображённый объект;1;1;to
Q45868;Alba;место смерти;1;1;to
Q45868;Alba;является столицей;1;1;to
Q45868;Alba;категория объединяет темы;1;5;to
Q45868;Alba;значимое место;1;1;to
Q45868;Alba;место рождения;1;10;to
Q45868;Alba;пример использования свойства;1;1;to
Q45868;Alba;баннер Викигида;1;1;from
Q45868;Alba;часовой пояс;1;2;from
Q45868;Alba;основная категория по теме;1;1;from
Q45868;Alba;FIPS 10-4 (страны и регионы);1;1;from
Q45868;Alba;официальный сайт;1;1;from
Q45868;Alba;код SIRUTA;1;1;from
Q45868;Alba;категория карт на Викискладе;1;1;from
Q45868;Alba;код Freebase;1;1;from
Q45868;Alba;географические координаты;1;1;from
Q45868;Alba;дата основания/создания/возникновения;1;1;from
Q45868;Alba;идентификатор местоположения ArchINFORM;1;1;from
Q45868;Alba;местный телефонный код;1;1;from
Q167199;Vaslui County;карта местонахождения;1;1;from
Q167199;Vaslui County;это частный случай понятия;1;1;from
Q167199;Vaslui County;столица;1;1;from
Q178861;Botoșani County;ID отношения в OpenStreetMap;1;1;from
Q179559;Arad County;это частный случай понятия;1;1;from
Q179559;Arad County;карта местонахождения;1;1;from
Q179559;Arad County;код GND;1;1;from
Q179559;Arad County;изображение;1;1;from
Q179559;Arad County;государство;1;1;from
Q179559;Arad County;административно делится на;1;2;to
Q179559;Arad County;административно-территориальная единица;1;498;to
Q178861;Botoșani County;местонахождение;1;1;to
Q178861;Botoșani County;общая тема категории;1;1;to
Q178861;Botoșani County;изображённый объект;1;1;to
Q178861;Botoșani County;является столицей;1;1;to
Q178861;Botoșani County;категория объединяет темы;1;3;to
Q178861;Botoșani County;место рождения;1;4;to
Q178861;Botoșani County;место в MusicBrainz;1;1;from
Q178861;Botoșani County;основная категория по теме;1;1;from
Q178861;Botoșani County;FIPS 10-4 (страны и регионы);1;1;from
Q178861;Botoșani County;официальный сайт;1;1;from
Q178861;Botoșani County;код SIRUTA;1;1;from
Q178861;Botoșani County;категория карт на Викискладе;1;1;from
Q178861;Botoșani County;код Freebase;1;1;from
Q178861;Botoșani County;географические координаты;1;1;from
Q178861;Botoșani County;идентификатор местоположения ArchINFORM;1;1;from
Q178861;Botoșani County;произношение (звуковой файл);1;1;from
Q179559;Arad County;столица;1;1;from
Q179559;Arad County;десятичная классификация Дьюи;1;1;from
Q179559;Arad County;численность населения;1;28;from
Q179559;Arad County;ID отношения в OpenStreetMap;1;1;from
Q179559;Arad County;FIPS 10-4 (страны и регионы);1;1;from
Q179559;Arad County;официальный сайт;1;1;from
Q179559;Arad County;код SIRUTA;1;1;from
Q179559;Arad County;категория карт на Викискладе;1;1;from
Q179559;Arad County;Who's on First ID;1;1;from
Q179559;Arad County;код Freebase;1;1;from
Q179559;Arad County;географические координаты;1;1;from
Q179559;Arad County;дата основания/создания/возникновения;1;1;from
Q179559;Arad County;идентификатор местоположения ArchINFORM;1;1;from
Q179559;Arad County;часовой пояс;1;2;from
Q179559;Arad County;геоданные;1;1;from
Q179559;Arad County;код в Большой каталанской энциклопедии;1;1;from
Q179559;Arad County;категория на Викискладе;1;1;from
Q179559;Arad County;ISO 3166-2;1;1;from
Q179559;Arad County;код BNF;1;1;from
Q179559;Arad County;площадь;1;2;from
Q179559;Arad County;высота над уровнем моря;1;1;from
Q179559;Arad County;категория для людей, связанных с местностью;1;1;from
Q179559;Arad County;код TGN;1;1;from
Q179559;Arad County;код GeoNames;1;1;from
Q179559;Arad County;категория для людей, умерших здесь;1;1;from
Q179559;Arad County;категория для людей, родившихся здесь;1;1;from
Q178861;Botoșani County;часовой пояс;1;2;from
Q178861;Botoșani County;геоданные;1;1;from
Q167199;Vaslui County;изображение герба;1;1;from
Q178861;Botoșani County;категория на Викискладе;1;1;from
Q167199;Vaslui County;основная категория по теме;1;1;from
Q167199;Vaslui County;FIPS 10-4 (страны и регионы);1;1;from
Q167199;Vaslui County;официальный сайт;1;1;from
Q167199;Vaslui County;код SIRUTA;1;1;from
Q167199;Vaslui County;категория карт на Викискладе;1;1;from
Q167199;Vaslui County;код Freebase;1;1;from
Q167199;Vaslui County;географические координаты;1;1;from
Q167199;Vaslui County;идентификатор местоположения ArchINFORM;1;1;from
Q167199;Vaslui County;часовой пояс;1;2;from
Q167199;Vaslui County;ID отношения в OpenStreetMap;1;1;from
Q167199;Vaslui County;геоданные;1;1;from
Q167199;Vaslui County;категория на Викискладе;1;1;from
Q167199;Vaslui County;ISO 3166-2;1;1;from
Q167199;Vaslui County;код GNS;1;1;from
Q167199;Vaslui County;площадь;1;1;from
Q167199;Vaslui County;категория для людей, связанных с местностью;1;1;from
Q167199;Vaslui County;код TGN;1;1;from
Q167199;Vaslui County;код GeoNames;1;1;from
Q167199;Vaslui County;категория для людей, родившихся здесь;1;1;from
Q167199;Vaslui County;код в энциклопедии «Британника онлайн»;1;1;from
Q167199;Vaslui County;код в Большой каталанской энциклопедии;1;1;from
Q167199;Vaslui County;численность населения;1;28;from
Q167199;Vaslui County;десятичная классификация Дьюи;1;1;from
Q167199;Vaslui County;место в MusicBrainz;1;1;from
Q167199;Vaslui County;место рождения;1;10;to
Q167199;Vaslui County;категория объединяет темы;1;3;to
Q178861;Botoșani County;имеет границы с;1;1;to
Q178861;Botoșani County;ISO 3166-2;1;1;from
Q178861;Botoșani County;площадь;1;1;from
Q178861;Botoșani County;категория для людей, связанных с местностью;1;1;from
Q178861;Botoșani County;код TGN;1;1;from
Q178861;Botoșani County;код GeoNames;1;1;from
Q178861;Botoșani County;категория для людей, родившихся здесь;1;1;from
Q178861;Botoșani County;код в энциклопедии «Британника онлайн»;1;1;from
Q178861;Botoșani County;численность населения;1;28;from
Q178861;Botoșani County;десятичная классификация Дьюи;1;1;from
Q178861;Botoșani County;изображение герба;1;1;from
Q178861;Botoșani County;столица;1;1;from
Q167199;Vaslui County;является столицей;1;1;to
Q178861;Botoșani County;это частный случай понятия;1;1;from
Q178861;Botoșani County;карта местонахождения;1;1;from
Q178861;Botoșani County;изображение;1;1;from
Q178861;Botoșani County;государство;1;1;from
Q178861;Botoșani County;административно делится на;1;2;to
Q178861;Botoșani County;административно-территориальная единица;1;601;to
Q167199;Vaslui County;общая тема категории;1;1;to
Q167199;Vaslui County;изображённый объект;1;1;to
Q167199;Vaslui County;избирательный округ;1;1;to
Q167199;Vaslui County;место погребения;1;1;to
Q181513;Bistrița-Năsăud County;дата основания/создания/возникновения;1;1;from
Q181513;Bistrița-Năsăud County;код Freebase;1;1;from
Q188503;Brăila;код автомобильного номера;1;1;from
Q185586;Timiș County;глава правительства;1;1;from
Q185586;Timiș County;это частный случай понятия;1;1;from
Q185586;Timiș County;код LCNAF;1;1;from
Q185586;Timiș County;карта местонахождения;1;1;from
Q185586;Timiș County;код VIAF;1;1;from
Q185586;Timiș County;изображение;1;1;from
Q185586;Timiș County;государство;1;1;from
Q185586;Timiș County;административно делится на;1;2;to
Q185586;Timiș County;административно-территориальная единица;1;465;to
Q185309;Buzău County;общая тема категории;1;1;to
Q185309;Buzău County;изображённый объект;1;1;to
Q185309;Buzău County;юрисдикция распространяется на;1;2;to
Q185309;Buzău County;является столицей;1;1;to
Q185309;Buzău County;имеет границы с;1;1;to
Q185309;Buzău County;место смерти;1;1;to
Q185309;Buzău County;категория объединяет темы;1;5;to
Q185309;Buzău County;место рождения;1;3;to
Q185309;Buzău County;место в MusicBrainz;1;1;from
Q185309;Buzău County;основная категория по теме;1;1;from
Q185309;Buzău County;FIPS 10-4 (страны и регионы);1;1;from
Q185309;Buzău County;официальный сайт;1;1;from
Q185309;Buzău County;код SIRUTA;1;1;from
Q185309;Buzău County;категория карт на Викискладе;1;1;from
Q185309;Buzău County;код Freebase;1;1;from
Q185586;Timiș County;столица;1;1;from
Q185586;Timiș County;изображение герба;1;1;from
Q184797;Sibiu County;геоданные;1;1;from
Q185586;Timiș County;десятичная классификация Дьюи;1;1;from
Q185586;Timiș County;основная категория по теме;1;1;from
Q185586;Timiș County;FIPS 10-4 (страны и регионы);1;1;from
Q185586;Timiș County;официальный сайт;1;1;from
Q185586;Timiș County;код SIRUTA;1;1;from
Q185586;Timiș County;категория карт на Викискладе;1;1;from
Q185586;Timiș County;код NKC;1;1;from
Q185586;Timiș County;Who's on First ID;1;1;from
Q185586;Timiș County;код Freebase;1;1;from
Q185586;Timiș County;географические координаты;1;1;from
Q185586;Timiș County;идентификатор местоположения ArchINFORM;1;1;from
Q185586;Timiș County;часовой пояс;1;2;from
Q185586;Timiș County;ID отношения в OpenStreetMap;1;1;from
Q185586;Timiș County;геоданные;1;1;from
Q185586;Timiș County;категория на Викискладе;1;1;from
Q185586;Timiș County;код темы Quora;1;1;from
Q185586;Timiș County;ISO 3166-2;1;1;from
Q185586;Timiș County;площадь;1;1;from
Q185586;Timiș County;владеет;1;1;from
Q185586;Timiș County;категория для людей, связанных с местностью;1;1;from
Q185586;Timiș County;категория для людей, похороненных здесь;1;1;from
Q185586;Timiș County;код GeoNames;1;1;from
Q185586;Timiș County;категория для людей, родившихся здесь;1;1;from
Q185586;Timiș County;код в энциклопедии «Британника онлайн»;1;1;from
Q185309;Buzău County;географические координаты;1;1;from
Q185309;Buzău County;наивысшая точка;1;1;from
Q185309;Buzău County;идентификатор местоположения ArchINFORM;1;1;from
Q185309;Buzău County;местный телефонный код;1;1;from
Q185309;Buzău County;административно делится на;1;2;to
Q185309;Buzău County;названо в честь;1;1;from
Q185309;Buzău County;административно-территориальная единица;1;973;to
Q184797;Sibiu County;происходит из;1;1;to
Q184797;Sibiu County;является столицей;1;1;to
Q184797;Sibiu County;изображённый объект;1;1;to
Q184797;Sibiu County;место смерти;1;1;to
Q184797;Sibiu County;категория объединяет темы;1;5;to
Q184797;Sibiu County;место рождения;1;4;to
Q184797;Sibiu County;общая тема категории;1;2;to
Q184797;Sibiu County;место в MusicBrainz;1;1;from
Q184797;Sibiu County;баннер Викигида;1;1;from
Q184797;Sibiu County;основная категория по теме;1;2;from
Q184797;Sibiu County;FIPS 10-4 (страны и регионы);1;1;from
Q184797;Sibiu County;официальный сайт;1;1;from
Q184797;Sibiu County;код SIRUTA;1;1;from
Q184797;Sibiu County;категория карт на Викискладе;1;1;from
Q184797;Sibiu County;код NKC;1;1;from
Q184797;Sibiu County;код Freebase;1;1;from
Q184797;Sibiu County;географические координаты;1;1;from
Q184797;Sibiu County;дата основания/создания/возникновения;1;1;from
Q184797;Sibiu County;идентификатор местоположения ArchINFORM;1;1;from
Q184797;Sibiu County;часовой пояс;1;2;from
Q185309;Buzău County;государство;1;1;from
Q185309;Buzău County;изображение;1;1;from
Q185309;Buzău County;код ISNI;1;1;from
Q185309;Buzău County;код TGN;1;1;from
Q185309;Buzău County;часовой пояс;1;2;from
Q185309;Buzău County;ID отношения в OpenStreetMap;1;1;from
Q185309;Buzău County;код автомобильного номера;1;1;from
Q185309;Buzău County;геоданные;1;1;from
Q185309;Buzău County;категория на Викискладе;1;1;from
Q185309;Buzău County;идентификатор Ringgold;1;1;from
Q185309;Buzău County;ISO 3166-2;1;1;from
Q185309;Buzău County;площадь;1;1;from
Q185309;Buzău County;категория для людей, связанных с местностью;1;1;from
Q185309;Buzău County;название на языке оригинала;1;1;from
Q185309;Buzău County;код GeoNames;1;1;from
Q185309;Buzău County;карта местонахождения;1;1;from
Q185309;Buzău County;категория для людей, умерших здесь;1;1;from
Q185309;Buzău County;категория для людей, родившихся здесь;1;1;from
Q185309;Buzău County;официальное название;1;1;from
Q185309;Buzău County;код в энциклопедии «Британника онлайн»;1;1;from
Q185309;Buzău County;код в Большой каталанской энциклопедии;1;1;from
Q185309;Buzău County;численность населения;1;28;from
Q185309;Buzău County;десятичная классификация Дьюи;1;1;from
Q185309;Buzău County;изображение герба;1;1;from
Q185309;Buzău County;столица;1;1;from
Q185309;Buzău County;это частный случай понятия;1;1;from
Q185586;Timiș County;код NLI;1;1;from
Q185586;Timiș County;место в MusicBrainz;1;1;from
Q185586;Timiș County;владельцем является;1;1;to
Q187925;Caraș-Severin County;карта местонахождения;1;1;from
Q187925;Caraș-Severin County;FIPS 10-4 (страны и регионы);1;1;from
Q187925;Caraș-Severin County;официальный сайт;1;1;from
Q187925;Caraș-Severin County;код SIRUTA;1;1;from
Q187925;Caraș-Severin County;категория карт на Викискладе;1;1;from
Q187925;Caraș-Severin County;Who's on First ID;1;1;from
Q187925;Caraș-Severin County;код Freebase;1;1;from
Q187925;Caraș-Severin County;географические координаты;1;1;from
Q187925;Caraș-Severin County;дата основания/создания/возникновения;1;1;from
Q187925;Caraș-Severin County;идентификатор местоположения ArchINFORM;1;1;from
Q187925;Caraș-Severin County;часовой пояс;1;2;from
Q187925;Caraș-Severin County;ID отношения в OpenStreetMap;1;1;from
Q187925;Caraș-Severin County;геоданные;1;1;from
Q187925;Caraș-Severin County;категория на Викискладе;1;1;from
Q187925;Caraș-Severin County;ISO 3166-2;1;1;from
Q187925;Caraș-Severin County;площадь;1;1;from
Q187925;Caraș-Severin County;категория для людей, связанных с местностью;1;1;from
Q187925;Caraș-Severin County;код GeoNames;1;1;from
Q187925;Caraș-Severin County;категория для людей, родившихся здесь;1;1;from
Q187925;Caraș-Severin County;код в энциклопедии «Британника онлайн»;1;1;from
Q187925;Caraș-Severin County;численность населения;1;36;from
Q187925;Caraș-Severin County;десятичная классификация Дьюи;1;1;from
Q187925;Caraș-Severin County;изображение герба;1;1;from
Q187925;Caraș-Severin County;столица;1;1;from
Q187925;Caraș-Severin County;основная категория по теме;1;1;from
Q187925;Caraș-Severin County;место в MusicBrainz;1;1;from
Q187925;Caraș-Severin County;место рождения;1;2;to
Q188503;Brăila;десятичная классификация Дьюи;1;1;from
Q188503;Brăila;геоданные;1;1;from
Q188503;Brăila;категория на Викискладе;1;1;from
Q188503;Brăila;ISO 3166-2;1;1;from
Q188503;Brăila;площадь;1;1;from
Q188503;Brăila;категория для людей, связанных с местностью;1;1;from
Q188503;Brăila;код TGN;1;1;from
Q188503;Brăila;код GeoNames;1;1;from
Q188503;Brăila;категория для людей, родившихся здесь;1;1;from
Q188503;Brăila;код в энциклопедии «Британника онлайн»;1;1;from
Q188503;Brăila;численность населения;1;28;from
Q188503;Brăila;изображение герба;1;1;from
Q187925;Caraș-Severin County;категория объединяет темы;1;4;to
Q188503;Brăila;столица;1;1;from
Q188503;Brăila;это частный случай понятия;1;1;from
Q188503;Brăila;карта местонахождения;1;1;from
Q188503;Brăila;изображение;1;1;from
Q188503;Brăila;государство;1;1;from
Q188503;Brăila;административно делится на;1;2;to
Q188503;Brăila;административно-территориальная единица;1;226;to
Q187925;Caraș-Severin County;является столицей;1;1;to
Q187925;Caraș-Severin County;изображённый объект;1;1;to
Q187925;Caraș-Severin County;общая тема категории;1;1;to
Q187925;Caraș-Severin County;это частный случай понятия;1;1;from
Q187925;Caraș-Severin County;изображение;1;1;from
Q185586;Timiș County;категория объединяет темы;1;6;to
Q187925;Caraș-Severin County;государство;1;1;from
Q186838;Vâlcea County;категория для людей, родившихся здесь;1;1;from
Q186838;Vâlcea County;код в энциклопедии «Британника онлайн»;1;1;from
Q186838;Vâlcea County;код в Большой каталанской энциклопедии;1;1;from
Q186838;Vâlcea County;численность населения;1;36;from
Q186838;Vâlcea County;десятичная классификация Дьюи;1;1;from
Q186838;Vâlcea County;изображение герба;1;1;from
Q186838;Vâlcea County;столица;1;1;from
Q186838;Vâlcea County;это частный случай понятия;1;1;from
Q186838;Vâlcea County;карта местонахождения;1;1;from
Q186838;Vâlcea County;код GND;1;1;from
Q186838;Vâlcea County;код VIAF;1;1;from
Q186838;Vâlcea County;изображение;1;1;from
Q186838;Vâlcea County;государство;1;1;from
Q186838;Vâlcea County;административно делится на;1;2;to
Q186838;Vâlcea County;административно-территориальная единица;1;898;to
Q185586;Timiș County;общая тема категории;1;1;to
Q185586;Timiș County;является столицей;1;1;to
Q185586;Timiș County;изображённый объект;1;1;to
Q185586;Timiș County;зона обслуживания;1;1;to
Q185586;Timiș County;юрисдикция распространяется на;1;1;to
Q185586;Timiș County;место рождения;1;2;to
Q185586;Timiș County;обслуживаемый город;1;1;to
Q185586;Timiș County;место жительства;1;1;to
Q186838;Vâlcea County;код GeoNames;1;1;from
Q186838;Vâlcea County;код TGN;1;1;from
Q186838;Vâlcea County;категория для людей, связанных с местностью;1;1;from
Q186838;Vâlcea County;официальный сайт;1;1;from
Q187925;Caraș-Severin County;административно делится на;1;2;to
Q187925;Caraș-Severin County;административно-территориальная единица;1;1055;to
Q186838;Vâlcea County;общая тема категории;1;1;to
Q186838;Vâlcea County;изображённый объект;1;1;to
Q186838;Vâlcea County;категория объединяет темы;1;4;to
Q186838;Vâlcea County;является столицей;1;1;to
Q186838;Vâlcea County;место рождения;1;5;to
Q186838;Vâlcea County;место в MusicBrainz;1;1;from
Q186838;Vâlcea County;основная категория по теме;1;1;from
Q186838;Vâlcea County;FIPS 10-4 (страны и регионы);1;1;from
Q186838;Vâlcea County;код SIRUTA;1;1;from
Q186838;Vâlcea County;площадь;1;1;from
Q186838;Vâlcea County;категория карт на Викискладе;1;1;from
Q186838;Vâlcea County;Who's on First ID;1;1;from
Q186838;Vâlcea County;код Freebase;1;1;from
Q186838;Vâlcea County;географические координаты;1;1;from
Q186838;Vâlcea County;идентификатор местоположения ArchINFORM;1;1;from
Q186838;Vâlcea County;часовой пояс;1;2;from
Q186838;Vâlcea County;ID отношения в OpenStreetMap;1;1;from
Q186838;Vâlcea County;геоданные;1;1;from
Q186838;Vâlcea County;категория на Викискладе;1;1;from
Q186838;Vâlcea County;ISO 3166-2;1;1;from
Q184797;Sibiu County;ID отношения в OpenStreetMap;1;1;from
Q184797;Sibiu County;категория на Викискладе;1;1;from
Q181513;Bistrița-Năsăud County;Who's on First ID;1;1;from
Q182624;Cluj County;коллаж;1;1;from
Q182624;Cluj County;владеет;1;1;from
Q182624;Cluj County;категория для людей, связанных с местностью;1;1;from
Q182624;Cluj County;название на языке оригинала;1;1;from
Q182624;Cluj County;код GeoNames;1;1;from
Q182624;Cluj County;категория для людей, умерших здесь;1;1;from
Q182624;Cluj County;категория для людей, родившихся здесь;1;1;from
Q182624;Cluj County;код в энциклопедии «Британника онлайн»;1;1;from
Q182624;Cluj County;код в Большой каталанской энциклопедии;1;1;from
Q182624;Cluj County;численность населения;1;36;from
Q182624;Cluj County;десятичная классификация Дьюи;1;1;from
Q182624;Cluj County;изображение герба;1;1;from
Q182624;Cluj County;столица;1;1;from
Q182624;Cluj County;это частный случай понятия;1;1;from
Q182624;Cluj County;карта местонахождения;1;1;from
Q182624;Cluj County;код ISNI;1;1;from
Q182624;Cluj County;изображение;1;1;from
Q182624;Cluj County;государство;1;1;from
Q182624;Cluj County;административно делится на;1;2;to
Q182624;Cluj County;административно-территориальная единица;1;1875;to
Q182614;Brașov County;является столицей;1;1;to
Q182614;Brașov County;общая тема категории;1;1;to
Q182614;Brașov County;изображённый объект;1;1;to
Q182614;Brașov County;владельцем является;1;1;to
Q182624;Cluj County;площадь;1;1;from
Q182624;Cluj County;используемый язык;1;1;from
Q184797;Sibiu County;ISO 3166-2;1;1;from
Q182624;Cluj County;ISO 3166-2;1;1;from
Q182624;Cluj County;место жительства;1;1;to
Q182624;Cluj County;категория объединяет темы;1;5;to
Q182624;Cluj County;место рождения;1;16;to
Q182624;Cluj County;является столицей;1;1;to
Q182624;Cluj County;место в MusicBrainz;1;1;from
Q182624;Cluj County;баннер Викигида;1;1;from
Q182624;Cluj County;основная категория по теме;1;1;from
Q182624;Cluj County;FIPS 10-4 (страны и регионы);1;1;from
Q182624;Cluj County;официальный сайт;1;1;from
Q182624;Cluj County;код SIRUTA;1;1;from
Q182624;Cluj County;категория карт на Викискладе;1;1;from
Q182624;Cluj County;код NKC;1;1;from
Q182624;Cluj County;Who's on First ID;1;1;from
Q182624;Cluj County;код Freebase;1;1;from
Q182624;Cluj County;географические координаты;1;1;from
Q182624;Cluj County;дата основания/создания/возникновения;1;1;from
Q182624;Cluj County;идентификатор местоположения ArchINFORM;1;1;from
Q182624;Cluj County;произношение (звуковой файл);1;1;from
Q182624;Cluj County;часовой пояс;1;2;from
Q182624;Cluj County;ID отношения в OpenStreetMap;1;1;from
Q182624;Cluj County;геоданные;1;1;from
Q182624;Cluj County;категория на Викискладе;1;1;from
Q182624;Cluj County;идентификатор Ringgold;1;1;from
Q182614;Brașov County;юрисдикция распространяется на;1;3;to
Q182614;Brașov County;имеет границы с;1;1;to
Q182614;Brașov County;категория объединяет темы;1;5;to
Q182614;Brașov County;место рождения;1;2;to
Q182614;Brașov County;изображение герба;1;1;from
Q182614;Brașov County;столица;1;1;from
Q182614;Brașov County;это частный случай понятия;1;1;from
Q182614;Brașov County;карта местонахождения;1;1;from
Q182614;Brașov County;изображение;1;1;from
Q182614;Brașov County;государство;1;1;from
Q182614;Brașov County;административно делится на;1;2;to
Q182614;Brașov County;административно-территориальная единица;1;1047;to
Q181513;Bistrița-Năsăud County;происходит из;1;1;to
Q181513;Bistrița-Năsăud County;общая тема категории;1;1;to
Q181513;Bistrița-Năsăud County;изображённый объект;1;1;to
Q181513;Bistrița-Năsăud County;место рождения;1;5;to
Q181513;Bistrița-Năsăud County;является столицей;1;1;to
Q181513;Bistrița-Năsăud County;категория объединяет темы;1;4;to
Q181513;Bistrița-Năsăud County;место смерти;1;1;to
Q181513;Bistrița-Năsăud County;место в MusicBrainz;1;1;from
Q181513;Bistrița-Năsăud County;баннер Викигида;1;1;from
Q181513;Bistrița-Năsăud County;основная категория по теме;1;1;from
Q181513;Bistrița-Năsăud County;FIPS 10-4 (страны и регионы);1;1;from
Q181513;Bistrița-Năsăud County;официальный сайт;1;1;from
Q181513;Bistrița-Năsăud County;код SIRUTA;1;1;from
Q181513;Bistrița-Năsăud County;категория карт на Викискладе;1;1;from
Q181513;Bistrița-Năsăud County;находится в пределах природно-географического объекта;1;1;from
Q182614;Brașov County;десятичная классификация Дьюи;1;1;from
Q182614;Brașov County;численность населения;1;28;from
Q182614;Brașov County;код в энциклопедии «Британника онлайн»;1;1;from
Q182614;Brașov County;идентификатор местоположения ArchINFORM;1;1;from
Q182614;Brașov County;место в MusicBrainz;1;1;from
Q182614;Brașov County;баннер Викигида;1;1;from
Q182614;Brașov County;основная категория по теме;1;1;from
Q182614;Brașov County;FIPS 10-4 (страны и регионы);1;1;from
Q182614;Brașov County;официальный сайт;1;1;from
Q182614;Brașov County;код SIRUTA;1;1;from
Q182614;Brașov County;категория карт на Викискладе;1;1;from
Q182614;Brașov County;код Freebase;1;1;from
Q182614;Brașov County;географические координаты;1;1;from
Q182614;Brașov County;дата основания/создания/возникновения;1;1;from
Q182614;Brașov County;часовой пояс;1;2;from
Q182614;Brașov County;категория для людей, родившихся здесь;1;1;from
Q182614;Brașov County;ID отношения в OpenStreetMap;1;1;from
Q182614;Brașov County;геоданные;1;1;from
Q182614;Brașov County;категория на Викискладе;1;1;from
Q182614;Brașov County;ISO 3166-2;1;1;from
Q182614;Brașov County;площадь;1;1;from
Q182614;Brașov County;владеет;1;1;from
Q182614;Brașov County;категория для людей, связанных с местностью;1;1;from
Q182614;Brașov County;код TGN;1;1;from
Q182614;Brașov County;код GeoNames;1;1;from
Q182614;Brașov County;категория для людей, умерших здесь;1;1;from
Q182624;Cluj County;расположение штаб-квартиры;1;2;to
Q182624;Cluj County;место смерти;1;1;to
Q182624;Cluj County;зона обслуживания;1;1;to
Q182888;Iași County;категория для людей, родившихся здесь;1;1;from
Q182888;Iași County;место публикации;1;1;to
Q182888;Iași County;категория объединяет темы;1;5;to
Q182888;Iași County;место рождения;1;7;to
