entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q61911511;Q61911511;географические координаты;1;1;from
Q61911511;Q61911511;категория на Викискладе;1;1;from
Q61911511;Q61911511;изображение дорожного знака с названием населённого пункта;1;1;from
Q61911511;Q61911511;это частный случай понятия;1;1;from
Q61911511;Q61911511;изображение;1;1;from
Q61911511;Q61911511;государство;1;1;from
Q61977605;Gray's Lake Park;государство;1;1;from
Q61977605;Gray's Lake Park;учётная запись в Твиттере;1;2;from
Q62027121;Q62027121;географические координаты;1;1;from
Q62027121;Q62027121;административно-территориальная единица;1;1;from
Q62027121;Q62027121;категория на Викискладе;1;1;from
Q62027121;Q62027121;FANTOIR code;1;1;from
Q62027121;Q62027121;почтовый индекс;1;1;from
Q62027121;Q62027121;это частный случай понятия;1;1;from
Q62027121;Q62027121;изображение;1;1;from
Q62027121;Q62027121;государство;1;1;from
Q62009043;Štěpánčin park;географические координаты;1;1;from
Q62009043;Štěpánčin park;административно-территориальная единица;1;1;from
Q62009043;Štěpánčin park;дата основания/создания/возникновения;1;1;from
Q62009043;Štěpánčin park;категория на Викискладе;1;1;from
Q62009043;Štěpánčin park;это частный случай понятия;1;1;from
Q62009043;Štěpánčin park;изображение;1;1;from
Q62009043;Štěpánčin park;государство;1;1;from
Q62009043;Štěpánčin park;названо в честь;1;1;from
Q59913468;Q59913468;адрес (УСТАРЕЛО);1;1;from
Q59913468;Q59913468;адрес;1;3;from
Q59913468;Q59913468;географические координаты;1;1;from
Q56229196;Q56229196;названо в честь;1;1;from
Q56260868;Q56260868;категория на Викискладе;1;1;from
Q56260868;Q56260868;код «Вики любит памятники»;1;1;from
Q56260868;Q56260868;обладает свойством;1;1;from
Q56260868;Q56260868;это частный случай понятия;1;1;from
Q56260868;Q56260868;изображение;1;1;from
Q56260868;Q56260868;государство;1;1;from
Q56260868;Q56260868;административно-территориальная единица;1;1;from
Q56229196;Q56229196;географические координаты;1;1;from
Q56229196;Q56229196;произношение (звуковой файл);1;1;from
Q56229196;Q56229196;категория на Викискладе;1;1;from
Q56229196;Q56229196;FANTOIR code;1;1;from
Q56229196;Q56229196;почтовый индекс;1;1;from
Q56229196;Q56229196;высота над уровнем моря;1;1;from
Q56229196;Q56229196;это частный случай понятия;1;2;from
Q56229196;Q56229196;изображение;1;1;from
Q56260868;Q56260868;географические координаты;1;1;from
Q56260868;Q56260868;адрес;1;1;from
Q56277508;Court Square Park;административно-территориальная единица;1;1;from
Q56367566;Q56367566;изображение;1;1;from
Q56401865;Parc de la Marquesa;это частный случай понятия;1;1;from
Q56401865;Parc de la Marquesa;изображение;1;1;from
Q56401865;Parc de la Marquesa;государство;1;1;from
Q56401865;Parc de la Marquesa;административно-территориальная единица;1;1;from
Q56367566;Q56367566;географические координаты;1;1;from
Q56367566;Q56367566;это частный случай понятия;1;1;from
Q56367566;Q56367566;государство;1;1;from
Q56277508;Court Square Park;государство;1;1;from
Q56307585;Parc des Sœurs;это частный случай понятия;1;1;from
Q56307585;Parc des Sœurs;государство;1;1;from
Q56307585;Parc des Sœurs;административно-территориальная единица;1;1;from
Q56277508;Court Square Park;официальный сайт;1;1;from
Q56277508;Court Square Park;географические координаты;1;1;from
Q56277508;Court Square Park;это частный случай понятия;1;1;from
Q56229196;Q56229196;государство;1;1;from
Q56229196;Q56229196;административно-территориальная единица;1;1;from
Q55807493;Parco delle Terme;изображение;1;1;from
Q56188943;Overlook Park (Portland, Oregon);географические координаты;1;1;from
Q56062211;Plaza Independencia;местонахождение;1;2;to
Q56062211;Plaza Independencia;адрес (УСТАРЕЛО);1;1;from
Q56062211;Plaza Independencia;географические координаты;1;1;from
Q56062211;Plaza Independencia;категория на Викискладе;1;1;from
Q56062211;Plaza Independencia;это частный случай понятия;1;2;from
Q56062211;Plaza Independencia;государство;1;1;from
Q56062211;Plaza Independencia;административно-территориальная единица;1;1;from
Q55830180;Waterfront Park;адрес (УСТАРЕЛО);1;1;from
Q55830180;Waterfront Park;географические координаты;1;1;from
Q55830180;Waterfront Park;это частный случай понятия;1;1;from
Q55830180;Waterfront Park;государство;1;1;from
Q55830180;Waterfront Park;административно-территориальная единица;1;1;from
Q55807493;Parco delle Terme;адрес;1;1;from
Q55807493;Parco delle Terme;географические координаты;1;1;from
Q55807493;Parco delle Terme;идентификатор объекта в картах Google;1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;административно-территориальная единица;1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;названо в честь;1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;государство;1;1;from
Q56181517;Rataje Park in Poznań;категория на Викискладе;1;1;from
Q56188943;Overlook Park (Portland, Oregon);дата основания/создания/возникновения;1;1;from
Q56188943;Overlook Park (Portland, Oregon);категория на Викискладе;1;1;from
Q56188943;Overlook Park (Portland, Oregon);это частный случай понятия;1;1;from
Q56188943;Overlook Park (Portland, Oregon);государство;1;1;from
Q56188943;Overlook Park (Portland, Oregon);административно-территориальная единица;1;1;from
Q56181517;Rataje Park in Poznań;географические координаты;1;1;from
Q56181517;Rataje Park in Poznań;это частный случай понятия;1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;это частный случай понятия;1;1;from
Q56181517;Rataje Park in Poznań;изображение;1;1;from
Q56181517;Rataje Park in Poznań;государство;1;1;from
Q56181517;Rataje Park in Poznań;административно-территориальная единица;1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;местонахождение;1;1;to
Q56149049;President Carlos P. Garcia Ancestral Park;адрес (УСТАРЕЛО);1;1;from
Q56149049;President Carlos P. Garcia Ancestral Park;географические координаты;1;1;from
Q56401865;Parc de la Marquesa;географические координаты;1;1;from
Q56401865;Parc de la Marquesa;местонахождение;1;1;to
Q56435829;Q56435829;административно-территориальная единица;1;1;from
Q56435829;Q56435829;государство;1;1;from
Q56572706;Herrngarten;смежное здание;1;1;to
Q56572706;Herrngarten;это частный случай понятия;1;2;from
Q56572706;Herrngarten;государство;1;1;from
Q56572706;Herrngarten;административно-территориальная единица;1;1;from
Q56560172;Q56560172;географические координаты;1;1;from
Q56560172;Q56560172;код Mérimée;1;1;from
Q56560172;Q56560172;категория на Викискладе;1;1;from
Q56560172;Q56560172;статус наследия;1;1;from
Q56560172;Q56560172;это частный случай понятия;1;1;from
Q56560172;Q56560172;изображение;1;1;from
Q56560172;Q56560172;государство;1;1;from
Q56560172;Q56560172;административно-территориальная единица;1;1;from
Q56550609;Q56550609;адрес;1;1;from
Q56550609;Q56550609;географические координаты;1;1;from
Q56550609;Q56550609;код «Вики любит памятники»;1;1;from
Q56572706;Herrngarten;категория на Викискладе;1;1;from
Q56572706;Herrngarten;географические координаты;1;1;from
Q56572706;Herrngarten;описан на сайте;1;1;from
Q56572826;Prinz-Georg-Garten;географические координаты;1;1;from
Q56613942;Giardino Anna Lisa Russo;это частный случай понятия;1;1;from
Q56613942;Giardino Anna Lisa Russo;изображение;1;1;from
Q56613942;Giardino Anna Lisa Russo;государство;1;1;from
Q56613942;Giardino Anna Lisa Russo;административно-территориальная единица;1;1;from
Q56572826;Prinz-Georg-Garten;часть от;1;1;to
Q56572826;Prinz-Georg-Garten;описан на сайте;1;1;from
Q56572826;Prinz-Georg-Garten;категория на Викискладе;1;1;from
Q56572706;Herrngarten;местонахождение;1;1;to
Q56572826;Prinz-Georg-Garten;смежное здание;1;1;to
Q56572826;Prinz-Georg-Garten;это частный случай понятия;1;2;from
Q56572826;Prinz-Georg-Garten;изображение;1;1;from
Q56572826;Prinz-Georg-Garten;государство;1;1;from
Q56572826;Prinz-Georg-Garten;административно-территориальная единица;1;1;from
Q56572706;Herrngarten;часть от;1;1;to
Q56550609;Q56550609;статус наследия;1;1;from
Q56550609;Q56550609;это частный случай понятия;1;1;from
Q56550609;Q56550609;государство;1;1;from
Q56461092;Q56461092;это частный случай понятия;1;1;from
Q56479127;Q56479127;изображение;1;1;from
Q56479127;Q56479127;государство;1;1;from
Q56479127;Q56479127;административно-территориальная единица;1;1;from
Q56461092;Q56461092;адрес;1;1;from
Q56461092;Q56461092;код «Вики любит памятники»;1;1;from
Q56461092;Q56461092;статус наследия;1;1;from
Q56461092;Q56461092;государство;1;1;from
Q56479127;Q56479127;статус наследия;1;1;from
Q56461092;Q56461092;административно-территориальная единица;1;1;from
Q56435829;Q56435829;географические координаты;1;1;from
Q56435829;Q56435829;категория на Викискладе;1;1;from
Q56435829;Q56435829;местонахождение;1;1;from
Q56435829;Q56435829;это частный случай понятия;1;1;from
Q56435829;Q56435829;изображение;1;1;from
Q56479127;Q56479127;это частный случай понятия;1;1;from
Q56479127;Q56479127;код «Вики любит памятники»;1;2;from
Q56550609;Q56550609;административно-территориальная единица;1;1;from
Q56528934;Q56528934;адрес;1;1;from
Q56529087;Q56529087;адрес;1;1;from
Q56529087;Q56529087;код «Вики любит памятники»;1;2;from
Q56529087;Q56529087;статус наследия;1;1;from
Q56529087;Q56529087;это частный случай понятия;1;1;from
Q56529087;Q56529087;государство;1;1;from
Q56529087;Q56529087;административно-территориальная единица;1;1;from
Q56528934;Q56528934;географические координаты;1;1;from
Q56479127;Q56479127;категория на Викискладе;1;1;from
Q56528934;Q56528934;код «Вики любит памятники»;1;2;from
Q56528934;Q56528934;статус наследия;1;1;from
Q56528934;Q56528934;это частный случай понятия;1;1;from
Q56528934;Q56528934;государство;1;1;from
Q56528934;Q56528934;административно-территориальная единица;1;1;from
Q56479127;Q56479127;географические координаты;1;1;from
Q55807493;Parco delle Terme;это частный случай понятия;1;1;from
Q55807493;Parco delle Terme;государство;1;1;from
Q59913468;Q59913468;дата основания/создания/возникновения;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;изображение;1;1;from
Q24877464;Q24877464;это частный случай понятия;1;1;from
Q24877464;Q24877464;изображение;1;1;from
Q24877464;Q24877464;государство;1;1;from
Q24877464;Q24877464;административно-территориальная единица;1;1;from
Q24807699;parc de la Colonne;географические координаты;1;1;from
Q24807699;parc de la Colonne;дата основания/создания/возникновения;1;1;from
Q24807699;parc de la Colonne;категория на Викискладе;1;1;from
Q24807699;parc de la Colonne;это частный случай понятия;1;1;from
Q24807699;parc de la Colonne;изображение;1;1;from
Q24807699;parc de la Colonne;государство;1;1;from
Q24807699;parc de la Colonne;административно-территориальная единица;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;географические координаты;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;категория на Викискладе;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;площадь;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;архитектор;1;1;from
Q24877464;Q24877464;категория на Викискладе;1;1;from
Q24877464;Q24877464;географические координаты;1;1;from
Q24877464;Q24877464;местонахождение;1;4;to
Q24948756;Q24948756;это частный случай понятия;1;1;from
Q55359391;Samonte Park;административно-территориальная единица;1;1;from
Q55327386;Mao'ershan National Forest Park;это частный случай понятия;1;1;from
Q55327386;Mao'ershan National Forest Park;изображение;1;1;from
Q55327386;Mao'ershan National Forest Park;административно-территориальная единица;1;1;from
Q24948756;Q24948756;географические координаты;1;1;from
Q24948756;Q24948756;площадь;1;1;from
Q24948756;Q24948756;изображение;1;1;from
Q24877464;Q24877464;названо в честь;1;1;to
Q24948756;Q24948756;государство;1;1;from
Q24948756;Q24948756;административно-территориальная единица;1;1;from
Q24935388;Central Park, Naya Raipur;географические координаты;1;1;from
Q24935388;Central Park, Naya Raipur;это частный случай понятия;1;1;from
Q24935388;Central Park, Naya Raipur;государство;1;1;from
Q24935388;Central Park, Naya Raipur;административно-территориальная единица;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;это частный случай понятия;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;государство;1;1;from
Q55807493;Parco delle Terme;административно-территориальная единица;1;1;from
Q24807490;Jardin de l'Observatoire de Toulouse;административно-территориальная единица;1;1;from
Q24192734;Mount Shasta City Park;государство;1;1;from
Q24192734;Mount Shasta City Park;административно-территориальная единица;1;1;from
Q24191211;Parsons Gardens Park;географические координаты;1;1;from
Q24191211;Parsons Gardens Park;категория на Викискладе;1;1;from
Q24191211;Parsons Gardens Park;это частный случай понятия;1;1;from
Q24191211;Parsons Gardens Park;изображение;1;1;from
Q24191211;Parsons Gardens Park;государство;1;1;from
Q24191211;Parsons Gardens Park;административно-территориальная единица;1;1;from
Q24062030;Brecksville Reservation;географические координаты;1;2;from
Q24062030;Brecksville Reservation;дата основания/создания/возникновения;1;1;from
Q24062030;Brecksville Reservation;категория на Викискладе;1;1;from
Q24062030;Brecksville Reservation;код GeoNames;1;1;from
Q24062030;Brecksville Reservation;это частный случай понятия;1;1;from
Q24062030;Brecksville Reservation;изображение;1;1;from
Q24062030;Brecksville Reservation;государство;1;1;from
Q24192734;Mount Shasta City Park;изображение;1;1;from
Q24192734;Mount Shasta City Park;это частный случай понятия;1;1;from
Q24192734;Mount Shasta City Park;код GeoNames;1;1;from
Q24258376;Q24258376;географические координаты;1;1;from
Q24478916;Plaza Cleto González Víquez;географические координаты;1;1;from
Q24478916;Plaza Cleto González Víquez;это частный случай понятия;1;1;from
Q24478916;Plaza Cleto González Víquez;изображение;1;1;from
Q24478916;Plaza Cleto González Víquez;государство;1;1;from
Q24478916;Plaza Cleto González Víquez;административно-территориальная единица;1;1;from
Q24258376;Q24258376;местонахождение;1;1;to
Q24258376;Q24258376;категория на Викискладе;1;1;from
Q24192734;Mount Shasta City Park;географические координаты;1;1;from
Q24258376;Q24258376;площадь;1;1;from
Q24258376;Q24258376;это частный случай понятия;1;1;from
Q24258376;Q24258376;изображение;1;1;from
Q24258376;Q24258376;государство;1;1;from
Q24258376;Q24258376;оператор;1;1;from
Q24258376;Q24258376;административно-территориальная единица;1;3;from
Q55359391;Samonte Park;государство;1;1;from
Q55359391;Samonte Park;это частный случай понятия;1;1;from
Q55359391;Samonte Park;географические координаты;1;1;from
Q55359391;Samonte Park;местонахождение;1;2;to
Q55641320;Ariano Irpino public park;местонахождение;1;1;to
Q55641320;Ariano Irpino public park;часть от;1;1;to
Q55641320;Ariano Irpino public park;географические координаты;1;1;from
Q55641320;Ariano Irpino public park;дата основания/создания/возникновения;1;1;from
Q55641320;Ariano Irpino public park;состоит из;1;1;from
Q55641320;Ariano Irpino public park;площадь;1;1;from
Q55641320;Ariano Irpino public park;высота над уровнем моря;1;1;from
Q55641320;Ariano Irpino public park;это частный случай понятия;1;1;from
Q55641320;Ariano Irpino public park;изображение;1;1;from
Q55641320;Ariano Irpino public park;государство;1;1;from
Q55641320;Ariano Irpino public park;административно-территориальная единица;1;1;from
Q55507340;Mendoza Park;местонахождение;1;1;to
Q55507340;Mendoza Park;адрес;1;1;from
Q55507340;Mendoza Park;географические координаты;1;1;from
Q55507340;Mendoza Park;это частный случай понятия;1;1;from
Q55718122;Balagtas Park;административно-территориальная единица;1;1;from
Q55718122;Balagtas Park;названо в честь;1;1;from
Q55718122;Balagtas Park;государство;1;1;from
Q55739592;Al Polin Park;учётная запись Facebook;1;1;from
Q55739592;Al Polin Park;официальный сайт;1;1;from
Q55739592;Al Polin Park;адрес;1;1;from
Q55739592;Al Polin Park;содержит;1;8;from
Q55739592;Al Polin Park;почтовый индекс;1;1;from
Q55739592;Al Polin Park;местонахождение;1;1;from
Q55739592;Al Polin Park;площадь;1;1;from
Q55739592;Al Polin Park;это частный случай понятия;1;1;from
Q55718122;Balagtas Park;изображение;1;1;from
Q55739592;Al Polin Park;государство;1;1;from
Q55739592;Al Polin Park;ответственность несёт;1;1;from
Q55718122;Balagtas Park;местонахождение;1;1;to
Q55718122;Balagtas Park;адрес;1;1;from
Q55718122;Balagtas Park;географические координаты;1;1;from
Q55718122;Balagtas Park;это частный случай понятия;1;1;from
Q55507340;Mendoza Park;государство;1;1;from
Q55507340;Mendoza Park;административно-территориальная единица;1;1;from
Q55496395;Q55496395;географические координаты;1;1;from
Q55395410;Victoria Park;изображение;1;1;from
Q55395410;Victoria Park;адрес;1;1;from
Q55395410;Victoria Park;географические координаты;1;1;from
Q55395410;Victoria Park;дата основания/создания/возникновения;1;1;from
Q55395410;Victoria Park;категория на Викискладе;1;1;from
Q55395410;Victoria Park;почтовый индекс;1;1;from
Q55395410;Victoria Park;это частный случай понятия;1;2;from
Q55395410;Victoria Park;государство;1;1;from
Q55453789;Q55453789;названо в честь;1;1;from
Q55395410;Victoria Park;административно-территориальная единица;1;1;from
Q55374573;Maria Cristina Park;местонахождение;1;1;to
Q55374573;Maria Cristina Park;географические координаты;1;1;from
Q55374573;Maria Cristina Park;это частный случай понятия;1;1;from
Q55374573;Maria Cristina Park;государство;1;1;from
Q55374573;Maria Cristina Park;административно-территориальная единица;1;1;from
Q55453789;Q55453789;административно-территориальная единица;1;1;from
Q55453789;Q55453789;государство;1;1;from
Q55496395;Q55496395;категория на Викискладе;1;1;from
Q55453847;Giardini Lepanto Cecchini;категория на Викискладе;1;1;from
Q55496395;Q55496395;код TripAdvisor;1;1;from
Q55496395;Q55496395;это частный случай понятия;1;1;from
Q55496395;Q55496395;изображение;1;1;from
Q55496395;Q55496395;государство;1;1;from
Q55496395;Q55496395;административно-территориальная единица;1;1;from
Q55453847;Giardini Lepanto Cecchini;географические координаты;1;1;from
Q55453847;Giardini Lepanto Cecchini;это частный случай понятия;1;1;from
Q55453789;Q55453789;изображение;1;1;from
Q55453847;Giardini Lepanto Cecchini;изображение;1;1;from
Q55453847;Giardini Lepanto Cecchini;государство;1;1;from
Q55453847;Giardini Lepanto Cecchini;административно-территориальная единица;1;1;from
Q55453789;Q55453789;географические координаты;1;1;from
Q55453789;Q55453789;категория на Викискладе;1;1;from
Q55453789;Q55453789;это частный случай понятия;1;1;from
Q56613942;Giardino Anna Lisa Russo;категория на Викискладе;1;1;from
Q56613942;Giardino Anna Lisa Russo;идентификатор объекта в картах Google;1;1;from
Q56613942;Giardino Anna Lisa Russo;географические координаты;1;1;from
Q58366510;Hassan II Garden;это частный случай понятия;1;2;from
Q58463588;Q58463588;категория на Викискладе;1;1;from
Q58463588;Q58463588;статус наследия;1;1;from
Q58463588;Q58463588;это частный случай понятия;1;1;from
Q58463588;Q58463588;государство;1;1;from
Q58463588;Q58463588;административно-территориальная единица;1;1;from
Q58461064;Q58461064;ключевое событие;1;2;from
Q58461064;Q58461064;географические координаты;1;1;from
Q58461064;Q58461064;категория на Викискладе;1;1;from
Q58461064;Q58461064;площадь;1;1;from
Q58461064;Q58461064;статус наследия;1;1;from
Q58461064;Q58461064;это частный случай понятия;1;1;from
Q58461064;Q58461064;изображение;1;1;from
Q58461064;Q58461064;государство;1;1;from
Q58461064;Q58461064;административно-территориальная единица;1;1;from
Q58366510;Hassan II Garden;географические координаты;1;1;from
Q58463588;Q58463588;код Mérimée;1;1;from
Q58463588;Q58463588;географические координаты;1;1;from
Q58466426;giardino Franca Rame;административно-территориальная единица;1;1;from
Q58466522;giardino Gianfranco Miglio;географические координаты;1;1;from
Q58726256;Witten town park;код места в Foursquare;1;2;from
Q58726256;Witten town park;это частный случай понятия;1;1;from
Q58726256;Witten town park;изображение;1;1;from
Q58726256;Witten town park;государство;1;1;from
Q58726256;Witten town park;административно-территориальная единица;1;1;from
Q58726256;Witten town park;владельцем является;1;1;from
Q58466522;giardino Gianfranco Miglio;это частный случай понятия;1;1;from
Q58466426;giardino Franca Rame;названо в честь;1;1;from
Q58466522;giardino Gianfranco Miglio;государство;1;1;from
Q58466522;giardino Gianfranco Miglio;названо в честь;1;1;from
Q58466522;giardino Gianfranco Miglio;административно-территориальная единица;1;1;from
Q58466426;giardino Franca Rame;географические координаты;1;1;from
Q58466426;giardino Franca Rame;это частный случай понятия;1;1;from
Q58466426;giardino Franca Rame;государство;1;1;from
Q58366510;Hassan II Garden;Moroccan cultural heritage ID;1;1;from
Q58366510;Hassan II Garden;государство;1;1;from
Q56627293;Q56627293;административно-территориальная единица;1;1;from
Q58366510;Hassan II Garden;названо в честь;1;1;from
Q57932164;Sparrows Nest Gardens;административно-территориальная единица;1;1;from
Q57551301;Muirlands Park;владеет;1;1;to
Q57551301;Muirlands Park;адрес (УСТАРЕЛО);1;1;from
Q57551301;Muirlands Park;оборудован;1;3;from
Q57551301;Muirlands Park;официальный сайт;1;1;from
Q57551301;Muirlands Park;географические координаты;1;1;from
Q57551301;Muirlands Park;площадь;1;1;from
Q57551301;Muirlands Park;это частный случай понятия;1;1;from
Q57551301;Muirlands Park;государство;1;1;from
Q57551301;Muirlands Park;оператор;1;1;from
Q57551301;Muirlands Park;административно-территориальная единица;1;1;from
Q57551301;Muirlands Park;владельцем является;1;1;from
Q57551301;Muirlands Park;ответственность несёт;1;1;from
Q57549060;Iroquois Park;владеет;1;1;to
Q57549060;Iroquois Park;адрес (УСТАРЕЛО);1;1;from
Q57932164;Sparrows Nest Gardens;государство;1;1;from
Q57932164;Sparrows Nest Gardens;это частный случай понятия;1;1;from
Q57932164;Sparrows Nest Gardens;географические координаты;1;1;from
Q58330888;Arsat Ed-Djaj garden;Moroccan cultural heritage ID;1;1;from
Q58366510;Hassan II Garden;административно-территориальная единица;1;1;from
Q58335726;Julikullen;географические координаты;1;1;from
Q58335726;Julikullen;местонахождение;1;1;from
Q58335726;Julikullen;это частный случай понятия;1;1;from
Q58335726;Julikullen;государство;1;1;from
Q58335726;Julikullen;административно-территориальная единица;1;1;from
Q58330888;Arsat Ed-Djaj garden;это частный случай понятия;1;2;from
Q57932164;Sparrows Nest Gardens;местонахождение;1;2;to
Q58330888;Arsat Ed-Djaj garden;государство;1;1;from
Q58330888;Arsat Ed-Djaj garden;административно-территориальная единица;1;1;from
Q58330862;Q58330862;Moroccan cultural heritage ID;1;1;from
Q58330862;Q58330862;это частный случай понятия;1;2;from
Q58330862;Q58330862;государство;1;1;from
Q58330862;Q58330862;административно-территориальная единица;1;1;from
Q58726256;Witten town park;категория на Викискладе;1;1;from
Q58726256;Witten town park;идентификатор объекта в картах Google;1;1;from
Q58726256;Witten town park;ID отношения в OpenStreetMap;1;1;from
Q58726256;Witten town park;код места в Instagram;1;1;from
Q59465644;Jardin des trois Renard;географические координаты;1;1;from
Q59465644;Jardin des trois Renard;произношение (звуковой файл);1;1;from
Q59465644;Jardin des trois Renard;категория на Викискладе;1;1;from
Q59465644;Jardin des trois Renard;площадь;1;1;from
Q59465644;Jardin des trois Renard;это частный случай понятия;1;1;from
Q59465644;Jardin des trois Renard;изображение;1;1;from
Q59465644;Jardin des trois Renard;государство;1;1;from
Q59465644;Jardin des trois Renard;названо в честь;1;3;from
Q59465644;Jardin des trois Renard;административно-территориальная единица;1;1;from
Q59287296;Q59287296;часть от;1;1;to
Q59287296;Q59287296;географические координаты;1;1;from
Q59287296;Q59287296;содержит;1;1;from
Q59287296;Q59287296;статус наследия;1;1;from
Q59287296;Q59287296;это частный случай понятия;1;3;from
Q59287296;Q59287296;государство;1;1;from
Q59602391;Stadtgarten Weingarten;административно-территориальная единица;1;1;from
Q59602391;Stadtgarten Weingarten;государство;1;1;from
Q59602391;Stadtgarten Weingarten;изображение;1;1;from
Q59818439;Christchurch Gardens;категория на Викискладе;1;1;from
Q59913468;Q59913468;архитектор;1;3;from
Q59913468;Q59913468;это частный случай понятия;1;1;from
Q59913468;Q59913468;государство;1;1;from
Q59913468;Q59913468;административно-территориальная единица;1;1;from
Q59818439;Christchurch Gardens;местонахождение;1;1;to
Q59818439;Christchurch Gardens;географические координаты;1;1;from
Q59818439;Christchurch Gardens;это частный случай понятия;1;1;from
Q59602391;Stadtgarten Weingarten;это частный случай понятия;1;1;from
Q59818439;Christchurch Gardens;изображение;1;1;from
Q59818439;Christchurch Gardens;государство;1;1;from
Q59818439;Christchurch Gardens;административно-территориальная единица;1;1;from
Q59602391;Stadtgarten Weingarten;местонахождение;1;2;to
Q59602391;Stadtgarten Weingarten;географические координаты;1;1;from
Q59602391;Stadtgarten Weingarten;категория на Викискладе;1;1;from
Q59287296;Q59287296;административно-территориальная единица;1;1;from
Q59284525;Q59284525;географические координаты;1;1;from
Q59284525;Q59284525;это частный случай понятия;1;1;from
Q58975416;Hermitage Park;Moroccan cultural heritage ID;1;1;from
Q58975464;Oudaya Garden;это частный случай понятия;1;2;from
Q58975464;Oudaya Garden;изображение;1;1;from
Q58975464;Oudaya Garden;государство;1;1;from
Q58975464;Oudaya Garden;административно-территориальная единица;1;1;from
Q58975416;Hermitage Park;географические координаты;1;1;from
Q58975416;Hermitage Park;дата основания/создания/возникновения;1;1;from
Q58975416;Hermitage Park;архитектор;1;1;from
Q58975464;Oudaya Garden;часть от;1;1;from
Q58975416;Hermitage Park;это частный случай понятия;1;1;from
Q58975416;Hermitage Park;государство;1;1;from
Q58975416;Hermitage Park;административно-территориальная единица;1;1;from
Q58726256;Witten town park;владеет;1;1;to
Q58726256;Witten town park;географические координаты;1;1;from
Q58726256;Witten town park;дата основания/создания/возникновения;1;1;from
Q58975464;Oudaya Garden;статус наследия;1;1;from
Q58975464;Oudaya Garden;категория на Викискладе;1;1;from
Q59284525;Q59284525;государство;1;1;from
Q58975496;Koutoubia Gardens;государство;1;1;from
Q59284525;Q59284525;административно-территориальная единица;1;1;from
Q58975496;Koutoubia Gardens;географические координаты;1;1;from
Q58975496;Koutoubia Gardens;Moroccan cultural heritage ID;1;1;from
Q58975496;Koutoubia Gardens;категория на Викискладе;1;1;from
Q58975496;Koutoubia Gardens;это частный случай понятия;1;1;from
Q58975496;Koutoubia Gardens;изображение;1;1;from
Q58975496;Koutoubia Gardens;административно-территориальная единица;1;1;from
Q58975464;Oudaya Garden;Moroccan cultural heritage ID;1;2;from
Q58975474;Garden of Hilton hotel;географические координаты;1;1;from
Q58975474;Garden of Hilton hotel;Moroccan cultural heritage ID;1;1;from
Q58975474;Garden of Hilton hotel;это частный случай понятия;1;1;from
Q58975474;Garden of Hilton hotel;государство;1;1;from
Q58975474;Garden of Hilton hotel;административно-территориальная единица;1;1;from
Q58975464;Oudaya Garden;географические координаты;1;1;from
Q57549060;Iroquois Park;оборудован;1;5;from
Q57549060;Iroquois Park;официальный сайт;1;1;from
Q57549060;Iroquois Park;географические координаты;1;1;from
Q57321329;Loring Park;официальный сайт;1;1;from
Q56917274;North Bendale Park;официальный сайт;1;1;from
Q56917274;North Bendale Park;географические координаты;1;1;from
Q56917274;North Bendale Park;площадь;1;1;from
Q56917274;North Bendale Park;это частный случай понятия;1;1;from
Q56917274;North Bendale Park;государство;1;1;from
Q56917274;North Bendale Park;оператор;1;1;from
Q56917274;North Bendale Park;административно-территориальная единица;1;1;from
Q56917274;North Bendale Park;владельцем является;1;1;from
Q56810911;Q56810911;географические координаты;1;1;from
Q56810911;Q56810911;paris.fr equipment ID;1;1;from
Q56810911;Q56810911;FANTOIR code;1;1;from
Q56810911;Q56810911;это частный случай понятия;1;1;from
Q56810911;Q56810911;государство;1;1;from
Q56810911;Q56810911;названо в честь;1;1;from
Q56810911;Q56810911;административно-территориальная единица;1;1;from
Q56917274;North Bendale Park;оборудован;1;3;from
Q56917274;North Bendale Park;адрес (УСТАРЕЛО);1;1;from
Q56917274;North Bendale Park;владеет;1;1;to
Q57321329;Loring Park;код VIAF;1;1;from
Q57321329;Loring Park;дата основания/создания/возникновения;1;1;from
Q57321329;Loring Park;категория на Викискладе;1;1;from
Q57321329;Loring Park;не путать с;1;1;to
Q57321329;Loring Park;код GeoNames;1;1;from
Q57321329;Loring Park;это частный случай понятия;1;1;from
Q57321329;Loring Park;код LCNAF;1;1;from
Q57321329;Loring Park;изображение;1;1;from
Q57312839;Q57312839;административно-территориальная единица;1;1;from
Q57321329;Loring Park;государство;1;1;from
Q57321329;Loring Park;оператор;1;1;from
Q57321329;Loring Park;административно-территориальная единица;1;1;from
Q57312839;Q57312839;географические координаты;1;1;from
