entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46326607;Total theatre;дата официального открытия;1;1;from
Q46326607;Total theatre;момент времени;1;1;from
Q47321192;50 West 66th Street;высота/рост;1;1;from
Q46596570;Teatro Estepona;государство;1;1;from
Q47321192;50 West 66th Street;количество этажей;1;1;from
Q47321192;50 West 66th Street;архитектор;1;1;from
Q47321192;50 West 66th Street;это частный случай понятия;1;3;from
Q47321192;50 West 66th Street;разработчик;1;1;from
Q47321192;50 West 66th Street;государство;1;1;from
Q47321192;50 West 66th Street;административно-территориальная единица;1;1;from
Q46596570;Teatro Estepona;EUTA theatre ID;1;1;from
Q46596570;Teatro Estepona;дата официального открытия;1;1;from
Q46596570;Teatro Estepona;архитектор;1;1;from
Q46596570;Teatro Estepona;это частный случай понятия;1;2;from
Q46596570;Teatro Estepona;административно-территориальная единица;1;1;from
Q46326607;Total theatre;описан на сайте;1;1;from
Q46330938;New Globe Theater;официальный сайт;1;1;from
Q46330938;New Globe Theater;находится в пределах природно-географического объекта;1;1;from
Q46330938;New Globe Theater;EUTA theatre ID;1;1;from
Q46330938;New Globe Theater;часть от;1;1;from
Q46330938;New Globe Theater;дата официального открытия;1;1;from
Q46330938;New Globe Theater;архитектор;1;2;from
Q46330938;New Globe Theater;это частный случай понятия;1;2;from
Q46330938;New Globe Theater;государство;1;1;from
Q46330938;New Globe Theater;названо в честь;1;1;from
Q46330938;New Globe Theater;административно-территориальная единица;1;1;from
Q3664612;Кольская АЭС II;выходная мощность;1;1;from
Q3664612;Кольская АЭС II;это частный случай понятия;1;2;from
Q1739470;Trunk line 2;длина;1;1;from
Q1958865;Q1958865;часть от;1;1;from
Q2024065;1 Park Avenue;количество этажей;1;1;from
Q2024065;1 Park Avenue;архитектор;1;2;from
Q2024065;1 Park Avenue;это частный случай понятия;1;2;from
Q2024065;1 Park Avenue;государство;1;1;from
Q2024065;1 Park Avenue;административно-территориальная единица;1;1;from
Q2015396;Q2015396;это частный случай понятия;1;2;from
Q2015396;Q2015396;государство;1;2;from
Q2015396;Q2015396;административно-территориальная единица;1;1;from
Q1997429;Nord-Süd Stadtbahn;железнодорожная линия;1;9;to
Q1997429;Nord-Süd Stadtbahn;официальный сайт;1;1;from
Q1997429;Nord-Süd Stadtbahn;категория на Викискладе;1;1;from
Q1997429;Nord-Süd Stadtbahn;часть от;1;1;from
Q1997429;Nord-Süd Stadtbahn;длина;1;1;from
Q1997429;Nord-Süd Stadtbahn;ширина колеи;1;1;from
Q1997429;Nord-Süd Stadtbahn;это частный случай понятия;1;3;from
Q1997429;Nord-Süd Stadtbahn;код GND;1;1;from
Q1997429;Nord-Süd Stadtbahn;карта этой дороги;1;1;from
Q1979853;Q1979853;географические координаты;1;1;from
Q1979853;Q1979853;категория на Викискладе;1;1;from
Q1979853;Q1979853;это частный случай понятия;1;1;from
Q1979853;Q1979853;изображение;1;1;from
Q1979853;Q1979853;государство;1;1;from
Q1979853;Q1979853;административно-территориальная единица;1;1;from
Q2024065;1 Park Avenue;код по Skyscraper Center;1;2;from
Q2024065;1 Park Avenue;описывается в источниках;1;1;from
Q2024065;1 Park Avenue;код BabelNet;1;1;from
Q2138119;Q2138119;географические координаты;1;1;from
Q2315172;Sri Ganesha Hindu Temple Berlin;административно-территориальная единица;1;2;from
Q2204606;S21;категория объединяет темы;1;1;to
Q2204606;S21;система электрификации;1;2;from
Q2204606;S21;категория карт на Викискладе;1;1;from
Q2204606;S21;категория на Викискладе;1;1;from
Q2204606;S21;ширина колеи;1;1;from
Q2204606;S21;это частный случай понятия;1;3;from
Q2204606;S21;государство;1;1;from
Q2204606;S21;карта этой дороги;1;1;from
Q2204606;S21;административно-территориальная единица;1;2;from
Q2138119;Q2138119;категория на Викискладе;1;1;from
Q2024065;1 Park Avenue;идентификатор Emporis;1;1;from
Q2138119;Q2138119;это частный случай понятия;1;1;from
Q2138119;Q2138119;государство;1;1;from
Q2138119;Q2138119;логотип;1;1;from
Q2138119;Q2138119;административно-территориальная единица;1;1;from
Q2121717;Q2121717;конечная;1;2;from
Q2121717;Q2121717;это частный случай понятия;1;2;from
Q2121717;Q2121717;изображение;1;1;from
Q2121717;Q2121717;государство;1;1;from
Q2121717;Q2121717;административно-территориальная единица;1;2;from
Q2024065;1 Park Avenue;географические координаты;1;1;from
Q1958865;Q1958865;дата основания/создания/возникновения;1;1;from
Q1958865;Q1958865;местонахождение;1;1;from
Q3664612;Кольская АЭС II;государство;1;1;from
Q1958865;Q1958865;это частный случай понятия;1;1;from
Q1879889;Eurostadium;вид спорта;1;1;from
Q1879889;Eurostadium;географические координаты;1;1;from
Q1879889;Eurostadium;обитатель;1;1;from
Q1879889;Eurostadium;местонахождение;1;1;from
Q1879889;Eurostadium;вместимость;1;1;from
Q1879889;Eurostadium;это частный случай понятия;1;2;from
Q1879889;Eurostadium;государство;1;1;from
Q1879889;Eurostadium;административно-территориальная единица;1;1;from
Q1879889;Eurostadium;владельцем является;1;1;from
Q1739472;Tataria Nuclear Power Station;ключевое событие;1;2;from
Q1739472;Tataria Nuclear Power Station;географические координаты;1;1;from
Q1739472;Tataria Nuclear Power Station;категория на Викискладе;1;1;from
Q1739472;Tataria Nuclear Power Station;выходная мощность;1;1;from
Q1739472;Tataria Nuclear Power Station;это частный случай понятия;1;4;from
Q1739472;Tataria Nuclear Power Station;изображение;1;1;from
Q1739472;Tataria Nuclear Power Station;государство;1;2;from
Q1739472;Tataria Nuclear Power Station;административно-территориальная единица;1;1;from
Q1739470;Trunk line 2;железнодорожная линия;1;1;to
Q1739470;Trunk line 2;система электрификации;1;2;from
Q1739470;Trunk line 2;официальный сайт;1;1;from
Q1739470;Trunk line 2;ключевое событие;1;1;from
Q1739470;Trunk line 2;ограничение скорости;1;1;from
Q1739470;Trunk line 2;наибольший уклон;1;1;from
Q1879889;Eurostadium;владеет;1;1;to
Q1884415;Q1884415;названо в честь;1;2;from
Q1884415;Q1884415;это частный случай понятия;1;2;from
Q1925888;Q1925888;карта этой дороги;1;1;from
Q1925888;Q1925888;дата окончания;1;1;from
Q1925888;Q1925888;конечная;1;2;from
Q1925888;Q1925888;ограничение скорости;1;1;from
Q1925888;Q1925888;стоимость;1;2;from
Q1925888;Q1925888;продолжительность;1;1;from
Q1925888;Q1925888;длина;1;1;from
Q1925888;Q1925888;это частный случай понятия;1;2;from
Q1925888;Q1925888;изображение;1;1;from
Q1925888;Q1925888;государство;1;1;from
Q1925888;Q1925888;следующее по порядку;1;1;from
Q1916215;Mediaspree;категория на Викискладе;1;1;from
Q1884415;Q1884415;конечная;1;2;from
Q1916215;Mediaspree;организационно-правовая форма;1;1;from
Q1916215;Mediaspree;текст девиза;1;1;from
Q1916215;Mediaspree;это частный случай понятия;1;2;from
Q1916215;Mediaspree;находится на берегу водоёма;1;1;from
Q1916215;Mediaspree;изображение;1;1;from
Q1916215;Mediaspree;расположение штаб-квартиры;1;1;from
Q1916215;Mediaspree;логотип;1;1;from
Q1916215;Mediaspree;названо в честь;1;1;from
Q1884415;Q1884415;момент времени;1;1;from
Q1884415;Q1884415;дата окончания;1;1;from
Q2315172;Sri Ganesha Hindu Temple Berlin;государство;1;1;from
Q2315172;Sri Ganesha Hindu Temple Berlin;изображение;1;1;from
Q2315172;Sri Ganesha Hindu Temple Berlin;это частный случай понятия;1;2;from
Q2315172;Sri Ganesha Hindu Temple Berlin;географические координаты;1;1;from
Q3076424;Groninger Forum building;WorldCat Identities ID;1;1;from
Q3076424;Groninger Forum building;K10plus editions;1;1;from
Q3076424;Groninger Forum building;географические координаты;1;1;from
Q3076424;Groninger Forum building;обитатель;1;3;from
Q3076424;Groninger Forum building;категория на Викискладе;1;1;from
Q3076424;Groninger Forum building;не путать с;1;1;to
Q3076424;Groninger Forum building;это частный случай понятия;1;2;from
Q3076424;Groninger Forum building;код GND;1;1;from
Q3076424;Groninger Forum building;код VIAF;1;1;from
Q3076424;Groninger Forum building;изображение;1;1;from
Q3076424;Groninger Forum building;государство;1;1;from
Q3076424;Groninger Forum building;административно-территориальная единица;1;1;from
Q3060702;EuropaCity;официальный сайт;1;1;from
Q3060702;EuropaCity;категория на Викискладе;1;1;from
Q3060702;EuropaCity;учётная запись в Твиттере;1;1;from
Q3060702;EuropaCity;это частный случай понятия;1;1;from
Q3060702;EuropaCity;государство;1;1;from
Q3060702;EuropaCity;административно-территориальная единица;1;1;from
Q3046454;Bridge of the Horns;код Freebase;1;1;from
Q3046454;Bridge of the Horns;географические координаты;1;1;from
Q3046454;Bridge of the Horns;часть от;1;1;from
Q3046454;Bridge of the Horns;это частный случай понятия;1;2;from
Q3046454;Bridge of the Horns;государство;1;2;from
Q3076424;Groninger Forum building;ключевое событие;1;2;from
Q3076424;Groninger Forum building;официальный сайт;1;2;from
Q3076424;Groninger Forum building;часть от;1;1;to
Q3162836;Phare Tower;идентификатор Structurae;1;1;from
Q3664612;Кольская АЭС II;административно-территориальная единица;1;1;from
Q3537501;Transfer of the São Francisco River;категория на Викискладе;1;1;from
Q3537501;Transfer of the São Francisco River;это частный случай понятия;1;2;from
Q3537501;Transfer of the São Francisco River;изображение;1;1;from
Q3537501;Transfer of the São Francisco River;государство;1;1;from
Q3162836;Phare Tower;ключевое событие;1;1;from
Q3162836;Phare Tower;код Freebase;1;1;from
Q3162836;Phare Tower;адрес;1;1;from
Q3162836;Phare Tower;географические координаты;1;1;from
Q3162836;Phare Tower;идентификатор Emporis;1;1;from
Q3162836;Phare Tower;PSS;1;1;from
Q3102094;Q3102094;административно-территориальная единица;1;1;from
Q3162836;Phare Tower;код здания на SkyscraperPage;1;1;from
Q3162836;Phare Tower;код по Skyscraper Center;1;1;from
Q3162836;Phare Tower;количество этажей;1;1;from
Q3162836;Phare Tower;архитектор;1;1;from
Q3162836;Phare Tower;это частный случай понятия;1;1;from
Q3162836;Phare Tower;государство;1;1;from
Q3162836;Phare Tower;административно-территориальная единица;1;1;from
Q3102094;Q3102094;это частный случай понятия;1;2;from
Q3102094;Q3102094;изображение;1;1;from
Q3102094;Q3102094;государство;1;1;from
Q2944616;Троицкая АЭС;ключевое событие;1;1;from
Q2944616;Троицкая АЭС;географические координаты;1;1;from
Q2944616;Троицкая АЭС;это частный случай понятия;1;3;from
Q2477176;Line D;логотип;1;1;from
Q2477791;Ultranet;это частный случай понятия;1;2;from
Q2477791;Ultranet;государство;1;1;from
Q2477176;Line D;общая тема категории;1;1;to
Q2477176;Line D;официальный сайт;1;1;from
Q2477176;Line D;маршрутная карта;1;1;from
Q2477176;Line D;категория на Викискладе;1;1;from
Q2477176;Line D;часть от;1;1;from
Q2477176;Line D;это частный случай понятия;1;2;from
Q2477176;Line D;изображение;1;1;from
Q2477176;Line D;государство;1;1;from
Q2477176;Line D;административно-территориальная единица;1;1;from
Q2513450;Q2513450;государство;1;1;from
Q2441199;Q2441199;местонахождение;1;1;to
Q2441199;Q2441199;категория на Викискладе;1;1;from
Q2441199;Q2441199;это частный случай понятия;1;1;from
Q2441199;Q2441199;государство;1;1;from
Q2441199;Q2441199;административно-территориальная единица;1;1;from
Q2432343;I-35W/US 10/I-694 North Central Corridor Reconstruction Project;это частный случай понятия;1;1;from
Q2432343;I-35W/US 10/I-694 North Central Corridor Reconstruction Project;государство;1;1;from
Q2432343;I-35W/US 10/I-694 North Central Corridor Reconstruction Project;система автомагистралей;1;3;from
Q2432343;I-35W/US 10/I-694 North Central Corridor Reconstruction Project;владельцем является;1;1;from
Q2432343;I-35W/US 10/I-694 North Central Corridor Reconstruction Project;ответственность несёт;1;1;from
Q2513450;Q2513450;административно-территориальная единица;1;1;from
Q2513450;Q2513450;это частный случай понятия;1;1;from
Q2944616;Троицкая АЭС;государство;1;2;from
Q2542153;Q2542153;государство;1;1;from
Q2944616;Троицкая АЭС;административно-территориальная единица;1;1;from
Q2631040;Q2631040;это частный случай понятия;1;1;from
Q2551532;Q2551532;это частный случай понятия;1;1;from
Q2551532;Q2551532;государство;1;1;from
Q2551532;Q2551532;административно-территориальная единица;1;1;from
Q2542153;Q2542153;географические координаты;1;1;from
Q2542153;Q2542153;местонахождение;1;1;from
Q2542153;Q2542153;это частный случай понятия;1;2;from
Q2542153;Q2542153;изображение;1;1;from
Q2542153;Q2542153;проходит над/под;1;1;from
Q2542153;Q2542153;административно-территориальная единица;1;1;from
Q2513450;Q2513450;код по Skyscraper Center;1;1;from
Q2516381;Q2516381;основная тема;1;1;from
Q2516381;Q2516381;официальный сайт;1;1;from
Q2516381;Q2516381;часть от;1;1;to
Q2516381;Q2516381;длина;1;1;from
Q2516381;Q2516381;короткое название;1;1;from
Q2516381;Q2516381;это частный случай понятия;1;1;from
Q2516381;Q2516381;государство;1;1;from
Q2516381;Q2516381;карта этой дороги;1;1;from
Q2516381;Q2516381;административно-территориальная единица;1;1;from
Q2513450;Q2513450;официальное название;1;1;from
Q42321557;Stoltenstraße;географические координаты;1;1;from
