entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3145272;Hospitaal van Bavière;географические координаты;1;1;from
Q3145272;Hospitaal van Bavière;категория на Викискладе;1;1;from
Q3145272;Hospitaal van Bavière;местонахождение;1;1;from
Q3145272;Hospitaal van Bavière;код DGO4;1;1;from
Q3145268;Q3145268;официальный сайт;1;1;from
Q3145272;Hospitaal van Bavière;это частный случай понятия;1;2;from
Q3145272;Hospitaal van Bavière;код VIAF;1;1;from
Q3145272;Hospitaal van Bavière;изображение;1;1;from
Q3145272;Hospitaal van Bavière;государство;1;1;from
Q3145272;Hospitaal van Bavière;административно-территориальная единица;1;1;from
Q3145268;Q3145268;работодатель;1;2;to
Q3145283;Q3145283;административно-территориальная единица;1;1;from
Q3145283;Q3145283;государство;1;1;from
Q3145283;Q3145283;это частный случай понятия;1;2;from
Q3145283;Q3145283;принадлежит к;1;1;from
Q3145283;Q3145283;дата официального закрытия;1;1;from
Q3145283;Q3145283;дата основания/создания/возникновения;1;1;from
Q3145283;Q3145283;географические координаты;1;1;from
Q3145283;Q3145283;число больничных коек;1;1;from
Q3145283;Q3145283;официальный сайт;1;1;from
Q3145284;Lapinlahti hospital;административно-территориальная единица;1;1;from
Q3145284;Lapinlahti hospital;архитектурный стиль;1;1;from
Q3145284;Lapinlahti hospital;государство;1;1;from
Q3145284;Lapinlahti hospital;изображение;1;1;from
Q3145284;Lapinlahti hospital;это частный случай понятия;1;2;from
Q3145284;Lapinlahti hospital;архитектор;1;1;from
Q3145284;Lapinlahti hospital;статус наследия;1;2;from
Q3145284;Lapinlahti hospital;местонахождение;1;1;from
Q3145268;Q3145268;место смерти;1;1;to
Q3145268;Q3145268;материнская компания (организация, учреждение);1;1;from
Q3145221;Pavillon Saint-Sauveur;код Mérimée;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;код VIAF;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;категория на Викискладе;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;код SUDOC;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;код BNF;1;2;from
Q3145223;Hôpital Saint Vincent de Paul;код grid global research;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;это частный случай понятия;1;2;from
Q3145223;Hôpital Saint Vincent de Paul;код ULAN;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;код ISNI;1;1;from
Q3145268;Q3145268;число больничных коек;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;изображение;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;государство;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;расположение штаб-квартиры;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;административно-территориальная единица;1;1;from
Q3145221;Pavillon Saint-Sauveur;расположен на улице;1;1;from
Q3145221;Pavillon Saint-Sauveur;географические координаты;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;географические координаты;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;идентификатор ROR;1;1;from
Q3145223;Hôpital Saint Vincent de Paul;материнская компания (организация, учреждение);1;1;from
Q3145223;Hôpital Saint Vincent de Paul;работодатель;1;1;to
Q3145223;Hôpital Saint Vincent de Paul;дочерние компании (организации, учреждения);1;1;to
Q3145268;Q3145268;административно-территориальная единица;1;1;from
Q3145268;Q3145268;названо в честь;1;1;from
Q3145268;Q3145268;государство;1;1;from
Q3145268;Q3145268;изображение;1;1;from
Q3145268;Q3145268;код ISNI;1;1;from
Q3145268;Q3145268;код VIAF;1;1;from
Q3145268;Q3145268;это частный случай понятия;1;2;from
Q3145268;Q3145268;код grid global research;1;1;from
Q3145268;Q3145268;категория на Викискладе;1;1;from
Q3145268;Q3145268;географические координаты;1;1;from
Q3145268;Q3145268;HAL structure ID;1;1;from
Q3145268;Q3145268;идентификатор ROR;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;принадлежит к;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;это частный случай понятия;1;2;from
Q3145284;Lapinlahti hospital;VTJ-PRT building ID;1;1;from
Q3140947;St. Eloy's Hospice;административно-территориальная единица;1;1;from
Q3140947;St. Eloy's Hospice;статус наследия;1;1;from
Q3140947;St. Eloy's Hospice;это частный случай понятия;1;2;from
Q3140947;St. Eloy's Hospice;код LCNAF;1;1;from
Q3140947;St. Eloy's Hospice;код VIAF;1;1;from
Q3140947;St. Eloy's Hospice;изображение;1;1;from
Q3140947;St. Eloy's Hospice;государство;1;1;from
Q3140946;hospice de la Charité;адрес;1;1;from
Q3140947;St. Eloy's Hospice;идентификатор Rijksmonument;1;1;from
Q3140946;hospice de la Charité;географические координаты;1;1;from
Q3140946;hospice de la Charité;код Mérimée;1;2;from
Q3140946;hospice de la Charité;категория на Викискладе;1;1;from
Q3140946;hospice de la Charité;статус наследия;1;1;from
Q3140946;hospice de la Charité;это частный случай понятия;1;2;from
Q3140946;hospice de la Charité;изображение;1;1;from
Q3140947;St. Eloy's Hospice;почтовый индекс;1;1;from
Q3140947;St. Eloy's Hospice;категория на Викискладе;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;код LCNAF;1;1;from
Q3140951;Q3140951;это частный случай понятия;1;2;from
Q3140951;Q3140951;дата основания/создания/возникновения;1;1;from
Q3140951;Q3140951;обитатель;1;1;from
Q3140951;Q3140951;код Mérimée;1;1;from
Q3140951;Q3140951;категория на Викискладе;1;1;from
Q3140951;Q3140951;статус наследия;1;1;from
Q3140951;Q3140951;архитектор;1;1;from
Q3140951;Q3140951;изображение;1;1;from
Q3140947;St. Eloy's Hospice;географические координаты;1;1;from
Q3140951;Q3140951;государство;1;1;from
Q3140951;Q3140951;архитектурный стиль;1;1;from
Q3140951;Q3140951;административно-территориальная единица;1;1;from
Q3140951;Q3140951;владельцем является;1;1;from
Q3140947;St. Eloy's Hospice;код в Europeana;1;1;from
Q3140947;St. Eloy's Hospice;код Freebase;1;1;from
Q3140946;hospice de la Charité;государство;1;1;from
Q3140946;hospice de la Charité;административно-территориальная единица;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;часть от;1;1;to
Q3140928;Hospice Comtesse;это частный случай понятия;1;2;from
Q3140928;Hospice Comtesse;категория на Викискладе;1;1;from
Q3140928;Hospice Comtesse;код SUDOC;1;1;from
Q3140928;Hospice Comtesse;код BNF;1;1;from
Q3140928;Hospice Comtesse;PSS;1;1;from
Q3140928;Hospice Comtesse;страница учреждения на Викискладе;1;1;from
Q3140928;Hospice Comtesse;статус наследия;1;2;from
Q3140928;Hospice Comtesse;код ULAN;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;адрес;1;1;from
Q3140928;Hospice Comtesse;код LCNAF;1;1;from
Q3140928;Hospice Comtesse;код VIAF;1;1;from
Q3140928;Hospice Comtesse;код ISNI;1;1;from
Q3140928;Hospice Comtesse;изображение;1;1;from
Q3140928;Hospice Comtesse;государство;1;1;from
Q3140928;Hospice Comtesse;полученные награды;1;1;from
Q3140928;Hospice Comtesse;код Mérimée;1;1;from
Q3140928;Hospice Comtesse;Museofile;1;1;from
Q3140928;Hospice Comtesse;географические координаты;1;1;from
Q3140928;Hospice Comtesse;расположен на улице;1;1;from
Q3140928;Hospice Comtesse;категория Викисклада для интерьера элемента;1;1;from
Q3140928;Hospice Comtesse;официальный сайт;1;1;from
Q3140928;Hospice Comtesse;местонахождение;1;1;to
Q3140928;Hospice Comtesse;категория объединяет темы;1;1;to
Q3140928;Hospice Comtesse;хранится в коллекции;1;1;to
Q3140937;Hospice de Châtillon-sur-Chalaronne;административно-территориальная единица;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;государство;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;изображение;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;это частный случай понятия;1;2;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;статус наследия;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;категория на Викискладе;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;код Mérimée;1;1;from
Q3140937;Hospice de Châtillon-sur-Chalaronne;географические координаты;1;1;from
Q3140951;Q3140951;географические координаты;1;1;from
Q3140951;Q3140951;расположен на улице;1;1;from
Q3145124;Sabourin Hospital;административно-территориальная единица;1;1;from
Q3145175;Hôpital Laennec de Paris;история происходит в месте;1;1;to
Q3145194;Paul Morel Hospital;категория на Викискладе;1;1;from
Q3145194;Paul Morel Hospital;это частный случай понятия;1;2;from
Q3145194;Paul Morel Hospital;изображение;1;2;from
Q3145194;Paul Morel Hospital;государство;1;1;from
Q3145194;Paul Morel Hospital;административно-территориальная единица;1;1;from
Q3145175;Hôpital Laennec de Paris;место смерти;1;1;to
Q3145175;Hôpital Laennec de Paris;идентификатор ROR;1;1;from
Q3145175;Hôpital Laennec de Paris;административно-территориальная единица;1;1;from
Q3145175;Hôpital Laennec de Paris;расположен на улице;1;4;from
Q3145175;Hôpital Laennec de Paris;географические координаты;1;1;from
Q3145175;Hôpital Laennec de Paris;категория на Викискладе;1;1;from
Q3145175;Hôpital Laennec de Paris;код grid global research;1;1;from
Q3145175;Hôpital Laennec de Paris;это частный случай понятия;1;2;from
Q3145175;Hôpital Laennec de Paris;государство;1;1;from
Q3145194;Paul Morel Hospital;географические координаты;1;1;from
Q3145203;Q3145203;административно-территориальная единица;1;1;from
Q3145203;Q3145203;государство;1;1;from
Q3145203;Q3145203;изображение;1;1;from
Q3145203;Q3145203;код VIAF;1;1;from
Q3145203;Q3145203;это частный случай понятия;1;2;from
Q3145203;Q3145203;статус наследия;1;1;from
Q3145203;Q3145203;категория на Викискладе;1;1;from
Q3145203;Q3145203;код Mérimée;1;1;from
Q3145203;Q3145203;географические координаты;1;1;from
Q3145203;Q3145203;адрес;1;1;from
Q3145203;Q3145203;местонахождение;1;1;to
Q3145206;Royal Victoria Hospital, Montreal;административно-территориальная единица;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;государство;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;изображение;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;код ISNI;1;1;from
Q3145206;Royal Victoria Hospital, Montreal;код VIAF;1;1;from
Q3145175;Hôpital Laennec de Paris;названо в честь;1;1;from
Q3145154;Hôpital Etoc-Demazy;адрес;1;1;from
Q3145124;Sabourin Hospital;государство;1;1;from
Q3145139;Q3145139;административно-территориальная единица;1;1;from
Q3145139;Q3145139;PSS;1;1;from
Q3145139;Q3145139;это частный случай понятия;1;2;from
Q3145139;Q3145139;код VIAF;1;1;from
Q3145139;Q3145139;код ISNI;1;1;from
Q3145139;Q3145139;изображение;1;1;from
Q3145139;Q3145139;государство;1;1;from
Q3145124;Sabourin Hospital;географические координаты;1;1;from
Q3145154;Hôpital Etoc-Demazy;географические координаты;1;1;from
Q3145124;Sabourin Hospital;код Mérimée;1;1;from
Q3145124;Sabourin Hospital;категория на Викискладе;1;1;from
Q3145124;Sabourin Hospital;статус наследия;1;2;from
Q3145124;Sabourin Hospital;архитектор;1;1;from
Q3145124;Sabourin Hospital;это частный случай понятия;1;2;from
Q3145124;Sabourin Hospital;изображение;1;1;from
Q3145139;Q3145139;код grid global research;1;1;from
Q3145139;Q3145139;дата официального закрытия;1;1;from
Q3145139;Q3145139;дата основания/создания/возникновения;1;1;from
Q3145139;Q3145139;географические координаты;1;1;from
Q3145139;Q3145139;идентификатор ROR;1;1;from
Q3145139;Q3145139;работодатель;1;1;to
Q3145139;Q3145139;место смерти;1;1;to
Q3145154;Hôpital Etoc-Demazy;административно-территориальная единица;1;1;from
Q3145154;Hôpital Etoc-Demazy;государство;1;1;from
Q3145154;Hôpital Etoc-Demazy;изображение;1;1;from
Q3145154;Hôpital Etoc-Demazy;код VIAF;1;1;from
Q3145154;Hôpital Etoc-Demazy;это частный случай понятия;1;2;from
Q3145154;Hôpital Etoc-Demazy;статус наследия;1;10;from
Q3145154;Hôpital Etoc-Demazy;категория на Викискладе;1;1;from
Q3145154;Hôpital Etoc-Demazy;код Mérimée;1;1;from
Q3145154;Hôpital Etoc-Demazy;дата официального закрытия;1;1;from
Q3145154;Hôpital Etoc-Demazy;дата основания/создания/возникновения;1;1;from
Q3145284;Lapinlahti hospital;категория на Викискладе;1;1;from
Q3145284;Lapinlahti hospital;дата официального закрытия;1;1;from
Q3140928;Hospice Comtesse;владельцем является;1;1;from
Q3145389;Hôtel-Dieu à Rouen;местонахождение;1;1;to
Q3199047;Copenhagen Municipal Hospital;административно-территориальная единица;1;1;from
Q3146247;Q3146247;дата официального открытия;1;1;from
Q3146247;Q3146247;это частный случай понятия;1;3;from
Q3146247;Q3146247;государство;1;1;from
Q3146247;Q3146247;административно-территориальная единица;1;1;from
Q3145389;Hôtel-Dieu à Rouen;часть от;1;1;to
Q3145389;Hôtel-Dieu à Rouen;выдающееся произведение;1;1;to
Q3199047;Copenhagen Municipal Hospital;государство;1;1;from
Q3145389;Hôtel-Dieu à Rouen;адрес;1;1;from
Q3145389;Hôtel-Dieu à Rouen;географические координаты;1;1;from
Q3145389;Hôtel-Dieu à Rouen;обитатель;1;1;from
Q3145389;Hôtel-Dieu à Rouen;код Mérimée;1;1;from
Q3145389;Hôtel-Dieu à Rouen;категория на Викискладе;1;1;from
Q3145389;Hôtel-Dieu à Rouen;статус наследия;1;1;from
Q3199047;Copenhagen Municipal Hospital;архитектурный стиль;1;1;from
Q3199047;Copenhagen Municipal Hospital;изображение;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;это частный случай понятия;1;2;from
Q3199047;Copenhagen Municipal Hospital;категория на Викискладе;1;1;from
Q3199047;Copenhagen Municipal Hospital;место активности;1;1;to
Q3199047;Copenhagen Municipal Hospital;работодатель;1;1;to
Q3199047;Copenhagen Municipal Hospital;идентификатор ROR;1;1;from
Q3199047;Copenhagen Municipal Hospital;Microsoft Academic ID;1;1;from
Q3199047;Copenhagen Municipal Hospital;географические координаты;1;1;from
Q3199047;Copenhagen Municipal Hospital;дата основания/создания/возникновения;1;1;from
Q3199047;Copenhagen Municipal Hospital;код здания в датском реестре;1;1;from
Q3199047;Copenhagen Municipal Hospital;код VIAF;1;1;from
Q3199047;Copenhagen Municipal Hospital;код grid global research;1;1;from
Q3199047;Copenhagen Municipal Hospital;статус наследия;1;1;from
Q3199047;Copenhagen Municipal Hospital;описывается в источниках;1;3;from
Q3199047;Copenhagen Municipal Hospital;архитектор;1;1;from
Q3199047;Copenhagen Municipal Hospital;это частный случай понятия;1;2;from
Q3199047;Copenhagen Municipal Hospital;код LCNAF;1;1;from
Q3145389;Hôtel-Dieu à Rouen;архитектор;1;1;from
Q3145389;Hôtel-Dieu à Rouen;это частный случай понятия;1;2;from
Q3145389;Hôtel-Dieu à Rouen;код LCNAF;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;административно-территориальная единица;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;статус наследия;1;3;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;архитектор;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;это частный случай понятия;1;2;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;изображение;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;государство;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;архитектурный стиль;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;владеет;1;1;to
Q3145389;Hôtel-Dieu à Rouen;код VIAF;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;Uppsala University Alvin ID;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;адрес;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;географические координаты;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;код Mérimée;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;категория на Викискладе;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;статус наследия;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;код petit-patrimoine.com;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;категория на Викискладе;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;код Mérimée;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;географические координаты;1;1;from
Q3145382;Hôtel-Dieu de Lons-le-Saunier;адрес;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);административно-территориальная единица;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);государство;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);изображение;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);это частный случай понятия;1;2;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);статус наследия;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);категория на Викискладе;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);код Mérimée;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);географические координаты;1;1;from
Q3145388;Hôtel-Dieu (Thonon-les-Bains);местонахождение;1;4;to
Q3145389;Hôtel-Dieu à Rouen;административно-территориальная единица;1;1;from
Q3145389;Hôtel-Dieu à Rouen;государство;1;1;from
Q3145389;Hôtel-Dieu à Rouen;изображение;1;1;from
Q3199047;Copenhagen Municipal Hospital;место смерти;1;2;to
Q3199047;Copenhagen Municipal Hospital;основная тема;1;2;to
Q3278669;Coignard House;административно-территориальная единица;1;1;from
Q3361157;Q3361157;местонахождение;1;1;to
Q3427864;Q3427864;государство;1;1;from
Q3427864;Q3427864;административно-территориальная единица;1;1;from
Q3377449;Q3377449;это частный случай понятия;1;2;from
Q3377449;Q3377449;государство;1;1;from
Q3377449;Q3377449;административно-территориальная единица;1;1;from
Q3361157;Q3361157;состоит из;1;1;to
Q3361157;Q3361157;географические координаты;1;1;from
Q3361044;Inquisitor's Palace;официальный сайт;1;1;from
Q3361157;Q3361157;код Mérimée;1;1;from
Q3361157;Q3361157;категория на Викискладе;1;1;from
Q3361157;Q3361157;статус наследия;1;1;from
Q3361157;Q3361157;это частный случай понятия;1;2;from
Q3361157;Q3361157;изображение;1;1;from
Q3361157;Q3361157;государство;1;1;from
Q3427864;Q3427864;это частный случай понятия;1;2;from
Q3427864;Q3427864;описывается в источниках;1;1;from
Q3427864;Q3427864;статус наследия;1;1;from
Q3427864;Q3427864;код здания в датском реестре;1;1;from
Q3427864;Q3427864;географические координаты;1;1;from
Q3427864;Q3427864;расположение штаб-квартиры;1;1;to
Q3428855;Regelbau 638;государство;1;1;from
Q3428855;Regelbau 638;это частный случай понятия;1;2;from
Q3430235;Fødsels- og Plejestiftelsen;административно-территориальная единица;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;государство;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;изображение;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;это частный случай понятия;1;3;from
Q3430235;Fødsels- og Plejestiftelsen;статус наследия;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;код grid global research;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;дата основания/создания/возникновения;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;географические координаты;1;1;from
Q3430235;Fødsels- og Plejestiftelsen;код Freebase;1;1;from
Q3361157;Q3361157;административно-территориальная единица;1;1;from
Q3361044;Inquisitor's Palace;географические координаты;1;1;from
Q3278669;Coignard House;государство;1;1;from
Q3298467;Maternité suisse d'Elne;изображение;1;1;from
Q3298467;Maternité suisse d'Elne;категория на Викискладе;1;1;from
Q3298467;Maternité suisse d'Elne;статус наследия;1;3;from
Q3298467;Maternité suisse d'Elne;код в Большой каталанской энциклопедии;1;1;from
Q3298467;Maternité suisse d'Elne;это частный случай понятия;1;2;from
Q3298467;Maternité suisse d'Elne;код LCNAF;1;1;from
Q3298467;Maternité suisse d'Elne;код VIAF;1;1;from
Q3298467;Maternité suisse d'Elne;государство;1;1;from
Q3361044;Inquisitor's Palace;Google Arts & Culture partner ID;1;1;from
Q3298467;Maternité suisse d'Elne;полученные награды;1;1;from
Q3298467;Maternité suisse d'Elne;административно-территориальная единица;1;1;from
Q3298467;Maternité suisse d'Elne;владельцем является;1;1;from
Q3278669;Coignard House;географические координаты;1;1;from
Q3278669;Coignard House;используется как/для/в;1;1;from
Q3278669;Coignard House;это частный случай понятия;1;2;from
Q3298467;Maternité suisse d'Elne;код Mérimée;1;1;from
Q3298467;Maternité suisse d'Elne;дата основания/создания/возникновения;1;1;from
Q3298467;Maternité suisse d'Elne;дата прекращения существования;1;1;from
Q3298467;Maternité suisse d'Elne;географические координаты;1;1;from
Q3298467;Maternité suisse d'Elne;адрес;1;1;from
Q3298467;Maternité suisse d'Elne;история происходит в месте;1;1;to
Q3298467;Maternité suisse d'Elne;основная тема;1;1;to
Q3361044;Inquisitor's Palace;владельцем является;1;1;from
Q3361044;Inquisitor's Palace;административно-территориальная единица;1;1;from
Q3361044;Inquisitor's Palace;оператор;1;1;from
Q3361044;Inquisitor's Palace;государство;1;1;from
Q3361044;Inquisitor's Palace;изображение;1;1;from
Q3361044;Inquisitor's Palace;это частный случай понятия;1;2;from
Q3361044;Inquisitor's Palace;количество этажей;1;1;from
Q3361044;Inquisitor's Palace;статус наследия;1;1;from
Q3361044;Inquisitor's Palace;код культурного наследия Мальтийского архипелага;1;1;from
Q3361044;Inquisitor's Palace;категория на Викискладе;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;архитектор;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;код LCNAF;1;1;from
Q3145284;Lapinlahti hospital;RKY national built heritage environment ID;1;1;from
Q3145298;Antiquaille Hospital;изображение;1;1;from
Q3145298;Antiquaille Hospital;идентификатор Ringgold;1;1;from
Q3145298;Antiquaille Hospital;код grid global research;1;1;from
Q3145298;Antiquaille Hospital;статус наследия;1;2;from
Q3145298;Antiquaille Hospital;это частный случай понятия;1;2;from
Q3145298;Antiquaille Hospital;код VIAF;1;1;from
Q3145298;Antiquaille Hospital;код ISNI;1;1;from
Q3145298;Antiquaille Hospital;государство;1;1;from
Q3145298;Antiquaille Hospital;код Mérimée;1;1;from
Q3145298;Antiquaille Hospital;административно-территориальная единица;1;1;from
Q3145297;Greenwich District Hospital;место съёмок;1;1;to
Q3145297;Greenwich District Hospital;число больничных коек;1;1;from
Q3145297;Greenwich District Hospital;географические координаты;1;1;from
Q3145297;Greenwich District Hospital;дата основания/создания/возникновения;1;1;from
Q3145297;Greenwich District Hospital;дата официального закрытия;1;1;from
Q3145298;Antiquaille Hospital;категория на Викискладе;1;1;from
Q3145298;Antiquaille Hospital;дата официального закрытия;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;код VIAF;1;1;from
Q3145303;Q3145303;код VIAF;1;1;from
Q3145304;Q3145304;административно-территориальная единица;1;1;from
Q3145303;Q3145303;названо в честь;1;1;to
Q3145303;Q3145303;географические координаты;1;1;from
Q3145303;Q3145303;дата официального закрытия;1;1;from
Q3145303;Q3145303;категория на Викискладе;1;1;from
Q3145303;Q3145303;это частный случай понятия;1;2;from
Q3145303;Q3145303;изображение;1;1;from
Q3145298;Antiquaille Hospital;дата основания/создания/возникновения;1;1;from
Q3145303;Q3145303;государство;1;1;from
Q3145303;Q3145303;административно-территориальная единица;1;1;from
Q3145298;Antiquaille Hospital;работодатель;1;1;to
Q3145298;Antiquaille Hospital;местонахождение;1;1;to
Q3145298;Antiquaille Hospital;идентификатор ROR;1;1;from
Q3145298;Antiquaille Hospital;географические координаты;1;1;from
Q3145297;Greenwich District Hospital;категория на Викискладе;1;1;from
Q3145297;Greenwich District Hospital;это частный случай понятия;1;2;from
Q3145297;Greenwich District Hospital;изображение;1;1;from
Q3145287;Powick Hospital;государство;1;1;from
Q3145287;Powick Hospital;число больничных коек;1;1;from
Q3145287;Powick Hospital;географические координаты;1;1;from
Q3145287;Powick Hospital;дата основания/создания/возникновения;1;1;from
Q3145287;Powick Hospital;дата официального закрытия;1;1;from
Q3145287;Powick Hospital;это частный случай понятия;1;2;from
Q3145287;Powick Hospital;изображение;1;1;from
Q3145287;Powick Hospital;административно-территориальная единица;1;1;from
Q3145297;Greenwich District Hospital;государство;1;1;from
Q3145284;Lapinlahti hospital;часть от;1;5;to
Q3145284;Lapinlahti hospital;географические координаты;1;1;from
Q3145284;Lapinlahti hospital;дата основания/создания/возникновения;1;1;from
Q3145284;Lapinlahti hospital;Protected Buildings Register in Finland Building ID;1;1;from
Q3145284;Lapinlahti hospital;Protected Buildings Register in Finland ID;1;1;from
Q3145284;Lapinlahti hospital;Finnish national bibliography corporate name ID;1;1;from
Q3145289;Hôpital de Pérouges;административно-территориальная единица;1;1;from
Q3145289;Hôpital de Pérouges;государство;1;1;from
Q3145289;Hôpital de Pérouges;изображение;1;1;from
Q3145289;Hôpital de Pérouges;это частный случай понятия;1;2;from
Q3145289;Hôpital de Pérouges;статус наследия;1;1;from
Q3145289;Hôpital de Pérouges;категория на Викискладе;1;1;from
Q3145289;Hôpital de Pérouges;код Mérimée;1;1;from
Q3145289;Hôpital de Pérouges;произношение (звуковой файл);1;1;from
Q3145289;Hôpital de Pérouges;географические координаты;1;1;from
Q3145289;Hôpital de Pérouges;адрес;1;1;from
Q3145290;Q3145290;административно-территориальная единица;1;1;from
Q3145290;Q3145290;государство;1;1;from
Q3145290;Q3145290;это частный случай понятия;1;2;from
Q3145290;Q3145290;статус наследия;1;1;from
Q3145290;Q3145290;код Mérimée;1;1;from
Q3145290;Q3145290;географические координаты;1;1;from
Q3145297;Greenwich District Hospital;административно-территориальная единица;1;1;from
Q3145304;Q3145304;архитектурный стиль;1;1;from
Q3145304;Q3145304;государство;1;1;from
Q3145304;Q3145304;изображение;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);это частный случай понятия;1;2;from
Q3145353;Netley Hospital;административно-территориальная единица;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);адрес;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);географические координаты;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);код Mérimée;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);категория на Викискладе;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);статус наследия;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);изображение;1;1;from
Q3145349;Hôpital militaire Villemanzy;код VIAF;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);государство;1;1;from
Q3145352;Ancien hôpital militaire de Fort-Moselle (Metz);административно-территориальная единица;1;1;from
Q3145349;Hôpital militaire Villemanzy;географические координаты;1;1;from
Q3145349;Hôpital militaire Villemanzy;код Mérimée;1;1;from
Q3145349;Hôpital militaire Villemanzy;категория на Викискладе;1;1;from
Q3145349;Hôpital militaire Villemanzy;статус наследия;1;1;from
Q3145353;Netley Hospital;государство;1;1;from
Q3145353;Netley Hospital;изображение;1;1;from
Q3145353;Netley Hospital;это частный случай понятия;1;2;from
Q3145353;Netley Hospital;местонахождение;1;1;from
Q3145353;Netley Hospital;часть от;1;1;from
Q3145353;Netley Hospital;категория на Викискладе;1;1;from
Q3145353;Netley Hospital;дата официального закрытия;1;1;from
Q3145353;Netley Hospital;дата основания/создания/возникновения;1;1;from
Q3145353;Netley Hospital;географические координаты;1;1;from
Q3145353;Netley Hospital;содержит;1;1;to
Q3145353;Netley Hospital;учебное заведение;1;1;to
Q3145353;Netley Hospital;место смерти;1;1;to
Q3145380;Médiathèque de l'Hôtel-Dieu;владельцем является;1;2;from
Q3145380;Médiathèque de l'Hôtel-Dieu;административно-территориальная единица;1;1;from
Q3145380;Médiathèque de l'Hôtel-Dieu;архитектурный стиль;1;1;from
