entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16898462;Piatra-Olt;географические координаты;1;1;from
Q16898462;Piatra-Olt;Who's on First ID;1;1;from
Q16898462;Piatra-Olt;код SIRUTA;1;1;from
Q16898462;Piatra-Olt;включает населённый пункт;1;1;to
Q16898462;Piatra-Olt;столица;1;1;to
Q16898464;Potcoava;административно-территориальная единица;1;1;from
Q16898464;Potcoava;государство;1;1;from
Q16898464;Potcoava;это частный случай понятия;1;2;from
Q16898464;Potcoava;численность населения;1;4;from
Q16898464;Potcoava;является столицей;1;1;from
Q16898464;Potcoava;код GeoNames;1;1;from
Q16898464;Potcoava;название на языке оригинала;1;1;from
Q16898464;Potcoava;почтовый индекс;1;1;from
Q16898464;Potcoava;часовой пояс;1;2;from
Q16898464;Potcoava;географические координаты;1;1;from
Q16898464;Potcoava;Who's on First ID;1;1;from
Q16898462;Piatra-Olt;код GeoNames;1;1;from
Q16898462;Piatra-Olt;является столицей;1;1;from
Q16898462;Piatra-Olt;численность населения;1;4;from
Q16898460;Drăgănești-Olt;название на языке оригинала;1;1;from
Q16898457;Corabia;включает населённый пункт;1;1;to
Q16898457;Corabia;столица;1;1;to
Q16898460;Drăgănești-Olt;административно-территориальная единица;1;1;from
Q16898460;Drăgănești-Olt;государство;1;1;from
Q16898460;Drăgănești-Olt;это частный случай понятия;1;2;from
Q16898460;Drăgănești-Olt;численность населения;1;4;from
Q16898460;Drăgănești-Olt;является столицей;1;1;from
Q16898460;Drăgănești-Olt;код GeoNames;1;1;from
Q16898460;Drăgănești-Olt;почтовый индекс;1;1;from
Q16898462;Piatra-Olt;это частный случай понятия;1;2;from
Q16898460;Drăgănești-Olt;часовой пояс;1;2;from
Q16898460;Drăgănești-Olt;географические координаты;1;1;from
Q16898460;Drăgănești-Olt;Who's on First ID;1;1;from
Q16898460;Drăgănești-Olt;код SIRUTA;1;1;from
Q16898460;Drăgănești-Olt;включает населённый пункт;1;1;to
Q16898460;Drăgănești-Olt;столица;1;1;to
Q16898462;Piatra-Olt;административно-территориальная единица;1;1;from
Q16898462;Piatra-Olt;государство;1;1;from
Q16898464;Potcoava;код SIRUTA;1;1;from
Q16898464;Potcoava;столица;1;1;to
Q16898464;Potcoava;включает населённый пункт;1;1;to
Q16898471;Câmpina;код SIRUTA;1;1;from
Q16898471;Câmpina;численность населения;1;4;from
Q16898471;Câmpina;является столицей;1;1;from
Q16898471;Câmpina;код GeoNames;1;1;from
Q16898471;Câmpina;название на языке оригинала;1;1;from
Q16898471;Câmpina;почтовый индекс;1;1;from
Q16898471;Câmpina;часовой пояс;1;2;from
Q16898471;Câmpina;географические координаты;1;1;from
Q16898471;Câmpina;Who's on First ID;1;1;from
Q16898471;Câmpina;включает населённый пункт;1;1;to
Q16898471;Câmpina;код VIAF;1;1;from
Q16898471;Câmpina;столица;1;1;to
Q16898472;Azuga;административно-территориальная единица;1;1;from
Q16898472;Azuga;государство;1;1;from
Q16898472;Azuga;это частный случай понятия;1;2;from
Q16898472;Azuga;численность населения;1;4;from
Q16898472;Azuga;является столицей;1;1;from
Q16898472;Azuga;код GeoNames;1;1;from
Q16898472;Azuga;название на языке оригинала;1;1;from
Q16898471;Câmpina;это частный случай понятия;1;2;from
Q16898471;Câmpina;изображение;1;1;from
Q16898466;Scornicești;административно-территориальная единица;1;1;from
Q16898466;Scornicești;код места в Facebook;1;1;from
Q16898466;Scornicești;государство;1;1;from
Q16898466;Scornicești;код VIAF;1;1;from
Q16898466;Scornicești;код LCNAF;1;1;from
Q16898466;Scornicești;это частный случай понятия;1;2;from
Q16898466;Scornicești;численность населения;1;4;from
Q16898466;Scornicești;является столицей;1;1;from
Q16898466;Scornicești;код GeoNames;1;1;from
Q16898466;Scornicești;название на языке оригинала;1;1;from
Q16898466;Scornicești;почтовый индекс;1;1;from
Q16898471;Câmpina;государство;1;1;from
Q16898466;Scornicești;категория на Викискладе;1;1;from
Q16898466;Scornicești;часовой пояс;1;2;from
Q16898466;Scornicești;географические координаты;1;1;from
Q16898466;Scornicești;Who's on First ID;1;1;from
Q16898466;Scornicești;код SIRUTA;1;1;from
Q16898466;Scornicești;столица;1;1;to
Q16898466;Scornicești;включает населённый пункт;1;1;to
Q16898471;Câmpina;административно-территориальная единица;1;1;from
Q16898457;Corabia;место рождения;1;1;to
Q16898457;Corabia;код SIRUTA;1;1;from
Q16898457;Corabia;Who's on First ID;1;1;from
Q16898452;Slatina;изображение;1;1;from
Q16898449;Târgu Neamț;часовой пояс;1;2;from
Q16898449;Târgu Neamț;географические координаты;1;1;from
Q16898449;Târgu Neamț;Who's on First ID;1;1;from
Q16898449;Târgu Neamț;код SIRUTA;1;1;from
Q16898449;Târgu Neamț;включает населённый пункт;1;1;to
Q16898449;Târgu Neamț;столица;1;1;to
Q16898452;Slatina;административно-территориальная единица;1;1;from
Q16898452;Slatina;государство;1;1;from
Q16898452;Slatina;код VIAF;1;1;from
Q16898449;Târgu Neamț;название на языке оригинала;1;1;from
Q16898452;Slatina;код LCNAF;1;1;from
Q16898452;Slatina;это частный случай понятия;1;2;from
Q16898452;Slatina;численность населения;1;4;from
Q16898452;Slatina;является столицей;1;1;from
Q16898452;Slatina;код GeoNames;1;1;from
Q16898452;Slatina;название на языке оригинала;1;1;from
Q16898452;Slatina;код GNS;1;1;from
Q16898452;Slatina;часовой пояс;1;2;from
Q16898449;Târgu Neamț;почтовый индекс;1;1;from
Q16898449;Târgu Neamț;код GeoNames;1;1;from
Q16898452;Slatina;Who's on First ID;1;1;from
Q16898447;Roznov;географические координаты;1;1;from
Q16898447;Roznov;государство;1;1;from
Q16898447;Roznov;это частный случай понятия;1;2;from
Q16898447;Roznov;численность населения;1;4;from
Q16898447;Roznov;является столицей;1;1;from
Q16898447;Roznov;код GeoNames;1;1;from
Q16898447;Roznov;название на языке оригинала;1;1;from
Q16898447;Roznov;почтовый индекс;1;1;from
Q16898447;Roznov;часовой пояс;1;2;from
Q16898447;Roznov;Who's on First ID;1;1;from
Q16898449;Târgu Neamț;является столицей;1;1;from
Q16898447;Roznov;код SIRUTA;1;1;from
Q16898447;Roznov;включает населённый пункт;1;1;to
Q16898447;Roznov;столица;1;1;to
Q16898449;Târgu Neamț;административно-территориальная единица;1;1;from
Q16898449;Târgu Neamț;государство;1;1;from
Q16898449;Târgu Neamț;код VIAF;1;1;from
Q16898449;Târgu Neamț;это частный случай понятия;1;2;from
Q16898449;Târgu Neamț;численность населения;1;4;from
Q16898452;Slatina;географические координаты;1;1;from
Q16898452;Slatina;код SIRUTA;1;1;from
Q16898457;Corabia;географические координаты;1;1;from
Q16898457;Corabia;административно-территориальная единица;1;1;from
Q16898455;Balș;название на языке оригинала;1;1;from
Q16898455;Balș;почтовый индекс;1;1;from
Q16898455;Balș;часовой пояс;1;2;from
Q16898455;Balș;географические координаты;1;1;from
Q16898455;Balș;Who's on First ID;1;1;from
Q16898455;Balș;код SIRUTA;1;1;from
Q16898455;Balș;столица;1;1;to
Q16898455;Balș;включает населённый пункт;1;1;to
Q16898457;Corabia;государство;1;1;from
Q16898455;Balș;является столицей;1;1;from
Q16898457;Corabia;код VIAF;1;1;from
Q16898457;Corabia;это частный случай понятия;1;2;from
Q16898457;Corabia;численность населения;1;4;from
Q16898457;Corabia;является столицей;1;1;from
Q16898457;Corabia;код GeoNames;1;1;from
Q16898457;Corabia;название на языке оригинала;1;1;from
Q16898457;Corabia;почтовый индекс;1;1;from
Q16898457;Corabia;часовой пояс;1;2;from
Q16898455;Balș;код GeoNames;1;1;from
Q16898455;Balș;численность населения;1;4;from
Q16898452;Slatina;столица;1;1;to
Q16898453;Caracal;название на языке оригинала;1;1;from
Q16898452;Slatina;включает населённый пункт;1;1;to
Q16898453;Caracal;административно-территориальная единица;1;1;from
Q16898453;Caracal;государство;1;1;from
Q16898453;Caracal;изображение;1;1;from
Q16898453;Caracal;это частный случай понятия;1;2;from
Q16898453;Caracal;численность населения;1;4;from
Q16898453;Caracal;является столицей;1;1;from
Q16898453;Caracal;код GeoNames;1;1;from
Q16898453;Caracal;почтовый индекс;1;1;from
Q16898455;Balș;это частный случай понятия;1;2;from
Q16898453;Caracal;часовой пояс;1;2;from
Q16898453;Caracal;географические координаты;1;1;from
Q16898453;Caracal;Who's on First ID;1;1;from
Q16898453;Caracal;код SIRUTA;1;1;from
Q16898453;Caracal;столица;1;1;to
Q16898453;Caracal;включает населённый пункт;1;1;to
Q16898455;Balș;административно-территориальная единица;1;1;from
Q16898455;Balș;государство;1;1;from
Q16898419;Sighișoara;код SIRUTA;1;1;from
Q16898419;Sighișoara;географические координаты;1;1;from
Q16898371;Otopeni;географические координаты;1;1;from
Q16898385;Borșa;код VIAF;1;1;from
Q16898386;Cavnic;Who's on First ID;1;1;from
Q16898386;Cavnic;код SIRUTA;1;1;from
Q16898386;Cavnic;столица;1;1;to
Q16898386;Cavnic;включает населённый пункт;1;1;to
Q16898387;Dragomirești;административно-территориальная единица;1;1;from
Q16898387;Dragomirești;государство;1;1;from
Q16898387;Dragomirești;код VIAF;1;1;from
Q16898387;Dragomirești;это частный случай понятия;1;2;from
Q16898387;Dragomirești;численность населения;1;4;from
Q16898387;Dragomirești;является столицей;1;1;from
Q16898387;Dragomirești;код GeoNames;1;1;from
Q16898387;Dragomirești;название на языке оригинала;1;1;from
Q16898387;Dragomirești;почтовый индекс;1;1;from
Q16898387;Dragomirești;часовой пояс;1;2;from
Q16898387;Dragomirești;географические координаты;1;1;from
Q16898387;Dragomirești;Who's on First ID;1;1;from
Q16898387;Dragomirești;код SIRUTA;1;1;from
Q16898387;Dragomirești;столица;1;1;to
Q16898387;Dragomirești;включает населённый пункт;1;1;to
Q16898386;Cavnic;географические координаты;1;1;from
Q16898386;Cavnic;часовой пояс;1;2;from
Q16898386;Cavnic;почтовый индекс;1;1;from
Q16898385;Borșa;Who's on First ID;1;1;from
Q16898385;Borșa;это частный случай понятия;1;2;from
Q16898385;Borșa;численность населения;1;4;from
Q16898385;Borșa;является столицей;1;1;from
Q16898385;Borșa;код GeoNames;1;1;from
Q16898385;Borșa;название на языке оригинала;1;1;from
Q16898385;Borșa;почтовый индекс;1;1;from
Q16898385;Borșa;часовой пояс;1;2;from
Q16898385;Borșa;географические координаты;1;1;from
Q16898385;Borșa;код SIRUTA;1;1;from
Q16898386;Cavnic;название на языке оригинала;1;1;from
Q16898385;Borșa;включает населённый пункт;1;1;to
Q16898385;Borșa;столица;1;1;to
Q16898386;Cavnic;административно-территориальная единица;1;1;from
Q16898386;Cavnic;государство;1;1;from
Q16898386;Cavnic;это частный случай понятия;1;2;from
Q16898386;Cavnic;численность населения;1;4;from
Q16898386;Cavnic;является столицей;1;1;from
Q16898386;Cavnic;код GeoNames;1;1;from
Q16898388;Săliștea de Sus;административно-территориальная единица;1;1;from
Q16898388;Săliștea de Sus;государство;1;1;from
Q16898388;Săliștea de Sus;код VIAF;1;1;from
Q16898390;Șomcuta Mare;численность населения;1;4;from
Q16898389;Seini;Who's on First ID;1;1;from
Q16898389;Seini;код SIRUTA;1;1;from
Q16898389;Seini;включает населённый пункт;1;1;to
Q16898389;Seini;столица;1;1;to
Q16898390;Șomcuta Mare;административно-территориальная единица;1;1;from
Q16898390;Șomcuta Mare;государство;1;1;from
Q16898390;Șomcuta Mare;код VIAF;1;1;from
Q16898390;Șomcuta Mare;это частный случай понятия;1;2;from
Q16898390;Șomcuta Mare;является столицей;1;1;from
Q16898389;Seini;часовой пояс;1;2;from
Q16898390;Șomcuta Mare;код GeoNames;1;1;from
Q16898390;Șomcuta Mare;название на языке оригинала;1;1;from
Q16898390;Șomcuta Mare;почтовый индекс;1;1;from
Q16898390;Șomcuta Mare;часовой пояс;1;2;from
Q16898390;Șomcuta Mare;географические координаты;1;1;from
Q16898390;Șomcuta Mare;Who's on First ID;1;1;from
Q16898390;Șomcuta Mare;код SIRUTA;1;1;from
Q16898390;Șomcuta Mare;столица;1;1;to
Q16898389;Seini;географические координаты;1;1;from
Q16898389;Seini;почтовый индекс;1;1;from
Q16898388;Săliștea de Sus;это частный случай понятия;1;2;from
Q16898388;Săliștea de Sus;код SIRUTA;1;1;from
Q16898388;Săliștea de Sus;численность населения;1;4;from
Q16898388;Săliștea de Sus;является столицей;1;1;from
Q16898388;Săliștea de Sus;код GeoNames;1;1;from
Q16898388;Săliștea de Sus;название на языке оригинала;1;1;from
Q16898388;Săliștea de Sus;почтовый индекс;1;1;from
Q16898388;Săliștea de Sus;часовой пояс;1;2;from
Q16898388;Săliștea de Sus;географические координаты;1;1;from
Q16898388;Săliștea de Sus;Who's on First ID;1;1;from
Q16898388;Săliștea de Sus;включает населённый пункт;1;1;to
Q16898389;Seini;название на языке оригинала;1;2;from
Q16898388;Săliștea de Sus;столица;1;1;to
Q16898389;Seini;административно-территориальная единица;1;1;from
Q16898389;Seini;государство;1;1;from
Q16898389;Seini;изображение;1;1;from
Q16898389;Seini;это частный случай понятия;1;2;from
Q16898389;Seini;численность населения;1;4;from
Q16898389;Seini;является столицей;1;1;from
Q16898389;Seini;код GeoNames;1;1;from
Q16898385;Borșa;код LCNAF;1;1;from
Q16898385;Borșa;государство;1;1;from
Q16898419;Sighișoara;часовой пояс;1;2;from
Q16898385;Borșa;административно-территориальная единица;1;1;from
Q16898376;Voluntari;это частный случай понятия;1;2;from
Q16898376;Voluntari;численность населения;1;4;from
Q16898376;Voluntari;является столицей;1;1;from
Q16898376;Voluntari;код GeoNames;1;1;from
Q16898376;Voluntari;название на языке оригинала;1;1;from
Q16898376;Voluntari;почтовый индекс;1;1;from
Q16898376;Voluntari;часовой пояс;1;2;from
Q16898376;Voluntari;географические координаты;1;1;from
Q16898376;Voluntari;Who's on First ID;1;1;from
Q16898376;Voluntari;код SIRUTA;1;1;from
Q16898376;Voluntari;расположение штаб-квартиры;1;1;to
Q16898376;Voluntari;столица;1;1;to
Q16898376;Voluntari;включает населённый пункт;1;1;to
Q16898378;Baia Mare;административно-территориальная единица;1;1;from
Q16898378;Baia Mare;государство;1;1;from
Q16898378;Baia Mare;изображение;1;1;from
Q16898378;Baia Mare;это частный случай понятия;1;2;from
Q16898378;Baia Mare;численность населения;1;4;from
Q16898378;Baia Mare;является столицей;1;1;from
Q16898376;Voluntari;код VIAF;1;1;from
Q16898376;Voluntari;государство;1;1;from
Q16898376;Voluntari;административно-территориальная единица;1;1;to
Q16898374;Popești-Leordeni;численность населения;1;4;from
Q16898371;Otopeni;Who's on First ID;1;1;from
Q16898371;Otopeni;код SIRUTA;1;1;from
Q16898371;Otopeni;расположение штаб-квартиры;1;1;to
Q16898371;Otopeni;столица;1;1;to
Q16898371;Otopeni;включает населённый пункт;1;1;to
Q16898374;Popești-Leordeni;административно-территориальная единица;1;1;from
Q16898374;Popești-Leordeni;государство;1;1;from
Q16898374;Popești-Leordeni;это частный случай понятия;1;2;from
Q16898374;Popești-Leordeni;является столицей;1;1;from
Q16898374;Popești-Leordeni;включает населённый пункт;1;1;to
Q16898374;Popești-Leordeni;код GeoNames;1;1;from
Q16898374;Popești-Leordeni;название на языке оригинала;1;1;from
Q16898374;Popești-Leordeni;почтовый индекс;1;1;from
Q16898374;Popești-Leordeni;часовой пояс;1;2;from
Q16898374;Popești-Leordeni;географические координаты;1;1;from
Q16898374;Popești-Leordeni;Who's on First ID;1;1;from
Q16898374;Popești-Leordeni;код SIRUTA;1;1;from
Q16898374;Popești-Leordeni;столица;1;1;to
Q16898378;Baia Mare;код GeoNames;1;1;from
Q16898378;Baia Mare;название на языке оригинала;1;1;from
Q16898378;Baia Mare;высота над уровнем моря;1;1;from
Q16898384;Baia Sprie;название на языке оригинала;1;2;from
Q16898384;Baia Sprie;административно-территориальная единица;1;1;from
Q16898384;Baia Sprie;государство;1;1;from
Q16898384;Baia Sprie;изображение;1;1;from
Q16898384;Baia Sprie;код VIAF;1;1;from
Q16898384;Baia Sprie;это частный случай понятия;1;2;from
Q16898384;Baia Sprie;численность населения;1;4;from
Q16898384;Baia Sprie;является столицей;1;1;from
Q16898384;Baia Sprie;код GeoNames;1;1;from
Q16898384;Baia Sprie;высота над уровнем моря;1;1;from
Q16898380;Sighetu Marmației;столица;1;1;to
Q16898384;Baia Sprie;почтовый индекс;1;1;from
Q16898384;Baia Sprie;часовой пояс;1;2;from
Q16898384;Baia Sprie;географические координаты;1;1;from
Q16898384;Baia Sprie;Who's on First ID;1;1;from
Q16898384;Baia Sprie;код SIRUTA;1;1;from
Q16898384;Baia Sprie;названо в честь;1;1;to
Q16898384;Baia Sprie;столица;1;1;to
Q16898384;Baia Sprie;включает населённый пункт;1;1;to
Q16898380;Sighetu Marmației;включает населённый пункт;1;1;to
Q16898380;Sighetu Marmației;код SIRUTA;1;1;from
Q16898378;Baia Mare;часовой пояс;1;2;from
Q16898380;Sighetu Marmației;код VIAF;1;1;from
Q16898378;Baia Mare;географические координаты;1;1;from
Q16898378;Baia Mare;Who's on First ID;1;1;from
Q16898378;Baia Mare;код SIRUTA;1;1;from
Q16898378;Baia Mare;столица;1;1;to
Q16898378;Baia Mare;включает населённый пункт;1;1;to
Q16898380;Sighetu Marmației;административно-территориальная единица;1;1;from
Q16898380;Sighetu Marmației;государство;1;1;from
Q16898380;Sighetu Marmației;изображение;1;1;from
Q16898380;Sighetu Marmației;код LCNAF;1;1;from
Q16898380;Sighetu Marmației;Who's on First ID;1;1;from
Q16898380;Sighetu Marmației;это частный случай понятия;1;2;from
Q16898380;Sighetu Marmației;численность населения;1;4;from
Q16898380;Sighetu Marmației;является столицей;1;1;from
Q16898380;Sighetu Marmației;код GeoNames;1;1;from
Q16898380;Sighetu Marmației;название на языке оригинала;1;2;from
Q16898380;Sighetu Marmației;почтовый индекс;1;1;from
Q16898380;Sighetu Marmației;часовой пояс;1;2;from
Q16898380;Sighetu Marmației;географические координаты;1;1;from
Q16898390;Șomcuta Mare;включает населённый пункт;1;1;to
Q16898392;Tăuții-Măgherăuș;административно-территориальная единица;1;1;from
Q16898392;Tăuții-Măgherăuș;государство;1;1;from
Q16898392;Tăuții-Măgherăuș;это частный случай понятия;1;2;from
Q16898410;Strehaia;код GeoNames;1;1;from
Q16898410;Strehaia;название на языке оригинала;1;1;from
Q16898410;Strehaia;почтовый индекс;1;1;from
Q16898410;Strehaia;часовой пояс;1;2;from
Q16898410;Strehaia;географические координаты;1;1;from
Q16898410;Strehaia;Who's on First ID;1;1;from
Q16898410;Strehaia;код SIRUTA;1;1;from
Q16898410;Strehaia;включает населённый пункт;1;1;to
Q16898410;Strehaia;столица;1;1;to
Q16898412;Vânju Mare;административно-территориальная единица;1;1;from
Q16898412;Vânju Mare;государство;1;1;from
Q16898412;Vânju Mare;это частный случай понятия;1;2;from
Q16898412;Vânju Mare;численность населения;1;4;from
Q16898412;Vânju Mare;является столицей;1;1;from
Q16898412;Vânju Mare;код GeoNames;1;1;from
Q16898412;Vânju Mare;название на языке оригинала;1;1;from
Q16898412;Vânju Mare;почтовый индекс;1;1;from
Q16898412;Vânju Mare;часовой пояс;1;2;from
Q16898412;Vânju Mare;географические координаты;1;1;from
Q16898410;Strehaia;является столицей;1;1;from
Q16898410;Strehaia;численность населения;1;4;from
Q16898410;Strehaia;это частный случай понятия;1;2;from
Q16898407;Baia de Aramă;высота над уровнем моря;1;1;from
Q16898405;Orșova;столица;1;1;to
Q16898407;Baia de Aramă;административно-территориальная единица;1;1;from
Q16898407;Baia de Aramă;государство;1;1;from
Q16898407;Baia de Aramă;это частный случай понятия;1;2;from
Q16898407;Baia de Aramă;численность населения;1;4;from
Q16898407;Baia de Aramă;является столицей;1;1;from
Q16898407;Baia de Aramă;код GeoNames;1;1;from
Q16898407;Baia de Aramă;название на языке оригинала;1;1;from
Q16898407;Baia de Aramă;почтовый индекс;1;1;from
Q16898410;Strehaia;государство;1;1;from
Q16898407;Baia de Aramă;часовой пояс;1;2;from
Q16898407;Baia de Aramă;географические координаты;1;1;from
Q16898407;Baia de Aramă;Who's on First ID;1;1;from
Q16898407;Baia de Aramă;код SIRUTA;1;1;from
Q16898407;Baia de Aramă;местонахождение;1;1;to
Q16898407;Baia de Aramă;столица;1;1;to
Q16898407;Baia de Aramă;включает населённый пункт;1;1;to
Q16898410;Strehaia;административно-территориальная единица;1;1;from
Q16898412;Vânju Mare;Who's on First ID;1;1;from
Q16898412;Vânju Mare;код SIRUTA;1;1;from
Q16898412;Vânju Mare;столица;1;1;to
Q16898417;Reghin;столица;1;1;to
Q16898417;Reghin;включает населённый пункт;1;1;to
Q16898417;Reghin;код GeoNames;1;1;from
Q16898417;Reghin;название на языке оригинала;1;2;from
Q16898417;Reghin;почтовый индекс;1;1;from
Q16898417;Reghin;часовой пояс;1;2;from
Q16898417;Reghin;географические координаты;1;1;from
Q16898417;Reghin;Who's on First ID;1;1;from
Q16898417;Reghin;код SIRUTA;1;1;from
Q16898419;Sighișoara;административно-территориальная единица;1;1;from
Q16898417;Reghin;численность населения;1;4;from
Q16898419;Sighișoara;государство;1;1;from
Q16898419;Sighișoara;изображение;1;1;from
Q16898419;Sighișoara;это частный случай понятия;1;2;from
Q16898419;Sighișoara;численность населения;1;4;from
Q16898419;Sighișoara;является столицей;1;1;from
Q16898419;Sighișoara;код GeoNames;1;1;from
Q16898419;Sighișoara;название на языке оригинала;1;2;from
Q16898419;Sighișoara;почтовый индекс;1;1;from
Q16898417;Reghin;является столицей;1;1;from
Q16898417;Reghin;это частный случай понятия;1;2;from
Q16898412;Vânju Mare;включает населённый пункт;1;1;to
Q16898414;Târgu Mureș;код BNF;1;1;from
Q16898414;Târgu Mureș;административно-территориальная единица;1;2;to
Q16898414;Târgu Mureș;государство;1;1;from
Q16898414;Târgu Mureș;изображение;1;1;from
Q16898414;Târgu Mureș;это частный случай понятия;1;2;from
Q16898414;Târgu Mureș;численность населения;1;4;from
Q16898414;Târgu Mureș;является столицей;1;1;from
Q16898414;Târgu Mureș;код GeoNames;1;1;from
Q16898414;Târgu Mureș;название на языке оригинала;1;2;from
Q16898414;Târgu Mureș;часовой пояс;1;2;from
Q16898417;Reghin;изображение;1;1;from
Q16898414;Târgu Mureș;географические координаты;1;1;from
Q16898414;Târgu Mureș;Who's on First ID;1;1;from
Q16898414;Târgu Mureș;код SIRUTA;1;1;from
Q16898414;Târgu Mureș;включает населённый пункт;1;1;to
Q16898414;Târgu Mureș;столица;1;1;to
Q16898414;Târgu Mureș;расположение штаб-квартиры;1;1;to
Q16898417;Reghin;административно-территориальная единица;1;1;from
Q16898417;Reghin;государство;1;1;from
Q16898405;Orșova;включает населённый пункт;1;1;to
Q16898405;Orșova;код SIRUTA;1;1;from
Q16898405;Orșova;Who's on First ID;1;1;from
Q16898398;Ulmeni;является столицей;1;1;from
Q16898396;Târgu Lăpuș;Who's on First ID;1;1;from
Q16898396;Târgu Lăpuș;код SIRUTA;1;1;from
Q16898396;Târgu Lăpuș;включает населённый пункт;1;1;to
Q16898396;Târgu Lăpuș;столица;1;1;to
Q16898398;Ulmeni;административно-территориальная единица;1;1;from
Q16898398;Ulmeni;государство;1;1;from
Q16898398;Ulmeni;это частный случай понятия;1;2;from
Q16898398;Ulmeni;численность населения;1;4;from
Q16898398;Ulmeni;код GeoNames;1;1;from
Q16898396;Târgu Lăpuș;часовой пояс;1;2;from
Q16898398;Ulmeni;название на языке оригинала;1;1;from
Q16898398;Ulmeni;почтовый индекс;1;1;from
Q16898398;Ulmeni;часовой пояс;1;2;from
Q16898398;Ulmeni;географические координаты;1;1;from
Q16898398;Ulmeni;Who's on First ID;1;1;from
Q16898398;Ulmeni;код SIRUTA;1;1;from
Q16898398;Ulmeni;столица;1;1;to
Q16898398;Ulmeni;включает населённый пункт;1;1;to
Q16898396;Târgu Lăpuș;географические координаты;1;1;from
Q16898396;Târgu Lăpuș;почтовый индекс;1;1;from
Q16898401;Vișeu de Sus;государство;1;1;from
Q16898392;Tăuții-Măgherăuș;код SIRUTA;1;1;from
Q16898392;Tăuții-Măgherăuș;численность населения;1;4;from
Q16898392;Tăuții-Măgherăuș;является столицей;1;1;from
Q16898392;Tăuții-Măgherăuș;код GeoNames;1;1;from
Q16898392;Tăuții-Măgherăuș;название на языке оригинала;1;1;from
Q16898392;Tăuții-Măgherăuș;почтовый индекс;1;1;from
Q16898392;Tăuții-Măgherăuș;часовой пояс;1;2;from
Q16898392;Tăuții-Măgherăuș;географические координаты;1;1;from
Q16898392;Tăuții-Măgherăuș;Who's on First ID;1;1;from
Q16898392;Tăuții-Măgherăuș;включает населённый пункт;1;1;to
Q16898396;Târgu Lăpuș;название на языке оригинала;1;1;from
Q16898392;Tăuții-Măgherăuș;столица;1;1;to
Q16898396;Târgu Lăpuș;административно-территориальная единица;1;1;from
Q16898396;Târgu Lăpuș;государство;1;1;from
Q16898396;Târgu Lăpuș;код VIAF;1;2;from
Q16898396;Târgu Lăpuș;это частный случай понятия;1;2;from
Q16898396;Târgu Lăpuș;численность населения;1;4;from
Q16898396;Târgu Lăpuș;является столицей;1;1;from
Q16898396;Târgu Lăpuș;код GeoNames;1;1;from
Q16898401;Vișeu de Sus;административно-территориальная единица;1;1;from
Q16898401;Vișeu de Sus;код LCNAF;1;1;from
Q16898405;Orșova;географические координаты;1;1;from
Q16898405;Orșova;изображение;1;1;from
Q16898403;Drobeta Turnu-  Severin;часовой пояс;1;2;from
Q16898403;Drobeta Turnu-  Severin;географические координаты;1;1;from
Q16898403;Drobeta Turnu-  Severin;Who's on First ID;1;1;from
Q16898403;Drobeta Turnu-  Severin;код SIRUTA;1;1;from
Q16898403;Drobeta Turnu-  Severin;столица;1;1;to
Q16898403;Drobeta Turnu-  Severin;включает населённый пункт;1;1;to
Q16898405;Orșova;административно-территориальная единица;1;1;from
Q16898405;Orșova;государство;1;1;from
Q16898405;Orșova;код VIAF;1;1;from
Q16898403;Drobeta Turnu-  Severin;код места в Facebook;1;1;from
Q16898405;Orșova;код LCNAF;1;1;from
Q16898405;Orșova;это частный случай понятия;1;2;from
Q16898405;Orșova;численность населения;1;4;from
Q16898405;Orșova;является столицей;1;1;from
Q16898405;Orșova;код GeoNames;1;1;from
Q16898405;Orșova;название на языке оригинала;1;1;from
Q16898405;Orșova;почтовый индекс;1;1;from
Q16898405;Orșova;часовой пояс;1;2;from
Q16898403;Drobeta Turnu-  Severin;код GNS;1;1;from
Q16898403;Drobeta Turnu-  Severin;название на языке оригинала;1;1;from
Q16898401;Vișeu de Sus;это частный случай понятия;1;2;from
Q16898401;Vișeu de Sus;код SIRUTA;1;1;from
Q16898401;Vișeu de Sus;численность населения;1;4;from
Q16898401;Vișeu de Sus;является столицей;1;1;from
Q16898401;Vișeu de Sus;код GeoNames;1;1;from
Q16898401;Vișeu de Sus;название на языке оригинала;1;1;from
Q16898401;Vișeu de Sus;почтовый индекс;1;1;from
Q16898401;Vișeu de Sus;часовой пояс;1;2;from
Q16898401;Vișeu de Sus;географические координаты;1;1;from
Q16898401;Vișeu de Sus;Who's on First ID;1;1;from
Q16898401;Vișeu de Sus;включает населённый пункт;1;1;to
Q16898403;Drobeta Turnu-  Severin;код GeoNames;1;1;from
Q16898401;Vișeu de Sus;столица;1;1;to
Q16898403;Drobeta Turnu-  Severin;административно-территориальная единица;1;1;to
Q16898403;Drobeta Turnu-  Severin;государство;1;1;from
Q16898403;Drobeta Turnu-  Severin;изображение;1;1;from
Q16898403;Drobeta Turnu-  Severin;код VIAF;1;1;from
Q16898403;Drobeta Turnu-  Severin;это частный случай понятия;1;2;from
Q16898403;Drobeta Turnu-  Severin;численность населения;1;4;from
Q16898403;Drobeta Turnu-  Severin;является столицей;1;1;from
Q12149303;Runcu;численность населения;1;4;from
Q12149303;Runcu;государство;1;1;from
Q57591;Jupiter;государство;1;1;from
Q753421;Gâmbaș;численность населения;1;4;from
