entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;каталожный код;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;административно-территориальная единица;1;5;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372595;part of Strathblane civil parish in Stirling council area;численность населения;1;2;from
Q78372595;part of Strathblane civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372595;part of Strathblane civil parish in Stirling council area;государство;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;это частный случай понятия;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372592;part of Strathblane civil parish in East Dunbartonshire council area;административно-территориальная единица;1;10;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;часть от;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;площадь;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;список памятников;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;площадь;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;часть от;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;каталожный код;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;административно-территориальная единица;1;5;from
Q78372598;part of Strathmiglo civil parish in Fife council area;государство;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;это частный случай понятия;1;2;from
Q78372598;part of Strathmiglo civil parish in Fife council area;численность населения;1;2;from
Q78372598;part of Strathmiglo civil parish in Fife council area;список памятников;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;площадь;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;часть от;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;каталожный код;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;государство;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;государство;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372580;part of Spott civil parish in East Lothian council area;каталожный код;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;часть от;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;площадь;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;список памятников;1;1;from
Q78372580;part of Spott civil parish in East Lothian council area;численность населения;1;2;from
Q78372580;part of Spott civil parish in East Lothian council area;государство;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372580;part of Spott civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78372584;part of Spott civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78372584;part of Spott civil parish in Scottish Borders council area;государство;1;1;from
Q78372584;part of Spott civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78372584;part of Spott civil parish in Scottish Borders council area;численность населения;1;2;from
Q78372584;part of Spott civil parish in Scottish Borders council area;площадь;1;1;from
Q78372584;part of Spott civil parish in Scottish Borders council area;часть от;1;1;from
Q78372584;part of Spott civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78372584;part of Spott civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;государство;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;площадь;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;часть от;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78610168;part of Abernethy civil parish in Fife council area;каталожный код;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;площадь;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;государство;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78610168;part of Abernethy civil parish in Fife council area;часть от;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;государство;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;площадь;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;численность населения;1;2;from
Q78610168;part of Abernethy civil parish in Fife council area;это частный случай понятия;1;2;from
Q78610168;part of Abernethy civil parish in Fife council area;государство;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;административно-территориальная единица;1;5;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;часть от;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;государство;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;площадь;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;часть от;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;государство;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;это частный случай понятия;1;2;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;численность населения;1;2;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;площадь;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;часть от;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;часть от;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;площадь;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78610160;part of Abercorn civil parish in West Lothian council area;административно-территориальная единица;1;5;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;список памятников;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;площадь;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;часть от;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;государство;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;категория на Викискладе;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78610160;part of Abercorn civil parish in West Lothian council area;государство;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78610160;part of Abercorn civil parish in West Lothian council area;это частный случай понятия;1;1;from
Q78610160;part of Abercorn civil parish in West Lothian council area;численность населения;1;2;from
Q78610160;part of Abercorn civil parish in West Lothian council area;список памятников;1;1;from
Q78610160;part of Abercorn civil parish in West Lothian council area;площадь;1;1;from
Q78610160;part of Abercorn civil parish in West Lothian council area;часть от;1;1;from
Q78610163;part of Abercorn civil parish in Falkirk council area;административно-территориальная единица;1;5;from
Q78610163;part of Abercorn civil parish in Falkirk council area;государство;1;1;from
Q78610163;part of Abercorn civil parish in Falkirk council area;это частный случай понятия;1;1;from
Q78610163;part of Abercorn civil parish in Falkirk council area;численность населения;1;2;from
Q78610163;part of Abercorn civil parish in Falkirk council area;список памятников;1;1;from
Q78610163;part of Abercorn civil parish in Falkirk council area;площадь;1;1;from
Q78610163;part of Abercorn civil parish in Falkirk council area;часть от;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;государство;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;каталожный код;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;государство;1;1;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;часть от;1;1;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;площадь;1;1;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;это частный случай понятия;1;1;from
Q78372309;part of Carsphairn civil parish in East Ayrshire council area;государство;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;часть от;1;1;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;часть от;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;площадь;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;список памятников;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;численность населения;1;2;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;это частный случай понятия;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;государство;1;1;from
Q78372307;part of Carsphairn civil parish in Dumfries and Galloway council area;административно-территориальная единица;1;5;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;государство;1;1;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372312;part of Cathcart civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;административно-территориальная единица;1;6;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;государство;1;1;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;это частный случай понятия;1;1;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372314;part of Cathcart civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;государство;1;1;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;численность населения;1;2;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;площадь;1;1;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;площадь;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;государство;1;1;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;это частный случай понятия;1;1;from
Q78372293;part of Cardross civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;численность населения;1;2;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;часть от;1;1;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;площадь;1;1;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;численность населения;1;2;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;государство;1;1;from
Q78372290;part of Cambuslang civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;это частный случай понятия;1;1;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;список памятников;1;1;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372296;part of Cardross civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;административно-территориальная единица;1;9;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;государство;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372301;part of Carmunnock civil parish in South Lanarkshire council area;категория на Викискладе;1;1;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;государство;1;1;from
Q78372303;part of Carmunnock civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;часть от;1;1;from
Q78372318;part of Cathcart civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372338;part of Dundee civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;часть от;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;площадь;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;государство;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;государство;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;часть от;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;площадь;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372338;part of Dundee civil parish in Angus council area;государство;1;1;from
Q78372338;part of Dundee civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372338;part of Dundee civil parish in Angus council area;численность населения;1;2;from
Q78372338;part of Dundee civil parish in Angus council area;площадь;1;1;from
Q78372338;part of Dundee civil parish in Angus council area;часть от;1;1;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;государство;1;1;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;это частный случай понятия;1;1;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372341;part of Dundee civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372345;part of Dundee civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372345;part of Dundee civil parish in Dundee City council area;государство;1;1;from
Q78372345;part of Dundee civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372345;part of Dundee civil parish in Dundee City council area;численность населения;1;2;from
Q78372345;part of Dundee civil parish in Dundee City council area;площадь;1;1;from
Q78372345;part of Dundee civil parish in Dundee City council area;часть от;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;государство;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;категория на Викискладе;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;категория на Викискладе;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372324;part of Comrie civil parish in Stirling council area;государство;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372324;part of Comrie civil parish in Stirling council area;численность населения;1;2;from
Q78372324;part of Comrie civil parish in Stirling council area;список памятников;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;площадь;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;часть от;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;каталожный код;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;часть от;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;государство;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;площадь;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;часть от;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;государство;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;площадь;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;государство;1;1;from
Q78646887;part of Saline civil parish in Fife council area;административно-территориальная единица;1;8;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;часть от;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;площадь;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;список памятников;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;часть от;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;площадь;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78646887;part of Saline civil parish in Fife council area;государство;1;1;from
Q78646887;part of Saline civil parish in Fife council area;это частный случай понятия;1;2;from
Q78646887;part of Saline civil parish in Fife council area;численность населения;1;2;from
Q78646887;part of Saline civil parish in Fife council area;список памятников;1;1;from
Q78646887;part of Saline civil parish in Fife council area;площадь;1;1;from
Q78646887;part of Saline civil parish in Fife council area;часть от;1;1;from
Q78646887;part of Saline civil parish in Fife council area;каталожный код;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;государство;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;площадь;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;часть от;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;административно-территориальная единица;1;5;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;государство;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;это частный случай понятия;1;2;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;государство;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78646876;part of Orwell civil parish in Fife council area;каталожный код;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;площадь;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;часть от;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;административно-территориальная единица;1;10;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;государство;1;1;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;это частный случай понятия;1;1;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;список памятников;1;1;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78646869;part of Old Kilpatrick civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;государство;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;часть от;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;государство;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;численность населения;1;2;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;площадь;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;часть от;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;каталожный код;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;административно-территориальная единица;1;8;from
Q78646876;part of Orwell civil parish in Fife council area;государство;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;это частный случай понятия;1;2;from
Q78646876;part of Orwell civil parish in Fife council area;численность населения;1;2;from
Q78646876;part of Orwell civil parish in Fife council area;площадь;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;численность населения;1;2;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;площадь;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;численность населения;1;2;from
