entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31208182;Q31208182;статус наследия;1;1;from
Q31208182;Q31208182;это частный случай понятия;1;1;from
Q31208182;Q31208182;изображение;1;1;from
Q31208182;Q31208182;государство;1;1;from
Q31208182;Q31208182;административно-территориальная единица;1;1;from
Q31141295;Q31141295;состоит из;1;1;to
Q31141295;Q31141295;адрес;1;1;from
Q31141295;Q31141295;географические координаты;1;1;from
Q31141295;Q31141295;INSPIRE ID;1;1;from
Q31141295;Q31141295;часть от;1;1;from
Q31141295;Q31141295;Polish cultural heritage register number;1;1;from
Q31141295;Q31141295;код «Вики любит памятники»;1;1;from
Q31141295;Q31141295;статус наследия;1;1;from
Q31119201;Q31119201;INSPIRE ID;1;1;from
Q31119201;Q31119201;часть от;1;1;from
Q31119201;Q31119201;Polish cultural heritage register number;1;1;from
Q31119201;Q31119201;код «Вики любит памятники»;1;1;from
Q31107751;Q31107751;государство;1;1;from
Q31107751;Q31107751;административно-территориальная единица;1;1;from
Q31100384;Q31100384;географические координаты;1;1;from
Q31100384;Q31100384;дата основания/создания/возникновения;1;1;from
Q31100384;Q31100384;Polish cultural heritage register number;1;1;from
Q31100384;Q31100384;код «Вики любит памятники»;1;1;from
Q31100384;Q31100384;статус наследия;1;1;from
Q31100384;Q31100384;это частный случай понятия;1;1;from
Q31100384;Q31100384;государство;1;1;from
Q31100384;Q31100384;административно-территориальная единица;1;1;from
Q31073700;Q31073700;состоит из;1;1;to
Q31073700;Q31073700;географические координаты;1;1;from
Q31073700;Q31073700;INSPIRE ID;1;1;from
Q31073700;Q31073700;часть от;1;1;from
Q31073700;Q31073700;Polish cultural heritage register number;1;1;from
Q31073700;Q31073700;код «Вики любит памятники»;1;1;from
Q31073700;Q31073700;статус наследия;1;1;from
Q31073700;Q31073700;это частный случай понятия;1;1;from
Q31073700;Q31073700;государство;1;1;from
Q31073700;Q31073700;административно-территориальная единица;1;1;from
Q30955153;Q30955153;состоит из;1;1;to
Q30955153;Q30955153;дата основания/создания/возникновения;1;1;from
Q30955153;Q30955153;INSPIRE ID;1;1;from
Q30955153;Q30955153;часть от;1;1;from
Q30955153;Q30955153;Polish cultural heritage register number;1;1;from
Q31107751;Q31107751;это частный случай понятия;1;1;from
Q31107751;Q31107751;статус наследия;1;1;from
Q31107751;Q31107751;код «Вики любит памятники»;1;1;from
Q31110756;Q31110756;географические координаты;1;1;from
Q31119201;Q31119201;статус наследия;1;1;from
Q31119201;Q31119201;это частный случай понятия;1;1;from
Q31119201;Q31119201;государство;1;1;from
Q31119201;Q31119201;административно-территориальная единица;1;1;from
Q31118014;Q31118014;дата основания/создания/возникновения;1;1;from
Q31118014;Q31118014;Polish cultural heritage register number;1;1;from
Q31118014;Q31118014;код «Вики любит памятники»;1;1;from
Q31118014;Q31118014;статус наследия;1;1;from
Q31118014;Q31118014;это частный случай понятия;1;1;from
Q31118014;Q31118014;государство;1;1;from
Q31118014;Q31118014;административно-территориальная единица;1;1;from
Q31110756;Q31110756;категория на Викискладе;1;1;from
Q31107751;Q31107751;Polish cultural heritage register number;1;1;from
Q31110756;Q31110756;Polish cultural heritage register number;1;1;from
Q31110756;Q31110756;код «Вики любит памятники»;1;1;from
Q31110756;Q31110756;статус наследия;1;1;from
Q31110756;Q31110756;это частный случай понятия;1;1;from
Q31110756;Q31110756;государство;1;1;from
Q31110756;Q31110756;административно-территориальная единица;1;1;from
Q31107751;Q31107751;состоит из;1;1;to
Q31107751;Q31107751;географические координаты;1;1;from
Q31107751;Q31107751;дата основания/создания/возникновения;1;1;from
Q31107751;Q31107751;INSPIRE ID;1;1;from
Q31107751;Q31107751;часть от;1;1;from
Q31871397;Q31871397;административно-территориальная единица;1;1;from
Q31871397;Q31871397;изображение;1;1;from
Q33009436;Q33009436;INSPIRE ID;1;1;from
Q60353688;Q60353688;статус наследия;1;1;from
Q60353688;Q60353688;государство;1;1;from
Q60353688;Q60353688;административно-территориальная единица;1;1;from
Q60353651;Q60353651;географические координаты;1;1;from
Q60353651;Q60353651;реестровый код культурного наследия Словении;1;1;from
Q60353651;Q60353651;статус наследия;1;1;from
Q60353651;Q60353651;это частный случай понятия;1;1;from
Q60353651;Q60353651;государство;1;1;from
Q60353651;Q60353651;административно-территориальная единица;1;1;from
Q60353513;Q60353513;географические координаты;1;1;from
Q60353513;Q60353513;реестровый код культурного наследия Словении;1;1;from
Q60353513;Q60353513;статус наследия;1;1;from
Q60353513;Q60353513;это частный случай понятия;1;1;from
Q60353513;Q60353513;государство;1;1;from
Q60353513;Q60353513;административно-территориальная единица;1;1;from
Q60353336;Q60353336;географические координаты;1;1;from
Q60353336;Q60353336;реестровый код культурного наследия Словении;1;1;from
Q60353336;Q60353336;статус наследия;1;1;from
Q60353336;Q60353336;это частный случай понятия;1;1;from
Q60353336;Q60353336;государство;1;1;from
Q60353336;Q60353336;административно-территориальная единица;1;1;from
Q60353075;Q60353075;географические координаты;1;1;from
Q60353075;Q60353075;реестровый код культурного наследия Словении;1;1;from
Q60353075;Q60353075;статус наследия;1;1;from
Q60353075;Q60353075;это частный случай понятия;1;1;from
Q60353075;Q60353075;государство;1;1;from
Q60353688;Q60353688;это частный случай понятия;1;1;from
Q60353688;Q60353688;реестровый код культурного наследия Словении;1;1;from
Q60352525;Q60352525;географические координаты;1;1;from
Q60353688;Q60353688;географические координаты;1;1;from
Q60359639;Q60359639;административно-территориальная единица;1;1;from
Q60358093;Q60358093;географические координаты;1;1;from
Q60358093;Q60358093;реестровый код культурного наследия Словении;1;1;from
Q60358093;Q60358093;статус наследия;1;1;from
Q60358093;Q60358093;это частный случай понятия;1;1;from
Q60358093;Q60358093;государство;1;1;from
Q60358093;Q60358093;административно-территориальная единица;1;1;from
Q60356995;Q60356995;географические координаты;1;1;from
Q60356995;Q60356995;реестровый код культурного наследия Словении;1;1;from
Q60356995;Q60356995;статус наследия;1;1;from
Q60356995;Q60356995;это частный случай понятия;1;1;from
Q60356995;Q60356995;государство;1;1;from
Q60356995;Q60356995;административно-территориальная единица;1;1;from
Q60354688;Q60354688;географические координаты;1;1;from
Q60354688;Q60354688;реестровый код культурного наследия Словении;1;1;from
Q60354688;Q60354688;статус наследия;1;1;from
Q60354688;Q60354688;это частный случай понятия;1;1;from
Q60354688;Q60354688;государство;1;1;from
Q60354688;Q60354688;административно-территориальная единица;1;1;from
Q60353702;Q60353702;географические координаты;1;1;from
Q60353702;Q60353702;реестровый код культурного наследия Словении;1;1;from
Q60353702;Q60353702;статус наследия;1;1;from
Q60353702;Q60353702;это частный случай понятия;1;1;from
Q60353702;Q60353702;государство;1;1;from
Q60353702;Q60353702;административно-территориальная единица;1;1;from
Q60353075;Q60353075;административно-территориальная единица;1;1;from
Q60352525;Q60352525;реестровый код культурного наследия Словении;1;1;from
Q31871397;Q31871397;это частный случай понятия;1;1;from
Q60350657;Q60350657;географические координаты;1;1;from
Q60350657;Q60350657;статус наследия;1;1;from
Q60350657;Q60350657;это частный случай понятия;1;1;from
Q60350657;Q60350657;государство;1;1;from
Q60350657;Q60350657;административно-территориальная единица;1;1;from
Q60350033;Q60350033;географические координаты;1;1;from
Q60350033;Q60350033;реестровый код культурного наследия Словении;1;1;from
Q60350033;Q60350033;статус наследия;1;1;from
Q60350033;Q60350033;это частный случай понятия;1;1;from
Q60350033;Q60350033;государство;1;1;from
Q60350033;Q60350033;административно-территориальная единица;1;1;from
Q60349905;Q60349905;географические координаты;1;1;from
Q60349905;Q60349905;реестровый код культурного наследия Словении;1;1;from
Q60349905;Q60349905;статус наследия;1;1;from
Q60349905;Q60349905;это частный случай понятия;1;1;from
Q60349905;Q60349905;государство;1;1;from
Q60349905;Q60349905;административно-территориальная единица;1;1;from
Q60349372;Q60349372;географические координаты;1;1;from
Q60349372;Q60349372;реестровый код культурного наследия Словении;1;1;from
Q60349372;Q60349372;статус наследия;1;1;from
Q60349372;Q60349372;это частный случай понятия;1;1;from
Q60349372;Q60349372;государство;1;1;from
Q60349372;Q60349372;административно-территориальная единица;1;1;from
Q60347063;Q60347063;географические координаты;1;1;from
Q60347063;Q60347063;реестровый код культурного наследия Словении;1;1;from
Q60347063;Q60347063;статус наследия;1;1;from
Q60350657;Q60350657;реестровый код культурного наследия Словении;1;1;from
Q60350933;Q60350933;административно-территориальная единица;1;1;from
Q60352525;Q60352525;статус наследия;1;1;from
Q60350933;Q60350933;государство;1;1;from
Q60352525;Q60352525;это частный случай понятия;1;1;from
Q60352525;Q60352525;государство;1;1;from
Q60352525;Q60352525;административно-территориальная единица;1;1;from
Q60351507;Q60351507;географические координаты;1;1;from
Q60351507;Q60351507;реестровый код культурного наследия Словении;1;1;from
Q60351507;Q60351507;статус наследия;1;1;from
Q60351507;Q60351507;это частный случай понятия;1;1;from
Q60351507;Q60351507;государство;1;1;from
Q60351507;Q60351507;административно-территориальная единица;1;1;from
Q60351407;Q60351407;географические координаты;1;1;from
Q60351407;Q60351407;реестровый код культурного наследия Словении;1;1;from
Q60351407;Q60351407;статус наследия;1;1;from
Q60351407;Q60351407;это частный случай понятия;1;1;from
Q60351407;Q60351407;государство;1;1;from
Q60351407;Q60351407;административно-территориальная единица;1;1;from
Q60351192;Q60351192;географические координаты;1;1;from
Q60351192;Q60351192;реестровый код культурного наследия Словении;1;1;from
Q60351192;Q60351192;статус наследия;1;1;from
Q60351192;Q60351192;это частный случай понятия;1;1;from
Q60351192;Q60351192;государство;1;1;from
Q60351192;Q60351192;административно-территориальная единица;1;1;from
Q60350933;Q60350933;географические координаты;1;1;from
Q60350933;Q60350933;реестровый код культурного наследия Словении;1;1;from
Q60350933;Q60350933;статус наследия;1;1;from
Q60350933;Q60350933;это частный случай понятия;1;1;from
Q60359639;Q60359639;государство;1;1;from
Q60359639;Q60359639;это частный случай понятия;1;1;from
Q60359639;Q60359639;статус наследия;1;1;from
Q78879019;Q78879019;генеральный директор;1;2;from
Q78879019;Q78879019;административно-территориальная единица;1;1;from
Q78879019;Q78879019;основатель;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;географические координаты;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;часть от;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;это частный случай понятия;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;изображение;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;государство;1;1;from
Q76325087;Schmiede aus Deutsch Nienhof;административно-территориальная единица;1;1;from
Q68139470;Oficina de Ferreiro;географические координаты;1;1;from
Q68139470;Oficina de Ferreiro;код «Вики любит памятники»;1;1;from
Q68139470;Oficina de Ferreiro;статус наследия;1;1;from
Q68139470;Oficina de Ferreiro;описывается в источниках;1;1;from
Q68139470;Oficina de Ferreiro;это частный случай понятия;1;2;from
Q68139470;Oficina de Ferreiro;государство;1;1;from
Q68139470;Oficina de Ferreiro;административно-территориальная единица;1;1;from
Q67489924;Q67489924;находится в пределах природно-географического объекта;1;1;from
Q67489924;Q67489924;географические координаты;1;1;from
Q67489924;Q67489924;дата основания/создания/возникновения;1;1;from
Q67489924;Q67489924;каталожный код;1;1;from
Q67489924;Q67489924;рабочий список проекта Викимедиа;1;1;from
Q67489924;Q67489924;категория на Викискладе;1;1;from
Q67489924;Q67489924;это частный случай понятия;1;1;from
Q67489924;Q67489924;государство;1;1;from
Q67489924;Q67489924;административно-территориальная единица;1;1;from
Q67489923;Q67489923;находится в пределах природно-географического объекта;1;1;from
Q78879019;Q78879019;названо в честь;1;1;from
Q78879019;Q78879019;государство;1;2;from
Q60359639;Q60359639;реестровый код культурного наследия Словении;1;1;from
Q78879019;Q78879019;это частный случай понятия;1;2;from
Q33009436;Q33009436;категория на Викискладе;1;1;from
Q33009436;Q33009436;Polish cultural heritage register number;1;1;from
Q33009436;Q33009436;код «Вики любит памятники»;1;1;from
Q33009436;Q33009436;статус наследия;1;1;from
Q33009436;Q33009436;это частный случай понятия;1;1;from
Q33009436;Q33009436;изображение;1;1;from
Q33009436;Q33009436;государство;1;1;from
Q33009436;Q33009436;административно-территориальная единица;1;1;from
Q82002054;Q82002054;адрес;1;1;from
Q82002054;Q82002054;географические координаты;1;1;from
Q82002054;Q82002054;код Mérimée;1;1;from
Q82002054;Q82002054;статус наследия;1;1;from
Q82002054;Q82002054;это частный случай понятия;1;1;from
Q82002054;Q82002054;государство;1;1;from
Q82002054;Q82002054;административно-территориальная единица;1;1;from
Q78879019;Q78879019;расположен на улице;1;1;from
Q78879019;Q78879019;адрес;1;2;from
Q78879019;Q78879019;дата основания/создания/возникновения;1;1;from
Q78879019;Q78879019;рабочий список проекта Викимедиа;1;1;from
Q78879019;Q78879019;отрасль;1;1;from
Q78879019;Q78879019;члены правления;1;1;from
Q78879019;Q78879019;собственный капитал;1;1;from
Q78879019;Q78879019;организационно-правовая форма;1;3;from
Q78879019;Q78879019;число сотрудников;1;1;from
Q78879019;Q78879019;продукция;1;3;from
Q67489923;Q67489923;географические координаты;1;1;from
Q67489923;Q67489923;дата основания/создания/возникновения;1;1;from
Q67489923;Q67489923;каталожный код;1;1;from
Q67489923;Q67489923;рабочий список проекта Викимедиа;1;1;from
Q65246396;Q65246396;код Mérimée;1;1;from
Q65246396;Q65246396;категория на Викискладе;1;1;from
Q65246396;Q65246396;статус наследия;1;1;from
Q65246396;Q65246396;это частный случай понятия;1;1;from
Q65246396;Q65246396;изображение;1;1;from
Q65246396;Q65246396;государство;1;1;from
Q65246396;Q65246396;административно-территориальная единица;1;1;from
Q62268631;Smithy and Smithy Cottage;географические координаты;1;1;from
Q62268631;Smithy and Smithy Cottage;статус наследия;1;1;from
Q62268631;Smithy and Smithy Cottage;номер в списке Английского наследия;1;1;from
Q62268631;Smithy and Smithy Cottage;это частный случай понятия;1;2;from
Q62268631;Smithy and Smithy Cottage;государство;1;1;from
Q62268631;Smithy and Smithy Cottage;административно-территориальная единица;1;1;from
Q60986828;Q60986828;материнская компания (организация, учреждение);1;1;from
Q60986828;Q60986828;дата прекращения существования;1;1;from
Q60986828;Q60986828;это частный случай понятия;1;2;from
Q60986828;Q60986828;государство;1;1;from
Q60986828;Q60986828;область деятельности;1;1;from
Q60361453;Q60361453;географические координаты;1;1;from
Q60361453;Q60361453;реестровый код культурного наследия Словении;1;1;from
Q60361453;Q60361453;статус наследия;1;1;from
Q60361453;Q60361453;это частный случай понятия;1;1;from
Q60361453;Q60361453;государство;1;1;from
Q60361453;Q60361453;административно-территориальная единица;1;1;from
Q60359639;Q60359639;географические координаты;1;1;from
Q65246396;Q65246396;дата официального закрытия;1;1;from
Q65246396;Q65246396;дата основания/создания/возникновения;1;1;from
Q65246396;Q65246396;географические координаты;1;1;from
Q67489920;Q67489920;государство;1;1;from
Q67489923;Q67489923;категория на Викискладе;1;1;from
Q67489923;Q67489923;это частный случай понятия;1;1;from
Q67489923;Q67489923;государство;1;1;from
Q67489923;Q67489923;административно-территориальная единица;1;1;from
Q67489920;Q67489920;находится в пределах природно-географического объекта;1;1;from
Q67489920;Q67489920;географические координаты;1;1;from
Q67489920;Q67489920;дата основания/создания/возникновения;1;1;from
Q67489920;Q67489920;каталожный код;1;1;from
Q67489920;Q67489920;рабочий список проекта Викимедиа;1;1;from
Q67489920;Q67489920;категория на Викискладе;1;1;from
Q67489920;Q67489920;это частный случай понятия;1;1;from
Q67489920;Q67489920;административно-территориальная единица;1;1;from
Q66750390;farga de l’Areny;административно-территориальная единица;1;1;from
Q67484714;Q67484714;находится в пределах природно-географического объекта;1;1;from
Q67484714;Q67484714;географические координаты;1;1;from
Q67484714;Q67484714;каталожный код;1;1;from
Q67484714;Q67484714;рабочий список проекта Викимедиа;1;1;from
Q67484714;Q67484714;категория на Викискладе;1;1;from
Q67484714;Q67484714;это частный случай понятия;1;1;from
Q67484714;Q67484714;государство;1;1;from
Q67484714;Q67484714;административно-территориальная единица;1;1;from
Q66750390;farga de l’Areny;код в Большой каталанской энциклопедии;1;1;from
Q66750390;farga de l’Areny;это частный случай понятия;1;1;from
Q66750390;farga de l’Areny;государство;1;1;from
Q60347063;Q60347063;это частный случай понятия;1;1;from
Q60347063;Q60347063;государство;1;1;from
Q60347063;Q60347063;административно-территориальная единица;1;1;from
Q32028161;Q32028161;код «Вики любит памятники»;1;1;from
Q32028161;Q32028161;это частный случай понятия;1;1;from
Q32028161;Q32028161;государство;1;1;from
Q32028161;Q32028161;административно-территориальная единица;1;1;from
Q31965034;Q31965034;идентификатор Чешского культурного наследия;1;1;from
Q31965034;Q31965034;расположен на улице;1;1;from
Q31965034;Q31965034;географические координаты;1;1;from
Q31965034;Q31965034;conscription number;1;1;from
Q31965034;Q31965034;Czech Monument Catalogue Number;1;1;from
Q31965034;Q31965034;категория на Викискладе;1;1;from
Q31965034;Q31965034;официальное название;1;1;from
Q31965034;Q31965034;статус наследия;1;1;from
Q31965034;Q31965034;это частный случай понятия;1;1;from
Q31965034;Q31965034;изображение;1;1;from
Q31965034;Q31965034;государство;1;1;from
Q31965034;Q31965034;административно-территориальная единица;1;1;from
Q31959586;Q31959586;идентификатор Чешского культурного наследия;1;1;from
Q31959586;Q31959586;расположен на улице;1;1;from
Q31959586;Q31959586;географические координаты;1;1;from
Q31959586;Q31959586;Czech Monument Catalogue Number;1;1;from
Q31959586;Q31959586;официальное название;1;1;from
Q31959586;Q31959586;статус наследия;1;1;from
Q31959586;Q31959586;это частный случай понятия;1;1;from
Q31959586;Q31959586;изображение;1;1;from
Q31959586;Q31959586;государство;1;1;from
Q31959586;Q31959586;административно-территориальная единица;1;1;from
Q32028161;Q32028161;статус наследия;1;1;from
Q32028161;Q32028161;Polish cultural heritage register number;1;1;from
Q32140942;Q32140942;это частный случай понятия;1;1;from
Q32028161;Q32028161;часть от;1;1;from
Q32140942;Q32140942;государство;1;1;from
Q32140942;Q32140942;административно-территориальная единица;1;1;from
Q32137149;Q32137149;состоит из;1;1;to
Q32137149;Q32137149;дата основания/создания/возникновения;1;1;from
Q32137149;Q32137149;INSPIRE ID;1;1;from
Q32137149;Q32137149;категория на Викискладе;1;1;from
Q32137149;Q32137149;часть от;1;1;from
Q32137149;Q32137149;Polish cultural heritage register number;1;1;from
Q32137149;Q32137149;код «Вики любит памятники»;1;1;from
Q32137149;Q32137149;статус наследия;1;1;from
Q32137149;Q32137149;это частный случай понятия;1;1;from
Q32137149;Q32137149;государство;1;1;from
Q32137149;Q32137149;административно-территориальная единица;1;1;from
Q32051847;Q32051847;состоит из;1;1;to
Q32051847;Q32051847;географические координаты;1;1;from
Q32051847;Q32051847;INSPIRE ID;1;1;from
Q32051847;Q32051847;часть от;1;1;from
Q32051847;Q32051847;Polish cultural heritage register number;1;1;from
Q32051847;Q32051847;код «Вики любит памятники»;1;1;from
Q32051847;Q32051847;статус наследия;1;1;from
Q32051847;Q32051847;это частный случай понятия;1;1;from
Q32051847;Q32051847;государство;1;1;from
Q32051847;Q32051847;административно-территориальная единица;1;1;from
Q32028161;Q32028161;состоит из;1;1;to
Q32028161;Q32028161;INSPIRE ID;1;1;from
Q31919565;Q31919565;состоит из;1;1;to
Q31919565;Q31919565;географические координаты;1;1;from
Q31919565;Q31919565;дата основания/создания/возникновения;1;1;from
Q31919565;Q31919565;INSPIRE ID;1;1;from
Q31915256;Q31915256;географические координаты;1;1;from
Q31915256;Q31915256;дата основания/создания/возникновения;1;1;from
Q31915256;Q31915256;INSPIRE ID;1;1;from
Q31915256;Q31915256;часть от;1;1;from
Q31915256;Q31915256;Polish cultural heritage register number;1;1;from
Q31915256;Q31915256;код «Вики любит памятники»;1;1;from
Q31915256;Q31915256;статус наследия;1;1;from
Q31915256;Q31915256;это частный случай понятия;1;1;from
Q31915256;Q31915256;государство;1;1;from
Q31915256;Q31915256;административно-территориальная единица;1;1;from
Q31874886;Q31874886;состоит из;1;1;to
Q31874886;Q31874886;географические координаты;1;1;from
Q31874886;Q31874886;INSPIRE ID;1;1;from
Q31874886;Q31874886;часть от;1;1;from
Q31874886;Q31874886;Polish cultural heritage register number;1;1;from
Q31874886;Q31874886;код «Вики любит памятники»;1;1;from
Q31874886;Q31874886;статус наследия;1;1;from
Q31874886;Q31874886;это частный случай понятия;1;1;from
Q31874886;Q31874886;государство;1;1;from
Q31871397;Q31871397;идентификатор Чешского культурного наследия;1;1;from
Q31871397;Q31871397;географические координаты;1;1;from
Q31871397;Q31871397;conscription number;1;1;from
Q31871397;Q31871397;Czech Monument Catalogue Number;1;1;from
Q31871397;Q31871397;официальное название;1;1;from
Q31871397;Q31871397;статус наследия;1;1;from
Q31915256;Q31915256;состоит из;1;1;to
Q31915653;Q31915653;административно-территориальная единица;1;1;from
Q31915653;Q31915653;государство;1;1;from
Q31917229;Q31917229;код «Вики любит памятники»;1;1;from
Q31919565;Q31919565;часть от;1;1;from
Q31919565;Q31919565;Polish cultural heritage register number;1;1;from
Q31919565;Q31919565;код «Вики любит памятники»;1;1;from
Q31919565;Q31919565;статус наследия;1;1;from
Q31919565;Q31919565;это частный случай понятия;1;1;from
Q31919565;Q31919565;государство;1;1;from
Q31919565;Q31919565;административно-территориальная единица;1;1;from
Q31917229;Q31917229;состоит из;1;1;to
Q31917229;Q31917229;INSPIRE ID;1;1;from
Q31917229;Q31917229;часть от;1;1;from
Q31917229;Q31917229;Polish cultural heritage register number;1;1;from
Q31917229;Q31917229;статус наследия;1;1;from
Q31915653;Q31915653;изображение;1;1;from
Q31917229;Q31917229;это частный случай понятия;1;1;from
Q31917229;Q31917229;государство;1;1;from
Q31917229;Q31917229;административно-территориальная единица;1;1;from
Q31915653;Q31915653;состоит из;1;1;to
Q31915653;Q31915653;географические координаты;1;1;from
Q31915653;Q31915653;INSPIRE ID;1;1;from
Q31915653;Q31915653;часть от;1;1;from
Q31915653;Q31915653;Polish cultural heritage register number;1;1;from
Q31915653;Q31915653;код «Вики любит памятники»;1;1;from
Q31915653;Q31915653;статус наследия;1;1;from
Q31915653;Q31915653;это частный случай понятия;1;1;from
Q32140942;Q32140942;изображение;1;1;from
Q32140942;Q32140942;статус наследия;1;1;from
Q60346917;Q60346917;географические координаты;1;1;from
Q60232296;Smithy, Skansen;инвентарный номер;1;1;from
Q60232296;Smithy, Skansen;государство;1;1;from
Q60232296;Smithy, Skansen;административно-территориальная единица;1;2;from
Q59222363;The Smithy;географические координаты;1;1;from
Q59222363;The Smithy;статус наследия;1;1;from
Q59222363;The Smithy;номер в списке Английского наследия;1;1;from
Q59222363;The Smithy;это частный случай понятия;1;1;from
Q59222363;The Smithy;изображение;1;1;from
Q59222363;The Smithy;государство;1;1;from
Q59222363;The Smithy;административно-территориальная единица;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;географические координаты;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;код культурного наследия Баварии;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;входит в состав списка памятников культурного наследия;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;статус наследия;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;это частный случай понятия;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;государство;1;1;from
Q58339567;Hammerschmiede in Neuhaus an der Pegnitz;административно-территориальная единица;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;адрес;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;географические координаты;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;код культурного наследия Баварии;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;входит в состав списка памятников культурного наследия;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;статус наследия;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;это частный случай понятия;1;2;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;государство;1;1;from
Q58067154;Wohnhaus mit Schmiede in Kirchensittenbach;административно-территориальная единица;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;адрес;1;1;from
Q60232296;Smithy, Skansen;изображение;1;1;from
Q60232296;Smithy, Skansen;это частный случай понятия;1;1;from
Q32140942;Q32140942;код «Вики любит памятники»;1;1;from
Q60232296;Smithy, Skansen;код KulturNav;1;1;from
Q60346917;Q60346917;реестровый код культурного наследия Словении;1;1;from
Q60346917;Q60346917;статус наследия;1;1;from
Q60346917;Q60346917;это частный случай понятия;1;1;from
Q60346917;Q60346917;государство;1;1;from
Q60346917;Q60346917;административно-территориальная единица;1;1;from
Q60345124;Q60345124;географические координаты;1;1;from
Q60345124;Q60345124;реестровый код культурного наследия Словении;1;1;from
Q60345124;Q60345124;статус наследия;1;1;from
Q60345124;Q60345124;это частный случай понятия;1;1;from
Q60345124;Q60345124;государство;1;1;from
Q60345124;Q60345124;административно-территориальная единица;1;1;from
Q60339120;Q60339120;географические координаты;1;1;from
Q60339120;Q60339120;реестровый код культурного наследия Словении;1;1;from
Q60339120;Q60339120;статус наследия;1;1;from
Q60339120;Q60339120;это частный случай понятия;1;1;from
Q60339120;Q60339120;государство;1;1;from
Q60339120;Q60339120;административно-территориальная единица;1;1;from
Q60232296;Smithy, Skansen;описан на сайте;1;4;from
Q60232296;Smithy, Skansen;основная тема;1;4;from
Q60232296;Smithy, Skansen;официальный сайт;1;1;from
Q60232296;Smithy, Skansen;географические координаты;1;1;from
Q60232296;Smithy, Skansen;используется как/для/в;1;1;from
Q60232296;Smithy, Skansen;местонахождение;1;2;to
Q60232296;Smithy, Skansen;эра;1;1;from
Q60232296;Smithy, Skansen;описывается в источниках;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;географические координаты;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;Victorian Heritage Register ID;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;Victorian Heritage Database ID;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;местонахождение;1;1;from
Q32270646;Q32270646;административно-территориальная единица;1;1;from
Q32268819;Q32268819;дата основания/создания/возникновения;1;1;from
Q32268819;Q32268819;INSPIRE ID;1;1;from
Q32268819;Q32268819;Polish cultural heritage register number;1;1;from
Q32268819;Q32268819;код «Вики любит памятники»;1;1;from
Q32268819;Q32268819;статус наследия;1;1;from
Q32268819;Q32268819;это частный случай понятия;1;1;from
Q32268819;Q32268819;государство;1;1;from
Q32268819;Q32268819;административно-территориальная единица;1;1;from
Q32262341;Q32262341;состоит из;1;1;to
Q32262341;Q32262341;дата основания/создания/возникновения;1;1;from
Q32262341;Q32262341;INSPIRE ID;1;1;from
Q32262341;Q32262341;категория на Викискладе;1;1;from
Q32262341;Q32262341;часть от;1;1;from
Q32262341;Q32262341;Polish cultural heritage register number;1;1;from
Q32262341;Q32262341;код «Вики любит памятники»;1;1;from
Q32262341;Q32262341;статус наследия;1;1;from
Q32262341;Q32262341;это частный случай понятия;1;1;from
Q32262341;Q32262341;государство;1;1;from
Q32262341;Q32262341;административно-территориальная единица;1;1;from
Q32140942;Q32140942;географические координаты;1;1;from
Q32140942;Q32140942;дата основания/создания/возникновения;1;1;from
Q32140942;Q32140942;INSPIRE ID;1;1;from
Q32140942;Q32140942;категория на Викискладе;1;1;from
Q32140942;Q32140942;Polish cultural heritage register number;1;1;from
Q32270646;Q32270646;государство;1;1;from
Q32270646;Q32270646;изображение;1;1;from
Q32270646;Q32270646;это частный случай понятия;1;1;from
Q33008659;Q33008659;код «Вики любит памятники»;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;статус наследия;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;это частный случай понятия;1;2;from
Q56647362;Strathbogie Blacksmiths Shop;сделано из;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;изображение;1;1;from
Q56647362;Strathbogie Blacksmiths Shop;государство;1;1;from
