entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3313912;Checras District;столица;1;1;from
Q3313912;Checras District;это частный случай понятия;1;1;from
Q3313912;Checras District;государство;1;1;from
Q3313912;Checras District;административно-территориальная единица;1;1;from
Q3313904;Paccho District;административно делится на;1;1;to
Q3313904;Paccho District;географические координаты;1;2;from
Q3313912;Checras District;географические координаты;1;2;from
Q3313904;Paccho District;ID отношения в OpenStreetMap;1;1;from
Q3313904;Paccho District;площадь;1;1;from
Q3313904;Paccho District;высота над уровнем моря;1;1;from
Q3313904;Paccho District;код GeoNames;1;1;from
Q3313904;Paccho District;численность населения;1;2;from
Q3313904;Paccho District;это частный случай понятия;1;1;from
Q3313904;Paccho District;государство;1;1;from
Q3313904;Paccho District;административно-территориальная единица;1;1;from
Q3313897;Tauripampa District;административно делится на;1;1;to
Q3313912;Checras District;ID отношения в OpenStreetMap;1;1;from
Q3313912;Checras District;является столицей;1;1;to
Q3313924;Callahuanca District;географические координаты;1;2;from
Q3313918;Cochamarca District;административно делится на;1;1;to
Q3313924;Callahuanca District;ID отношения в OpenStreetMap;1;1;from
Q3313924;Callahuanca District;категория на Викискладе;1;1;from
Q3313924;Callahuanca District;площадь;1;1;from
Q3313924;Callahuanca District;высота над уровнем моря;1;1;from
Q3313924;Callahuanca District;код GeoNames;1;1;from
Q3313924;Callahuanca District;численность населения;1;2;from
Q3313924;Callahuanca District;это частный случай понятия;1;1;from
Q3313924;Callahuanca District;государство;1;1;from
Q3313924;Callahuanca District;административно-территориальная единица;1;1;from
Q3313918;Cochamarca District;код Freebase;1;1;from
Q3313912;Checras District;административно делится на;1;1;to
Q3313918;Cochamarca District;географические координаты;1;2;from
Q3313918;Cochamarca District;ID отношения в OpenStreetMap;1;1;from
Q3313918;Cochamarca District;площадь;1;1;from
Q3313918;Cochamarca District;высота над уровнем моря;1;1;from
Q3313918;Cochamarca District;код GeoNames;1;1;from
Q3313918;Cochamarca District;численность населения;1;2;from
Q3313918;Cochamarca District;это частный случай понятия;1;1;from
Q3313918;Cochamarca District;государство;1;1;from
Q3313918;Cochamarca District;административно-территориальная единица;1;1;from
Q3312442;Cabanilla District;это частный случай понятия;1;1;from
Q3312442;Cabanilla District;изображение;1;1;from
Q3312442;Cabanilla District;государство;1;1;from
Q3031143;Chocope District;площадь;1;1;from
Q2972346;Cieneguilla;место смерти;1;1;to
Q2972346;Cieneguilla;административно делится на;1;1;to
Q2972346;Cieneguilla;официальный сайт;1;1;from
Q2972346;Cieneguilla;код Freebase;1;1;from
Q2972346;Cieneguilla;географические координаты;1;2;from
Q2972346;Cieneguilla;дата основания/создания/возникновения;1;1;from
Q2972346;Cieneguilla;ID отношения в OpenStreetMap;1;1;from
Q2972346;Cieneguilla;категория на Викискладе;1;1;from
Q2972346;Cieneguilla;площадь;1;1;from
Q2972346;Cieneguilla;высота над уровнем моря;1;1;from
Q2972346;Cieneguilla;код GeoNames;1;1;from
Q2972346;Cieneguilla;численность населения;1;2;from
Q2972346;Cieneguilla;изображение герба;1;1;from
Q2972346;Cieneguilla;изображение флага;1;1;from
Q2972346;Cieneguilla;это частный случай понятия;1;1;from
Q2972346;Cieneguilla;карта местонахождения;1;1;from
Q2972346;Cieneguilla;изображение;1;1;from
Q2972346;Cieneguilla;государство;1;1;from
Q2972346;Cieneguilla;административно-территориальная единица;1;1;from
Q2967645;Chumpi District;административно делится на;1;1;to
Q2967645;Chumpi District;местонахождение;1;1;to
Q2973511;Chulucanas District;административно-территориальная единица;1;1;from
Q2973511;Chulucanas District;государство;1;1;from
Q2973511;Chulucanas District;это частный случай понятия;1;1;from
Q2973511;Chulucanas District;является столицей;1;1;to
Q3031143;Chocope District;численность населения;1;2;from
Q3031143;Chocope District;имеет границы с;1;6;to
Q3031143;Chocope District;столица;1;1;from
Q3031143;Chocope District;это частный случай понятия;1;1;from
Q3031143;Chocope District;изображение;1;1;from
Q3031143;Chocope District;государство;1;1;from
Q3031143;Chocope District;административно-территориальная единица;1;1;to
Q2973511;Chulucanas District;местонахождение;1;1;to
Q2973511;Chulucanas District;административно делится на;1;1;to
Q2973511;Chulucanas District;официальный сайт;1;1;from
Q2973511;Chulucanas District;столица;1;1;from
Q2973511;Chulucanas District;код Freebase;1;1;from
Q2973511;Chulucanas District;географические координаты;1;2;from
Q2973511;Chulucanas District;ID отношения в OpenStreetMap;1;1;from
Q2973511;Chulucanas District;категория на Викискладе;1;1;from
Q2973511;Chulucanas District;площадь;1;1;from
Q2973511;Chulucanas District;высота над уровнем моря;1;1;from
Q2973511;Chulucanas District;код GeoNames;1;1;from
Q2973511;Chulucanas District;численность населения;1;2;from
Q2973511;Chulucanas District;имеет границы с;1;7;to
Q2967645;Chumpi District;код Freebase;1;1;from
Q2967645;Chumpi District;географические координаты;1;2;from
Q2967645;Chumpi District;ID отношения в OpenStreetMap;1;1;from
Q2937786;Carabayllo;код LCNAF;1;1;from
Q2937786;Carabayllo;ID отношения в OpenStreetMap;1;1;from
Q2937786;Carabayllo;категория на Викискладе;1;1;from
Q2937786;Carabayllo;площадь;1;1;from
Q2937786;Carabayllo;высота над уровнем моря;1;1;from
Q2937786;Carabayllo;код GeoNames;1;1;from
Q2937786;Carabayllo;численность населения;1;2;from
Q2937786;Carabayllo;имеет границы с;1;6;to
Q2937786;Carabayllo;изображение флага;1;1;from
Q2937786;Carabayllo;это частный случай понятия;1;1;from
Q2937786;Carabayllo;карта местонахождения;1;1;from
Q2937786;Carabayllo;географические координаты;1;2;from
Q2937786;Carabayllo;код VIAF;1;1;from
Q2937786;Carabayllo;изображение;1;1;from
Q2937786;Carabayllo;государство;1;1;from
Q2937786;Carabayllo;административно-территориальная единица;1;1;to
Q2919247;Los Morochucos District;место рождения;1;1;to
Q2919247;Los Morochucos District;административно делится на;1;1;to
Q2919247;Los Morochucos District;код Freebase;1;1;from
Q2919247;Los Morochucos District;географические координаты;1;2;from
Q2919247;Los Morochucos District;ID отношения в OpenStreetMap;1;1;from
Q2937786;Carabayllo;дата основания/создания/возникновения;1;1;from
Q2937786;Carabayllo;код Freebase;1;1;from
Q2967645;Chumpi District;площадь;1;1;from
Q2957693;Charcana District;ID отношения в OpenStreetMap;1;1;from
Q2967645;Chumpi District;высота над уровнем моря;1;1;from
Q2967645;Chumpi District;код GeoNames;1;1;from
Q2967645;Chumpi District;численность населения;1;2;from
Q2967645;Chumpi District;это частный случай понятия;1;1;from
Q2967645;Chumpi District;государство;1;1;from
Q2967645;Chumpi District;административно-территориальная единица;1;1;from
Q2957693;Charcana District;административно делится на;1;1;to
Q2957693;Charcana District;код Freebase;1;1;from
Q2957693;Charcana District;географические координаты;1;2;from
Q2957693;Charcana District;площадь;1;1;from
Q2937786;Carabayllo;официальный сайт;1;1;from
Q2957693;Charcana District;высота над уровнем моря;1;1;from
Q2957693;Charcana District;код GeoNames;1;1;from
Q2957693;Charcana District;численность населения;1;2;from
Q2957693;Charcana District;это частный случай понятия;1;1;from
Q2957693;Charcana District;изображение;1;1;from
Q2957693;Charcana District;государство;1;1;from
Q2957693;Charcana District;административно-территориальная единица;1;1;from
Q2937786;Carabayllo;административно делится на;1;1;to
Q2937786;Carabayllo;местонахождение;1;4;to
Q3031143;Chocope District;код GeoNames;1;1;from
Q3031143;Chocope District;категория на Викискладе;1;1;from
Q3312442;Cabanilla District;административно-территориальная единица;1;1;from
Q3031143;Chocope District;ID отношения в OpenStreetMap;1;1;from
Q3176337;Ubinas District;высота над уровнем моря;1;1;from
Q3176337;Ubinas District;код GeoNames;1;1;from
Q3176337;Ubinas District;численность населения;1;2;from
Q3176337;Ubinas District;это частный случай понятия;1;1;from
Q3176337;Ubinas District;изображение;1;1;from
Q3176337;Ubinas District;государство;1;1;from
Q3176337;Ubinas District;административно-территориальная единица;1;1;from
Q3031627;Nazca District;административно делится на;1;1;to
Q3031627;Nazca District;является столицей;1;1;to
Q3031627;Nazca District;местонахождение;1;4;to
Q3031627;Nazca District;код Freebase;1;1;from
Q3031627;Nazca District;географические координаты;1;2;from
Q3031627;Nazca District;ID отношения в OpenStreetMap;1;1;from
Q3031627;Nazca District;категория на Викискладе;1;1;from
Q3031627;Nazca District;площадь;1;1;from
Q3031627;Nazca District;высота над уровнем моря;1;1;from
Q3031627;Nazca District;код GeoNames;1;1;from
Q3031627;Nazca District;численность населения;1;2;from
Q3031627;Nazca District;столица;1;1;from
Q3031627;Nazca District;это частный случай понятия;1;1;from
Q3031627;Nazca District;изображение;1;1;from
Q3176337;Ubinas District;площадь;1;1;from
Q3176337;Ubinas District;ID отношения в OpenStreetMap;1;1;from
Q3176337;Ubinas District;географические координаты;1;2;from
Q3178981;San Mateo District;высота над уровнем моря;1;1;from
Q3178981;San Mateo District;место смерти;1;1;to
Q3178981;San Mateo District;местонахождение;1;5;to
Q3178981;San Mateo District;является столицей;1;1;to
Q3178981;San Mateo District;административно делится на;1;1;to
Q3178981;San Mateo District;код Freebase;1;1;from
Q3178981;San Mateo District;географические координаты;1;2;from
Q3178981;San Mateo District;ID отношения в OpenStreetMap;1;1;from
Q3178981;San Mateo District;категория на Викискладе;1;1;from
Q3178981;San Mateo District;площадь;1;1;from
Q3178981;San Mateo District;код GeoNames;1;1;from
Q3176337;Ubinas District;код Freebase;1;1;from
Q3178981;San Mateo District;численность населения;1;2;from
Q3178981;San Mateo District;столица;1;1;from
Q3178981;San Mateo District;это частный случай понятия;1;1;from
Q3178981;San Mateo District;код LCNAF;1;1;from
Q3178981;San Mateo District;код VIAF;1;1;from
Q3178981;San Mateo District;изображение;1;1;from
Q3178981;San Mateo District;государство;1;1;from
Q3178981;San Mateo District;административно-территориальная единица;1;1;from
Q3176337;Ubinas District;административно делится на;1;1;to
Q3031627;Nazca District;государство;1;1;from
Q3031627;Nazca District;административно-территориальная единица;1;1;from
Q3031413;Lima;является столицей;1;1;to
Q3031295;Huanchaco District;код GeoNames;1;1;from
Q3031295;Huanchaco District;местонахождение;1;5;to
Q3031295;Huanchaco District;административно делится на;1;1;to
Q3031295;Huanchaco District;является столицей;1;1;to
Q3031295;Huanchaco District;код Freebase;1;1;from
Q3031295;Huanchaco District;географические координаты;1;1;from
Q3031295;Huanchaco District;ID отношения в OpenStreetMap;1;1;from
Q3031295;Huanchaco District;категория на Викискладе;1;2;from
Q3031295;Huanchaco District;площадь;1;1;from
Q3031295;Huanchaco District;высота над уровнем моря;1;1;from
Q3031295;Huanchaco District;численность населения;1;2;from
Q3031413;Lima;государство;1;1;from
Q3031295;Huanchaco District;имеет границы с;1;8;to
Q3031295;Huanchaco District;столица;1;1;from
Q3031295;Huanchaco District;это частный случай понятия;1;1;from
Q3031295;Huanchaco District;государство;1;1;from
Q3031295;Huanchaco District;административно-территориальная единица;1;3;to
Q3031143;Chocope District;административно делится на;1;1;to
Q3031143;Chocope District;является столицей;1;1;to
Q3031143;Chocope District;код Freebase;1;1;from
Q3031143;Chocope District;географические координаты;1;2;from
Q3031413;Lima;административно-территориальная единица;1;11;to
Q3031413;Lima;изображение;1;2;from
Q3031413;Lima;место смерти;1;1;to
Q3031413;Lima;категория на Викискладе;1;1;from
Q3031413;Lima;административно делится на;1;1;to
Q3031413;Lima;расположение штаб-квартиры;1;1;to
Q3031413;Lima;место рождения;1;1;to
Q3031413;Lima;местонахождение;1;228;to
Q3031413;Lima;баннер Викигида;1;1;from
Q3031413;Lima;официальный сайт;1;1;from
Q3031413;Lima;код Freebase;1;1;from
Q3031413;Lima;географические координаты;1;2;from
Q3031413;Lima;ID отношения в OpenStreetMap;1;1;from
Q3031413;Lima;код темы Quora;1;1;from
Q3031413;Lima;карта местонахождения;1;1;from
Q3031413;Lima;площадь;1;1;from
Q3031413;Lima;высота над уровнем моря;1;1;from
Q3031413;Lima;код GeoNames;1;1;from
Q3031413;Lima;численность населения;1;2;from
Q3031413;Lima;изображение герба;1;1;from
Q3031413;Lima;имеет границы с;1;3;to
Q3031413;Lima;изображение флага;1;1;from
Q3031413;Lima;столица;1;1;from
Q3031413;Lima;это частный случай понятия;1;1;from
Q2919247;Los Morochucos District;категория на Викискладе;1;1;from
Q2919247;Los Morochucos District;площадь;1;1;from
Q2919247;Los Morochucos District;высота над уровнем моря;1;1;from
Q2919247;Los Morochucos District;код GeoNames;1;1;from
Q2893682;Huamanguilla District;административно-территориальная единица;1;1;from
Q2891130;Huantán District;административно делится на;1;1;to
Q2891130;Huantán District;код Freebase;1;1;from
Q2891130;Huantán District;географические координаты;1;2;from
Q2891130;Huantán District;ID отношения в OpenStreetMap;1;1;from
Q2891130;Huantán District;площадь;1;1;from
Q2891130;Huantán District;высота над уровнем моря;1;1;from
Q2891130;Huantán District;код GeoNames;1;1;from
Q2891130;Huantán District;численность населения;1;2;from
Q2891130;Huantán District;это частный случай понятия;1;1;from
Q2891130;Huantán District;государство;1;1;from
Q2891130;Huantán District;административно-территориальная единица;1;1;from
Q2890655;Cabana District, San Román;местонахождение;1;1;to
Q2890655;Cabana District, San Román;административно делится на;1;1;to
Q2890655;Cabana District, San Román;географические координаты;1;2;from
Q2890655;Cabana District, San Román;ID отношения в OpenStreetMap;1;1;from
Q2890655;Cabana District, San Román;площадь;1;1;from
Q2890655;Cabana District, San Román;высота над уровнем моря;1;1;from
Q2890655;Cabana District, San Román;код GeoNames;1;1;from
Q2890655;Cabana District, San Román;численность населения;1;2;from
Q2890655;Cabana District, San Román;это частный случай понятия;1;1;from
Q2893682;Huamanguilla District;государство;1;1;from
Q2893682;Huamanguilla District;изображение;1;1;from
Q2893682;Huamanguilla District;это частный случай понятия;1;1;from
Q2893883;Omacha District;административно-территориальная единица;1;1;from
Q2893883;Omacha District;ID отношения в OpenStreetMap;1;1;from
Q2893883;Omacha District;площадь;1;1;from
Q2893883;Omacha District;высота над уровнем моря;1;1;from
Q2893883;Omacha District;код GeoNames;1;1;from
Q2893883;Omacha District;численность населения;1;2;from
Q2893883;Omacha District;изображение герба;1;1;from
Q2893883;Omacha District;изображение флага;1;1;from
Q2893883;Omacha District;это частный случай понятия;1;1;from
Q2893883;Omacha District;государство;1;1;from
Q2893682;Huamanguilla District;административно делится на;1;1;to
Q2893682;Huamanguilla District;изображение флага;1;1;from
Q2893682;Huamanguilla District;код Freebase;1;1;from
Q2893682;Huamanguilla District;географические координаты;1;2;from
Q2893682;Huamanguilla District;ID отношения в OpenStreetMap;1;1;from
Q2893682;Huamanguilla District;категория на Викискладе;1;1;from
Q2893682;Huamanguilla District;площадь;1;1;from
Q2893682;Huamanguilla District;высота над уровнем моря;1;1;from
Q2893682;Huamanguilla District;код GeoNames;1;1;from
Q2893682;Huamanguilla District;численность населения;1;2;from
Q2893682;Huamanguilla District;изображение герба;1;1;from
Q2890655;Cabana District, San Román;государство;1;1;from
Q2890655;Cabana District, San Román;административно-территориальная единица;1;1;from
Q2888132;Ocuviri District;местонахождение;1;1;to
Q2886190;Las Amazonas District;административно делится на;1;1;to
Q2886267;Heroínas Toledo District;географические координаты;1;1;from
Q2886267;Heroínas Toledo District;ID отношения в OpenStreetMap;1;1;from
Q2886267;Heroínas Toledo District;площадь;1;1;from
Q2886267;Heroínas Toledo District;высота над уровнем моря;1;1;from
Q2886267;Heroínas Toledo District;код GeoNames;1;1;from
Q2886267;Heroínas Toledo District;численность населения;1;2;from
Q2886267;Heroínas Toledo District;это частный случай понятия;1;1;from
Q2886267;Heroínas Toledo District;государство;1;1;from
Q2886267;Heroínas Toledo District;административно-территориальная единица;1;1;from
Q2886190;Las Amazonas District;код Freebase;1;1;from
Q2887529;Cachimayo District;административно-территориальная единица;1;1;from
Q2886190;Las Amazonas District;географические координаты;1;2;from
Q2886190;Las Amazonas District;ID отношения в OpenStreetMap;1;1;from
Q2886190;Las Amazonas District;площадь;1;1;from
Q2886190;Las Amazonas District;высота над уровнем моря;1;1;from
Q2886190;Las Amazonas District;код GeoNames;1;1;from
Q2886190;Las Amazonas District;численность населения;1;2;from
Q2886190;Las Amazonas District;имеет границы с;1;5;to
Q2886190;Las Amazonas District;это частный случай понятия;1;1;from
Q2886190;Las Amazonas District;государство;1;1;from
Q2886267;Heroínas Toledo District;административно делится на;1;1;to
Q2887529;Cachimayo District;государство;1;1;from
Q2888132;Ocuviri District;административно делится на;1;1;to
Q2888132;Ocuviri District;административно-территориальная единица;1;1;from
Q2888132;Ocuviri District;код Freebase;1;1;from
Q2888132;Ocuviri District;географические координаты;1;2;from
Q2888132;Ocuviri District;ID отношения в OpenStreetMap;1;1;from
Q2888132;Ocuviri District;площадь;1;1;from
Q2888132;Ocuviri District;высота над уровнем моря;1;1;from
Q2888132;Ocuviri District;код GeoNames;1;1;from
Q2888132;Ocuviri District;численность населения;1;2;from
Q2888132;Ocuviri District;это частный случай понятия;1;1;from
Q2888132;Ocuviri District;государство;1;1;from
Q2887529;Cachimayo District;административно делится на;1;1;to
Q2887529;Cachimayo District;изображение;1;1;from
Q2887529;Cachimayo District;географические координаты;1;2;from
Q2887529;Cachimayo District;ID отношения в OpenStreetMap;1;1;from
Q2887529;Cachimayo District;площадь;1;1;from
Q2887529;Cachimayo District;высота над уровнем моря;1;1;from
Q2887529;Cachimayo District;код GeoNames;1;1;from
Q2887529;Cachimayo District;численность населения;1;2;from
Q2887529;Cachimayo District;изображение герба;1;1;from
Q2887529;Cachimayo District;изображение флага;1;1;from
Q2887529;Cachimayo District;это частный случай понятия;1;1;from
Q2893883;Omacha District;географические координаты;1;2;from
Q2893883;Omacha District;официальный сайт;1;1;from
Q2893883;Omacha District;административно делится на;1;1;to
Q2914046;Pilcomayo District;географические координаты;1;2;from
Q2917276;Ancahuasi District;численность населения;1;2;from
Q2917276;Ancahuasi District;изображение герба;1;1;from
Q2917276;Ancahuasi District;изображение флага;1;1;from
Q2917276;Ancahuasi District;это частный случай понятия;1;1;from
Q2917276;Ancahuasi District;государство;1;1;from
Q2917276;Ancahuasi District;административно-территориальная единица;1;1;from
Q2914046;Pilcomayo District;место рождения;1;1;to
Q2914046;Pilcomayo District;административно делится на;1;1;to
Q2914046;Pilcomayo District;код Freebase;1;1;from
Q2914046;Pilcomayo District;ID отношения в OpenStreetMap;1;1;from
Q2917276;Ancahuasi District;высота над уровнем моря;1;1;from
Q2914046;Pilcomayo District;площадь;1;1;from
Q2914046;Pilcomayo District;высота над уровнем моря;1;1;from
Q2914046;Pilcomayo District;код GeoNames;1;1;from
Q2914046;Pilcomayo District;численность населения;1;2;from
Q2914046;Pilcomayo District;изображение герба;1;1;from
Q2914046;Pilcomayo District;это частный случай понятия;1;1;from
Q2914046;Pilcomayo District;государство;1;1;from
Q2914046;Pilcomayo District;административно-территориальная единица;1;1;from
Q2912963;La Capilla District;местонахождение;1;1;to
Q2917276;Ancahuasi District;код GeoNames;1;1;from
Q2917276;Ancahuasi District;площадь;1;1;from
Q2912963;La Capilla District;административно делится на;1;1;to
Q2917531;La Esperanza District;высота над уровнем моря;1;1;from
Q2919247;Los Morochucos District;численность населения;1;2;from
Q2919247;Los Morochucos District;это частный случай понятия;1;1;from
Q2919247;Los Morochucos District;код VIAF;1;1;from
Q2919247;Los Morochucos District;государство;1;1;from
Q2919247;Los Morochucos District;административно-территориальная единица;1;1;from
Q2917531;La Esperanza District;административно делится на;1;1;to
Q2917531;La Esperanza District;географические координаты;1;2;from
Q2917531;La Esperanza District;ID отношения в OpenStreetMap;1;1;from
Q2917531;La Esperanza District;площадь;1;1;from
Q2917531;La Esperanza District;код GeoNames;1;1;from
Q2917276;Ancahuasi District;ID отношения в OpenStreetMap;1;1;from
Q2917531;La Esperanza District;численность населения;1;2;from
Q2917531;La Esperanza District;имеет границы с;1;6;to
Q2917531;La Esperanza District;это частный случай понятия;1;1;from
Q2917531;La Esperanza District;государство;1;1;from
Q2917531;La Esperanza District;административно-территориальная единица;1;1;from
Q2917276;Ancahuasi District;административно делится на;1;1;to
Q2917276;Ancahuasi District;код Freebase;1;1;from
Q2917276;Ancahuasi District;географические координаты;1;2;from
Q2917276;Ancahuasi District;дата основания/создания/возникновения;1;1;from
Q2912963;La Capilla District;является столицей;1;1;to
Q2912963;La Capilla District;географические координаты;1;2;from
Q2893883;Omacha District;местонахождение;1;1;to
Q2894107;Uchucmarca Distrito;дата основания/создания/возникновения;1;1;from
Q2894590;Manzanares District;площадь;1;1;from
Q2894590;Manzanares District;высота над уровнем моря;1;1;from
Q2894590;Manzanares District;код GeoNames;1;1;from
Q2894590;Manzanares District;численность населения;1;2;from
Q2894590;Manzanares District;это частный случай понятия;1;1;from
Q2894590;Manzanares District;государство;1;1;from
Q2894590;Manzanares District;административно-территориальная единица;1;1;from
Q2894107;Uchucmarca Distrito;административно делится на;1;1;to
Q2894107;Uchucmarca Distrito;географические координаты;1;1;from
Q2894107;Uchucmarca Distrito;ID отношения в OpenStreetMap;1;1;from
Q2894590;Manzanares District;географические координаты;1;1;from
Q2894107;Uchucmarca Distrito;площадь;1;1;from
Q2894107;Uchucmarca Distrito;высота над уровнем моря;1;1;from
Q2894107;Uchucmarca Distrito;код GeoNames;1;1;from
Q2894107;Uchucmarca Distrito;численность населения;1;2;from
Q2894107;Uchucmarca Distrito;имеет границы с;1;6;to
Q2894107;Uchucmarca Distrito;это частный случай понятия;1;1;from
Q2894107;Uchucmarca Distrito;изображение;1;1;from
Q2894107;Uchucmarca Distrito;государство;1;1;from
Q2894107;Uchucmarca Distrito;административно-территориальная единица;1;1;from
Q2894590;Manzanares District;ID отношения в OpenStreetMap;1;1;from
Q2894590;Manzanares District;административно делится на;1;1;to
Q2912963;La Capilla District;ID отношения в OpenStreetMap;1;1;from
Q2895262;Tambo de Mora District;административно делится на;1;1;to
Q2912963;La Capilla District;площадь;1;1;from
Q2912963;La Capilla District;высота над уровнем моря;1;1;from
Q2912963;La Capilla District;код GeoNames;1;1;from
Q2912963;La Capilla District;численность населения;1;2;from
Q2912963;La Capilla District;столица;1;1;from
Q2912963;La Capilla District;это частный случай понятия;1;1;from
Q2912963;La Capilla District;государство;1;1;from
Q2912963;La Capilla District;административно-территориальная единица;1;1;from
Q2895262;Tambo de Mora District;является столицей;1;1;to
Q2895262;Tambo de Mora District;географические координаты;1;2;from
Q2895262;Tambo de Mora District;административно-территориальная единица;1;1;from
Q2895262;Tambo de Mora District;дата основания/создания/возникновения;1;1;from
Q2895262;Tambo de Mora District;ID отношения в OpenStreetMap;1;1;from
Q2895262;Tambo de Mora District;площадь;1;1;from
Q2895262;Tambo de Mora District;высота над уровнем моря;1;1;from
Q2895262;Tambo de Mora District;код GeoNames;1;1;from
Q2895262;Tambo de Mora District;численность населения;1;2;from
Q2895262;Tambo de Mora District;столица;1;1;from
Q2895262;Tambo de Mora District;это частный случай понятия;1;1;from
Q2895262;Tambo de Mora District;государство;1;1;from
Q3236666;Huaura District;административно-территориальная единица;1;1;from
Q3236666;Huaura District;государство;1;1;from
Q3236666;Huaura District;это частный случай понятия;1;1;from
Q3303790;Breña;категория на Викискладе;1;1;from
Q3312393;Ayacucho District;это частный случай понятия;1;1;from
Q3312393;Ayacucho District;государство;1;1;from
Q3312393;Ayacucho District;административно-территориальная единица;1;2;to
Q3312387;Luricocha District;административно делится на;1;1;to
Q3312387;Luricocha District;местонахождение;1;1;to
Q3312387;Luricocha District;является столицей;1;1;to
Q3312387;Luricocha District;код Freebase;1;1;from
Q3312387;Luricocha District;географические координаты;1;2;from
Q3312387;Luricocha District;ID отношения в OpenStreetMap;1;1;from
Q3312387;Luricocha District;площадь;1;1;from
Q3312387;Luricocha District;высота над уровнем моря;1;1;from
Q3312387;Luricocha District;код GeoNames;1;1;from
Q3312387;Luricocha District;численность населения;1;2;from
Q3312387;Luricocha District;столица;1;1;from
Q3312387;Luricocha District;это частный случай понятия;1;1;from
Q3312387;Luricocha District;государство;1;1;from
Q3312387;Luricocha District;административно-территориальная единица;1;1;from
Q3312286;Cuchumbaya District;место рождения;1;1;to
Q3312286;Cuchumbaya District;административно делится на;1;1;to
Q3312286;Cuchumbaya District;географические координаты;1;2;from
Q3312286;Cuchumbaya District;ID отношения в OpenStreetMap;1;1;from
Q3312393;Ayacucho District;столица;1;1;from
Q3312393;Ayacucho District;изображение герба;1;1;from
Q3312393;Ayacucho District;численность населения;1;2;from
Q3312396;Huanoquite District;это частный случай понятия;1;1;from
Q3312396;Huanoquite District;официальный сайт;1;1;from
Q3312396;Huanoquite District;географические координаты;1;2;from
Q3312396;Huanoquite District;ID отношения в OpenStreetMap;1;1;from
Q3312396;Huanoquite District;площадь;1;1;from
Q3312396;Huanoquite District;высота над уровнем моря;1;1;from
Q3312396;Huanoquite District;код GeoNames;1;1;from
Q3312396;Huanoquite District;численность населения;1;2;from
Q3312396;Huanoquite District;изображение герба;1;1;from
Q3312396;Huanoquite District;изображение флага;1;1;from
Q3312396;Huanoquite District;государство;1;1;from
Q3312393;Ayacucho District;код GeoNames;1;1;from
Q3312396;Huanoquite District;административно-территориальная единица;1;1;from
Q3312393;Ayacucho District;является столицей;1;1;to
Q3312393;Ayacucho District;административно делится на;1;1;to
Q3312393;Ayacucho District;местонахождение;1;85;to
Q3312393;Ayacucho District;код Freebase;1;1;from
Q3312393;Ayacucho District;географические координаты;1;2;from
Q3312393;Ayacucho District;ID отношения в OpenStreetMap;1;1;from
Q3312393;Ayacucho District;площадь;1;1;from
Q3312393;Ayacucho District;высота над уровнем моря;1;1;from
Q3312286;Cuchumbaya District;категория на Викискладе;1;1;from
Q3312286;Cuchumbaya District;площадь;1;1;from
Q3312286;Cuchumbaya District;высота над уровнем моря;1;1;from
Q3312165;Ocongate District;это частный случай понятия;1;1;from
Q3312165;Ocongate District;географические координаты;1;2;from
Q3312165;Ocongate District;ID отношения в OpenStreetMap;1;1;from
Q3312165;Ocongate District;площадь;1;1;from
Q3312165;Ocongate District;высота над уровнем моря;1;1;from
Q3312165;Ocongate District;код GeoNames;1;1;from
Q3312165;Ocongate District;численность населения;1;2;from
Q3312165;Ocongate District;изображение герба;1;1;from
Q3312165;Ocongate District;изображение флага;1;1;from
Q3312165;Ocongate District;столица;1;1;from
Q3312165;Ocongate District;изображение;1;1;from
Q3312165;Ocongate District;является столицей;1;1;to
Q3312165;Ocongate District;государство;1;1;from
Q3312165;Ocongate District;административно-территориальная единица;1;2;to
Q3303790;Breña;местонахождение;1;1;to
Q3303790;Breña;расположение штаб-квартиры;1;1;to
Q3303790;Breña;административно делится на;1;1;to
Q3303790;Breña;официальный сайт;1;1;from
Q3303790;Breña;Who's on First ID;1;1;from
Q3303790;Breña;код Freebase;1;1;from
Q3303790;Breña;географические координаты;1;1;from
Q3312165;Ocongate District;официальный сайт;1;1;from
Q3312165;Ocongate District;административно делится на;1;1;to
Q3312286;Cuchumbaya District;код GeoNames;1;1;from
Q3312249;Colcha District;географические координаты;1;1;from
Q3312286;Cuchumbaya District;численность населения;1;2;from
Q3312286;Cuchumbaya District;это частный случай понятия;1;1;from
Q3312286;Cuchumbaya District;изображение;1;1;from
Q3312286;Cuchumbaya District;государство;1;1;from
Q3312286;Cuchumbaya District;административно-территориальная единица;1;1;from
Q3312249;Colcha District;местонахождение;1;3;to
Q3312249;Colcha District;административно делится на;1;1;to
Q3312249;Colcha District;официальный сайт;1;1;from
Q3312249;Colcha District;код Freebase;1;1;from
Q3312249;Colcha District;ID отношения в OpenStreetMap;1;1;from
Q3312165;Ocongate District;местонахождение;1;2;to
Q3312249;Colcha District;площадь;1;1;from
Q3312249;Colcha District;высота над уровнем моря;1;1;from
Q3312249;Colcha District;код GeoNames;1;1;from
Q3312249;Colcha District;численность населения;1;2;from
Q3312249;Colcha District;изображение герба;1;1;from
Q3312249;Colcha District;изображение флага;1;1;from
Q3312249;Colcha District;это частный случай понятия;1;1;from
Q3312249;Colcha District;государство;1;1;from
Q3312249;Colcha District;административно-территориальная единица;1;1;from
