entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55577263;Q55577263;государство;1;1;from
Q55577263;Q55577263;административно-территориальная единица;1;1;from
Q55577262;Q55577262;географические координаты;1;1;from
Q55577262;Q55577262;код GeoNames;1;1;from
Q55577262;Q55577262;государство;1;1;from
Q55577260;Q55577260;код GeoNames;1;1;from
Q55577262;Q55577262;административно-территориальная единица;1;1;from
Q55577261;Q55577261;географические координаты;1;1;from
Q55577261;Q55577261;код GeoNames;1;1;from
Q55577261;Q55577261;это частный случай понятия;1;1;from
Q55577261;Q55577261;государство;1;1;from
Q55577261;Q55577261;административно-территориальная единица;1;1;from
Q55577260;Q55577260;географические координаты;1;1;from
Q55577220;Q55577220;государство;1;1;from
Q55577219;Q55577219;географические координаты;1;1;from
Q55577211;Q55577211;это частный случай понятия;1;1;from
Q55577219;Q55577219;код GeoNames;1;1;from
Q55577214;Q55577214;географические координаты;1;1;from
Q55577214;Q55577214;код GeoNames;1;1;from
Q55577214;Q55577214;это частный случай понятия;1;1;from
Q55577214;Q55577214;государство;1;1;from
Q55577214;Q55577214;административно-территориальная единица;1;1;from
Q55577213;Q55577213;географические координаты;1;1;from
Q55577213;Q55577213;код GeoNames;1;1;from
Q55577213;Q55577213;это частный случай понятия;1;1;from
Q55577213;Q55577213;государство;1;1;from
Q55577213;Q55577213;административно-территориальная единица;1;1;from
Q55577212;Q55577212;географические координаты;1;1;from
Q55577212;Q55577212;код GeoNames;1;1;from
Q55577212;Q55577212;это частный случай понятия;1;1;from
Q55577212;Q55577212;государство;1;1;from
Q55577212;Q55577212;административно-территориальная единица;1;1;from
Q55577211;Q55577211;географические координаты;1;1;from
Q55577211;Q55577211;код GeoNames;1;1;from
Q55577215;Q55577215;административно-территориальная единица;1;1;from
Q55577215;Q55577215;государство;1;1;from
Q55577215;Q55577215;это частный случай понятия;1;1;from
Q55577217;Q55577217;код GeoNames;1;1;from
Q55577219;Q55577219;это частный случай понятия;1;1;from
Q55577219;Q55577219;государство;1;1;from
Q55577218;Q55577218;географические координаты;1;1;from
Q55577218;Q55577218;код GeoNames;1;1;from
Q55577218;Q55577218;это частный случай понятия;1;1;from
Q55577218;Q55577218;государство;1;1;from
Q55577217;Q55577217;географические координаты;1;1;from
Q55577217;Q55577217;это частный случай понятия;1;1;from
Q55577215;Q55577215;код GeoNames;1;1;from
Q55577217;Q55577217;государство;1;1;from
Q55577217;Q55577217;административно-территориальная единица;1;1;from
Q55577216;Q55577216;географические координаты;1;1;from
Q55577216;Q55577216;код GeoNames;1;1;from
Q55577216;Q55577216;это частный случай понятия;1;1;from
Q55577216;Q55577216;государство;1;1;from
Q55577215;Q55577215;географические координаты;1;1;from
Q55564564;Q55564564;это частный случай понятия;1;1;from
Q55564563;Q55564563;географические координаты;1;1;from
Q312964;Dinghy Point;государство;1;1;from
Q21052291;Q21052291;код GeoNames;1;1;from
Q21052291;Q21052291;государство;1;1;from
Q21052291;Q21052291;административно-территориальная единица;1;1;from
Q21052280;Goat Head;географические координаты;1;1;from
Q21052280;Goat Head;высота над уровнем моря;1;1;from
Q21052280;Goat Head;код GeoNames;1;1;from
Q21052280;Goat Head;это частный случай понятия;1;1;from
Q21052280;Goat Head;государство;1;1;from
Q21052274;Q21052274;географические координаты;1;1;from
Q21052274;Q21052274;код GNS;1;1;from
Q21052274;Q21052274;код GeoNames;1;1;from
Q21052274;Q21052274;это частный случай понятия;1;1;from
Q21052274;Q21052274;государство;1;1;from
Q21052274;Q21052274;административно-территориальная единица;1;1;from
Q21052270;Q21052270;географические координаты;1;1;from
Q21052270;Q21052270;код GNS;1;1;from
Q21052270;Q21052270;высота над уровнем моря;1;1;from
Q21052270;Q21052270;код GeoNames;1;1;from
Q21052291;Q21052291;это частный случай понятия;1;1;from
Q21052291;Q21052291;высота над уровнем моря;1;1;from
Q21052735;Laulo Tnata;высота над уровнем моря;1;1;from
Q21052291;Q21052291;код GNS;1;1;from
Q21052327;Q21052327;это частный случай понятия;1;1;from
Q21052327;Q21052327;государство;1;1;from
Q21052327;Q21052327;административно-территориальная единица;1;1;from
Q21052310;Q21052310;географические координаты;1;1;from
Q21052310;Q21052310;код GNS;1;1;from
Q21052310;Q21052310;высота над уровнем моря;1;1;from
Q21052310;Q21052310;код GeoNames;1;1;from
Q21052310;Q21052310;это частный случай понятия;1;1;from
Q21052310;Q21052310;государство;1;1;from
Q21052310;Q21052310;административно-территориальная единица;1;1;from
Q21052295;Q21052295;географические координаты;1;1;from
Q21052295;Q21052295;код GNS;1;1;from
Q21052295;Q21052295;высота над уровнем моря;1;1;from
Q21052295;Q21052295;код GeoNames;1;1;from
Q21052295;Q21052295;это частный случай понятия;1;1;from
Q21052295;Q21052295;государство;1;1;from
Q21052291;Q21052291;географические координаты;1;1;from
Q21052270;Q21052270;это частный случай понятия;1;1;from
Q21052270;Q21052270;государство;1;1;from
Q21052270;Q21052270;административно-территориальная единица;1;1;from
Q21052260;Fullerton Point;географические координаты;1;1;from
Q21052245;Q21052245;высота над уровнем моря;1;1;from
Q21052245;Q21052245;код GeoNames;1;1;from
Q21052245;Q21052245;это частный случай понятия;1;1;from
Q21052245;Q21052245;государство;1;1;from
Q21052245;Q21052245;административно-территориальная единица;1;1;from
Q21052235;Q21052235;географические координаты;1;1;from
Q21052235;Q21052235;код GNS;1;1;from
Q21052235;Q21052235;высота над уровнем моря;1;1;from
Q21052235;Q21052235;код GeoNames;1;1;from
Q21052235;Q21052235;это частный случай понятия;1;1;from
Q21052235;Q21052235;государство;1;1;from
Q21052235;Q21052235;административно-территориальная единица;1;1;from
Q21052219;Q21052219;географические координаты;1;1;from
Q21052219;Q21052219;высота над уровнем моря;1;1;from
Q21052219;Q21052219;код GeoNames;1;1;from
Q21052219;Q21052219;это частный случай понятия;1;1;from
Q21052219;Q21052219;государство;1;1;from
Q21052245;Q21052245;код GNS;1;1;from
Q21052245;Q21052245;географические координаты;1;1;from
Q21052247;Q21052247;административно-территориальная единица;1;1;from
Q21052254;Q21052254;код GNS;1;1;from
Q21052260;Fullerton Point;код GNS;1;1;from
Q21052260;Fullerton Point;высота над уровнем моря;1;1;from
Q21052260;Fullerton Point;код GeoNames;1;1;from
Q21052260;Fullerton Point;это частный случай понятия;1;1;from
Q21052260;Fullerton Point;государство;1;1;from
Q21052260;Fullerton Point;административно-территориальная единица;1;1;from
Q21052254;Q21052254;географические координаты;1;1;from
Q21052254;Q21052254;код GeoNames;1;1;from
Q21052247;Q21052247;государство;1;1;from
Q21052254;Q21052254;это частный случай понятия;1;1;from
Q21052254;Q21052254;государство;1;1;from
Q21052254;Q21052254;административно-территориальная единица;1;1;from
Q21052247;Q21052247;географические координаты;1;1;from
Q21052247;Q21052247;код GNS;1;1;from
Q21052247;Q21052247;код GeoNames;1;1;from
Q21052247;Q21052247;это частный случай понятия;1;1;from
Q21052327;Q21052327;код GeoNames;1;1;from
Q21052327;Q21052327;код GNS;1;1;from
Q21052327;Q21052327;географические координаты;1;1;from
Q21052400;Cabo Austro;государство;1;1;from
Q21052455;Q21052455;административно-территориальная единица;1;1;from
Q21052403;Cabo Desolado;географические координаты;1;1;from
Q21052403;Cabo Desolado;код GNS;1;1;from
Q21052403;Cabo Desolado;код GeoNames;1;1;from
Q21052403;Cabo Desolado;это частный случай понятия;1;1;from
Q21052403;Cabo Desolado;государство;1;1;from
Q21052403;Cabo Desolado;административно-территориальная единица;1;1;from
Q21052402;Q21052402;географические координаты;1;1;from
Q21052402;Q21052402;код GNS;1;1;from
Q21052402;Q21052402;высота над уровнем моря;1;1;from
Q21052402;Q21052402;код GeoNames;1;1;from
Q21052402;Q21052402;это частный случай понятия;1;1;from
Q21052402;Q21052402;государство;1;1;from
Q21052402;Q21052402;административно-территориальная единица;1;1;from
Q21052400;Cabo Austro;географические координаты;1;1;from
Q21052400;Cabo Austro;код GNS;1;1;from
Q21052400;Cabo Austro;код GeoNames;1;1;from
Q21052455;Q21052455;государство;1;1;from
Q21052455;Q21052455;это частный случай понятия;1;1;from
Q21052455;Q21052455;код GeoNames;1;1;from
Q21052469;Q21052469;географические координаты;1;1;from
Q21052735;Laulo Tnata;это частный случай понятия;1;1;from
Q21052735;Laulo Tnata;государство;1;1;from
Q21052479;Johnson's Point;географические координаты;1;1;from
Q21052479;Johnson's Point;высота над уровнем моря;1;1;from
Q21052479;Johnson's Point;код GeoNames;1;1;from
Q21052479;Johnson's Point;это частный случай понятия;1;1;from
Q21052479;Johnson's Point;государство;1;1;from
Q21052469;Q21052469;код GNS;1;1;from
Q21052455;Q21052455;высота над уровнем моря;1;1;from
Q21052469;Q21052469;высота над уровнем моря;1;1;from
Q21052469;Q21052469;код GeoNames;1;1;from
Q21052469;Q21052469;это частный случай понятия;1;1;from
Q21052469;Q21052469;государство;1;1;from
Q21052469;Q21052469;административно-территориальная единица;1;1;from
Q21052455;Q21052455;географические координаты;1;1;from
Q21052455;Q21052455;код GNS;1;1;from
Q21052400;Cabo Austro;это частный случай понятия;1;1;from
Q21052400;Cabo Austro;административно-территориальная единица;1;1;from
Q21052335;Q21052335;административно-территориальная единица;1;1;from
Q21052368;Bragman Bluff;географические координаты;1;1;from
Q21052345;Q21052345;код GeoNames;1;1;from
Q21052345;Q21052345;это частный случай понятия;1;1;from
Q21052345;Q21052345;государство;1;1;from
Q21052345;Q21052345;административно-территориальная единица;1;1;from
Q21052341;Q21052341;географические координаты;1;1;from
Q21052341;Q21052341;код GNS;1;1;from
Q21052341;Q21052341;высота над уровнем моря;1;1;from
Q21052341;Q21052341;код GeoNames;1;1;from
Q21052341;Q21052341;это частный случай понятия;1;1;from
Q21052341;Q21052341;государство;1;1;from
Q21052341;Q21052341;административно-территориальная единица;1;1;from
Q21052335;Q21052335;географические координаты;1;1;from
Q21052335;Q21052335;код GNS;1;1;from
Q21052335;Q21052335;высота над уровнем моря;1;1;from
Q21052335;Q21052335;код GeoNames;1;1;from
Q21052335;Q21052335;это частный случай понятия;1;1;from
Q21052335;Q21052335;государство;1;1;from
Q21052345;Q21052345;код GNS;1;1;from
Q21052345;Q21052345;географические координаты;1;1;from
Q21052350;Gulf Point;административно-территориальная единица;1;1;from
Q21052364;Q21052364;код GeoNames;1;1;from
Q21052368;Bragman Bluff;высота над уровнем моря;1;1;from
Q21052368;Bragman Bluff;код GeoNames;1;1;from
Q21052368;Bragman Bluff;это частный случай понятия;1;1;from
Q21052368;Bragman Bluff;государство;1;1;from
Q21052364;Q21052364;географические координаты;1;1;from
Q21052364;Q21052364;код GNS;1;1;from
Q21052364;Q21052364;высота над уровнем моря;1;1;from
Q21052364;Q21052364;это частный случай понятия;1;1;from
Q21052350;Gulf Point;государство;1;1;from
Q21052364;Q21052364;государство;1;1;from
Q21052364;Q21052364;административно-территориальная единица;1;1;from
Q21052350;Gulf Point;географические координаты;1;1;from
Q21052350;Gulf Point;код GNS;1;1;from
Q21052350;Gulf Point;высота над уровнем моря;1;1;from
Q21052350;Gulf Point;код GeoNames;1;1;from
Q21052350;Gulf Point;это частный случай понятия;1;1;from
Q21052175;Q21052175;географические координаты;1;1;from
Q21052175;Q21052175;код GNS;1;1;from
Q21052175;Q21052175;высота над уровнем моря;1;1;from
Q20941133;Q20941133;код GNS;1;1;from
Q21052036;Q21052036;код GNS;1;1;from
Q21052036;Q21052036;код GeoNames;1;1;from
Q21052036;Q21052036;это частный случай понятия;1;1;from
Q21052036;Q21052036;государство;1;1;from
Q21052036;Q21052036;административно-территориальная единица;1;1;from
Q21052034;Ballast Bluff;географические координаты;1;1;from
Q21052034;Ballast Bluff;высота над уровнем моря;1;1;from
Q21052034;Ballast Bluff;код GeoNames;1;1;from
Q21052034;Ballast Bluff;это частный случай понятия;1;1;from
Q21052034;Ballast Bluff;государство;1;1;from
Q21052032;Q21052032;географические координаты;1;1;from
Q21052032;Q21052032;код GNS;1;1;from
Q21052032;Q21052032;высота над уровнем моря;1;1;from
Q21052032;Q21052032;код GeoNames;1;1;from
Q21052032;Q21052032;это частный случай понятия;1;1;from
Q21052032;Q21052032;государство;1;1;from
Q21052032;Q21052032;административно-территориальная единица;1;1;from
Q21052036;Q21052036;географические координаты;1;1;from
Q21052037;Q21052037;административно-территориальная единица;1;1;from
Q21052037;Q21052037;государство;1;1;from
Q21052040;Q21052040;географические координаты;1;1;from
Q21052047;Q21052047;административно-территориальная единица;1;1;from
Q21052046;Q21052046;географические координаты;1;1;from
Q21052046;Q21052046;код GNS;1;1;from
Q21052046;Q21052046;код GeoNames;1;1;from
Q21052046;Q21052046;это частный случай понятия;1;1;from
Q21052046;Q21052046;государство;1;1;from
Q21052046;Q21052046;административно-территориальная единица;1;1;from
Q21052040;Q21052040;код GNS;1;1;from
Q21052037;Q21052037;это частный случай понятия;1;1;from
Q21052040;Q21052040;код GeoNames;1;1;from
Q21052040;Q21052040;это частный случай понятия;1;1;from
Q21052040;Q21052040;государство;1;1;from
Q21052040;Q21052040;административно-территориальная единица;1;1;from
Q21052037;Q21052037;географические координаты;1;1;from
Q21052037;Q21052037;код GNS;1;1;from
Q21052037;Q21052037;код GeoNames;1;1;from
Q20941133;Q20941133;географические координаты;1;1;from
Q20941133;Q20941133;высота над уровнем моря;1;1;from
Q21052047;Q21052047;это частный случай понятия;1;1;from
Q20941133;Q20941133;код GeoNames;1;1;from
Q20926111;Q20926111;географические координаты;1;1;from
Q20926111;Q20926111;код GNS;1;1;from
Q20926111;Q20926111;высота над уровнем моря;1;1;from
Q20926111;Q20926111;код GeoNames;1;1;from
Q20926111;Q20926111;это частный случай понятия;1;1;from
Q20926111;Q20926111;государство;1;1;from
Q20926111;Q20926111;административно-территориальная единица;1;1;from
Q20926109;Q20926109;географические координаты;1;1;from
Q20926109;Q20926109;код GNS;1;1;from
Q20926109;Q20926109;высота над уровнем моря;1;1;from
Q20926109;Q20926109;код GeoNames;1;1;from
Q20926109;Q20926109;это частный случай понятия;1;1;from
Q20926109;Q20926109;государство;1;1;from
Q20926109;Q20926109;административно-территориальная единица;1;1;from
Q20926107;Q20926107;географические координаты;1;1;from
Q20926107;Q20926107;код GNS;1;1;from
Q20926107;Q20926107;высота над уровнем моря;1;1;from
Q20926131;Q20926131;административно-территориальная единица;1;1;from
Q20926131;Q20926131;государство;1;1;from
Q20926131;Q20926131;это частный случай понятия;1;1;from
Q20941089;Q20941089;государство;1;1;from
Q20941133;Q20941133;это частный случай понятия;1;1;from
Q20941133;Q20941133;государство;1;1;from
Q20941089;Q20941089;географические координаты;1;1;from
Q20941089;Q20941089;код GNS;1;1;from
Q20941089;Q20941089;высота над уровнем моря;1;1;from
Q20941089;Q20941089;код GeoNames;1;1;from
Q20941089;Q20941089;это частный случай понятия;1;1;from
Q20932784;Q20932784;географические координаты;1;1;from
Q20926131;Q20926131;код GeoNames;1;1;from
Q20932784;Q20932784;код GNS;1;1;from
Q20932784;Q20932784;высота над уровнем моря;1;1;from
Q20932784;Q20932784;код GeoNames;1;1;from
Q20932784;Q20932784;это частный случай понятия;1;1;from
Q20932784;Q20932784;государство;1;1;from
Q20926131;Q20926131;географические координаты;1;1;from
Q20926131;Q20926131;код GNS;1;1;from
Q21052047;Q21052047;государство;1;1;from
Q21052047;Q21052047;код GeoNames;1;1;from
Q21052175;Q21052175;код GeoNames;1;1;from
Q21052104;Q21052104;код GeoNames;1;1;from
Q21052122;Q21052122;это частный случай понятия;1;1;from
Q21052122;Q21052122;государство;1;1;from
Q21052122;Q21052122;административно-территориальная единица;1;1;from
Q21052118;Q21052118;географические координаты;1;1;from
Q21052118;Q21052118;код GNS;1;1;from
Q21052118;Q21052118;код GeoNames;1;1;from
Q21052118;Q21052118;это частный случай понятия;1;1;from
Q21052118;Q21052118;государство;1;1;from
Q21052118;Q21052118;административно-территориальная единица;1;1;from
Q21052110;Q21052110;географические координаты;1;1;from
Q21052110;Q21052110;код GNS;1;1;from
Q21052110;Q21052110;код GeoNames;1;1;from
Q21052110;Q21052110;это частный случай понятия;1;1;from
Q21052110;Q21052110;государство;1;1;from
Q21052110;Q21052110;административно-территориальная единица;1;1;from
Q21052104;Q21052104;географические координаты;1;1;from
Q21052104;Q21052104;код GNS;1;1;from
Q21052122;Q21052122;код GeoNames;1;1;from
Q21052122;Q21052122;высота над уровнем моря;1;1;from
Q21052122;Q21052122;код GNS;1;1;from
Q21052141;Deep Bay Point;государство;1;1;from
Q21052175;Q21052175;это частный случай понятия;1;1;from
Q21052175;Q21052175;государство;1;1;from
Q21052175;Q21052175;административно-территориальная единица;1;1;from
Q21052141;Deep Bay Point;географические координаты;1;1;from
Q21052141;Deep Bay Point;код GNS;1;1;from
Q21052141;Deep Bay Point;код GeoNames;1;1;from
Q21052141;Deep Bay Point;это частный случай понятия;1;1;from
Q21052141;Deep Bay Point;административно-территориальная единица;1;1;from
Q21052122;Q21052122;географические координаты;1;1;from
Q21052133;Q21052133;географические координаты;1;1;from
Q21052133;Q21052133;код GNS;1;1;from
Q21052133;Q21052133;высота над уровнем моря;1;1;from
Q21052133;Q21052133;код GeoNames;1;1;from
Q21052133;Q21052133;это частный случай понятия;1;1;from
Q21052133;Q21052133;государство;1;1;from
Q21052133;Q21052133;административно-территориальная единица;1;1;from
Q21052104;Q21052104;высота над уровнем моря;1;1;from
Q21052104;Q21052104;это частный случай понятия;1;1;from
Q21052047;Q21052047;код GNS;1;1;from
Q21052104;Q21052104;государство;1;1;from
Q21052065;Q21052065;это частный случай понятия;1;1;from
Q21052065;Q21052065;государство;1;1;from
Q21052063;Q21052063;географические координаты;1;1;from
Q21052063;Q21052063;код GNS;1;1;from
Q21052063;Q21052063;высота над уровнем моря;1;1;from
Q21052063;Q21052063;код GeoNames;1;1;from
Q21052063;Q21052063;это частный случай понятия;1;1;from
Q21052063;Q21052063;государство;1;1;from
Q21052063;Q21052063;административно-территориальная единица;1;1;from
Q21052053;Q21052053;географические координаты;1;1;from
Q21052053;Q21052053;код GNS;1;1;from
Q21052053;Q21052053;высота над уровнем моря;1;1;from
Q21052053;Q21052053;код GeoNames;1;1;from
Q21052053;Q21052053;это частный случай понятия;1;1;from
Q21052053;Q21052053;государство;1;1;from
Q21052053;Q21052053;административно-территориальная единица;1;1;from
Q21052047;Q21052047;географические координаты;1;1;from
Q21052065;Q21052065;код GeoNames;1;1;from
Q21052065;Q21052065;высота над уровнем моря;1;1;from
Q21052065;Q21052065;географические координаты;1;1;from
Q21052089;Q21052089;код GeoNames;1;1;from
Q21052104;Q21052104;административно-территориальная единица;1;1;from
Q21052097;Corbison Point;географические координаты;1;1;from
Q21052097;Corbison Point;код GeoNames;1;1;from
Q21052097;Corbison Point;это частный случай понятия;1;1;from
Q21052097;Corbison Point;государство;1;1;from
Q21052089;Q21052089;географические координаты;1;1;from
Q21052089;Q21052089;код GNS;1;1;from
Q21052089;Q21052089;это частный случай понятия;1;1;from
Q21052067;Q21052067;административно-территориальная единица;1;1;from
Q21052089;Q21052089;государство;1;1;from
Q21052089;Q21052089;административно-территориальная единица;1;1;from
Q21052067;Q21052067;географические координаты;1;1;from
Q21052067;Q21052067;код GNS;1;1;from
Q21052067;Q21052067;код GeoNames;1;1;from
Q21052067;Q21052067;это частный случай понятия;1;1;from
Q21052067;Q21052067;государство;1;1;from
Q21052735;Laulo Tnata;код GeoNames;1;1;from
Q21052735;Laulo Tnata;код GNS;1;1;from
Q21053911;Q21053911;географические координаты;1;1;from
Q21053863;Q21053863;государство;1;1;from
Q21053860;Q21053860;географические координаты;1;1;from
Q21053860;Q21053860;код GNS;1;1;from
Q21053860;Q21053860;высота над уровнем моря;1;1;from
Q21053860;Q21053860;код GeoNames;1;1;from
Q21053860;Q21053860;это частный случай понятия;1;1;from
Q21053860;Q21053860;государство;1;1;from
Q21053855;Punta Clavo;географические координаты;1;1;from
Q21053855;Punta Clavo;код GNS;1;1;from
Q21053855;Punta Clavo;высота над уровнем моря;1;1;from
Q21053855;Punta Clavo;код GeoNames;1;1;from
Q21053855;Punta Clavo;это частный случай понятия;1;1;from
Q21053855;Punta Clavo;государство;1;1;from
Q21053855;Punta Clavo;административно-территориальная единица;1;1;from
Q21053852;Q21053852;географические координаты;1;1;from
Q21053852;Q21053852;код GNS;1;1;from
Q21053852;Q21053852;высота над уровнем моря;1;1;from
Q21053852;Q21053852;код GeoNames;1;1;from
Q21053863;Q21053863;административно-территориальная единица;1;1;from
Q21053863;Q21053863;это частный случай понятия;1;1;from
Q21052735;Laulo Tnata;географические координаты;1;1;from
Q21053863;Q21053863;код GeoNames;1;1;from
Q21053871;Q21053871;географические координаты;1;1;from
Q21053871;Q21053871;код GNS;1;1;from
Q21053871;Q21053871;высота над уровнем моря;1;1;from
Q21053871;Q21053871;код GeoNames;1;1;from
Q21053871;Q21053871;это частный случай понятия;1;1;from
Q21053871;Q21053871;государство;1;1;from
Q21053871;Q21053871;административно-территориальная единица;1;1;from
Q21053867;Q21053867;географические координаты;1;1;from
Q21053867;Q21053867;код GNS;1;1;from
Q21053867;Q21053867;высота над уровнем моря;1;1;from
Q21053867;Q21053867;код GeoNames;1;1;from
Q21053867;Q21053867;это частный случай понятия;1;1;from
Q21053867;Q21053867;государство;1;1;from
Q21053867;Q21053867;административно-территориальная единица;1;1;from
Q21053863;Q21053863;географические координаты;1;1;from
Q21053863;Q21053863;код GNS;1;1;from
Q21053863;Q21053863;высота над уровнем моря;1;1;from
Q21053852;Q21053852;это частный случай понятия;1;1;from
Q21053852;Q21053852;государство;1;1;from
Q21053847;Punta Chiltepe;географические координаты;1;1;from
Q21053847;Punta Chiltepe;код GNS;1;1;from
Q21053835;Punta Casa Vieja;код GeoNames;1;1;from
Q21053835;Punta Casa Vieja;это частный случай понятия;1;1;from
Q21053835;Punta Casa Vieja;государство;1;1;from
Q21053835;Punta Casa Vieja;административно-территориальная единица;1;1;from
Q21053832;Q21053832;географические координаты;1;1;from
Q21053832;Q21053832;код GNS;1;1;from
Q21053832;Q21053832;высота над уровнем моря;1;1;from
Q21053832;Q21053832;код GeoNames;1;1;from
Q21053832;Q21053832;это частный случай понятия;1;1;from
Q21053832;Q21053832;государство;1;1;from
Q21053832;Q21053832;административно-территориальная единица;1;1;from
Q21053828;Q21053828;географические координаты;1;1;from
Q21053828;Q21053828;код GNS;1;1;from
Q21053828;Q21053828;высота над уровнем моря;1;1;from
Q21053828;Q21053828;код GeoNames;1;1;from
Q21053828;Q21053828;это частный случай понятия;1;1;from
Q21053828;Q21053828;государство;1;1;from
Q21053835;Punta Casa Vieja;высота над уровнем моря;1;1;from
Q21053835;Punta Casa Vieja;код GNS;1;1;from
Q21053835;Punta Casa Vieja;географические координаты;1;1;from
Q21053844;Q21053844;код GeoNames;1;1;from
Q21053847;Punta Chiltepe;высота над уровнем моря;1;1;from
Q21053847;Punta Chiltepe;код GeoNames;1;1;from
Q21053847;Punta Chiltepe;это частный случай понятия;1;1;from
Q21053847;Punta Chiltepe;государство;1;1;from
Q21053847;Punta Chiltepe;административно-территориальная единица;1;1;from
Q21053844;Q21053844;географические координаты;1;1;from
Q21053844;Q21053844;высота над уровнем моря;1;1;from
Q21053844;Q21053844;это частный случай понятия;1;1;from
Q21053840;Q21053840;административно-территориальная единица;1;1;from
Q21053844;Q21053844;государство;1;1;from
Q21053840;Q21053840;географические координаты;1;1;from
Q21053840;Q21053840;код GNS;1;1;from
Q21053840;Q21053840;высота над уровнем моря;1;1;from
Q21053840;Q21053840;код GeoNames;1;1;from
Q21053840;Q21053840;это частный случай понятия;1;1;from
Q21053840;Q21053840;государство;1;1;from
Q21053875;Punta Culco;административно-территориальная единица;1;1;from
Q21053875;Punta Culco;государство;1;1;from
Q21053875;Punta Culco;это частный случай понятия;1;1;from
Q21053890;Great Old Bank Point;код GNS;1;1;from
Q21053900;Q21053900;высота над уровнем моря;1;1;from
Q21053900;Q21053900;код GeoNames;1;1;from
Q21053900;Q21053900;это частный случай понятия;1;1;from
Q21053900;Q21053900;государство;1;1;from
Q21053898;Q21053898;географические координаты;1;1;from
Q21053898;Q21053898;код GNS;1;1;from
Q21053898;Q21053898;высота над уровнем моря;1;1;from
Q21053898;Q21053898;код GeoNames;1;1;from
Q21053898;Q21053898;это частный случай понятия;1;1;from
Q21053898;Q21053898;государство;1;1;from
Q21053891;Q21053891;географические координаты;1;1;from
Q21053891;Q21053891;код GNS;1;1;from
Q21053891;Q21053891;высота над уровнем моря;1;1;from
Q21053891;Q21053891;код GeoNames;1;1;from
Q21053891;Q21053891;это частный случай понятия;1;1;from
Q21053891;Q21053891;государство;1;1;from
Q21053891;Q21053891;административно-территориальная единица;1;1;from
Q21053900;Q21053900;код GNS;1;1;from
Q21053900;Q21053900;географические координаты;1;1;from
Q21053904;Punta Ebo;государство;1;1;from
Q21053908;Punta El Arenal;высота над уровнем моря;1;1;from
Q21053911;Q21053911;высота над уровнем моря;1;1;from
Q21053911;Q21053911;код GeoNames;1;1;from
Q21053911;Q21053911;это частный случай понятия;1;1;from
Q21053911;Q21053911;государство;1;1;from
Q21053911;Q21053911;административно-территориальная единица;1;1;from
Q21053908;Punta El Arenal;географические координаты;1;1;from
Q21053908;Punta El Arenal;код GNS;1;1;from
Q21053908;Punta El Arenal;код GeoNames;1;1;from
Q21053904;Punta Ebo;это частный случай понятия;1;1;from
Q21053908;Punta El Arenal;это частный случай понятия;1;1;from
Q21053908;Punta El Arenal;государство;1;1;from
Q21053908;Punta El Arenal;административно-территориальная единица;1;1;from
Q21053904;Punta Ebo;географические координаты;1;1;from
Q21053904;Punta Ebo;код GNS;1;1;from
Q21053904;Punta Ebo;высота над уровнем моря;1;1;from
Q21053904;Punta Ebo;код GeoNames;1;1;from
Q21053890;Great Old Bank Point;географические координаты;1;1;from
Q21053890;Great Old Bank Point;высота над уровнем моря;1;1;from
Q21053875;Punta Culco;код GeoNames;1;1;from
Q21053890;Great Old Bank Point;код GeoNames;1;1;from
Q21053883;Punta de Perlas;государство;1;1;from
Q21053879;Punta de Pato;географические координаты;1;1;from
Q21053879;Punta de Pato;код GNS;1;1;from
Q21053879;Punta de Pato;высота над уровнем моря;1;1;from
Q21053879;Punta de Pato;код GeoNames;1;1;from
Q21053879;Punta de Pato;это частный случай понятия;1;1;from
Q21053879;Punta de Pato;государство;1;1;from
Q21053879;Punta de Pato;административно-территориальная единица;1;1;from
Q21053876;Give Not Point;географические координаты;1;1;from
Q21053876;Give Not Point;код GNS;1;1;from
Q21053876;Give Not Point;высота над уровнем моря;1;1;from
Q21053876;Give Not Point;код GeoNames;1;1;from
Q21053876;Give Not Point;это частный случай понятия;1;1;from
Q21053876;Give Not Point;государство;1;1;from
Q21053875;Punta Culco;географические координаты;1;1;from
Q21053875;Punta Culco;код GNS;1;1;from
Q21053875;Punta Culco;высота над уровнем моря;1;1;from
Q21053883;Punta de Perlas;это частный случай понятия;1;1;from
Q21053883;Punta de Perlas;код GeoNames;1;1;from
Q21053883;Punta de Perlas;высота над уровнем моря;1;1;from
Q21053887;Q21053887;государство;1;1;from
Q21053890;Great Old Bank Point;это частный случай понятия;1;1;from
Q21053890;Great Old Bank Point;государство;1;1;from
Q21053887;Q21053887;географические координаты;1;1;from
Q21053887;Q21053887;код GNS;1;1;from
Q21053887;Q21053887;высота над уровнем моря;1;1;from
Q21053887;Q21053887;код GeoNames;1;1;from
Q21053887;Q21053887;это частный случай понятия;1;1;from
Q21053887;Q21053887;административно-территориальная единица;1;1;from
Q21053883;Punta de Perlas;код GNS;1;1;from
Q21053884;Grass Bank;географические координаты;1;1;from
Q21053884;Grass Bank;код GNS;1;1;from
Q21053884;Grass Bank;высота над уровнем моря;1;1;from
Q21053884;Grass Bank;код GeoNames;1;1;from
Q21053884;Grass Bank;это частный случай понятия;1;1;from
Q21053884;Grass Bank;государство;1;1;from
Q21053883;Punta de Perlas;географические координаты;1;1;from
