entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q44796;La Rioja Province;ID отношения в OpenStreetMap;1;1;from
Q44796;La Rioja Province;геоданные;1;1;from
Q44796;La Rioja Province;категория на Викискладе;1;1;from
Q44796;La Rioja Province;ISO 3166-2;1;1;from
Q44796;La Rioja Province;площадь;1;1;from
Q44796;La Rioja Province;баннер Викигида;1;1;from
Q44796;La Rioja Province;место рождения;1;17;to
Q44796;La Rioja Province;не путать с;1;1;to
Q44796;La Rioja Province;местонахождение;1;1;to
Q44797;Mendoza;столица;1;1;from
Q44797;Mendoza;это частный случай понятия;1;1;from
Q44797;Mendoza;код LCNAF;1;1;from
Q44797;Mendoza;карта местонахождения;1;1;from
Q44797;Mendoza;законодательный орган;1;1;from
Q44797;Mendoza;изображение;1;1;from
Q44797;Mendoza;государство;1;1;from
Q44797;Mendoza;административно делится на;1;1;to
Q44797;Mendoza;административно-территориальная единица;1;1435;to
Q44796;La Rioja Province;является столицей;1;1;to
Q44796;La Rioja Province;общая тема категории;1;1;to
Q44796;La Rioja Province;изображённый объект;1;1;to
Q44796;La Rioja Province;место смерти;1;2;to
Q44796;La Rioja Province;расположение штаб-квартиры;1;1;to
Q44796;La Rioja Province;юрисдикция распространяется на;1;4;to
Q44796;La Rioja Province;место публикации;1;1;to
Q44796;La Rioja Province;категория объединяет темы;1;3;to
Q44796;La Rioja Province;позиционная карта;1;1;from
Q44796;La Rioja Province;категория для людей, связанных с местностью;1;1;from
Q44795;La Pampa;часовой пояс;1;1;from
Q44796;La Rioja Province;государство;1;1;from
Q44796;La Rioja Province;административно-территориальная единица;1;512;to
Q44795;La Pampa;является столицей;1;1;to
Q44795;La Pampa;общая тема категории;1;1;to
Q44795;La Pampa;место смерти;1;2;to
Q44795;La Pampa;изображённый объект;1;1;to
Q44795;La Pampa;юрисдикция распространяется на;1;6;to
Q44795;La Pampa;категория объединяет темы;1;2;to
Q44795;La Pampa;место рождения;1;20;to
Q44795;La Pampa;место в MusicBrainz;1;1;from
Q44795;La Pampa;баннер Викигида;1;1;from
Q44795;La Pampa;основная категория по теме;1;1;from
Q44795;La Pampa;FIPS 10-4 (страны и регионы);1;1;from
Q44795;La Pampa;официальный сайт;1;1;from
Q44795;La Pampa;Who's on First ID;1;1;from
Q44795;La Pampa;код Freebase;1;1;from
Q44795;La Pampa;географические координаты;1;1;from
Q44795;La Pampa;наивысшая точка;1;1;from
Q44796;La Rioja Province;административно делится на;1;1;to
Q44796;La Rioja Province;изображение;1;1;from
Q44796;La Rioja Province;код TGN;1;1;from
Q44796;La Rioja Province;законодательный орган;1;1;from
Q44796;La Rioja Province;код GeoNames;1;1;from
Q44796;La Rioja Province;этнохороним;1;1;from
Q44796;La Rioja Province;категория для людей, умерших здесь;1;1;from
Q44796;La Rioja Province;категория для людей, родившихся здесь;1;1;from
Q44796;La Rioja Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44796;La Rioja Province;должность главы правительства;1;1;from
Q44796;La Rioja Province;код в Большой каталанской энциклопедии;1;1;from
Q44796;La Rioja Province;численность населения;1;2;from
Q44796;La Rioja Province;десятичная классификация Дьюи;1;1;from
Q44796;La Rioja Province;изображение герба;1;1;from
Q44796;La Rioja Province;глава правительства;1;2;from
Q44796;La Rioja Province;имеет границы с;1;5;to
Q44796;La Rioja Province;изображение флага;1;1;from
Q44796;La Rioja Province;столица;1;1;from
Q44796;La Rioja Province;это частный случай понятия;1;1;from
Q44796;La Rioja Province;код LCNAF;1;1;from
Q44796;La Rioja Province;карта местонахождения;1;1;from
Q44797;Mendoza;изображение флага;1;1;from
Q44797;Mendoza;имеет границы с;1;8;to
Q44797;Mendoza;глава правительства;1;1;from
Q44798;Misiones Province;глава правительства;1;1;from
Q44798;Misiones Province;изображение флага;1;1;from
Q44798;Misiones Province;столица;1;1;from
Q44798;Misiones Province;это частный случай понятия;1;1;from
Q44798;Misiones Province;код LCNAF;1;1;from
Q44798;Misiones Province;карта местонахождения;1;1;from
Q44798;Misiones Province;законодательный орган;1;1;from
Q44798;Misiones Province;государство;1;1;from
Q44798;Misiones Province;описание флага;1;1;from
Q44798;Misiones Province;административно делится на;1;1;to
Q44798;Misiones Province;административно-территориальная единица;1;210;to
Q44797;Mendoza;является столицей;1;1;to
Q44797;Mendoza;часть от;1;1;to
Q44797;Mendoza;происходит из;1;1;to
Q44797;Mendoza;изображённый объект;1;1;to
Q44797;Mendoza;общая тема категории;1;3;to
Q44797;Mendoza;расположение штаб-квартиры;1;1;to
Q44797;Mendoza;юрисдикция распространяется на;1;8;to
Q44798;Misiones Province;имеет границы с;1;6;to
Q44798;Misiones Province;изображение герба;1;1;from
Q44797;Mendoza;изображение герба;1;1;from
Q44798;Misiones Province;численность населения;1;2;from
Q44798;Misiones Province;ISO 3166-2;1;1;from
Q44798;Misiones Province;используемый язык;1;1;from
Q44798;Misiones Province;коллаж;1;1;from
Q44798;Misiones Province;код BNF;1;1;from
Q44798;Misiones Province;площадь;1;1;from
Q44798;Misiones Province;высота над уровнем моря;1;1;from
Q44798;Misiones Province;позиционная карта;1;1;from
Q44798;Misiones Province;категория для людей, связанных с местностью;1;1;from
Q44798;Misiones Province;код TGN;1;1;from
Q44798;Misiones Province;код GeoNames;1;1;from
Q44798;Misiones Province;этнохороним;1;1;from
Q44798;Misiones Province;категория для людей, родившихся здесь;1;1;from
Q44798;Misiones Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44798;Misiones Province;описывается в источниках;1;1;from
Q44798;Misiones Province;должность главы правительства;1;1;from
Q44798;Misiones Province;код в Большой каталанской энциклопедии;1;1;from
Q44798;Misiones Province;код US National Archives;1;1;from
Q44797;Mendoza;место жительства;1;2;to
Q44797;Mendoza;категория объединяет темы;1;5;to
Q44797;Mendoza;основная тема;1;2;to
Q44797;Mendoza;местонахождение;1;3;to
Q44797;Mendoza;категория на Викискладе;1;1;from
Q44797;Mendoza;ISO 3166-2;1;1;from
Q44797;Mendoza;используемый язык;1;1;from
Q44797;Mendoza;площадь;1;1;from
Q44797;Mendoza;высота над уровнем моря;1;1;from
Q44797;Mendoza;позиционная карта;1;1;from
Q44797;Mendoza;категория для людей, связанных с местностью;1;1;from
Q44797;Mendoza;код TGN;1;1;from
Q44797;Mendoza;код GeoNames;1;1;from
Q44797;Mendoza;этнохороним;1;1;from
Q44797;Mendoza;категория для людей, умерших здесь;1;1;from
Q44797;Mendoza;категория для людей, родившихся здесь;1;1;from
Q44797;Mendoza;код в энциклопедии «Британника онлайн»;1;1;from
Q44797;Mendoza;должность главы правительства;1;1;from
Q44797;Mendoza;код в Большой каталанской энциклопедии;1;1;from
Q44797;Mendoza;численность населения;1;2;from
Q44797;Mendoza;десятичная классификация Дьюи;1;1;from
Q44797;Mendoza;геоданные;1;1;from
Q44797;Mendoza;ID отношения в OpenStreetMap;1;1;from
Q44797;Mendoza;часовой пояс;1;1;from
Q44797;Mendoza;официальный сайт;1;1;from
Q44797;Mendoza;место создания;1;4;to
Q44797;Mendoza;место рождения;1;30;to
Q44797;Mendoza;место смерти;1;9;to
Q44797;Mendoza;место в MusicBrainz;1;1;from
Q44797;Mendoza;баннер Викигида;1;1;from
Q44797;Mendoza;основная категория по теме;1;1;from
Q44797;Mendoza;FIPS 10-4 (страны и регионы);1;1;from
Q44797;Mendoza;категория карт на Викискладе;1;1;from
Q44797;Mendoza;идентификатор местоположения ArchINFORM;1;1;from
Q44797;Mendoza;Who's on First ID;1;1;from
Q44797;Mendoza;код Freebase;1;1;from
Q44797;Mendoza;MinDat Locality ID;1;1;from
Q44797;Mendoza;географические координаты;1;1;from
Q44797;Mendoza;наивысшая точка;1;1;from
Q44797;Mendoza;код Comic Vine;1;1;from
Q44797;Mendoza;дата основания/создания/возникновения;1;1;from
Q44795;La Pampa;идентификатор местоположения ArchINFORM;1;1;from
Q44795;La Pampa;ID отношения в OpenStreetMap;1;1;from
Q44761;Formosa Province;идентификатор местоположения ArchINFORM;1;1;from
Q44762;Entre Ríos Province;категория карт на Викискладе;1;1;from
Q44762;Entre Ríos Province;код Freebase;1;1;from
Q44762;Entre Ríos Province;географические координаты;1;1;from
Q44762;Entre Ríos Province;идентификатор местоположения ArchINFORM;1;1;from
Q44762;Entre Ríos Province;часовой пояс;1;1;from
Q44762;Entre Ríos Province;ID отношения в OpenStreetMap;1;1;from
Q44762;Entre Ríos Province;геоданные;1;1;from
Q44762;Entre Ríos Province;категория на Викискладе;1;1;from
Q44762;Entre Ríos Province;код темы Quora;1;1;from
Q44762;Entre Ríos Province;ISO 3166-2;1;1;from
Q44762;Entre Ríos Province;коллаж;1;1;from
Q44762;Entre Ríos Province;код BNF;1;1;from
Q44762;Entre Ríos Province;площадь;1;1;from
Q44762;Entre Ríos Province;высота над уровнем моря;1;1;from
Q44762;Entre Ríos Province;позиционная карта;1;1;from
Q44762;Entre Ríos Province;категория для людей, связанных с местностью;1;1;from
Q44762;Entre Ríos Province;код TGN;1;1;from
Q44762;Entre Ríos Province;код GeoNames;1;1;from
Q44762;Entre Ríos Province;Who's on First ID;1;1;from
Q44762;Entre Ríos Province;официальный сайт;1;1;from
Q44762;Entre Ríos Province;категория для людей, умерших здесь;1;1;from
Q44762;Entre Ríos Province;FIPS 10-4 (страны и регионы);1;1;from
Q44764;Jujuy Province;административно делится на;1;1;to
Q44764;Jujuy Province;административно-территориальная единица;1;778;to
Q44762;Entre Ríos Province;является столицей;1;1;to
Q44762;Entre Ríos Province;изображённый объект;1;1;to
Q44762;Entre Ríos Province;общая тема категории;1;1;to
Q44762;Entre Ríos Province;место создания;1;1;to
Q44762;Entre Ríos Province;место смерти;1;4;to
Q44762;Entre Ríos Province;участник(и);1;1;to
Q44762;Entre Ríos Province;часть от;1;2;to
Q44762;Entre Ríos Province;категория объединяет темы;1;6;to
Q44762;Entre Ríos Province;основная тема;1;1;to
Q44762;Entre Ríos Province;юрисдикция распространяется на;1;8;to
Q44762;Entre Ríos Province;расположение штаб-квартиры;1;4;to
Q44762;Entre Ríos Province;место рождения;1;42;to
Q44762;Entre Ríos Province;место в MusicBrainz;1;1;from
Q44762;Entre Ríos Province;баннер Викигида;1;1;from
Q44762;Entre Ríos Province;основная категория по теме;1;1;from
Q44762;Entre Ríos Province;этнохороним;1;1;from
Q44762;Entre Ríos Province;категория для людей, родившихся здесь;1;1;from
Q44795;La Pampa;геоданные;1;1;from
Q44761;Formosa Province;общая тема категории;1;1;to
Q44761;Formosa Province;изображённый объект;1;1;to
Q44761;Formosa Province;категория объединяет темы;1;4;to
Q44761;Formosa Province;место смерти;1;1;to
Q44761;Formosa Province;владельцем является;1;1;to
Q44761;Formosa Province;место рождения;1;6;to
Q44761;Formosa Province;основная тема;1;1;to
Q44761;Formosa Province;юрисдикция распространяется на;1;4;to
Q44761;Formosa Province;происходит из;1;6;to
Q44761;Formosa Province;место в MusicBrainz;1;1;from
Q44761;Formosa Province;баннер Викигида;1;1;from
Q44761;Formosa Province;основная категория по теме;1;1;from
Q44761;Formosa Province;FIPS 10-4 (страны и регионы);1;1;from
Q44761;Formosa Province;официальный сайт;1;1;from
Q44761;Formosa Province;Who's on First ID;1;1;from
Q44761;Formosa Province;код Freebase;1;1;from
Q44761;Formosa Province;географические координаты;1;1;from
Q44761;Formosa Province;дата основания/создания/возникновения;1;1;from
Q44761;Formosa Province;местонахождение;1;1;to
Q44761;Formosa Province;является столицей;1;1;to
Q44762;Entre Ríos Province;официальное название;1;1;from
Q44762;Entre Ríos Province;административно-территориальная единица;1;887;to
Q44762;Entre Ríos Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44762;Entre Ríos Province;описывается в источниках;1;1;from
Q44762;Entre Ríos Province;должность главы правительства;1;1;from
Q44762;Entre Ríos Province;код в Большой каталанской энциклопедии;1;1;from
Q44762;Entre Ríos Province;численность населения;1;2;from
Q44762;Entre Ríos Province;десятичная классификация Дьюи;1;1;from
Q44762;Entre Ríos Province;изображение герба;1;1;from
Q44762;Entre Ríos Province;глава правительства;1;1;from
Q44762;Entre Ríos Province;имеет границы с;1;8;to
Q44762;Entre Ríos Province;изображение флага;1;1;from
Q44762;Entre Ríos Province;столица;1;1;from
Q44762;Entre Ríos Province;это частный случай понятия;1;1;from
Q44762;Entre Ríos Province;код LCNAF;1;1;from
Q44762;Entre Ríos Province;карта местонахождения;1;1;from
Q44762;Entre Ríos Province;законодательный орган;1;1;from
Q44762;Entre Ríos Province;государство;1;1;from
Q44762;Entre Ríos Province;административно делится на;1;1;to
Q44764;Jujuy Province;государство;1;1;from
Q44764;Jujuy Province;законодательный орган;1;1;from
Q44764;Jujuy Province;карта местонахождения;1;1;from
Q44795;La Pampa;изображение флага;1;1;from
Q44795;La Pampa;это частный случай понятия;1;1;from
Q44795;La Pampa;код LCNAF;1;1;from
Q44795;La Pampa;карта местонахождения;1;1;from
Q44795;La Pampa;законодательный орган;1;1;from
Q44795;La Pampa;государство;1;1;from
Q44795;La Pampa;административно делится на;1;1;to
Q44795;La Pampa;административно-территориальная единица;1;243;to
Q44764;Jujuy Province;является столицей;1;1;to
Q44764;Jujuy Province;общая тема категории;1;1;to
Q44764;Jujuy Province;изображённый объект;1;1;to
Q44764;Jujuy Province;местонахождение;1;1;to
Q44764;Jujuy Province;место смерти;1;3;to
Q44764;Jujuy Province;категория объединяет темы;1;2;to
Q44764;Jujuy Province;юрисдикция распространяется на;1;5;to
Q44764;Jujuy Province;место активности;1;1;to
Q44764;Jujuy Province;расположение штаб-квартиры;1;3;to
Q44764;Jujuy Province;происходит из;1;2;to
Q44795;La Pampa;столица;1;1;from
Q44795;La Pampa;имеет границы с;1;7;to
Q44764;Jujuy Province;код LCNAF;1;1;from
Q44795;La Pampa;глава правительства;1;1;from
Q44795;La Pampa;категория на Викискладе;1;1;from
Q44795;La Pampa;ISO 3166-2;1;1;from
Q44795;La Pampa;коллаж;1;1;from
Q44795;La Pampa;площадь;1;1;from
Q44795;La Pampa;высота над уровнем моря;1;1;from
Q44795;La Pampa;позиционная карта;1;1;from
Q44795;La Pampa;категория для людей, связанных с местностью;1;1;from
Q44795;La Pampa;код TGN;1;1;from
Q44795;La Pampa;код GeoNames;1;1;from
Q44795;La Pampa;этнохороним;1;1;from
Q44795;La Pampa;категория для людей, родившихся здесь;1;1;from
Q44795;La Pampa;код в энциклопедии «Британника онлайн»;1;1;from
Q44795;La Pampa;должность главы правительства;1;1;from
Q44795;La Pampa;код в Большой каталанской энциклопедии;1;1;from
Q44795;La Pampa;численность населения;1;2;from
Q44795;La Pampa;десятичная классификация Дьюи;1;1;from
Q44795;La Pampa;изображение герба;1;1;from
Q44764;Jujuy Province;место рождения;1;14;to
Q44764;Jujuy Province;место в MusicBrainz;1;1;from
Q44764;Jujuy Province;баннер Викигида;1;1;from
Q44764;Jujuy Province;основная категория по теме;1;1;from
Q44764;Jujuy Province;название на языке оригинала;1;1;from
Q44764;Jujuy Province;код TGN;1;1;from
Q44764;Jujuy Province;код GeoNames;1;1;from
Q44764;Jujuy Province;этнохороним;1;1;from
Q44764;Jujuy Province;категория для людей, родившихся здесь;1;1;from
Q44764;Jujuy Province;официальное название;1;1;from
Q44764;Jujuy Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44764;Jujuy Province;должность главы правительства;1;1;from
Q44764;Jujuy Province;код в Большой каталанской энциклопедии;1;1;from
Q44764;Jujuy Province;численность населения;1;2;from
Q44764;Jujuy Province;десятичная классификация Дьюи;1;1;from
Q44764;Jujuy Province;изображение герба;1;1;from
Q44764;Jujuy Province;глава правительства;1;1;from
Q44764;Jujuy Province;имеет границы с;1;4;to
Q44764;Jujuy Province;изображение флага;1;1;from
Q44764;Jujuy Province;столица;1;1;from
Q44764;Jujuy Province;это частный случай понятия;1;1;from
Q44764;Jujuy Province;категория для людей, связанных с местностью;1;1;from
Q44764;Jujuy Province;позиционная карта;1;1;from
Q44764;Jujuy Province;высота над уровнем моря;1;1;from
Q44764;Jujuy Province;идентификатор местоположения ArchINFORM;1;1;from
Q44764;Jujuy Province;FIPS 10-4 (страны и регионы);1;1;from
Q44764;Jujuy Province;официальный сайт;1;1;from
Q44764;Jujuy Province;Who's on First ID;1;1;from
Q44764;Jujuy Province;код Freebase;1;1;from
Q44764;Jujuy Province;географические координаты;1;1;from
Q44764;Jujuy Province;наивысшая точка;1;1;from
Q44764;Jujuy Province;дата основания/создания/возникновения;1;1;from
Q44764;Jujuy Province;часовой пояс;1;1;from
Q44764;Jujuy Province;площадь;1;1;from
Q44764;Jujuy Province;ID отношения в OpenStreetMap;1;1;from
Q44764;Jujuy Province;геоданные;1;1;from
Q44764;Jujuy Province;категория на Викискладе;1;1;from
Q44764;Jujuy Province;часть от;1;1;from
Q44764;Jujuy Province;ISO 3166-2;1;1;from
Q44764;Jujuy Province;используемый язык;1;2;from
Q44764;Jujuy Province;коллаж;1;1;from
Q45007;Chubut Province;является столицей;1;1;to
