entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q935620;Butel Municipality;позиционная карта;1;1;from
Q935620;Butel Municipality;высота над уровнем моря;1;1;from
Q935620;Butel Municipality;почтовый индекс;1;1;from
Q935620;Butel Municipality;ISO 3166-2;1;1;from
Q935620;Butel Municipality;категория на Викискладе;1;1;from
Q935620;Butel Municipality;код автомобильного номера;1;1;from
Q935620;Butel Municipality;произношение (звуковой файл);1;1;from
Q935620;Butel Municipality;географические координаты;1;1;from
Q935620;Butel Municipality;код Freebase;1;1;from
Q935620;Butel Municipality;Who's on First ID;1;1;from
Q935620;Butel Municipality;категория карт на Викискладе;1;1;from
Q935620;Butel Municipality;официальный сайт;1;1;from
Q935620;Butel Municipality;карта местонахождения;1;1;from
Q935620;Butel Municipality;административно-территориальная единица;1;61;to
Q924278;Gjorče Petrov Municipality;изображение флага;1;1;from
Q924278;Gjorče Petrov Municipality;категория объединяет темы;1;1;to
Q924278;Gjorče Petrov Municipality;позиционная карта;1;1;from
Q924278;Gjorče Petrov Municipality;высота над уровнем моря;1;1;from
Q924278;Gjorče Petrov Municipality;почтовый индекс;1;1;from
Q924278;Gjorče Petrov Municipality;ISO 3166-2;1;1;from
Q924278;Gjorče Petrov Municipality;категория на Викискладе;1;1;from
Q924278;Gjorče Petrov Municipality;код автомобильного номера;1;1;from
Q924278;Gjorče Petrov Municipality;географические координаты;1;1;from
Q924278;Gjorče Petrov Municipality;код Freebase;1;1;from
Q924278;Gjorče Petrov Municipality;Who's on First ID;1;1;from
Q924278;Gjorče Petrov Municipality;категория карт на Викискладе;1;1;from
Q924278;Gjorče Petrov Municipality;официальный сайт;1;1;from
Q924278;Gjorče Petrov Municipality;основная категория по теме;1;1;from
Q924278;Gjorče Petrov Municipality;административно делится на;1;2;to
Q924278;Gjorče Petrov Municipality;общая тема категории;1;1;to
Q924278;Gjorče Petrov Municipality;расположение штаб-квартиры;1;1;to
Q935620;Butel Municipality;основная категория по теме;1;1;from
Q935620;Butel Municipality;административно делится на;1;2;to
Q935620;Butel Municipality;общая тема категории;1;1;to
Q935620;Butel Municipality;категория объединяет темы;1;1;to
Q950881;Zrnovci Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q950881;Zrnovci Municipality;основная категория по теме;1;1;from
Q950881;Zrnovci Municipality;административно делится на;1;1;to
Q950881;Zrnovci Municipality;категория объединяет темы;1;1;to
Q950881;Zrnovci Municipality;общая тема категории;1;1;to
Q1018191;Petrovec Municipality;административно-территориальная единица;1;42;to
Q1018191;Petrovec Municipality;государство;1;1;from
Q1018191;Petrovec Municipality;изображение;1;1;from
Q1018191;Petrovec Municipality;карта местонахождения;1;1;from
Q1018191;Petrovec Municipality;это частный случай понятия;1;1;from
Q1018191;Petrovec Municipality;столица;1;1;from
Q1018191;Petrovec Municipality;код GeoNames;1;1;from
Q1018191;Petrovec Municipality;не путать с;1;1;to
Q1018191;Petrovec Municipality;позиционная карта;1;1;from
Q1018191;Petrovec Municipality;площадь;1;1;from
Q950881;Zrnovci Municipality;официальный сайт;1;1;from
Q950881;Zrnovci Municipality;категория карт на Викискладе;1;1;from
Q950881;Zrnovci Municipality;Who's on First ID;1;1;from
Q950881;Zrnovci Municipality;позиционная карта;1;1;from
Q950881;Zrnovci Municipality;административно-территориальная единица;1;8;to
Q950881;Zrnovci Municipality;государство;1;1;from
Q950881;Zrnovci Municipality;карта местонахождения;1;1;from
Q950881;Zrnovci Municipality;это частный случай понятия;1;1;from
Q950881;Zrnovci Municipality;изображение герба;1;1;from
Q950881;Zrnovci Municipality;код GeoNames;1;1;from
Q950881;Zrnovci Municipality;высота над уровнем моря;1;1;from
Q950881;Zrnovci Municipality;код Freebase;1;1;from
Q950881;Zrnovci Municipality;площадь;1;1;from
Q950881;Zrnovci Municipality;почтовый индекс;1;1;from
Q950881;Zrnovci Municipality;ISO 3166-2;1;1;from
Q950881;Zrnovci Municipality;категория на Викискладе;1;1;from
Q950881;Zrnovci Municipality;ID отношения в OpenStreetMap;1;1;from
Q950881;Zrnovci Municipality;географические координаты;1;1;from
Q924278;Gjorče Petrov Municipality;код GeoNames;1;1;from
Q924278;Gjorče Petrov Municipality;столица;1;1;from
Q1018191;Petrovec Municipality;ISO 3166-2;1;1;from
Q793727;Berovo Municipality;код GeoNames;1;1;from
Q793727;Berovo Municipality;позиционная карта;1;1;from
Q793727;Berovo Municipality;высота над уровнем моря;1;1;from
Q793727;Berovo Municipality;площадь;1;1;from
Q793727;Berovo Municipality;ISO 3166-2;1;1;from
Q793727;Berovo Municipality;категория на Викискладе;1;1;from
Q793727;Berovo Municipality;код автомобильного номера;1;1;from
Q793727;Berovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q793727;Berovo Municipality;географические координаты;1;1;from
Q793727;Berovo Municipality;код Freebase;1;1;from
Q793727;Berovo Municipality;Who's on First ID;1;1;from
Q793727;Berovo Municipality;категория карт на Викискладе;1;1;from
Q793727;Berovo Municipality;официальный сайт;1;1;from
Q793727;Berovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q793727;Berovo Municipality;основная категория по теме;1;1;from
Q793727;Berovo Municipality;код NLI;1;1;from
Q793727;Berovo Municipality;не путать с;1;1;to
Q793727;Berovo Municipality;основной шаблон по теме;1;1;from
Q924278;Gjorče Petrov Municipality;это частный случай понятия;1;1;from
Q793727;Berovo Municipality;имеет границы с;1;1;to
Q749618;Struga Municipality;имеет границы с;1;1;to
Q749618;Struga Municipality;место рождения;1;3;to
Q749618;Struga Municipality;происходит из;1;2;to
Q749618;Struga Municipality;владельцем является;1;1;to
Q749618;Struga Municipality;общая тема категории;1;1;to
Q749618;Struga Municipality;категория объединяет темы;1;1;to
Q793727;Berovo Municipality;административно-территориальная единица;1;56;to
Q793727;Berovo Municipality;государство;1;1;from
Q793727;Berovo Municipality;код VIAF;1;1;from
Q793727;Berovo Municipality;код GND;1;1;from
Q793727;Berovo Municipality;карта местонахождения;1;1;from
Q793727;Berovo Municipality;код LCNAF;1;1;from
Q793727;Berovo Municipality;это частный случай понятия;1;1;from
Q793727;Berovo Municipality;столица;1;1;from
Q793727;Berovo Municipality;изображение флага;1;1;from
Q793727;Berovo Municipality;административно делится на;1;1;to
Q793727;Berovo Municipality;место рождения;1;1;to
Q793727;Berovo Municipality;категория объединяет темы;1;2;to
Q793727;Berovo Municipality;основная тема шаблона;1;1;to
Q856278;Demir Hisar Municipality;код Freebase;1;1;from
Q856278;Demir Hisar Municipality;Who's on First ID;1;1;from
Q856278;Demir Hisar Municipality;категория карт на Викискладе;1;1;from
Q856278;Demir Hisar Municipality;официальный сайт;1;1;from
Q856278;Demir Hisar Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q856278;Demir Hisar Municipality;основная категория по теме;1;1;from
Q856278;Demir Hisar Municipality;административно делится на;1;1;to
Q856278;Demir Hisar Municipality;место рождения;1;34;to
Q856278;Demir Hisar Municipality;является столицей;1;1;to
Q856278;Demir Hisar Municipality;категория объединяет темы;1;2;to
Q856278;Demir Hisar Municipality;общая тема категории;1;1;to
Q924278;Gjorče Petrov Municipality;административно-территориальная единица;1;78;to
Q924278;Gjorče Petrov Municipality;названо в честь;1;1;from
Q924278;Gjorče Petrov Municipality;государство;1;1;from
Q924278;Gjorče Petrov Municipality;карта местонахождения;1;1;from
Q856278;Demir Hisar Municipality;географические координаты;1;1;from
Q856278;Demir Hisar Municipality;ID отношения в OpenStreetMap;1;1;from
Q856278;Demir Hisar Municipality;код автомобильного номера;1;1;from
Q856278;Demir Hisar Municipality;столица;1;1;from
Q793727;Berovo Municipality;является столицей;1;1;to
Q793727;Berovo Municipality;общая тема категории;1;1;to
Q856278;Demir Hisar Municipality;административно-территориальная единица;1;137;to
Q856278;Demir Hisar Municipality;государство;1;1;from
Q856278;Demir Hisar Municipality;карта местонахождения;1;1;from
Q856278;Demir Hisar Municipality;это частный случай понятия;1;1;from
Q856278;Demir Hisar Municipality;категория для людей, родившихся здесь;1;1;from
Q856278;Demir Hisar Municipality;категория на Викискладе;1;1;from
Q856278;Demir Hisar Municipality;код GeoNames;1;1;from
Q856278;Demir Hisar Municipality;не путать с;1;1;to
Q856278;Demir Hisar Municipality;высота над уровнем моря;1;1;from
Q856278;Demir Hisar Municipality;площадь;1;1;from
Q856278;Demir Hisar Municipality;почтовый индекс;1;1;from
Q856278;Demir Hisar Municipality;ISO 3166-2;1;1;from
Q1018191;Petrovec Municipality;почтовый индекс;1;1;from
Q1018191;Petrovec Municipality;категория на Викискладе;1;1;from
Q749618;Struga Municipality;место в MusicBrainz;1;1;from
Q1125333;Ohrid Municipality;Who's on First ID;1;1;from
Q1125333;Ohrid Municipality;официальный сайт;1;1;from
Q1125333;Ohrid Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1125333;Ohrid Municipality;основная категория по теме;1;1;from
Q1125333;Ohrid Municipality;место в MusicBrainz;1;1;from
Q1125333;Ohrid Municipality;административно делится на;1;1;to
Q1125333;Ohrid Municipality;категория объединяет темы;1;2;to
Q1125333;Ohrid Municipality;находится в пределах природно-географического объекта;1;3;to
Q1125333;Ohrid Municipality;является столицей;1;1;to
Q1125333;Ohrid Municipality;происходит из;1;2;to
Q1125333;Ohrid Municipality;владельцем является;1;1;to
Q1125333;Ohrid Municipality;место рождения;1;2;to
Q1125333;Ohrid Municipality;общая тема категории;1;1;to
Q1155055;Kavadarci Municipality;административно-территориальная единица;1;162;to
Q1155055;Kavadarci Municipality;государство;1;1;from
Q1155055;Kavadarci Municipality;код ISNI;1;1;from
Q1125333;Ohrid Municipality;категория карт на Викискладе;1;1;from
Q1125333;Ohrid Municipality;код Freebase;1;1;from
Q1125333;Ohrid Municipality;столица;1;1;from
Q1125333;Ohrid Municipality;географические координаты;1;1;from
Q1125333;Ohrid Municipality;изображение герба;1;1;from
Q1125333;Ohrid Municipality;численность населения;1;1;from
Q1125333;Ohrid Municipality;категория для людей, родившихся здесь;1;1;from
Q1125333;Ohrid Municipality;код GeoNames;1;2;from
Q1125333;Ohrid Municipality;название на языке оригинала;1;1;from
Q1125333;Ohrid Municipality;позиционная карта;1;1;from
Q1125333;Ohrid Municipality;высота над уровнем моря;1;1;from
Q1125333;Ohrid Municipality;площадь;1;1;from
Q1125333;Ohrid Municipality;почтовый индекс;1;1;from
Q1125333;Ohrid Municipality;используемый язык;1;2;from
Q1125333;Ohrid Municipality;ISO 3166-2;1;1;from
Q1125333;Ohrid Municipality;идентификатор Ringgold;1;1;from
Q1125333;Ohrid Municipality;категория на Викискладе;1;1;from
Q1125333;Ohrid Municipality;ID отношения в OpenStreetMap;1;1;from
Q1125333;Ohrid Municipality;местный телефонный код;1;1;from
Q1155055;Kavadarci Municipality;код VIAF;1;1;from
Q1155055;Kavadarci Municipality;карта местонахождения;1;1;from
Q1155055;Kavadarci Municipality;код LCNAF;1;1;from
Q1155055;Kavadarci Municipality;это частный случай понятия;1;1;from
Q1155055;Kavadarci Municipality;Who's on First ID;1;1;from
Q1155055;Kavadarci Municipality;категория карт на Викискладе;1;1;from
Q1155055;Kavadarci Municipality;официальный сайт;1;1;from
Q1155055;Kavadarci Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1155055;Kavadarci Municipality;основная категория по теме;1;1;from
Q1155055;Kavadarci Municipality;административно делится на;1;1;to
Q1155055;Kavadarci Municipality;место рождения;1;3;to
Q1155055;Kavadarci Municipality;является столицей;1;1;to
Q1155055;Kavadarci Municipality;зона обслуживания;1;1;to
Q1155055;Kavadarci Municipality;категория объединяет темы;1;2;to
Q1155055;Kavadarci Municipality;владельцем является;1;2;to
Q1155055;Kavadarci Municipality;общая тема категории;1;1;to
Q1309481;Saraj Municipality;административно-территориальная единица;1;81;to
Q1309481;Saraj Municipality;государство;1;1;from
Q1309481;Saraj Municipality;изображение;1;1;from
Q1155055;Kavadarci Municipality;код Freebase;1;1;from
Q1155055;Kavadarci Municipality;географические координаты;1;1;from
Q1155055;Kavadarci Municipality;ID отношения в OpenStreetMap;1;1;from
Q1155055;Kavadarci Municipality;позиционная карта;1;1;from
Q1155055;Kavadarci Municipality;столица;1;1;from
Q1155055;Kavadarci Municipality;изображение флага;1;1;from
Q1155055;Kavadarci Municipality;изображение герба;1;1;from
Q1155055;Kavadarci Municipality;категория для людей, родившихся здесь;1;1;from
Q1155055;Kavadarci Municipality;код GeoNames;1;1;from
Q1155055;Kavadarci Municipality;не путать с;1;1;to
Q1155055;Kavadarci Municipality;высота над уровнем моря;1;1;from
Q1155055;Kavadarci Municipality;код автомобильного номера;1;1;from
Q1155055;Kavadarci Municipality;площадь;1;1;from
Q1155055;Kavadarci Municipality;почтовый индекс;1;1;from
Q1155055;Kavadarci Municipality;ISO 3166-2;1;1;from
Q1155055;Kavadarci Municipality;идентификатор Ringgold;1;1;from
Q1155055;Kavadarci Municipality;часть от;1;1;from
Q1155055;Kavadarci Municipality;категория на Викискладе;1;1;from
Q1125333;Ohrid Municipality;изображение флага;1;1;from
Q1125333;Ohrid Municipality;это частный случай понятия;1;1;from
Q1018191;Petrovec Municipality;код автомобильного номера;1;1;from
Q1020859;Šuto Orizari Municipality;изображение флага;1;1;from
Q1020859;Šuto Orizari Municipality;код GeoNames;1;1;from
Q1020859;Šuto Orizari Municipality;позиционная карта;1;1;from
Q1020859;Šuto Orizari Municipality;высота над уровнем моря;1;1;from
Q1020859;Šuto Orizari Municipality;площадь;1;1;from
Q1020859;Šuto Orizari Municipality;почтовый индекс;1;1;from
Q1020859;Šuto Orizari Municipality;ISO 3166-2;1;1;from
Q1020859;Šuto Orizari Municipality;категория на Викискладе;1;1;from
Q1020859;Šuto Orizari Municipality;код автомобильного номера;1;1;from
Q1020859;Šuto Orizari Municipality;географические координаты;1;1;from
Q1020859;Šuto Orizari Municipality;код Freebase;1;1;from
Q1020859;Šuto Orizari Municipality;категория карт на Викискладе;1;1;from
Q1020859;Šuto Orizari Municipality;официальный сайт;1;1;from
Q1020859;Šuto Orizari Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1020859;Šuto Orizari Municipality;основная категория по теме;1;1;from
Q1020859;Šuto Orizari Municipality;административно делится на;1;2;to
Q1020859;Šuto Orizari Municipality;изображение герба;1;1;from
Q1020859;Šuto Orizari Municipality;это частный случай понятия;1;1;from
Q1125333;Ohrid Municipality;карта местонахождения;1;1;from
Q1020859;Šuto Orizari Municipality;карта местонахождения;1;1;from
Q1018191;Petrovec Municipality;ID отношения в OpenStreetMap;1;1;from
Q1018191;Petrovec Municipality;географические координаты;1;1;from
Q1018191;Petrovec Municipality;код Freebase;1;1;from
Q1018191;Petrovec Municipality;Who's on First ID;1;1;from
Q1018191;Petrovec Municipality;категория карт на Викискладе;1;1;from
Q1018191;Petrovec Municipality;официальный сайт;1;1;from
Q1018191;Petrovec Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1018191;Petrovec Municipality;основная категория по теме;1;1;from
Q1018191;Petrovec Municipality;административно делится на;1;1;to
Q1018191;Petrovec Municipality;является столицей;1;1;to
Q1018191;Petrovec Municipality;категория объединяет темы;1;1;to
Q1018191;Petrovec Municipality;общая тема категории;1;1;to
Q1020859;Šuto Orizari Municipality;административно-территориальная единица;1;39;to
Q1020859;Šuto Orizari Municipality;государство;1;1;from
Q1020859;Šuto Orizari Municipality;изображение;1;1;from
Q1020859;Šuto Orizari Municipality;общая тема категории;1;1;to
Q1020859;Šuto Orizari Municipality;категория объединяет темы;1;1;to
Q1057563;Brvenica Municipality;административно-территориальная единица;1;36;to
Q1057563;Brvenica Municipality;государство;1;1;from
Q1057563;Brvenica Municipality;географические координаты;1;1;from
Q1057563;Brvenica Municipality;код Freebase;1;1;from
Q1057563;Brvenica Municipality;Who's on First ID;1;1;from
Q1057563;Brvenica Municipality;категория карт на Викискладе;1;1;from
Q1057563;Brvenica Municipality;официальный сайт;1;1;from
Q1057563;Brvenica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1057563;Brvenica Municipality;основная категория по теме;1;1;from
Q1057563;Brvenica Municipality;административно делится на;1;1;to
Q1057563;Brvenica Municipality;категория объединяет темы;1;3;to
Q1057563;Brvenica Municipality;общая тема категории;1;1;to
Q1125333;Ohrid Municipality;административно-территориальная единица;1;291;to
Q1125333;Ohrid Municipality;государство;1;1;from
Q1125333;Ohrid Municipality;изображение;1;1;from
Q1125333;Ohrid Municipality;находится на берегу водоёма;1;1;from
Q1125333;Ohrid Municipality;код ISNI;1;1;from
Q1057563;Brvenica Municipality;часовой пояс;1;2;from
Q1057563;Brvenica Municipality;ID отношения в OpenStreetMap;1;1;from
Q1057563;Brvenica Municipality;код автомобильного номера;1;1;from
Q1057563;Brvenica Municipality;код GeoNames;1;1;from
Q1057563;Brvenica Municipality;карта местонахождения;1;1;from
Q1057563;Brvenica Municipality;это частный случай понятия;1;1;from
Q1057563;Brvenica Municipality;изображение флага;1;1;from
Q1057563;Brvenica Municipality;изображение герба;1;1;from
Q1057563;Brvenica Municipality;численность населения;1;1;from
Q1057563;Brvenica Municipality;категория для людей, родившихся здесь;1;1;from
Q1057563;Brvenica Municipality;название на языке оригинала;1;1;from
Q1057563;Brvenica Municipality;категория на Викискладе;1;1;from
Q1057563;Brvenica Municipality;категория для людей, связанных с местностью;1;1;from
Q1057563;Brvenica Municipality;позиционная карта;1;1;from
Q1057563;Brvenica Municipality;высота над уровнем моря;1;1;from
Q1057563;Brvenica Municipality;площадь;1;1;from
Q1057563;Brvenica Municipality;почтовый индекс;1;1;from
Q1057563;Brvenica Municipality;ISO 3166-2;1;1;from
Q749618;Struga Municipality;административно делится на;1;1;to
Q749618;Struga Municipality;основная категория по теме;1;1;from
Q1992752;Bogdanci Municipality;изображение герба;1;1;from
Q431908;Jegunovce Municipality;столица;1;1;from
Q431908;Jegunovce Municipality;изображение герба;1;1;from
Q431908;Jegunovce Municipality;код GeoNames;1;1;from
Q431908;Jegunovce Municipality;позиционная карта;1;1;from
Q431908;Jegunovce Municipality;высота над уровнем моря;1;1;from
Q431908;Jegunovce Municipality;площадь;1;1;from
Q431908;Jegunovce Municipality;почтовый индекс;1;1;from
Q431908;Jegunovce Municipality;ISO 3166-2;1;1;from
Q431908;Jegunovce Municipality;категория на Викискладе;1;1;from
Q431908;Jegunovce Municipality;код автомобильного номера;1;1;from
Q431908;Jegunovce Municipality;ID отношения в OpenStreetMap;1;1;from
Q431908;Jegunovce Municipality;географические координаты;1;1;from
Q431908;Jegunovce Municipality;код Freebase;1;1;from
Q431908;Jegunovce Municipality;Who's on First ID;1;1;from
Q431908;Jegunovce Municipality;категория карт на Викискладе;1;1;from
Q431908;Jegunovce Municipality;официальный сайт;1;1;from
Q431908;Jegunovce Municipality;изображение флага;1;1;from
Q431908;Jegunovce Municipality;это частный случай понятия;1;1;from
Q426114;Pehčevo Municipality;идентификатор Ringgold;1;1;from
Q431908;Jegunovce Municipality;карта местонахождения;1;1;from
Q426114;Pehčevo Municipality;ID отношения в OpenStreetMap;1;1;from
Q426114;Pehčevo Municipality;географические координаты;1;1;from
Q426114;Pehčevo Municipality;код Freebase;1;1;from
Q426114;Pehčevo Municipality;Who's on First ID;1;1;from
Q426114;Pehčevo Municipality;категория карт на Викискладе;1;1;from
Q426114;Pehčevo Municipality;официальный сайт;1;1;from
Q426114;Pehčevo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q426114;Pehčevo Municipality;основная категория по теме;1;1;from
Q426114;Pehčevo Municipality;административно делится на;1;1;to
Q426114;Pehčevo Municipality;категория объединяет темы;1;3;to
Q426114;Pehčevo Municipality;основная тема шаблона;1;1;to
Q426114;Pehčevo Municipality;является столицей;1;1;to
Q426114;Pehčevo Municipality;общая тема категории;1;1;to
Q431908;Jegunovce Municipality;административно-территориальная единица;1;39;to
Q431908;Jegunovce Municipality;государство;1;1;from
Q431908;Jegunovce Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q431908;Jegunovce Municipality;основная категория по теме;1;1;from
Q431908;Jegunovce Municipality;административно делится на;1;1;to
Q431908;Jegunovce Municipality;является столицей;1;1;to
Q521112;Gostivar Municipality;ISO 3166-2;1;1;from
Q521112;Gostivar Municipality;идентификатор Ringgold;1;1;from
Q521112;Gostivar Municipality;категория на Викискладе;1;1;from
Q521112;Gostivar Municipality;код автомобильного номера;1;1;from
Q521112;Gostivar Municipality;ID отношения в OpenStreetMap;1;1;from
Q521112;Gostivar Municipality;географические координаты;1;1;from
Q521112;Gostivar Municipality;код Freebase;1;1;from
Q521112;Gostivar Municipality;Who's on First ID;1;1;from
Q521112;Gostivar Municipality;категория карт на Викискладе;1;1;from
Q521112;Gostivar Municipality;официальный сайт;1;1;from
Q521112;Gostivar Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q521112;Gostivar Municipality;основная категория по теме;1;1;from
Q521112;Gostivar Municipality;административно делится на;1;1;to
Q521112;Gostivar Municipality;владельцем является;1;1;to
Q521112;Gostivar Municipality;является столицей;1;1;to
Q521112;Gostivar Municipality;используемый язык;1;1;from
Q521112;Gostivar Municipality;почтовый индекс;1;1;from
Q521112;Gostivar Municipality;площадь;1;1;from
Q521112;Gostivar Municipality;карта местонахождения;1;1;from
Q431908;Jegunovce Municipality;категория объединяет темы;1;1;to
Q431908;Jegunovce Municipality;общая тема категории;1;1;to
Q521112;Gostivar Municipality;административно-территориальная единица;1;178;to
Q521112;Gostivar Municipality;государство;1;1;from
Q521112;Gostivar Municipality;изображение;1;1;from
Q521112;Gostivar Municipality;код ISNI;1;1;from
Q521112;Gostivar Municipality;это частный случай понятия;1;1;from
Q521112;Gostivar Municipality;высота над уровнем моря;1;1;from
Q521112;Gostivar Municipality;столица;1;1;from
Q521112;Gostivar Municipality;изображение герба;1;1;from
Q521112;Gostivar Municipality;код GeoNames;1;1;from
Q521112;Gostivar Municipality;владеет;1;1;from
Q521112;Gostivar Municipality;не путать с;1;1;to
Q521112;Gostivar Municipality;позиционная карта;1;1;from
Q426114;Pehčevo Municipality;категория на Викискладе;1;1;from
Q426114;Pehčevo Municipality;ISO 3166-2;1;1;from
Q521112;Gostivar Municipality;место рождения;1;1;to
Q159380;Bitola Municipality;код Freebase;1;1;from
Q159380;Bitola Municipality;категория карт на Викискладе;1;1;from
Q159380;Bitola Municipality;официальный сайт;1;1;from
Q159380;Bitola Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q159380;Bitola Municipality;основная категория по теме;1;1;from
Q159380;Bitola Municipality;место в MusicBrainz;1;1;from
Q159380;Bitola Municipality;административно делится на;1;1;to
Q159380;Bitola Municipality;является столицей;1;1;to
Q159380;Bitola Municipality;владельцем является;1;2;to
Q159380;Bitola Municipality;место рождения;1;1;to
Q159380;Bitola Municipality;общая тема категории;1;1;to
Q159380;Bitola Municipality;категория объединяет темы;1;1;to
Q159380;Bitola Municipality;происходит из;1;2;to
Q281898;Češinovo-Obleševo Municipality;административно-территориальная единица;1;30;to
Q281898;Češinovo-Obleševo Municipality;названо в честь;1;2;from
Q281898;Češinovo-Obleševo Municipality;государство;1;1;from
Q159380;Bitola Municipality;Who's on First ID;1;1;from
Q159380;Bitola Municipality;географические координаты;1;1;from
Q426114;Pehčevo Municipality;площадь;1;1;from
Q159380;Bitola Municipality;ID отношения в OpenStreetMap;1;1;from
Q159380;Bitola Municipality;карта местонахождения;1;1;from
Q159380;Bitola Municipality;это частный случай понятия;1;1;from
Q159380;Bitola Municipality;столица;1;1;from
Q159380;Bitola Municipality;изображение флага;1;1;from
Q159380;Bitola Municipality;глава правительства;1;1;from
Q159380;Bitola Municipality;официальное название;1;1;from
Q159380;Bitola Municipality;код GeoNames;1;1;from
Q159380;Bitola Municipality;название на языке оригинала;1;1;from
Q159380;Bitola Municipality;владеет;1;2;from
Q159380;Bitola Municipality;позиционная карта;1;1;from
Q159380;Bitola Municipality;площадь;1;1;from
Q159380;Bitola Municipality;используемый язык;1;2;from
Q159380;Bitola Municipality;ISO 3166-2;1;1;from
Q159380;Bitola Municipality;часть от;1;1;from
Q159380;Bitola Municipality;категория на Викискладе;1;1;from
Q281898;Češinovo-Obleševo Municipality;карта местонахождения;1;1;from
Q281898;Češinovo-Obleševo Municipality;это частный случай понятия;1;1;from
Q281898;Češinovo-Obleševo Municipality;изображение флага;1;1;from
Q281898;Češinovo-Obleševo Municipality;код GeoNames;1;1;from
Q281898;Češinovo-Obleševo Municipality;категория объединяет темы;1;1;to
Q281898;Češinovo-Obleševo Municipality;общая тема категории;1;1;to
Q426114;Pehčevo Municipality;административно-территориальная единица;1;36;to
Q426114;Pehčevo Municipality;государство;1;1;from
Q426114;Pehčevo Municipality;код ISNI;1;1;from
Q426114;Pehčevo Municipality;это частный случай понятия;1;1;from
Q426114;Pehčevo Municipality;столица;1;1;from
Q426114;Pehčevo Municipality;изображение флага;1;1;from
Q426114;Pehčevo Municipality;имеет границы с;1;1;to
Q426114;Pehčevo Municipality;основной шаблон по теме;1;1;from
Q426114;Pehčevo Municipality;код GeoNames;1;1;from
Q426114;Pehčevo Municipality;категория для людей, связанных с местностью;1;1;from
Q426114;Pehčevo Municipality;не путать с;1;1;to
Q426114;Pehčevo Municipality;позиционная карта;1;1;from
Q426114;Pehčevo Municipality;высота над уровнем моря;1;1;from
Q281898;Češinovo-Obleševo Municipality;административно делится на;1;1;to
Q281898;Češinovo-Obleševo Municipality;основная категория по теме;1;1;from
Q281898;Češinovo-Obleševo Municipality;FIPS 10-4 (страны и регионы);1;2;from
Q281898;Češinovo-Obleševo Municipality;почтовый индекс;1;1;from
Q281898;Češinovo-Obleševo Municipality;код TGN;1;1;from
Q281898;Češinovo-Obleševo Municipality;позиционная карта;1;1;from
Q281898;Češinovo-Obleševo Municipality;код Trismegistos;1;1;from
Q281898;Češinovo-Obleševo Municipality;высота над уровнем моря;1;1;from
Q281898;Češinovo-Obleševo Municipality;площадь;1;1;from
Q281898;Češinovo-Obleševo Municipality;код GNS;1;1;from
Q281898;Češinovo-Obleševo Municipality;ISO 3166-2;1;1;from
Q281898;Češinovo-Obleševo Municipality;официальный сайт;1;1;from
Q281898;Češinovo-Obleševo Municipality;категория на Викискладе;1;1;from
Q281898;Češinovo-Obleševo Municipality;ID отношения в OpenStreetMap;1;1;from
Q281898;Češinovo-Obleševo Municipality;географические координаты;1;2;from
Q281898;Češinovo-Obleševo Municipality;код Freebase;1;1;from
Q281898;Češinovo-Obleševo Municipality;Who's on First ID;1;1;from
Q281898;Češinovo-Obleševo Municipality;категория карт на Викискладе;1;1;from
Q521112;Gostivar Municipality;происходит из;1;1;to
Q521112;Gostivar Municipality;категория объединяет темы;1;1;to
Q749618;Struga Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q740591;Resen Municipality;изображение флага;1;1;from
Q740591;Resen Municipality;код GeoNames;1;1;from
Q740591;Resen Municipality;не путать с;1;1;to
Q740591;Resen Municipality;позиционная карта;1;1;from
Q740591;Resen Municipality;высота над уровнем моря;1;1;from
Q740591;Resen Municipality;площадь;1;1;from
Q740591;Resen Municipality;используемый язык;1;2;from
Q740591;Resen Municipality;ISO 3166-2;1;1;from
Q740591;Resen Municipality;категория на Викискладе;1;1;from
Q740591;Resen Municipality;код автомобильного номера;1;1;from
Q740591;Resen Municipality;ID отношения в OpenStreetMap;1;1;from
Q740591;Resen Municipality;географические координаты;1;1;from
Q740591;Resen Municipality;код Freebase;1;1;from
Q740591;Resen Municipality;Who's on First ID;1;1;from
Q740591;Resen Municipality;категория карт на Викискладе;1;1;from
Q740591;Resen Municipality;официальный сайт;1;1;from
Q740591;Resen Municipality;категория для людей, родившихся здесь;1;1;from
Q740591;Resen Municipality;это частный случай понятия;1;1;from
Q657754;Ilinden Municipality;ISO 3166-2;1;1;from
Q740591;Resen Municipality;карта местонахождения;1;1;from
