entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q977019;Staryya Darohi District;карта местонахождения;1;1;from
Q944464;Lyelchytsy District;административно делится на;1;2;to
Q954534;Smarhoń District;исполнительная власть;1;1;from
Q954534;Smarhoń District;изображение флага;1;1;from
Q954534;Smarhoń District;столица;1;1;from
Q954534;Smarhoń District;это частный случай понятия;1;1;from
Q954534;Smarhoń District;код LCNAF;1;1;from
Q954534;Smarhoń District;карта местонахождения;1;1;from
Q954534;Smarhoń District;код VIAF;1;1;from
Q954534;Smarhoń District;государство;1;1;from
Q950923;Lahojsk District;административно делится на;1;2;to
Q954534;Smarhoń District;административно-территориальная единица;1;51;to
Q950923;Lahojsk District;общая тема категории;1;1;to
Q950923;Lahojsk District;место погребения;1;4;to
Q950923;Lahojsk District;является столицей;1;1;to
Q950923;Lahojsk District;категория объединяет темы;1;6;to
Q950923;Lahojsk District;юрисдикция распространяется на;1;5;to
Q954534;Smarhoń District;имеет границы с;1;6;to
Q954534;Smarhoń District;изображение герба;1;1;from
Q954534;Smarhoń District;категория для людей, родившихся здесь;1;1;from
Q954534;Smarhoń District;категория для людей, умерших здесь;1;1;from
Q954534;Smarhoń District;код GeoNames;1;1;from
Q954534;Smarhoń District;категория для людей, похороненных здесь;1;1;from
Q954534;Smarhoń District;категория для людей, связанных с местностью;1;1;from
Q954534;Smarhoń District;высота над уровнем моря;1;1;from
Q954534;Smarhoń District;площадь;1;1;from
Q954534;Smarhoń District;категория на Викискладе;1;1;from
Q954534;Smarhoń District;географические координаты;1;1;from
Q954534;Smarhoń District;код Freebase;1;1;from
Q954534;Smarhoń District;категория карт на Викискладе;1;1;from
Q954534;Smarhoń District;официальный сайт;1;1;from
Q954534;Smarhoń District;основная категория по теме;1;1;from
Q954534;Smarhoń District;место рождения;1;8;to
Q954534;Smarhoń District;категория объединяет темы;1;5;to
Q950923;Lahojsk District;место смерти;1;3;to
Q950923;Lahojsk District;место рождения;1;14;to
Q954534;Smarhoń District;юрисдикция распространяется на;1;2;to
Q950923;Lahojsk District;код VIAF;1;1;from
Q950923;Lahojsk District;глава правительства;1;15;from
Q950923;Lahojsk District;имеет границы с;1;5;to
Q950923;Lahojsk District;столица;1;1;from
Q950923;Lahojsk District;это частный случай понятия;1;1;from
Q950923;Lahojsk District;код LCNAF;1;1;from
Q950923;Lahojsk District;карта местонахождения;1;1;from
Q950923;Lahojsk District;исполнительная власть;1;1;from
Q950923;Lahojsk District;основная категория по теме;1;1;from
Q950923;Lahojsk District;законодательный орган;1;1;from
Q950923;Lahojsk District;государство;1;1;from
Q950923;Lahojsk District;административно-территориальная единица;1;173;to
Q944464;Lyelchytsy District;общая тема категории;1;1;to
Q944464;Lyelchytsy District;юрисдикция распространяется на;1;3;to
Q944464;Lyelchytsy District;является столицей;1;1;to
Q950923;Lahojsk District;изображение герба;1;1;from
Q950923;Lahojsk District;категория для людей, родившихся здесь;1;1;from
Q950923;Lahojsk District;категория для людей, умерших здесь;1;1;from
Q950923;Lahojsk District;код GeoNames;1;1;from
Q950923;Lahojsk District;категория для людей, похороненных здесь;1;1;from
Q950923;Lahojsk District;категория для людей, связанных с местностью;1;1;from
Q950923;Lahojsk District;высота над уровнем моря;1;1;from
Q950923;Lahojsk District;площадь;1;1;from
Q950923;Lahojsk District;почтовый индекс;1;1;from
Q950923;Lahojsk District;категория на Викискладе;1;1;from
Q950923;Lahojsk District;часовой пояс;1;1;from
Q950923;Lahojsk District;местный телефонный код;1;1;from
Q950923;Lahojsk District;дата основания/создания/возникновения;1;1;from
Q950923;Lahojsk District;географические координаты;1;1;from
Q950923;Lahojsk District;код Freebase;1;1;from
Q950923;Lahojsk District;категория карт на Викискладе;1;1;from
Q950923;Lahojsk District;официальный сайт;1;1;from
Q954534;Smarhoń District;административно делится на;1;2;to
Q954534;Smarhoń District;является столицей;1;1;to
Q977019;Staryya Darohi District;код VIAF;1;1;from
Q966473;Homiel District;численность населения;1;1;from
Q966473;Homiel District;площадь;1;1;from
Q966473;Homiel District;категория для людей, связанных с местностью;1;1;from
Q966473;Homiel District;категория для людей, похороненных здесь;1;1;from
Q966473;Homiel District;код GeoNames;1;1;from
Q966473;Homiel District;категория для людей, умерших здесь;1;1;from
Q966473;Homiel District;категория для людей, родившихся здесь;1;1;from
Q966473;Homiel District;изображение герба;1;1;from
Q966473;Homiel District;государство;1;1;from
Q966473;Homiel District;имеет границы с;1;5;to
Q966473;Homiel District;столица;1;1;from
Q966473;Homiel District;это частный случай понятия;1;1;from
Q966473;Homiel District;код LCNAF;1;1;from
Q966473;Homiel District;карта местонахождения;1;1;from
Q966473;Homiel District;код VIAF;1;1;from
Q966473;Homiel District;категория на Викискладе;1;1;from
Q966473;Homiel District;географические координаты;1;1;from
Q966473;Homiel District;код Freebase;1;1;from
Q966473;Homiel District;категория карт на Викискладе;1;1;from
Q966473;Homiel District;официальный сайт;1;1;from
Q966473;Homiel District;основная категория по теме;1;1;from
Q966473;Homiel District;место рождения;1;5;to
Q966473;Homiel District;категория объединяет темы;1;5;to
Q966473;Homiel District;административно делится на;1;1;to
Q966473;Homiel District;место смерти;1;2;to
Q966473;Homiel District;место погребения;1;1;to
Q966473;Homiel District;юрисдикция распространяется на;1;2;to
Q966473;Homiel District;общая тема категории;1;1;to
Q966473;Homiel District;является столицей;1;1;to
Q977019;Staryya Darohi District;административно-территориальная единица;1;22;to
Q977019;Staryya Darohi District;государство;1;1;from
Q977019;Staryya Darohi District;исполнительная власть;1;1;from
Q966473;Homiel District;исполнительная власть;1;1;from
Q966473;Homiel District;административно-территориальная единица;1;148;to
Q954534;Smarhoń District;общая тема категории;1;1;to
Q959364;Masty District;столица;1;1;from
Q959364;Masty District;код GeoNames;1;1;from
Q959364;Masty District;категория для людей, умерших здесь;1;1;from
Q959364;Masty District;категория для людей, родившихся здесь;1;1;from
Q959364;Masty District;изображение герба;1;1;from
Q959364;Masty District;имеет границы с;1;3;to
Q959364;Masty District;изображение флага;1;1;from
Q959364;Masty District;это частный случай понятия;1;1;from
Q959364;Masty District;общая тема категории;1;1;to
Q959364;Masty District;код LCNAF;1;1;from
Q959364;Masty District;карта местонахождения;1;1;from
Q959364;Masty District;код VIAF;1;1;from
Q959364;Masty District;исполнительная власть;1;1;from
Q959364;Masty District;государство;1;1;from
Q959364;Masty District;административно-территориальная единица;1;27;to
Q959364;Masty District;категория для людей, похороненных здесь;1;1;from
Q959364;Masty District;категория для людей, связанных с местностью;1;1;from
Q959364;Masty District;высота над уровнем моря;1;1;from
Q959364;Masty District;площадь;1;1;from
Q959364;Masty District;категория на Викискладе;1;1;from
Q959364;Masty District;географические координаты;1;1;from
Q959364;Masty District;код Freebase;1;1;from
Q959364;Masty District;категория карт на Викискладе;1;1;from
Q959364;Masty District;официальный сайт;1;1;from
Q959364;Masty District;основная категория по теме;1;1;from
Q959364;Masty District;категория объединяет темы;1;5;to
Q959364;Masty District;место смерти;1;2;to
Q959364;Masty District;место рождения;1;8;to
Q959364;Masty District;место погребения;1;1;to
Q959364;Masty District;административно делится на;1;2;to
Q959364;Masty District;юрисдикция распространяется на;1;2;to
Q959364;Masty District;является столицей;1;1;to
Q656512;Malaryta District;код NLI;1;1;from
Q656512;Malaryta District;основная категория по теме;1;1;from
Q656512;Malaryta District;официальный сайт;1;1;from
Q367015;Žytkavičy District;официальный сайт;1;2;from
Q367015;Žytkavičy District;юрисдикция распространяется на;1;4;to
Q367015;Žytkavičy District;административно делится на;1;2;to
Q367015;Žytkavičy District;место смерти;1;1;to
Q367015;Žytkavičy District;категория объединяет темы;1;4;to
Q367015;Žytkavičy District;место рождения;1;4;to
Q367015;Žytkavičy District;основная категория по теме;1;1;from
Q367015;Žytkavičy District;категория карт на Викискладе;1;1;from
Q367015;Žytkavičy District;категория для людей, умерших здесь;1;1;from
Q367015;Žytkavičy District;код Freebase;1;1;from
Q367015;Žytkavičy District;географические координаты;1;1;from
Q367015;Žytkavičy District;категория на Викискладе;1;1;from
Q367015;Žytkavičy District;площадь;1;1;from
Q367015;Žytkavičy District;высота над уровнем моря;1;1;from
Q367015;Žytkavičy District;категория для людей, связанных с местностью;1;1;from
Q367015;Žytkavičy District;местонахождение;1;1;to
Q367015;Žytkavičy District;общая тема категории;1;1;to
Q367015;Žytkavičy District;является столицей;1;1;to
Q385156;Voranava District;административно-территориальная единица;1;34;to
Q385156;Voranava District;государство;1;1;from
Q385156;Voranava District;исполнительная власть;1;1;from
Q385156;Voranava District;код VIAF;1;1;from
Q385156;Voranava District;карта местонахождения;1;1;from
Q385156;Voranava District;код LCNAF;1;1;from
Q385156;Voranava District;это частный случай понятия;1;1;from
Q385156;Voranava District;столица;1;1;from
Q385156;Voranava District;изображение флага;1;1;from
Q385156;Voranava District;изображение герба;1;1;from
Q385156;Voranava District;категория для людей, родившихся здесь;1;1;from
Q385156;Voranava District;категория для людей, умерших здесь;1;1;from
Q385156;Voranava District;код GeoNames;1;1;from
Q385156;Voranava District;категория для людей, похороненных здесь;1;1;from
Q367015;Žytkavičy District;код GeoNames;1;1;from
Q367015;Žytkavičy District;категория для людей, родившихся здесь;1;1;from
Q385156;Voranava District;высота над уровнем моря;1;1;from
Q268331;Lepiel District;категория на Викискладе;1;1;from
Q268331;Lepiel District;место рождения;1;8;to
Q268331;Lepiel District;основная категория по теме;1;1;from
Q268331;Lepiel District;официальный сайт;1;1;from
Q268331;Lepiel District;категория карт на Викискладе;1;1;from
Q268331;Lepiel District;код Freebase;1;1;from
Q268331;Lepiel District;географические координаты;1;1;from
Q268331;Lepiel District;площадь;1;1;from
Q367015;Žytkavičy District;изображение герба;1;1;from
Q268331;Lepiel District;категория для людей, связанных с местностью;1;1;from
Q268331;Lepiel District;категория для людей, похороненных здесь;1;1;from
Q268331;Lepiel District;код GeoNames;1;1;from
Q268331;Lepiel District;категория для людей, умерших здесь;1;1;from
Q268331;Lepiel District;категория для людей, родившихся здесь;1;1;from
Q268331;Lepiel District;численность населения;1;1;from
Q268331;Lepiel District;административно делится на;1;1;to
Q268331;Lepiel District;категория объединяет темы;1;5;to
Q268331;Lepiel District;место погребения;1;3;to
Q268331;Lepiel District;место смерти;1;2;to
Q268331;Lepiel District;юрисдикция распространяется на;1;2;to
Q268331;Lepiel District;является столицей;1;1;to
Q268331;Lepiel District;общая тема категории;1;1;to
Q367015;Žytkavičy District;административно-территориальная единица;1;28;to
Q367015;Žytkavičy District;государство;1;1;from
Q367015;Žytkavičy District;исполнительная власть;1;1;from
Q367015;Žytkavičy District;код VIAF;1;1;from
Q367015;Žytkavičy District;карта местонахождения;1;1;from
Q367015;Žytkavičy District;код LCNAF;1;1;from
Q367015;Žytkavičy District;это частный случай понятия;1;1;from
Q367015;Žytkavičy District;столица;1;1;from
Q367015;Žytkavičy District;имеет границы с;1;6;to
Q367015;Žytkavičy District;глава правительства;1;1;from
Q385156;Voranava District;категория для людей, связанных с местностью;1;1;from
Q385156;Voranava District;площадь;1;1;from
Q268331;Lepiel District;глава правительства;1;1;from
Q385458;Vietka District;административно делится на;1;1;to
Q474626;Vierchniadzvinsk District;изображение;1;3;from
Q474626;Vierchniadzvinsk District;государство;1;1;from
Q474626;Vierchniadzvinsk District;административно-территориальная единица;1;39;to
Q385458;Vietka District;общая тема категории;1;1;to
Q385458;Vietka District;юрисдикция распространяется на;1;2;to
Q385458;Vietka District;является столицей;1;1;to
Q385458;Vietka District;категория объединяет темы;1;5;to
Q385458;Vietka District;географические координаты;1;1;from
Q385458;Vietka District;место погребения;1;1;to
Q385458;Vietka District;место смерти;1;2;to
Q385458;Vietka District;место рождения;1;6;to
Q385458;Vietka District;основная категория по теме;1;1;from
Q385458;Vietka District;официальный сайт;1;2;from
Q385458;Vietka District;категория карт на Викискладе;1;1;from
Q474626;Vierchniadzvinsk District;исполнительная власть;1;1;from
Q474626;Vierchniadzvinsk District;код VIAF;1;1;from
Q474626;Vierchniadzvinsk District;карта местонахождения;1;1;from
Q474626;Vierchniadzvinsk District;код LCNAF;1;1;from
Q474626;Vierchniadzvinsk District;это частный случай понятия;1;3;from
Q474626;Vierchniadzvinsk District;столица;1;1;from
Q474626;Vierchniadzvinsk District;изображение флага;1;1;from
Q474626;Vierchniadzvinsk District;имеет границы с;1;3;to
Q474626;Vierchniadzvinsk District;изображение герба;1;1;from
Q474626;Vierchniadzvinsk District;численность населения;1;1;from
Q474626;Vierchniadzvinsk District;официальное название;1;2;from
Q474626;Vierchniadzvinsk District;категория для людей, родившихся здесь;1;1;from
Q474626;Vierchniadzvinsk District;категория для людей, умерших здесь;1;1;from
Q474626;Vierchniadzvinsk District;код GeoNames;1;1;from
Q474626;Vierchniadzvinsk District;название на языке оригинала;1;1;from
Q474626;Vierchniadzvinsk District;категория для людей, похороненных здесь;1;1;from
Q474626;Vierchniadzvinsk District;категория для людей, связанных с местностью;1;1;from
Q385458;Vietka District;код Freebase;1;1;from
Q385458;Vietka District;категория на Викискладе;1;1;from
Q385156;Voranava District;категория на Викискладе;1;1;from
Q385156;Voranava District;административно делится на;1;2;to
Q385458;Vietka District;административно-территориальная единица;1;80;to
Q385156;Voranava District;общая тема категории;1;1;to
Q385156;Voranava District;юрисдикция распространяется на;1;2;to
Q385156;Voranava District;является столицей;1;1;to
Q385156;Voranava District;категория объединяет темы;1;5;to
Q385156;Voranava District;имеет границы с;1;3;to
Q385156;Voranava District;место рождения;1;5;to
Q385458;Vietka District;площадь;1;1;from
Q385156;Voranava District;место смерти;1;3;to
Q385156;Voranava District;основная категория по теме;1;1;from
Q385156;Voranava District;официальный сайт;1;1;from
Q385156;Voranava District;категория карт на Викискладе;1;1;from
Q385156;Voranava District;код Freebase;1;1;from
Q385156;Voranava District;географические координаты;1;1;from
Q385458;Vietka District;государство;1;1;from
Q385458;Vietka District;исполнительная власть;1;1;from
Q385458;Vietka District;код VIAF;1;1;from
Q385458;Vietka District;карта местонахождения;1;1;from
Q385458;Vietka District;код LCNAF;1;1;from
Q385458;Vietka District;это частный случай понятия;1;3;from
Q385458;Vietka District;столица;1;1;from
Q385458;Vietka District;имеет границы с;1;4;to
Q385458;Vietka District;глава правительства;1;1;from
Q385458;Vietka District;изображение герба;1;1;from
Q385458;Vietka District;численность населения;1;1;from
Q385458;Vietka District;категория для людей, родившихся здесь;1;1;from
Q385458;Vietka District;категория для людей, умерших здесь;1;1;from
Q385458;Vietka District;код GeoNames;1;1;from
Q385458;Vietka District;категория для людей, похороненных здесь;1;1;from
Q385458;Vietka District;категория для людей, связанных с местностью;1;1;from
Q385458;Vietka District;высота над уровнем моря;1;1;from
Q268331;Lepiel District;изображение герба;1;1;from
Q268331;Lepiel District;имеет границы с;1;5;to
Q656512;Malaryta District;категория карт на Викискладе;1;1;from
Q13033289;Холопеничский район;высота над уровнем моря;1;1;from
Q13033310;Q13033310;это частный случай понятия;1;1;from
Q13033289;Холопеничский район;является столицей;1;1;to
Q13033289;Холопеничский район;административно делится на;1;1;to
Q13033289;Холопеничский район;географические координаты;1;1;from
Q13033289;Холопеничский район;дата прекращения существования;1;1;from
Q13033289;Холопеничский район;дата основания/создания/возникновения;1;1;from
Q13033289;Холопеничский район;код GeoNames;1;1;from
Q13032130;Радошковичский район;столица;1;1;from
Q13033289;Холопеничский район;столица;1;1;from
Q13033289;Холопеничский район;это частный случай понятия;1;2;from
Q13033289;Холопеничский район;государство;1;2;from
Q13033289;Холопеничский район;административно-территориальная единица;1;1;to
Q13032130;Радошковичский район;административно делится на;1;1;to
Q13032130;Радошковичский район;дата прекращения существования;1;1;from
Q13033310;Q13033310;дата основания/создания/возникновения;1;1;from
Q13033310;Q13033310;дата прекращения существования;1;1;from
Q13133329;Желудокский район;административно-территориальная единица;1;4;to
Q13133329;Желудокский район;государство;1;1;from
Q13133329;Желудокский район;это частный случай понятия;1;2;from
Q13133329;Желудокский район;столица;1;1;from
Q13133329;Желудокский район;дата прекращения существования;1;1;from
Q13133329;Желудокский район;является столицей;1;1;to
Q13133329;Желудокский район;административно делится на;1;1;to
Q13133563;Куренецкий район;административно-территориальная единица;1;2;to
Q13133563;Куренецкий район;государство;1;1;from
Q13133563;Куренецкий район;карта местонахождения;1;1;from
Q13133563;Куренецкий район;это частный случай понятия;1;1;from
Q13133563;Куренецкий район;столица;1;1;from
Q13133563;Куренецкий район;дата основания/создания/возникновения;1;1;from
Q13133563;Куренецкий район;дата прекращения существования;1;1;from
Q13133563;Куренецкий район;административно делится на;1;1;to
Q13032130;Радошковичский район;дата основания/создания/возникновения;1;1;from
Q13032130;Радошковичский район;это частный случай понятия;1;1;from
Q13133576;Логишинский район;государство;1;1;from
Q13030751;Жабчицкий район;административно-территориальная единица;1;2;to
Q13031144;Кривичский район;административно-территориальная единица;1;2;to
Q13030751;Жабчицкий район;является столицей;1;1;to
Q13030751;Жабчицкий район;дата прекращения существования;1;1;from
Q13030751;Жабчицкий район;дата основания/создания/возникновения;1;1;from
Q13030751;Жабчицкий район;столица;1;1;from
Q13030751;Жабчицкий район;это частный случай понятия;1;1;from
Q13030708;Дуниловичский район;административно делится на;1;1;to
Q13032130;Радошковичский район;государство;1;1;from
Q13030708;Дуниловичский район;дата прекращения существования;1;1;from
Q13030708;Дуниловичский район;дата основания/создания/возникновения;1;1;from
Q13030708;Дуниловичский район;столица;1;2;from
Q13030708;Дуниловичский район;это частный случай понятия;1;1;from
Q13030708;Дуниловичский район;государство;1;1;from
Q13030708;Дуниловичский район;административно-территориальная единица;1;8;to
Q13031144;Кривичский район;государство;1;1;from
Q13031144;Кривичский район;это частный случай понятия;1;1;from
Q13031144;Кривичский район;дата прекращения существования;1;1;from
Q13031144;Кривичский район;административно делится на;1;1;to
Q13031465;Q13031465;административно-территориальная единица;1;6;to
Q13031465;Q13031465;государство;1;1;from
Q13031465;Q13031465;это частный случай понятия;1;1;from
Q13031465;Q13031465;столица;1;1;from
Q13031465;Q13031465;дата основания/создания/возникновения;1;1;from
Q13031465;Q13031465;дата прекращения существования;1;1;from
Q13031988;Плисский район;административно-территориальная единица;1;1;from
Q13031988;Плисский район;государство;1;1;from
Q13031988;Плисский район;это частный случай понятия;1;1;from
Q13031988;Плисский район;столица;1;1;from
Q13031988;Плисский район;дата прекращения существования;1;1;from
Q13031988;Плисский район;административно делится на;1;1;to
Q13032130;Радошковичский район;административно-территориальная единица;1;5;to
Q13133576;Логишинский район;административно-территориальная единица;1;6;to
Q13133576;Логишинский район;это частный случай понятия;1;1;from
Q268331;Lepiel District;изображение флага;1;1;from
Q26240289;Самохваловичский район;государство;1;1;from
Q26240348;Шацкий район;административно-территориальная единица;1;3;to
Q26240289;Самохваловичский район;административно делится на;1;1;to
Q26240289;Самохваловичский район;дата прекращения существования;1;1;from
Q26240289;Самохваловичский район;дата основания/создания/возникновения;1;1;from
Q26240289;Самохваловичский район;столица;1;1;from
Q26240289;Самохваловичский район;это частный случай понятия;1;1;from
Q26240289;Самохваловичский район;административно-территориальная единица;1;4;to
Q21777323;Клещельский район;административно-территориальная единица;1;7;to
Q21777323;Клещельский район;является столицей;1;1;to
Q21777323;Клещельский район;дата прекращения существования;1;1;from
Q21777323;Клещельский район;дата основания/создания/возникновения;1;1;from
Q21777323;Клещельский район;имеет границы с;1;2;to
Q21777323;Клещельский район;столица;1;1;from
Q21777323;Клещельский район;это частный случай понятия;1;2;from
Q26240348;Шацкий район;государство;1;1;from
Q26240348;Шацкий район;это частный случай понятия;1;2;from
Q26240348;Шацкий район;столица;1;1;from
Q26240348;Шацкий район;дата основания/создания/возникновения;1;1;from
Q26240348;Шацкий район;дата прекращения существования;1;1;from
Q26240348;Шацкий район;административно делится на;1;1;to
Q26240348;Шацкий район;является столицей;1;1;to
Q268331;Lepiel District;административно-территориальная единица;1;21;to
Q268331;Lepiel District;описание флага;1;1;from
Q268331;Lepiel District;государство;1;1;from
Q268331;Lepiel District;исполнительная власть;1;1;from
Q268331;Lepiel District;код VIAF;1;1;from
Q268331;Lepiel District;описание герба;1;1;from
Q268331;Lepiel District;карта местонахождения;1;2;from
Q268331;Lepiel District;код LCNAF;1;1;from
Q268331;Lepiel District;это частный случай понятия;1;1;from
Q268331;Lepiel District;столица;1;1;from
Q21777323;Клещельский район;государство;1;1;from
Q21579909;Divinskiy Rayon;является столицей;1;1;to
Q13133576;Логишинский район;столица;1;1;from
Q13134347;Q13134347;это частный случай понятия;1;1;from
Q14917101;Свирский район;дата прекращения существования;1;1;from
Q14917101;Свирский район;это частный случай понятия;1;1;from
Q14917101;Свирский район;административно-территориальная единица;1;5;to
Q13134347;Q13134347;дата прекращения существования;1;1;from
Q13134347;Q13134347;дата основания/создания/возникновения;1;1;from
Q13134347;Q13134347;столица;1;1;from
Q13134347;Q13134347;административно-территориальная единица;1;2;to
Q21579909;Divinskiy Rayon;географические координаты;1;1;from
Q13133576;Логишинский район;заменён на;1;1;to
Q13133576;Логишинский район;географические координаты;1;1;from
Q13133576;Логишинский район;дата прекращения существования;1;1;from
Q13133576;Логишинский район;дата основания/создания/возникновения;1;1;from
Q13133576;Логишинский район;высота над уровнем моря;1;1;from
Q13133576;Логишинский район;код GeoNames;1;1;from
Q14917101;Свирский район;административно делится на;1;1;to
Q18227421;Q18227421;административно-территориальная единица;1;1;to
Q18227421;Q18227421;государство;1;1;from
Q18227421;Q18227421;это частный случай понятия;1;1;from
Q18227421;Q18227421;столица;1;1;from
Q18227421;Q18227421;дата основания/создания/возникновения;1;1;from
Q18227421;Q18227421;дата прекращения существования;1;1;from
Q18227421;Q18227421;административно делится на;1;2;to
Q21579909;Divinskiy Rayon;административно-территориальная единица;1;4;to
Q21579909;Divinskiy Rayon;следующее по порядку;1;3;from
Q21579909;Divinskiy Rayon;государство;1;1;from
Q21579909;Divinskiy Rayon;это частный случай понятия;1;1;from
Q21579909;Divinskiy Rayon;столица;1;1;from
Q21579909;Divinskiy Rayon;код GeoNames;1;1;from
Q21579909;Divinskiy Rayon;высота над уровнем моря;1;1;from
Q21579909;Divinskiy Rayon;дата основания/создания/возникновения;1;1;from
Q21579909;Divinskiy Rayon;дата прекращения существования;1;1;from
Q474626;Vierchniadzvinsk District;высота над уровнем моря;1;1;from
Q474626;Vierchniadzvinsk District;площадь;1;1;from
Q474626;Vierchniadzvinsk District;код FAST;1;1;from
Q571994;Pietrykaŭ District;основная категория по теме;1;1;from
Q571994;Pietrykaŭ District;юрисдикция распространяется на;1;3;to
Q571994;Pietrykaŭ District;категория объединяет темы;1;5;to
Q571994;Pietrykaŭ District;административно делится на;1;2;to
Q571994;Pietrykaŭ District;место погребения;1;2;to
Q571994;Pietrykaŭ District;место смерти;1;2;to
Q571994;Pietrykaŭ District;место рождения;1;15;to
Q571994;Pietrykaŭ District;официальный сайт;1;1;from
Q571994;Pietrykaŭ District;категория для людей, похороненных здесь;1;1;from
Q571994;Pietrykaŭ District;категория карт на Викискладе;1;1;from
Q571994;Pietrykaŭ District;код Freebase;1;1;from
Q571994;Pietrykaŭ District;географические координаты;1;1;from
Q571994;Pietrykaŭ District;категория на Викискладе;1;1;from
Q571994;Pietrykaŭ District;площадь;1;1;from
Q571994;Pietrykaŭ District;высота над уровнем моря;1;1;from
Q571994;Pietrykaŭ District;является столицей;1;1;to
Q571994;Pietrykaŭ District;общая тема категории;1;1;to
Q586238;Klichaw District;административно-территориальная единица;1;24;to
Q586238;Klichaw District;описание флага;1;1;from
Q586238;Klichaw District;государство;1;1;from
Q586238;Klichaw District;исполнительная власть;1;1;from
Q586238;Klichaw District;код VIAF;1;1;from
Q586238;Klichaw District;карта местонахождения;1;1;from
Q586238;Klichaw District;код LCNAF;1;1;from
Q586238;Klichaw District;это частный случай понятия;1;1;from
Q586238;Klichaw District;столица;1;1;from
Q586238;Klichaw District;имеет границы с;1;6;to
Q586238;Klichaw District;изображение герба;1;1;from
Q586238;Klichaw District;официальное название;1;1;from
Q586238;Klichaw District;категория для людей, родившихся здесь;1;1;from
Q586238;Klichaw District;код GeoNames;1;1;from
Q586238;Klichaw District;название на языке оригинала;1;1;from
Q571994;Pietrykaŭ District;категория для людей, связанных с местностью;1;1;from
Q571994;Pietrykaŭ District;код GeoNames;1;1;from
Q586238;Klichaw District;площадь;1;1;from
Q545069;Biaroza District;основная категория по теме;1;1;from
Q545069;Biaroza District;юрисдикция распространяется на;1;3;to
Q545069;Biaroza District;имеет границы с;1;4;to
Q545069;Biaroza District;категория объединяет темы;1;5;to
Q545069;Biaroza District;административно делится на;1;1;to
Q545069;Biaroza District;место рождения;1;9;to
Q545069;Biaroza District;место погребения;1;1;to
Q545069;Biaroza District;официальный сайт;1;1;from
Q571994;Pietrykaŭ District;категория для людей, умерших здесь;1;1;from
Q545069;Biaroza District;категория карт на Викискладе;1;1;from
Q545069;Biaroza District;код Freebase;1;1;from
Q545069;Biaroza District;географические координаты;1;1;from
Q545069;Biaroza District;категория на Викискладе;1;1;from
Q545069;Biaroza District;площадь;1;1;from
Q545069;Biaroza District;высота над уровнем моря;1;1;from
Q545069;Biaroza District;исток водотока;1;1;to
Q545069;Biaroza District;место смерти;1;1;to
Q545069;Biaroza District;является столицей;1;1;to
Q545069;Biaroza District;общая тема категории;1;1;to
Q571994;Pietrykaŭ District;административно-территориальная единица;1;141;to
Q571994;Pietrykaŭ District;государство;1;1;from
Q571994;Pietrykaŭ District;исполнительная власть;1;1;from
Q571994;Pietrykaŭ District;код VIAF;1;1;from
Q571994;Pietrykaŭ District;карта местонахождения;1;1;from
Q571994;Pietrykaŭ District;код LCNAF;1;1;from
Q571994;Pietrykaŭ District;это частный случай понятия;1;1;from
Q571994;Pietrykaŭ District;столица;1;1;from
Q571994;Pietrykaŭ District;имеет границы с;1;6;to
Q571994;Pietrykaŭ District;изображение герба;1;1;from
Q571994;Pietrykaŭ District;численность населения;1;1;from
Q571994;Pietrykaŭ District;официальное название;1;1;from
Q571994;Pietrykaŭ District;категория для людей, родившихся здесь;1;1;from
Q586238;Klichaw District;высота над уровнем моря;1;1;from
Q586238;Klichaw District;категория на Викискладе;1;1;from
Q474626;Vierchniadzvinsk District;категория на Викискладе;1;1;from
Q595480;Dziaržynsk District;юрисдикция распространяется на;1;2;to
Q656512;Malaryta District;код VIAF;1;1;from
Q656512;Malaryta District;исполнительная власть;1;1;from
Q656512;Malaryta District;изображение;1;1;from
Q656512;Malaryta District;государство;1;1;from
Q656512;Malaryta District;административно-территориальная единица;1;32;to
Q595480;Dziaržynsk District;общая тема категории;1;1;to
Q595480;Dziaržynsk District;является столицей;1;1;to
Q595480;Dziaržynsk District;категория карт на Викискладе;1;1;from
Q595480;Dziaržynsk District;место смерти;1;3;to
Q595480;Dziaržynsk District;административно делится на;1;2;to
Q595480;Dziaržynsk District;место погребения;1;6;to
Q595480;Dziaržynsk District;место рождения;1;15;to
Q595480;Dziaržynsk District;категория объединяет темы;1;4;to
Q595480;Dziaržynsk District;основная категория по теме;1;1;from
Q656512;Malaryta District;карта местонахождения;1;1;from
Q656512;Malaryta District;код LCNAF;1;1;from
Q656512;Malaryta District;это частный случай понятия;1;1;from
Q656512;Malaryta District;столица;1;1;from
Q656512;Malaryta District;имеет границы с;1;3;to
Q656512;Malaryta District;глава правительства;1;1;from
Q656512;Malaryta District;изображение герба;1;1;from
Q656512;Malaryta District;должность главы правительства;1;1;from
Q656512;Malaryta District;категория для людей, родившихся здесь;1;1;from
Q656512;Malaryta District;код GeoNames;1;1;from
Q656512;Malaryta District;категория для людей, связанных с местностью;1;1;from
Q656512;Malaryta District;высота над уровнем моря;1;1;from
Q656512;Malaryta District;площадь;1;1;from
Q656512;Malaryta District;код FAST;1;1;from
Q656512;Malaryta District;категория на Викискладе;1;1;from
Q656512;Malaryta District;географические координаты;1;1;from
Q656512;Malaryta District;код Freebase;1;1;from
