entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12808352;Akkaya;код посёлка YerelNet;1;1;from
Q12808352;Akkaya;почтовый индекс;1;1;from
Q12808355;Akova;административно-территориальная единица;1;1;from
Q12808355;Akova;государство;1;1;from
Q12808355;Akova;это частный случай понятия;1;1;from
Q12808369;Akçaören;административно-территориальная единица;1;1;from
Q12808369;Akçaören;государство;1;1;from
Q12808369;Akçaören;это частный случай понятия;1;1;from
Q12808369;Akçaören;почтовый индекс;1;1;from
Q12808443;Alibezirgan;административно-территориальная единица;1;1;from
Q12808443;Alibezirgan;государство;1;1;from
Q12808133;19 Mayıs;изображение;1;1;from
Q12808133;19 Mayıs;административно-территориальная единица;1;1;from
Q11840499;Eskiçatal Köyü;административно-территориальная единица;1;1;from
Q12278007;Cihangir;географические координаты;1;1;from
Q11840499;Eskiçatal Köyü;государство;1;1;from
Q11840499;Eskiçatal Köyü;это частный случай понятия;1;1;from
Q11840499;Eskiçatal Köyü;код посёлка YerelNet;1;1;from
Q11840499;Eskiçatal Köyü;географические координаты;1;1;from
Q11957285;Alemdar;административно-территориальная единица;1;1;from
Q11957285;Alemdar;государство;1;1;from
Q11957285;Alemdar;код VIAF;1;1;from
Q11957285;Alemdar;код LCNAF;1;1;from
Q11957285;Alemdar;это частный случай понятия;1;1;from
Q11957285;Alemdar;ID отношения в OpenStreetMap;1;1;from
Q12278007;Cihangir;административно-территориальная единица;1;1;from
Q12278007;Cihangir;государство;1;1;from
Q12278007;Cihangir;изображение;1;1;from
Q12278007;Cihangir;это частный случай понятия;1;1;from
Q12278007;Cihangir;почтовый индекс;1;1;from
Q11171053;Çardakbağı;это частный случай понятия;1;1;from
Q11171053;Çardakbağı;административно-территориальная единица;1;1;from
Q10842494;İkizce;это частный случай понятия;1;1;from
Q10842611;İnegazi;государство;1;1;from
Q10842611;İnegazi;код посёлка YerelNet;1;1;from
Q10842611;İnegazi;почтовый индекс;1;1;from
Q10842644;İsaköy;административно-территориальная единица;1;1;from
Q10842644;İsaköy;государство;1;1;from
Q10842644;İsaköy;это частный случай понятия;1;1;from
Q10842681;İçmece;административно-территориальная единица;1;1;from
Q10842681;İçmece;государство;1;1;from
Q10842681;İçmece;это частный случай понятия;1;1;from
Q10842741;Şaroluk;административно-территориальная единица;1;1;from
Q10842741;Şaroluk;государство;1;1;from
Q10842741;Şaroluk;это частный случай понятия;1;1;from
Q10842790;Şenyurt;государство;1;1;from
Q10842790;Şenyurt;это частный случай понятия;1;2;from
Q10842806;Şeyhyusuf;административно-территориальная единица;1;1;from
Q10842806;Şeyhyusuf;государство;1;1;from
Q10842611;İnegazi;это частный случай понятия;1;1;from
Q10842611;İnegazi;административно-территориальная единица;1;1;from
Q10842806;Şeyhyusuf;код посёлка YerelNet;1;1;from
Q10842596;İncirli;это частный случай понятия;1;1;from
Q10842506;İkizpınar;государство;1;1;from
Q10842506;İkizpınar;это частный случай понятия;1;2;from
Q10842537;Q10842537;государство;1;1;from
Q10842537;Q10842537;это частный случай понятия;1;1;from
Q10842549;Çatalmeşe;административно-территориальная единица;1;1;from
Q10842549;Çatalmeşe;государство;1;1;from
Q10842549;Çatalmeşe;это частный случай понятия;1;1;from
Q10842549;Çatalmeşe;географические координаты;1;1;from
Q10842574;İncesu;административно-территориальная единица;1;1;from
Q10842574;İncesu;государство;1;1;from
Q10842574;İncesu;это частный случай понятия;1;1;from
Q10842574;İncesu;код посёлка YerelNet;1;1;from
Q10842574;İncesu;почтовый индекс;1;1;from
Q10842596;İncirli;административно-территориальная единица;1;1;from
Q10842596;İncirli;государство;1;1;from
Q10842806;Şeyhyusuf;это частный случай понятия;1;1;from
Q10842806;Şeyhyusuf;почтовый индекс;1;1;from
Q11133835;Şambayadı;место рождения;1;1;to
Q10990718;Karagölya;код посёлка YerelNet;1;1;from
Q11051065;Adaklı;государство;1;1;from
Q11051065;Adaklı;это частный случай понятия;1;1;from
Q11051065;Adaklı;код посёлка YerelNet;1;1;from
Q11051065;Adaklı;почтовый индекс;1;1;from
Q11109929;Arıbahçe;административно-территориальная единица;1;1;from
Q11109929;Arıbahçe;государство;1;1;from
Q11109929;Arıbahçe;это частный случай понятия;1;1;from
Q11109929;Arıbahçe;код посёлка YerelNet;1;1;from
Q11109929;Arıbahçe;почтовый индекс;1;1;from
Q11133835;Şambayadı;административно-территориальная единица;1;1;from
Q11133835;Şambayadı;государство;1;1;from
Q11133835;Şambayadı;это частный случай понятия;1;1;from
Q11133835;Şambayadı;код посёлка YerelNet;1;1;from
Q11133835;Şambayadı;часовой пояс;1;2;from
Q11133835;Şambayadı;географические координаты;1;1;from
Q11051065;Adaklı;административно-территориальная единица;1;1;from
Q10990718;Karagölya;это частный случай понятия;1;1;from
Q10842820;Şişman;административно-территориальная единица;1;1;from
Q10990718;Karagölya;государство;1;1;from
Q10842820;Şişman;государство;1;1;from
Q10842820;Şişman;это частный случай понятия;1;1;from
Q10842825;Şuğul;административно-территориальная единица;1;1;from
Q10842825;Şuğul;государство;1;1;from
Q10842825;Şuğul;это частный случай понятия;1;1;from
Q10984863;Dura;административно-территориальная единица;1;1;from
Q10984863;Dura;государство;1;1;from
Q10984863;Dura;это частный случай понятия;1;1;from
Q10984863;Dura;код посёлка YerelNet;1;1;from
Q10984863;Dura;почтовый индекс;1;1;from
Q10986139;Ülkerköy;административно-территориальная единица;1;1;from
Q10986139;Ülkerköy;государство;1;1;from
Q10986139;Ülkerköy;это частный случай понятия;1;1;from
Q10986139;Ülkerköy;код посёлка YerelNet;1;1;from
Q10990718;Karagölya;административно-территориальная единица;1;1;from
Q10837833;Yukarımülk;это частный случай понятия;1;1;from
Q10837833;Yukarımülk;административно-территориальная единица;1;1;from
Q19610604;Hilal;это частный случай понятия;1;1;from
Q10824189;Taşköprü;административно-территориальная единица;1;1;from
Q10824189;Taşköprü;это частный случай понятия;1;1;from
Q10824189;Taşköprü;код посёлка YerelNet;1;1;from
Q10824189;Taşköprü;почтовый индекс;1;1;from
Q10824203;Q10824203;государство;1;1;from
Q10824203;Q10824203;это частный случай понятия;1;1;from
Q10824228;Taşpınar;административно-территориальная единица;1;1;from
Q10824228;Taşpınar;государство;1;1;from
Q10824228;Taşpınar;это частный случай понятия;1;1;from
Q10824228;Taşpınar;код посёлка YerelNet;1;1;from
Q10824228;Taşpınar;почтовый индекс;1;1;from
Q10824234;Taştepe;административно-территориальная единица;1;1;from
Q10824234;Taştepe;государство;1;1;from
Q10824234;Taştepe;это частный случай понятия;1;1;from
Q10824236;Taştepe;административно-территориальная единица;1;1;from
Q10824236;Taştepe;государство;1;1;from
Q10824189;Taşköprü;государство;1;1;from
Q10824179;Taşgeçit;код посёлка YerelNet;1;1;from
Q10824264;Tecirli;административно-территориальная единица;1;1;from
Q10824179;Taşgeçit;это частный случай понятия;1;1;from
Q10823199;Sütlüce;это частный случай понятия;1;1;from
Q10823199;Sütlüce;код посёлка YerelNet;1;1;from
Q10823709;Tahtalı;административно-территориальная единица;1;1;from
Q10823709;Tahtalı;государство;1;1;from
Q10823709;Tahtalı;это частный случай понятия;1;1;from
Q10823710;Tahtalı;административно-территориальная единица;1;1;from
Q10823710;Tahtalı;государство;1;1;from
Q10823710;Tahtalı;это частный случай понятия;1;1;from
Q10823710;Tahtalı;код посёлка YerelNet;1;1;from
Q10824086;Tatlıçayır;административно-территориальная единица;1;1;from
Q10824086;Tatlıçayır;государство;1;1;from
Q10824086;Tatlıçayır;это частный случай понятия;1;1;from
Q10824086;Tatlıçayır;код посёлка YerelNet;1;1;from
Q10824179;Taşgeçit;административно-территориальная единица;1;1;from
Q10824179;Taşgeçit;государство;1;1;from
Q10824236;Taştepe;это частный случай понятия;1;1;from
Q10824264;Tecirli;государство;1;1;from
Q10823199;Sütlüce;административно-территориальная единица;1;1;from
Q10827162;Tiyek;код посёлка YerelNet;1;1;from
Q10827438;Tokça;государство;1;1;from
Q10827438;Tokça;это частный случай понятия;1;1;from
Q10827608;Toprakkale;административно-территориальная единица;1;1;from
Q10827608;Toprakkale;государство;1;1;from
Q10827608;Toprakkale;это частный случай понятия;1;1;from
Q10827608;Toprakkale;код посёлка YerelNet;1;1;from
Q10827635;Q10827635;государство;1;1;from
Q10827635;Q10827635;это частный случай понятия;1;1;from
Q10827727;Toygar;административно-территориальная единица;1;1;from
Q10827727;Toygar;государство;1;1;from
Q10827727;Toygar;это частный случай понятия;1;1;from
Q10830054;Turgutlu;административно-территориальная единица;1;1;from
Q10830054;Turgutlu;государство;1;1;from
Q10830054;Turgutlu;это частный случай понятия;1;1;from
Q10830071;Turplu;административно-территориальная единица;1;1;from
Q10827438;Tokça;административно-территориальная единица;1;1;from
Q10827162;Tiyek;это частный случай понятия;1;1;from
Q10824264;Tecirli;это частный случай понятия;1;1;from
Q10827162;Tiyek;государство;1;1;from
Q10824354;Tellitepe;административно-территориальная единица;1;1;from
Q10824354;Tellitepe;государство;1;1;from
Q10824354;Tellitepe;это частный случай понятия;1;1;from
Q10824354;Tellitepe;код посёлка YerelNet;1;1;from
Q10824444;Tepebaşı;государство;1;1;from
Q10824444;Tepebaşı;это частный случай понятия;1;1;from
Q10824557;Terzihöyük;административно-территориальная единица;1;1;from
Q10824557;Terzihöyük;государство;1;1;from
Q10824557;Terzihöyük;это частный случай понятия;1;1;from
Q10826956;Tipideresi;административно-территориальная единица;1;1;from
Q10826956;Tipideresi;государство;1;1;from
Q10826956;Tipideresi;это частный случай понятия;1;1;from
Q10826956;Tipideresi;код посёлка YerelNet;1;1;from
Q10826956;Tipideresi;почтовый индекс;1;1;from
Q10827162;Tiyek;административно-территориальная единица;1;1;from
Q10823199;Sütlüce;государство;1;1;from
Q10823194;Q10823194;это частный случай понятия;1;1;from
Q10830071;Turplu;это частный случай понятия;1;1;from
Q10819596;Seyituşağı;административно-территориальная единица;1;1;from
Q10819596;Seyituşağı;это частный случай понятия;1;1;from
Q10819882;Sincan;государство;1;1;from
Q10819882;Sincan;код VIAF;1;1;from
Q10819882;Sincan;это частный случай понятия;1;1;from
Q10820106;Sofular;административно-территориальная единица;1;1;from
Q10820106;Sofular;государство;1;1;from
Q10820106;Sofular;это частный случай понятия;1;1;from
Q10820108;Sofular;государство;1;1;from
Q10820108;Sofular;это частный случай понятия;1;1;from
Q10820111;Q10820111;государство;1;1;from
Q10820111;Q10820111;это частный случай понятия;1;1;from
Q10820334;Soğukpınar;административно-территориальная единица;1;1;from
Q10820334;Soğukpınar;государство;1;1;from
Q10820334;Soğukpınar;это частный случай понятия;1;1;from
Q10820334;Soğukpınar;код посёлка YerelNet;1;1;from
Q10819596;Seyituşağı;государство;1;1;from
Q10819345;Selimiye;географические координаты;1;1;from
Q10820341;Soğuksu Köyü;государство;1;1;from
Q10819345;Selimiye;часовой пояс;1;2;from
Q10818583;Sarıkız;административно-территориальная единица;1;1;from
Q10818583;Sarıkız;государство;1;1;from
Q10818583;Sarıkız;это частный случай понятия;1;1;from
Q10818745;Sayraç Mahallesi;административно-территориальная единица;1;1;from
Q10818745;Sayraç Mahallesi;государство;1;1;from
Q10818745;Sayraç Mahallesi;это частный случай понятия;1;1;from
Q10818745;Sayraç Mahallesi;код посёлка YerelNet;1;1;from
Q10818790;Sağlık;административно-территориальная единица;1;1;from
Q10818790;Sağlık;государство;1;1;from
Q10818790;Sağlık;это частный случай понятия;1;1;from
Q10818790;Sağlık;названо в честь;1;1;to
Q10819345;Selimiye;административно-территориальная единица;1;1;from
Q10819345;Selimiye;государство;1;1;from
Q10819345;Selimiye;это частный случай понятия;1;1;from
Q10819345;Selimiye;код посёлка YerelNet;1;1;from
Q10820341;Soğuksu Köyü;административно-территориальная единица;1;1;from
Q10820341;Soğuksu Köyü;это частный случай понятия;1;1;from
Q10823194;Q10823194;государство;1;1;from
Q10823093;Söğüt;это частный случай понятия;1;1;from
Q10823094;Söğüt;государство;1;1;from
Q10823094;Söğüt;это частный случай понятия;1;1;from
Q10823095;Söğüt;административно-территориальная единица;1;1;from
Q10823095;Söğüt;государство;1;1;from
Q10823095;Söğüt;это частный случай понятия;1;1;from
Q10823113;Söğütlü Mahallesi;государство;1;1;from
Q10823113;Söğütlü Mahallesi;это частный случай понятия;1;2;from
Q10823175;Q10823175;государство;1;1;from
Q10823175;Q10823175;это частный случай понятия;1;1;from
Q10823186;Süphandere;административно-территориальная единица;1;1;from
Q10823186;Süphandere;государство;1;1;from
Q10823186;Süphandere;это частный случай понятия;1;1;from
Q10823186;Süphandere;код посёлка YerelNet;1;1;from
Q10823186;Süphandere;часовой пояс;1;2;from
Q10823186;Süphandere;географические координаты;1;1;from
Q10823094;Söğüt;административно-территориальная единица;1;1;from
Q10823093;Söğüt;государство;1;1;from
Q10820341;Soğuksu Köyü;код посёлка YerelNet;1;1;from
Q10823093;Söğüt;административно-территориальная единица;1;1;from
Q10820341;Soğuksu Köyü;географические координаты;1;1;from
Q10822069;Sucahlı;административно-территориальная единица;1;1;from
Q10822069;Sucahlı;государство;1;1;from
Q10822069;Sucahlı;это частный случай понятия;1;1;from
Q10822133;Suluköy;административно-территориальная единица;1;1;from
Q10822133;Suluköy;государство;1;1;from
Q10822133;Suluköy;это частный случай понятия;1;1;from
Q10822161;Sungur;административно-территориальная единица;1;1;from
Q10822161;Sungur;государство;1;1;from
Q10822161;Sungur;это частный случай понятия;1;1;from
Q10822208;Suvaran;административно-территориальная единица;1;1;from
Q10822208;Suvaran;государство;1;1;from
Q10822208;Suvaran;это частный случай понятия;1;1;from
Q10822208;Suvaran;код посёлка YerelNet;1;1;from
Q10822208;Suvaran;почтовый индекс;1;1;from
Q10830071;Turplu;государство;1;1;from
Q10830081;Turunçlu;административно-территориальная единица;1;1;from
Q10837823;Yukarıkumlu;код посёлка YerelNet;1;1;from
Q10837155;Yazıköy;это частный случай понятия;1;1;from
Q10837158;Yazılı;это частный случай понятия;1;1;from
Q10837176;Yağca;административно-территориальная единица;1;1;from
Q10837176;Yağca;государство;1;1;from
Q10837176;Yağca;это частный случай понятия;1;1;from
Q10837255;Yelpiz;административно-территориальная единица;1;1;from
Q10837255;Yelpiz;государство;1;1;from
Q10837255;Yelpiz;это частный случай понятия;1;1;from
Q10837255;Yelpiz;код посёлка YerelNet;1;1;from
Q10837255;Yelpiz;почтовый индекс;1;1;from
Q10837374;Yeniköy;административно-территориальная единица;1;1;from
Q10837374;Yeniköy;государство;1;1;from
Q10837374;Yeniköy;это частный случай понятия;1;1;from
Q10837374;Yeniköy;код посёлка YerelNet;1;1;from
Q10837392;Yeniköy;административно-территориальная единица;1;1;from
Q10837392;Yeniköy;государство;1;1;from
Q10837158;Yazılı;государство;1;1;from
Q10837155;Yazıköy;государство;1;1;from
Q10837392;Yeniköy;код посёлка YerelNet;1;1;from
Q10837155;Yazıköy;административно-территориальная единица;1;1;from
Q10837060;Q10837060;государство;1;1;from
Q10837060;Q10837060;это частный случай понятия;1;1;from
Q10837080;Yıldıztepe;административно-территориальная единица;1;1;from
Q10837080;Yıldıztepe;государство;1;1;from
Q10837080;Yıldıztepe;это частный случай понятия;1;1;from
Q10837087;Yaylaköy;административно-территориальная единица;1;1;from
Q10837087;Yaylaköy;государство;1;1;from
Q10837087;Yaylaköy;это частный случай понятия;1;1;from
Q10837094;Q10837094;государство;1;1;from
Q10837094;Q10837094;это частный случай понятия;1;1;from
Q10837132;Yazyurdu;административно-территориальная единица;1;1;from
Q10837132;Yazyurdu;государство;1;1;from
Q10837132;Yazyurdu;это частный случай понятия;1;1;from
Q10837132;Yazyurdu;код посёлка YerelNet;1;1;from
Q10837132;Yazyurdu;почтовый индекс;1;1;from
Q10837392;Yeniköy;это частный случай понятия;1;1;from
Q10837466;Yeroluk;административно-территориальная единица;1;1;from
Q10837032;Yayakent;государство;1;1;from
Q10837599;Q10837599;это частный случай понятия;1;1;from
Q10837637;Yeşilçomlu;государство;1;1;from
Q10837637;Yeşilçomlu;это частный случай понятия;1;1;from
Q10837677;Yolboyu;административно-территориальная единица;1;1;from
Q10837677;Yolboyu;государство;1;1;from
Q10837677;Yolboyu;это частный случай понятия;1;1;from
Q10837677;Yolboyu;код посёлка YerelNet;1;1;from
Q10837773;Q10837773;государство;1;1;from
Q10837773;Q10837773;это частный случай понятия;1;1;from
Q10837808;Yukarıkarafakılı;административно-территориальная единица;1;1;from
Q10837808;Yukarıkarafakılı;государство;1;1;from
Q10837808;Yukarıkarafakılı;это частный случай понятия;1;1;from
Q10837808;Yukarıkarafakılı;код посёлка YerelNet;1;1;from
Q10837823;Yukarıkumlu;административно-территориальная единица;1;1;from
Q10837823;Yukarıkumlu;государство;1;1;from
Q10837823;Yukarıkumlu;это частный случай понятия;1;1;from
Q10837637;Yeşilçomlu;административно-территориальная единица;1;2;from
Q10837599;Q10837599;государство;1;1;from
Q10837466;Yeroluk;государство;1;1;from
Q10837578;Yeşiltepe;это частный случай понятия;1;1;from
Q10837466;Yeroluk;это частный случай понятия;1;1;from
Q10837466;Yeroluk;код посёлка YerelNet;1;1;from
Q10837466;Yeroluk;почтовый индекс;1;1;from
Q10837528;Yeşilköy;административно-территориальная единица;1;1;from
Q10837528;Yeşilköy;государство;1;1;from
Q10837528;Yeşilköy;это частный случай понятия;1;1;from
Q10837530;Yeşiköy;административно-территориальная единица;1;1;from
Q10837530;Yeşiköy;государство;1;1;from
Q10837530;Yeşiköy;это частный случай понятия;1;1;from
Q10837530;Yeşiköy;код посёлка YerelNet;1;1;from
Q10837533;Yeşilköy;административно-территориальная единица;1;1;from
Q10837533;Yeşilköy;государство;1;1;from
Q10837533;Yeşilköy;это частный случай понятия;1;1;from
Q10837578;Yeşiltepe;административно-территориальная единица;1;1;from
Q10837578;Yeşiltepe;государство;1;1;from
Q10837032;Yayakent;это частный случай понятия;1;1;from
Q10837032;Yayakent;административно-территориальная единица;1;1;from
Q10830081;Turunçlu;государство;1;1;from
Q10832062;Uluçam;административно-территориальная единица;1;1;from
Q10832062;Uluçam;это частный случай понятия;1;1;from
Q10832062;Uluçam;код посёлка YerelNet;1;1;from
Q10832235;Uzunhasanlar;административно-территориальная единица;1;1;from
Q10832235;Uzunhasanlar;государство;1;1;from
Q10832235;Uzunhasanlar;это частный случай понятия;1;1;from
Q10832235;Uzunhasanlar;категория на Викискладе;1;1;from
Q10832268;Uğurlu;административно-территориальная единица;1;1;from
Q10832268;Uğurlu;государство;1;1;from
Q10832268;Uğurlu;это частный случай понятия;1;1;from
Q10832268;Uğurlu;код посёлка YerelNet;1;1;from
Q10832270;Uğurlu;административно-территориальная единица;1;1;from
Q10832270;Uğurlu;государство;1;1;from
Q10832270;Uğurlu;это частный случай понятия;1;1;from
Q10832409;Varışlı;административно-территориальная единица;1;1;from
Q10832409;Varışlı;государство;1;1;from
Q10832062;Uluçam;государство;1;1;from
Q10831346;Tütüncü;это частный случай понятия;1;1;from
Q10832442;Veliköy;административно-территориальная единица;1;1;from
Q10831346;Tütüncü;государство;1;1;from
Q10830081;Turunçlu;это частный случай понятия;1;1;from
Q10830132;Tuzakçı;административно-территориальная единица;1;1;from
Q10830132;Tuzakçı;государство;1;1;from
Q10830132;Tuzakçı;это частный случай понятия;1;1;from
Q10831275;Töngeldüzü;административно-территориальная единица;1;1;from
Q10831275;Töngeldüzü;государство;1;1;from
Q10831275;Töngeldüzü;это частный случай понятия;1;1;from
Q10831275;Töngeldüzü;код посёлка YerelNet;1;1;from
Q10831328;Türkmencamili;административно-территориальная единица;1;1;from
Q10831328;Türkmencamili;государство;1;1;from
Q10831328;Türkmencamili;это частный случай понятия;1;1;from
Q10831332;Türkmenmezraası;административно-территориальная единица;1;1;from
Q10831332;Türkmenmezraası;государство;1;1;from
Q10831332;Türkmenmezraası;это частный случай понятия;1;1;from
Q10831346;Tütüncü;административно-территориальная единица;1;1;from
Q10832409;Varışlı;это частный случай понятия;1;1;from
Q10832442;Veliköy;государство;1;1;from
Q10837024;Yavuzlar;это частный случай понятия;1;1;from
Q10836943;Yanıktaş;административно-территориальная единица;1;1;from
Q10836943;Yanıktaş;это частный случай понятия;1;1;from
Q10836943;Yanıktaş;код посёлка YerelNet;1;1;from
Q10836966;Yarlı;административно-территориальная единица;1;1;from
Q10836966;Yarlı;государство;1;1;from
Q10836966;Yarlı;это частный случай понятия;1;1;from
Q10836966;Yarlı;код посёлка YerelNet;1;1;from
Q10836983;Yarımcahan;административно-территориальная единица;1;1;from
Q10836983;Yarımcahan;государство;1;1;from
Q10836983;Yarımcahan;это частный случай понятия;1;1;from
Q10837012;Yatağan;административно-территориальная единица;1;1;from
Q10837012;Yatağan;государство;1;1;from
Q10837012;Yatağan;это частный случай понятия;1;1;from
Q10837012;Yatağan;код посёлка YerelNet;1;1;from
Q10837024;Yavuzlar;административно-территориальная единица;1;1;from
Q10837024;Yavuzlar;государство;1;1;from
Q10836943;Yanıktaş;государство;1;1;from
Q10836941;Q10836941;это частный случай понятия;1;1;from
Q10832442;Veliköy;это частный случай понятия;1;1;from
Q10836941;Q10836941;государство;1;1;from
Q10832442;Veliköy;код посёлка YerelNet;1;1;from
Q10836883;Yalınkaya;административно-территориальная единица;1;1;from
Q10836883;Yalınkaya;государство;1;1;from
Q10836883;Yalınkaya;это частный случай понятия;1;1;from
Q10836883;Yalınkaya;почтовый индекс;1;1;from
Q10836896;Yamanlar;административно-территориальная единица;1;1;from
Q10836896;Yamanlar;государство;1;1;from
Q10836896;Yamanlar;это частный случай понятия;1;1;from
Q10836896;Yamanlar;код посёлка YerelNet;1;1;from
Q10836896;Yamanlar;почтовый индекс;1;1;from
Q10836932;Yankıtepe soresora;административно-территориальная единица;1;1;from
Q10836932;Yankıtepe soresora;государство;1;1;from
Q10836932;Yankıtepe soresora;это частный случай понятия;1;1;from
Q10836932;Yankıtepe soresora;код посёлка YerelNet;1;1;from
Q10836932;Yankıtepe soresora;почтовый индекс;1;1;from
Q12808443;Alibezirgan;это частный случай понятия;1;1;from
Q12808443;Alibezirgan;название на языке оригинала;1;1;from
Q12808443;Alibezirgan;код посёлка YerelNet;1;1;from
Q15976056;Peynirkuyu Köyü;код посёлка YerelNet;1;1;from
Q15976058;Süleymanlı Köyü;административно-территориальная единица;1;1;from
Q15976058;Süleymanlı Köyü;государство;1;1;from
Q15976058;Süleymanlı Köyü;это частный случай понятия;1;1;from
Q15976058;Süleymanlı Köyü;код посёлка YerelNet;1;1;from
Q15976058;Süleymanlı Köyü;географические координаты;1;1;from
Q15976061;Tepecik Köyü;административно-территориальная единица;1;1;from
Q15976061;Tepecik Köyü;государство;1;1;from
Q15976061;Tepecik Köyü;это частный случай понятия;1;1;from
Q15976061;Tepecik Köyü;код посёлка YerelNet;1;1;from
Q15976061;Tepecik Köyü;географические координаты;1;1;from
Q15976062;Yeniköy Köyü;административно-территориальная единица;1;1;from
Q15976062;Yeniköy Köyü;государство;1;1;from
Q15976062;Yeniköy Köyü;это частный случай понятия;1;1;from
Q15976062;Yeniköy Köyü;код посёлка YerelNet;1;1;from
Q15976062;Yeniköy Köyü;географические координаты;1;1;from
Q15976056;Peynirkuyu Köyü;географические координаты;1;1;from
Q15976056;Peynirkuyu Köyü;это частный случай понятия;1;1;from
Q15976063;Çakmak;государство;1;1;from
Q15976056;Peynirkuyu Köyü;государство;1;1;from
Q15976034;Dumanalanı;это частный случай понятия;1;2;from
Q15976034;Dumanalanı;код посёлка YerelNet;1;1;from
Q15976034;Dumanalanı;почтовый индекс;1;1;from
Q15976034;Dumanalanı;географические координаты;1;1;from
Q15976051;Kulakköy Köyü;административно-территориальная единица;1;1;from
Q15976051;Kulakköy Köyü;государство;1;1;from
Q15976051;Kulakköy Köyü;это частный случай понятия;1;1;from
Q15976051;Kulakköy Köyü;код посёлка YerelNet;1;1;from
Q15976051;Kulakköy Köyü;географические координаты;1;1;from
Q15976055;Necipköy Köyü;административно-территориальная единица;1;1;from
Q15976055;Necipköy Köyü;государство;1;1;from
Q15976055;Necipköy Köyü;это частный случай понятия;1;1;from
Q15976055;Necipköy Köyü;код посёлка YerelNet;1;1;from
Q15976055;Necipköy Köyü;географические координаты;1;1;from
Q15976056;Peynirkuyu Köyü;административно-территориальная единица;1;1;from
Q15976063;Çakmak;административно-территориальная единица;1;1;from
Q15976063;Çakmak;это частный случай понятия;1;2;from
Q15976034;Dumanalanı;административно-территориальная единица;1;1;from
Q15976066;Çatak;код посёлка YerelNet;1;1;from
Q15976066;Çatak;географические координаты;1;1;from
Q15976067;Çifteçeşmeler;административно-территориальная единица;1;1;from
Q15976067;Çifteçeşmeler;государство;1;1;from
Q15976067;Çifteçeşmeler;это частный случай понятия;1;2;from
Q15976067;Çifteçeşmeler;код посёлка YerelNet;1;1;from
Q15976067;Çifteçeşmeler;почтовый индекс;1;1;from
Q15976067;Çifteçeşmeler;географические координаты;1;1;from
Q15976068;Çiftlikalanı;административно-территориальная единица;1;1;from
Q15976068;Çiftlikalanı;государство;1;1;from
Q15976068;Çiftlikalanı;это частный случай понятия;1;2;from
Q15976068;Çiftlikalanı;код посёлка YerelNet;1;1;from
Q15976068;Çiftlikalanı;почтовый индекс;1;1;from
Q15976068;Çiftlikalanı;географические координаты;1;1;from
Q15976069;Çobanhamidiye;административно-территориальная единица;1;1;from
Q15976069;Çobanhamidiye;государство;1;1;from
Q15976066;Çatak;почтовый индекс;1;1;from
Q15976066;Çatak;это частный случай понятия;1;2;from
Q15976063;Çakmak;код посёлка YerelNet;1;1;from
Q15976066;Çatak;государство;1;1;from
Q15976063;Çakmak;почтовый индекс;1;1;from
Q15976063;Çakmak;географические координаты;1;1;from
Q15976064;Çalıca;административно-территориальная единица;1;1;from
Q15976064;Çalıca;государство;1;1;from
Q15976064;Çalıca;это частный случай понятия;1;2;from
Q15976064;Çalıca;код посёлка YerelNet;1;1;from
Q15976064;Çalıca;почтовый индекс;1;1;from
Q15976064;Çalıca;географические координаты;1;1;from
Q15976065;Çalıoba;административно-территориальная единица;1;1;from
Q15976065;Çalıoba;государство;1;1;from
Q15976065;Çalıoba;это частный случай понятия;1;2;from
Q15976065;Çalıoba;код посёлка YerelNet;1;1;from
Q15976065;Çalıoba;почтовый индекс;1;1;from
Q15976065;Çalıoba;географические координаты;1;1;from
Q15976066;Çatak;административно-территориальная единица;1;1;from
Q15976034;Dumanalanı;государство;1;1;from
Q15976033;Dişbudak;географические координаты;1;1;from
Q15976069;Çobanhamidiye;код посёлка YerelNet;1;1;from
Q15039616;İkizce;государство;1;1;from
Q15039616;İkizce;часовой пояс;1;1;from
Q15039643;Dikilitaş;административно-территориальная единица;1;1;from
Q15039643;Dikilitaş;государство;1;1;from
Q15039643;Dikilitaş;это частный случай понятия;1;1;from
Q15039643;Dikilitaş;часовой пояс;1;1;from
Q15039847;Ciğir;административно-территориальная единица;1;1;from
Q15039847;Ciğir;государство;1;1;from
Q15039847;Ciğir;это частный случай понятия;1;1;from
Q15039847;Ciğir;код посёлка YerelNet;1;1;from
Q15039847;Ciğir;почтовый индекс;1;1;from
Q15039847;Ciğir;часовой пояс;1;2;from
Q15975989;Akçaova Köyü;административно-территориальная единица;1;1;from
Q15975989;Akçaova Köyü;государство;1;1;from
Q15975989;Akçaova Köyü;это частный случай понятия;1;1;from
Q15975989;Akçaova Köyü;код посёлка YerelNet;1;1;from
Q15039616;İkizce;это частный случай понятия;1;1;from
Q15039616;İkizce;административно-территориальная единица;1;1;from
Q15976012;Çal Köyü;административно-территориальная единица;1;1;from
Q15039584;Oyaca;часовой пояс;1;1;from
Q13574614;Orhaniye;государство;1;1;from
Q13574614;Orhaniye;это частный случай понятия;1;1;from
Q13574614;Orhaniye;код посёлка YerelNet;1;1;from
Q13574614;Orhaniye;почтовый индекс;1;1;from
Q13574614;Orhaniye;часовой пояс;1;2;from
Q13574614;Orhaniye;географические координаты;1;1;from
