entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27967;Assens Municipality;участвовал в;1;1;from
Q27967;Assens Municipality;список памятников;1;1;from
Q27967;Assens Municipality;код GeoNames;1;1;from
Q27967;Assens Municipality;не путать с;1;3;from
Q27967;Assens Municipality;официальный сайт;1;1;from
Q27967;Assens Municipality;высота над уровнем моря;1;1;from
Q27967;Assens Municipality;площадь;1;1;from
Q27967;Assens Municipality;почтовый индекс;1;1;from
Q27967;Assens Municipality;идентификатор Ringgold;1;1;from
Q27967;Assens Municipality;код DigDag;1;1;from
Q27967;Assens Municipality;категория на Викискладе;1;1;from
Q27967;Assens Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q27967;Assens Municipality;дата основания/создания/возникновения;1;1;from
Q27967;Assens Municipality;географические координаты;1;1;from
Q27967;Assens Municipality;адрес;1;1;from
Q27967;Assens Municipality;код Freebase;1;1;from
Q27967;Assens Municipality;DR topic ID;1;1;from
Q27976;Faaborg-Midtfyn Municipality;категория на Викискладе;1;1;from
Q27976;Faaborg-Midtfyn Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q27976;Faaborg-Midtfyn Municipality;дата основания/создания/возникновения;1;1;from
Q28150;Vejle Municipality;код Freebase;1;1;from
Q28150;Vejle Municipality;категория для людей, родившихся здесь;1;1;from
Q28150;Vejle Municipality;категория для людей, умерших здесь;1;1;from
Q28150;Vejle Municipality;код GeoNames;1;1;from
Q28150;Vejle Municipality;категория для людей, связанных с местностью;1;1;from
Q28150;Vejle Municipality;площадь;1;1;from
Q28150;Vejle Municipality;почтовый индекс;1;1;from
Q28150;Vejle Municipality;идентификатор Ringgold;1;1;from
Q28150;Vejle Municipality;код DigDag;1;1;from
Q28150;Vejle Municipality;категория на Викискладе;1;1;from
Q28150;Vejle Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q28150;Vejle Municipality;дата основания/создания/возникновения;1;1;from
Q28150;Vejle Municipality;географические координаты;1;1;from
Q28150;Vejle Municipality;DR topic ID;1;1;from
Q27976;Faaborg-Midtfyn Municipality;географические координаты;1;1;from
Q28150;Vejle Municipality;официальный сайт;1;1;from
Q28150;Vejle Municipality;основная категория по теме;1;1;from
Q28150;Vejle Municipality;место в MusicBrainz;1;1;from
Q28150;Vejle Municipality;место рождения;1;3;to
Q28150;Vejle Municipality;расположение штаб-квартиры;1;6;to
Q28150;Vejle Municipality;место смерти;1;1;to
Q28150;Vejle Municipality;работодатель;1;1;to
Q28150;Vejle Municipality;общая тема категории;1;1;to
Q28150;Vejle Municipality;категория объединяет темы;1;3;to
Q28150;Vejle Municipality;является столицей;1;1;to
Q29927;Slagelse Municipality;административно-территориальная единица;1;560;to
Q29927;Slagelse Municipality;государство;1;1;from
Q28150;Vejle Municipality;список памятников;1;1;from
Q28150;Vejle Municipality;участвовал в;1;1;from
Q28150;Vejle Municipality;код датского муниципалитета;1;1;from
Q28150;Vejle Municipality;численность населения;1;1;from
Q27976;Faaborg-Midtfyn Municipality;адрес;1;1;from
Q27976;Faaborg-Midtfyn Municipality;код Freebase;1;1;from
Q27976;Faaborg-Midtfyn Municipality;DR topic ID;1;1;from
Q27976;Faaborg-Midtfyn Municipality;официальный сайт;1;1;from
Q27976;Faaborg-Midtfyn Municipality;основная категория по теме;1;1;from
Q27976;Faaborg-Midtfyn Municipality;место в MusicBrainz;1;1;from
Q27976;Faaborg-Midtfyn Municipality;место рождения;1;11;to
Q27976;Faaborg-Midtfyn Municipality;расположение штаб-квартиры;1;3;to
Q27976;Faaborg-Midtfyn Municipality;является столицей;1;1;to
Q27976;Faaborg-Midtfyn Municipality;общая тема категории;1;1;to
Q27976;Faaborg-Midtfyn Municipality;категория объединяет темы;1;1;to
Q27976;Faaborg-Midtfyn Municipality;административно делится на;1;1;to
Q28150;Vejle Municipality;административно-территориальная единица;1;993;to
Q28150;Vejle Municipality;административно делится на;1;10;from
Q28150;Vejle Municipality;государство;1;1;from
Q28150;Vejle Municipality;изображение;1;1;from
Q28150;Vejle Municipality;город-побратим;1;6;to
Q28150;Vejle Municipality;код ISNI;1;1;from
Q28150;Vejle Municipality;карта местонахождения;1;1;from
Q28150;Vejle Municipality;это частный случай понятия;1;1;from
Q28150;Vejle Municipality;столица;1;1;from
Q28150;Vejle Municipality;имеет границы с;1;6;to
Q28150;Vejle Municipality;глава правительства;1;6;from
Q28150;Vejle Municipality;изображение герба;1;1;from
Q28150;Vejle Municipality;CVR;1;1;from
Q27967;Assens Municipality;код ISNI;1;1;from
Q27967;Assens Municipality;административно-территориальная единица;1;339;to
Q21152;Aabenraa Municipality;это частный случай понятия;1;1;from
Q21182;Svendborg Municipality;государство;1;1;from
Q21152;Aabenraa Municipality;названо в честь;1;2;to
Q21152;Aabenraa Municipality;расположение штаб-квартиры;1;2;to
Q21152;Aabenraa Municipality;место рождения;1;3;to
Q21152;Aabenraa Municipality;категория объединяет темы;1;1;to
Q21152;Aabenraa Municipality;является столицей;1;1;to
Q21152;Aabenraa Municipality;место смерти;1;1;to
Q21152;Aabenraa Municipality;владельцем является;1;1;to
Q21152;Aabenraa Municipality;следующее по порядку;1;1;to
Q21152;Aabenraa Municipality;основная тема;1;1;to
Q21152;Aabenraa Municipality;общая тема категории;1;1;to
Q21152;Aabenraa Municipality;административно делится на;1;1;to
Q21182;Svendborg Municipality;административно-территориальная единица;1;382;to
Q21182;Svendborg Municipality;код ISNI;1;1;from
Q21152;Aabenraa Municipality;основная категория по теме;1;1;from
Q21182;Svendborg Municipality;карта местонахождения;1;1;from
Q21182;Svendborg Municipality;это частный случай понятия;1;1;from
Q21182;Svendborg Municipality;столица;1;1;from
Q21182;Svendborg Municipality;имеет границы с;1;2;to
Q21182;Svendborg Municipality;глава правительства;1;7;from
Q21182;Svendborg Municipality;изображение герба;1;1;from
Q21182;Svendborg Municipality;CVR;1;1;from
Q21182;Svendborg Municipality;численность населения;1;1;from
Q21182;Svendborg Municipality;код датского муниципалитета;1;1;from
Q21182;Svendborg Municipality;код в энциклопедии «Британника онлайн»;1;1;from
Q21182;Svendborg Municipality;список памятников;1;1;from
Q21182;Svendborg Municipality;код GeoNames;1;1;from
Q21152;Aabenraa Municipality;место в MusicBrainz;1;1;from
Q21152;Aabenraa Municipality;официальный сайт;1;1;from
Q27875;Billund Municipality;общая тема категории;1;1;to
Q21152;Aabenraa Municipality;код Historical Gazetteer;1;1;from
Q21152;Aabenraa Municipality;имеет границы с;1;3;to
Q21152;Aabenraa Municipality;глава правительства;1;3;from
Q21152;Aabenraa Municipality;изображение герба;1;1;from
Q21152;Aabenraa Municipality;CVR;1;1;from
Q21152;Aabenraa Municipality;численность населения;1;1;from
Q21152;Aabenraa Municipality;код датского муниципалитета;1;1;from
Q21152;Aabenraa Municipality;описывается в источниках;1;1;from
Q21152;Aabenraa Municipality;список памятников;1;1;from
Q21152;Aabenraa Municipality;код GeoNames;1;1;from
Q21152;Aabenraa Municipality;категория для людей, связанных с местностью;1;1;from
Q21152;Aabenraa Municipality;высота над уровнем моря;1;1;from
Q21152;Aabenraa Municipality;площадь;1;1;from
Q21152;Aabenraa Municipality;почтовый индекс;1;1;from
Q21152;Aabenraa Municipality;DR topic ID;1;1;from
Q21152;Aabenraa Municipality;код NE.se;1;1;from
Q21152;Aabenraa Municipality;код темы Quora;1;1;from
Q21152;Aabenraa Municipality;идентификатор Ringgold;1;1;from
Q21152;Aabenraa Municipality;код DigDag;1;1;from
Q21152;Aabenraa Municipality;категория на Викискладе;1;1;from
Q21152;Aabenraa Municipality;ID отношения в OpenStreetMap;1;1;from
Q21152;Aabenraa Municipality;часовой пояс;1;1;from
Q21152;Aabenraa Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21152;Aabenraa Municipality;дата основания/создания/возникновения;1;1;from
Q21152;Aabenraa Municipality;географические координаты;1;1;from
Q21152;Aabenraa Municipality;адрес;1;1;from
Q21152;Aabenraa Municipality;код Freebase;1;1;from
Q21182;Svendborg Municipality;категория для людей, связанных с местностью;1;1;from
Q21182;Svendborg Municipality;владеет;1;1;from
Q21182;Svendborg Municipality;высота над уровнем моря;1;1;from
Q27875;Billund Municipality;почтовый индекс;1;1;from
Q27875;Billund Municipality;имеет границы с;1;6;to
Q27875;Billund Municipality;глава правительства;1;1;from
Q27875;Billund Municipality;изображение герба;1;1;from
Q27875;Billund Municipality;CVR;1;1;from
Q27875;Billund Municipality;численность населения;1;1;from
Q27875;Billund Municipality;код датского муниципалитета;1;1;from
Q27875;Billund Municipality;список памятников;1;1;from
Q27875;Billund Municipality;код GeoNames;1;1;from
Q27875;Billund Municipality;название на языке оригинала;1;1;from
Q27875;Billund Municipality;не путать с;1;1;to
Q27875;Billund Municipality;высота над уровнем моря;1;1;from
Q27875;Billund Municipality;площадь;1;1;from
Q27875;Billund Municipality;идентификатор Ringgold;1;1;from
Q21182;Svendborg Municipality;площадь;1;1;from
Q27875;Billund Municipality;код DigDag;1;1;from
Q27875;Billund Municipality;категория на Викискладе;1;1;from
Q27875;Billund Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q27875;Billund Municipality;географические координаты;1;1;from
Q27875;Billund Municipality;адрес;1;1;from
Q27875;Billund Municipality;код Freebase;1;1;from
Q27875;Billund Municipality;DR topic ID;1;1;from
Q27875;Billund Municipality;официальный сайт;1;1;from
Q27875;Billund Municipality;основная категория по теме;1;1;from
Q27875;Billund Municipality;место рождения;1;1;to
Q27875;Billund Municipality;категория объединяет темы;1;1;to
Q27875;Billund Municipality;является столицей;1;1;to
Q27875;Billund Municipality;столица;1;1;from
Q27875;Billund Municipality;это частный случай понятия;1;1;from
Q27875;Billund Municipality;карта местонахождения;1;1;from
Q27875;Billund Municipality;код ISNI;1;1;from
Q21182;Svendborg Municipality;почтовый индекс;1;1;from
Q21182;Svendborg Municipality;код темы Quora;1;1;from
Q21182;Svendborg Municipality;идентификатор Ringgold;1;1;from
Q21182;Svendborg Municipality;код DigDag;1;1;from
Q21182;Svendborg Municipality;категория на Викискладе;1;1;from
Q21182;Svendborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21182;Svendborg Municipality;дата основания/создания/возникновения;1;1;from
Q21182;Svendborg Municipality;географические координаты;1;1;from
Q21182;Svendborg Municipality;адрес;1;1;from
Q21182;Svendborg Municipality;код Freebase;1;1;from
Q21182;Svendborg Municipality;DR topic ID;1;1;from
Q21182;Svendborg Municipality;официальный сайт;1;1;from
Q21182;Svendborg Municipality;основная категория по теме;1;1;from
Q21182;Svendborg Municipality;место в MusicBrainz;1;1;from
Q21182;Svendborg Municipality;расположение штаб-квартиры;1;3;to
Q21182;Svendborg Municipality;владельцем является;1;2;to
Q21182;Svendborg Municipality;место рождения;1;1;to
Q21182;Svendborg Municipality;место обнаружения;1;1;to
Q21182;Svendborg Municipality;общая тема категории;1;1;to
Q21182;Svendborg Municipality;категория объединяет темы;1;1;to
Q21182;Svendborg Municipality;административно делится на;1;1;to
Q21182;Svendborg Municipality;является столицей;1;1;to
Q27875;Billund Municipality;административно-территориальная единица;1;374;to
Q27875;Billund Municipality;административно делится на;1;1;to
Q27875;Billund Municipality;государство;1;1;from
Q29927;Slagelse Municipality;город-побратим;1;1;to
Q29927;Slagelse Municipality;код ISNI;1;1;from
Q29927;Slagelse Municipality;карта местонахождения;1;1;from
Q204976;Kalundborg Municipality;государство;1;1;from
Q183572;Vordingborg Municipality;адрес;1;1;from
Q183572;Vordingborg Municipality;код Freebase;1;1;from
Q183572;Vordingborg Municipality;DR topic ID;1;1;from
Q183572;Vordingborg Municipality;официальный сайт;1;1;from
Q183572;Vordingborg Municipality;основная категория по теме;1;1;from
Q183572;Vordingborg Municipality;место в MusicBrainz;1;1;from
Q183572;Vordingborg Municipality;расположение штаб-квартиры;1;2;to
Q183572;Vordingborg Municipality;место рождения;1;2;to
Q183572;Vordingborg Municipality;является столицей;1;1;to
Q183572;Vordingborg Municipality;общая тема категории;1;1;to
Q183572;Vordingborg Municipality;административно делится на;1;1;to
Q204976;Kalundborg Municipality;административно-территориальная единица;1;699;to
Q204976;Kalundborg Municipality;изображение;1;1;from
Q183572;Vordingborg Municipality;дата основания/создания/возникновения;1;1;from
Q204976;Kalundborg Municipality;код ISNI;1;1;from
Q204976;Kalundborg Municipality;карта местонахождения;1;1;from
Q204976;Kalundborg Municipality;это частный случай понятия;1;1;from
Q204976;Kalundborg Municipality;столица;1;1;from
Q204976;Kalundborg Municipality;имеет границы с;1;4;to
Q204976;Kalundborg Municipality;глава правительства;1;4;from
Q204976;Kalundborg Municipality;изображение герба;1;1;from
Q204976;Kalundborg Municipality;CVR;1;1;from
Q204976;Kalundborg Municipality;численность населения;1;1;from
Q204976;Kalundborg Municipality;код датского муниципалитета;1;1;from
Q204976;Kalundborg Municipality;список памятников;1;1;from
Q204976;Kalundborg Municipality;категория для людей, родившихся здесь;1;1;from
Q183572;Vordingborg Municipality;географические координаты;1;1;from
Q183572;Vordingborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q29927;Slagelse Municipality;это частный случай понятия;1;2;from
Q183572;Vordingborg Municipality;изображение герба;1;1;from
Q164490;Herlev Municipality;административно делится на;1;1;to
Q183572;Vordingborg Municipality;административно-территориальная единица;1;922;to
Q183572;Vordingborg Municipality;государство;1;1;from
Q183572;Vordingborg Municipality;изображение;1;1;from
Q183572;Vordingborg Municipality;код ISNI;1;1;from
Q183572;Vordingborg Municipality;код VIAF;1;1;from
Q183572;Vordingborg Municipality;карта местонахождения;1;1;from
Q183572;Vordingborg Municipality;код LCNAF;1;1;from
Q183572;Vordingborg Municipality;это частный случай понятия;1;1;from
Q183572;Vordingborg Municipality;столица;1;1;from
Q183572;Vordingborg Municipality;имеет границы с;1;2;to
Q183572;Vordingborg Municipality;глава правительства;1;7;from
Q183572;Vordingborg Municipality;CVR;1;1;from
Q183572;Vordingborg Municipality;категория на Викискладе;1;1;from
Q183572;Vordingborg Municipality;численность населения;1;1;from
Q183572;Vordingborg Municipality;код датского муниципалитета;1;1;from
Q183572;Vordingborg Municipality;участвовал в;1;1;from
Q183572;Vordingborg Municipality;код в энциклопедии «Британника онлайн»;1;1;from
Q183572;Vordingborg Municipality;список памятников;1;1;from
Q183572;Vordingborg Municipality;код GeoNames;1;1;from
Q183572;Vordingborg Municipality;высота над уровнем моря;1;1;from
Q183572;Vordingborg Municipality;площадь;1;1;from
Q183572;Vordingborg Municipality;почтовый индекс;1;1;from
Q183572;Vordingborg Municipality;код темы Quora;1;1;from
Q183572;Vordingborg Municipality;идентификатор Ringgold;1;1;from
Q183572;Vordingborg Municipality;код DigDag;1;1;from
Q204976;Kalundborg Municipality;категория для людей, умерших здесь;1;1;from
Q204976;Kalundborg Municipality;код GeoNames;1;1;from
Q204976;Kalundborg Municipality;не путать с;1;1;to
Q221394;Hillerød Municipality;географические координаты;1;1;from
Q221394;Hillerød Municipality;численность населения;1;1;from
Q221394;Hillerød Municipality;код датского муниципалитета;1;1;from
Q221394;Hillerød Municipality;список памятников;1;1;from
Q221394;Hillerød Municipality;код GeoNames;1;1;from
Q221394;Hillerød Municipality;категория для людей, связанных с местностью;1;1;from
Q221394;Hillerød Municipality;высота над уровнем моря;1;1;from
Q221394;Hillerød Municipality;площадь;1;2;from
Q221394;Hillerød Municipality;почтовый индекс;1;1;from
Q221394;Hillerød Municipality;код DigDag;1;1;from
Q221394;Hillerød Municipality;категория на Викискладе;1;1;from
Q221394;Hillerød Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q221394;Hillerød Municipality;дата основания/создания/возникновения;1;1;from
Q221394;Hillerød Municipality;код Freebase;1;1;from
Q204976;Kalundborg Municipality;высота над уровнем моря;1;1;from
Q221394;Hillerød Municipality;Uppsala University Alvin ID;1;1;from
Q221394;Hillerød Municipality;DR topic ID;1;1;from
Q221394;Hillerød Municipality;официальный сайт;1;1;from
Q221394;Hillerød Municipality;основная категория по теме;1;1;from
Q221394;Hillerød Municipality;место в MusicBrainz;1;1;from
Q221394;Hillerød Municipality;город-побратим;1;1;to
Q221394;Hillerød Municipality;место смерти;1;1;to
Q221394;Hillerød Municipality;место рождения;1;2;to
Q221394;Hillerød Municipality;место жительства;1;1;to
Q221394;Hillerød Municipality;юрисдикция распространяется на;1;1;to
Q221394;Hillerød Municipality;общая тема категории;1;1;to
Q221394;Hillerød Municipality;категория объединяет темы;1;1;to
Q221394;Hillerød Municipality;изображение герба;1;1;from
Q221394;Hillerød Municipality;глава правительства;1;5;from
Q221394;Hillerød Municipality;имеет границы с;1;5;to
Q221394;Hillerød Municipality;столица;1;1;from
Q204976;Kalundborg Municipality;площадь;1;1;from
Q204976;Kalundborg Municipality;почтовый индекс;1;1;from
Q204976;Kalundborg Municipality;идентификатор Ringgold;1;1;from
Q204976;Kalundborg Municipality;код DigDag;1;1;from
Q204976;Kalundborg Municipality;категория на Викискладе;1;1;from
Q204976;Kalundborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q204976;Kalundborg Municipality;дата основания/создания/возникновения;1;1;from
Q204976;Kalundborg Municipality;географические координаты;1;1;from
Q204976;Kalundborg Municipality;код Freebase;1;1;from
Q204976;Kalundborg Municipality;DR topic ID;1;1;from
Q204976;Kalundborg Municipality;официальный сайт;1;1;from
Q204976;Kalundborg Municipality;основная категория по теме;1;1;from
Q204976;Kalundborg Municipality;адрес (УСТАРЕЛО);1;1;from
Q204976;Kalundborg Municipality;место в MusicBrainz;1;1;from
Q204976;Kalundborg Municipality;расположение штаб-квартиры;1;2;to
Q204976;Kalundborg Municipality;категория объединяет темы;1;2;to
Q204976;Kalundborg Municipality;является столицей;1;1;to
Q204976;Kalundborg Municipality;место рождения;1;1;to
Q204976;Kalundborg Municipality;общая тема категории;1;1;to
Q204976;Kalundborg Municipality;административно делится на;1;1;to
Q221394;Hillerød Municipality;административно-территориальная единица;1;301;to
Q221394;Hillerød Municipality;государство;1;1;from
Q221394;Hillerød Municipality;изображение;1;1;from
Q221394;Hillerød Municipality;карта местонахождения;1;1;from
Q221394;Hillerød Municipality;это частный случай понятия;1;1;from
Q164490;Herlev Municipality;общая тема категории;1;1;to
Q164490;Herlev Municipality;состоит из;1;2;to
Q164490;Herlev Municipality;является столицей;1;1;to
Q30013;Nyborg Municipality;административно-территориальная единица;1;243;to
Q29927;Slagelse Municipality;место смерти;1;1;to
Q29927;Slagelse Municipality;расположение штаб-квартиры;1;3;to
Q29927;Slagelse Municipality;владельцем является;1;1;to
Q29927;Slagelse Municipality;категория объединяет темы;1;2;to
Q29927;Slagelse Municipality;место рождения;1;11;to
Q29927;Slagelse Municipality;заменён на;1;1;to
Q29927;Slagelse Municipality;является столицей;1;1;to
Q29927;Slagelse Municipality;место жительства;1;1;to
Q29927;Slagelse Municipality;издатель;1;1;to
Q29927;Slagelse Municipality;отпечатано;1;1;to
Q29927;Slagelse Municipality;общая тема категории;1;1;to
Q29927;Slagelse Municipality;административно делится на;1;1;to
Q30013;Nyborg Municipality;государство;1;1;from
Q30013;Nyborg Municipality;код GeoNames;1;1;from
Q30013;Nyborg Municipality;изображение;1;1;from
Q30013;Nyborg Municipality;код ISNI;1;1;from
Q30013;Nyborg Municipality;карта местонахождения;1;1;from
Q30013;Nyborg Municipality;это частный случай понятия;1;1;from
Q30013;Nyborg Municipality;столица;1;1;from
Q30013;Nyborg Municipality;имеет границы с;1;3;to
Q30013;Nyborg Municipality;глава правительства;1;5;from
Q30013;Nyborg Municipality;изображение герба;1;1;from
Q30013;Nyborg Municipality;CVR;1;1;from
Q30013;Nyborg Municipality;численность населения;1;1;from
Q30013;Nyborg Municipality;код датского муниципалитета;1;1;from
Q30013;Nyborg Municipality;список памятников;1;1;from
Q29927;Slagelse Municipality;место в MusicBrainz;1;1;from
Q29927;Slagelse Municipality;основная категория по теме;1;1;from
Q29927;Slagelse Municipality;официальный сайт;1;1;from
Q29927;Slagelse Municipality;DR topic ID;1;1;from
Q29927;Slagelse Municipality;столица;1;1;from
Q29927;Slagelse Municipality;имеет границы с;1;3;to
Q29927;Slagelse Municipality;глава правительства;1;6;from
Q29927;Slagelse Municipality;изображение герба;1;1;from
Q29927;Slagelse Municipality;CVR;1;1;from
Q29927;Slagelse Municipality;численность населения;1;1;from
Q29927;Slagelse Municipality;код датского муниципалитета;1;1;from
Q29927;Slagelse Municipality;участвовал в;1;1;from
Q29927;Slagelse Municipality;заменил;1;1;from
Q29927;Slagelse Municipality;список памятников;1;1;from
Q29927;Slagelse Municipality;категория для людей, родившихся здесь;1;1;from
Q29927;Slagelse Municipality;код GeoNames;1;1;from
Q29927;Slagelse Municipality;категория для людей, связанных с местностью;1;1;from
Q29927;Slagelse Municipality;владеет;1;1;from
Q29927;Slagelse Municipality;высота над уровнем моря;1;1;from
Q29927;Slagelse Municipality;площадь;1;1;from
Q29927;Slagelse Municipality;почтовый индекс;1;1;from
Q29927;Slagelse Municipality;идентификатор Ringgold;1;1;from
Q29927;Slagelse Municipality;код DigDag;1;1;from
Q29927;Slagelse Municipality;категория на Викискладе;1;1;from
Q29927;Slagelse Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q29927;Slagelse Municipality;дата основания/создания/возникновения;1;1;from
Q29927;Slagelse Municipality;географические координаты;1;1;from
Q29927;Slagelse Municipality;адрес;1;1;from
Q29927;Slagelse Municipality;код Freebase;1;1;from
Q30013;Nyborg Municipality;категория для людей, родившихся здесь;1;1;from
Q30013;Nyborg Municipality;высота над уровнем моря;1;1;from
Q164490;Herlev Municipality;категория объединяет темы;1;2;to
Q164490;Herlev Municipality;код темы Quora;1;1;from
Q164490;Herlev Municipality;изображение герба;1;1;from
Q164490;Herlev Municipality;численность населения;1;2;from
Q164490;Herlev Municipality;код датского муниципалитета;1;1;from
Q164490;Herlev Municipality;список памятников;1;1;from
Q164490;Herlev Municipality;категория для людей, родившихся здесь;1;1;from
Q164490;Herlev Municipality;женское население;1;1;from
Q164490;Herlev Municipality;мужское население;1;1;from
Q164490;Herlev Municipality;код GeoNames;1;1;from
Q164490;Herlev Municipality;категория для людей, связанных с местностью;1;1;from
Q164490;Herlev Municipality;не путать с;1;1;to
Q164490;Herlev Municipality;высота над уровнем моря;1;1;from
Q164490;Herlev Municipality;площадь;1;2;from
Q164490;Herlev Municipality;идентификатор Ringgold;1;1;from
Q30013;Nyborg Municipality;площадь;1;1;from
Q164490;Herlev Municipality;код DigDag;1;2;from
Q164490;Herlev Municipality;категория на Викискладе;1;1;from
Q164490;Herlev Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q164490;Herlev Municipality;географические координаты;1;1;from
Q164490;Herlev Municipality;код Freebase;1;1;from
Q164490;Herlev Municipality;DR topic ID;1;1;from
Q164490;Herlev Municipality;официальный сайт;1;1;from
Q164490;Herlev Municipality;основная категория по теме;1;1;from
Q164490;Herlev Municipality;место в MusicBrainz;1;1;from
Q164490;Herlev Municipality;место рождения;1;16;to
Q164490;Herlev Municipality;расположение штаб-квартиры;1;3;to
Q164490;Herlev Municipality;место смерти;1;3;to
Q164490;Herlev Municipality;глава правительства;1;5;from
Q164490;Herlev Municipality;имеет границы с;1;6;to
Q164490;Herlev Municipality;столица;1;1;from
Q164490;Herlev Municipality;это частный случай понятия;1;1;from
Q30013;Nyborg Municipality;почтовый индекс;1;1;from
Q30013;Nyborg Municipality;идентификатор Ringgold;1;1;from
Q30013;Nyborg Municipality;код DigDag;1;1;from
Q30013;Nyborg Municipality;категория на Викискладе;1;1;from
Q30013;Nyborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q30013;Nyborg Municipality;дата основания/создания/возникновения;1;1;from
Q30013;Nyborg Municipality;географические координаты;1;2;from
Q30013;Nyborg Municipality;адрес;1;1;from
Q30013;Nyborg Municipality;код Freebase;1;1;from
Q30013;Nyborg Municipality;DR topic ID;1;1;from
Q30013;Nyborg Municipality;официальный сайт;1;1;from
Q30013;Nyborg Municipality;основная категория по теме;1;1;from
Q30013;Nyborg Municipality;место в MusicBrainz;1;1;from
Q30013;Nyborg Municipality;категория объединяет темы;1;1;to
Q30013;Nyborg Municipality;место рождения;1;39;to
Q30013;Nyborg Municipality;история происходит в месте;1;1;to
Q30013;Nyborg Municipality;является столицей;1;1;to
Q30013;Nyborg Municipality;местонахождение;1;1;to
Q30013;Nyborg Municipality;общая тема категории;1;1;to
Q30013;Nyborg Municipality;административно делится на;1;1;to
Q164490;Herlev Municipality;административно-территориальная единица;1;48;to
Q164490;Herlev Municipality;государство;1;1;from
Q164490;Herlev Municipality;город-побратим;1;2;to
Q164490;Herlev Municipality;код ISNI;1;1;from
Q164490;Herlev Municipality;карта местонахождения;1;1;from
Q21152;Aabenraa Municipality;столица;1;1;from
Q21152;Aabenraa Municipality;карта местонахождения;1;1;from
Q503097;Rødovre Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21108;Sønderborg Municipality;имеет границы с;1;1;to
Q21104;Ærø Municipality;является столицей;1;1;to
Q21104;Ærø Municipality;участник(и);1;1;to
Q21104;Ærø Municipality;общая тема категории;1;1;to
Q21104;Ærø Municipality;административно делится на;1;1;to
Q21108;Sønderborg Municipality;административно-территориальная единица;1;1232;to
Q21108;Sønderborg Municipality;государство;1;1;from
Q21108;Sønderborg Municipality;изображение;1;1;from
Q21108;Sønderborg Municipality;город-побратим;1;1;from
Q21108;Sønderborg Municipality;код ISNI;1;1;from
Q21108;Sønderborg Municipality;карта местонахождения;1;1;from
Q21108;Sønderborg Municipality;это частный случай понятия;1;1;from
Q21108;Sønderborg Municipality;столица;1;1;from
Q21108;Sønderborg Municipality;глава правительства;1;5;from
Q21104;Ærø Municipality;основная категория по теме;1;1;from
Q21108;Sønderborg Municipality;изображение герба;1;1;from
Q21108;Sønderborg Municipality;CVR;1;1;from
Q21108;Sønderborg Municipality;численность населения;1;1;from
Q21108;Sønderborg Municipality;код датского муниципалитета;1;1;from
Q21108;Sønderborg Municipality;список памятников;1;1;from
Q21108;Sønderborg Municipality;код GeoNames;1;1;from
Q21108;Sønderborg Municipality;категория для людей, связанных с местностью;1;1;from
Q21108;Sønderborg Municipality;высота над уровнем моря;1;1;from
Q21108;Sønderborg Municipality;площадь;1;1;from
Q21108;Sønderborg Municipality;почтовый индекс;1;1;from
Q21108;Sønderborg Municipality;код DigDag;1;1;from
Q21108;Sønderborg Municipality;категория на Викискладе;1;1;from
Q21104;Ærø Municipality;владельцем является;1;1;to
Q21104;Ærø Municipality;официальный сайт;1;1;from
Q21104;Ærø Municipality;административно-территориальная единица;1;118;to
Q21104;Ærø Municipality;список памятников;1;1;from
Q21104;Ærø Municipality;изображение;1;1;from
Q21104;Ærø Municipality;город-побратим;1;1;to
Q21104;Ærø Municipality;карта местонахождения;1;1;from
Q21104;Ærø Municipality;это частный случай понятия;1;1;from
Q21104;Ærø Municipality;столица;1;1;from
Q21104;Ærø Municipality;изображение флага;1;1;from
Q21104;Ærø Municipality;глава правительства;1;7;from
Q21104;Ærø Municipality;изображение герба;1;1;from
Q21104;Ærø Municipality;CVR;1;1;from
Q21104;Ærø Municipality;численность населения;1;1;from
Q21104;Ærø Municipality;код датского муниципалитета;1;1;from
Q21104;Ærø Municipality;участвовал в;1;1;from
Q21104;Ærø Municipality;код GeoNames;1;1;from
Q21104;Ærø Municipality;DR topic ID;1;1;from
Q21104;Ærø Municipality;не путать с;1;1;to
Q21104;Ærø Municipality;площадь;1;1;from
Q21104;Ærø Municipality;почтовый индекс;1;1;from
Q21104;Ærø Municipality;EU VAT number;1;1;from
Q21104;Ærø Municipality;код DigDag;1;2;from
Q21104;Ærø Municipality;категория на Викискладе;1;1;from
Q21104;Ærø Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q21104;Ærø Municipality;дата основания/создания/возникновения;1;1;from
Q21104;Ærø Municipality;EU Research participant ID;1;1;from
