entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30014891;Turku Student Village West;изображение;1;1;from
Q30014891;Turku Student Village West;это частный случай понятия;1;1;from
Q30014891;Turku Student Village West;архитектор;1;2;from
Q30014891;Turku Student Village West;статус наследия;1;1;from
Q30014891;Turku Student Village West;часть от;1;2;to
Q30014891;Turku Student Village West;RKY national built heritage environment ID;1;1;from
Q28916453;Kruisabele;государство;1;1;from
Q28476747;Solna;место рождения;1;4;to
Q27946746;Pietas;государство;1;1;from
Q28476747;Solna;расположение штаб-квартиры;1;1;to
Q27946746;Pietas;это частный случай понятия;1;2;from
Q27946746;Pietas;географические координаты;1;1;from
Q27995496;Q27995496;административно-территориальная единица;1;1;from
Q27995496;Q27995496;государство;1;1;from
Q27995496;Q27995496;это частный случай понятия;1;1;from
Q27995496;Q27995496;местонахождение;1;1;from
Q27995496;Q27995496;географические координаты;1;1;from
Q28476747;Solna;государство;1;1;from
Q28476747;Solna;изображение;1;1;from
Q28476747;Solna;это частный случай понятия;1;1;from
Q28476747;Solna;код GeoNames;1;1;from
Q28476747;Solna;географические координаты;1;1;from
Q28476747;Solna;Who's on First ID;1;1;from
Q28476747;Solna;местонахождение;1;1;to
Q28476747;Solna;столица;1;3;to
Q30509154;Q30509154;RKY national built heritage environment ID;1;1;from
Q30509349;Q30509349;административно-территориальная единица;1;1;from
Q30509349;Q30509349;государство;1;1;from
Q30560042;Q30560042;это частный случай понятия;1;1;from
Q30560042;Q30560042;RKY national built heritage environment ID;1;1;from
Q30560043;Q30560043;административно-территориальная единица;1;1;from
Q30560043;Q30560043;государство;1;1;from
Q30560043;Q30560043;это частный случай понятия;1;1;from
Q30560043;Q30560043;статус наследия;1;1;from
Q30560043;Q30560043;RKY national built heritage environment ID;1;1;from
Q30560043;Q30560043;географические координаты;1;1;from
Q30560046;Q30560046;административно-территориальная единица;1;1;from
Q30560046;Q30560046;государство;1;1;from
Q30560046;Q30560046;это частный случай понятия;1;1;from
Q30560046;Q30560046;статус наследия;1;1;from
Q30560046;Q30560046;RKY national built heritage environment ID;1;1;from
Q30560047;Raja-Jooseppi residential field;административно-территориальная единица;1;1;from
Q30560047;Raja-Jooseppi residential field;государство;1;1;from
Q30560047;Raja-Jooseppi residential field;изображение;1;1;from
Q30560042;Q30560042;статус наследия;1;1;from
Q30560042;Q30560042;государство;1;1;from
Q30560047;Raja-Jooseppi residential field;статус наследия;1;2;from
Q30560042;Q30560042;административно-территориальная единица;1;1;from
Q30510106;Q30510106;это частный случай понятия;1;1;from
Q30510106;Q30510106;статус наследия;1;1;from
Q30510106;Q30510106;RKY national built heritage environment ID;1;1;from
Q30510120;Q30510120;административно-территориальная единица;1;1;from
Q30510120;Q30510120;государство;1;1;from
Q30510120;Q30510120;это частный случай понятия;1;1;from
Q30510120;Q30510120;статус наследия;1;1;from
Q30510120;Q30510120;RKY national built heritage environment ID;1;1;from
Q30560040;Q30560040;административно-территориальная единица;1;1;from
Q30560040;Q30560040;государство;1;1;from
Q30560040;Q30560040;это частный случай понятия;1;1;from
Q30560040;Q30560040;статус наследия;1;1;from
Q30560040;Q30560040;местонахождение;1;1;from
Q30560040;Q30560040;RKY national built heritage environment ID;1;1;from
Q30560040;Q30560040;часть от;1;1;to
Q30560047;Raja-Jooseppi residential field;это частный случай понятия;1;1;from
Q30560047;Raja-Jooseppi residential field;RKY national built heritage environment ID;1;1;from
Q30509349;Q30509349;это частный случай понятия;1;1;from
Q30689209;Q30689209;это частный случай понятия;1;1;from
Q30689209;Q30689209;RKY national built heritage environment ID;1;1;from
Q30689209;Q30689209;часть от;1;1;to
Q30689217;Q30689217;административно-территориальная единица;1;1;from
Q30689217;Q30689217;государство;1;1;from
Q30689217;Q30689217;это частный случай понятия;1;1;from
Q30689217;Q30689217;статус наследия;1;1;from
Q30689217;Q30689217;местонахождение;1;1;from
Q30689217;Q30689217;RKY national built heritage environment ID;1;1;from
Q30689226;Q30689226;административно-территориальная единица;1;1;from
Q30689226;Q30689226;государство;1;1;from
Q30689226;Q30689226;это частный случай понятия;1;1;from
Q30689226;Q30689226;статус наследия;1;1;from
Q30689226;Q30689226;RKY national built heritage environment ID;1;1;from
Q30689226;Q30689226;часть от;1;2;to
Q31161765;Q31161765;административно-территориальная единица;1;1;from
Q30689209;Q30689209;статус наследия;1;1;from
Q30689209;Q30689209;государство;1;1;from
Q30560047;Raja-Jooseppi residential field;Protected Buildings Register in Finland ID;1;1;from
Q30689209;Q30689209;административно-территориальная единица;1;1;from
Q30560047;Raja-Jooseppi residential field;часть от;1;8;to
Q30560048;Q30560048;административно-территориальная единица;1;1;from
Q30560048;Q30560048;государство;1;1;from
Q30560048;Q30560048;это частный случай понятия;1;1;from
Q30560048;Q30560048;статус наследия;1;1;from
Q30560048;Q30560048;RKY national built heritage environment ID;1;1;from
Q30560048;Q30560048;часть от;1;1;to
Q30560331;Q30560331;административно-территориальная единица;1;1;from
Q30560331;Q30560331;государство;1;1;from
Q30560331;Q30560331;это частный случай понятия;1;1;from
Q30560331;Q30560331;статус наследия;1;1;from
Q30560331;Q30560331;RKY national built heritage environment ID;1;1;from
Q30594449;Karangalan Village, Cainta;государство;1;1;from
Q30594449;Karangalan Village, Cainta;это частный случай понятия;1;1;from
Q30594449;Karangalan Village, Cainta;географические координаты;1;1;from
Q30510106;Q30510106;государство;1;1;from
Q30510106;Q30510106;административно-территориальная единица;1;1;from
Q30509922;Q30509922;RKY national built heritage environment ID;1;1;from
Q30509451;Q30509451;административно-территориальная единица;1;1;from
Q30509451;Q30509451;это частный случай понятия;1;1;from
Q30509451;Q30509451;статус наследия;1;1;from
Q30509451;Q30509451;RKY national built heritage environment ID;1;1;from
Q30509473;Q30509473;административно-территориальная единица;1;1;from
Q30509473;Q30509473;государство;1;1;from
Q30509473;Q30509473;изображение;1;1;from
Q30509473;Q30509473;это частный случай понятия;1;1;from
Q30509473;Q30509473;статус наследия;1;1;from
Q30509473;Q30509473;RKY national built heritage environment ID;1;1;from
Q30509473;Q30509473;географические координаты;1;1;from
Q30509499;Q30509499;административно-территориальная единица;1;1;from
Q30509499;Q30509499;государство;1;1;from
Q30509499;Q30509499;изображение;1;1;from
Q30509499;Q30509499;это частный случай понятия;1;1;from
Q30509499;Q30509499;статус наследия;1;1;from
Q30509451;Q30509451;государство;1;1;from
Q30509427;Q30509427;RKY national built heritage environment ID;1;1;from
Q30509922;Q30509922;статус наследия;1;1;from
Q30509427;Q30509427;статус наследия;1;1;from
Q30509349;Q30509349;статус наследия;1;1;from
Q30509349;Q30509349;RKY national built heritage environment ID;1;1;from
Q30509373;Q30509373;административно-территориальная единица;1;1;from
Q30509373;Q30509373;государство;1;1;from
Q30509373;Q30509373;это частный случай понятия;1;1;from
Q30509373;Q30509373;статус наследия;1;1;from
Q30509373;Q30509373;RKY national built heritage environment ID;1;1;from
Q30509400;Q30509400;административно-территориальная единица;1;1;from
Q30509400;Q30509400;государство;1;1;from
Q30509400;Q30509400;это частный случай понятия;1;1;from
Q30509400;Q30509400;статус наследия;1;1;from
Q30509400;Q30509400;RKY national built heritage environment ID;1;1;from
Q30509427;Q30509427;административно-территориальная единица;1;1;from
Q30509427;Q30509427;государство;1;1;from
Q30509427;Q30509427;это частный случай понятия;1;1;from
Q30509499;Q30509499;RKY national built heritage environment ID;1;1;from
Q30509571;Q30509571;административно-территориальная единица;1;1;from
Q30509571;Q30509571;государство;1;1;from
Q30509571;Q30509571;это частный случай понятия;1;1;from
Q30509670;Q30509670;часть от;1;4;to
Q30509702;Q30509702;административно-территориальная единица;1;1;from
Q30509702;Q30509702;государство;1;1;from
Q30509702;Q30509702;это частный случай понятия;1;1;from
Q30509702;Q30509702;статус наследия;1;1;from
Q30509702;Q30509702;RKY national built heritage environment ID;1;1;from
Q30509729;Q30509729;административно-территориальная единица;1;1;from
Q30509729;Q30509729;государство;1;1;from
Q30509729;Q30509729;это частный случай понятия;1;1;from
Q30509729;Q30509729;статус наследия;1;1;from
Q30509729;Q30509729;RKY national built heritage environment ID;1;1;from
Q30509922;Q30509922;административно-территориальная единица;1;1;from
Q30509922;Q30509922;государство;1;1;from
Q30509922;Q30509922;изображение;1;1;from
Q30509922;Q30509922;это частный случай понятия;1;1;from
Q30509670;Q30509670;RKY national built heritage environment ID;1;1;from
Q30509670;Q30509670;статус наследия;1;1;from
Q30509670;Q30509670;это частный случай понятия;1;2;from
Q30509608;Q30509608;RKY national built heritage environment ID;1;1;from
Q30509571;Q30509571;статус наследия;1;1;from
Q30509571;Q30509571;RKY national built heritage environment ID;1;1;from
Q30509608;Q30509608;административно-территориальная единица;1;1;from
Q30509608;Q30509608;государство;1;1;from
Q30509608;Q30509608;это частный случай понятия;1;1;from
Q30509608;Q30509608;статус наследия;1;1;from
Q30509608;Q30509608;географические координаты;1;1;from
Q30509670;Q30509670;государство;1;1;from
Q30509639;Q30509639;административно-территориальная единица;1;2;from
Q30509639;Q30509639;государство;1;1;from
Q30509639;Q30509639;это частный случай понятия;1;1;from
Q30509639;Q30509639;статус наследия;1;1;from
Q30509639;Q30509639;RKY national built heritage environment ID;1;1;from
Q30509670;Q30509670;административно-территориальная единица;1;1;from
Q11869790;Q11869790;государство;1;1;from
Q11869563;Q11869563;географические координаты;1;1;from
Q11869563;Q11869563;это частный случай понятия;1;1;from
Q4251716;La Navata;географические координаты;1;1;from
Q4329874;Q4329874;государство;1;1;from
Q4329874;Q4329874;это частный случай понятия;1;1;from
Q4492441;Q4492441;административно-территориальная единица;1;1;from
Q4492441;Q4492441;государство;1;1;from
Q4492441;Q4492441;изображение;1;1;from
Q4492441;Q4492441;это частный случай понятия;1;1;from
Q4492441;Q4492441;местонахождение;1;1;from
Q4570712;Hop, Bergen;административно-территориальная единица;1;1;from
Q4570712;Hop, Bergen;государство;1;1;from
Q4570712;Hop, Bergen;это частный случай понятия;1;2;from
Q4570712;Hop, Bergen;код GeoNames;1;1;from
Q4570712;Hop, Bergen;числовой код SSR для названия;1;1;from
Q4570712;Hop, Bergen;географические координаты;1;2;from
Q4570712;Hop, Bergen;Who's on First ID;1;1;from
Q4570712;Hop, Bergen;место рождения;1;1;to
Q4329874;Q4329874;административно-территориальная единица;1;1;from
Q4251716;La Navata;категория на Викискладе;1;1;from
Q4700065;Akacieparken;государство;1;1;from
Q4251716;La Navata;это частный случай понятия;1;1;from
Q3621901;Ardmillan;Who's on First ID;1;1;from
Q3844977;Jakriborg;административно-территориальная единица;1;1;from
Q3844977;Jakriborg;государство;1;1;from
Q3844977;Jakriborg;изображение;1;1;from
Q3844977;Jakriborg;это частный случай понятия;1;1;from
Q3844977;Jakriborg;местонахождение;1;1;from
Q3844977;Jakriborg;категория на Викискладе;1;1;from
Q3844977;Jakriborg;географические координаты;1;1;from
Q3844977;Jakriborg;код Freebase;1;1;from
Q3844977;Jakriborg;основная категория по теме;1;1;from
Q3844977;Jakriborg;галерея на Викискладе;1;1;from
Q3844977;Jakriborg;общая тема категории;1;1;to
Q4251716;La Navata;административно-территориальная единица;1;1;from
Q4251716;La Navata;государство;1;1;from
Q4251716;La Navata;изображение;1;1;from
Q4700065;Akacieparken;административно-территориальная единица;1;1;from
Q4700065;Akacieparken;это частный случай понятия;1;1;from
Q3621901;Ardmillan;местонахождение;1;1;from
Q4807181;Askerød;это частный случай понятия;1;1;from
Q4807181;Askerød;географические координаты;1;1;from
Q4818370;Conjunto Governador Kubitschek;административно-территориальная единица;1;1;from
Q4818370;Conjunto Governador Kubitschek;названо в честь;1;1;from
Q4818370;Conjunto Governador Kubitschek;государство;1;1;from
Q4818370;Conjunto Governador Kubitschek;изображение;1;1;from
Q4818370;Conjunto Governador Kubitschek;это частный случай понятия;1;2;from
Q4818370;Conjunto Governador Kubitschek;архитектор;1;1;from
Q4818370;Conjunto Governador Kubitschek;состоит из;1;2;from
Q4818370;Conjunto Governador Kubitschek;географические координаты;1;1;from
Q4820203;Turku Student Village;государство;1;1;from
Q4820203;Turku Student Village;это частный случай понятия;1;1;from
Q4820203;Turku Student Village;категория на Викискладе;1;1;from
Q4820203;Turku Student Village;состоит из;1;1;from
Q4820203;Turku Student Village;географические координаты;1;1;from
Q4820203;Turku Student Village;код Freebase;1;1;from
Q4807181;Askerød;часть от;1;1;from
Q4807181;Askerød;государство;1;1;from
Q4700065;Akacieparken;часть от;1;1;from
Q4807181;Askerød;административно-территориальная единица;1;1;from
Q4700065;Akacieparken;географические координаты;1;1;from
Q4733804;Almhög;административно-территориальная единица;1;1;from
Q4733804;Almhög;государство;1;1;from
Q4733804;Almhög;изображение;1;1;from
Q4733804;Almhög;это частный случай понятия;1;1;from
Q4733804;Almhög;местонахождение;1;1;from
Q4733804;Almhög;географические координаты;1;1;from
Q4733804;Almhög;состоит из;1;1;to
Q4734036;Almvik, Malmö;административно-территориальная единица;1;1;from
Q4734036;Almvik, Malmö;государство;1;1;from
Q4734036;Almvik, Malmö;изображение;1;1;from
Q4734036;Almvik, Malmö;это частный случай понятия;1;1;from
Q4734036;Almvik, Malmö;местонахождение;1;1;from
Q4734036;Almvik, Malmö;географические координаты;1;1;from
Q4734036;Almvik, Malmö;состоит из;1;1;to
Q3621901;Ardmillan;географические координаты;1;1;from
Q3621901;Ardmillan;код GeoNames;1;1;from
Q2920006;Park Tzameret;географические координаты;1;1;from
Q2943721;Stocksund;место публикации;1;11;to
Q2948087;Blecktornsområdet;государство;1;1;from
Q2948087;Blecktornsområdet;изображение;1;1;from
Q2948087;Blecktornsområdet;это частный случай понятия;1;1;from
Q2948087;Blecktornsområdet;категория на Викискладе;1;1;from
Q2948087;Blecktornsområdet;географические координаты;1;1;from
Q2948087;Blecktornsområdet;находится в пределах природно-географического объекта;1;1;from
Q2948087;Blecktornsområdet;названо в честь;1;2;to
Q2948087;Blecktornsområdet;местонахождение;1;1;to
Q3051185;Ho Man Tin;административно-территориальная единица;1;4;to
Q3051185;Ho Man Tin;государство;1;1;from
Q3051185;Ho Man Tin;изображение;1;1;from
Q3051185;Ho Man Tin;это частный случай понятия;1;1;from
Q3051185;Ho Man Tin;код GeoNames;1;1;from
Q3051185;Ho Man Tin;категория на Викискладе;1;1;from
Q3051185;Ho Man Tin;географические координаты;1;1;from
Q2948087;Blecktornsområdet;административно-территориальная единица;1;1;from
Q2943721;Stocksund;место рождения;1;7;to
Q3051185;Ho Man Tin;место смерти;1;1;to
Q2943721;Stocksund;названо в честь;1;1;to
Q2920006;Park Tzameret;местонахождение;1;2;to
Q2943721;Stocksund;административно-территориальная единица;1;1;from
Q2943721;Stocksund;государство;1;1;from
Q2943721;Stocksund;изображение;1;1;from
Q2943721;Stocksund;код VIAF;1;1;from
Q2943721;Stocksund;это частный случай понятия;1;1;from
Q2943721;Stocksund;код GeoNames;1;1;from
Q2943721;Stocksund;категория на Викискладе;1;1;from
Q2943721;Stocksund;идентификатор местоположения ArchINFORM;1;1;from
Q2943721;Stocksund;географические координаты;1;1;from
Q2943721;Stocksund;код Freebase;1;1;from
Q2943721;Stocksund;Who's on First ID;1;1;from
Q2943721;Stocksund;столица;1;1;to
Q2943721;Stocksund;местонахождение;1;3;to
Q2943721;Stocksund;место смерти;1;12;to
Q3051185;Ho Man Tin;основная категория по теме;1;1;from
Q3051185;Ho Man Tin;место рождения;1;1;to
Q3621901;Ardmillan;это частный случай понятия;1;1;from
Q3126518;Hammarby Sjöstad;категория на Викискладе;1;1;from
Q3126518;Hammarby Sjöstad;код Freebase;1;1;from
Q3126518;Hammarby Sjöstad;расположение конечной точки;1;1;to
Q3128800;Hay Riad;административно-территориальная единица;1;1;from
Q3128800;Hay Riad;государство;1;1;from
Q3128800;Hay Riad;изображение;1;1;from
Q3128800;Hay Riad;это частный случай понятия;1;1;from
Q3128800;Hay Riad;расположение штаб-квартиры;1;1;to
Q3406035;Q3406035;административно-территориальная единица;1;1;from
Q3406035;Q3406035;государство;1;1;from
Q3406035;Q3406035;изображение;1;1;from
Q3406035;Q3406035;карта местонахождения;1;1;from
Q3406035;Q3406035;это частный случай понятия;1;1;from
Q3406035;Q3406035;географические координаты;1;1;from
Q3621901;Ardmillan;административно-территориальная единица;1;2;from
Q3621901;Ardmillan;государство;1;1;from
Q3126518;Hammarby Sjöstad;географические координаты;1;1;from
Q3126518;Hammarby Sjöstad;часть от;1;1;to
Q3051185;Ho Man Tin;названо в честь;1;1;to
Q3126518;Hammarby Sjöstad;Dagens Nyheter topic ID;1;1;from
Q3051185;Ho Man Tin;местонахождение;1;1;to
Q3051185;Ho Man Tin;общая тема категории;1;1;to
Q3054968;Ensta;административно-территориальная единица;1;1;from
Q3054968;Ensta;государство;1;1;from
Q3054968;Ensta;это частный случай понятия;1;1;from
Q3054968;Ensta;географические координаты;1;1;from
Q3054968;Ensta;названо в честь;1;1;to
Q3054968;Ensta;местонахождение;1;1;to
Q3126518;Hammarby Sjöstad;административно-территориальная единица;1;1;from
Q3126518;Hammarby Sjöstad;названо в честь;1;1;to
Q3126518;Hammarby Sjöstad;государство;1;1;from
Q3126518;Hammarby Sjöstad;изображение;1;1;from
Q3126518;Hammarby Sjöstad;это частный случай понятия;1;1;from
Q3126518;Hammarby Sjöstad;местонахождение;1;15;to
Q3126518;Hammarby Sjöstad;код темы Quora;1;1;from
Q4820203;Turku Student Village;часть от;1;1;to
Q4821084;Augustenborg;административно-территориальная единица;1;1;from
Q4821084;Augustenborg;государство;1;1;from
Q5364554;Ella Park;Who's on First ID;1;1;from
Q5389056;Eriksfält;государство;1;1;from
Q5389056;Eriksfält;изображение;1;1;from
Q5389056;Eriksfält;это частный случай понятия;1;1;from
Q5389056;Eriksfält;код GeoNames;1;1;from
Q5389056;Eriksfält;местонахождение;1;1;from
Q5389056;Eriksfält;категория на Викискладе;1;1;from
Q5389056;Eriksfält;географические координаты;1;1;from
Q5389056;Eriksfält;состоит из;1;1;to
Q5389056;Eriksfält;место рождения;1;1;to
Q5475407;Four Oaks;административно-территориальная единица;1;1;to
Q5475407;Four Oaks;государство;1;1;from
Q5475407;Four Oaks;это частный случай понятия;1;1;from
Q5475407;Four Oaks;Vision of Britain place ID;1;1;from
Q5475407;Four Oaks;категория на Викискладе;1;1;from
Q5475407;Four Oaks;географические координаты;1;1;from
Q5389056;Eriksfält;административно-территориальная единица;1;1;from
Q5364554;Ella Park;географические координаты;1;1;from
Q5475407;Four Oaks;место рождения;1;1;to
Q5364554;Ella Park;часовой пояс;1;2;from
Q5288470;Dogsthorpe;место в MusicBrainz;1;1;from
Q5288470;Dogsthorpe;местонахождение;1;3;to
Q5306104;Drayton, Hampshire;административно-территориальная единица;1;1;to
Q5306104;Drayton, Hampshire;государство;1;1;from
Q5306104;Drayton, Hampshire;это частный случай понятия;1;1;from
Q5306104;Drayton, Hampshire;код GeoNames;1;1;from
Q5306104;Drayton, Hampshire;TOID;1;1;from
Q5306104;Drayton, Hampshire;категория на Викискладе;1;1;from
Q5306104;Drayton, Hampshire;географические координаты;1;1;from
Q5306104;Drayton, Hampshire;Who's on First ID;1;1;from
Q5364554;Ella Park;административно-территориальная единица;1;3;from
Q5364554;Ella Park;государство;1;1;from
Q5364554;Ella Park;это частный случай понятия;1;3;from
Q5364554;Ella Park;численность населения;1;2;from
Q5364554;Ella Park;код GeoNames;1;1;from
Q5475407;Four Oaks;названо в честь;1;1;to
Q5475407;Four Oaks;местонахождение;1;1;to
Q4821084;Augustenborg;изображение;1;1;from
Q5587152;Goscote, Walsall;географические координаты;1;1;from
Q5612861;Gröndal;государство;1;1;from
Q5612861;Gröndal;изображение;1;1;from
Q5612861;Gröndal;это частный случай понятия;1;1;from
Q5612861;Gröndal;численность населения;1;1;from
Q5612861;Gröndal;местонахождение;1;1;from
Q5612861;Gröndal;категория на Викискладе;1;1;from
Q5612861;Gröndal;географические координаты;1;1;from
Q5619469;Gunthorpe;административно-территориальная единица;1;1;from
Q5619469;Gunthorpe;государство;1;1;from
Q5619469;Gunthorpe;это частный случай понятия;1;1;from
Q5619469;Gunthorpe;код GeoNames;1;1;from
Q5619469;Gunthorpe;TOID;1;1;from
Q5619469;Gunthorpe;Vision of Britain unit ID;1;4;from
Q5619469;Gunthorpe;Vision of Britain place ID;1;1;from
Q5619469;Gunthorpe;KEPN ID;1;1;from
Q5612861;Gröndal;административно-территориальная единица;1;1;from
Q5587152;Goscote, Walsall;код GeoNames;1;1;from
Q5478411;Q5478411;административно-территориальная единица;1;1;from
Q5587152;Goscote, Walsall;это частный случай понятия;1;1;from
Q5478411;Q5478411;государство;1;1;from
Q5478411;Q5478411;изображение;1;1;from
Q5478411;Q5478411;это частный случай понятия;1;2;from
Q5478411;Q5478411;местонахождение;1;1;from
Q5478411;Q5478411;включает населённый пункт;1;1;to
Q5503351;Friar Park;административно-территориальная единица;1;1;from
Q5503351;Friar Park;государство;1;1;from
Q5503351;Friar Park;изображение;1;1;from
Q5503351;Friar Park;это частный случай понятия;1;1;from
Q5528431;Gawand baug;административно-территориальная единица;1;1;from
Q5528431;Gawand baug;государство;1;1;from
Q5528431;Gawand baug;изображение;1;2;from
Q5528431;Gawand baug;это частный случай понятия;1;1;from
Q5528431;Gawand baug;почтовый индекс;1;1;from
Q5587152;Goscote, Walsall;государство;1;1;from
Q5288470;Dogsthorpe;код GSS (2011);1;4;from
Q5288470;Dogsthorpe;географические координаты;1;1;from
Q5288470;Dogsthorpe;Vision of Britain place ID;1;1;from
Q4915738;Birchills;код GeoNames;1;1;from
Q4915738;Birchills;географические координаты;1;1;from
Q4915738;Birchills;Who's on First ID;1;1;from
Q4915738;Birchills;основная тема;1;1;to
Q4939121;Boldmere;государство;1;1;from
Q4939121;Boldmere;изображение;1;1;from
Q4939121;Boldmere;это частный случай понятия;1;1;from
Q4939121;Boldmere;имеет границы с;1;1;to
Q4939121;Boldmere;код GeoNames;1;1;from
Q4939121;Boldmere;Vision of Britain place ID;1;1;from
Q4939121;Boldmere;географические координаты;1;1;from
Q4983278;Buckland, Portsmouth;административно-территориальная единица;1;1;from
Q4983278;Buckland, Portsmouth;государство;1;1;from
Q4983278;Buckland, Portsmouth;это частный случай понятия;1;1;from
Q4983278;Buckland, Portsmouth;код GeoNames;1;1;from
Q4983278;Buckland, Portsmouth;OpenDomesday settlement ID;1;1;from
Q4915738;Birchills;Vision of Britain place ID;1;1;from
Q4915738;Birchills;это частный случай понятия;1;1;from
Q5288470;Dogsthorpe;TOID;1;1;from
Q4915738;Birchills;государство;1;1;from
Q4821084;Augustenborg;это частный случай понятия;1;1;from
Q4821084;Augustenborg;местонахождение;1;1;from
Q4821084;Augustenborg;категория на Викискладе;1;1;from
Q4821084;Augustenborg;географические координаты;1;1;from
Q4821084;Augustenborg;состоит из;1;1;to
Q4878692;Beckett Park;административно-территориальная единица;1;1;from
Q4878692;Beckett Park;названо в честь;1;1;from
Q4878692;Beckett Park;государство;1;1;from
Q4878692;Beckett Park;изображение;1;1;from
Q4878692;Beckett Park;это частный случай понятия;1;1;from
Q4878692;Beckett Park;категория на Викискладе;1;1;from
Q4878692;Beckett Park;географические координаты;1;1;from
Q4878692;Beckett Park;код Freebase;1;1;from
Q4878692;Beckett Park;официальный сайт;1;1;from
Q4878692;Beckett Park;местонахождение;1;6;to
Q4983278;Buckland, Portsmouth;TOID;1;1;from
Q4983278;Buckland, Portsmouth;географические координаты;1;1;from
Q4983278;Buckland, Portsmouth;Who's on First ID;1;1;from
Q5002540;Butler's Hill;государство;1;1;from
Q5219200;Q5219200;административно-территориальная единица;1;1;from
Q5219200;Q5219200;названо в честь;1;6;from
Q5219200;Q5219200;государство;1;1;from
Q5219200;Q5219200;изображение;1;1;from
Q5219200;Q5219200;это частный случай понятия;1;2;from
Q5219200;Q5219200;категория на Викискладе;1;1;from
Q5219200;Q5219200;часовой пояс;1;1;from
Q5219200;Q5219200;географические координаты;1;1;from
Q5219200;Q5219200;BAG-код для нидерландских городов;1;1;from
Q5219200;Q5219200;местонахождение;1;15;to
Q5288470;Dogsthorpe;административно-территориальная единица;1;1;from
Q5288470;Dogsthorpe;государство;1;1;from
Q5288470;Dogsthorpe;изображение;1;1;from
Q5288470;Dogsthorpe;это частный случай понятия;1;2;from
Q5288470;Dogsthorpe;почтовый индекс;1;1;from
Q5197236;Cwmbwrla;местонахождение;1;1;to
Q5197236;Cwmbwrla;место рождения;1;3;to
Q5197236;Cwmbwrla;Who's on First ID;1;1;from
Q5181753;Craigshill;часовой пояс;1;1;from
Q5002540;Butler's Hill;это частный случай понятия;1;1;from
Q5002540;Butler's Hill;код GeoNames;1;1;from
Q5002540;Butler's Hill;географические координаты;1;1;from
Q5181753;Craigshill;административно-территориальная единица;1;2;from
Q5181753;Craigshill;государство;1;1;from
Q5181753;Craigshill;это частный случай понятия;1;1;from
Q5181753;Craigshill;географические координаты;1;1;from
Q5197236;Cwmbwrla;географические координаты;1;1;from
Q5181753;Craigshill;местонахождение;1;2;to
Q5197236;Cwmbwrla;государство;1;1;from
Q5197236;Cwmbwrla;это частный случай понятия;1;3;from
Q5197236;Cwmbwrla;код GeoNames;1;2;from
Q5197236;Cwmbwrla;Vision of Britain place ID;1;1;from
Q5197236;Cwmbwrla;категория на Викискладе;1;1;from
Q2920006;Park Tzameret;код Freebase;1;1;from
Q2920006;Park Tzameret;категория на Викискладе;1;1;from
Q5619469;Gunthorpe;местонахождение;1;1;to
Q781923;South Village;это частный случай понятия;1;1;from
Q781923;South Village;географические координаты;1;1;from
Q781923;South Village;местонахождение;1;1;to
Q835489;Tsz Wan Shan;административно-территориальная единица;1;1;from
Q835489;Tsz Wan Shan;государство;1;1;from
Q835489;Tsz Wan Shan;изображение;1;1;from
Q835489;Tsz Wan Shan;это частный случай понятия;1;1;from
Q835489;Tsz Wan Shan;код GeoNames;1;1;from
Q835489;Tsz Wan Shan;категория на Викискладе;1;1;from
Q835489;Tsz Wan Shan;географические координаты;1;1;from
Q835489;Tsz Wan Shan;код Freebase;1;1;from
Q835489;Tsz Wan Shan;основная категория по теме;1;1;from
Q835489;Tsz Wan Shan;общая тема категории;1;1;to
Q837052;Ma Tau Wai;административно-территориальная единица;1;1;from
Q837052;Ma Tau Wai;государство;1;1;from
Q837052;Ma Tau Wai;это частный случай понятия;1;1;from
Q781923;South Village;категория на Викискладе;1;1;from
Q781923;South Village;государство;1;1;from
Q837052;Ma Tau Wai;категория на Викискладе;1;1;from
Q781923;South Village;административно-территориальная единица;1;1;from
Q476125;Merihaka;основная категория по теме;1;1;from
Q476125;Merihaka;галерея на Викискладе;1;1;from
Q476125;Merihaka;общая тема категории;1;1;to
Q538372;Q538372;административно-территориальная единица;1;1;from
Q538372;Q538372;государство;1;1;from
Q538372;Q538372;это частный случай понятия;1;1;from
Q538372;Q538372;статус наследия;1;1;from
Q538372;Q538372;географические координаты;1;1;from
Q645561;Mirdif;административно-территориальная единица;1;1;from
Q645561;Mirdif;государство;1;1;from
Q645561;Mirdif;это частный случай понятия;1;1;from
Q645561;Mirdif;код GeoNames;1;1;from
Q645561;Mirdif;географические координаты;1;1;from
Q645561;Mirdif;код Freebase;1;1;from
Q645561;Mirdif;Who's on First ID;1;1;from
Q837052;Ma Tau Wai;код GeoNames;1;1;from
Q837052;Ma Tau Wai;географические координаты;1;1;from
Q476125;Merihaka;географические координаты;1;1;from
Q905996;Breite Heide;государство;1;1;from
Q905996;Breite Heide;категория на Викискладе;1;1;from
Q905996;Breite Heide;географические координаты;1;1;from
Q905996;Breite Heide;конечная;1;1;to
Q985660;Novena;административно-территориальная единица;1;1;to
Q985660;Novena;государство;1;1;from
Q985660;Novena;это частный случай понятия;1;2;from
Q985660;Novena;площадь;1;1;from
Q985660;Novena;категория на Викискладе;1;1;from
Q985660;Novena;дата основания/создания/возникновения;1;1;from
Q985660;Novena;географические координаты;1;1;from
