entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2890872;Vered Yeriho;категория на Викискладе;1;1;from
Q2890872;Vered Yeriho;дата основания/создания/возникновения;1;1;from
Q2890872;Vered Yeriho;географические координаты;1;1;from
Q2890872;Vered Yeriho;код Freebase;1;1;from
Q2890872;Vered Yeriho;Who's on First ID;1;1;from
Q2890872;Vered Yeriho;столица;1;1;to
Q2891037;Kadim;административно-территориальная единица;1;1;from
Q2891037;Kadim;государство;1;1;from
Q2891037;Kadim;код VIAF;1;1;from
Q2891037;Kadim;это частный случай понятия;1;2;from
Q2891037;Kadim;официальное название;1;2;from
Q2891037;Kadim;часовой пояс;1;2;from
Q2891037;Kadim;дата основания/создания/возникновения;1;1;from
Q2891037;Kadim;дата прекращения существования;1;1;from
Q2891037;Kadim;географические координаты;1;1;from
Q2890636;Metzar;категория на Викискладе;1;1;from
Q2890636;Metzar;высота над уровнем моря;1;1;from
Q2893618;Aniam;дата основания/создания/возникновения;1;1;from
Q2890437;Elon Moreh;изображение;1;1;from
Q2890400;Halamish;Who's on First ID;1;1;from
Q2890400;Halamish;официальный сайт;1;1;from
Q2890400;Halamish;местонахождение;1;1;to
Q2890400;Halamish;место рождения;1;1;to
Q2890400;Halamish;находится в пределах природно-географического объекта;1;1;to
Q2890437;Elon Moreh;административно-территориальная единица;1;2;to
Q2890437;Elon Moreh;государство;1;1;from
Q2890437;Elon Moreh;код VIAF;1;1;from
Q2890437;Elon Moreh;географические координаты;1;1;from
Q2890437;Elon Moreh;код LCNAF;1;1;from
Q2890437;Elon Moreh;это частный случай понятия;1;1;from
Q2890437;Elon Moreh;численность населения;1;2;from
Q2890437;Elon Moreh;высота над уровнем моря;1;1;from
Q2890437;Elon Moreh;Израильский муниципальный код;1;1;from
Q2890437;Elon Moreh;категория на Викискладе;1;1;from
Q2890437;Elon Moreh;часовой пояс;1;2;from
Q2890400;Halamish;код Freebase;1;1;from
Q2890400;Halamish;географические координаты;1;1;from
Q2890400;Halamish;дата основания/создания/возникновения;1;1;from
Q2890400;Halamish;категория на Викискладе;1;1;from
Q2890380;Nov, Golan Heights;Rom Galil settlement ID;1;1;from
Q2890380;Nov, Golan Heights;дата основания/создания/возникновения;1;1;from
Q2890380;Nov, Golan Heights;географические координаты;1;1;from
Q2890380;Nov, Golan Heights;код Freebase;1;1;from
Q2890380;Nov, Golan Heights;Who's on First ID;1;1;from
Q2890400;Halamish;административно-территориальная единица;1;2;from
Q2890400;Halamish;государство;1;1;from
Q2890400;Halamish;изображение;1;1;from
Q2890400;Halamish;это частный случай понятия;1;1;from
Q2890400;Halamish;численность населения;1;2;from
Q2890400;Halamish;официальное название;1;1;from
Q2890400;Halamish;код GeoNames;1;1;from
Q2890400;Halamish;название на языке оригинала;1;1;from
Q2890400;Halamish;высота над уровнем моря;1;1;from
Q2890400;Halamish;Израильский муниципальный код;1;1;from
Q2890437;Elon Moreh;дата основания/создания/возникновения;1;2;from
Q2890437;Elon Moreh;код Freebase;1;1;from
Q2890636;Metzar;численность населения;1;1;from
Q2890625;Dolev;категория на Викискладе;1;1;from
Q2890625;Dolev;это частный случай понятия;1;2;from
Q2890625;Dolev;численность населения;1;1;from
Q2890625;Dolev;код GeoNames;1;1;from
Q2890625;Dolev;название на языке оригинала;1;1;from
Q2890625;Dolev;высота над уровнем моря;1;1;from
Q2890625;Dolev;площадь;1;1;from
Q2890625;Dolev;Израильский муниципальный код;1;1;from
Q2890625;Dolev;дата основания/создания/возникновения;1;1;from
Q2890437;Elon Moreh;место рождения;1;1;to
Q2890625;Dolev;географические координаты;1;1;from
Q2890625;Dolev;код Freebase;1;1;from
Q2890625;Dolev;Who's on First ID;1;1;from
Q2890625;Dolev;место жительства;1;1;to
Q2890636;Metzar;административно-территориальная единица;1;1;from
Q2890636;Metzar;государство;1;1;from
Q2890636;Metzar;это частный случай понятия;1;3;from
Q2890625;Dolev;изображение;1;1;from
Q2890625;Dolev;государство;1;1;from
Q2890625;Dolev;административно-территориальная единица;1;1;from
Q2890575;Geva Binyamin;место рождения;1;1;to
Q2890575;Geva Binyamin;административно-территориальная единица;1;1;from
Q2890575;Geva Binyamin;государство;1;1;from
Q2890575;Geva Binyamin;изображение;1;1;from
Q2890575;Geva Binyamin;это частный случай понятия;1;2;from
Q2890575;Geva Binyamin;численность населения;1;1;from
Q2890575;Geva Binyamin;прозвище;1;1;from
Q2890575;Geva Binyamin;название на языке оригинала;1;2;from
Q2890575;Geva Binyamin;высота над уровнем моря;1;1;from
Q2890575;Geva Binyamin;площадь;1;1;from
Q2890575;Geva Binyamin;Израильский муниципальный код;1;1;from
Q2890575;Geva Binyamin;категория на Викискладе;1;1;from
Q2890575;Geva Binyamin;дата основания/создания/возникновения;1;1;from
Q2890575;Geva Binyamin;географические координаты;1;1;from
Q2890575;Geva Binyamin;код Freebase;1;1;from
Q2890575;Geva Binyamin;официальный сайт;1;1;from
Q2893618;Aniam;Rom Galil settlement ID;1;1;from
Q2893618;Aniam;географические координаты;1;1;from
Q2909997;Ein Zivan;географические координаты;1;1;from
Q2909837;Kela Alon;высота над уровнем моря;1;1;from
Q2909830;Bnei Yehuda;дата основания/создания/возникновения;1;1;from
Q2909830;Bnei Yehuda;географические координаты;1;1;from
Q2909837;Kela Alon;административно-территориальная единица;1;1;from
Q2909837;Kela Alon;государство;1;1;from
Q2909837;Kela Alon;изображение;1;1;from
Q2909837;Kela Alon;это частный случай понятия;1;1;from
Q2909837;Kela Alon;численность населения;1;1;from
Q2909837;Kela Alon;Израильский муниципальный код;1;1;from
Q2909965;Eli-ad;государство;1;1;from
Q2909837;Kela Alon;категория на Викискладе;1;1;from
Q2909837;Kela Alon;часовой пояс;1;1;from
Q2909837;Kela Alon;Rom Galil settlement ID;1;1;from
Q2909837;Kela Alon;дата основания/создания/возникновения;1;2;from
Q2909837;Kela Alon;географические координаты;1;1;from
Q2909837;Kela Alon;код Freebase;1;1;from
Q2909965;Eli-ad;основатель;1;1;from
Q2909830;Bnei Yehuda;Rom Galil settlement ID;1;1;from
Q2909830;Bnei Yehuda;Израильский муниципальный код;1;1;from
Q2909830;Bnei Yehuda;высота над уровнем моря;1;1;from
Q2909830;Bnei Yehuda;численность населения;1;1;from
Q2909809;Givat Yoav;государство;1;1;from
Q2909809;Givat Yoav;изображение;1;1;from
Q2909809;Givat Yoav;это частный случай понятия;1;2;from
Q2909809;Givat Yoav;численность населения;1;1;from
Q2909809;Givat Yoav;высота над уровнем моря;1;1;from
Q2909809;Givat Yoav;Израильский муниципальный код;1;1;from
Q2909809;Givat Yoav;категория на Викискладе;1;1;from
Q2909809;Givat Yoav;часовой пояс;1;1;from
Q2909809;Givat Yoav;Rom Galil settlement ID;1;1;from
Q2909809;Givat Yoav;дата основания/создания/возникновения;1;1;from
Q2909809;Givat Yoav;географические координаты;1;1;from
Q2909809;Givat Yoav;место рождения;1;1;to
Q2909830;Bnei Yehuda;административно-территориальная единица;1;1;from
Q2909830;Bnei Yehuda;государство;1;1;from
Q2909830;Bnei Yehuda;это частный случай понятия;1;2;from
Q2909965;Eli-ad;административно-территориальная единица;1;1;to
Q2909965;Eli-ad;код VIAF;1;1;from
Q2909730;Neot Golan;код Freebase;1;1;from
Q2909997;Ein Zivan;государство;1;1;from
Q2909968;Kanaf;часовой пояс;1;1;from
Q2909968;Kanaf;Rom Galil settlement ID;1;1;from
Q2909968;Kanaf;дата основания/создания/возникновения;1;2;from
Q2909968;Kanaf;географические координаты;1;1;from
Q2909968;Kanaf;код Freebase;1;1;from
Q2909968;Kanaf;Who's on First ID;1;1;from
Q2909997;Ein Zivan;административно-территориальная единица;1;1;to
Q2909997;Ein Zivan;это частный случай понятия;1;2;from
Q2909965;Eli-ad;код LCNAF;1;1;from
Q2909997;Ein Zivan;численность населения;1;1;from
Q2909997;Ein Zivan;код GeoNames;1;1;from
Q2909997;Ein Zivan;высота над уровнем моря;1;1;from
Q2909997;Ein Zivan;Израильский муниципальный код;1;1;from
Q2909997;Ein Zivan;часовой пояс;1;1;from
Q2909997;Ein Zivan;Rom Galil settlement ID;1;1;from
Q2909997;Ein Zivan;дата основания/создания/возникновения;1;1;from
Q2909968;Kanaf;категория на Викискладе;1;1;from
Q2909968;Kanaf;Израильский муниципальный код;1;1;from
Q2909968;Kanaf;код «Вики любит памятники»;1;1;from
Q2909968;Kanaf;высота над уровнем моря;1;1;from
Q2909965;Eli-ad;это частный случай понятия;1;3;from
Q2909965;Eli-ad;численность населения;1;2;from
Q2909965;Eli-ad;высота над уровнем моря;1;1;from
Q2909965;Eli-ad;Израильский муниципальный код;1;1;from
Q2909965;Eli-ad;категория на Викискладе;1;1;from
Q2909965;Eli-ad;часовой пояс;1;1;from
Q2909965;Eli-ad;Rom Galil settlement ID;1;1;from
Q2909965;Eli-ad;дата основания/создания/возникновения;1;1;from
Q2909965;Eli-ad;географические координаты;1;1;from
Q2909965;Eli-ad;код Freebase;1;1;from
Q2909968;Kanaf;административно-территориальная единица;1;1;from
Q2909968;Kanaf;государство;1;1;from
Q2909968;Kanaf;это частный случай понятия;1;2;from
Q2909968;Kanaf;численность населения;1;2;from
Q2909968;Kanaf;код GeoNames;1;1;from
Q2909809;Givat Yoav;административно-территориальная единица;1;1;from
Q2909730;Neot Golan;географические координаты;1;1;from
Q2893618;Aniam;код Freebase;1;1;from
Q2909325;Ganim;официальное название;1;2;from
Q2907364;Had Nes;дата основания/создания/возникновения;1;1;from
Q2907364;Had Nes;географические координаты;1;1;from
Q2907364;Had Nes;код Freebase;1;1;from
Q2907364;Had Nes;Who's on First ID;1;1;from
Q2909325;Ganim;административно-территориальная единица;1;1;from
Q2909325;Ganim;государство;1;1;from
Q2909325;Ganim;это частный случай понятия;1;2;from
Q2909325;Ganim;часовой пояс;1;2;from
Q2909442;Sha'al;Израильский муниципальный код;1;1;from
Q2909325;Ganim;дата основания/создания/возникновения;1;1;from
Q2909325;Ganim;дата прекращения существования;1;1;from
Q2909325;Ganim;географические координаты;1;1;from
Q2909442;Sha'al;административно-территориальная единица;1;1;from
Q2909442;Sha'al;государство;1;1;from
Q2909442;Sha'al;это частный случай понятия;1;2;from
Q2909442;Sha'al;численность населения;1;1;from
Q2907364;Had Nes;категория на Викискладе;1;1;from
Q2907364;Had Nes;Израильский муниципальный код;1;1;from
Q2907364;Had Nes;высота над уровнем моря;1;1;from
Q2907364;Had Nes;код GeoNames;1;1;from
Q2901273;Beit HaShalom;административно-территориальная единица;1;1;from
Q2901273;Beit HaShalom;это частный случай понятия;1;1;from
Q2901273;Beit HaShalom;категория на Викискладе;1;1;from
Q2901273;Beit HaShalom;географические координаты;1;1;from
Q2901273;Beit HaShalom;официальный сайт;1;1;from
Q2903335;Givat HaMatos;код VIAF;1;1;from
Q2903335;Givat HaMatos;это частный случай понятия;1;1;from
Q2903335;Givat HaMatos;категория на Викискладе;1;1;from
Q2903335;Givat HaMatos;географические координаты;1;1;from
Q2903335;Givat HaMatos;код Freebase;1;1;from
Q2907364;Had Nes;административно-территориальная единица;1;1;from
Q2907364;Had Nes;государство;1;1;from
Q2907364;Had Nes;изображение;1;1;from
Q2907364;Had Nes;это частный случай понятия;1;2;from
Q2907364;Had Nes;численность населения;1;1;from
Q2909442;Sha'al;высота над уровнем моря;1;1;from
Q2909442;Sha'al;часовой пояс;1;1;from
Q2909730;Neot Golan;дата основания/создания/возникновения;1;1;from
Q2909730;Neot Golan;административно-территориальная единица;1;1;from
Q2909681;Natur;Израильский муниципальный код;1;1;from
Q2909681;Natur;категория на Викискладе;1;1;from
Q2909681;Natur;часовой пояс;1;1;from
Q2909681;Natur;Rom Galil settlement ID;1;1;from
Q2909681;Natur;дата основания/создания/возникновения;1;1;from
Q2909681;Natur;географические координаты;1;1;from
Q2909681;Natur;код Freebase;1;1;from
Q2909730;Neot Golan;государство;1;1;from
Q2909442;Sha'al;Rom Galil settlement ID;1;1;from
Q2909730;Neot Golan;это частный случай понятия;1;2;from
Q2909730;Neot Golan;численность населения;1;1;from
Q2909730;Neot Golan;высота над уровнем моря;1;1;from
Q2909730;Neot Golan;Израильский муниципальный код;1;1;from
Q2909730;Neot Golan;категория на Викискладе;1;1;from
Q2909730;Neot Golan;часовой пояс;1;1;from
Q2909730;Neot Golan;Rom Galil settlement ID;1;1;from
Q2909681;Natur;высота над уровнем моря;1;1;from
Q2909681;Natur;численность населения;1;1;from
Q2909681;Natur;это частный случай понятия;1;3;from
Q2909681;Natur;государство;1;1;from
Q2909442;Sha'al;дата основания/создания/возникновения;1;1;from
Q2909442;Sha'al;географические координаты;1;1;from
Q2909478;Kidmat Tzvi;административно-территориальная единица;1;1;from
Q2909478;Kidmat Tzvi;государство;1;1;from
Q2909478;Kidmat Tzvi;изображение;1;1;from
Q2909478;Kidmat Tzvi;это частный случай понятия;1;2;from
Q2909478;Kidmat Tzvi;численность населения;1;1;from
Q2909478;Kidmat Tzvi;высота над уровнем моря;1;1;from
Q2909478;Kidmat Tzvi;Израильский муниципальный код;1;1;from
Q2909478;Kidmat Tzvi;категория на Викискладе;1;1;from
Q2909478;Kidmat Tzvi;Rom Galil settlement ID;1;1;from
Q2909478;Kidmat Tzvi;дата основания/создания/возникновения;1;1;from
Q2909478;Kidmat Tzvi;географические координаты;1;1;from
Q2909478;Kidmat Tzvi;код Freebase;1;1;from
Q2909681;Natur;административно-территориальная единица;1;1;from
Q2777913;Alon, Mateh Binyamin;код Freebase;1;1;from
Q2777913;Alon, Mateh Binyamin;дата основания/создания/возникновения;1;1;from
Q64053;Efrat;государство;1;1;from
Q893215;Ramot, Jerusalem;часть от;1;1;from
Q893215;Ramot, Jerusalem;государство;1;1;from
Q893215;Ramot, Jerusalem;изображение;1;1;from
Q893215;Ramot, Jerusalem;код VIAF;1;1;from
Q893215;Ramot, Jerusalem;код LCNAF;1;1;from
Q893215;Ramot, Jerusalem;это частный случай понятия;1;2;from
Q893215;Ramot, Jerusalem;код FAST;1;1;from
Q893215;Ramot, Jerusalem;код темы Quora;1;1;from
Q893215;Ramot, Jerusalem;категория на Викискладе;1;1;from
Q893215;Ramot, Jerusalem;административно-территориальная единица;1;1;to
Q893215;Ramot, Jerusalem;географические координаты;1;1;from
Q893215;Ramot, Jerusalem;код Freebase;1;1;from
Q893215;Ramot, Jerusalem;код NLI;1;2;from
Q893215;Ramot, Jerusalem;место жительства;1;1;to
Q985533;Merom Golan;административно-территориальная единица;1;1;from
Q985533;Merom Golan;государство;1;1;from
Q985533;Merom Golan;изображение;1;1;from
Q893215;Ramot, Jerusalem;названо в честь;1;1;from
Q810683;Bat Ayin;местонахождение;1;1;to
Q1681445;Yamit;место рождения;1;1;to
Q810683;Bat Ayin;это частный случай понятия;1;1;from
Q668897;Har Adar;местонахождение;1;1;to
Q668897;Har Adar;место смерти;1;2;to
Q668897;Har Adar;административно делится на;1;1;to
Q810683;Bat Ayin;административно-территориальная единица;1;1;from
Q810683;Bat Ayin;государство;1;1;from
Q810683;Bat Ayin;изображение;1;1;from
Q810683;Bat Ayin;код VIAF;1;1;from
Q810683;Bat Ayin;численность населения;1;1;from
Q810683;Bat Ayin;официальный сайт;1;1;from
Q810683;Bat Ayin;высота над уровнем моря;1;1;from
Q810683;Bat Ayin;код темы Quora;1;1;from
Q810683;Bat Ayin;Израильский муниципальный код;1;1;from
Q810683;Bat Ayin;категория на Викискладе;1;1;from
Q810683;Bat Ayin;дата основания/создания/возникновения;1;1;from
Q810683;Bat Ayin;географические координаты;1;1;from
Q810683;Bat Ayin;код Freebase;1;1;from
Q985533;Merom Golan;код VIAF;1;1;from
Q985533;Merom Golan;это частный случай понятия;1;2;from
Q985533;Merom Golan;численность населения;1;1;from
Q1018921;Tekoa;административно-территориальная единица;1;1;to
Q990664;Gush Etzion;находится в пределах природно-географического объекта;1;1;to
Q990664;Gush Etzion;место смерти;1;1;to
Q990664;Gush Etzion;местонахождение;1;1;to
Q990664;Gush Etzion;общая тема категории;1;1;to
Q990664;Gush Etzion;расположение штаб-квартиры;1;1;to
Q990664;Gush Etzion;место жительства;1;1;to
Q1018921;Tekoa;основатель;1;1;from
Q1018921;Tekoa;государство;1;1;from
Q985533;Merom Golan;код GeoNames;1;1;from
Q1018921;Tekoa;изображение;1;1;from
Q1018921;Tekoa;код VIAF;1;1;from
Q1018921;Tekoa;код LCNAF;1;1;from
Q1018921;Tekoa;это частный случай понятия;1;1;from
Q1018921;Tekoa;численность населения;1;1;from
Q1018921;Tekoa;официальное название;1;1;from
Q1018921;Tekoa;код GeoNames;1;1;from
Q990664;Gush Etzion;баннер Викигида;1;1;from
Q990664;Gush Etzion;основная категория по теме;1;1;from
Q990664;Gush Etzion;код Freebase;1;1;from
Q990664;Gush Etzion;географические координаты;1;1;from
Q985533;Merom Golan;высота над уровнем моря;1;1;from
Q985533;Merom Golan;Израильский муниципальный код;1;1;from
Q985533;Merom Golan;категория на Викискладе;1;1;from
Q985533;Merom Golan;часовой пояс;1;1;from
Q985533;Merom Golan;Rom Galil settlement ID;1;1;from
Q985533;Merom Golan;дата основания/создания/возникновения;1;1;from
Q985533;Merom Golan;географические координаты;1;1;from
Q985533;Merom Golan;код Freebase;1;1;from
Q985533;Merom Golan;Who's on First ID;1;1;from
Q985533;Merom Golan;код NLI;1;1;from
Q990664;Gush Etzion;административно-территориальная единица;1;3;to
Q990664;Gush Etzion;это частный случай понятия;1;2;from
Q990664;Gush Etzion;код темы Quora;1;1;from
Q990664;Gush Etzion;часть от;1;1;to
Q990664;Gush Etzion;категория на Викискладе;1;1;from
Q668897;Har Adar;общая тема категории;1;1;to
Q668897;Har Adar;основная категория по теме;1;1;from
Q668897;Har Adar;ключевое событие;1;1;from
Q502272;Ma'ale Adumim;код VIAF;1;1;from
Q430939;Beit El;расположение штаб-квартиры;1;2;to
Q430939;Beit El;место создания;1;1;to
Q430939;Beit El;общая тема категории;1;1;to
Q502272;Ma'ale Adumim;административно-территориальная единица;1;1;to
Q502272;Ma'ale Adumim;государство;1;1;from
Q502272;Ma'ale Adumim;изображение;1;1;from
Q502272;Ma'ale Adumim;город-побратим;1;1;to
Q502272;Ma'ale Adumim;это частный случай понятия;1;1;from
Q502272;Ma'ale Adumim;дата основания/создания/возникновения;1;1;from
Q502272;Ma'ale Adumim;изображение герба;1;1;from
Q502272;Ma'ale Adumim;численность населения;1;1;from
Q502272;Ma'ale Adumim;код GeoNames;1;1;from
Q502272;Ma'ale Adumim;высота над уровнем моря;1;1;from
Q502272;Ma'ale Adumim;площадь;1;1;from
Q502272;Ma'ale Adumim;код темы Quora;1;1;from
Q502272;Ma'ale Adumim;Израильский муниципальный код;1;1;from
Q430939;Beit El;место жительства;1;1;to
Q430939;Beit El;административно делится на;1;1;to
Q430939;Beit El;основная тема;1;1;to
Q430939;Beit El;местонахождение;1;1;to
Q430939;Beit El;это частный случай понятия;1;1;from
Q430939;Beit El;численность населения;1;1;from
Q430939;Beit El;описывается в источниках;1;1;from
Q430939;Beit El;код GeoNames;1;1;from
Q430939;Beit El;высота над уровнем моря;1;1;from
Q430939;Beit El;площадь;1;1;from
Q430939;Beit El;Израильский муниципальный код;1;1;from
Q430939;Beit El;категория на Викискладе;1;1;from
Q430939;Beit El;дата основания/создания/возникновения;1;1;from
Q430939;Beit El;географические координаты;1;1;from
Q430939;Beit El;код Freebase;1;1;from
Q430939;Beit El;Who's on First ID;1;1;from
Q430939;Beit El;официальный сайт;1;1;from
Q430939;Beit El;основная категория по теме;1;1;from
Q430939;Beit El;место активности;1;2;to
Q502272;Ma'ale Adumim;категория на Викискладе;1;1;from
Q502272;Ma'ale Adumim;географические координаты;1;1;from
Q668897;Har Adar;Who's on First ID;1;1;from
Q668897;Har Adar;численность населения;1;1;from
Q598371;Odem;код Freebase;1;1;from
Q598371;Odem;Who's on First ID;1;1;from
Q668897;Har Adar;административно-территориальная единица;1;2;from
Q668897;Har Adar;государство;1;1;from
Q668897;Har Adar;изображение;1;2;from
Q668897;Har Adar;код VIAF;1;1;from
Q668897;Har Adar;это частный случай понятия;1;2;from
Q668897;Har Adar;код GeoNames;1;1;from
Q502272;Ma'ale Adumim;код Freebase;1;1;from
Q668897;Har Adar;не путать с;1;1;to
Q668897;Har Adar;высота над уровнем моря;1;1;from
Q668897;Har Adar;Израильский муниципальный код;1;1;from
Q668897;Har Adar;категория на Викискладе;1;1;from
Q668897;Har Adar;дата основания/создания/возникновения;1;2;from
Q668897;Har Adar;географические координаты;1;1;from
Q668897;Har Adar;код Freebase;1;1;from
Q598371;Odem;географические координаты;1;1;from
Q598371;Odem;дата основания/создания/возникновения;1;2;from
Q598371;Odem;Rom Galil settlement ID;1;1;from
Q598371;Odem;часовой пояс;1;1;from
Q502272;Ma'ale Adumim;официальный сайт;1;1;from
Q502272;Ma'ale Adumim;общая тема категории;1;1;to
Q502272;Ma'ale Adumim;место рождения;1;4;to
Q502272;Ma'ale Adumim;место смерти;1;1;to
Q502272;Ma'ale Adumim;место жительства;1;1;to
Q502272;Ma'ale Adumim;административно делится на;1;1;to
Q598371;Odem;административно-территориальная единица;1;1;from
Q598371;Odem;государство;1;1;from
Q598371;Odem;код VIAF;1;1;from
Q598371;Odem;это частный случай понятия;1;2;from
Q598371;Odem;численность населения;1;2;from
Q598371;Odem;код GeoNames;1;1;from
Q598371;Odem;высота над уровнем моря;1;1;from
Q598371;Odem;Израильский муниципальный код;1;1;from
Q598371;Odem;категория на Викискладе;1;1;from
Q1018921;Tekoa;название на языке оригинала;1;1;from
Q1018921;Tekoa;не путать с;1;1;to
Q1018921;Tekoa;высота над уровнем моря;1;1;from
Q1629873;Kfar Adumim;название на языке оригинала;1;1;from
Q1629873;Kfar Adumim;административно-территориальная единица;1;2;from
Q1629873;Kfar Adumim;государство;1;1;from
Q1629873;Kfar Adumim;изображение;1;1;from
Q1629873;Kfar Adumim;это частный случай понятия;1;1;from
Q1629873;Kfar Adumim;численность населения;1;1;from
Q1629873;Kfar Adumim;официальное название;1;1;from
Q1629873;Kfar Adumim;код GeoNames;1;1;from
Q1629873;Kfar Adumim;высота над уровнем моря;1;1;from
Q1661181;Nokdim;административно-территориальная единица;1;1;from
Q1629873;Kfar Adumim;Израильский муниципальный код;1;1;from
Q1629873;Kfar Adumim;категория на Викискладе;1;1;from
Q1629873;Kfar Adumim;дата основания/создания/возникновения;1;1;from
Q1629873;Kfar Adumim;географические координаты;1;1;from
Q1629873;Kfar Adumim;код Freebase;1;1;from
Q1629873;Kfar Adumim;Who's on First ID;1;1;from
Q1629873;Kfar Adumim;официальный сайт;1;1;from
Q1584365;Har Homa;код Freebase;1;1;from
Q1584365;Har Homa;географические координаты;1;1;from
Q1584365;Har Homa;часовой пояс;1;1;from
Q1584365;Har Homa;категория на Викискладе;1;1;from
Q1555352;Gush Katif;категория на Викискладе;1;1;from
Q1555352;Gush Katif;географические координаты;1;1;from
Q1555352;Gush Katif;код Freebase;1;1;from
Q1555352;Gush Katif;место рождения;1;2;to
Q1555352;Gush Katif;обслуживаемый город;1;1;to
Q1555352;Gush Katif;местонахождение;1;1;to
Q1555352;Gush Katif;категория объединяет темы;1;1;to
Q1584365;Har Homa;административно-территориальная единица;1;1;from
Q1584365;Har Homa;названо в честь;1;1;from
Q1584365;Har Homa;государство;1;1;from
Q1584365;Har Homa;изображение;1;1;from
Q1584365;Har Homa;код VIAF;1;1;from
Q1584365;Har Homa;это частный случай понятия;1;4;from
Q1584365;Har Homa;название на языке оригинала;1;1;from
Q1584365;Har Homa;код темы Quora;1;1;from
Q1629873;Kfar Adumim;место жительства;1;2;to
Q1661181;Nokdim;государство;1;1;from
Q1555352;Gush Katif;карта местонахождения;1;1;from
Q1675212;Itamar;место рождения;1;1;to
Q1675212;Itamar;Израильский муниципальный код;1;1;from
Q1675212;Itamar;категория на Викискладе;1;1;from
Q1675212;Itamar;часовой пояс;1;2;from
Q1675212;Itamar;дата основания/создания/возникновения;1;1;from
Q1675212;Itamar;географические координаты;1;1;from
Q1675212;Itamar;код Freebase;1;1;from
Q1675212;Itamar;местонахождение;1;2;to
Q1681445;Yamit;государство;1;1;from
Q1661181;Nokdim;изображение;1;1;from
Q1681445;Yamit;изображение;1;1;from
Q1681445;Yamit;это частный случай понятия;1;2;from
Q1681445;Yamit;код GeoNames;1;1;from
Q1681445;Yamit;категория на Викискладе;1;1;from
Q1681445;Yamit;часовой пояс;1;1;from
Q1681445;Yamit;дата основания/создания/возникновения;1;1;from
Q1681445;Yamit;географические координаты;1;1;from
Q1675212;Itamar;высота над уровнем моря;1;1;from
Q1675212;Itamar;официальное название;1;1;from
Q1675212;Itamar;численность населения;1;2;from
Q1675212;Itamar;это частный случай понятия;1;1;from
Q1661181;Nokdim;это частный случай понятия;1;1;from
Q1661181;Nokdim;численность населения;1;1;from
Q1661181;Nokdim;высота над уровнем моря;1;1;from
Q1661181;Nokdim;Израильский муниципальный код;1;1;from
Q1661181;Nokdim;категория на Викискладе;1;1;from
Q1661181;Nokdim;дата основания/создания/возникновения;1;1;from
Q1661181;Nokdim;географические координаты;1;1;from
Q1661181;Nokdim;код Freebase;1;1;from
Q1661181;Nokdim;официальный сайт;1;1;from
Q1661181;Nokdim;место жительства;1;1;to
Q1675212;Itamar;основатель;1;1;from
Q1675212;Itamar;административно-территориальная единица;1;1;from
Q1675212;Itamar;государство;1;1;from
Q1675212;Itamar;изображение;1;1;from
Q1675212;Itamar;код VIAF;1;1;from
Q1555352;Gush Katif;это частный случай понятия;1;2;from
Q1555352;Gush Katif;код GND;1;1;from
Q1018921;Tekoa;код темы Quora;1;1;from
Q1120621;Har Gilo;численность населения;1;1;from
Q1028231;Pisgat Ze'ev;географические координаты;1;1;from
Q1028231;Pisgat Ze'ev;код Freebase;1;1;from
Q1028231;Pisgat Ze'ev;Who's on First ID;1;1;from
Q1028231;Pisgat Ze'ev;место рождения;1;1;to
Q1028231;Pisgat Ze'ev;конечная;1;1;to
Q1120621;Har Gilo;административно-территориальная единица;1;1;from
Q1120621;Har Gilo;это частный случай понятия;1;1;from
Q1120621;Har Gilo;код GeoNames;1;1;from
Q1434029;Carmel, Har Hebron;государство;1;1;from
Q1120621;Har Gilo;высота над уровнем моря;1;1;from
Q1120621;Har Gilo;Израильский муниципальный код;1;1;from
Q1120621;Har Gilo;категория на Викискладе;1;1;from
Q1120621;Har Gilo;дата основания/создания/возникновения;1;1;from
Q1120621;Har Gilo;географические координаты;1;1;from
Q1120621;Har Gilo;код Freebase;1;1;from
Q1120621;Har Gilo;Who's on First ID;1;1;from
Q1028231;Pisgat Ze'ev;категория на Викискладе;1;1;from
Q1028231;Pisgat Ze'ev;код GeoNames;1;1;from
Q1028231;Pisgat Ze'ev;численность населения;1;1;from
Q1028231;Pisgat Ze'ev;изображение герба;1;1;from
Q1018921;Tekoa;Израильский муниципальный код;1;1;from
Q1018921;Tekoa;категория на Викискладе;1;1;from
Q1018921;Tekoa;дата основания/создания/возникновения;1;2;from
Q1018921;Tekoa;географические координаты;1;1;from
Q1018921;Tekoa;код Freebase;1;1;from
Q1018921;Tekoa;Who's on First ID;1;1;from
Q1018921;Tekoa;место жительства;1;1;to
Q1018921;Tekoa;место рождения;1;2;to
Q1018921;Tekoa;место смерти;1;2;to
Q1018921;Tekoa;основная тема;1;1;to
Q1018921;Tekoa;место погребения;1;1;to
Q1028231;Pisgat Ze'ev;названо в честь;1;1;from
Q1028231;Pisgat Ze'ev;изображение;1;1;from
Q1028231;Pisgat Ze'ev;код VIAF;1;1;from
Q1028231;Pisgat Ze'ev;это частный случай понятия;1;2;from
Q1434029;Carmel, Har Hebron;административно-территориальная единица;1;1;from
Q1434029;Carmel, Har Hebron;изображение;1;1;from
Q1555352;Gush Katif;код VIAF;1;1;from
Q1524664;Gilo;Who's on First ID;1;1;from
