entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22065227;Q22065227;государство;1;1;from
Q22065177;Q22065177;государство;1;1;from
Q22067761;Q22067761;это частный случай понятия;1;1;from
Q22081075;Q22081075;государство;1;1;from
Q22081075;Q22081075;административно-территориальная единица;1;1;from
Q22081072;Q22081072;географические координаты;1;1;from
Q22081072;Q22081072;код GeoNames;1;1;from
Q22081072;Q22081072;это частный случай понятия;1;1;from
Q22081072;Q22081072;государство;1;1;from
Q22081072;Q22081072;административно-территориальная единица;1;1;from
Q22081070;Q22081070;географические координаты;1;1;from
Q22081070;Q22081070;код GeoNames;1;1;from
Q22081070;Q22081070;это частный случай понятия;1;1;from
Q22081070;Q22081070;государство;1;1;from
Q22081070;Q22081070;административно-территориальная единица;1;1;from
Q22081068;Q22081068;географические координаты;1;1;from
Q22081068;Q22081068;код GeoNames;1;1;from
Q22081068;Q22081068;это частный случай понятия;1;1;from
Q22081068;Q22081068;государство;1;1;from
Q22081068;Q22081068;административно-территориальная единица;1;1;to
Q22081060;Q22081060;географические координаты;1;1;from
Q22081060;Q22081060;код GeoNames;1;1;from
Q22081060;Q22081060;это частный случай понятия;1;1;from
Q22081060;Q22081060;государство;1;1;from
Q22081060;Q22081060;административно-территориальная единица;1;1;from
Q22067761;Q22067761;географические координаты;1;1;from
Q22081075;Q22081075;это частный случай понятия;1;1;from
Q22081075;Q22081075;код GeoNames;1;1;from
Q22081075;Q22081075;географические координаты;1;1;from
Q22081078;Q22081078;это частный случай понятия;1;1;from
Q22081080;Q22081080;это частный случай понятия;1;1;from
Q22081080;Q22081080;государство;1;1;from
Q22081080;Q22081080;административно-территориальная единица;1;1;from
Q22081079;Q22081079;географические координаты;1;1;from
Q22081079;Q22081079;код GeoNames;1;1;from
Q22081079;Q22081079;это частный случай понятия;1;1;from
Q22081079;Q22081079;государство;1;1;from
Q22081079;Q22081079;административно-территориальная единица;1;1;from
Q22081078;Q22081078;географические координаты;1;1;from
Q22081078;Q22081078;код GeoNames;1;1;from
Q22081078;Q22081078;государство;1;1;from
Q22081076;Q22081076;административно-территориальная единица;1;1;from
Q22081078;Q22081078;административно-территориальная единица;1;1;from
Q22081077;Q22081077;географические координаты;1;1;from
Q22081077;Q22081077;код GeoNames;1;1;from
Q22081077;Q22081077;это частный случай понятия;1;1;from
Q22081077;Q22081077;государство;1;1;from
Q22081077;Q22081077;административно-территориальная единица;1;1;from
Q22081076;Q22081076;географические координаты;1;1;from
Q22081076;Q22081076;код GeoNames;1;1;from
Q22081076;Q22081076;это частный случай понятия;1;1;from
Q22081076;Q22081076;государство;1;1;from
Q22067761;Q22067761;код GeoNames;1;1;from
Q22067761;Q22067761;государство;1;1;from
Q22065227;Q22065227;код VIAF;1;1;from
Q22067761;Q22067761;административно-территориальная единица;1;1;from
Q22067271;Q22067271;код GeoNames;1;1;from
Q22067271;Q22067271;это частный случай понятия;1;1;from
Q22067271;Q22067271;государство;1;1;from
Q22067271;Q22067271;административно-территориальная единица;1;1;from
Q22067268;Q22067268;географические координаты;1;1;from
Q22067268;Q22067268;код GeoNames;1;1;from
Q22067268;Q22067268;это частный случай понятия;1;1;from
Q22067268;Q22067268;государство;1;1;from
Q22067268;Q22067268;административно-территориальная единица;1;1;from
Q22066961;Q22066961;географические координаты;1;1;from
Q22066961;Q22066961;код GeoNames;1;1;from
Q22066961;Q22066961;это частный случай понятия;1;1;from
Q22066961;Q22066961;государство;1;1;from
Q22066961;Q22066961;административно-территориальная единица;1;1;from
Q22066861;Q22066861;географические координаты;1;1;from
Q22066861;Q22066861;код GeoNames;1;1;from
Q22066861;Q22066861;это частный случай понятия;1;1;from
Q22066861;Q22066861;код VIAF;1;1;from
Q22066861;Q22066861;государство;1;1;from
Q22066861;Q22066861;административно-территориальная единица;1;1;from
Q22065227;Q22065227;географические координаты;1;1;from
Q22065227;Q22065227;код GeoNames;1;1;from
Q22065227;Q22065227;это частный случай понятия;1;1;from
Q22067271;Q22067271;географические координаты;1;1;from
Q22067277;Q22067277;административно-территориальная единица;1;1;from
Q22067277;Q22067277;государство;1;1;from
Q22067455;Q22067455;географические координаты;1;1;from
Q22067759;Q22067759;географические координаты;1;1;from
Q22067759;Q22067759;код GeoNames;1;1;from
Q22067759;Q22067759;это частный случай понятия;1;1;from
Q22067759;Q22067759;государство;1;1;from
Q22067759;Q22067759;административно-территориальная единица;1;1;from
Q22067757;Q22067757;географические координаты;1;1;from
Q22067757;Q22067757;код GeoNames;1;1;from
Q22067757;Q22067757;это частный случай понятия;1;1;from
Q22067757;Q22067757;государство;1;1;from
Q22067757;Q22067757;административно-территориальная единица;1;1;from
Q22067455;Q22067455;код GeoNames;1;1;from
Q22067277;Q22067277;это частный случай понятия;1;1;from
Q22067455;Q22067455;это частный случай понятия;1;1;from
Q22067455;Q22067455;государство;1;1;from
Q22067455;Q22067455;административно-территориальная единица;1;1;from
Q22067444;Q22067444;географические координаты;1;1;from
Q22067444;Q22067444;код GeoNames;1;1;from
Q22067444;Q22067444;это частный случай понятия;1;1;from
Q22067444;Q22067444;государство;1;1;from
Q22067444;Q22067444;административно-территориальная единица;1;1;from
Q22067277;Q22067277;географические координаты;1;1;from
Q22067277;Q22067277;код GeoNames;1;1;from
Q22065177;Q22065177;это частный случай понятия;1;1;from
Q22065177;Q22065177;административно-территориальная единица;1;1;from
Q22065041;Q22065041;государство;1;1;from
Q22065069;Q22065069;это частный случай понятия;1;1;from
Q22065079;Q22065079;государство;1;1;from
Q22065079;Q22065079;административно-территориальная единица;1;1;from
Q22065078;Q22065078;географические координаты;1;1;from
Q22065078;Q22065078;код GeoNames;1;1;from
Q22065078;Q22065078;это частный случай понятия;1;1;from
Q22065078;Q22065078;государство;1;1;from
Q22065078;Q22065078;административно-территориальная единица;1;1;from
Q22065077;Q22065077;географические координаты;1;1;from
Q22065077;Q22065077;код GeoNames;1;1;from
Q22065077;Q22065077;это частный случай понятия;1;1;from
Q22065077;Q22065077;государство;1;1;from
Q22065077;Q22065077;административно-территориальная единица;1;1;from
Q22065074;Q22065074;географические координаты;1;1;from
Q22065074;Q22065074;код GeoNames;1;1;from
Q22065074;Q22065074;это частный случай понятия;1;1;from
Q22065074;Q22065074;государство;1;1;from
Q22065074;Q22065074;административно-территориальная единица;1;1;from
Q22065073;Q22065073;географические координаты;1;1;from
Q22065073;Q22065073;код GeoNames;1;1;from
Q22065073;Q22065073;это частный случай понятия;1;1;from
Q22065073;Q22065073;государство;1;1;from
Q22065073;Q22065073;административно-территориальная единица;1;1;from
Q22065069;Q22065069;географические координаты;1;1;from
Q22065079;Q22065079;это частный случай понятия;1;1;from
Q22065079;Q22065079;код GeoNames;1;1;from
Q22065079;Q22065079;географические координаты;1;1;from
Q22065082;Q22065082;это частный случай понятия;1;1;from
Q22065084;Q22065084;это частный случай понятия;1;1;from
Q22065084;Q22065084;государство;1;1;from
Q22065084;Q22065084;административно-территориальная единица;1;1;from
Q22065083;Q22065083;географические координаты;1;1;from
Q22065083;Q22065083;код GeoNames;1;1;from
Q22065083;Q22065083;это частный случай понятия;1;1;from
Q22065083;Q22065083;государство;1;1;from
Q22065083;Q22065083;административно-территориальная единица;1;1;from
Q22065082;Q22065082;географические координаты;1;1;from
Q22065082;Q22065082;код GeoNames;1;1;from
Q22065082;Q22065082;государство;1;1;from
Q22065080;Q22065080;административно-территориальная единица;1;1;from
Q22065082;Q22065082;административно-территориальная единица;1;1;from
Q22065081;Q22065081;географические координаты;1;1;from
Q22065081;Q22065081;код GeoNames;1;1;from
Q22065081;Q22065081;это частный случай понятия;1;1;from
Q22065081;Q22065081;государство;1;1;from
Q22065081;Q22065081;административно-территориальная единица;1;1;from
Q22065080;Q22065080;географические координаты;1;1;from
Q22065080;Q22065080;код GeoNames;1;1;from
Q22065080;Q22065080;это частный случай понятия;1;1;from
Q22065080;Q22065080;государство;1;1;from
Q22065069;Q22065069;код GeoNames;1;1;from
Q22065069;Q22065069;государство;1;1;from
Q22065084;Q22065084;географические координаты;1;1;from
Q22065069;Q22065069;административно-территориальная единица;1;1;from
Q22065055;Q22065055;код GeoNames;1;1;from
Q22065055;Q22065055;это частный случай понятия;1;1;from
Q22065055;Q22065055;государство;1;1;from
Q22065055;Q22065055;административно-территориальная единица;1;1;from
Q22065049;Q22065049;географические координаты;1;1;from
Q22065049;Q22065049;код GeoNames;1;1;from
Q22065049;Q22065049;это частный случай понятия;1;1;from
Q22065049;Q22065049;государство;1;1;from
Q22065049;Q22065049;административно-территориальная единица;1;1;from
Q22065045;Q22065045;географические координаты;1;1;from
Q22065045;Q22065045;код GeoNames;1;1;from
Q22065045;Q22065045;это частный случай понятия;1;1;from
Q22065045;Q22065045;государство;1;1;from
Q22065045;Q22065045;административно-территориальная единица;1;1;from
Q22065043;Q22065043;географические координаты;1;1;from
Q22065043;Q22065043;код GeoNames;1;1;from
Q22065043;Q22065043;это частный случай понятия;1;1;from
Q22065043;Q22065043;код VIAF;1;1;from
Q22065043;Q22065043;государство;1;1;from
Q22065043;Q22065043;административно-территориальная единица;1;1;from
Q22065041;Q22065041;географические координаты;1;1;from
Q22065041;Q22065041;код GeoNames;1;1;from
Q22065041;Q22065041;это частный случай понятия;1;1;from
Q22065055;Q22065055;географические координаты;1;1;from
Q22065057;Q22065057;административно-территориальная единица;1;1;from
Q22065057;Q22065057;государство;1;1;from
Q22065063;Q22065063;географические координаты;1;1;from
Q22065066;Q22065066;географические координаты;1;1;from
Q22065066;Q22065066;код GeoNames;1;1;from
Q22065066;Q22065066;это частный случай понятия;1;1;from
Q22065066;Q22065066;государство;1;1;from
Q22065066;Q22065066;административно-территориальная единица;1;1;from
Q22065065;Q22065065;географические координаты;1;1;from
Q22065065;Q22065065;код GeoNames;1;1;from
Q22065065;Q22065065;это частный случай понятия;1;1;from
Q22065065;Q22065065;государство;1;1;from
Q22065065;Q22065065;административно-территориальная единица;1;1;from
Q22065063;Q22065063;код GeoNames;1;1;from
Q22065057;Q22065057;это частный случай понятия;1;1;from
Q22065063;Q22065063;это частный случай понятия;1;1;from
Q22065063;Q22065063;государство;1;1;from
Q22065063;Q22065063;административно-территориальная единица;1;1;from
Q22065061;Q22065061;географические координаты;1;1;from
Q22065061;Q22065061;код GeoNames;1;1;from
Q22065061;Q22065061;это частный случай понятия;1;1;from
Q22065061;Q22065061;государство;1;1;from
Q22065061;Q22065061;административно-территориальная единица;1;1;from
Q22065057;Q22065057;географические координаты;1;1;from
Q22065057;Q22065057;код GeoNames;1;1;from
Q22065084;Q22065084;код GeoNames;1;1;from
Q22065085;Q22065085;административно-территориальная единица;1;1;from
Q22065176;Q22065176;географические координаты;1;1;from
Q22065156;Q22065156;код GeoNames;1;1;from
Q22065168;Q22065168;это частный случай понятия;1;1;from
Q22065168;Q22065168;государство;1;1;from
Q22065168;Q22065168;административно-территориальная единица;1;1;from
Q22065166;Q22065166;географические координаты;1;1;from
Q22065166;Q22065166;код GeoNames;1;1;from
Q22065166;Q22065166;это частный случай понятия;1;1;from
Q22065166;Q22065166;государство;1;1;from
Q22065166;Q22065166;административно-территориальная единица;1;1;from
Q22065165;Q22065165;географические координаты;1;1;from
Q22065165;Q22065165;код GeoNames;1;1;from
Q22065165;Q22065165;это частный случай понятия;1;1;from
Q22065165;Q22065165;государство;1;1;from
Q22065165;Q22065165;административно-территориальная единица;1;1;from
Q22065164;Q22065164;географические координаты;1;1;from
Q22065164;Q22065164;код GeoNames;1;1;from
Q22065164;Q22065164;это частный случай понятия;1;1;from
Q22065164;Q22065164;государство;1;1;from
Q22065164;Q22065164;административно-территориальная единица;1;1;from
Q22065158;Q22065158;географические координаты;1;1;from
Q22065158;Q22065158;код GeoNames;1;1;from
Q22065158;Q22065158;это частный случай понятия;1;1;from
Q22065158;Q22065158;государство;1;1;from
Q22065158;Q22065158;административно-территориальная единица;1;1;from
Q22065168;Q22065168;код GeoNames;1;1;from
Q22065168;Q22065168;географические координаты;1;1;from
Q22065169;Q22065169;административно-территориальная единица;1;1;from
Q22065173;Q22065173;код GeoNames;1;1;from
Q22065176;Q22065176;код GeoNames;1;1;from
Q22065176;Q22065176;это частный случай понятия;1;1;from
Q22065176;Q22065176;государство;1;1;from
Q22065176;Q22065176;административно-территориальная единица;1;1;from
Q22065175;Q22065175;географические координаты;1;1;from
Q22065175;Q22065175;код GeoNames;1;1;from
Q22065175;Q22065175;это частный случай понятия;1;1;from
Q22065175;Q22065175;государство;1;1;from
Q22065175;Q22065175;административно-территориальная единица;1;1;from
Q22065173;Q22065173;географические координаты;1;1;from
Q22065173;Q22065173;это частный случай понятия;1;1;from
Q22065169;Q22065169;государство;1;1;from
Q22065173;Q22065173;государство;1;1;from
Q22065173;Q22065173;административно-территориальная единица;1;1;from
Q22065172;Q22065172;географические координаты;1;1;from
Q22065172;Q22065172;код GeoNames;1;1;from
Q22065172;Q22065172;это частный случай понятия;1;1;from
Q22065172;Q22065172;государство;1;1;from
Q22065172;Q22065172;административно-территориальная единица;1;1;from
Q22065169;Q22065169;географические координаты;1;1;from
Q22065169;Q22065169;код GeoNames;1;1;from
Q22065169;Q22065169;это частный случай понятия;1;1;from
Q22065156;Q22065156;географические координаты;1;1;from
Q22065156;Q22065156;это частный случай понятия;1;1;from
Q22065085;Q22065085;государство;1;1;from
Q22065156;Q22065156;государство;1;1;from
Q22065094;Q22065094;географические координаты;1;1;from
Q22065094;Q22065094;код GeoNames;1;1;from
Q22065094;Q22065094;это частный случай понятия;1;1;from
Q22065094;Q22065094;государство;1;1;from
Q22065094;Q22065094;административно-территориальная единица;1;1;from
Q22065091;Q22065091;географические координаты;1;1;from
Q22065091;Q22065091;код GeoNames;1;1;from
Q22065091;Q22065091;это частный случай понятия;1;1;from
Q22065091;Q22065091;государство;1;1;from
Q22065091;Q22065091;административно-территориальная единица;1;1;from
Q22065089;Q22065089;географические координаты;1;1;from
Q22065089;Q22065089;код GeoNames;1;1;from
Q22065089;Q22065089;это частный случай понятия;1;1;from
Q22065089;Q22065089;государство;1;1;from
Q22065089;Q22065089;административно-территориальная единица;1;1;from
Q22065086;Q22065086;географические координаты;1;1;from
Q22065086;Q22065086;код GeoNames;1;1;from
Q22065086;Q22065086;это частный случай понятия;1;1;from
Q22065086;Q22065086;государство;1;1;from
Q22065086;Q22065086;административно-территориальная единица;1;1;from
Q22065085;Q22065085;географические координаты;1;1;from
Q22065085;Q22065085;код GeoNames;1;1;from
Q22065085;Q22065085;это частный случай понятия;1;1;from
Q22065097;Q22065097;административно-территориальная единица;1;1;from
Q22065097;Q22065097;государство;1;1;from
Q22065097;Q22065097;это частный случай понятия;1;1;from
Q22065153;Q22065153;административно-территориальная единица;1;1;from
Q22065156;Q22065156;административно-территориальная единица;1;1;from
Q22065154;Q22065154;географические координаты;1;1;from
Q22065154;Q22065154;код GeoNames;1;1;from
Q22065154;Q22065154;это частный случай понятия;1;1;from
Q22065154;Q22065154;государство;1;1;from
Q22065154;Q22065154;административно-территориальная единица;1;1;from
Q22065153;Q22065153;географические координаты;1;1;from
Q22065153;Q22065153;код GeoNames;1;1;from
Q22065153;Q22065153;это частный случай понятия;1;1;from
Q22065153;Q22065153;государство;1;1;from
Q22065100;Q22065100;географические координаты;1;1;from
Q22065097;Q22065097;код GeoNames;1;1;from
Q22065100;Q22065100;код GeoNames;1;1;from
Q22065100;Q22065100;это частный случай понятия;1;1;from
Q22065100;Q22065100;государство;1;1;from
Q22065100;Q22065100;административно-территориальная единица;1;1;from
Q22065099;Q22065099;географические координаты;1;1;from
Q22065099;Q22065099;код GeoNames;1;1;from
Q22065099;Q22065099;это частный случай понятия;1;1;from
Q22065099;Q22065099;государство;1;1;from
Q22065099;Q22065099;административно-территориальная единица;1;1;from
Q22065097;Q22065097;географические координаты;1;1;from
Q22062693;Q22062693;административно-территориальная единица;1;1;from
Q22062611;Q22062611;код GeoNames;1;1;from
Q16856211;Q16856211;код GND;1;1;from
Q20575950;Q20575950;это частный случай понятия;1;1;from
Q20575818;Q20575818;это частный случай понятия;1;1;from
Q20575780;Q20575780;это частный случай понятия;1;1;from
Q20575763;Q20575763;это частный случай понятия;1;1;from
Q20575672;Q20575672;это частный случай понятия;1;1;from
Q20575349;Q20575349;это частный случай понятия;1;1;from
Q20575202;Q20575202;это частный случай понятия;1;1;from
Q20575161;Q20575161;это частный случай понятия;1;1;from
Q20574891;Q20574891;это частный случай понятия;1;1;from
Q20574872;Q20574872;это частный случай понятия;1;1;from
Q20574674;Q20574674;это частный случай понятия;1;1;from
Q20574634;Q20574634;это частный случай понятия;1;1;from
Q20573469;Q20573469;это частный случай понятия;1;1;from
Q20573450;Q20573450;это частный случай понятия;1;1;from
Q20573415;Q20573415;это частный случай понятия;1;1;from
Q20573376;Q20573376;это частный случай понятия;1;1;from
Q20573038;Q20573038;это частный случай понятия;1;1;from
Q20572999;Q20572999;это частный случай понятия;1;1;from
Q20571598;Q20571598;это частный случай понятия;1;1;from
Q20571579;Q20571579;это частный случай понятия;1;1;from
Q20571506;Q20571506;это частный случай понятия;1;1;from
Q20571326;Q20571326;это частный случай понятия;1;1;from
Q20571236;Q20571236;это частный случай понятия;1;1;from
Q20571211;Q20571211;это частный случай понятия;1;1;from
Q20575937;Q20575937;это частный случай понятия;1;1;from
Q20575967;Q20575967;это частный случай понятия;1;1;from
Q22062611;Q22062611;это частный случай понятия;1;1;from
Q20575992;Q20575992;это частный случай понятия;1;1;from
Q20578190;Guruvayoor Municipality;это частный случай понятия;1;2;from
Q20578190;Guruvayoor Municipality;государство;1;1;from
Q20578190;Guruvayoor Municipality;административно-территориальная единица;1;1;from
Q20577845;Q20577845;это частный случай понятия;1;1;from
Q20577512;Q20577512;это частный случай понятия;1;1;from
Q20577080;Q20577080;это частный случай понятия;1;1;from
Q20577018;Q20577018;это частный случай понятия;1;1;from
Q20576956;Q20576956;это частный случай понятия;1;1;from
Q20576903;Q20576903;это частный случай понятия;1;1;from
Q20576683;Q20576683;это частный случай понятия;1;1;from
Q20576664;Q20576664;это частный случай понятия;1;1;from
Q20576400;Q20576400;это частный случай понятия;1;1;from
Q20576298;Q20576298;это частный случай понятия;1;1;from
Q20576162;Q20576162;это частный случай понятия;1;1;from
Q20576121;Kanhangad Municipality;официальный сайт;1;1;from
Q20576121;Kanhangad Municipality;географические координаты;1;1;from
Q20576121;Kanhangad Municipality;часовой пояс;1;1;from
Q20576121;Kanhangad Municipality;это частный случай понятия;1;2;from
Q20576121;Kanhangad Municipality;изображение;1;1;from
Q20576121;Kanhangad Municipality;государство;1;1;from
Q20576121;Kanhangad Municipality;административно-территориальная единица;1;1;from
Q20576078;Q20576078;это частный случай понятия;1;1;from
Q20576027;Q20576027;это частный случай понятия;1;1;from
Q20571194;Q20571194;это частный случай понятия;1;1;from
Q20571054;Q20571054;это частный случай понятия;1;1;from
Q20523646;Maribor-Pobrežje Municipality;административно-территориальная единица;1;1;to
Q20523646;Maribor-Pobrežje Municipality;это частный случай понятия;1;1;from
Q20012702;Q20012702;это частный случай понятия;1;2;from
Q20012702;Q20012702;государство;1;1;from
Q20012702;Q20012702;административно-территориальная единица;1;1;from
Q19863002;Kalbach;предыдущее по порядку;1;1;to
Q19863002;Kalbach;дата основания/создания/возникновения;1;1;from
Q19863002;Kalbach;изображение герба;1;1;from
Q19863002;Kalbach;это частный случай понятия;1;1;from
Q19863002;Kalbach;код GND;1;1;from
Q19863002;Kalbach;код VIAF;1;1;from
Q19863002;Kalbach;изображение;1;1;from
Q19863002;Kalbach;государство;1;1;from
Q19863002;Kalbach;следующее по порядку;1;1;from
Q19863002;Kalbach;административно-территориальная единица;1;2;from
Q19759004;Mexcalcuautla;географические координаты;1;1;from
Q19759004;Mexcalcuautla;это частный случай понятия;1;1;from
Q19759004;Mexcalcuautla;государство;1;1;from
Q19759004;Mexcalcuautla;административно-территориальная единица;1;1;from
Q19738566;Q19738566;географические координаты;1;1;from
Q19738566;Q19738566;категория на Викискладе;1;1;from
Q19738566;Q19738566;это частный случай понятия;1;1;from
Q19738566;Q19738566;изображение;1;1;from
Q19738566;Q19738566;государство;1;1;from
Q19702215;Gemeinde Oberdollendorf;дата прекращения существования;1;1;from
Q20092548;Rudka;административно-территориальная единица;1;1;from
Q20092548;Rudka;государство;1;1;from
Q20092548;Rudka;это частный случай понятия;1;2;from
Q20485566;Q20485566;географические координаты;1;1;from
Q20523646;Maribor-Pobrežje Municipality;государство;1;1;from
Q20485801;Q20485801;официальный сайт;1;1;from
Q20485801;Q20485801;географические координаты;1;1;from
Q20485801;Q20485801;почтовый индекс;1;1;from
Q20485801;Q20485801;это частный случай понятия;1;1;from
Q20485801;Q20485801;государство;1;1;from
Q20485701;Q20485701;официальный сайт;1;1;from
Q20485701;Q20485701;географические координаты;1;1;from
Q20485701;Q20485701;это частный случай понятия;1;1;from
Q20485701;Q20485701;государство;1;1;from
Q20485566;Q20485566;это частный случай понятия;1;1;from
Q20092548;Rudka;столица;1;1;from
Q20485566;Q20485566;государство;1;1;from
Q20484447;Q20484447;географические координаты;1;1;from
Q20484447;Q20484447;это частный случай понятия;1;1;from
Q20484447;Q20484447;государство;1;1;from
Q20092548;Rudka;участник организации или клуба;1;2;to
Q20092548;Rudka;географические координаты;1;1;from
Q20092548;Rudka;дата основания/создания/возникновения;1;1;from
Q20092548;Rudka;часовой пояс;1;2;from
Q20092548;Rudka;площадь;1;1;from
Q20092548;Rudka;код КОАТУУ;1;1;from
Q20578190;Guruvayoor Municipality;официальный язык;1;1;from
Q20578190;Guruvayoor Municipality;часовой пояс;1;1;from
Q20578190;Guruvayoor Municipality;официальный сайт;1;1;from
Q20586771;Q20586771;это частный случай понятия;1;1;from
Q20587526;Q20587526;это частный случай понятия;1;1;from
Q20587520;Ahmadli;это частный случай понятия;1;1;from
Q20587520;Ahmadli;государство;1;1;from
Q20587520;Ahmadli;административно-территориальная единица;1;1;from
Q20587515;Q20587515;это частный случай понятия;1;1;from
Q20587416;Q20587416;это частный случай понятия;1;1;from
Q20587376;Q20587376;язык произведения или названия;1;1;from
Q20587376;Q20587376;это частный случай понятия;1;1;from
Q20587314;Q20587314;это частный случай понятия;1;1;from
Q20587307;Q20587307;это частный случай понятия;1;1;from
Q20587255;Q20587255;это частный случай понятия;1;1;from
Q20587246;Q20587246;это частный случай понятия;1;1;from
Q20587240;Q20587240;это частный случай понятия;1;1;from
Q20587229;Q20587229;это частный случай понятия;1;1;from
Q20587211;Q20587211;это частный случай понятия;1;1;from
Q20587171;Q20587171;это частный случай понятия;1;1;from
Q20587149;Q20587149;это частный случай понятия;1;1;from
Q20587132;Q20587132;это частный случай понятия;1;1;from
Q20587111;Q20587111;это частный случай понятия;1;1;from
Q20587087;Q20587087;это частный случай понятия;1;1;from
Q20586970;Q20586970;это частный случай понятия;1;1;from
Q20586918;Q20586918;это частный случай понятия;1;1;from
Q20586881;Q20586881;это частный случай понятия;1;1;from
Q20587594;Q20587594;это частный случай понятия;1;1;from
Q20587606;Q20587606;это частный случай понятия;1;1;from
Q20587612;Q20587612;это частный случай понятия;1;1;from
Q20669600;Resunga Municipality;географические координаты;1;1;from
Q20749290;San Nazzaro Mella;государство;1;4;from
Q20749290;San Nazzaro Mella;административно-территориальная единица;1;1;to
Q20746733;Tepeyanco;географические координаты;1;1;from
Q20746733;Tepeyanco;код GeoNames;1;1;from
Q20746733;Tepeyanco;это частный случай понятия;1;1;from
Q20746733;Tepeyanco;государство;1;1;from
Q20736200;Jhalari-Pipaladi Municipality;географические координаты;1;1;from
Q20736200;Jhalari-Pipaladi Municipality;это частный случай понятия;1;1;from
Q20736200;Jhalari-Pipaladi Municipality;административно-территориальная единица;1;1;from
Q20669600;Resunga Municipality;официальный сайт;1;1;from
Q20669600;Resunga Municipality;дата основания/создания/возникновения;1;1;from
Q20587619;Q20587619;это частный случай понятия;1;1;from
Q20669600;Resunga Municipality;часовой пояс;1;1;from
Q20669600;Resunga Municipality;категория на Викискладе;1;1;from
Q20669600;Resunga Municipality;это частный случай понятия;1;1;from
Q20669600;Resunga Municipality;изображение;1;1;from
Q20669600;Resunga Municipality;государство;1;1;from
Q20669600;Resunga Municipality;административно-территориальная единица;1;1;to
Q20587683;Q20587683;это частный случай понятия;1;1;from
Q20587680;Q20587680;это частный случай понятия;1;1;from
Q20587674;Q20587674;это частный случай понятия;1;1;from
Q20587625;Q20587625;это частный случай понятия;1;1;from
Q20586827;Q20586827;это частный случай понятия;1;1;from
Q20586729;Q20586729;это частный случай понятия;1;1;from
Q20578201;Q20578201;это частный случай понятия;1;1;from
Q20586705;Q20586705;это частный случай понятия;1;1;from
Q20579957;Q20579957;это частный случай понятия;1;1;from
Q20579930;Q20579930;это частный случай понятия;1;1;from
Q20579911;Q20579911;это частный случай понятия;1;1;from
Q20579898;Q20579898;это частный случай понятия;1;1;from
Q20579667;Tirurangadi Municipality;официальный сайт;1;1;from
Q20579667;Tirurangadi Municipality;часовой пояс;1;1;from
Q20579667;Tirurangadi Municipality;это частный случай понятия;1;2;from
Q20579667;Tirurangadi Municipality;государство;1;1;from
Q20579667;Tirurangadi Municipality;административно-территориальная единица;1;1;from
Q20579657;Q20579657;это частный случай понятия;1;1;from
Q20579581;Q20579581;это частный случай понятия;1;1;from
Q20579551;Q20579551;это частный случай понятия;1;1;from
Q20579510;Q20579510;это частный случай понятия;1;1;from
Q20579198;Q20579198;это частный случай понятия;1;1;from
Q20579187;Q20579187;это частный случай понятия;1;1;from
Q20579187;Q20579187;государство;1;1;from
Q20578954;Q20578954;это частный случай понятия;1;1;from
Q20578915;Q20578915;это частный случай понятия;1;1;from
Q20578904;Q20578904;это частный случай понятия;1;1;from
Q20578837;Q20578837;это частный случай понятия;1;1;from
Q20578783;Q20578783;это частный случай понятия;1;1;from
Q20578550;Q20578550;это частный случай понятия;1;1;from
Q20578482;Q20578482;это частный случай понятия;1;1;from
Q20580005;Q20580005;это частный случай понятия;1;1;from
Q20580017;Q20580017;это частный случай понятия;1;1;from
Q20580043;Q20580043;это частный случай понятия;1;1;from
Q20586224;Q20586224;это частный случай понятия;1;1;from
Q20586700;Q20586700;это частный случай понятия;1;1;from
Q20586551;Q20586551;это частный случай понятия;1;1;from
Q20586542;Q20586542;это частный случай понятия;1;1;from
Q20586511;Q20586511;это частный случай понятия;1;1;from
Q20586436;Q20586436;это частный случай понятия;1;1;from
Q20586390;Q20586390;это частный случай понятия;1;1;from
Q20586355;Q20586355;это частный случай понятия;1;1;from
Q20586314;Q20586314;это частный случай понятия;1;1;from
Q20586306;Q20586306;это частный случай понятия;1;1;from
Q20586270;Q20586270;это частный случай понятия;1;1;from
Q20586215;Q20586215;это частный случай понятия;1;1;from
Q20585615;Q20585615;это частный случай понятия;1;1;from
Q20586184;Q20586184;это частный случай понятия;1;1;from
Q20586123;Q20586123;это частный случай понятия;1;1;from
Q20586104;Q20586104;это частный случай понятия;1;1;from
Q20586098;Q20586098;это частный случай понятия;1;1;from
Q20586019;Q20586019;это частный случай понятия;1;1;from
Q20586009;Q20586009;это частный случай понятия;1;1;from
Q20585994;Q20585994;это частный случай понятия;1;1;from
Q20585882;Q20585882;это частный случай понятия;1;1;from
Q20585826;Q20585826;это частный случай понятия;1;1;from
Q20585632;Q20585632;это частный случай понятия;1;1;from
Q19702215;Gemeinde Oberdollendorf;часть от;1;1;from
Q19702215;Gemeinde Oberdollendorf;это частный случай понятия;1;1;from
Q19702215;Gemeinde Oberdollendorf;государство;1;1;from
Q17149029;Shuklagandaki;это частный случай понятия;1;1;from
Q17413611;Q17413611;это частный случай понятия;1;1;from
Q17413611;Q17413611;государство;1;1;from
Q17306010;Q17306010;имеет границы с;1;1;to
Q17306010;Q17306010;это частный случай понятия;1;1;from
Q17306010;Q17306010;код VIAF;1;1;from
