entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4302198;Монумент советской конституции;дата основания/создания/возникновения;1;1;from
Q4302198;Монумент советской конституции;дата прекращения существования;1;1;from
Q4302198;Монумент советской конституции;географические координаты;1;1;from
Q4302198;Монумент советской конституции;посвящено;1;1;from
Q4329127;Обелиск Севера;административно-территориальная единица;1;1;from
Q4329127;Обелиск Севера;государство;1;1;from
Q4329127;Обелиск Севера;создатель;1;1;from
Q4329127;Обелиск Севера;изображение;1;1;from
Q4329127;Обелиск Севера;это частный случай понятия;1;2;from
Q4329127;Обелиск Севера;код kulturnoe-nasledie.ru;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;географические координаты;1;1;from
Q4329127;Обелиск Севера;категория на Викискладе;1;1;from
Q4329127;Обелиск Севера;регистрационный номер ЕГРОКН;1;1;from
Q4329127;Обелиск Севера;географические координаты;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;административно-территориальная единица;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;государство;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;изображение;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;это частный случай понятия;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;архитектор;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;название на языке оригинала;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;высота/рост;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;категория на Викискладе;1;1;from
Q4329128;To Leningrad the Hero City Obelisk;дата основания/создания/возникновения;1;1;from
Q4398562;De Naald;статус наследия;1;1;from
Q4398562;De Naald;почтовый индекс;1;1;from
Q4398562;De Naald;идентификатор Rijksmonument;1;1;from
Q5953715;Hyde Park Obelisk;владельцем является;1;1;from
Q4973699;Bromley War Memorial;государство;1;1;from
Q4973699;Bromley War Memorial;создатель;1;1;from
Q4973699;Bromley War Memorial;изображение;1;1;from
Q4973699;Bromley War Memorial;это частный случай понятия;1;2;from
Q4973699;Bromley War Memorial;номер в списке Английского наследия;1;1;from
Q4973699;Bromley War Memorial;статус наследия;1;1;from
Q4973699;Bromley War Memorial;местонахождение;1;1;from
Q4973699;Bromley War Memorial;IWM memorial ID;1;1;from
Q4973699;Bromley War Memorial;категория на Викискладе;1;1;from
Q4973699;Bromley War Memorial;в память о;1;2;from
Q4973699;Bromley War Memorial;дата основания/создания/возникновения;1;1;from
Q4973699;Bromley War Memorial;географические координаты;1;1;from
Q5953715;Hyde Park Obelisk;административно-территориальная единица;1;1;from
Q4398562;De Naald;часть от;1;1;from
Q5953715;Hyde Park Obelisk;государство;1;1;from
Q5953715;Hyde Park Obelisk;изображение;1;1;from
Q5953715;Hyde Park Obelisk;это частный случай понятия;1;2;from
Q5953715;Hyde Park Obelisk;заказчик произведения;1;1;from
Q5953715;Hyde Park Obelisk;статус наследия;1;4;from
Q5953715;Hyde Park Obelisk;местонахождение;1;1;from
Q5953715;Hyde Park Obelisk;код места культурного наследия Австралии;1;1;from
Q5953715;Hyde Park Obelisk;код культурного наследия Нового Южного Уэльса;1;2;from
Q5953715;Hyde Park Obelisk;категория на Викискладе;1;1;from
Q5953715;Hyde Park Obelisk;Dictionary of Sydney ID;1;1;from
Q5953715;Hyde Park Obelisk;дата основания/создания/возникновения;1;1;from
Q5953715;Hyde Park Obelisk;географические координаты;1;1;from
Q4973699;Bromley War Memorial;жанр;1;1;from
Q4973699;Bromley War Memorial;административно-территориальная единица;1;1;from
Q4889875;Bennington Battle Monument;код NRHP;1;1;from
Q4889875;Bennington Battle Monument;географические координаты;1;2;from
Q4398562;De Naald;категория на Викискладе;1;1;from
Q4398562;De Naald;в память о;1;1;from
Q4398562;De Naald;дата основания/создания/возникновения;1;1;from
Q4398562;De Naald;географические координаты;1;1;from
Q4398562;De Naald;адрес;1;1;from
Q4398562;De Naald;код Freebase;1;1;from
Q4398562;De Naald;расположен на улице;1;1;from
Q4398562;De Naald;код в Europeana;1;1;from
Q4398562;De Naald;состоит из;1;1;to
Q4711506;Pyramid of Verlée;административно-территориальная единица;1;1;from
Q4711506;Pyramid of Verlée;названо в честь;1;1;from
Q4711506;Pyramid of Verlée;государство;1;1;from
Q4711506;Pyramid of Verlée;это частный случай понятия;1;1;from
Q4711506;Pyramid of Verlée;местонахождение;1;1;from
Q4711506;Pyramid of Verlée;категория на Викискладе;1;1;from
Q4711506;Pyramid of Verlée;географические координаты;1;1;from
Q4711506;Pyramid of Verlée;адрес;1;1;from
Q4889875;Bennington Battle Monument;административно-территориальная единица;1;1;from
Q4889875;Bennington Battle Monument;государство;1;1;from
Q4889875;Bennington Battle Monument;изображение;1;1;from
Q4889875;Bennington Battle Monument;это частный случай понятия;1;1;from
Q4889875;Bennington Battle Monument;статус наследия;1;1;from
Q4889875;Bennington Battle Monument;код GeoNames;1;1;from
Q4889875;Bennington Battle Monument;код TGN;1;1;from
Q4889875;Bennington Battle Monument;категория на Викискладе;1;1;from
Q4302198;Монумент советской конституции;это частный случай понятия;1;2;from
Q4302198;Монумент советской конституции;изображение;1;1;from
Q3348579;Dogali obelisk;государство;1;1;from
Q3411289;Pont de l'Antenne obelisk;это частный случай понятия;1;1;from
Q3411287;pyramid of bois de Vincennes;категория на Викискладе;1;1;from
Q3411287;pyramid of bois de Vincennes;код Mérimée;1;1;from
Q3411287;pyramid of bois de Vincennes;дата основания/создания/возникновения;1;1;from
Q3411287;pyramid of bois de Vincennes;географические координаты;1;1;from
Q3411287;pyramid of bois de Vincennes;расположен на улице;1;1;from
Q3411287;pyramid of bois de Vincennes;находится в пределах природно-географического объекта;1;1;from
Q3411287;pyramid of bois de Vincennes;владеет;1;1;to
Q3411287;pyramid of bois de Vincennes;названо в честь;1;2;to
Q3411287;pyramid of bois de Vincennes;изображённый объект;1;1;to
Q3411289;Pont de l'Antenne obelisk;административно-территориальная единица;1;1;from
Q3411289;Pont de l'Antenne obelisk;государство;1;1;from
Q3411289;Pont de l'Antenne obelisk;изображение;1;1;from
Q3411289;Pont de l'Antenne obelisk;статус наследия;1;1;from
Q3411287;pyramid of bois de Vincennes;статус наследия;1;1;from
Q3411289;Pont de l'Antenne obelisk;категория на Викискладе;1;1;from
Q3411289;Pont de l'Antenne obelisk;код Mérimée;1;1;from
Q3411289;Pont de l'Antenne obelisk;географические координаты;1;1;from
Q3411289;Pont de l'Antenne obelisk;адрес;1;2;from
Q3441954;Liberty Column;административно-территориальная единица;1;1;from
Q3441954;Liberty Column;государство;1;1;from
Q3441954;Liberty Column;изображение;1;1;from
Q3441954;Liberty Column;это частный случай понятия;1;1;from
Q3441954;Liberty Column;описывается в источниках;1;3;from
Q3441954;Liberty Column;статус наследия;1;1;from
Q3441954;Liberty Column;высота/рост;1;1;from
Q3441954;Liberty Column;категория на Викискладе;1;1;from
Q3411287;pyramid of bois de Vincennes;код petit-patrimoine.com;1;1;from
Q3411287;pyramid of bois de Vincennes;это частный случай понятия;1;1;from
Q4302198;Монумент советской конституции;государство;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;адрес;1;2;from
Q3348579;Dogali obelisk;это частный случай понятия;1;1;from
Q3348579;Dogali obelisk;категория на Викискладе;1;1;from
Q3348579;Dogali obelisk;дата основания/создания/возникновения;1;2;from
Q3348579;Dogali obelisk;географические координаты;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;административно-территориальная единица;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;государство;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;изображение;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;это частный случай понятия;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;статус наследия;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;категория на Викискладе;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;код Mérimée;1;1;from
Q3411259;Pyramid memorial of the Battle of Ivry;географические координаты;1;1;from
Q3411277;Puichéric obelisk;административно-территориальная единица;1;1;from
Q3411287;pyramid of bois de Vincennes;изображение;1;1;from
Q3411277;Puichéric obelisk;государство;1;1;from
Q3411277;Puichéric obelisk;изображение;1;1;from
Q3411277;Puichéric obelisk;это частный случай понятия;1;1;from
Q3411277;Puichéric obelisk;статус наследия;1;1;from
Q3411277;Puichéric obelisk;категория на Викискладе;1;1;from
Q3411277;Puichéric obelisk;код Mérimée;1;1;from
Q3411277;Puichéric obelisk;географические координаты;1;1;from
Q3411287;pyramid of bois de Vincennes;владельцем является;1;1;from
Q3411287;pyramid of bois de Vincennes;административно-территориальная единица;1;1;from
Q3411287;pyramid of bois de Vincennes;жанр;1;1;from
Q3411287;pyramid of bois de Vincennes;архитектурный стиль;1;2;from
Q3411287;pyramid of bois de Vincennes;государство;1;1;from
Q3441954;Liberty Column;в память о;1;1;from
Q3441954;Liberty Column;дата основания/создания/возникновения;1;1;from
Q3441954;Liberty Column;географические координаты;1;1;from
Q4207151;Kagul Obelisk;статус наследия;1;1;from
Q4157548;Demidovsky Pillar;государство;1;1;from
Q4157548;Demidovsky Pillar;изображение;1;1;from
Q4157548;Demidovsky Pillar;это частный случай понятия;1;2;from
Q4157548;Demidovsky Pillar;статус наследия;1;1;from
Q4157548;Demidovsky Pillar;код kulturnoe-nasledie.ru;1;1;from
Q4157548;Demidovsky Pillar;категория на Викискладе;1;1;from
Q4157548;Demidovsky Pillar;регистрационный номер ЕГРОКН;1;1;from
Q4157548;Demidovsky Pillar;географические координаты;1;1;from
Q4207151;Kagul Obelisk;административно-территориальная единица;1;1;from
Q4207151;Kagul Obelisk;государство;1;1;from
Q4207151;Kagul Obelisk;изображение;1;1;from
Q4207151;Kagul Obelisk;это частный случай понятия;1;2;from
Q4207151;Kagul Obelisk;код kulturnoe-nasledie.ru;1;1;from
Q3441954;Liberty Column;расположен на улице;1;1;from
Q4207151;Kagul Obelisk;часть от;1;1;from
Q4207151;Kagul Obelisk;категория на Викискладе;1;1;from
Q4207151;Kagul Obelisk;регистрационный номер ЕГРОКН;1;1;from
Q4207151;Kagul Obelisk;географические координаты;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);административно-территориальная единица;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);государство;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);изображение;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);это частный случай понятия;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);высота/рост;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);дата основания/создания/возникновения;1;1;from
Q4302177;Monument of Michael the Archangel (Sochi);географические координаты;1;1;from
Q4302198;Монумент советской конституции;административно-территориальная единица;1;2;from
Q4157548;Demidovsky Pillar;административно-территориальная единица;1;1;from
Q3880477;Obelisk of Hatshepsut;географические координаты;1;1;from
Q3880477;Obelisk of Hatshepsut;рабочий список проекта Викимедиа;1;1;from
Q3880477;Obelisk of Hatshepsut;категория на Викискладе;1;1;from
Q3831641;Монумент Победы;административно-территориальная единица;1;1;from
Q3831641;Монумент Победы;государство;1;1;from
Q3831641;Монумент Победы;создатель;1;4;from
Q3831641;Монумент Победы;изображение;1;1;from
Q3831641;Монумент Победы;это частный случай понятия;1;1;from
Q3831641;Монумент Победы;архитектор;1;2;from
Q3831641;Монумент Победы;статус наследия;1;1;from
Q3831641;Монумент Победы;дата основания/создания/возникновения;1;1;from
Q3831641;Монумент Победы;географические координаты;1;1;from
Q3831641;Монумент Победы;код историко-культурной ценности Белоруссии;1;1;from
Q3831641;Монумент Победы;находится в пределах природно-географического объекта;1;1;from
Q3880473;Napoleonic obelisk;административно-территориальная единица;1;1;from
Q3880473;Napoleonic obelisk;государство;1;1;from
Q3880473;Napoleonic obelisk;изображение;1;1;from
Q3880473;Napoleonic obelisk;это частный случай понятия;1;2;from
Q3880473;Napoleonic obelisk;статус наследия;1;1;from
Q3880473;Napoleonic obelisk;код «Вики любит памятники»;1;2;from
Q3880473;Napoleonic obelisk;категория на Викискладе;1;1;from
Q3880473;Napoleonic obelisk;географические координаты;1;1;from
Q3880473;Napoleonic obelisk;адрес;1;1;from
Q3880473;Napoleonic obelisk;описан на сайте;1;1;from
Q3880477;Obelisk of Hatshepsut;административно-территориальная единица;1;1;from
Q3880477;Obelisk of Hatshepsut;государство;1;1;from
Q3880477;Obelisk of Hatshepsut;это частный случай понятия;1;1;from
Q3880477;Obelisk of Hatshepsut;код vici.org;1;1;from
Q6047924;Obelisco de la Arganzuela;административно-территориальная единица;1;2;from
Q6047924;Obelisco de la Arganzuela;государство;1;1;from
Q6047924;Obelisco de la Arganzuela;изображение;1;1;from
Q14623556;Geographical centre of Asia (Monument);изображение;1;1;from
Q13518354;Fontenoy pyramid;код Mérimée;1;1;from
Q13518354;Fontenoy pyramid;географические координаты;1;1;from
Q13518354;Fontenoy pyramid;ключевое событие;1;1;from
Q13518354;Fontenoy pyramid;состоит из;1;1;to
Q14565911;Q14565911;административно-территориальная единица;1;1;from
Q14565911;Q14565911;государство;1;1;from
Q14565911;Q14565911;сделано из;1;1;from
Q14565911;Q14565911;это частный случай понятия;1;1;from
Q14565911;Q14565911;местонахождение;1;2;from
Q14565911;Q14565911;географические координаты;1;1;from
Q14623556;Geographical centre of Asia (Monument);административно-территориальная единица;1;1;from
Q14623556;Geographical centre of Asia (Monument);государство;1;1;from
Q14623556;Geographical centre of Asia (Monument);это частный случай понятия;1;2;from
Q13518354;Fontenoy pyramid;часть от;1;1;from
Q14623556;Geographical centre of Asia (Monument);статус наследия;1;1;from
Q14623556;Geographical centre of Asia (Monument);код kulturnoe-nasledie.ru;1;1;from
Q14623556;Geographical centre of Asia (Monument);категория на Викискладе;1;1;from
Q14623556;Geographical centre of Asia (Monument);регистрационный номер ЕГРОКН;1;1;from
Q14623556;Geographical centre of Asia (Monument);географические координаты;1;1;from
Q15952881;Obelisk of the King of Rome;административно-территориальная единица;1;1;from
Q15952881;Obelisk of the King of Rome;государство;1;1;from
Q15952881;Obelisk of the King of Rome;изображение;1;1;from
Q15952881;Obelisk of the King of Rome;это частный случай понятия;1;1;from
Q15952881;Obelisk of the King of Rome;статус наследия;1;1;from
Q15952881;Obelisk of the King of Rome;категория на Викискладе;1;1;from
Q15952881;Obelisk of the King of Rome;код Mérimée;1;1;from
Q13518354;Fontenoy pyramid;категория на Викискладе;1;1;from
Q13518354;Fontenoy pyramid;высота/рост;1;1;from
Q6047924;Obelisco de la Arganzuela;это частный случай понятия;1;1;from
Q12041909;Q12041909;административно-территориальная единица;1;1;from
Q11823153;Q11823153;государство;1;1;from
Q11823153;Q11823153;изображение;1;1;from
Q11823153;Q11823153;это частный случай понятия;1;1;from
Q11823153;Q11823153;категория на Викискладе;1;1;from
Q11823153;Q11823153;географические координаты;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;административно-территориальная единица;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;государство;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;изображение;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;это частный случай понятия;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;категория на Викискладе;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;дата начала;1;1;from
Q11939187;Obelisk of Senusret I in Abgig;географические координаты;1;1;from
Q12041909;Q12041909;государство;1;1;from
Q13518354;Fontenoy pyramid;статус наследия;1;1;from
Q12041909;Q12041909;изображение;1;1;from
Q12041909;Q12041909;это частный случай понятия;1;1;from
Q12041909;Q12041909;статус наследия;1;1;from
Q12041909;Q12041909;официальное название;1;2;from
Q12041909;Q12041909;часть от;1;1;from
Q12041909;Q12041909;Czech Monument Catalogue Number;1;1;from
Q12041909;Q12041909;географические координаты;1;1;from
Q12041909;Q12041909;идентификатор Чешского культурного наследия;1;1;from
Q13518354;Fontenoy pyramid;административно-территориальная единица;1;1;from
Q13518354;Fontenoy pyramid;государство;1;1;from
Q13518354;Fontenoy pyramid;изображение;1;1;from
Q13518354;Fontenoy pyramid;это частный случай понятия;1;1;from
Q15952881;Obelisk of the King of Rome;географические координаты;1;1;from
Q15952881;Obelisk of the King of Rome;адрес;1;2;from
Q15979186;Monumental Obelisk, Southport;административно-территориальная единица;1;1;from
Q16692960;Rumyantsevsky Obelisk;географические координаты;1;1;from
Q16684543;Памятник героям Первой мировой войны;это частный случай понятия;1;1;from
Q16684543;Памятник героям Первой мировой войны;дата основания/создания/возникновения;1;1;from
Q16684543;Памятник героям Первой мировой войны;географические координаты;1;1;from
Q16692960;Rumyantsevsky Obelisk;административно-территориальная единица;1;1;from
Q16692960;Rumyantsevsky Obelisk;государство;1;1;from
Q16692960;Rumyantsevsky Obelisk;изображение;1;1;from
Q16692960;Rumyantsevsky Obelisk;это частный случай понятия;1;2;from
Q16692960;Rumyantsevsky Obelisk;статус наследия;1;1;from
Q16692960;Rumyantsevsky Obelisk;код kulturnoe-nasledie.ru;1;1;from
Q16692960;Rumyantsevsky Obelisk;категория на Викискладе;1;1;from
Q16692960;Rumyantsevsky Obelisk;регистрационный номер ЕГРОКН;1;1;from
Q16692960;Rumyantsevsky Obelisk;в память о;1;1;from
Q16692960;Rumyantsevsky Obelisk;изображённый объект;1;1;to
Q15979186;Monumental Obelisk, Southport;государство;1;1;from
Q16726138;Connetable obelisk;административно-территориальная единица;1;1;from
Q16726138;Connetable obelisk;государство;1;1;from
Q16726138;Connetable obelisk;изображение;1;1;from
Q16726138;Connetable obelisk;это частный случай понятия;1;1;from
Q16726138;Connetable obelisk;часть от;1;1;from
Q16726138;Connetable obelisk;географические координаты;1;1;from
Q16726138;Connetable obelisk;находится в пределах природно-географического объекта;1;1;from
Q16726138;Connetable obelisk;состоит из;1;1;to
Q16961378;Chesapeake and Ohio Canal Monument;административно-территориальная единица;1;3;from
Q16961378;Chesapeake and Ohio Canal Monument;названо в честь;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;государство;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;изображение;1;1;from
Q16684543;Памятник героям Первой мировой войны;государство;1;1;from
Q16684543;Памятник героям Первой мировой войны;административно-территориальная единица;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;географические координаты;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;категория на Викискладе;1;1;from
Q15979186;Monumental Obelisk, Southport;изображение;1;1;from
Q15979186;Monumental Obelisk, Southport;это частный случай понятия;1;1;from
Q15979186;Monumental Obelisk, Southport;номер в списке Английского наследия;1;1;from
Q15979186;Monumental Obelisk, Southport;статус наследия;1;1;from
Q15979186;Monumental Obelisk, Southport;географические координаты;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;государство;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;изображение;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;это частный случай понятия;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;номер в списке Английского наследия;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;статус наследия;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;категория на Викискладе;1;1;from
Q15979209;Obelisk Commemorating Roger Barnston;географические координаты;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;административно-территориальная единица;1;3;from
Q16509896;Villeneuve-le-Comte obelisk;государство;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;изображение;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;это частный случай понятия;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;статус наследия;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;категория на Викискладе;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;код Mérimée;1;3;from
Q16509896;Villeneuve-le-Comte obelisk;географические координаты;1;1;from
Q16509896;Villeneuve-le-Comte obelisk;расположен на улице;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;административно-территориальная единица;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;государство;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;изображение;1;1;from
Q16682033;Обелиск в честь двухсотлетия Кубанского казачьего войска;это частный случай понятия;1;1;from
Q11823153;Q11823153;административно-территориальная единица;1;1;from
Q11794645;Q11794645;географические координаты;1;1;from
Q11794645;Q11794645;это частный случай понятия;1;1;from
Q7925616;Victims of Iași Pogrom Monument;сделано из;1;1;from
Q7842857;Trinity House Obelisk;административно-территориальная единица;1;1;from
Q7842857;Trinity House Obelisk;государство;1;1;from
Q7842857;Trinity House Obelisk;изображение;1;1;from
Q7842857;Trinity House Obelisk;это частный случай понятия;1;1;from
Q7842857;Trinity House Obelisk;номер в списке Английского наследия;1;1;from
Q7842857;Trinity House Obelisk;статус наследия;1;1;from
Q7842857;Trinity House Obelisk;категория на Викискладе;1;1;from
Q7842857;Trinity House Obelisk;географические координаты;1;1;from
Q7842857;Trinity House Obelisk;находится в пределах природно-географического объекта;1;1;from
Q7925616;Victims of Iași Pogrom Monument;административно-территориальная единица;1;1;from
Q7925616;Victims of Iași Pogrom Monument;государство;1;1;from
Q7925616;Victims of Iași Pogrom Monument;изображение;1;1;from
Q7925616;Victims of Iași Pogrom Monument;это частный случай понятия;1;1;from
Q10549136;Kristallvertikalaccent;категория на Викискладе;1;1;from
Q7925616;Victims of Iași Pogrom Monument;статус наследия;1;1;from
Q7925616;Victims of Iași Pogrom Monument;код LMI;1;1;from
Q7925616;Victims of Iași Pogrom Monument;категория на Викискладе;1;1;from
Q7925616;Victims of Iași Pogrom Monument;дата основания/создания/возникновения;1;1;from
Q7925616;Victims of Iași Pogrom Monument;географические координаты;1;1;from
Q10549136;Kristallvertikalaccent;государство;1;1;from
Q10549136;Kristallvertikalaccent;создатель;1;1;from
Q10549136;Kristallvertikalaccent;изображение;1;1;from
Q10549136;Kristallvertikalaccent;сделано из;1;2;from
Q10549136;Kristallvertikalaccent;это частный случай понятия;1;3;from
Q10549136;Kristallvertikalaccent;местонахождение;1;1;from
Q10549136;Kristallvertikalaccent;проектировщик;1;1;from
Q7335778;Riquet Obelisk;посвящено;1;1;from
Q7335778;Riquet Obelisk;находится в пределах природно-географического объекта;1;1;from
Q7335778;Riquet Obelisk;географические координаты;1;1;from
Q7335778;Riquet Obelisk;категория на Викискладе;1;1;from
Q6047924;Obelisco de la Arganzuela;COAM structure ID;1;1;from
Q6047924;Obelisco de la Arganzuela;категория на Викискладе;1;1;from
Q6047924;Obelisco de la Arganzuela;географические координаты;1;1;from
Q6914809;Q6914809;административно-территориальная единица;1;1;from
Q6914809;Q6914809;государство;1;1;from
Q6914809;Q6914809;изображение;1;1;from
Q6914809;Q6914809;это частный случай понятия;1;1;from
Q6914809;Q6914809;архитектор;1;1;from
Q6914809;Q6914809;категория на Викискладе;1;1;from
Q6914809;Q6914809;дата основания/создания/возникновения;1;1;from
Q6914809;Q6914809;географические координаты;1;1;from
Q6987916;Q6987916;административно-территориальная единица;1;1;from
Q6987916;Q6987916;государство;1;1;from
Q6987916;Q6987916;изображение;1;1;from
Q6987916;Q6987916;это частный случай понятия;1;1;from
Q6987916;Q6987916;код «Вики любит памятники»;1;1;from
Q6987916;Q6987916;категория на Викискладе;1;1;from
Q6987916;Q6987916;в память о;1;1;from
Q6987916;Q6987916;дата основания/создания/возникновения;1;1;from
Q6987916;Q6987916;географические координаты;1;1;from
Q7335778;Riquet Obelisk;административно-территориальная единица;1;1;from
Q7335778;Riquet Obelisk;государство;1;1;from
Q7335778;Riquet Obelisk;изображение;1;1;from
Q7335778;Riquet Obelisk;это частный случай понятия;1;1;from
Q7335778;Riquet Obelisk;код petit-patrimoine.com;1;1;from
Q10549136;Kristallvertikalaccent;часть от;1;1;from
Q10549136;Kristallvertikalaccent;состоит из;1;2;to
Q11794645;Q11794645;государство;1;1;from
Q11794644;Q11794644;административно-территориальная единица;1;2;from
Q11794640;Q11794640;административно-территориальная единица;1;1;from
Q11794640;Q11794640;государство;1;1;from
Q11794640;Q11794640;изображение;1;1;from
Q11794640;Q11794640;это частный случай понятия;1;1;from
Q11794640;Q11794640;категория на Викискладе;1;1;from
Q11794640;Q11794640;географические координаты;1;1;from
Q11794641;Q11794641;административно-территориальная единица;1;1;from
Q11794641;Q11794641;государство;1;1;from
Q11794641;Q11794641;это частный случай понятия;1;1;from
Q11794641;Q11794641;в память о;1;1;from
Q11794641;Q11794641;дата основания/создания/возникновения;1;1;from
Q11794641;Q11794641;дата прекращения существования;1;1;from
Q11794644;Q11794644;государство;1;1;from
Q10549136;Kristallvertikalaccent;дата основания/создания/возникновения;1;1;from
Q11794644;Q11794644;изображение;1;1;from
Q11794644;Q11794644;это частный случай понятия;1;1;from
Q11794644;Q11794644;статус наследия;1;2;from
Q11794644;Q11794644;код «Вики любит памятники»;1;1;from
Q11794644;Q11794644;Polish cultural heritage register number;1;1;from
Q11794644;Q11794644;часть от;1;1;from
Q11794644;Q11794644;категория на Викискладе;1;1;from
Q11794644;Q11794644;INSPIRE ID;1;1;from
Q11794644;Q11794644;географические координаты;1;2;from
Q11794644;Q11794644;адрес;1;1;from
Q11794644;Q11794644;состоит из;1;1;to
Q11794645;Q11794645;административно-территориальная единица;1;1;from
Q11741390;Q11741390;географические координаты;1;1;from
Q11741390;Q11741390;категория на Викискладе;1;1;from
Q11741390;Q11741390;статус наследия;1;1;from
Q11741390;Q11741390;это частный случай понятия;1;1;from
Q10549136;Kristallvertikalaccent;географические координаты;1;1;from
Q11008290;Q11008290;административно-территориальная единица;1;1;from
Q11008290;Q11008290;государство;1;1;from
Q11008290;Q11008290;изображение;1;1;from
Q11008290;Q11008290;это частный случай понятия;1;1;from
Q11008290;Q11008290;местонахождение;1;1;from
Q11008290;Q11008290;географические координаты;1;1;from
Q11696326;Obelisks of Nectanebo II;государство;1;1;from
Q11696326;Obelisks of Nectanebo II;изображение;1;1;from
Q11696326;Obelisks of Nectanebo II;хранится в коллекции;1;1;from
Q11696326;Obelisks of Nectanebo II;это частный случай понятия;1;1;from
Q11696326;Obelisks of Nectanebo II;первооткрыватель или изобретатель;1;1;from
Q11696326;Obelisks of Nectanebo II;местонахождение;1;1;from
Q11696326;Obelisks of Nectanebo II;дата открытия;1;1;from
Q11696326;Obelisks of Nectanebo II;географические координаты;1;1;from
Q11696326;Obelisks of Nectanebo II;официальный сайт;1;1;from
Q11734454;Q11734454;административно-территориальная единица;1;1;from
Q11734454;Q11734454;государство;1;1;from
Q11734454;Q11734454;изображение;1;1;from
Q11734454;Q11734454;это частный случай понятия;1;1;from
Q11734454;Q11734454;категория на Викискладе;1;1;from
Q11734454;Q11734454;географические координаты;1;1;from
Q11741390;Q11741390;административно-территориальная единица;1;1;from
Q11741390;Q11741390;государство;1;1;from
Q11741390;Q11741390;изображение;1;1;from
Q3348579;Dogali obelisk;изображение;1;1;from
Q3348579;Dogali obelisk;административно-территориальная единица;1;1;from
Q26416761;Obelisk Opposite Speech House Hotel;статус наследия;1;1;from
Q1110153;Kriegerdenkmal auf dem Kirchplatz (Ismaning);это частный случай понятия;1;2;from
Q1104948;Carolina obelisk;код LMI;1;1;from
Q1104948;Carolina obelisk;местонахождение;1;1;from
Q1104948;Carolina obelisk;категория на Викискладе;1;1;from
Q1104948;Carolina obelisk;дата основания/создания/возникновения;1;1;from
Q1104948;Carolina obelisk;географические координаты;1;1;from
Q1104948;Carolina obelisk;адрес;1;1;from
Q1104948;Carolina obelisk;расположен на улице;1;1;from
Q1110153;Kriegerdenkmal auf dem Kirchplatz (Ismaning);административно-территориальная единица;1;1;from
Q1110153;Kriegerdenkmal auf dem Kirchplatz (Ismaning);государство;1;1;from
Q1110153;Kriegerdenkmal auf dem Kirchplatz (Ismaning);изображение;1;1;from
Q1110153;Kriegerdenkmal auf dem Kirchplatz (Ismaning);сделано из;1;1;from
