entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1661573;Neuenhof;географические координаты;1;1;from
Q1669207;Sargmühle;государство;1;1;from
Q1657160;Q1657160;код Historical Gazetteer;1;1;from
Q1669207;Sargmühle;карта местонахождения;1;1;from
Q1669207;Sargmühle;это частный случай понятия;1;2;from
Q1669207;Sargmühle;высота над уровнем моря;1;1;from
Q1669207;Sargmühle;почтовый индекс;1;1;from
Q1669207;Sargmühle;часовой пояс;1;2;from
Q1669207;Sargmühle;местный телефонный код;1;1;from
Q1669207;Sargmühle;географические координаты;1;1;from
Q1675730;Q1675730;административно-территориальная единица;1;1;from
Q1675730;Q1675730;государство;1;1;from
Q1675730;Q1675730;код VIAF;1;1;from
Q1675730;Q1675730;код GND;1;2;from
Q1675730;Q1675730;это частный случай понятия;1;2;from
Q1657160;Q1657160;почтовый индекс;1;1;from
Q1657160;Q1657160;высота над уровнем моря;1;1;from
Q1637131;Hummelmühle;категория на Викискладе;1;1;from
Q1643911;Höhnchen;государство;1;1;from
Q1637131;Hummelmühle;часовой пояс;1;2;from
Q1637131;Hummelmühle;местный телефонный код;1;1;from
Q1637131;Hummelmühle;географические координаты;1;1;from
Q1642505;Heißerackerhof;административно-территориальная единица;1;1;from
Q1642505;Heißerackerhof;государство;1;1;from
Q1642505;Heißerackerhof;изображение;1;1;from
Q1642505;Heißerackerhof;это частный случай понятия;1;3;from
Q1642505;Heißerackerhof;высота над уровнем моря;1;1;from
Q1642505;Heißerackerhof;категория на Викискладе;1;1;from
Q1642505;Heißerackerhof;часовой пояс;1;2;from
Q1642505;Heißerackerhof;географические координаты;1;1;from
Q1643911;Höhnchen;административно-территориальная единица;1;1;from
Q1643911;Höhnchen;изображение;1;1;from
Q1657160;Q1657160;число домохозяйств;1;2;from
Q1643911;Höhnchen;это частный случай понятия;1;2;from
Q1643911;Höhnchen;высота над уровнем моря;1;1;from
Q1643911;Höhnchen;почтовый индекс;1;1;from
Q1643911;Höhnchen;категория на Викискладе;1;1;from
Q1643911;Höhnchen;часовой пояс;1;2;from
Q1643911;Höhnchen;местный телефонный код;1;1;from
Q1643911;Höhnchen;географические координаты;1;1;from
Q1657160;Q1657160;административно-территориальная единица;1;1;from
Q1657160;Q1657160;государство;1;1;from
Q1657160;Q1657160;изображение;1;1;from
Q1657160;Q1657160;это частный случай понятия;1;4;from
Q1657160;Q1657160;численность населения;1;16;from
Q26791507;Q26791507;административно-территориальная единица;1;1;from
Q26791507;Q26791507;это частный случай понятия;1;2;from
Q34959666;Q34959666;часовой пояс;1;2;from
Q34904208;Q34904208;число домохозяйств;1;1;from
Q34902742;Q34902742;численность населения;1;1;from
Q34902742;Q34902742;число домохозяйств;1;1;from
Q34902742;Q34902742;код Historical Gazetteer;1;1;from
Q34902742;Q34902742;Bavarikon ID;1;1;from
Q34902742;Q34902742;число домов;1;1;from
Q34902742;Q34902742;часовой пояс;1;2;from
Q34903848;Q34903848;административно-территориальная единица;1;1;from
Q34903848;Q34903848;государство;1;1;from
Q34903848;Q34903848;это частный случай понятия;1;2;from
Q34903848;Q34903848;численность населения;1;1;from
Q34903848;Q34903848;число домохозяйств;1;1;from
Q34903848;Q34903848;код Historical Gazetteer;1;1;from
Q34903848;Q34903848;Bavarikon ID;1;1;from
Q34903848;Q34903848;число домов;1;1;from
Q34903848;Q34903848;часовой пояс;1;2;from
Q34904138;Q34904138;административно-территориальная единица;1;1;from
Q34904138;Q34904138;государство;1;1;from
Q34904138;Q34904138;это частный случай понятия;1;2;from
Q34904138;Q34904138;численность населения;1;1;from
Q34904138;Q34904138;число домохозяйств;1;1;from
Q34904138;Q34904138;код Historical Gazetteer;1;1;from
Q34904138;Q34904138;Bavarikon ID;1;1;from
Q34904138;Q34904138;число домов;1;1;from
Q34904138;Q34904138;часовой пояс;1;2;from
Q34904208;Q34904208;административно-территориальная единица;1;1;from
Q34904208;Q34904208;государство;1;1;from
Q34904208;Q34904208;это частный случай понятия;1;2;from
Q34902742;Q34902742;это частный случай понятия;1;2;from
Q34902742;Q34902742;государство;1;1;from
Q34902742;Q34902742;административно-территориальная единица;1;1;from
Q34828861;Q34828861;численность населения;1;1;from
Q34828787;Q34828787;административно-территориальная единица;1;1;from
Q34828787;Q34828787;государство;1;1;from
Q34828787;Q34828787;это частный случай понятия;1;2;from
Q34828787;Q34828787;численность населения;1;1;from
Q34828787;Q34828787;число домохозяйств;1;1;from
Q34828787;Q34828787;код Historical Gazetteer;1;1;from
Q34828787;Q34828787;Bavarikon ID;1;1;from
Q34828787;Q34828787;число домов;1;1;from
Q34828787;Q34828787;часовой пояс;1;2;from
Q34828861;Q34828861;административно-территориальная единица;1;1;from
Q34828861;Q34828861;государство;1;1;from
Q34828861;Q34828861;это частный случай понятия;1;2;from
Q34828861;Q34828861;число домохозяйств;1;1;from
Q34901483;Q34901483;часовой пояс;1;2;from
Q34828861;Q34828861;код Historical Gazetteer;1;1;from
Q34828861;Q34828861;Bavarikon ID;1;1;from
Q34828861;Q34828861;число домов;1;1;from
Q34828861;Q34828861;часовой пояс;1;2;from
Q34901483;Q34901483;административно-территориальная единица;1;1;from
Q34901483;Q34901483;государство;1;1;from
Q34901483;Q34901483;это частный случай понятия;1;2;from
Q34901483;Q34901483;численность населения;1;1;from
Q34901483;Q34901483;число домохозяйств;1;1;from
Q34901483;Q34901483;код Historical Gazetteer;1;1;from
Q34901483;Q34901483;Bavarikon ID;1;1;from
Q34901483;Q34901483;число домов;1;1;from
Q34904208;Q34904208;численность населения;1;1;from
Q34904208;Q34904208;код Historical Gazetteer;1;1;from
Q34906129;Q34906129;это частный случай понятия;1;2;from
Q34904208;Q34904208;Bavarikon ID;1;1;from
Q34905420;Q34905420;государство;1;1;from
Q34905420;Q34905420;это частный случай понятия;1;2;from
Q34905420;Q34905420;численность населения;1;1;from
Q34905420;Q34905420;число домохозяйств;1;1;from
Q34905420;Q34905420;код Historical Gazetteer;1;1;from
Q34905420;Q34905420;Bavarikon ID;1;1;from
Q34905420;Q34905420;число домов;1;1;from
Q34905420;Q34905420;часовой пояс;1;2;from
Q34905563;Q34905563;административно-территориальная единица;1;1;from
Q34905563;Q34905563;государство;1;1;from
Q34905563;Q34905563;это частный случай понятия;1;2;from
Q34905563;Q34905563;численность населения;1;1;from
Q34905563;Q34905563;число домохозяйств;1;1;from
Q34905563;Q34905563;код Historical Gazetteer;1;1;from
Q34905563;Q34905563;Bavarikon ID;1;1;from
Q34905563;Q34905563;число домов;1;1;from
Q34905563;Q34905563;часовой пояс;1;2;from
Q34905712;Frauenholz;административно-территориальная единица;1;1;from
Q34905712;Frauenholz;государство;1;1;from
Q34905712;Frauenholz;это частный случай понятия;1;2;from
Q34905712;Frauenholz;численность населения;1;1;from
Q34905712;Frauenholz;число домохозяйств;1;1;from
Q34905712;Frauenholz;код Historical Gazetteer;1;1;from
Q34905712;Frauenholz;Bavarikon ID;1;1;from
Q34905712;Frauenholz;число домов;1;1;from
Q34905712;Frauenholz;часовой пояс;1;2;from
Q34906129;Q34906129;административно-территориальная единица;1;1;from
Q34905420;Q34905420;административно-территориальная единица;1;1;from
Q34905347;Q34905347;часовой пояс;1;2;from
Q34905347;Q34905347;число домов;1;1;from
Q34904655;Q34904655;государство;1;1;from
Q34904208;Q34904208;число домов;1;1;from
Q34904208;Q34904208;часовой пояс;1;2;from
Q34904511;Q34904511;административно-территориальная единица;1;1;from
Q34904511;Q34904511;государство;1;1;from
Q34904511;Q34904511;это частный случай понятия;1;2;from
Q34904511;Q34904511;численность населения;1;1;from
Q34904511;Q34904511;число домохозяйств;1;1;from
Q34904511;Q34904511;код Historical Gazetteer;1;1;from
Q34904511;Q34904511;Bavarikon ID;1;1;from
Q34904511;Q34904511;число домов;1;1;from
Q34904511;Q34904511;часовой пояс;1;2;from
Q34904655;Q34904655;административно-территориальная единица;1;1;from
Q34904655;Q34904655;это частный случай понятия;1;2;from
Q34905347;Q34905347;Bavarikon ID;1;1;from
Q34904655;Q34904655;численность населения;1;1;from
Q34904655;Q34904655;число домохозяйств;1;1;from
Q34904655;Q34904655;код Historical Gazetteer;1;1;from
Q34904655;Q34904655;Bavarikon ID;1;1;from
Q34904655;Q34904655;число домов;1;1;from
Q34904655;Q34904655;часовой пояс;1;2;from
Q34905347;Q34905347;административно-территориальная единица;1;1;from
Q34905347;Q34905347;государство;1;1;from
Q34905347;Q34905347;это частный случай понятия;1;2;from
Q34905347;Q34905347;численность населения;1;1;from
Q34905347;Q34905347;число домохозяйств;1;1;from
Q34905347;Q34905347;код Historical Gazetteer;1;1;from
Q34828619;Q34828619;часовой пояс;1;2;from
Q34828619;Q34828619;число домов;1;1;from
Q34828619;Q34828619;Bavarikon ID;1;1;from
Q34828619;Q34828619;код Historical Gazetteer;1;1;from
Q34799206;Q34799206;часовой пояс;1;2;from
Q34799324;Q34799324;административно-территориальная единица;1;1;from
Q34799324;Q34799324;государство;1;1;from
Q34799324;Q34799324;это частный случай понятия;1;2;from
Q34799324;Q34799324;численность населения;1;1;from
Q34799324;Q34799324;число домохозяйств;1;1;from
Q34799324;Q34799324;код Historical Gazetteer;1;1;from
Q34799324;Q34799324;Bavarikon ID;1;1;from
Q34799324;Q34799324;число домов;1;1;from
Q34799324;Q34799324;часовой пояс;1;2;from
Q34799385;Q34799385;административно-территориальная единица;1;1;from
Q34799385;Q34799385;государство;1;1;from
Q34799385;Q34799385;это частный случай понятия;1;2;from
Q34799385;Q34799385;численность населения;1;1;from
Q34799385;Q34799385;число домохозяйств;1;1;from
Q34799385;Q34799385;код Historical Gazetteer;1;1;from
Q34799385;Q34799385;Bavarikon ID;1;1;from
Q34799385;Q34799385;число домов;1;1;from
Q34799385;Q34799385;часовой пояс;1;2;from
Q34799445;Q34799445;административно-территориальная единица;1;1;from
Q34799445;Q34799445;государство;1;1;from
Q34799445;Q34799445;это частный случай понятия;1;2;from
Q34799445;Q34799445;численность населения;1;1;from
Q34799445;Q34799445;число домохозяйств;1;1;from
Q34799445;Q34799445;код Historical Gazetteer;1;1;from
Q34799445;Q34799445;Bavarikon ID;1;1;from
Q34799445;Q34799445;число домов;1;1;from
Q34799206;Q34799206;число домов;1;1;from
Q34799206;Q34799206;Bavarikon ID;1;1;from
Q34799206;Q34799206;код Historical Gazetteer;1;1;from
Q34798723;Q34798723;часовой пояс;1;2;from
Q34797938;Q34797938;код Historical Gazetteer;1;1;from
Q34797938;Q34797938;Bavarikon ID;1;1;from
Q34797938;Q34797938;число домов;1;1;from
Q34797938;Q34797938;часовой пояс;1;2;from
Q34798723;Q34798723;административно-территориальная единица;1;1;from
Q34798723;Q34798723;государство;1;1;from
Q34798723;Q34798723;это частный случай понятия;1;2;from
Q34798723;Q34798723;численность населения;1;1;from
Q34798723;Q34798723;число домохозяйств;1;1;from
Q34798723;Q34798723;код Historical Gazetteer;1;1;from
Q34798723;Q34798723;Bavarikon ID;1;1;from
Q34798723;Q34798723;число домов;1;1;from
Q34798903;Q34798903;административно-территориальная единица;1;1;from
Q34799206;Q34799206;число домохозяйств;1;1;from
Q34798903;Q34798903;государство;1;1;from
Q34798903;Q34798903;это частный случай понятия;1;2;from
Q34798903;Q34798903;численность населения;1;1;from
Q34798903;Q34798903;число домохозяйств;1;1;from
Q34798903;Q34798903;код Historical Gazetteer;1;1;from
Q34798903;Q34798903;Bavarikon ID;1;1;from
Q34798903;Q34798903;число домов;1;1;from
Q34798903;Q34798903;часовой пояс;1;2;from
Q34799206;Q34799206;административно-территориальная единица;1;1;from
Q34799206;Q34799206;государство;1;1;from
Q34799206;Q34799206;это частный случай понятия;1;2;from
Q34799206;Q34799206;численность населения;1;1;from
Q34799445;Q34799445;часовой пояс;1;2;from
Q34799751;Q34799751;административно-территориальная единица;1;1;from
Q34799751;Q34799751;государство;1;1;from
Q34828420;Q34828420;административно-территориальная единица;1;1;from
Q34799930;Q34799930;Bavarikon ID;1;1;from
Q34799930;Q34799930;число домов;1;1;from
Q34799930;Q34799930;часовой пояс;1;2;from
Q34828365;Q34828365;административно-территориальная единица;1;1;from
Q34828365;Q34828365;государство;1;1;from
Q34828365;Q34828365;это частный случай понятия;1;2;from
Q34828365;Q34828365;численность населения;1;1;from
Q34828365;Q34828365;число домохозяйств;1;1;from
Q34828365;Q34828365;код Historical Gazetteer;1;1;from
Q34828365;Q34828365;Bavarikon ID;1;1;from
Q34828365;Q34828365;число домов;1;1;from
Q34828365;Q34828365;часовой пояс;1;2;from
Q34828420;Q34828420;государство;1;1;from
Q34799930;Q34799930;число домохозяйств;1;1;from
Q34828420;Q34828420;это частный случай понятия;1;2;from
Q34828420;Q34828420;численность населения;1;1;from
Q34828420;Q34828420;число домохозяйств;1;1;from
Q34828420;Q34828420;код Historical Gazetteer;1;1;from
Q34828420;Q34828420;Bavarikon ID;1;1;from
Q34828420;Q34828420;число домов;1;1;from
Q34828420;Q34828420;часовой пояс;1;2;from
Q34828619;Q34828619;административно-территориальная единица;1;1;from
Q34828619;Q34828619;государство;1;1;from
Q34828619;Q34828619;это частный случай понятия;1;2;from
Q34828619;Q34828619;численность населения;1;1;from
Q34828619;Q34828619;число домохозяйств;1;1;from
Q34799930;Q34799930;код Historical Gazetteer;1;1;from
Q34799930;Q34799930;численность населения;1;1;from
Q34799751;Q34799751;это частный случай понятия;1;2;from
Q34799811;Q34799811;Bavarikon ID;1;1;from
Q34799751;Q34799751;численность населения;1;1;from
Q34799751;Q34799751;число домохозяйств;1;1;from
Q34799751;Q34799751;код Historical Gazetteer;1;1;from
Q34799751;Q34799751;Bavarikon ID;1;1;from
Q34799751;Q34799751;число домов;1;1;from
Q34799751;Q34799751;часовой пояс;1;2;from
Q34799811;Q34799811;административно-территориальная единица;1;1;from
Q34799811;Q34799811;государство;1;1;from
Q34799811;Q34799811;это частный случай понятия;1;2;from
Q34799811;Q34799811;численность населения;1;1;from
Q34799811;Q34799811;число домохозяйств;1;1;from
Q34799811;Q34799811;код Historical Gazetteer;1;1;from
Q34799811;Q34799811;число домов;1;1;from
Q34799930;Q34799930;это частный случай понятия;1;2;from
Q34799811;Q34799811;часовой пояс;1;2;from
Q34799874;Q34799874;административно-территориальная единица;1;1;from
Q34799874;Q34799874;государство;1;1;from
Q34799874;Q34799874;это частный случай понятия;1;2;from
Q34799874;Q34799874;численность населения;1;1;from
Q34799874;Q34799874;число домохозяйств;1;1;from
Q34799874;Q34799874;код Historical Gazetteer;1;1;from
Q34799874;Q34799874;Bavarikon ID;1;1;from
Q34799874;Q34799874;число домов;1;1;from
Q34799874;Q34799874;часовой пояс;1;2;from
Q34799930;Q34799930;административно-территориальная единица;1;1;from
Q34799930;Q34799930;государство;1;1;from
Q34906129;Q34906129;государство;1;1;from
Q34906129;Q34906129;численность населения;1;1;from
Q34437433;Q34437433;число домохозяйств;1;1;from
Q34916985;Q34916985;число домохозяйств;1;1;from
Q34916766;Q34916766;численность населения;1;1;from
Q34916766;Q34916766;число домохозяйств;1;1;from
Q34916766;Q34916766;код Historical Gazetteer;1;1;from
Q34916766;Q34916766;Bavarikon ID;1;1;from
Q34916766;Q34916766;число домов;1;1;from
Q34916766;Q34916766;часовой пояс;1;2;from
Q34916844;Q34916844;административно-территориальная единица;1;1;from
Q34916844;Q34916844;государство;1;1;from
Q34916844;Q34916844;это частный случай понятия;1;2;from
Q34916844;Q34916844;численность населения;1;1;from
Q34916844;Q34916844;число домохозяйств;1;1;from
Q34916844;Q34916844;код Historical Gazetteer;1;1;from
Q34916844;Q34916844;Bavarikon ID;1;1;from
Q34916844;Q34916844;число домов;1;1;from
Q34916844;Q34916844;часовой пояс;1;2;from
Q34916918;Q34916918;административно-территориальная единица;1;1;from
Q34916918;Q34916918;государство;1;1;from
Q34916918;Q34916918;это частный случай понятия;1;2;from
Q34916918;Q34916918;численность населения;1;1;from
Q34916918;Q34916918;число домохозяйств;1;1;from
Q34916918;Q34916918;код Historical Gazetteer;1;1;from
Q34916918;Q34916918;Bavarikon ID;1;1;from
Q34916918;Q34916918;число домов;1;1;from
Q34916918;Q34916918;часовой пояс;1;2;from
Q34916985;Q34916985;административно-территориальная единица;1;1;from
Q34916985;Q34916985;государство;1;1;from
Q34916985;Q34916985;это частный случай понятия;1;2;from
Q34916766;Q34916766;это частный случай понятия;1;2;from
Q34916766;Q34916766;государство;1;1;from
Q34916766;Q34916766;административно-территориальная единица;1;1;from
Q34916553;Q34916553;численность населения;1;1;from
Q34916482;Q34916482;административно-территориальная единица;1;1;from
Q34916482;Q34916482;государство;1;1;from
Q34916482;Q34916482;это частный случай понятия;1;2;from
Q34916482;Q34916482;численность населения;1;1;from
Q34916482;Q34916482;число домохозяйств;1;1;from
Q34916482;Q34916482;код Historical Gazetteer;1;1;from
Q34916482;Q34916482;Bavarikon ID;1;1;from
Q34916482;Q34916482;число домов;1;1;from
Q34916482;Q34916482;часовой пояс;1;2;from
Q34916553;Q34916553;административно-территориальная единица;1;1;from
Q34916553;Q34916553;государство;1;1;from
Q34916553;Q34916553;это частный случай понятия;1;2;from
Q34916553;Q34916553;число домохозяйств;1;1;from
Q34916624;Q34916624;часовой пояс;1;2;from
Q34916553;Q34916553;код Historical Gazetteer;1;1;from
Q34916553;Q34916553;Bavarikon ID;1;1;from
Q34916553;Q34916553;число домов;1;1;from
Q34916553;Q34916553;часовой пояс;1;2;from
Q34916624;Q34916624;административно-территориальная единица;1;1;from
Q34916624;Q34916624;государство;1;1;from
Q34916624;Q34916624;это частный случай понятия;1;2;from
Q34916624;Q34916624;численность населения;1;1;from
Q34916624;Q34916624;число домохозяйств;1;1;from
Q34916624;Q34916624;код Historical Gazetteer;1;1;from
Q34916624;Q34916624;Bavarikon ID;1;1;from
Q34916624;Q34916624;число домов;1;1;from
Q34916985;Q34916985;численность населения;1;1;from
Q34916985;Q34916985;код Historical Gazetteer;1;1;from
Q34906129;Q34906129;число домохозяйств;1;1;from
Q34916985;Q34916985;Bavarikon ID;1;1;from
Q34917595;Q34917595;государство;1;1;from
Q34917595;Q34917595;это частный случай понятия;1;2;from
Q34917595;Q34917595;численность населения;1;1;from
Q34917595;Q34917595;число домохозяйств;1;1;from
Q34917595;Q34917595;код Historical Gazetteer;1;1;from
Q34917595;Q34917595;Bavarikon ID;1;1;from
Q34917595;Q34917595;число домов;1;1;from
Q34917595;Q34917595;часовой пояс;1;2;from
Q34917728;Q34917728;административно-территориальная единица;1;1;from
Q34917728;Q34917728;государство;1;1;from
Q34917728;Q34917728;это частный случай понятия;1;2;from
Q34917728;Q34917728;численность населения;1;1;from
Q34917728;Q34917728;число домохозяйств;1;1;from
Q34917728;Q34917728;код Historical Gazetteer;1;1;from
Q34917728;Q34917728;Bavarikon ID;1;1;from
Q34917728;Q34917728;число домов;1;1;from
Q34917728;Q34917728;часовой пояс;1;2;from
Q34917865;Q34917865;административно-территориальная единица;1;1;from
Q34917865;Q34917865;государство;1;1;from
Q34917865;Q34917865;это частный случай понятия;1;2;from
Q34917865;Q34917865;численность населения;1;1;from
Q34917865;Q34917865;число домохозяйств;1;1;from
Q34917865;Q34917865;код Historical Gazetteer;1;1;from
Q34917865;Q34917865;Bavarikon ID;1;1;from
Q34917865;Q34917865;число домов;1;1;from
Q34917865;Q34917865;часовой пояс;1;2;from
Q34917933;Q34917933;административно-территориальная единица;1;1;from
Q34917595;Q34917595;административно-территориальная единица;1;1;from
Q34917525;Q34917525;часовой пояс;1;2;from
Q34917525;Q34917525;число домов;1;1;from
Q34917394;Q34917394;государство;1;1;from
Q34916985;Q34916985;число домов;1;1;from
Q34916985;Q34916985;часовой пояс;1;2;from
Q34917323;Q34917323;административно-территориальная единица;1;1;from
Q34917323;Q34917323;государство;1;1;from
Q34917323;Q34917323;это частный случай понятия;1;2;from
Q34917323;Q34917323;численность населения;1;1;from
Q34917323;Q34917323;число домохозяйств;1;1;from
Q34917323;Q34917323;код Historical Gazetteer;1;1;from
Q34917323;Q34917323;Bavarikon ID;1;1;from
Q34917323;Q34917323;число домов;1;1;from
Q34917323;Q34917323;часовой пояс;1;2;from
Q34917394;Q34917394;административно-территориальная единица;1;1;from
Q34917394;Q34917394;это частный случай понятия;1;2;from
Q34917525;Q34917525;Bavarikon ID;1;1;from
Q34917394;Q34917394;численность населения;1;1;from
Q34917394;Q34917394;число домохозяйств;1;1;from
Q34917394;Q34917394;код Historical Gazetteer;1;1;from
Q34917394;Q34917394;Bavarikon ID;1;1;from
Q34917394;Q34917394;число домов;1;1;from
Q34917394;Q34917394;часовой пояс;1;2;from
Q34917525;Q34917525;административно-территориальная единица;1;1;from
Q34917525;Q34917525;государство;1;1;from
Q34917525;Q34917525;это частный случай понятия;1;2;from
Q34917525;Q34917525;численность населения;1;1;from
Q34917525;Q34917525;число домохозяйств;1;1;from
Q34917525;Q34917525;код Historical Gazetteer;1;1;from
Q34916412;Q34916412;часовой пояс;1;2;from
Q34916412;Q34916412;число домов;1;1;from
Q34916412;Q34916412;Bavarikon ID;1;1;from
Q34916412;Q34916412;код Historical Gazetteer;1;1;from
Q34906484;Q34906484;часовой пояс;1;2;from
Q34907335;Q34907335;административно-территориальная единица;1;1;from
Q34907335;Q34907335;государство;1;1;from
Q34907335;Q34907335;это частный случай понятия;1;2;from
Q34907335;Q34907335;численность населения;1;1;from
Q34907335;Q34907335;число домохозяйств;1;1;from
Q34907335;Q34907335;код Historical Gazetteer;1;1;from
Q34907335;Q34907335;Bavarikon ID;1;1;from
Q34907335;Q34907335;число домов;1;1;from
Q34907335;Q34907335;часовой пояс;1;2;from
Q34907415;Q34907415;административно-территориальная единица;1;1;from
Q34907415;Q34907415;государство;1;1;from
Q34907415;Q34907415;это частный случай понятия;1;2;from
Q34907415;Q34907415;численность населения;1;1;from
Q34907415;Q34907415;число домохозяйств;1;1;from
Q34907415;Q34907415;код Historical Gazetteer;1;1;from
Q34907415;Q34907415;Bavarikon ID;1;1;from
Q34907415;Q34907415;число домов;1;1;from
Q34907415;Q34907415;часовой пояс;1;2;from
Q34907495;Q34907495;административно-территориальная единица;1;1;from
Q34907495;Q34907495;государство;1;1;from
Q34907495;Q34907495;это частный случай понятия;1;2;from
Q34907495;Q34907495;численность населения;1;1;from
Q34907495;Q34907495;число домохозяйств;1;1;from
Q34907495;Q34907495;код Historical Gazetteer;1;1;from
Q34907495;Q34907495;Bavarikon ID;1;1;from
Q34907495;Q34907495;число домов;1;1;from
Q34906484;Q34906484;число домов;1;1;from
Q34906484;Q34906484;Bavarikon ID;1;1;from
Q34906484;Q34906484;код Historical Gazetteer;1;1;from
Q34906273;Q34906273;часовой пояс;1;2;from
Q34906129;Q34906129;код Historical Gazetteer;1;1;from
Q34906129;Q34906129;Bavarikon ID;1;1;from
Q34906129;Q34906129;число домов;1;1;from
Q34906129;Q34906129;часовой пояс;1;2;from
Q34906273;Q34906273;административно-территориальная единица;1;1;from
Q34906273;Q34906273;государство;1;1;from
Q34906273;Q34906273;это частный случай понятия;1;2;from
Q34906273;Q34906273;численность населения;1;1;from
Q34906273;Q34906273;число домохозяйств;1;1;from
Q34906273;Q34906273;код Historical Gazetteer;1;1;from
Q34906273;Q34906273;Bavarikon ID;1;1;from
Q34906273;Q34906273;число домов;1;1;from
Q34906416;Q34906416;административно-территориальная единица;1;1;from
Q34906484;Q34906484;число домохозяйств;1;1;from
Q34906416;Q34906416;государство;1;1;from
Q34906416;Q34906416;это частный случай понятия;1;2;from
Q34906416;Q34906416;численность населения;1;1;from
Q34906416;Q34906416;число домохозяйств;1;1;from
Q34906416;Q34906416;код Historical Gazetteer;1;1;from
Q34906416;Q34906416;Bavarikon ID;1;1;from
Q34906416;Q34906416;число домов;1;1;from
Q34906416;Q34906416;часовой пояс;1;2;from
Q34906484;Q34906484;административно-территориальная единица;1;1;from
Q34906484;Q34906484;государство;1;1;from
Q34906484;Q34906484;это частный случай понятия;1;2;from
Q34906484;Q34906484;численность населения;1;1;from
Q34907495;Q34907495;часовой пояс;1;2;from
Q34914333;Q34914333;административно-территориальная единица;1;1;from
Q34914333;Q34914333;государство;1;1;from
Q34916337;Q34916337;административно-территориальная единица;1;1;from
Q34915847;Q34915847;Bavarikon ID;1;1;from
Q34915847;Q34915847;число домов;1;1;from
Q34915847;Q34915847;часовой пояс;1;2;from
Q34915921;Q34915921;административно-территориальная единица;1;1;from
Q34915921;Q34915921;государство;1;1;from
Q34915921;Q34915921;это частный случай понятия;1;2;from
Q34915921;Q34915921;численность населения;1;1;from
Q34915921;Q34915921;число домохозяйств;1;1;from
Q34915921;Q34915921;код Historical Gazetteer;1;1;from
Q34915921;Q34915921;Bavarikon ID;1;1;from
Q34915921;Q34915921;число домов;1;1;from
Q34915921;Q34915921;часовой пояс;1;2;from
Q34916337;Q34916337;государство;1;1;from
Q34915847;Q34915847;число домохозяйств;1;1;from
Q34916337;Q34916337;это частный случай понятия;1;2;from
Q34916337;Q34916337;численность населения;1;1;from
Q34916337;Q34916337;число домохозяйств;1;1;from
Q34916337;Q34916337;код Historical Gazetteer;1;1;from
Q34916337;Q34916337;Bavarikon ID;1;1;from
Q34916337;Q34916337;число домов;1;1;from
Q34916337;Q34916337;часовой пояс;1;2;from
Q34916412;Q34916412;административно-территориальная единица;1;1;from
Q34916412;Q34916412;государство;1;1;from
Q34916412;Q34916412;это частный случай понятия;1;2;from
Q34916412;Q34916412;численность населения;1;1;from
Q34916412;Q34916412;число домохозяйств;1;1;from
Q34915847;Q34915847;код Historical Gazetteer;1;1;from
Q34915847;Q34915847;численность населения;1;1;from
Q34914333;Q34914333;это частный случай понятия;1;2;from
Q34914916;Q34914916;Bavarikon ID;1;1;from
Q34914333;Q34914333;численность населения;1;1;from
Q34914333;Q34914333;число домохозяйств;1;1;from
Q34914333;Q34914333;код Historical Gazetteer;1;1;from
Q34914333;Q34914333;Bavarikon ID;1;1;from
Q34914333;Q34914333;число домов;1;1;from
Q34914333;Q34914333;часовой пояс;1;2;from
Q34914916;Q34914916;административно-территориальная единица;1;1;from
Q34914916;Q34914916;государство;1;1;from
Q34914916;Q34914916;это частный случай понятия;1;2;from
Q34914916;Q34914916;численность населения;1;1;from
Q34914916;Q34914916;число домохозяйств;1;1;from
Q34914916;Q34914916;код Historical Gazetteer;1;1;from
Q34914916;Q34914916;число домов;1;1;from
Q34915847;Q34915847;это частный случай понятия;1;2;from
Q34914916;Q34914916;часовой пояс;1;2;from
Q34915715;Q34915715;административно-территориальная единица;1;1;from
Q34915715;Q34915715;государство;1;1;from
Q34915715;Q34915715;это частный случай понятия;1;2;from
Q34915715;Q34915715;численность населения;1;1;from
Q34915715;Q34915715;число домохозяйств;1;1;from
Q34915715;Q34915715;код Historical Gazetteer;1;1;from
Q34915715;Q34915715;Bavarikon ID;1;1;from
Q34915715;Q34915715;число домов;1;1;from
Q34915715;Q34915715;часовой пояс;1;2;from
Q34915847;Q34915847;административно-территориальная единица;1;1;from
Q34915847;Q34915847;государство;1;1;from
Q34797938;Q34797938;число домохозяйств;1;1;from
Q34797938;Q34797938;численность населения;1;1;from
Q34797938;Q34797938;это частный случай понятия;1;2;from
Q34575637;Q34575637;код Historical Gazetteer;1;1;from
Q34575214;Q34575214;число домохозяйств;1;1;from
Q34575214;Q34575214;код Historical Gazetteer;1;1;from
Q34575214;Q34575214;Bavarikon ID;1;1;from
Q34575214;Q34575214;число домов;1;1;from
Q34575214;Q34575214;часовой пояс;1;2;from
Q34575405;Q34575405;административно-территориальная единица;1;1;from
Q34575405;Q34575405;государство;1;1;from
Q34575405;Q34575405;это частный случай понятия;1;2;from
Q34575405;Q34575405;численность населения;1;1;from
Q34575405;Q34575405;число домохозяйств;1;1;from
Q34575405;Q34575405;код Historical Gazetteer;1;1;from
Q34575405;Q34575405;Bavarikon ID;1;1;from
Q34575405;Q34575405;число домов;1;1;from
