entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2156092;Q2156092;государство;1;1;from
Q2156092;Q2156092;это частный случай понятия;1;1;from
Q2156092;Q2156092;географические координаты;1;1;from
Q2156810;De Zoom - Kalmthoutse Heide;административно-территориальная единица;1;3;from
Q2156810;De Zoom - Kalmthoutse Heide;государство;1;2;from
Q2156810;De Zoom - Kalmthoutse Heide;изображение;1;1;from
Q2156810;De Zoom - Kalmthoutse Heide;это частный случай понятия;1;4;from
Q2146860;Wapserveld;это частный случай понятия;1;2;from
Q2146860;Wapserveld;государство;1;1;from
Q2146860;Wapserveld;административно-территориальная единица;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;площадь;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;категория на Викискладе;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;географические координаты;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;состоит из;1;1;to
Q2135837;Q2135837;административно-территориальная единица;1;1;from
Q2135837;Q2135837;государство;1;1;from
Q2135837;Q2135837;это частный случай понятия;1;1;from
Q2135837;Q2135837;площадь;1;1;from
Q2135837;Q2135837;географические координаты;1;1;from
Q2136611;Beverbos;административно-территориальная единица;1;1;from
Q2136611;Beverbos;государство;1;1;from
Q2136611;Beverbos;изображение;1;1;from
Q2136611;Beverbos;это частный случай понятия;1;1;from
Q2136611;Beverbos;местонахождение;1;1;from
Q2136611;Beverbos;географические координаты;1;1;from
Q2136775;Q2136775;административно-территориальная единица;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;часть от;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;это частный случай понятия;1;1;from
Q2146148;Grootbroek;географические координаты;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;государство;1;1;from
Q2132597;Paddenbroek;государство;1;1;from
Q2132597;Paddenbroek;это частный случай понятия;1;1;from
Q2132597;Paddenbroek;площадь;1;1;from
Q2132597;Paddenbroek;местонахождение;1;1;from
Q2132597;Paddenbroek;географические координаты;1;1;from
Q2135268;Q2135268;административно-территориальная единица;1;1;from
Q2135268;Q2135268;государство;1;1;from
Q2135268;Q2135268;это частный случай понятия;1;1;from
Q2135268;Q2135268;код GeoNames;1;1;from
Q2135268;Q2135268;географические координаты;1;1;from
Q2135543;Q2135543;административно-территориальная единица;1;1;from
Q2135543;Q2135543;государство;1;1;from
Q2135543;Q2135543;это частный случай понятия;1;1;from
Q2135543;Q2135543;географические координаты;1;1;from
Q2135684;Beiaardbos, Fonteinbos and Ingelbos;административно-территориальная единица;1;1;from
Q2136775;Q2136775;государство;1;1;from
Q2136775;Q2136775;это частный случай понятия;1;1;from
Q2136775;Q2136775;площадь;1;1;from
Q2136775;Q2136775;географические координаты;1;1;from
Q2138923;Q2138923;государство;1;1;from
Q2138923;Q2138923;это частный случай понятия;1;1;from
Q2138923;Q2138923;площадь;1;1;from
Q2138923;Q2138923;географические координаты;1;1;from
Q2145413;Q2145413;государство;1;1;from
Q2145413;Q2145413;это частный случай понятия;1;1;from
Q2145413;Q2145413;категория на Викискладе;1;1;from
Q2145413;Q2145413;географические координаты;1;1;from
Q2145830;Q2145830;государство;1;1;from
Q2145830;Q2145830;это частный случай понятия;1;1;from
Q2146148;Grootbroek;административно-территориальная единица;1;1;from
Q2146148;Grootbroek;государство;1;1;from
Q2146148;Grootbroek;это частный случай понятия;1;1;from
Q2146148;Grootbroek;площадь;1;1;from
Q2146148;Grootbroek;местонахождение;1;1;from
Q2138923;Q2138923;административно-территориальная единица;1;1;from
Q2138052;Q2138052;названо в честь;1;1;to
Q2138052;Q2138052;географические координаты;1;1;from
Q2138044;Q2138044;государство;1;1;from
Q2137184;Lippenbroek;государство;1;1;from
Q2137184;Lippenbroek;это частный случай понятия;1;1;from
Q2137184;Lippenbroek;географические координаты;1;1;from
Q2137685;Borderpark Kempen~Broek;государство;1;1;from
Q2137685;Borderpark Kempen~Broek;это частный случай понятия;1;1;from
Q2137685;Borderpark Kempen~Broek;категория на Викискладе;1;1;from
Q2138044;Q2138044;карта местонахождения;1;1;from
Q2138052;Q2138052;местонахождение;1;1;from
Q2138044;Q2138044;это частный случай понятия;1;2;from
Q2138044;Q2138044;географические координаты;1;1;from
Q2138052;Q2138052;административно-территориальная единица;1;1;from
Q2138052;Q2138052;государство;1;1;from
Q2138052;Q2138052;это частный случай понятия;1;1;from
Q2138052;Q2138052;площадь;1;1;from
Q2157545;Q2157545;географические координаты;1;1;from
Q2157545;Q2157545;находится в пределах природно-географического объекта;1;6;to
Q2191365;Curfsgroeve;изображение;1;1;from
Q2180060;Q2180060;категория на Викискладе;1;1;from
Q2180060;Q2180060;адрес;1;1;from
Q2180060;Q2180060;код в Europeana;1;1;from
Q2180060;Q2180060;состоит из;1;1;to
Q2183268;Q2183268;государство;1;1;from
Q2183268;Q2183268;это частный случай понятия;1;1;from
Q2183349;Q2183349;административно-территориальная единица;1;1;from
Q2183349;Q2183349;государство;1;1;from
Q2183349;Q2183349;это частный случай понятия;1;1;from
Q2183349;Q2183349;географические координаты;1;1;from
Q2184324;Q2184324;государство;1;1;from
Q2184324;Q2184324;это частный случай понятия;1;1;from
Q2184324;Q2184324;географические координаты;1;1;from
Q2184370;Q2184370;государство;1;1;from
Q2184370;Q2184370;это частный случай понятия;1;2;from
Q2184370;Q2184370;географические координаты;1;1;from
Q2180060;Q2180060;географические координаты;1;2;from
Q2180060;Q2180060;часть от;1;1;from
Q2184761;Q2184761;государство;1;1;from
Q2180060;Q2180060;идентификатор Rijksmonument;1;1;from
Q2176428;De Onlanden;это частный случай понятия;1;1;from
Q2176428;De Onlanden;категория на Викискладе;1;1;from
Q2176428;De Onlanden;географические координаты;1;1;from
Q2176428;De Onlanden;баннер Викигида;1;1;from
Q2177396;Q2177396;государство;1;1;from
Q2177396;Q2177396;карта ареала вида;1;1;from
Q2177396;Q2177396;это частный случай понятия;1;3;from
Q2177396;Q2177396;площадь;1;1;from
Q2177396;Q2177396;географические координаты;1;1;from
Q2180060;Q2180060;административно-территориальная единица;1;2;from
Q2180060;Q2180060;государство;1;1;from
Q2180060;Q2180060;изображение;1;2;from
Q2180060;Q2180060;это частный случай понятия;1;2;from
Q2180060;Q2180060;статус наследия;1;1;from
Q2180060;Q2180060;почтовый индекс;1;1;from
Q2184370;Q2184370;названо в честь;1;1;to
Q2184761;Q2184761;это частный случай понятия;1;1;from
Q2157640;Q2157640;ответственность несёт;1;1;from
Q2189712;De Watering;государство;1;2;from
Q2189712;De Watering;площадь;1;1;from
Q2189712;De Watering;местонахождение;1;2;from
Q2189712;De Watering;географические координаты;1;1;from
Q2190330;Q2190330;административно-территориальная единица;1;1;from
Q2190330;Q2190330;государство;1;1;from
Q2190330;Q2190330;это частный случай понятия;1;1;from
Q2190330;Q2190330;географические координаты;1;1;from
Q2190330;Q2190330;находится в пределах природно-географического объекта;1;1;to
Q2190543;Q2190543;государство;1;1;from
Q2190543;Q2190543;это частный случай понятия;1;1;from
Q2190543;Q2190543;географические координаты;1;1;from
Q2191244;Q2191244;государство;1;1;from
Q2191244;Q2191244;это частный случай понятия;1;1;from
Q2191365;Curfsgroeve;административно-территориальная единица;1;1;from
Q2191365;Curfsgroeve;государство;1;1;from
Q2189712;De Watering;это частный случай понятия;1;1;from
Q2189712;De Watering;административно-территориальная единица;1;1;from
Q2186794;Hertigembos;административно-территориальная единица;1;1;from
Q2189039;Dousberg;географические координаты;1;1;from
Q2186794;Hertigembos;государство;1;1;from
Q2186794;Hertigembos;это частный случай понятия;1;1;from
Q2186794;Hertigembos;площадь;1;1;from
Q2186794;Hertigembos;местонахождение;1;1;from
Q2186794;Hertigembos;географические координаты;1;1;from
Q2188955;Q2188955;административно-территориальная единица;1;2;from
Q2188955;Q2188955;государство;1;1;from
Q2188955;Q2188955;это частный случай понятия;1;2;from
Q2188955;Q2188955;категория на Викискладе;1;1;from
Q2188955;Q2188955;географические координаты;1;1;from
Q2188955;Q2188955;находится в пределах природно-географического объекта;1;1;from
Q2189039;Dousberg;административно-территориальная единица;1;1;from
Q2189039;Dousberg;государство;1;1;from
Q2189039;Dousberg;это частный случай понятия;1;1;from
Q2189039;Dousberg;категория на Викискладе;1;1;from
Q2176428;De Onlanden;изображение;1;1;from
Q2176428;De Onlanden;государство;1;1;from
Q2175813;Schrieken;географические координаты;1;1;from
Q2160487;Q2160487;географические координаты;1;1;from
Q2161817;Q2161817;государство;1;1;from
Q2161817;Q2161817;это частный случай понятия;1;2;from
Q2161817;Q2161817;географические координаты;1;1;from
Q2162262;Q2162262;государство;1;1;from
Q2162262;Q2162262;это частный случай понятия;1;1;from
Q2162709;Q2162709;административно-территориальная единица;1;1;from
Q2162709;Q2162709;государство;1;1;from
Q2162709;Q2162709;карта местонахождения;1;1;from
Q2162709;Q2162709;это частный случай понятия;1;1;from
Q2162709;Q2162709;географические координаты;1;1;from
Q2162730;Q2162730;государство;1;1;from
Q2162730;Q2162730;это частный случай понятия;1;1;from
Q2165031;Oude Buisse Heide;государство;1;1;from
Q2165031;Oude Buisse Heide;это частный случай понятия;1;2;from
Q2165031;Oude Buisse Heide;код GeoNames;1;1;from
Q2161817;Q2161817;административно-территориальная единица;1;1;from
Q2160487;Q2160487;это частный случай понятия;1;1;from
Q2175813;Schrieken;это частный случай понятия;1;1;from
Q2160487;Q2160487;изображение;1;1;from
Q2157640;Q2157640;административно-территориальная единица;1;1;from
Q2157640;Q2157640;государство;1;1;from
Q2157640;Q2157640;это частный случай понятия;1;1;from
Q2157640;Q2157640;площадь;1;1;from
Q2157640;Q2157640;местонахождение;1;1;from
Q2157640;Q2157640;географические координаты;1;1;from
Q2158310;Palingbeek provincial park;административно-территориальная единица;1;1;from
Q2158310;Palingbeek provincial park;государство;1;1;from
Q2158310;Palingbeek provincial park;это частный случай понятия;1;2;from
Q2158310;Palingbeek provincial park;географические координаты;1;1;from
Q2158857;Q2158857;административно-территориальная единица;1;1;from
Q2158857;Q2158857;государство;1;1;from
Q2158857;Q2158857;это частный случай понятия;1;1;from
Q2158857;Q2158857;географические координаты;1;1;from
Q2160487;Q2160487;государство;1;1;from
Q2165031;Oude Buisse Heide;категория на Викискладе;1;1;from
Q2165031;Oude Buisse Heide;географические координаты;1;2;from
Q2166132;Q2166132;административно-территориальная единица;1;1;from
Q2166132;Q2166132;государство;1;1;from
Q2174280;Holtingerveld;карта местонахождения;1;1;from
Q2174280;Holtingerveld;это частный случай понятия;1;2;from
Q2174280;Holtingerveld;площадь;1;1;from
Q2174280;Holtingerveld;Natura 2000 site ID;1;1;from
Q2174280;Holtingerveld;категория на Викискладе;1;1;from
Q2174280;Holtingerveld;ID отношения в OpenStreetMap;1;1;from
Q2174280;Holtingerveld;Common Database on Designated Areas ID;1;1;from
Q2174280;Holtingerveld;наивысшая точка;1;1;from
Q2174280;Holtingerveld;географические координаты;1;1;from
Q2174280;Holtingerveld;WDPA;1;1;from
Q2174280;Holtingerveld;категория защищённых зон МСОП;1;1;from
Q2174280;Holtingerveld;официальный сайт;1;1;from
Q2174280;Holtingerveld;находится в охранной зоне;1;3;to
Q2175813;Schrieken;административно-территориальная единица;1;1;from
Q2175813;Schrieken;государство;1;1;from
Q2174280;Holtingerveld;изображение;1;1;from
Q2174280;Holtingerveld;государство;1;1;from
Q2174280;Holtingerveld;названо в честь;1;1;from
Q2169164;Q2169164;административно-территориальная единица;1;1;from
Q2166132;Q2166132;это частный случай понятия;1;1;from
Q2166132;Q2166132;географические координаты;1;1;from
Q2168137;Q2168137;административно-территориальная единица;1;1;from
Q2168137;Q2168137;государство;1;1;from
Q2168137;Q2168137;это частный случай понятия;1;1;from
Q2168137;Q2168137;географические координаты;1;1;from
Q2169164;Q2169164;государство;1;1;from
Q2174280;Holtingerveld;административно-территориальная единица;1;1;from
Q2169164;Q2169164;это частный случай понятия;1;1;from
Q2169164;Q2169164;площадь;1;1;from
Q2169164;Q2169164;категория на Викискладе;1;1;from
Q2169164;Q2169164;географические координаты;1;1;from
Q2169164;Q2169164;находится в пределах природно-географического объекта;1;1;from
Q2174280;Holtingerveld;ответственность несёт;1;3;from
Q1983480;Q1983480;государство;1;1;from
Q1983438;Pagnevaartbos;географические координаты;1;1;from
Q3054275;Mijnterril Heusden-Zolder;это частный случай понятия;1;2;from
Q1616107;Springendal;площадь;1;1;from
Q1616107;Springendal;географические координаты;1;1;from
Q1623374;Hoge Veluwe National Park;административно-территориальная единица;1;1;from
Q1623374;Hoge Veluwe National Park;государство;1;1;from
Q1623374;Hoge Veluwe National Park;изображение;1;1;from
Q1623374;Hoge Veluwe National Park;код VIAF;1;1;from
Q1623374;Hoge Veluwe National Park;код GND;1;1;from
Q1623374;Hoge Veluwe National Park;код LCNAF;1;1;from
Q1623374;Hoge Veluwe National Park;это частный случай понятия;1;2;from
Q1623374;Hoge Veluwe National Park;код в энциклопедии «Британника онлайн»;1;1;from
Q1623374;Hoge Veluwe National Park;код GeoNames;1;1;from
Q1623374;Hoge Veluwe National Park;площадь;1;1;from
Q1623374;Hoge Veluwe National Park;категория на Викискладе;1;1;from
Q1623374;Hoge Veluwe National Park;состоит из;1;1;from
Q1623374;Hoge Veluwe National Park;дата основания/создания/возникновения;1;1;from
Q1623374;Hoge Veluwe National Park;географические координаты;1;1;from
Q1616107;Springendal;категория на Викискладе;1;1;from
Q1616107;Springendal;это частный случай понятия;1;1;from
Q1623374;Hoge Veluwe National Park;значимое место;1;1;from
Q1616107;Springendal;изображение;1;1;from
Q1433555;Lieberoser Heide;код GND;1;1;from
Q1433555;Lieberoser Heide;это частный случай понятия;1;1;from
Q1433555;Lieberoser Heide;описывается в источниках;1;1;from
Q1433555;Lieberoser Heide;категория на Викискладе;1;1;from
Q1433555;Lieberoser Heide;географические координаты;1;1;from
Q1433555;Lieberoser Heide;находится в пределах природно-географического объекта;1;1;to
Q1433555;Lieberoser Heide;основная тема;1;1;to
Q1547391;Grootvadersbosch Nature Reserve;государство;1;1;from
Q1547391;Grootvadersbosch Nature Reserve;изображение;1;1;from
Q1547391;Grootvadersbosch Nature Reserve;это частный случай понятия;1;1;from
Q1547391;Grootvadersbosch Nature Reserve;площадь;1;1;from
Q1547391;Grootvadersbosch Nature Reserve;категория на Викискладе;1;1;from
Q1547391;Grootvadersbosch Nature Reserve;географические координаты;1;1;from
Q1616107;Springendal;административно-территориальная единица;1;1;from
Q1616107;Springendal;государство;1;1;from
Q1623374;Hoge Veluwe National Park;код Freebase;1;1;from
Q1623374;Hoge Veluwe National Park;WDPA;1;1;from
Q1433555;Lieberoser Heide;государство;1;1;from
Q1651381;Schiermonnikoog National Park;код Freebase;1;1;from
Q1651381;Schiermonnikoog National Park;категория защищённых зон МСОП;1;1;from
Q1651381;Schiermonnikoog National Park;официальный сайт;1;1;from
Q1651381;Schiermonnikoog National Park;находится в охранной зоне;1;3;to
Q1651436;De Alde Feanen National Park;ответственность несёт;1;1;from
Q1651436;De Alde Feanen National Park;административно-территориальная единица;1;1;from
Q1651436;De Alde Feanen National Park;государство;1;1;from
Q1651436;De Alde Feanen National Park;изображение;1;1;from
Q1651436;De Alde Feanen National Park;карта местонахождения;1;1;from
Q1651436;De Alde Feanen National Park;это частный случай понятия;1;3;from
Q1651436;De Alde Feanen National Park;площадь;1;1;from
Q1651436;De Alde Feanen National Park;код Ramsar Sites Information Service;1;1;from
Q1651436;De Alde Feanen National Park;категория на Викискладе;1;1;from
Q1651436;De Alde Feanen National Park;код для сущности Wolfram Language;1;1;from
Q1651436;De Alde Feanen National Park;дата основания/создания/возникновения;1;1;from
Q1651436;De Alde Feanen National Park;географические координаты;1;2;from
Q1651381;Schiermonnikoog National Park;WDPA;1;1;from
Q1651381;Schiermonnikoog National Park;географические координаты;1;1;from
Q1623374;Hoge Veluwe National Park;категория защищённых зон МСОП;1;1;from
Q1651381;Schiermonnikoog National Park;дата основания/создания/возникновения;1;1;from
Q1623374;Hoge Veluwe National Park;официальный сайт;1;3;from
Q1623374;Hoge Veluwe National Park;основная категория по теме;1;1;from
Q1623374;Hoge Veluwe National Park;баннер Викигида;1;1;from
Q1623374;Hoge Veluwe National Park;находится в охранной зоне;1;16;to
Q1623374;Hoge Veluwe National Park;находится в пределах природно-географического объекта;1;2;to
Q1623374;Hoge Veluwe National Park;часть от;1;2;to
Q1623374;Hoge Veluwe National Park;общая тема категории;1;1;to
Q1651381;Schiermonnikoog National Park;ответственность несёт;1;2;from
Q1651381;Schiermonnikoog National Park;административно-территориальная единица;1;1;from
Q1651381;Schiermonnikoog National Park;государство;1;1;from
Q1651381;Schiermonnikoog National Park;изображение;1;1;from
Q1651381;Schiermonnikoog National Park;карта местонахождения;1;1;from
Q1651381;Schiermonnikoog National Park;это частный случай понятия;1;2;from
Q1651381;Schiermonnikoog National Park;площадь;1;1;from
Q1651381;Schiermonnikoog National Park;категория на Викискладе;1;1;from
Q1433555;Lieberoser Heide;код VIAF;1;1;from
Q1433555;Lieberoser Heide;названо в честь;1;1;from
Q1714967;Jægersborg Dyrehave;находится в пределах природно-географического объекта;1;3;to
Q1135808;Wet Tropics of Queensland;дата основания/создания/возникновения;1;1;from
Q1135808;Wet Tropics of Queensland;код Freebase;1;1;from
Q1135808;Wet Tropics of Queensland;код Всемирного наследия ЮНЕСКО;1;1;from
Q1135808;Wet Tropics of Queensland;основная категория по теме;1;1;from
Q1135808;Wet Tropics of Queensland;является эндемиком в;1;1;to
Q1135808;Wet Tropics of Queensland;часть от;1;14;to
Q1135808;Wet Tropics of Queensland;общая тема категории;1;1;to
Q1143464;Kaingaroa Forest;административно-территориальная единица;1;1;from
Q1143464;Kaingaroa Forest;государство;1;1;from
Q1143464;Kaingaroa Forest;это частный случай понятия;1;1;from
Q1143464;Kaingaroa Forest;код темы Quora;1;1;from
Q1143464;Kaingaroa Forest;ID отношения в OpenStreetMap;1;1;from
Q1143464;Kaingaroa Forest;географические координаты;1;1;from
Q1143464;Kaingaroa Forest;код Freebase;1;1;from
Q1153251;Veluwe;административно-территориальная единица;1;1;from
Q1153251;Veluwe;государство;1;1;from
Q1135808;Wet Tropics of Queensland;географические координаты;1;1;from
Q1135808;Wet Tropics of Queensland;состоит из;1;14;from
Q1153251;Veluwe;код VIAF;1;1;from
Q1135808;Wet Tropics of Queensland;Australian Statistical Geography 2011 ID;1;1;from
Q1113318;Drents-Friese Wold National Park;категория защищённых зон МСОП;1;1;from
Q1113318;Drents-Friese Wold National Park;официальный сайт;1;1;from
Q1113318;Drents-Friese Wold National Park;находится в охранной зоне;1;1;to
Q1113318;Drents-Friese Wold National Park;часть от;1;1;to
Q1113318;Drents-Friese Wold National Park;находится в пределах природно-географического объекта;1;1;to
Q1135808;Wet Tropics of Queensland;административно-территориальная единица;1;1;from
Q1135808;Wet Tropics of Queensland;государство;1;1;from
Q1135808;Wet Tropics of Queensland;изображение;1;2;from
Q1135808;Wet Tropics of Queensland;это частный случай понятия;1;2;from
Q1135808;Wet Tropics of Queensland;статус наследия;1;15;from
Q1135808;Wet Tropics of Queensland;площадь;1;2;from
Q1135808;Wet Tropics of Queensland;критерий Всемирного наследия;1;4;from
Q1135808;Wet Tropics of Queensland;местонахождение;1;1;from
Q1135808;Wet Tropics of Queensland;код места культурного наследия Австралии;1;1;from
Q1135808;Wet Tropics of Queensland;категория на Викискладе;1;1;from
Q1153251;Veluwe;изображение;1;1;from
Q1153251;Veluwe;код LCNAF;1;1;from
Q1433555;Lieberoser Heide;административно-территориальная единица;1;1;from
Q1153251;Veluwe;местонахождение;1;1;to
Q1153251;Veluwe;место жительства;1;1;to
Q1153251;Veluwe;категория объединяет темы;1;1;to
Q1153251;Veluwe;общая тема категории;1;1;to
Q1245088;Q1245088;государство;1;1;from
Q1245088;Q1245088;код VIAF;1;1;from
Q1245088;Q1245088;это частный случай понятия;1;1;from
Q1245088;Q1245088;не путать с;1;1;to
Q1245088;Q1245088;высота над уровнем моря;1;1;from
Q1245088;Q1245088;географические координаты;1;1;from
Q1325468;Q1325468;административно-территориальная единица;1;1;from
Q1325468;Q1325468;государство;1;1;from
Q1325468;Q1325468;изображение;1;1;from
Q1325468;Q1325468;это частный случай понятия;1;1;from
Q1325468;Q1325468;находится в охранной зоне;1;4;from
Q1325468;Q1325468;географические координаты;1;1;from
Q1153251;Veluwe;основная тема;1;1;to
Q1153251;Veluwe;часть от;1;1;to
Q1153251;Veluwe;это частный случай понятия;1;3;from
Q1153251;Veluwe;названо в честь;1;2;to
Q1153251;Veluwe;код в энциклопедии «Британника онлайн»;1;1;from
Q1153251;Veluwe;этнохороним;1;1;from
Q1153251;Veluwe;Natura 2000 site ID;1;1;from
Q1153251;Veluwe;категория на Викискладе;1;1;from
Q1153251;Veluwe;ID отношения в OpenStreetMap;1;1;from
Q1153251;Veluwe;Common Database on Designated Areas ID;1;1;from
Q1153251;Veluwe;географические координаты;1;1;from
Q1153251;Veluwe;код Freebase;1;1;from
Q1153251;Veluwe;категория карт на Викискладе;1;1;from
Q1153251;Veluwe;категория защищённых зон МСОП;1;1;from
Q1153251;Veluwe;основная категория по теме;1;1;from
Q1153251;Veluwe;баннер Викигида;1;1;from
Q1153251;Veluwe;аудиозапись прочитанного текста;1;1;from
Q1153251;Veluwe;находится в пределах природно-географического объекта;1;9;to
Q1153251;Veluwe;тема утверждения;1;1;to
Q1651436;De Alde Feanen National Park;код Freebase;1;1;from
Q1651436;De Alde Feanen National Park;значимое место;1;1;from
Q1651436;De Alde Feanen National Park;WDPA;1;1;from
Q1703055;Veluwezoom National Park;код GeoNames;1;1;from
Q1703055;Veluwezoom National Park;категория на Викискладе;1;1;from
Q1703055;Veluwezoom National Park;дата основания/создания/возникновения;1;1;from
Q1703055;Veluwezoom National Park;географические координаты;1;1;from
Q1703055;Veluwezoom National Park;код Freebase;1;1;from
Q1703055;Veluwezoom National Park;находится в пределах природно-географического объекта;1;1;from
Q1703055;Veluwezoom National Park;WDPA;1;1;from
Q1703055;Veluwezoom National Park;категория защищённых зон МСОП;1;1;from
Q1703055;Veluwezoom National Park;баннер Викигида;1;1;from
Q1703055;Veluwezoom National Park;находится в охранной зоне;1;6;to
Q1703055;Veluwezoom National Park;место съёмок;1;1;to
Q1703071;Meinweg National Park;государство;1;1;from
Q1703071;Meinweg National Park;изображение;1;1;from
Q1703071;Meinweg National Park;это частный случай понятия;1;3;from
Q1703071;Meinweg National Park;площадь;1;1;from
Q1703071;Meinweg National Park;категория на Викискладе;1;1;from
Q1703055;Veluwezoom National Park;площадь;1;1;from
Q1703055;Veluwezoom National Park;это частный случай понятия;1;2;from
Q1703071;Meinweg National Park;географические координаты;1;1;from
Q1703055;Veluwezoom National Park;код LCNAF;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;Natura 2000 site ID;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;категория на Викискладе;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;Common Database on Designated Areas ID;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;код для сущности Wolfram Language;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;дата основания/создания/возникновения;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;географические координаты;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;код Freebase;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;WDPA;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;категория защищённых зон МСОП;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;официальный сайт;1;1;from
Q1703055;Veluwezoom National Park;владельцем является;1;1;from
Q1703055;Veluwezoom National Park;административно-территориальная единица;1;1;from
Q1703055;Veluwezoom National Park;государство;1;1;from
Q1703055;Veluwezoom National Park;изображение;1;1;from
Q1703055;Veluwezoom National Park;код VIAF;1;1;from
Q1703071;Meinweg National Park;дата основания/создания/возникновения;1;1;from
Q1703071;Meinweg National Park;код Freebase;1;1;from
Q1651436;De Alde Feanen National Park;категория защищённых зон МСОП;1;1;from
Q1714967;Jægersborg Dyrehave;код места в MusicBrainz;1;1;from
Q1714967;Jægersborg Dyrehave;статус наследия;1;1;from
Q1714967;Jægersborg Dyrehave;код GeoNames;1;1;from
Q1714967;Jægersborg Dyrehave;площадь;1;3;from
Q1714967;Jægersborg Dyrehave;часть от;1;5;to
Q1714967;Jægersborg Dyrehave;категория на Викискладе;1;1;from
Q1714967;Jægersborg Dyrehave;дата основания/создания/возникновения;1;1;from
Q1714967;Jægersborg Dyrehave;географические координаты;1;1;from
Q1714967;Jægersborg Dyrehave;код Freebase;1;1;from
Q1714967;Jægersborg Dyrehave;код Всемирного наследия ЮНЕСКО;1;1;from
Q1714967;Jægersborg Dyrehave;основная категория по теме;1;1;from
Q1714967;Jægersborg Dyrehave;галерея на Викискладе;1;1;from
Q1714967;Jægersborg Dyrehave;описан на сайте;1;1;from
Q1714967;Jægersborg Dyrehave;состоит из;1;1;to
Q1714967;Jægersborg Dyrehave;история происходит в месте;1;3;to
Q1714967;Jægersborg Dyrehave;место съёмок;1;1;to
Q1714967;Jægersborg Dyrehave;число посетителей в год;1;1;from
Q1714967;Jægersborg Dyrehave;это частный случай понятия;1;1;from
Q1703071;Meinweg National Park;WDPA;1;1;from
Q1714967;Jægersborg Dyrehave;код LCNAF;1;1;from
Q1703071;Meinweg National Park;категория защищённых зон МСОП;1;1;from
Q1703071;Meinweg National Park;официальный сайт;1;1;from
Q1703071;Meinweg National Park;находится в охранной зоне;1;1;to
Q1710209;Pantanos de Centla;административно-территориальная единица;1;1;from
Q1710209;Pantanos de Centla;государство;1;1;from
Q1710209;Pantanos de Centla;изображение;1;1;from
Q1710209;Pantanos de Centla;это частный случай понятия;1;2;from
Q1710209;Pantanos de Centla;код экорегиона WWF;1;1;from
Q1710209;Pantanos de Centla;статус наследия;1;1;from
Q1710209;Pantanos de Centla;географические координаты;1;1;from
Q1710209;Pantanos de Centla;код Freebase;1;1;from
Q1714967;Jægersborg Dyrehave;административно-территориальная единица;1;1;from
Q1714967;Jægersborg Dyrehave;государство;1;1;from
Q1714967;Jægersborg Dyrehave;изображение;1;1;from
Q1714967;Jægersborg Dyrehave;код VIAF;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;площадь;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;код GeoNames;1;1;from
Q1702995;Loonse en Drunense Duinen National Park;это частный случай понятия;1;3;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;код Freebase;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;категория защищённых зон МСОП;1;2;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;официальный сайт;1;1;from
Q1702823;Sallandse Heuvelrug National Park;административно-территориальная единица;1;1;from
Q1702823;Sallandse Heuvelrug National Park;государство;1;1;from
Q1702823;Sallandse Heuvelrug National Park;изображение;1;1;from
Q1702823;Sallandse Heuvelrug National Park;это частный случай понятия;1;3;from
Q1702823;Sallandse Heuvelrug National Park;площадь;1;1;from
Q1702823;Sallandse Heuvelrug National Park;категория на Викискладе;1;1;from
Q1702823;Sallandse Heuvelrug National Park;код для сущности Wolfram Language;1;1;from
Q1702823;Sallandse Heuvelrug National Park;дата основания/создания/возникновения;1;1;from
Q1702823;Sallandse Heuvelrug National Park;географические координаты;1;2;from
Q1702823;Sallandse Heuvelrug National Park;код Freebase;1;1;from
Q1702823;Sallandse Heuvelrug National Park;значимое место;1;1;from
Q1702823;Sallandse Heuvelrug National Park;WDPA;1;1;from
Q1702823;Sallandse Heuvelrug National Park;категория защищённых зон МСОП;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;WDPA;1;1;from
Q1702806;Nationaal beek- en esdorpenlandschap Drentsche Aa;географические координаты;1;1;from
