entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1416045;Malá Pravčická brána;находится в охранной зоне;1;1;from
Q1416045;Malá Pravčická brána;географические координаты;1;1;from
Q3362397;Q3362397;административно-территориальная единица;1;1;from
Q1542550;Grand Canyon Skywalk;код Freebase;1;1;from
Q1747090;Q1747090;изображение;1;1;from
Q1747090;Q1747090;государство;1;1;from
Q1747090;Q1747090;административно-территориальная единица;1;1;from
Q1696136;Mirador del Estrecho;код Freebase;1;1;from
Q1696136;Mirador del Estrecho;географические координаты;1;1;from
Q1696136;Mirador del Estrecho;это частный случай понятия;1;1;from
Q1696136;Mirador del Estrecho;государство;1;1;from
Q1696136;Mirador del Estrecho;административно-территориальная единица;1;1;from
Q1542550;Grand Canyon Skywalk;официальный сайт;1;1;from
Q1542550;Grand Canyon Skywalk;географические координаты;1;1;from
Q1416045;Malá Pravčická brána;код Freebase;1;1;from
Q1542550;Grand Canyon Skywalk;идентификатор Structurae;1;1;from
Q1542550;Grand Canyon Skywalk;категория на Викискладе;1;1;from
Q1542550;Grand Canyon Skywalk;местонахождение;1;1;from
Q1542550;Grand Canyon Skywalk;дата официального открытия;1;1;from
Q1542550;Grand Canyon Skywalk;код GeoNames;1;1;from
Q1542550;Grand Canyon Skywalk;это частный случай понятия;1;2;from
Q1542550;Grand Canyon Skywalk;изображение;1;1;from
Q1542550;Grand Canyon Skywalk;государство;1;1;from
Q1542550;Grand Canyon Skywalk;административно-территориальная единица;1;1;from
Q1144172;Dante's View;названо в честь;1;1;from
Q1144172;Dante's View;административно-территориальная единица;1;1;from
Q1123702;Q1123702;географические координаты;1;1;from
Q628686;Stegastein;категория на Викискладе;1;1;from
Q816266;Belvedér;изображение;1;1;from
Q816266;Belvedér;государство;1;1;from
Q816266;Belvedér;административно-территориальная единица;1;1;from
Q779683;Ausoniusstein;географические координаты;1;1;from
Q779683;Ausoniusstein;это частный случай понятия;1;1;from
Q779683;Ausoniusstein;государство;1;1;from
Q779683;Ausoniusstein;названо в честь;1;2;to
Q779683;Ausoniusstein;административно-территориальная единица;1;1;from
Q628686;Stegastein;географические координаты;1;1;from
Q628686;Stegastein;ширина;1;1;from
Q1123702;Q1123702;это частный случай понятия;1;1;from
Q628686;Stegastein;высота/рост;1;1;from
Q628686;Stegastein;высота над уровнем моря;1;1;from
Q628686;Stegastein;длина;1;1;from
Q628686;Stegastein;дата официального открытия;1;1;from
Q628686;Stegastein;архитектор;1;1;from
Q628686;Stegastein;это частный случай понятия;1;1;from
Q628686;Stegastein;изображение;1;1;from
Q628686;Stegastein;государство;1;1;from
Q355533;Q355533;географические координаты;1;1;from
Q816266;Belvedér;это частный случай понятия;1;1;from
Q816266;Belvedér;находится в охранной зоне;1;1;from
Q816266;Belvedér;географические координаты;1;1;from
Q816266;Belvedér;код Freebase;1;1;from
Q1123702;Q1123702;изображение;1;1;from
Q1123702;Q1123702;государство;1;1;from
Q1123702;Q1123702;административно-территориальная единица;1;1;from
Q1102142;Cloef;географические координаты;1;1;from
Q1102142;Cloef;категория на Викискладе;1;1;from
Q1102142;Cloef;часть от;1;1;from
Q1102142;Cloef;это частный случай понятия;1;1;from
Q1102142;Cloef;изображение;1;1;from
Q1102142;Cloef;государство;1;1;from
Q1102142;Cloef;административно-территориальная единица;1;1;from
Q1014144;Q1014144;географические координаты;1;1;from
Q1014144;Q1014144;статус наследия;1;1;from
Q1014144;Q1014144;это частный случай понятия;1;2;from
Q1014144;Q1014144;код GND;1;1;from
Q1014144;Q1014144;код VIAF;1;1;from
Q1014144;Q1014144;изображение;1;1;from
Q1014144;Q1014144;государство;1;1;from
Q1014144;Q1014144;административно-территориальная единица;1;1;from
Q816266;Belvedér;галерея на Викискладе;1;1;from
Q1747090;Q1747090;это частный случай понятия;1;1;from
Q1747090;Q1747090;категория на Викискладе;1;1;from
Q1747090;Q1747090;географические координаты;1;1;from
Q2559648;Ladies View;географические координаты;1;1;from
Q3108318;Glacier Point;государство;1;1;from
Q3108318;Glacier Point;административно-территориальная единица;1;1;from
Q2744066;Q2744066;географические координаты;1;1;from
Q2744066;Q2744066;это частный случай понятия;1;1;from
Q2744066;Q2744066;изображение;1;1;from
Q2744066;Q2744066;государство;1;1;from
Q2744066;Q2744066;названо в честь;1;1;from
Q2744066;Q2744066;административно-территориальная единица;1;1;from
Q2559648;Ladies View;код Freebase;1;1;from
Q2559648;Ladies View;категория на Викискладе;1;1;from
Q2470303;Echo Point;это частный случай понятия;1;1;from
Q2559648;Ladies View;находится в охранной зоне;1;1;from
Q2559648;Ladies View;местонахождение;1;1;from
Q2559648;Ladies View;код GeoNames;1;1;from
Q2559648;Ladies View;это частный случай понятия;1;1;from
Q2559648;Ladies View;изображение;1;2;from
Q2559648;Ladies View;государство;1;1;from
Q2559648;Ladies View;административно-территориальная единица;1;1;from
Q2470303;Echo Point;географические координаты;1;1;from
Q2470303;Echo Point;горный хребет;1;1;from
Q3108318;Glacier Point;изображение;1;2;from
Q3108318;Glacier Point;это частный случай понятия;1;2;from
Q3108318;Glacier Point;код GeoNames;1;1;from
Q3108318;Glacier Point;название на языке оригинала;1;1;from
Q3108318;Glacier Point;общая тема категории;1;1;to
Q3108318;Glacier Point;конечная;1;3;to
Q3108318;Glacier Point;пример использования свойства;1;1;to
Q3108318;Glacier Point;галерея на Викискладе;1;1;from
Q3108318;Glacier Point;основная категория по теме;1;1;from
Q3108318;Glacier Point;код Freebase;1;1;from
Q3108318;Glacier Point;географические координаты;1;2;from
Q3108318;Glacier Point;код GNIS;1;1;from
Q3108318;Glacier Point;горный хребет;1;1;from
Q3108318;Glacier Point;LoJ peak ID;1;1;from
Q3108318;Glacier Point;категория на Викискладе;1;1;from
Q3108318;Glacier Point;часть от;1;1;from
Q3108318;Glacier Point;U.S. National Geodetic Survey ID;1;1;from
Q3108318;Glacier Point;код SummitPost;1;1;from
Q3108318;Glacier Point;открывает вид на;1;2;from
Q3108318;Glacier Point;код Peakbagger;1;1;from
Q3108318;Glacier Point;находится в охранной зоне;1;1;from
Q3108318;Glacier Point;код BNF;1;1;from
Q3108318;Glacier Point;высота над уровнем моря;1;1;from
Q2470303;Echo Point;открывает вид на;1;2;from
Q2470303;Echo Point;государство;1;1;from
Q1772213;Vilemínina stěna;административно-территориальная единица;1;1;from
Q1777526;Knottnkino;географические координаты;1;1;from
Q2043150;Wilhelmsblick;административно-территориальная единица;1;1;from
Q1946088;Q1946088;географические координаты;1;1;from
Q1946088;Q1946088;горный хребет;1;1;from
Q1946088;Q1946088;категория на Викискладе;1;1;from
Q1946088;Q1946088;высота над уровнем моря;1;1;from
Q1946088;Q1946088;это частный случай понятия;1;1;from
Q1946088;Q1946088;изображение;1;1;from
Q1946088;Q1946088;государство;1;1;from
Q1946088;Q1946088;административно-территориальная единица;1;1;from
Q1777526;Knottnkino;категория на Викискладе;1;1;from
Q2470303;Echo Point;административно-территориальная единица;1;1;from
Q1777526;Knottnkino;это частный случай понятия;1;1;from
Q1777526;Knottnkino;государство;1;1;from
Q1777526;Knottnkino;административно-территориальная единица;1;1;from
Q1772213;Vilemínina stěna;географические координаты;1;1;from
Q1772213;Vilemínina stěna;категория на Викискладе;1;1;from
Q1772213;Vilemínina stěna;находится в охранной зоне;1;1;from
Q1772213;Vilemínina stěna;это частный случай понятия;1;1;from
Q1772213;Vilemínina stěna;изображение;1;1;from
Q1772213;Vilemínina stěna;государство;1;1;from
Q2043150;Wilhelmsblick;государство;1;1;from
Q2043150;Wilhelmsblick;это частный случай понятия;1;1;from
Q2043150;Wilhelmsblick;географические координаты;1;1;from
Q2110692;Q2110692;административно-территориальная единица;1;1;from
Q2433474;Tunnel View;код Freebase;1;1;from
Q2433474;Tunnel View;географические координаты;1;1;from
Q2433474;Tunnel View;код GNIS;1;1;from
Q2433474;Tunnel View;горный хребет;1;1;from
Q2433474;Tunnel View;категория на Викискладе;1;1;from
Q2433474;Tunnel View;U.S. National Geodetic Survey ID;1;1;from
Q2433474;Tunnel View;открывает вид на;1;4;from
Q2433474;Tunnel View;код Peakbagger;1;1;from
Q2433474;Tunnel View;находится в охранной зоне;1;1;from
Q2433474;Tunnel View;высота над уровнем моря;1;1;from
Q2433474;Tunnel View;код GeoNames;1;1;from
Q2433474;Tunnel View;это частный случай понятия;1;1;from
Q2433474;Tunnel View;изображение;1;1;from
Q2433474;Tunnel View;государство;1;1;from
Q2433474;Tunnel View;административно-территориальная единица;1;1;from
Q2110692;Q2110692;географические координаты;1;1;from
Q2110692;Q2110692;это частный случай понятия;1;1;from
Q2110692;Q2110692;изображение;1;1;from
Q2110692;Q2110692;государство;1;1;from
Q10330579;Q10330579;это частный случай понятия;1;1;from
Q10330579;Q10330579;географические координаты;1;1;from
Q84301618;Koningstafel;это частный случай понятия;1;1;from
Q69640488;Skookum Falls Viewpoint;государство;1;1;from
Q70787316;Steinitzer Treppe;административно-территориальная единица;1;1;from
Q69640488;Skookum Falls Viewpoint;географические координаты;1;1;from
Q69640488;Skookum Falls Viewpoint;код Yelp;1;1;from
Q69640488;Skookum Falls Viewpoint;находится в охранной зоне;1;1;from
Q69640488;Skookum Falls Viewpoint;код места в Facebook;1;1;from
Q69640488;Skookum Falls Viewpoint;код места в Foursquare;1;1;from
Q69640488;Skookum Falls Viewpoint;название на языке оригинала;1;1;from
Q69640488;Skookum Falls Viewpoint;это частный случай понятия;1;1;from
Q69640488;Skookum Falls Viewpoint;часть света;1;1;from
Q69640488;Skookum Falls Viewpoint;административно-территориальная единица;1;1;from
Q70787316;Steinitzer Treppe;изображение;1;1;from
Q69626540;Gorge Overlook;названо в честь;1;1;to
Q69626540;Gorge Overlook;горный хребет;1;1;from
Q69626540;Gorge Overlook;находится в охранной зоне;1;1;from
Q69626540;Gorge Overlook;название на языке оригинала;1;1;from
Q69626540;Gorge Overlook;это частный случай понятия;1;1;from
Q69626540;Gorge Overlook;часть света;1;1;from
Q69626540;Gorge Overlook;государство;1;1;from
Q69621960;Diablo Lake Overlook;описан на сайте;1;1;from
Q69621960;Diablo Lake Overlook;Hiking Project site ID;1;1;from
Q70787316;Steinitzer Treppe;государство;1;1;from
Q70787316;Steinitzer Treppe;это частный случай понятия;1;2;from
Q73364382;Q73364382;изображение;1;1;from
Q72623890;Q72623890;государство;1;1;from
Q73364382;Q73364382;административно-территориальная единица;1;1;from
Q72873556;Kaiser's Throne;географические координаты;1;1;from
Q72873556;Kaiser's Throne;местонахождение;1;1;from
Q72873556;Kaiser's Throne;это частный случай понятия;1;1;from
Q72873556;Kaiser's Throne;изображение;1;1;from
Q72623890;Q72623890;географические координаты;1;1;from
Q72623890;Q72623890;категория на Викискладе;1;1;from
Q72623890;Q72623890;это частный случай понятия;1;1;from
Q72623890;Q72623890;изображение;1;1;from
Q72623890;Q72623890;административно-территориальная единица;1;1;from
Q70787316;Steinitzer Treppe;состоит из представителей класса;1;2;from
Q71664592;Mount Brown lookout;географические координаты;1;1;from
Q71664592;Mount Brown lookout;это частный случай понятия;1;1;from
Q71664592;Mount Brown lookout;изображение;1;1;from
Q71664592;Mount Brown lookout;государство;1;1;from
Q71664592;Mount Brown lookout;административно-территориальная единица;1;2;from
Q70787316;Steinitzer Treppe;географические координаты;1;1;from
Q70787316;Steinitzer Treppe;дата основания/создания/возникновения;1;1;from
Q70787316;Steinitzer Treppe;категория на Викискладе;1;1;from
Q70787316;Steinitzer Treppe;местонахождение;1;1;from
Q69621960;Diablo Lake Overlook;eBird hotspot ID;1;1;from
Q69621960;Diablo Lake Overlook;категория на Викискладе;1;1;from
Q69621960;Diablo Lake Overlook;открывает вид на;1;1;from
Q14929166;Q14929166;географические координаты;1;1;from
Q67483866;big bench;государство;1;1;from
Q67483866;big bench;административно-территориальная единица;1;1;from
Q16133278;Q16133278;географические координаты;1;1;from
Q16133278;Q16133278;категория на Викискладе;1;1;from
Q16133278;Q16133278;это частный случай понятия;1;1;from
Q16133278;Q16133278;государство;1;1;from
Q15290757;Q15290757;находится в охранной зоне;1;1;from
Q15290757;Q15290757;это частный случай понятия;1;1;from
Q15290757;Q15290757;государство;1;1;from
Q14929166;Q14929166;категория на Викискладе;1;1;from
Q69621960;Diablo Lake Overlook;код TripAdvisor;1;1;from
Q14929166;Q14929166;находится в охранной зоне;1;1;from
Q14929166;Q14929166;это частный случай понятия;1;1;from
Q14929166;Q14929166;изображение;1;1;from
Q14929166;Q14929166;государство;1;1;from
Q14929166;Q14929166;административно-территориальная единица;1;1;from
Q14859368;Panorama Viewpoint;географические координаты;1;1;from
Q14859368;Panorama Viewpoint;это частный случай понятия;1;1;from
Q14859368;Panorama Viewpoint;государство;1;1;from
Q14683443;Muir Beach Overlook;географические координаты;1;1;from
Q67483866;big bench;это частный случай понятия;1;3;from
Q67483866;big bench;код «Вики любит памятники»;1;1;from
Q67483866;big bench;адрес;1;1;from
Q69602834;Whipple Point;административно-территориальная единица;1;1;from
Q69621960;Diablo Lake Overlook;код Peakbagger;1;1;from
Q69621960;Diablo Lake Overlook;находится в охранной зоне;1;1;from
Q69621960;Diablo Lake Overlook;изображение дорожного знака с названием населённого пункта;1;1;from
Q69621960;Diablo Lake Overlook;название на языке оригинала;1;1;from
Q69621960;Diablo Lake Overlook;это частный случай понятия;1;1;from
Q69621960;Diablo Lake Overlook;часть света;1;1;from
Q69621960;Diablo Lake Overlook;изображение;1;1;from
Q69621960;Diablo Lake Overlook;государство;1;1;from
Q69621960;Diablo Lake Overlook;названо в честь;1;1;from
Q69602834;Whipple Point;географические координаты;1;1;from
Q69602834;Whipple Point;код GNIS;1;1;from
Q69602834;Whipple Point;код Peakbagger;1;1;from
Q69602834;Whipple Point;находится в охранной зоне;1;1;from
Q69602834;Whipple Point;высота над уровнем моря;1;1;from
Q69602834;Whipple Point;название на языке оригинала;1;1;from
Q69602834;Whipple Point;код GeoNames;1;1;from
Q69602834;Whipple Point;это частный случай понятия;1;1;from
Q69602834;Whipple Point;часть света;1;1;from
Q69602834;Whipple Point;государство;1;1;from
Q73364382;Q73364382;государство;1;1;from
Q73364382;Q73364382;это частный случай понятия;1;1;from
Q10330584;Q10330584;административно-территориальная единица;1;1;from
Q76448186;Pescadero Point;категория на Викискладе;1;1;from
Q78341010;Q78341010;это частный случай понятия;1;2;from
Q78341010;Q78341010;изображение;1;1;from
Q78341010;Q78341010;государство;1;1;from
Q78335611;Q78335611;географические координаты;1;1;from
Q78335611;Q78335611;открывает вид на;1;1;from
Q78335611;Q78335611;это частный случай понятия;1;1;from
Q78335611;Q78335611;изображение;1;1;from
Q78335611;Q78335611;государство;1;1;from
Q76448186;Pescadero Point;географические координаты;1;1;from
Q76448186;Pescadero Point;это частный случай понятия;1;1;from
Q78930486;Hanging Rock Lookout;административно-территориальная единица;1;1;from
Q76448186;Pescadero Point;изображение;1;1;from
Q76448186;Pescadero Point;государство;1;1;from
Q76448186;Pescadero Point;административно-территориальная единица;1;1;from
Q76407079;Q76407079;географические координаты;1;1;from
Q76407079;Q76407079;местонахождение;1;1;from
Q76407079;Q76407079;это частный случай понятия;1;1;from
Q76406876;Q76406876;географические координаты;1;1;from
Q76406876;Q76406876;местонахождение;1;1;from
Q76406876;Q76406876;это частный случай понятия;1;1;from
Q78341010;Q78341010;географические координаты;1;1;from
Q78930486;Hanging Rock Lookout;государство;1;1;from
Q73364382;Q73364382;часть от;1;1;from
Q81603841;Sublime Point Lookout;географические координаты;1;1;from
Q84301618;Koningstafel;изображение;1;1;from
Q84301618;Koningstafel;государство;1;1;from
Q84301618;Koningstafel;административно-территориальная единица;1;1;from
Q84081994;Goldberg (Hohendorf);географические координаты;1;1;from
Q84081994;Goldberg (Hohendorf);категория на Викискладе;1;1;from
Q84081994;Goldberg (Hohendorf);это частный случай понятия;1;2;from
Q84081994;Goldberg (Hohendorf);изображение;1;1;from
Q84081994;Goldberg (Hohendorf);государство;1;1;from
Q84081994;Goldberg (Hohendorf);административно-территориальная единица;1;1;from
Q81603841;Sublime Point Lookout;это частный случай понятия;1;1;from
Q78930486;Hanging Rock Lookout;изображение;1;1;from
Q81603841;Sublime Point Lookout;государство;1;1;from
Q81603841;Sublime Point Lookout;административно-территориальная единица;1;1;from
Q81603066;Moruya Heads lookout;географические координаты;1;1;from
Q81603066;Moruya Heads lookout;это частный случай понятия;1;1;from
Q81603066;Moruya Heads lookout;государство;1;1;from
Q81603066;Moruya Heads lookout;административно-территориальная единица;1;1;from
Q78930486;Hanging Rock Lookout;географические координаты;1;1;from
Q78930486;Hanging Rock Lookout;местонахождение;1;1;from
Q78930486;Hanging Rock Lookout;это частный случай понятия;1;1;from
Q76406754;Q76406754;географические координаты;1;1;from
Q76406754;Q76406754;местонахождение;1;1;from
Q76406754;Q76406754;это частный случай понятия;1;1;from
Q74415797;Bliesgau view;это частный случай понятия;1;1;from
Q74426275;Q74426275;административно-территориальная единица;1;1;from
Q74425351;Picnic area Vosges view;расположен на улице;1;1;from
Q74425351;Picnic area Vosges view;географические координаты;1;1;from
Q74425351;Picnic area Vosges view;открывает вид на;1;1;from
Q74425351;Picnic area Vosges view;это частный случай понятия;1;2;from
Q74425351;Picnic area Vosges view;изображение;1;1;from
Q74425351;Picnic area Vosges view;государство;1;1;from
Q74425351;Picnic area Vosges view;административно-территориальная единица;1;1;from
Q74415797;Bliesgau view;географические координаты;1;1;from
Q74415797;Bliesgau view;изображение;1;1;from
Q76406609;Všetečkova vyhlídka;географические координаты;1;1;from
Q74415797;Bliesgau view;государство;1;1;from
Q74415797;Bliesgau view;административно-территориальная единица;1;1;from
Q74374350;Q74374350;географические координаты;1;1;from
Q74374350;Q74374350;высота над уровнем моря;1;1;from
Q74374350;Q74374350;это частный случай понятия;1;1;from
Q74374350;Q74374350;изображение;1;1;from
Q74374350;Q74374350;государство;1;1;from
Q74374350;Q74374350;административно-территориальная единица;1;1;from
Q73364382;Q73364382;географические координаты;1;1;from
Q74426275;Q74426275;государство;1;1;from
Q74426275;Q74426275;изображение;1;1;from
Q74426275;Q74426275;это частный случай понятия;1;1;from
Q74426275;Q74426275;открывает вид на;1;1;from
Q76406609;Všetečkova vyhlídka;местонахождение;1;1;from
Q76406609;Všetečkova vyhlídka;это частный случай понятия;1;1;from
Q76403114;Q76403114;географические координаты;1;1;from
Q76403114;Q76403114;местонахождение;1;1;from
Q76403114;Q76403114;это частный случай понятия;1;1;from
Q76403114;Q76403114;названо в честь;1;1;from
Q76333512;Hlaholská vyhlídka;состоит из;1;1;to
Q76333512;Hlaholská vyhlídka;географические координаты;1;1;from
Q76333512;Hlaholská vyhlídka;часть от;1;1;from
Q76333512;Hlaholská vyhlídka;это частный случай понятия;1;1;from
Q76333512;Hlaholská vyhlídka;названо в честь;1;1;from
Q76332843;Křížkovského vyhlídka;географические координаты;1;1;from
Q76332843;Křížkovského vyhlídka;местонахождение;1;1;from
Q76332843;Křížkovského vyhlídka;это частный случай понятия;1;1;from
Q76332389;Rumcajsova vyhlidka;географические координаты;1;1;from
Q76332389;Rumcajsova vyhlidka;местонахождение;1;1;from
Q76332389;Rumcajsova vyhlidka;это частный случай понятия;1;1;from
Q76332389;Rumcajsova vyhlidka;названо в честь;1;1;from
Q74426275;Q74426275;географические координаты;1;1;from
Q14683443;Muir Beach Overlook;категория на Викискладе;1;1;from
Q14683443;Muir Beach Overlook;код темы Quora;1;1;from
Q14683443;Muir Beach Overlook;код GeoNames;1;1;from
Q11774781;Q11774781;географические координаты;1;1;from
Q11774795;Q11774795;географические координаты;1;1;from
Q11774795;Q11774795;это частный случай понятия;1;1;from
Q11774795;Q11774795;государство;1;1;from
Q11774795;Q11774795;административно-территориальная единица;1;1;from
Q11774794;Q11774794;географические координаты;1;1;from
Q11774794;Q11774794;это частный случай понятия;1;1;from
Q11774794;Q11774794;изображение;1;1;from
Q11774794;Q11774794;государство;1;1;from
Q11774794;Q11774794;административно-территориальная единица;1;1;from
Q11774781;Q11774781;это частный случай понятия;1;1;from
Q11862891;Q11862891;государство;1;1;from
Q11774781;Q11774781;государство;1;1;from
Q11774781;Q11774781;административно-территориальная единица;1;1;from
Q11723163;Q11723163;географические координаты;1;1;from
Q11723163;Q11723163;это частный случай понятия;1;1;from
Q11723163;Q11723163;государство;1;1;from
Q11723163;Q11723163;административно-территориальная единица;1;1;from
Q11712801;Inspiration Point;географические координаты;1;1;from
Q11712801;Inspiration Point;код GNIS;1;1;from
Q11712801;Inspiration Point;находится в охранной зоне;1;1;from
Q11862891;Q11862891;административно-территориальная единица;1;1;from
Q11862891;Q11862891;изображение;1;1;from
Q14683443;Muir Beach Overlook;это частный случай понятия;1;1;from
Q11944728;Q11944728;государство;1;1;from
Q11944749;Q11944749;географические координаты;1;1;from
Q11944749;Q11944749;находится в охранной зоне;1;1;from
Q11944749;Q11944749;это частный случай понятия;1;1;from
Q11944749;Q11944749;государство;1;1;from
Q11944749;Q11944749;административно-территориальная единица;1;1;from
Q11944728;Q11944728;географические координаты;1;1;from
Q11944728;Q11944728;находится в охранной зоне;1;1;from
Q11944728;Q11944728;это частный случай понятия;1;1;from
Q11944728;Q11944728;изображение;1;1;from
Q11944728;Q11944728;административно-территориальная единица;1;1;from
Q11862891;Q11862891;это частный случай понятия;1;1;from
Q11876965;Q11876965;местонахождение;1;1;to
Q11876965;Q11876965;географические координаты;1;1;from
Q11876965;Q11876965;находится в охранной зоне;1;1;from
Q11876965;Q11876965;это частный случай понятия;1;1;from
Q11876965;Q11876965;изображение;1;1;from
Q11876965;Q11876965;государство;1;1;from
Q11876965;Q11876965;названо в честь;1;1;from
Q11876965;Q11876965;административно-территориальная единица;1;1;from
Q11862891;Q11862891;географические координаты;1;1;from
Q11712801;Inspiration Point;код GeoNames;1;1;from
Q11712801;Inspiration Point;это частный случай понятия;1;2;from
Q11712801;Inspiration Point;изображение;1;1;from
Q10409512;Q10409512;государство;1;1;from
Q10816880;Q10816880;это частный случай понятия;1;1;from
Q10816880;Q10816880;государство;1;1;from
Q10816880;Q10816880;административно-территориальная единица;1;1;from
Q10513289;Lok Ma Chau Garden;географические координаты;1;1;from
Q10513289;Lok Ma Chau Garden;это частный случай понятия;1;2;from
Q10513289;Lok Ma Chau Garden;государство;1;1;from
Q10513289;Lok Ma Chau Garden;административно-территориальная единица;1;1;from
Q10409512;Q10409512;географические координаты;1;1;from
Q10409512;Q10409512;это частный случай понятия;1;1;from
Q10409512;Q10409512;административно-территориальная единица;1;1;from
Q11712801;Inspiration Point;государство;1;1;from
Q10330586;Miradouro dos Aflitos;географические координаты;1;1;from
Q10330586;Miradouro dos Aflitos;категория на Викискладе;1;1;from
Q10330586;Miradouro dos Aflitos;это частный случай понятия;1;1;from
Q10330586;Miradouro dos Aflitos;государство;1;1;from
Q10330586;Miradouro dos Aflitos;административно-территориальная единица;1;1;from
Q10330584;Q10330584;географические координаты;1;1;from
Q10330584;Q10330584;категория на Викискладе;1;1;from
Q10330584;Q10330584;это частный случай понятия;1;1;from
Q10330584;Q10330584;государство;1;1;from
Q10816880;Q10816880;находится в охранной зоне;1;1;from
Q10816880;Q10816880;горный хребет;1;1;from
Q10816880;Q10816880;географические координаты;1;1;from
Q10937604;Q10937604;административно-территориальная единица;1;1;from
Q11712801;Inspiration Point;административно-территориальная единица;1;1;from
Q11571767;Q11571767;географические координаты;1;1;from
Q11571767;Q11571767;категория на Викискладе;1;1;from
Q11571767;Q11571767;это частный случай понятия;1;1;from
Q11571767;Q11571767;государство;1;1;from
Q11571767;Q11571767;административно-территориальная единица;1;1;from
Q11175585;Devil's Table;названо в честь;1;3;to
Q11175585;Devil's Table;географические координаты;1;1;from
Q11175585;Devil's Table;категория на Викискладе;1;1;from
Q11175585;Devil's Table;находится в охранной зоне;1;2;from
Q11175585;Devil's Table;высота над уровнем моря;1;1;from
Q11175585;Devil's Table;это частный случай понятия;1;2;from
Q11175585;Devil's Table;изображение;1;1;from
Q11175585;Devil's Table;государство;1;1;from
Q11175585;Devil's Table;административно-территориальная единица;1;1;from
Q10937604;Q10937604;географические координаты;1;1;from
Q10937604;Q10937604;находится в охранной зоне;1;1;from
Q10937604;Q10937604;это частный случай понятия;1;1;from
Q10937604;Q10937604;государство;1;1;from
Q11944780;Q11944780;административно-территориальная единица;1;2;from
Q11944780;Q11944780;государство;1;1;from
Q11944780;Q11944780;изображение;1;1;from
Q12035985;Masaryk lookout, Třebíč;изображение;1;1;from
Q12050629;Q12050629;географические координаты;1;1;from
Q12050629;Q12050629;это частный случай понятия;1;1;from
Q12050629;Q12050629;государство;1;1;from
Q12050629;Q12050629;административно-территориальная единица;1;1;from
Q12035985;Masaryk lookout, Třebíč;расположен на улице;1;1;from
Q12035985;Masaryk lookout, Třebíč;географические координаты;1;1;from
Q12035985;Masaryk lookout, Třebíč;категория на Викискладе;1;1;from
Q12035985;Masaryk lookout, Třebíč;местонахождение;1;2;from
Q12035985;Masaryk lookout, Třebíč;это частный случай понятия;1;1;from
Q12035985;Masaryk lookout, Třebíč;государство;1;1;from
Q12031308;Q12031308;находится в охранной зоне;1;1;from
Q12035985;Masaryk lookout, Třebíč;названо в честь;1;1;from
Q12035985;Masaryk lookout, Třebíč;административно-территориальная единица;1;1;from
Q12035561;Q12035561;географические координаты;1;1;from
Q12035561;Q12035561;находится в охранной зоне;1;1;from
Q12035561;Q12035561;это частный случай понятия;1;1;from
Q12035561;Q12035561;государство;1;1;from
Q12035561;Q12035561;административно-территориальная единица;1;1;from
Q12031308;Q12031308;местонахождение;1;1;to
Q12031308;Q12031308;географические координаты;1;1;from
Q12409441;Arthur Rubinstein lookout;государство;1;1;from
Q12409441;Arthur Rubinstein lookout;это частный случай понятия;1;1;from
Q12409441;Arthur Rubinstein lookout;категория на Викискладе;1;1;from
Q12409441;Arthur Rubinstein lookout;географические координаты;1;1;from
Q14683443;Muir Beach Overlook;изображение;1;1;from
Q14683443;Muir Beach Overlook;государство;1;1;from
Q14683443;Muir Beach Overlook;административно-территориальная единица;1;1;from
Q14620060;Gračina Viewpoint;географические координаты;1;1;from
Q14620060;Gračina Viewpoint;это частный случай понятия;1;1;from
Q14620060;Gračina Viewpoint;государство;1;1;from
Q13218662;Q13218662;географические координаты;1;1;from
Q13218662;Q13218662;категория на Викискладе;1;1;from
Q13218662;Q13218662;это частный случай понятия;1;1;from
Q13218662;Q13218662;изображение;1;1;from
Q13218662;Q13218662;государство;1;1;from
Q13218662;Q13218662;названо в честь;1;1;from
Q13218662;Q13218662;административно-территориальная единица;1;1;from
Q13218659;Q13218659;географические координаты;1;1;from
Q13218659;Q13218659;категория на Викискладе;1;1;from
Q13218659;Q13218659;это частный случай понятия;1;1;from
Q13218659;Q13218659;изображение;1;1;from
Q13218659;Q13218659;государство;1;1;from
Q13218659;Q13218659;административно-территориальная единица;1;1;from
Q12031308;Q12031308;категория на Викискладе;1;1;from
Q12031308;Q12031308;это частный случай понятия;1;1;from
Q11944780;Q11944780;это частный случай понятия;1;1;from
Q11966105;Dronningens utsikt;административно-территориальная единица;1;1;from
Q11982229;Kronprinsens utsikt;изображение;1;3;from
Q11982229;Kronprinsens utsikt;государство;1;1;from
Q11982229;Kronprinsens utsikt;административно-территориальная единица;1;1;from
Q11966105;Dronningens utsikt;географические координаты;1;1;from
Q11966105;Dronningens utsikt;числовой код SSR для названия;1;1;from
Q11966105;Dronningens utsikt;это частный случай понятия;1;1;from
Q11966105;Dronningens utsikt;изображение;1;3;from
Q11966105;Dronningens utsikt;государство;1;1;from
Q11966105;Dronningens utsikt;названо в честь;1;1;from
Q11944838;Q11944838;географические координаты;1;1;from
Q12031308;Q12031308;изображение;1;1;from
Q11944838;Q11944838;категория на Викискладе;1;1;from
Q11944838;Q11944838;это частный случай понятия;1;2;from
Q11944838;Q11944838;изображение;1;1;from
Q11944838;Q11944838;государство;1;1;from
