entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6721828;Göksu;часовой пояс;1;1;from
Q6721828;Göksu;местный телефонный код;1;1;from
Q6721828;Göksu;географические координаты;1;1;from
Q6727131;Q6727131;это частный случай понятия;1;1;from
Q6742760;Q6742760;государство;1;1;from
Q6727131;Q6727131;место рождения;1;1;to
Q6731882;Q6731882;государство;1;1;from
Q6731882;Q6731882;это частный случай понятия;1;1;from
Q6737219;Q6737219;государство;1;1;from
Q6737219;Q6737219;это частный случай понятия;1;1;from
Q6741401;Eğerci;административно-территориальная единица;1;1;from
Q6741401;Eğerci;государство;1;1;from
Q6741401;Eğerci;это частный случай понятия;1;1;from
Q6741401;Eğerci;почтовый индекс;1;1;from
Q6742133;Q6742133;административно-территориальная единица;1;1;from
Q6742133;Q6742133;государство;1;1;from
Q6742133;Q6742133;это частный случай понятия;1;1;from
Q6742133;Q6742133;географические координаты;1;1;from
Q4826267;Kahyalar;часовой пояс;1;1;from
Q4826267;Kahyalar;это частный случай понятия;1;2;from
Q4826267;Kahyalar;государство;1;1;from
Q2223899;Kurtbey;это частный случай понятия;1;2;from
Q2223899;Kurtbey;высота над уровнем моря;1;1;from
Q2223899;Kurtbey;почтовый индекс;1;1;from
Q2223899;Kurtbey;часовой пояс;1;1;from
Q2223899;Kurtbey;географические координаты;1;1;from
Q2223899;Kurtbey;код Freebase;1;1;from
Q2223899;Kurtbey;Who's on First ID;1;1;from
Q2224378;Kesmetepe;административно-территориальная единица;1;1;from
Q2224378;Kesmetepe;государство;1;1;from
Q2224378;Kesmetepe;это частный случай понятия;1;2;from
Q2224378;Kesmetepe;часовой пояс;1;2;from
Q2224378;Kesmetepe;географические координаты;1;1;from
Q2224388;İnlice;административно-территориальная единица;1;1;from
Q2224388;İnlice;государство;1;1;from
Q2224388;İnlice;это частный случай понятия;1;1;from
Q2224388;İnlice;часовой пояс;1;2;from
Q2224388;İnlice;географические координаты;1;1;from
Q2224432;Bostaniçi;административно-территориальная единица;1;1;from
Q2224432;Bostaniçi;государство;1;1;from
Q2224432;Bostaniçi;это частный случай понятия;1;2;from
Q2278326;Atakent;государство;1;1;from
Q2278326;Atakent;изображение;1;1;from
Q2278326;Atakent;это частный случай понятия;1;1;from
Q2278326;Atakent;высота над уровнем моря;1;1;from
Q2278326;Atakent;почтовый индекс;1;1;from
Q2278326;Atakent;часовой пояс;1;1;from
Q2278326;Atakent;местный телефонный код;1;1;from
Q2278326;Atakent;географические координаты;1;1;from
Q2278326;Atakent;код Freebase;1;1;from
Q2319155;Q2319155;государство;1;1;from
Q2223899;Kurtbey;код GeoNames;1;1;from
Q2223899;Kurtbey;государство;1;1;from
Q2380078;Söğütlü;административно-территориальная единица;1;1;from
Q2220928;Mavikent;код Freebase;1;1;from
Q1915915;Hoşhaber;Who's on First ID;1;1;from
Q1952581;Q1952581;государство;1;1;from
Q1952581;Q1952581;это частный случай понятия;1;1;from
Q2031691;Q2031691;административно-территориальная единица;1;1;from
Q2031691;Q2031691;государство;1;1;from
Q2031691;Q2031691;это частный случай понятия;1;1;from
Q2031691;Q2031691;географические координаты;1;1;from
Q2195687;Alpagut;административно-территориальная единица;1;1;from
Q2195687;Alpagut;государство;1;1;from
Q2195687;Alpagut;это частный случай понятия;1;2;from
Q2195687;Alpagut;высота над уровнем моря;1;1;from
Q2195687;Alpagut;почтовый индекс;1;1;from
Q2195687;Alpagut;часовой пояс;1;1;from
Q2195687;Alpagut;географические координаты;1;1;from
Q2209547;Q2209547;административно-территориальная единица;1;1;from
Q2209547;Q2209547;государство;1;1;from
Q2209547;Q2209547;это частный случай понятия;1;1;from
Q2209547;Q2209547;почтовый индекс;1;1;from
Q2219419;Çolaklı, Manavgat;административно-территориальная единица;1;1;from
Q2219419;Çolaklı, Manavgat;государство;1;1;from
Q2219419;Çolaklı, Manavgat;это частный случай понятия;1;2;from
Q2219419;Çolaklı, Manavgat;часовой пояс;1;2;from
Q2219419;Çolaklı, Manavgat;географические координаты;1;1;from
Q2219419;Çolaklı, Manavgat;код Freebase;1;1;from
Q2220928;Mavikent;административно-территориальная единица;1;1;from
Q2220928;Mavikent;государство;1;1;from
Q2220928;Mavikent;это частный случай понятия;1;2;from
Q2220928;Mavikent;часовой пояс;1;2;from
Q2220928;Mavikent;географические координаты;1;1;from
Q2319155;Q2319155;это частный случай понятия;1;1;from
Q2380078;Söğütlü;государство;1;1;from
Q3555008;Karabiga;государство;1;1;from
Q2599157;Turunç;код GeoNames;1;1;from
Q2599157;Turunç;высота над уровнем моря;1;1;from
Q2599157;Turunç;почтовый индекс;1;1;from
Q2599157;Turunç;категория на Викискладе;1;1;from
Q2599157;Turunç;код автомобильного номера;1;1;from
Q2599157;Turunç;часовой пояс;1;2;from
Q2599157;Turunç;географические координаты;1;1;from
Q2599157;Turunç;Who's on First ID;1;1;from
Q2599157;Turunç;официальный сайт;1;1;from
Q2599157;Turunç;административно-территориальная единица;1;1;to
Q2740743;Q2740743;государство;1;1;from
Q2740743;Q2740743;это частный случай понятия;1;1;from
Q3233874;Narlıca, Antakya;государство;1;1;from
Q3233874;Narlıca, Antakya;это частный случай понятия;1;1;from
Q3233874;Narlıca, Antakya;код GeoNames;1;1;from
Q3233874;Narlıca, Antakya;высота над уровнем моря;1;1;from
Q3233874;Narlıca, Antakya;часовой пояс;1;1;from
Q3233874;Narlıca, Antakya;географические координаты;1;1;from
Q3233874;Narlıca, Antakya;код Freebase;1;1;from
Q3233874;Narlıca, Antakya;Who's on First ID;1;1;from
Q3233879;Yazıkonak;административно-территориальная единица;1;1;from
Q3233879;Yazıkonak;государство;1;1;from
Q3233879;Yazıkonak;это частный случай понятия;1;1;from
Q3233879;Yazıkonak;код GeoNames;1;1;from
Q3233879;Yazıkonak;высота над уровнем моря;1;1;from
Q3233879;Yazıkonak;почтовый индекс;1;1;from
Q3233879;Yazıkonak;часовой пояс;1;1;from
Q3233879;Yazıkonak;географические координаты;1;1;from
Q3233879;Yazıkonak;код Freebase;1;1;from
Q3233879;Yazıkonak;Who's on First ID;1;1;from
Q2599157;Turunç;название на языке оригинала;1;1;from
Q2599157;Turunç;официальное название;1;1;from
Q2380078;Söğütlü;это частный случай понятия;1;2;from
Q2599157;Turunç;численность населения;1;1;from
Q2380078;Söğütlü;географические координаты;1;1;from
Q2380078;Söğütlü;Who's on First ID;1;1;from
Q2455410;Avsallar;административно-территориальная единица;1;1;from
Q2455410;Avsallar;государство;1;1;from
Q2455410;Avsallar;это частный случай понятия;1;2;from
Q2455410;Avsallar;код GeoNames;1;1;from
Q2455410;Avsallar;высота над уровнем моря;1;1;from
Q2455410;Avsallar;почтовый индекс;1;1;from
Q2455410;Avsallar;часовой пояс;1;1;from
Q2455410;Avsallar;местный телефонный код;1;1;from
Q2455410;Avsallar;географические координаты;1;2;from
Q2455410;Avsallar;код Freebase;1;1;from
Q2455410;Avsallar;Who's on First ID;1;1;from
Q2470606;Gülüç;административно-территориальная единица;1;1;from
Q2470606;Gülüç;государство;1;1;from
Q2470606;Gülüç;это частный случай понятия;1;1;from
Q2470606;Gülüç;код GeoNames;1;1;from
Q2470606;Gülüç;часовой пояс;1;1;from
Q2470606;Gülüç;географические координаты;1;1;from
Q2470606;Gülüç;код Freebase;1;1;from
Q2470606;Gülüç;Who's on First ID;1;1;from
Q2505070;Uzunpınar;административно-территориальная единица;1;1;from
Q2505070;Uzunpınar;государство;1;1;from
Q2505070;Uzunpınar;это частный случай понятия;1;2;from
Q2505070;Uzunpınar;географические координаты;1;1;from
Q2599157;Turunç;государство;1;1;from
Q2599157;Turunç;изображение;1;1;from
Q2599157;Turunç;карта местонахождения;1;1;from
Q2599157;Turunç;это частный случай понятия;1;1;from
Q1915915;Hoşhaber;код Freebase;1;1;from
Q1915915;Hoşhaber;географические координаты;1;1;from
Q1915915;Hoşhaber;часовой пояс;1;1;from
Q1890758;Dilek;код Freebase;1;1;from
Q1890952;Köprülü;административно-территориальная единица;1;1;from
Q1890952;Köprülü;государство;1;1;from
Q1890952;Köprülü;это частный случай понятия;1;2;from
Q1890952;Köprülü;высота над уровнем моря;1;1;from
Q1890952;Köprülü;часовой пояс;1;1;from
Q1890952;Köprülü;географические координаты;1;1;from
Q1890952;Köprülü;код Freebase;1;1;from
Q1891057;Bölükyayla;административно-территориальная единица;1;1;from
Q1891057;Bölükyayla;государство;1;1;from
Q1891057;Bölükyayla;это частный случай понятия;1;2;from
Q1891057;Bölükyayla;часовой пояс;1;2;from
Q1891057;Bölükyayla;географические координаты;1;1;from
Q1891057;Bölükyayla;код Freebase;1;1;from
Q1891161;Akıncılar;административно-территориальная единица;1;1;from
Q1891161;Akıncılar;государство;1;1;from
Q1891161;Akıncılar;это частный случай понятия;1;2;from
Q1891161;Akıncılar;часовой пояс;1;2;from
Q1891161;Akıncılar;географические координаты;1;1;from
Q1891316;Küplü;административно-территориальная единица;1;1;from
Q1891316;Küplü;государство;1;1;from
Q1891316;Küplü;это частный случай понятия;1;2;from
Q1891316;Küplü;код GeoNames;1;1;from
Q1891316;Küplü;высота над уровнем моря;1;1;from
Q1891316;Küplü;географические координаты;1;1;from
Q1891316;Küplü;Who's on First ID;1;1;from
Q1891607;Q1891607;государство;1;1;from
Q1891607;Q1891607;это частный случай понятия;1;1;from
Q1891607;Q1891607;географические координаты;1;1;from
Q1891773;Halfeli;административно-территориальная единица;1;1;from
Q1890758;Dilek;Who's on First ID;1;1;from
Q1890758;Dilek;географические координаты;1;1;from
Q1915915;Hoşhaber;высота над уровнем моря;1;1;from
Q1890758;Dilek;часовой пояс;1;1;from
Q1890159;Sarıyaprak;часовой пояс;1;2;from
Q1890159;Sarıyaprak;географические координаты;1;1;from
Q1890448;Belören;государство;1;1;from
Q1890448;Belören;это частный случай понятия;1;2;from
Q1890448;Belören;часовой пояс;1;2;from
Q1890448;Belören;географические координаты;1;1;from
Q1890448;Belören;код Freebase;1;1;from
Q1890591;Suvarlı;административно-территориальная единица;1;1;from
Q1890591;Suvarlı;государство;1;1;from
Q1890591;Suvarlı;это частный случай понятия;1;2;from
Q1890591;Suvarlı;часовой пояс;1;2;from
Q1890591;Suvarlı;географические координаты;1;1;from
Q1890614;Köseceli;административно-территориальная единица;1;1;from
Q1890614;Köseceli;государство;1;1;from
Q1890614;Köseceli;это частный случай понятия;1;2;from
Q1890614;Köseceli;часовой пояс;1;2;from
Q1890614;Köseceli;географические координаты;1;1;from
Q1890635;Şambayat;административно-территориальная единица;1;1;from
Q1890635;Şambayat;государство;1;1;from
Q1890635;Şambayat;это частный случай понятия;1;1;from
Q1890635;Şambayat;часовой пояс;1;2;from
Q1890635;Şambayat;географические координаты;1;1;from
Q1890635;Şambayat;код Freebase;1;1;from
Q1890758;Dilek;административно-территориальная единица;1;1;from
Q1890758;Dilek;государство;1;1;from
Q1890758;Dilek;это частный случай понятия;1;2;from
Q1890758;Dilek;код GeoNames;1;1;from
Q1890758;Dilek;высота над уровнем моря;1;1;from
Q1890758;Dilek;почтовый индекс;1;1;from
Q1891773;Halfeli;государство;1;1;from
Q1891773;Halfeli;изображение;1;1;from
Q1891773;Halfeli;это частный случай понятия;1;2;from
Q1891773;Halfeli;код GeoNames;1;1;from
Q1898768;Q1898768;государство;1;1;from
Q1898768;Q1898768;это частный случай понятия;1;1;from
Q1898768;Q1898768;географические координаты;1;1;from
Q1898781;Cikcilli;административно-территориальная единица;1;1;from
Q1898781;Cikcilli;государство;1;1;from
Q1898781;Cikcilli;это частный случай понятия;1;2;from
Q1898781;Cikcilli;часовой пояс;1;2;from
Q1898781;Cikcilli;географические координаты;1;1;from
Q1898781;Cikcilli;код Freebase;1;1;from
Q1901999;Uygur;административно-территориальная единица;1;1;from
Q1901999;Uygur;государство;1;1;from
Q1901999;Uygur;это частный случай понятия;1;2;from
Q1901999;Uygur;часовой пояс;1;1;from
Q1915611;Q1915611;государство;1;1;from
Q1915611;Q1915611;это частный случай понятия;1;1;from
Q1915611;Q1915611;почтовый индекс;1;1;from
Q1915637;Subaşı;административно-территориальная единица;1;1;from
Q1915637;Subaşı;государство;1;1;from
Q1915637;Subaşı;это частный случай понятия;1;2;from
Q1915637;Subaşı;код GeoNames;1;1;from
Q1915637;Subaşı;высота над уровнем моря;1;1;from
Q1915637;Subaşı;часовой пояс;1;1;from
Q1915637;Subaşı;географические координаты;1;1;from
Q1915637;Subaşı;код Freebase;1;1;from
Q1915637;Subaşı;Who's on First ID;1;1;from
Q1915915;Hoşhaber;административно-территориальная единица;1;1;from
Q1915915;Hoşhaber;государство;1;1;from
Q1915915;Hoşhaber;это частный случай понятия;1;2;from
Q1915915;Hoşhaber;код GeoNames;1;1;from
Q1893399;Ömeranlı;место рождения;1;1;to
Q1893399;Ömeranlı;почтовый индекс;1;1;from
Q1893399;Ömeranlı;это частный случай понятия;1;1;from
Q1891940;Harmanlı;географические координаты;1;1;from
Q1891773;Halfeli;высота над уровнем моря;1;1;from
Q1891773;Halfeli;часовой пояс;1;1;from
Q1891773;Halfeli;географические координаты;1;1;from
Q1891773;Halfeli;Who's on First ID;1;1;from
Q1891782;Pınarbaşı;административно-территориальная единица;1;1;from
Q1891782;Pınarbaşı;государство;1;1;from
Q1891782;Pınarbaşı;это частный случай понятия;1;2;from
Q1891782;Pınarbaşı;часовой пояс;1;2;from
Q1891782;Pınarbaşı;географические координаты;1;1;from
Q1891782;Pınarbaşı;код Freebase;1;1;from
Q1891940;Harmanlı;государство;1;1;from
Q1891940;Harmanlı;это частный случай понятия;1;2;from
Q1891940;Harmanlı;часовой пояс;1;2;from
Q1892162;Yeşilhisar;государство;1;1;from
Q1893399;Ömeranlı;государство;1;1;from
Q1892162;Yeşilhisar;это частный случай понятия;1;2;from
Q1892162;Yeşilhisar;часовой пояс;1;2;from
Q1892162;Yeşilhisar;географические координаты;1;1;from
Q1892162;Yeşilhisar;код Freebase;1;1;from
Q1892233;Aşağıpiribeyli;административно-территориальная единица;1;1;from
Q1892233;Aşağıpiribeyli;государство;1;1;from
Q1892233;Aşağıpiribeyli;это частный случай понятия;1;2;from
Q1892233;Aşağıpiribeyli;часовой пояс;1;2;from
Q1892233;Aşağıpiribeyli;географические координаты;1;1;from
Q1892233;Aşağıpiribeyli;код Freebase;1;1;from
Q1892397;Q1892397;государство;1;1;from
Q1892397;Q1892397;это частный случай понятия;1;1;from
Q1893399;Ömeranlı;административно-территориальная единица;1;1;from
Q3555008;Karabiga;административно-территориальная единица;1;1;from
Q3555008;Karabiga;это частный случай понятия;1;2;from
Q4708304;Alanyurt;код Freebase;1;1;from
Q4083236;Beldibi;название на языке оригинала;1;1;from
Q4083236;Beldibi;категория на Викискладе;1;1;from
Q4083236;Beldibi;часовой пояс;1;1;from
Q4083236;Beldibi;географические координаты;1;1;from
Q4083236;Beldibi;Who's on First ID;1;1;from
Q4267134;Güre;административно-территориальная единица;1;1;from
Q4267134;Güre;государство;1;1;from
Q4267134;Güre;изображение;1;1;from
Q4267134;Güre;это частный случай понятия;1;2;from
Q4267134;Güre;почтовый индекс;1;1;from
Q4267134;Güre;часовой пояс;1;1;from
Q4267134;Güre;географические координаты;1;1;from
Q4267134;Güre;код Freebase;1;1;from
Q4664990;Abdioğlu;административно-территориальная единица;1;1;from
Q4664990;Abdioğlu;государство;1;1;from
Q4664990;Abdioğlu;это частный случай понятия;1;2;from
Q4664990;Abdioğlu;почтовый индекс;1;1;from
Q4664990;Abdioğlu;часовой пояс;1;1;from
Q4664990;Abdioğlu;географические координаты;1;1;from
Q4678055;Acıpınar;административно-территориальная единица;1;1;from
Q4678055;Acıpınar;государство;1;1;from
Q4678055;Acıpınar;это частный случай понятия;1;2;from
Q4678055;Acıpınar;код GeoNames;1;1;from
Q4678055;Acıpınar;часовой пояс;1;1;from
Q4678055;Acıpınar;географические координаты;1;1;from
Q4678055;Acıpınar;Who's on First ID;1;1;from
Q4680937;Adayazı;административно-территориальная единица;1;1;from
Q4680937;Adayazı;государство;1;1;from
Q4680937;Adayazı;это частный случай понятия;1;2;from
Q4680937;Adayazı;часовой пояс;1;1;from
Q4083236;Beldibi;почтовый индекс;1;1;from
Q4083236;Beldibi;официальное название;1;1;from
Q4690892;Afşar;государство;1;1;from
Q4083236;Beldibi;численность населения;1;1;from
Q3820135;Yakapınar;государство;1;1;from
Q3820135;Yakapınar;это частный случай понятия;1;2;from
Q3820135;Yakapınar;код в Большой каталанской энциклопедии;1;1;from
Q3820135;Yakapınar;часовой пояс;1;1;from
Q3820135;Yakapınar;географические координаты;1;1;from
Q3820135;Yakapınar;код Freebase;1;1;from
Q3866787;Atalan;административно-территориальная единица;1;1;from
Q3866787;Atalan;государство;1;1;from
Q3866787;Atalan;это частный случай понятия;1;2;from
Q3866787;Atalan;код GeoNames;1;1;from
Q3866787;Atalan;высота над уровнем моря;1;1;from
Q3866787;Atalan;почтовый индекс;1;1;from
Q3866787;Atalan;часовой пояс;1;1;from
Q3866787;Atalan;географические координаты;1;1;from
Q3866787;Atalan;Who's on First ID;1;1;from
Q3893568;Kumkuyu;государство;1;1;from
Q3893568;Kumkuyu;изображение;1;1;from
Q3893568;Kumkuyu;это частный случай понятия;1;2;from
Q3893568;Kumkuyu;код GeoNames;1;1;from
Q3893568;Kumkuyu;высота над уровнем моря;1;1;from
Q3893568;Kumkuyu;почтовый индекс;1;1;from
Q3893568;Kumkuyu;часовой пояс;1;1;from
Q3893568;Kumkuyu;местный телефонный код;1;1;from
Q3893568;Kumkuyu;географические координаты;1;1;from
Q3893568;Kumkuyu;код Freebase;1;1;from
Q3893568;Kumkuyu;Who's on First ID;1;1;from
Q4083236;Beldibi;административно-территориальная единица;1;1;from
Q4083236;Beldibi;государство;1;1;from
Q4083236;Beldibi;это частный случай понятия;1;3;from
Q4680937;Adayazı;географические координаты;1;1;from
Q4690892;Afşar;это частный случай понятия;1;2;from
Q3555008;Karabiga;код GeoNames;1;1;from
Q4702089;Akçaşehir;административно-территориальная единица;1;1;from
Q4702089;Akçaşehir;это частный случай понятия;1;2;from
Q4702089;Akçaşehir;код GeoNames;1;1;from
Q4702089;Akçaşehir;высота над уровнем моря;1;1;from
Q4702089;Akçaşehir;часовой пояс;1;1;from
Q4702089;Akçaşehir;географические координаты;1;1;from
Q4702089;Akçaşehir;Who's on First ID;1;1;from
Q4702089;Akçaşehir;место рождения;1;1;to
Q4702092;Akçay;административно-территориальная единица;1;1;from
Q4702092;Akçay;государство;1;1;from
Q4702092;Akçay;код GND;1;1;from
Q4702092;Akçay;это частный случай понятия;1;2;from
Q4702092;Akçay;почтовый индекс;1;1;from
Q4702092;Akçay;часовой пояс;1;1;from
Q4702092;Akçay;географические координаты;1;1;from
Q4702092;Akçay;код Freebase;1;1;from
Q4702099;Akören;административно-территориальная единица;1;1;from
Q4702099;Akören;государство;1;1;from
Q4702099;Akören;это частный случай понятия;1;2;from
Q4702099;Akören;часовой пояс;1;1;from
Q4705599;Alagöz;административно-территориальная единица;1;1;from
Q4705599;Alagöz;государство;1;1;from
Q4705599;Alagöz;это частный случай понятия;1;2;from
Q4705599;Alagöz;код посёлка YerelNet;1;1;from
Q4705599;Alagöz;почтовый индекс;1;1;from
Q4705599;Alagöz;часовой пояс;1;1;from
Q4705599;Alagöz;географические координаты;1;1;from
Q4708304;Alanyurt;государство;1;1;from
Q4708304;Alanyurt;это частный случай понятия;1;2;from
Q4708304;Alanyurt;часовой пояс;1;1;from
Q4702089;Akçaşehir;государство;1;1;from
Q4702085;Akçaova;Who's on First ID;1;1;from
Q4690892;Afşar;часовой пояс;1;1;from
Q4702085;Akçaova;географические координаты;1;1;from
Q4690892;Afşar;географические координаты;1;1;from
Q4696227;Ahmetpaşa;административно-территориальная единица;1;1;from
Q4696227;Ahmetpaşa;государство;1;1;from
Q4696227;Ahmetpaşa;это частный случай понятия;1;2;from
Q4696227;Ahmetpaşa;часовой пояс;1;1;from
Q4696227;Ahmetpaşa;код Freebase;1;1;from
Q4700699;Akharım;государство;1;1;from
Q4700699;Akharım;это частный случай понятия;1;2;from
Q4700699;Akharım;часовой пояс;1;1;from
Q4700699;Akharım;географические координаты;1;1;from
Q4701395;Akkonak;административно-территориальная единица;1;1;from
Q4701395;Akkonak;государство;1;1;from
Q4701395;Akkonak;это частный случай понятия;1;2;from
Q4701395;Akkonak;почтовый индекс;1;1;from
Q4701395;Akkonak;часовой пояс;1;1;from
Q4701395;Akkonak;географические координаты;1;1;from
Q4701584;Akpınar;государство;1;1;from
Q4701584;Akpınar;это частный случай понятия;1;2;from
Q4701584;Akpınar;высота над уровнем моря;1;1;from
Q4701584;Akpınar;почтовый индекс;1;1;from
Q4701584;Akpınar;часовой пояс;1;1;from
Q4701584;Akpınar;местный телефонный код;1;1;from
Q4701584;Akpınar;географические координаты;1;1;from
Q4702085;Akçaova;административно-территориальная единица;1;1;from
Q4702085;Akçaova;государство;1;1;from
Q4702085;Akçaova;это частный случай понятия;1;2;from
Q4702085;Akçaova;код GeoNames;1;1;from
Q4702085;Akçaova;высота над уровнем моря;1;1;from
Q4702085;Akçaova;часовой пояс;1;1;from
Q3820135;Yakapınar;административно-территориальная единица;1;1;from
Q3696280;Değirmendere;часовой пояс;1;1;from
Q3696280;Değirmendere;категория на Викискладе;1;1;from
Q3657743;İnece;часовой пояс;1;1;from
Q3657743;İnece;Who's on First ID;1;1;from
Q3657743;İnece;место рождения;1;2;to
Q3666527;Çakırhüyük;административно-территориальная единица;1;1;from
Q3666527;Çakırhüyük;государство;1;1;from
Q3666527;Çakırhüyük;это частный случай понятия;1;1;from
Q3666527;Çakırhüyük;часовой пояс;1;1;from
Q3666527;Çakırhüyük;географические координаты;1;1;from
Q3666527;Çakırhüyük;код Freebase;1;1;from
Q3666527;Çakırhüyük;место рождения;1;1;to
Q3667665;Q3667665;государство;1;1;from
Q3667665;Q3667665;это частный случай понятия;1;1;from
Q3667665;Q3667665;географические координаты;1;1;from
Q3667880;Alvar;государство;1;1;from
Q3667880;Alvar;это частный случай понятия;1;2;from
Q3668979;Q3668979;государство;1;1;from
Q3668979;Q3668979;это частный случай понятия;1;1;from
Q3668979;Q3668979;географические координаты;1;1;from
Q3668979;Q3668979;место рождения;1;2;to
Q3669160;Q3669160;государство;1;1;from
Q3669160;Q3669160;это частный случай понятия;1;1;from
Q3669160;Q3669160;географические координаты;1;1;from
Q3670176;Q3670176;административно-территориальная единица;1;2;from
Q3670176;Q3670176;государство;1;1;from
Q3670176;Q3670176;это частный случай понятия;1;1;from
Q3670762;Q3670762;государство;1;1;from
Q3670762;Q3670762;это частный случай понятия;1;1;from
Q3671421;Q3671421;государство;1;1;from
Q3671421;Q3671421;это частный случай понятия;1;1;from
Q3672272;Q3672272;административно-территориальная единица;1;1;from
Q3657743;İnece;географические координаты;1;1;from
Q3657743;İnece;высота над уровнем моря;1;1;from
Q3696280;Değirmendere;это частный случай понятия;1;2;from
Q3657743;İnece;код GeoNames;1;1;from
Q3555008;Karabiga;высота над уровнем моря;1;1;from
Q3555008;Karabiga;код в Nomisma.org;1;1;from
Q3555008;Karabiga;часовой пояс;1;1;from
Q3555008;Karabiga;географические координаты;1;1;from
Q3555008;Karabiga;код Freebase;1;1;from
Q3555008;Karabiga;Who's on First ID;1;1;from
Q3623857;Q3623857;государство;1;1;from
Q3623857;Q3623857;это частный случай понятия;1;1;from
Q3623902;Q3623902;государство;1;1;from
Q3623902;Q3623902;это частный случай понятия;1;1;from
Q3624099;Büyükmandıra;административно-территориальная единица;1;1;from
Q3624099;Büyükmandıra;государство;1;1;from
Q3624099;Büyükmandıra;это частный случай понятия;1;2;from
Q3624099;Büyükmandıra;код GeoNames;1;1;from
Q3624099;Büyükmandıra;высота над уровнем моря;1;1;from
Q3624099;Büyükmandıra;почтовый индекс;1;1;from
Q3624099;Büyükmandıra;часовой пояс;1;1;from
Q3624099;Büyükmandıra;местный телефонный код;1;1;from
Q3624099;Büyükmandıra;географические координаты;1;1;from
Q3624099;Büyükmandıra;Who's on First ID;1;1;from
Q3624139;Q3624139;государство;1;1;from
Q3624139;Q3624139;это частный случай понятия;1;1;from
Q3624139;Q3624139;место рождения;1;1;to
Q3624150;Balabancık;государство;1;1;from
Q3624150;Balabancık;это частный случай понятия;1;2;from
Q3625169;Q3625169;государство;1;1;from
Q3625169;Q3625169;это частный случай понятия;1;1;from
Q3657743;İnece;государство;1;1;from
Q3657743;İnece;это частный случай понятия;1;1;from
Q3672272;Q3672272;государство;1;1;from
Q3672272;Q3672272;это частный случай понятия;1;1;from
Q3672272;Q3672272;код посёлка YerelNet;1;1;from
Q3673390;Q3673390;административно-территориальная единица;1;1;from
Q3677496;Tepe;географические координаты;1;1;from
Q3677608;Yüceli;государство;1;1;from
Q3677608;Yüceli;это частный случай понятия;1;2;from
Q3677608;Yüceli;местный телефонный код;1;1;from
Q3677639;Q3677639;государство;1;1;from
Q3677639;Q3677639;это частный случай понятия;1;1;from
Q3677660;Q3677660;государство;1;1;from
Q3677660;Q3677660;это частный случай понятия;1;1;from
Q3677772;Ambar;государство;1;1;from
Q3677772;Ambar;это частный случай понятия;1;2;from
Q3677772;Ambar;почтовый индекс;1;1;from
Q3677782;Q3677782;административно-территориальная единица;1;1;from
Q3677782;Q3677782;государство;1;1;from
Q3677782;Q3677782;код VIAF;1;1;from
Q3677782;Q3677782;это частный случай понятия;1;1;from
Q3677782;Q3677782;код посёлка YerelNet;1;1;from
Q3677782;Q3677782;почтовый индекс;1;1;from
Q3677782;Q3677782;географические координаты;1;1;from
Q3678147;Q3678147;государство;1;1;from
Q3678147;Q3678147;это частный случай понятия;1;1;from
Q3678147;Q3678147;географические координаты;1;1;from
Q3678162;Q3678162;государство;1;1;from
Q3678162;Q3678162;это частный случай понятия;1;1;from
Q3678162;Q3678162;географические координаты;1;1;from
Q3678292;Yukarısalat;государство;1;1;from
Q3678292;Yukarısalat;это частный случай понятия;1;2;from
Q3678292;Yukarısalat;географические координаты;1;1;from
Q3678292;Yukarısalat;Who's on First ID;1;1;from
Q3696280;Değirmendere;государство;1;1;from
Q3677496;Tepe;категория на Викискладе;1;1;from
Q3677496;Tepe;это частный случай понятия;1;2;from
Q3677496;Tepe;государство;1;1;from
Q3675264;Q3675264;почтовый индекс;1;1;from
Q3673390;Q3673390;государство;1;1;from
Q3673390;Q3673390;это частный случай понятия;1;1;from
Q3673390;Q3673390;код посёлка YerelNet;1;1;from
Q3673390;Q3673390;категория на Викискладе;1;1;from
Q3673700;Q3673700;административно-территориальная единица;1;1;from
Q3673700;Q3673700;государство;1;1;from
Q3673700;Q3673700;это частный случай понятия;1;1;from
Q3673700;Q3673700;категория на Викискладе;1;1;from
Q3673700;Q3673700;географические координаты;1;1;from
Q3675264;Q3675264;административно-территориальная единица;1;1;from
Q3675264;Q3675264;государство;1;1;from
Q3675264;Q3675264;это частный случай понятия;1;1;from
Q3675264;Q3675264;код посёлка YerelNet;1;1;from
Q3675819;Paşalı;административно-территориальная единица;1;1;from
Q3677460;Girmeli;географические координаты;1;1;from
Q3675819;Paşalı;государство;1;1;from
Q3675819;Paşalı;это частный случай понятия;1;2;from
Q3675819;Paşalı;код посёлка YerelNet;1;1;from
Q3676745;Q3676745;административно-территориальная единица;1;1;from
Q3676745;Q3676745;государство;1;1;from
Q3676745;Q3676745;это частный случай понятия;1;1;from
Q3676745;Q3676745;почтовый индекс;1;1;from
Q3676745;Q3676745;географические координаты;1;1;from
Q3676963;Q3676963;государство;1;1;from
Q3676963;Q3676963;это частный случай понятия;1;1;from
Q3676963;Q3676963;географические координаты;1;1;from
Q3677460;Girmeli;государство;1;1;from
Q3677460;Girmeli;это частный случай понятия;1;2;from
Q1890159;Sarıyaprak;почтовый индекс;1;1;from
Q1890159;Sarıyaprak;это частный случай понятия;1;2;from
