entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12106162;Q12106162;административно-территориальная единица;1;1;from
Q12093128;Q12093128;административно-территориальная единица;1;1;from
Q12093128;Q12093128;это частный случай понятия;1;1;from
Q12093128;Q12093128;географические координаты;1;1;from
Q12094101;Q12094101;административно-территориальная единица;1;1;from
Q12094101;Q12094101;это частный случай понятия;1;1;from
Q12094101;Q12094101;географические координаты;1;1;from
Q12098574;Q12098574;административно-территориальная единица;1;1;from
Q12098574;Q12098574;это частный случай понятия;1;1;from
Q12098574;Q12098574;географические координаты;1;1;from
Q12101614;Q12101614;это частный случай понятия;1;1;from
Q12101614;Q12101614;географические координаты;1;1;from
Q12102514;Q12102514;это частный случай понятия;1;1;from
Q12102519;Q12102519;административно-территориальная единица;1;1;from
Q12102519;Q12102519;это частный случай понятия;1;1;from
Q12102519;Q12102519;местонахождение;1;2;to
Q12102631;Q12102631;административно-территориальная единица;1;1;from
Q12102631;Q12102631;это частный случай понятия;1;1;from
Q12102631;Q12102631;географические координаты;1;1;from
Q12102947;Q12102947;административно-территориальная единица;1;1;from
Q12102947;Q12102947;это частный случай понятия;1;1;from
Q12102947;Q12102947;географические координаты;1;1;from
Q12103833;Q12103833;государство;1;1;from
Q12103833;Q12103833;это частный случай понятия;1;1;from
Q12105115;Q12105115;административно-территориальная единица;1;1;from
Q12105115;Q12105115;это частный случай понятия;1;1;from
Q12105642;Q12105642;административно-территориальная единица;1;1;from
Q12105642;Q12105642;государство;1;1;from
Q12105642;Q12105642;это частный случай понятия;1;1;from
Q12105642;Q12105642;географические координаты;1;1;from
Q50413532;Q50413532;это частный случай понятия;1;1;from
