entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24013801;Villamartín de Campos;является столицей;1;1;from
Q24015155;Cantavieja;столица;1;1;to
Q24015145;Castelnou;код GeoNames;1;1;from
Q24015145;Castelnou;географические координаты;1;1;from
Q24015145;Castelnou;Who's on First ID;1;1;from
Q24015145;Castelnou;столица;1;1;to
Q24015155;Cantavieja;административно-территориальная единица;1;1;from
Q24015155;Cantavieja;государство;1;1;from
Q24015155;Cantavieja;это частный случай понятия;1;1;from
Q24015155;Cantavieja;является столицей;1;1;from
Q24015155;Cantavieja;код GeoNames;1;1;from
Q24015155;Cantavieja;географические координаты;1;1;from
Q24015155;Cantavieja;Who's on First ID;1;1;from
Q24015155;Cantavieja;местонахождение;1;1;to
Q24015162;Burbáguena;административно-территориальная единица;1;2;from
Q24013801;Villamartín de Campos;код GeoNames;1;1;from
Q24015162;Burbáguena;государство;1;1;from
Q24015162;Burbáguena;это частный случай понятия;1;1;from
Q24015162;Burbáguena;является столицей;1;1;from
Q24015162;Burbáguena;код GeoNames;1;1;from
Q24015162;Burbáguena;географические координаты;1;1;from
Q24015162;Burbáguena;Who's on First ID;1;1;from
Q24015162;Burbáguena;место смерти;1;1;to
Q24015162;Burbáguena;столица;1;1;to
Q24015162;Burbáguena;включает населённый пункт;1;1;to
Q24015165;Bronchales;административно-территориальная единица;1;2;from
Q24015165;Bronchales;государство;1;1;from
Q24015165;Bronchales;это частный случай понятия;1;1;from
Q24015145;Castelnou;является столицей;1;1;from
Q24015145;Castelnou;это частный случай понятия;1;1;from
Q24015145;Castelnou;код VIAF;1;1;from
Q24015145;Castelnou;государство;1;1;from
Q24013801;Villamartín de Campos;географические координаты;1;1;from
Q24013801;Villamartín de Campos;Who's on First ID;1;1;from
Q24013801;Villamartín de Campos;столица;1;1;to
Q24013801;Villamartín de Campos;включает населённый пункт;1;1;to
Q24013899;Villarramiel;административно-территориальная единица;1;1;from
Q24013899;Villarramiel;государство;1;1;from
Q24013899;Villarramiel;код VIAF;1;1;from
Q24013899;Villarramiel;код LCNAF;1;1;from
Q24013899;Villarramiel;это частный случай понятия;1;1;from
Q24013899;Villarramiel;является столицей;1;1;from
Q24013899;Villarramiel;код GeoNames;1;1;from
Q24013899;Villarramiel;географические координаты;1;1;from
Q24013899;Villarramiel;Who's on First ID;1;1;from
Q24013899;Villarramiel;столица;1;1;to
Q24013899;Villarramiel;включает населённый пункт;1;1;to
Q24015106;Hinojosa de Jarque;административно-территориальная единица;1;2;from
Q24015106;Hinojosa de Jarque;государство;1;1;from
Q24015106;Hinojosa de Jarque;код VIAF;1;1;from
Q24015106;Hinojosa de Jarque;это частный случай понятия;1;1;from
Q24015106;Hinojosa de Jarque;является столицей;1;1;from
Q24015106;Hinojosa de Jarque;код GeoNames;1;1;from
Q24015106;Hinojosa de Jarque;географические координаты;1;1;from
Q24015106;Hinojosa de Jarque;Who's on First ID;1;1;from
Q24015106;Hinojosa de Jarque;столица;1;1;to
Q24015145;Castelnou;административно-территориальная единица;1;2;from
Q24013443;Alcalá de Gurrea;является столицей;1;1;from
Q24013443;Alcalá de Gurrea;это частный случай понятия;1;1;from
Q24013443;Alcalá de Gurrea;государство;1;1;from
Q24013430;Antillón;изображение дорожного знака с названием населённого пункта;1;1;from
Q24013429;Aragüés del Puerto;это частный случай понятия;1;1;from
Q24013429;Aragüés del Puerto;является столицей;1;1;from
Q24013429;Aragüés del Puerto;код GeoNames;1;1;from
Q24013429;Aragüés del Puerto;географические координаты;1;1;from
Q24013429;Aragüés del Puerto;Who's on First ID;1;1;from
Q24013429;Aragüés del Puerto;столица;1;1;to
Q24013430;Antillón;административно-территориальная единица;1;1;from
Q24013430;Antillón;государство;1;1;from
Q24013430;Antillón;код VIAF;1;1;from
Q24013430;Antillón;это частный случай понятия;1;1;from
Q24013430;Antillón;является столицей;1;1;from
Q24013430;Antillón;код GeoNames;1;1;from
Q24013430;Antillón;географические координаты;1;1;from
Q24013432;Angüés;код VIAF;1;1;from
Q24013430;Antillón;Who's on First ID;1;1;from
Q24013430;Antillón;столица;1;1;to
Q24013431;Ansó;административно-территориальная единица;1;1;from
Q24013431;Ansó;государство;1;1;from
Q24013431;Ansó;код VIAF;1;1;from
Q24013431;Ansó;это частный случай понятия;1;1;from
Q24013431;Ansó;является столицей;1;1;from
Q24013431;Ansó;код GeoNames;1;1;from
Q24013431;Ansó;географические координаты;1;1;from
Q24013431;Ansó;Who's on First ID;1;1;from
Q24013431;Ansó;столица;1;1;to
Q24013432;Angüés;административно-территориальная единица;1;1;from
Q24013429;Aragüés del Puerto;государство;1;1;from
Q24013429;Aragüés del Puerto;административно-территориальная единица;1;1;from
Q24013418;Barbastro;место рождения;1;1;to
Q24013418;Barbastro;столица;1;2;to
Q24013401;Broto;код VIAF;1;1;from
Q24013401;Broto;это частный случай понятия;1;1;from
Q24013401;Broto;является столицей;1;1;from
Q24013401;Broto;код GeoNames;1;1;from
Q24013401;Broto;географические координаты;1;1;from
Q24013401;Broto;Who's on First ID;1;1;from
Q24013401;Broto;столица;1;1;to
Q24013401;Broto;местонахождение;1;1;to
Q24013404;Boltaña;административно-территориальная единица;1;1;from
Q24013404;Boltaña;государство;1;1;from
Q24013404;Boltaña;изображение;1;1;from
Q24013404;Boltaña;это частный случай понятия;1;2;from
Q24013404;Boltaña;является столицей;1;1;from
Q24013404;Boltaña;код GeoNames;1;1;from
Q24013404;Boltaña;географические координаты;1;1;from
Q24013404;Boltaña;Who's on First ID;1;1;from
Q24013404;Boltaña;столица;1;1;to
Q24013418;Barbastro;административно-территориальная единица;1;1;to
Q24013418;Barbastro;государство;1;1;from
Q24013418;Barbastro;код VIAF;1;1;from
Q24013418;Barbastro;это частный случай понятия;1;2;from
Q24013418;Barbastro;является столицей;1;2;from
Q24013418;Barbastro;код GeoNames;1;1;from
Q24013418;Barbastro;географические координаты;1;1;from
Q24013418;Barbastro;Who's on First ID;1;1;from
Q24013432;Angüés;государство;1;1;from
Q24013432;Angüés;это частный случай понятия;1;1;from
Q24013443;Alcalá de Gurrea;административно-территориальная единица;1;1;from
Q24013440;Alcolea de Cinca;это частный случай понятия;1;1;from
Q24013437;Alfántega;Who's on First ID;1;1;from
Q24013437;Alfántega;столица;1;1;to
Q24013439;Alcubierre;административно-территориальная единица;1;1;from
Q24013439;Alcubierre;государство;1;1;from
Q24013439;Alcubierre;это частный случай понятия;1;1;from
Q24013439;Alcubierre;является столицей;1;1;from
Q24013439;Alcubierre;код GeoNames;1;1;from
Q24013439;Alcubierre;географические координаты;1;1;from
Q24013439;Alcubierre;Who's on First ID;1;1;from
Q24013439;Alcubierre;столица;1;1;to
Q24013440;Alcolea de Cinca;административно-территориальная единица;1;1;from
Q24013440;Alcolea de Cinca;государство;1;1;from
Q24013440;Alcolea de Cinca;является столицей;1;1;from
Q24013432;Angüés;является столицей;1;1;from
Q24013440;Alcolea de Cinca;код GeoNames;1;1;from
Q24013440;Alcolea de Cinca;географические координаты;1;1;from
Q24013440;Alcolea de Cinca;Who's on First ID;1;1;from
Q24013440;Alcolea de Cinca;столица;1;1;to
Q24013442;Alcalá del Obispo;административно-территориальная единица;1;1;from
Q24013442;Alcalá del Obispo;государство;1;1;from
Q24013442;Alcalá del Obispo;это частный случай понятия;1;1;from
Q24013442;Alcalá del Obispo;является столицей;1;1;from
Q24013442;Alcalá del Obispo;код GeoNames;1;1;from
Q24013442;Alcalá del Obispo;географические координаты;1;1;from
Q24013442;Alcalá del Obispo;Who's on First ID;1;1;from
Q24013442;Alcalá del Obispo;столица;1;1;to
Q24013437;Alfántega;географические координаты;1;1;from
Q24013437;Alfántega;код GeoNames;1;1;from
Q24013437;Alfántega;является столицей;1;1;from
Q24013437;Alfántega;это частный случай понятия;1;1;from
Q24013432;Angüés;код GeoNames;1;1;from
Q24013432;Angüés;географические координаты;1;1;from
Q24013432;Angüés;Who's on First ID;1;1;from
Q24013432;Angüés;столица;1;1;to
Q24013434;Alquézar;административно-территориальная единица;1;1;from
Q24013434;Alquézar;государство;1;1;from
Q24013434;Alquézar;код VIAF;1;1;from
Q24013434;Alquézar;код LCNAF;1;1;from
Q24013434;Alquézar;это частный случай понятия;1;1;from
Q24013434;Alquézar;является столицей;1;1;from
Q24013434;Alquézar;код GeoNames;1;1;from
Q24013434;Alquézar;географические координаты;1;1;from
Q24013434;Alquézar;Who's on First ID;1;1;from
Q24013434;Alquézar;столица;1;1;to
Q24013434;Alquézar;включает населённый пункт;1;1;to
Q24013435;Almuniente;административно-территориальная единица;1;1;from
Q24013435;Almuniente;государство;1;1;from
Q24013435;Almuniente;это частный случай понятия;1;1;from
Q24013435;Almuniente;является столицей;1;1;from
Q24013435;Almuniente;код GeoNames;1;1;from
Q24013435;Almuniente;географические координаты;1;1;from
Q24013435;Almuniente;Who's on First ID;1;1;from
Q24013435;Almuniente;столица;1;1;to
Q24013437;Alfántega;административно-территориальная единица;1;1;from
Q24013437;Alfántega;государство;1;1;from
Q24015165;Bronchales;является столицей;1;1;from
Q24015165;Bronchales;код GeoNames;1;1;from
Q24015165;Bronchales;географические координаты;1;1;from
Q24016493;Aranda de Moncayo;является столицей;1;1;from
Q24016487;Ateca;местонахождение;1;1;to
Q24016492;Arándiga;административно-территориальная единица;1;1;from
Q24016492;Arándiga;государство;1;1;from
Q24016492;Arándiga;это частный случай понятия;1;1;from
Q24016492;Arándiga;является столицей;1;1;from
Q24016492;Arándiga;код GeoNames;1;1;from
Q24016492;Arándiga;географические координаты;1;1;from
Q24016492;Arándiga;Who's on First ID;1;1;from
Q24016492;Arándiga;столица;1;1;to
Q24016493;Aranda de Moncayo;административно-территориальная единица;1;1;from
Q24016493;Aranda de Moncayo;государство;1;1;from
Q24016493;Aranda de Moncayo;это частный случай понятия;1;1;from
Q24016493;Aranda de Moncayo;код GeoNames;1;1;from
Q24016497;Ambel;административно-территориальная единица;1;1;from
Q24016493;Aranda de Moncayo;географические координаты;1;1;from
Q24016493;Aranda de Moncayo;Who's on First ID;1;1;from
Q24016493;Aranda de Moncayo;столица;1;1;to
Q24016496;Anento;административно-территориальная единица;1;1;from
Q24016496;Anento;государство;1;1;from
Q24016496;Anento;код VIAF;1;1;from
Q24016496;Anento;это частный случай понятия;1;1;from
Q24016496;Anento;является столицей;1;1;from
Q24016496;Anento;код GeoNames;1;1;from
Q24016496;Anento;географические координаты;1;1;from
Q24016496;Anento;Who's on First ID;1;1;from
Q24016496;Anento;столица;1;1;to
Q24016487;Ateca;включает населённый пункт;1;1;to
Q24016487;Ateca;столица;1;1;to
Q24016487;Ateca;находится в пределах природно-географического объекта;1;1;from
Q24016487;Ateca;Who's on First ID;1;1;from
Q24016467;Bulbuente;код VIAF;1;1;from
Q24016467;Bulbuente;это частный случай понятия;1;1;from
Q24016467;Bulbuente;является столицей;1;1;from
Q24016467;Bulbuente;код GeoNames;1;1;from
Q24016467;Bulbuente;географические координаты;1;1;from
Q24016467;Bulbuente;Who's on First ID;1;1;from
Q24016467;Bulbuente;столица;1;1;to
Q24016468;Bujaraloz;административно-территориальная единица;1;1;from
Q24016468;Bujaraloz;государство;1;1;from
Q24016468;Bujaraloz;это частный случай понятия;1;1;from
Q24016468;Bujaraloz;является столицей;1;1;from
Q24016468;Bujaraloz;код GeoNames;1;1;from
Q24016468;Bujaraloz;географические координаты;1;1;from
Q24016468;Bujaraloz;Who's on First ID;1;1;from
Q24016468;Bujaraloz;столица;1;1;to
Q24016487;Ateca;административно-территориальная единица;1;1;to
Q24016487;Ateca;государство;1;1;from
Q24016487;Ateca;изображение;1;1;from
Q24016487;Ateca;код VIAF;1;1;from
Q24016487;Ateca;код LCNAF;1;1;from
Q24016487;Ateca;это частный случай понятия;1;2;from
Q24016487;Ateca;является столицей;1;1;from
Q24016487;Ateca;код GeoNames;1;1;from
Q24016487;Ateca;ID отношения в OpenStreetMap;1;1;from
Q24016487;Ateca;географические координаты;1;1;from
Q24016496;Anento;местонахождение;1;1;to
Q24016497;Ambel;государство;1;1;from
Q24016467;Bulbuente;административно-территориальная единица;1;1;from
Q24016504;Alhama de Aragón;местонахождение;1;1;to
Q24016501;Almonacid de la Cuba;географические координаты;1;1;from
Q24016501;Almonacid de la Cuba;Who's on First ID;1;1;from
Q24016501;Almonacid de la Cuba;столица;1;1;to
Q24016504;Alhama de Aragón;административно-территориальная единица;1;1;to
Q24016504;Alhama de Aragón;государство;1;1;from
Q24016504;Alhama de Aragón;код VIAF;1;1;from
Q24016504;Alhama de Aragón;это частный случай понятия;1;1;from
Q24016504;Alhama de Aragón;является столицей;1;1;from
Q24016504;Alhama de Aragón;код GeoNames;1;1;from
Q24016504;Alhama de Aragón;географические координаты;1;1;from
Q24016504;Alhama de Aragón;Who's on First ID;1;1;from
Q24016504;Alhama de Aragón;столица;1;1;to
Q24016507;Alfamén;административно-территориальная единица;1;1;from
Q24016497;Ambel;код VIAF;1;1;from
Q24016507;Alfamén;государство;1;1;from
Q24016507;Alfamén;код VIAF;1;1;from
Q24016507;Alfamén;это частный случай понятия;1;1;from
Q24016507;Alfamén;является столицей;1;1;from
Q24016507;Alfamén;код GeoNames;1;1;from
Q24016507;Alfamén;географические координаты;1;1;from
Q24016507;Alfamén;Who's on First ID;1;1;from
Q24016507;Alfamén;столица;1;1;to
Q24016508;Alfajarín;административно-территориальная единица;1;1;from
Q24016508;Alfajarín;государство;1;1;from
Q24016508;Alfajarín;это частный случай понятия;1;1;from
Q24016508;Alfajarín;является столицей;1;1;from
Q24016501;Almonacid de la Cuba;код GeoNames;1;1;from
Q24016501;Almonacid de la Cuba;является столицей;1;1;from
Q24016501;Almonacid de la Cuba;это частный случай понятия;1;1;from
Q24016501;Almonacid de la Cuba;государство;1;1;from
Q24016497;Ambel;это частный случай понятия;1;1;from
Q24016497;Ambel;является столицей;1;1;from
Q24016497;Ambel;код GeoNames;1;1;from
Q24016497;Ambel;географические координаты;1;1;from
Q24016497;Ambel;Who's on First ID;1;1;from
Q24016497;Ambel;столица;1;1;to
Q24016498;Alpartir;административно-территориальная единица;1;1;from
Q24016498;Alpartir;государство;1;1;from
Q24016498;Alpartir;код VIAF;1;1;from
Q24016498;Alpartir;это частный случай понятия;1;1;from
Q24016498;Alpartir;является столицей;1;1;from
Q24016498;Alpartir;код GeoNames;1;1;from
Q24016498;Alpartir;географические координаты;1;1;from
Q24016498;Alpartir;Who's on First ID;1;1;from
Q24016498;Alpartir;столица;1;1;to
Q24016500;Almonacid de la Sierra;административно-территориальная единица;1;1;from
Q24016500;Almonacid de la Sierra;государство;1;1;from
Q24016500;Almonacid de la Sierra;код VIAF;1;1;from
Q24016500;Almonacid de la Sierra;это частный случай понятия;1;1;from
Q24016500;Almonacid de la Sierra;является столицей;1;1;from
Q24016500;Almonacid de la Sierra;код GeoNames;1;1;from
Q24016500;Almonacid de la Sierra;географические координаты;1;1;from
Q24016500;Almonacid de la Sierra;Who's on First ID;1;1;from
Q24016500;Almonacid de la Sierra;столица;1;1;to
Q24016501;Almonacid de la Cuba;административно-территориальная единица;1;1;from
Q24016467;Bulbuente;государство;1;1;from
Q24016460;Calatayud;включает населённый пункт;1;1;to
Q24015165;Bronchales;Who's on First ID;1;1;from
Q24015190;Alcañiz;это частный случай понятия;1;1;from
Q24015189;Alcorisa;административно-территориальная единица;1;1;from
Q24015189;Alcorisa;государство;1;1;from
Q24015189;Alcorisa;код VIAF;1;1;from
Q24015189;Alcorisa;это частный случай понятия;1;1;from
Q24015189;Alcorisa;является столицей;1;1;from
Q24015189;Alcorisa;код GeoNames;1;1;from
Q24015189;Alcorisa;географические координаты;1;1;from
Q24015189;Alcorisa;Who's on First ID;1;1;from
Q24015189;Alcorisa;столица;1;1;to
Q24015190;Alcañiz;административно-территориальная единица;1;1;from
Q24015190;Alcañiz;государство;1;1;from
Q24015190;Alcañiz;код VIAF;1;1;from
Q24015190;Alcañiz;является столицей;1;2;from
Q24015191;Alcalá de la Selva;столица;1;1;to
Q24015190;Alcañiz;код GeoNames;1;1;from
Q24015190;Alcañiz;географические координаты;1;1;from
Q24015190;Alcañiz;Who's on First ID;1;1;from
Q24015190;Alcañiz;столица;1;2;to
Q24015190;Alcañiz;состоит из;1;1;to
Q24015190;Alcañiz;местонахождение;1;1;to
Q24015191;Alcalá de la Selva;административно-территориальная единица;1;1;from
Q24015191;Alcalá de la Selva;государство;1;1;from
Q24015191;Alcalá de la Selva;это частный случай понятия;1;1;from
Q24015191;Alcalá de la Selva;является столицей;1;1;from
Q24015191;Alcalá de la Selva;код GeoNames;1;1;from
Q24015191;Alcalá de la Selva;географические координаты;1;1;from
Q24015188;Alfambra;столица;1;1;to
Q24015188;Alfambra;Who's on First ID;1;1;from
Q24015188;Alfambra;географические координаты;1;1;from
Q24015188;Alfambra;код GeoNames;1;1;from
Q24015165;Bronchales;столица;1;1;to
Q24015179;Arenys de Lledó / Arens de Lledó;административно-территориальная единица;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;государство;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;это частный случай понятия;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;является столицей;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;код GeoNames;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;высота над уровнем моря;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;географические координаты;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;Who's on First ID;1;1;from
Q24015179;Arenys de Lledó / Arens de Lledó;столица;1;1;to
Q24015182;Alloza;административно-территориальная единица;1;1;from
Q24015182;Alloza;государство;1;1;from
Q24015182;Alloza;код VIAF;1;1;from
Q24015182;Alloza;это частный случай понятия;1;1;from
Q24015182;Alloza;является столицей;1;1;from
Q24015182;Alloza;код GeoNames;1;1;from
Q24015182;Alloza;географические координаты;1;1;from
Q24015182;Alloza;Who's on First ID;1;1;from
Q24015182;Alloza;столица;1;1;to
Q24015182;Alloza;состоит из;1;1;to
Q24015188;Alfambra;административно-территориальная единица;1;1;from
Q24015188;Alfambra;государство;1;1;from
Q24015188;Alfambra;код VIAF;1;1;from
Q24015188;Alfambra;это частный случай понятия;1;1;from
Q24015188;Alfambra;является столицей;1;1;from
Q24015191;Alcalá de la Selva;Who's on First ID;1;1;from
Q24015194;Albarracín;административно-территориальная единица;1;1;from
Q24016460;Calatayud;столица;1;3;to
Q24016456;Campillo de Aragón;является столицей;1;1;from
Q24015506;Carabantes;административно-территориальная единица;1;1;from
Q24015506;Carabantes;государство;1;1;from
Q24015506;Carabantes;это частный случай понятия;1;1;from
Q24015506;Carabantes;является столицей;1;1;from
Q24015506;Carabantes;код GeoNames;1;1;from
Q24015506;Carabantes;географические координаты;1;1;from
Q24015506;Carabantes;Who's on First ID;1;1;from
Q24015506;Carabantes;включает населённый пункт;1;1;to
Q24015506;Carabantes;столица;1;1;to
Q24016456;Campillo de Aragón;административно-территориальная единица;1;1;from
Q24016456;Campillo de Aragón;государство;1;1;from
Q24016456;Campillo de Aragón;это частный случай понятия;1;1;from
Q24016456;Campillo de Aragón;код GeoNames;1;1;from
Q24015194;Albarracín;государство;1;1;from
Q24016456;Campillo de Aragón;географические координаты;1;1;from
Q24016456;Campillo de Aragón;Who's on First ID;1;1;from
Q24016456;Campillo de Aragón;столица;1;1;to
Q24016460;Calatayud;административно-территориальная единица;1;1;from
Q24016460;Calatayud;государство;1;1;from
Q24016460;Calatayud;это частный случай понятия;1;2;from
Q24016460;Calatayud;является столицей;1;3;from
Q24016460;Calatayud;код GeoNames;1;1;from
Q24016460;Calatayud;географические координаты;1;1;from
Q24016460;Calatayud;Who's on First ID;1;1;from
Q24016460;Calatayud;местонахождение;1;1;to
Q24016460;Calatayud;место рождения;1;2;to
Q24015333;Losilla;столица;1;1;to
Q24015333;Losilla;включает населённый пункт;1;1;to
Q24015333;Losilla;Who's on First ID;1;1;from
Q24015333;Losilla;географические координаты;1;1;from
Q24015194;Albarracín;это частный случай понятия;1;1;from
Q24015194;Albarracín;является столицей;1;2;from
Q24015194;Albarracín;код GeoNames;1;1;from
Q24015194;Albarracín;географические координаты;1;1;from
Q24015194;Albarracín;Who's on First ID;1;1;from
Q24015194;Albarracín;местонахождение;1;1;to
Q24015194;Albarracín;место рождения;1;1;to
Q24015194;Albarracín;столица;1;2;to
Q24015194;Albarracín;включает населённый пункт;1;1;to
Q24015195;Albalate del Arzobispo;административно-территориальная единица;1;1;from
Q24015195;Albalate del Arzobispo;государство;1;1;from
Q24015195;Albalate del Arzobispo;код VIAF;1;1;from
Q24015195;Albalate del Arzobispo;код LCNAF;1;1;from
Q24015195;Albalate del Arzobispo;это частный случай понятия;1;1;from
Q24015195;Albalate del Arzobispo;является столицей;1;1;from
Q24015195;Albalate del Arzobispo;код GeoNames;1;1;from
Q24015195;Albalate del Arzobispo;географические координаты;1;1;from
Q24015195;Albalate del Arzobispo;Who's on First ID;1;1;from
Q24015195;Albalate del Arzobispo;столица;1;1;to
Q24015195;Albalate del Arzobispo;включает населённый пункт;1;1;to
Q24015333;Losilla;административно-территориальная единица;1;1;from
Q24015333;Losilla;государство;1;1;from
Q24015333;Losilla;это частный случай понятия;1;1;from
Q24015333;Losilla;является столицей;1;1;from
Q24015333;Losilla;код GeoNames;1;1;from
Q24013401;Broto;государство;1;1;from
Q24013366;Ilche;включает населённый пункт;1;1;to
Q24004051;Q24004051;код GeoNames;1;1;from
Q24011602;Cañete;код GeoNames;1;1;from
Q24011519;Las Pedroñeras;государство;1;1;from
Q24011519;Las Pedroñeras;это частный случай понятия;1;1;from
Q24011519;Las Pedroñeras;является столицей;1;1;from
Q24011519;Las Pedroñeras;код GeoNames;1;1;from
Q24011519;Las Pedroñeras;географические координаты;1;1;from
Q24011519;Las Pedroñeras;Who's on First ID;1;1;from
Q24011519;Las Pedroñeras;столица;1;1;to
Q24011519;Las Pedroñeras;включает населённый пункт;1;1;to
Q24011602;Cañete;административно-территориальная единица;1;1;from
Q24011602;Cañete;государство;1;1;from
Q24011602;Cañete;это частный случай понятия;1;1;from
Q24011602;Cañete;является столицей;1;1;from
Q24011602;Cañete;географические координаты;1;1;from
Q24011478;Uclés;столица;1;2;to
Q24011602;Cañete;Who's on First ID;1;1;from
Q24011602;Cañete;столица;1;2;to
Q24011602;Cañete;включает населённый пункт;1;1;to
Q24011603;Cañaveruelas;административно-территориальная единица;1;1;from
Q24011603;Cañaveruelas;государство;1;1;from
Q24011603;Cañaveruelas;это частный случай понятия;1;1;from
Q24011603;Cañaveruelas;является столицей;1;1;from
Q24011603;Cañaveruelas;код GeoNames;1;1;from
Q24011603;Cañaveruelas;географические координаты;1;1;from
Q24011603;Cañaveruelas;Who's on First ID;1;1;from
Q24011603;Cañaveruelas;столица;1;1;to
Q24011603;Cañaveruelas;включает населённый пункт;1;1;to
Q24011519;Las Pedroñeras;административно-территориальная единица;1;1;from
Q24011478;Uclés;Who's on First ID;1;1;from
Q24013366;Ilche;столица;1;1;to
Q24011468;Vara de Rey;административно-территориальная единица;1;2;from
Q24011217;Checa;Who's on First ID;1;1;from
Q24011217;Checa;столица;1;1;to
Q24011217;Checa;включает населённый пункт;1;1;to
Q24011279;Alcoroches;административно-территориальная единица;1;1;from
Q24011279;Alcoroches;государство;1;1;from
Q24011279;Alcoroches;это частный случай понятия;1;1;from
Q24011279;Alcoroches;является столицей;1;1;from
Q24011279;Alcoroches;код GeoNames;1;1;from
Q24011279;Alcoroches;географические координаты;1;1;from
Q24011279;Alcoroches;Who's on First ID;1;1;from
Q24011279;Alcoroches;муниципальный код INE;1;1;from
Q24011279;Alcoroches;столица;1;1;to
Q24011468;Vara de Rey;государство;1;1;from
Q24011478;Uclés;географические координаты;1;1;from
Q24011468;Vara de Rey;это частный случай понятия;1;1;from
Q24011468;Vara de Rey;является столицей;1;1;from
Q24011468;Vara de Rey;код GeoNames;1;1;from
Q24011468;Vara de Rey;географические координаты;1;1;from
Q24011468;Vara de Rey;Who's on First ID;1;1;from
Q24011468;Vara de Rey;включает населённый пункт;1;1;to
Q24011468;Vara de Rey;столица;1;1;to
Q24011478;Uclés;административно-территориальная единица;1;1;from
Q24011478;Uclés;государство;1;1;from
Q24011478;Uclés;это частный случай понятия;1;1;from
Q24011478;Uclés;является столицей;1;1;from
Q24011478;Uclés;код GeoNames;1;1;from
Q24011697;Priego de Córdoba;административно-территориальная единица;1;1;from
Q24011697;Priego de Córdoba;государство;1;1;from
Q24011697;Priego de Córdoba;это частный случай понятия;1;1;from
Q24011941;Jerez de la Frontera;административно-территориальная единица;1;1;to
Q24011822;Almodóvar del Campo;столица;1;1;to
Q24011822;Almodóvar del Campo;место рождения;1;1;to
Q24011834;Abenójar;административно-территориальная единица;1;1;from
Q24011834;Abenójar;государство;1;1;from
Q24011834;Abenójar;код VIAF;1;1;from
Q24011834;Abenójar;это частный случай понятия;1;1;from
Q24011834;Abenójar;является столицей;1;1;from
Q24011834;Abenójar;код GeoNames;1;1;from
Q24011834;Abenójar;географические координаты;1;1;from
Q24011834;Abenójar;Who's on First ID;1;1;from
Q24011834;Abenójar;столица;1;1;to
Q24011834;Abenójar;включает населённый пункт;1;1;to
Q24011941;Jerez de la Frontera;государство;1;1;from
Q24011697;Priego de Córdoba;является столицей;1;1;from
Q24011941;Jerez de la Frontera;изображение;1;1;from
Q24011941;Jerez de la Frontera;это частный случай понятия;1;1;from
Q24011941;Jerez de la Frontera;является столицей;1;1;from
Q24011941;Jerez de la Frontera;код GeoNames;1;1;from
Q24011941;Jerez de la Frontera;Who's on First ID;1;1;from
Q24011941;Jerez de la Frontera;место рождения;1;2;to
Q24011941;Jerez de la Frontera;столица;1;1;to
Q24012108;Villada;административно-территориальная единица;1;1;to
Q24012108;Villada;государство;1;1;from
Q24012108;Villada;код VIAF;1;1;from
Q24012108;Villada;это частный случай понятия;1;1;from
Q24012108;Villada;является столицей;1;1;from
Q24011822;Almodóvar del Campo;Who's on First ID;1;1;from
Q24011822;Almodóvar del Campo;географические координаты;1;1;from
Q24011822;Almodóvar del Campo;код GeoNames;1;1;from
Q24011822;Almodóvar del Campo;является столицей;1;1;from
Q24011697;Priego de Córdoba;код GeoNames;1;1;from
Q24011697;Priego de Córdoba;географические координаты;1;1;from
Q24011697;Priego de Córdoba;Who's on First ID;1;1;from
Q24011697;Priego de Córdoba;место рождения;1;1;to
Q24011697;Priego de Córdoba;место смерти;1;1;to
Q24011697;Priego de Córdoba;столица;1;1;to
Q24011723;Doña Mencía;административно-территориальная единица;1;1;from
Q24011723;Doña Mencía;государство;1;1;from
Q24011723;Doña Mencía;это частный случай понятия;1;2;from
Q24011723;Doña Mencía;является столицей;1;1;from
Q24011723;Doña Mencía;код GeoNames;1;1;from
Q24011723;Doña Mencía;географические координаты;1;1;from
Q24011723;Doña Mencía;Who's on First ID;1;1;from
Q24011723;Doña Mencía;столица;1;1;to
Q24011808;Campo de Criptana;административно-территориальная единица;1;1;from
Q24011808;Campo de Criptana;государство;1;1;from
Q24011808;Campo de Criptana;это частный случай понятия;1;1;from
Q24011808;Campo de Criptana;является столицей;1;1;from
Q24011808;Campo de Criptana;код GeoNames;1;1;from
Q24011808;Campo de Criptana;географические координаты;1;1;from
Q24011808;Campo de Criptana;Who's on First ID;1;1;from
Q24011808;Campo de Criptana;столица;1;1;to
Q24011822;Almodóvar del Campo;административно-территориальная единица;1;1;from
Q24011822;Almodóvar del Campo;государство;1;1;from
Q24011822;Almodóvar del Campo;это частный случай понятия;1;1;from
Q24011217;Checa;географические координаты;1;1;from
Q24011217;Checa;высота над уровнем моря;1;1;from
Q24011217;Checa;код GeoNames;1;1;from
Q24010341;Tordómar;является столицей;1;1;from
Q24008796;Don Benito;административно-территориальная единица;1;2;from
