entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4171554;Дылго-Поле (Видинская область);государство;1;1;from
Q4171554;Дылго-Поле (Видинская область);это частный случай понятия;1;1;from
Q4171554;Дылго-Поле (Видинская область);численность населения;1;1;from
Q4171554;Дылго-Поле (Видинская область);высота над уровнем моря;1;1;from
Q4171554;Дылго-Поле (Видинская область);почтовый индекс;1;1;from
Q4171554;Дылго-Поле (Видинская область);код EKATTE;1;2;from
Q4171554;Дылго-Поле (Видинская область);часовой пояс;1;2;from
Q4171554;Дылго-Поле (Видинская область);географические координаты;1;1;from
Q4171554;Дылго-Поле (Видинская область);LAU;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);административно-территориальная единица;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);государство;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);это частный случай понятия;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);численность населения;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);высота над уровнем моря;1;1;from
Q4171519;Dabrava, Dobrich Province;государство;1;1;from
Q4171517;Дыбово (Ямболская область);LAU;1;1;from
Q4171516;Dŭbovo;административно-территориальная единица;1;2;from
Q4171517;Дыбово (Ямболская область);географические координаты;1;1;from
Q4171516;Dŭbovo;государство;1;1;from
Q4171516;Dŭbovo;код VIAF;1;1;from
Q4171516;Dŭbovo;код LCNAF;1;1;from
Q4171516;Dŭbovo;это частный случай понятия;1;1;from
Q4171516;Dŭbovo;численность населения;1;1;from
Q4171516;Dŭbovo;код GeoNames;1;2;from
Q4171516;Dŭbovo;высота над уровнем моря;1;1;from
Q4171516;Dŭbovo;почтовый индекс;1;1;from
Q4171516;Dŭbovo;код EKATTE;1;2;from
Q4171516;Dŭbovo;часовой пояс;1;2;from
Q4171516;Dŭbovo;географические координаты;1;1;from
Q4171516;Dŭbovo;Who's on First ID;1;1;from
Q4171516;Dŭbovo;LAU;1;1;from
Q4171516;Dŭbovo;место рождения;1;3;to
Q4171517;Дыбово (Ямболская область);административно-территориальная единица;1;1;from
Q4171517;Дыбово (Ямболская область);государство;1;1;from
Q4171517;Дыбово (Ямболская область);это частный случай понятия;1;1;from
Q4171517;Дыбово (Ямболская область);численность населения;1;1;from
Q4171517;Дыбово (Ямболская область);высота над уровнем моря;1;1;from
Q4171517;Дыбово (Ямболская область);почтовый индекс;1;1;from
Q4171517;Дыбово (Ямболская область);код EKATTE;1;2;from
Q4171517;Дыбово (Ямболская область);часовой пояс;1;2;from
Q4171517;Дыбово (Ямболская область);местный телефонный код;1;1;from
Q4169006;Дряново (Ямболская область);LAU;1;1;from
Q4169006;Дряново (Ямболская область);географические координаты;1;1;from
Q4169006;Дряново (Ямболская область);местный телефонный код;1;1;from
Q4168739;Дружба (село);высота над уровнем моря;1;1;from
Q4168739;Дружба (село);категория на Викискладе;1;1;from
Q4168739;Дружба (село);код EKATTE;1;2;from
Q4168739;Дружба (село);часовой пояс;1;2;from
Q4168739;Дружба (село);географические координаты;1;1;from
Q4168739;Дружба (село);LAU;1;1;from
Q4168974;Дрындар (село);административно-территориальная единица;1;1;from
Q4168974;Дрындар (село);государство;1;1;from
Q4168974;Дрындар (село);это частный случай понятия;1;1;from
Q4168974;Дрындар (село);численность населения;1;1;from
Q4168974;Дрындар (село);высота над уровнем моря;1;1;from
Q4168974;Дрындар (село);почтовый индекс;1;1;from
Q4168974;Дрындар (село);код EKATTE;1;2;from
Q4168974;Дрындар (село);часовой пояс;1;2;from
Q4168974;Дрындар (село);географические координаты;1;1;from
Q4168974;Дрындар (село);LAU;1;1;from
Q4168999;Dryanovets, Dobrich Province;административно-территориальная единица;1;1;from
Q4168999;Dryanovets, Dobrich Province;государство;1;1;from
Q4168999;Dryanovets, Dobrich Province;это частный случай понятия;1;1;from
Q4168999;Dryanovets, Dobrich Province;численность населения;1;1;from
Q4168999;Dryanovets, Dobrich Province;высота над уровнем моря;1;1;from
Q4168999;Dryanovets, Dobrich Province;почтовый индекс;1;1;from
Q4168999;Dryanovets, Dobrich Province;код EKATTE;1;2;from
Q4168999;Dryanovets, Dobrich Province;часовой пояс;1;2;from
Q4168739;Дружба (село);почтовый индекс;1;1;from
Q4168739;Дружба (село);численность населения;1;1;from
Q4169006;Дряново (Ямболская область);часовой пояс;1;2;from
Q4168739;Дружба (село);это частный случай понятия;1;1;from
Q4167689;Дрангово (Пловдивская область);государство;1;1;from
Q4167689;Дрангово (Пловдивская область);это частный случай понятия;1;1;from
Q4167689;Дрангово (Пловдивская область);численность населения;1;1;from
Q4167689;Дрангово (Пловдивская область);высота над уровнем моря;1;1;from
Q4167689;Дрангово (Пловдивская область);почтовый индекс;1;1;from
Q4167689;Дрангово (Пловдивская область);код EKATTE;1;2;from
Q4167689;Дрангово (Пловдивская область);часовой пояс;1;2;from
Q4167689;Дрангово (Пловдивская область);географические координаты;1;1;from
Q4167689;Дрангово (Пловдивская область);LAU;1;1;from
Q4168580;Dropla, Dobrich Province;административно-территориальная единица;1;2;from
Q4168580;Dropla, Dobrich Province;государство;1;1;from
Q4168580;Dropla, Dobrich Province;это частный случай понятия;1;1;from
Q4168580;Dropla, Dobrich Province;численность населения;1;1;from
Q4168580;Dropla, Dobrich Province;код GeoNames;1;2;from
Q4168580;Dropla, Dobrich Province;высота над уровнем моря;1;1;from
Q4168580;Dropla, Dobrich Province;почтовый индекс;1;1;from
Q4168580;Dropla, Dobrich Province;код EKATTE;1;2;from
Q4168580;Dropla, Dobrich Province;часовой пояс;1;2;from
Q4168580;Dropla, Dobrich Province;географические координаты;1;1;from
Q4168580;Dropla, Dobrich Province;Who's on First ID;1;1;from
Q4168580;Dropla, Dobrich Province;LAU;1;1;from
Q4168739;Дружба (село);административно-территориальная единица;1;1;from
Q4168739;Дружба (село);государство;1;1;from
Q4168999;Dryanovets, Dobrich Province;географические координаты;1;1;from
Q4168999;Dryanovets, Dobrich Province;LAU;1;1;from
Q4169000;Dryanovets, Razgrad Province;административно-территориальная единица;1;1;from
Q4169000;Dryanovets, Razgrad Province;государство;1;1;from
Q4169003;Дряновец (Смолянская область);код EKATTE;1;2;from
Q4169003;Дряновец (Смолянская область);часовой пояс;1;2;from
Q4169003;Дряновец (Смолянская область);географические координаты;1;1;from
Q4169003;Дряновец (Смолянская область);LAU;1;1;from
Q4169004;Дряново (Пловдивская область);административно-территориальная единица;1;1;from
Q4169004;Дряново (Пловдивская область);государство;1;1;from
Q4169004;Дряново (Пловдивская область);это частный случай понятия;1;1;from
Q4169004;Дряново (Пловдивская область);численность населения;1;1;from
Q4169004;Дряново (Пловдивская область);высота над уровнем моря;1;1;from
Q4169004;Дряново (Пловдивская область);почтовый индекс;1;1;from
Q4169004;Дряново (Пловдивская область);код EKATTE;1;2;from
Q4169004;Дряново (Пловдивская область);часовой пояс;1;2;from
Q4169004;Дряново (Пловдивская область);географические координаты;1;1;from
Q4169004;Дряново (Пловдивская область);LAU;1;1;from
Q4169006;Дряново (Ямболская область);административно-территориальная единица;1;1;from
Q4169006;Дряново (Ямболская область);государство;1;1;from
Q4169006;Дряново (Ямболская область);это частный случай понятия;1;1;from
Q4169006;Дряново (Ямболская область);численность населения;1;2;from
Q4169006;Дряново (Ямболская область);официальное название;1;1;from
Q4169006;Дряново (Ямболская область);название на языке оригинала;1;1;from
Q4169006;Дряново (Ямболская область);высота над уровнем моря;1;1;from
Q4169006;Дряново (Ямболская область);почтовый индекс;1;1;from
Q4169006;Дряново (Ямболская область);код EKATTE;1;2;from
Q4169003;Дряновец (Смолянская область);почтовый индекс;1;1;from
Q4169003;Дряновец (Смолянская область);высота над уровнем моря;1;1;from
Q4169003;Дряновец (Смолянская область);это частный случай понятия;1;1;from
Q4169002;Дряновец (Русенская область);административно-территориальная единица;1;1;from
Q4169000;Dryanovets, Razgrad Province;изображение;1;1;from
Q4169000;Dryanovets, Razgrad Province;это частный случай понятия;1;1;from
Q4169000;Dryanovets, Razgrad Province;численность населения;1;1;from
Q4169000;Dryanovets, Razgrad Province;высота над уровнем моря;1;1;from
Q4169000;Dryanovets, Razgrad Province;почтовый индекс;1;1;from
Q4169000;Dryanovets, Razgrad Province;категория на Викискладе;1;1;from
Q4169000;Dryanovets, Razgrad Province;код EKATTE;1;2;from
Q4169000;Dryanovets, Razgrad Province;часовой пояс;1;2;from
Q4169000;Dryanovets, Razgrad Province;географические координаты;1;1;from
Q4169000;Dryanovets, Razgrad Province;LAU;1;1;from
Q4169002;Дряновец (Русенская область);государство;1;1;from
Q4169003;Дряновец (Смолянская область);государство;1;1;from
Q4169002;Дряновец (Русенская область);изображение;1;1;from
Q4169002;Дряновец (Русенская область);это частный случай понятия;1;1;from
Q4169002;Дряновец (Русенская область);численность населения;1;1;from
Q4169002;Дряновец (Русенская область);высота над уровнем моря;1;1;from
Q4169002;Дряновец (Русенская область);почтовый индекс;1;1;from
Q4169002;Дряновец (Русенская область);категория на Викискладе;1;1;from
Q4169002;Дряновец (Русенская область);код EKATTE;1;2;from
Q4169002;Дряновец (Русенская область);часовой пояс;1;2;from
Q4169002;Дряновец (Русенская область);географические координаты;1;1;from
Q4169002;Дряновец (Русенская область);LAU;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);почтовый индекс;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);код EKATTE;1;2;from
Q4171555;Дылго-Поле (Пловдивская область);часовой пояс;1;2;from
Q4175610;Енево (Шуменская область);LAU;1;1;from
Q4175611;Enevo, Dobrich Province;государство;1;1;from
Q4175611;Enevo, Dobrich Province;это частный случай понятия;1;1;from
Q4175611;Enevo, Dobrich Province;численность населения;1;1;from
Q4175611;Enevo, Dobrich Province;высота над уровнем моря;1;1;from
Q4175611;Enevo, Dobrich Province;почтовый индекс;1;1;from
Q4175611;Enevo, Dobrich Province;код EKATTE;1;2;from
Q4175611;Enevo, Dobrich Province;часовой пояс;1;2;from
Q4175611;Enevo, Dobrich Province;географические координаты;1;1;from
Q4175611;Enevo, Dobrich Province;LAU;1;1;from
Q4177463;Efrem;административно-территориальная единица;1;2;from
Q4177463;Efrem;государство;1;1;from
Q4177463;Efrem;это частный случай понятия;1;1;from
Q4177463;Efrem;численность населения;1;1;from
Q4177463;Efrem;код GeoNames;1;1;from
Q4177463;Efrem;не путать с;1;1;to
Q4177463;Efrem;высота над уровнем моря;1;1;from
Q4177463;Efrem;почтовый индекс;1;1;from
Q4177463;Efrem;код EKATTE;1;2;from
Q4177463;Efrem;часовой пояс;1;2;from
Q4177463;Efrem;местный телефонный код;1;1;from
Q4177463;Efrem;географические координаты;1;1;from
Q4177463;Efrem;Who's on First ID;1;1;from
Q4177463;Efrem;LAU;1;1;from
Q4175611;Enevo, Dobrich Province;административно-территориальная единица;1;1;from
Q4175610;Енево (Шуменская область);географические координаты;1;1;from
Q4175144;Elhovo;почтовый индекс;1;1;from
Q4175610;Енево (Шуменская область);часовой пояс;1;2;from
Q4175144;Elhovo;код EKATTE;1;2;from
Q4175144;Elhovo;часовой пояс;1;2;from
Q4175144;Elhovo;географические координаты;1;1;from
Q4175144;Elhovo;LAU;1;1;from
Q4175146;Елхово (община Стара-Загора);административно-территориальная единица;1;1;from
Q4175146;Елхово (община Стара-Загора);государство;1;1;from
Q4175146;Елхово (община Стара-Загора);это частный случай понятия;1;1;from
Q4175146;Елхово (община Стара-Загора);численность населения;1;1;from
Q4175146;Елхово (община Стара-Загора);высота над уровнем моря;1;1;from
Q4175146;Елхово (община Стара-Загора);почтовый индекс;1;1;from
Q4175146;Елхово (община Стара-Загора);код EKATTE;1;2;from
Q4175146;Елхово (община Стара-Загора);часовой пояс;1;2;from
Q4175146;Елхово (община Стара-Загора);географические координаты;1;1;from
Q4175146;Елхово (община Стара-Загора);LAU;1;1;from
Q4175610;Енево (Шуменская область);административно-территориальная единица;1;1;from
Q4175610;Енево (Шуменская область);государство;1;1;from
Q4175610;Енево (Шуменская область);изображение;1;1;from
Q4175610;Енево (Шуменская область);это частный случай понятия;1;1;from
Q4175610;Енево (Шуменская область);численность населения;1;1;from
Q4175610;Енево (Шуменская область);высота над уровнем моря;1;1;from
Q4175610;Енево (Шуменская область);почтовый индекс;1;1;from
Q4175610;Енево (Шуменская область);категория на Викискладе;1;1;from
Q4175610;Енево (Шуменская область);код EKATTE;1;2;from
Q4178760;Zheleznik, Burgas Province;административно-территориальная единица;1;1;from
Q4178760;Zheleznik, Burgas Province;государство;1;1;from
Q4178760;Zheleznik, Burgas Province;это частный случай понятия;1;1;from
Q4178760;Zheleznik, Burgas Province;численность населения;1;1;from
Q4179846;Zhivkovo;категория на Викискладе;1;1;from
Q4179846;Zhivkovo;код EKATTE;1;2;from
Q4179846;Zhivkovo;часовой пояс;1;2;from
Q4179846;Zhivkovo;географические координаты;1;1;from
Q4179846;Zhivkovo;LAU;1;1;from
Q4179847;Живково (Софийская область);государство;1;1;from
Q4179847;Живково (Софийская область);изображение;1;1;from
Q4179847;Живково (Софийская область);это частный случай понятия;1;1;from
Q4179847;Живково (Софийская область);численность населения;1;1;from
Q4179847;Живково (Софийская область);высота над уровнем моря;1;1;from
Q4179847;Живково (Софийская область);почтовый индекс;1;1;from
Q4179847;Живково (Софийская область);категория на Викискладе;1;1;from
Q4179847;Живково (Софийская область);код EKATTE;1;2;from
Q4179847;Живково (Софийская область);часовой пояс;1;2;from
Q4179847;Живково (Софийская область);географические координаты;1;1;from
Q4179847;Живково (Софийская область);LAU;1;1;from
Q4179847;Живково (Софийская область);место рождения;1;1;to
Q4180339;Zhilino;административно-территориальная единица;1;1;from
Q4180339;Zhilino;государство;1;1;from
Q4180339;Zhilino;это частный случай понятия;1;1;from
Q4180339;Zhilino;численность населения;1;1;from
Q4180339;Zhilino;высота над уровнем моря;1;1;from
Q4180339;Zhilino;почтовый индекс;1;1;from
Q4179846;Zhivkovo;почтовый индекс;1;1;from
Q4179846;Zhivkovo;высота над уровнем моря;1;1;from
Q4179846;Zhivkovo;название на языке оригинала;1;1;from
Q4178761;Zheleznik;численность населения;1;1;from
Q4178760;Zheleznik, Burgas Province;высота над уровнем моря;1;1;from
Q4178760;Zheleznik, Burgas Province;почтовый индекс;1;1;from
Q4178760;Zheleznik, Burgas Province;код EKATTE;1;2;from
Q4178760;Zheleznik, Burgas Province;часовой пояс;1;2;from
Q4178760;Zheleznik, Burgas Province;географические координаты;1;1;from
Q4178760;Zheleznik, Burgas Province;LAU;1;1;from
Q4178760;Zheleznik, Burgas Province;место рождения;1;1;to
Q4178761;Zheleznik;административно-территориальная единица;1;1;from
Q4178761;Zheleznik;государство;1;1;from
Q4178761;Zheleznik;это частный случай понятия;1;1;from
Q4178761;Zheleznik;высота над уровнем моря;1;1;from
Q4179846;Zhivkovo;официальное название;1;2;from
Q4178761;Zheleznik;почтовый индекс;1;1;from
Q4178761;Zheleznik;категория на Викискладе;1;1;from
Q4178761;Zheleznik;код EKATTE;1;2;from
Q4178761;Zheleznik;часовой пояс;1;2;from
Q4178761;Zheleznik;географические координаты;1;1;from
Q4178761;Zheleznik;LAU;1;1;from
Q4179846;Zhivkovo;административно-территориальная единица;1;1;from
Q4179846;Zhivkovo;государство;1;1;from
Q4179846;Zhivkovo;это частный случай понятия;1;1;from
Q4179846;Zhivkovo;численность населения;1;1;from
Q4175144;Elhovo;категория на Викискладе;1;1;from
Q4175144;Elhovo;высота над уровнем моря;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);географические координаты;1;1;from
Q4174703;Elenka;государство;1;1;from
Q4174703;Elenka;численность населения;1;1;from
Q4174703;Elenka;высота над уровнем моря;1;1;from
Q4174703;Elenka;почтовый индекс;1;1;from
Q4174703;Elenka;код EKATTE;1;2;from
Q4174703;Elenka;часовой пояс;1;2;from
Q4174703;Elenka;географические координаты;1;1;from
Q4174703;Elenka;LAU;1;1;from
Q4174712;Еленово (Сливенская область);административно-территориальная единица;1;1;from
Q4174712;Еленово (Сливенская область);государство;1;1;from
Q4174712;Еленово (Сливенская область);это частный случай понятия;1;1;from
Q4174712;Еленово (Сливенская область);численность населения;1;1;from
Q4174712;Еленово (Сливенская область);высота над уровнем моря;1;1;from
Q4174712;Еленово (Сливенская область);почтовый индекс;1;1;from
Q4174712;Еленово (Сливенская область);категория на Викискладе;1;1;from
Q4174712;Еленово (Сливенская область);код EKATTE;1;2;from
Q4174712;Еленово (Сливенская область);часовой пояс;1;2;from
Q4174712;Еленово (Сливенская область);географические координаты;1;1;from
Q4174712;Еленово (Сливенская область);LAU;1;1;from
Q4174712;Еленово (Сливенская область);место рождения;1;1;to
Q4174716;Elenovo;административно-территориальная единица;1;1;from
Q4174716;Elenovo;государство;1;1;from
Q4174716;Elenovo;изображение;1;1;from
Q4174716;Elenovo;это частный случай понятия;1;1;from
Q4174703;Elenka;это частный случай понятия;1;1;from
Q4174703;Elenka;административно-территориальная единица;1;1;from
Q4175144;Elhovo;численность населения;1;1;from
Q4174199;Ezerovo, Plovdiv Province;LAU;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);LAU;1;1;from
Q4171555;Дылго-Поле (Пловдивская область);место рождения;1;1;to
Q4174197;Ezerovo, Varna Province;административно-территориальная единица;1;1;to
Q4174197;Ezerovo, Varna Province;государство;1;1;from
Q4174197;Ezerovo, Varna Province;это частный случай понятия;1;1;from
Q4174197;Ezerovo, Varna Province;численность населения;1;1;from
Q4174197;Ezerovo, Varna Province;высота над уровнем моря;1;1;from
Q4174197;Ezerovo, Varna Province;почтовый индекс;1;1;from
Q4174197;Ezerovo, Varna Province;категория на Викискладе;1;1;from
Q4174197;Ezerovo, Varna Province;код EKATTE;1;2;from
Q4174197;Ezerovo, Varna Province;часовой пояс;1;2;from
Q4174197;Ezerovo, Varna Province;географические координаты;1;1;from
Q4174197;Ezerovo, Varna Province;Who's on First ID;1;1;from
Q4174197;Ezerovo, Varna Province;LAU;1;1;from
Q4174199;Ezerovo, Plovdiv Province;административно-территориальная единица;1;1;from
Q4174199;Ezerovo, Plovdiv Province;государство;1;1;from
Q4174199;Ezerovo, Plovdiv Province;это частный случай понятия;1;1;from
Q4174199;Ezerovo, Plovdiv Province;численность населения;1;1;from
Q4174199;Ezerovo, Plovdiv Province;высота над уровнем моря;1;1;from
Q4174199;Ezerovo, Plovdiv Province;почтовый индекс;1;1;from
Q4174199;Ezerovo, Plovdiv Province;код EKATTE;1;2;from
Q4174199;Ezerovo, Plovdiv Province;часовой пояс;1;2;from
Q4174199;Ezerovo, Plovdiv Province;географические координаты;1;1;from
Q4174716;Elenovo;численность населения;1;1;from
Q4174716;Elenovo;высота над уровнем моря;1;1;from
Q4174716;Elenovo;площадь;1;1;from
Q4174716;Elenovo;почтовый индекс;1;1;from
Q4175052;Elovdol;LAU;1;1;from
Q4175055;Elovitsa;административно-территориальная единица;1;1;from
Q4175055;Elovitsa;государство;1;1;from
Q4175055;Elovitsa;это частный случай понятия;1;1;from
Q4175055;Elovitsa;численность населения;1;1;from
Q4175055;Elovitsa;почтовый индекс;1;1;from
Q4175055;Elovitsa;код EKATTE;1;2;from
Q4175055;Elovitsa;часовой пояс;1;2;from
Q4175055;Elovitsa;географические координаты;1;1;from
Q4175055;Elovitsa;LAU;1;1;from
Q4175057;Еловица (Перникская область);административно-территориальная единица;1;1;from
Q4175057;Еловица (Перникская область);государство;1;1;from
Q4175057;Еловица (Перникская область);это частный случай понятия;1;1;from
Q4175057;Еловица (Перникская область);численность населения;1;1;from
Q4175057;Еловица (Перникская область);почтовый индекс;1;1;from
Q4175057;Еловица (Перникская область);код EKATTE;1;2;from
Q4175057;Еловица (Перникская область);часовой пояс;1;2;from
Q4175057;Еловица (Перникская область);географические координаты;1;1;from
Q4175057;Еловица (Перникская область);LAU;1;1;from
Q4175057;Еловица (Перникская область);место рождения;1;1;to
Q4175144;Elhovo;административно-территориальная единица;1;1;from
Q4175144;Elhovo;государство;1;1;from
Q4175144;Elhovo;это частный случай понятия;1;1;from
Q4175052;Elovdol;географические координаты;1;1;from
Q4175052;Elovdol;часовой пояс;1;2;from
Q4175052;Elovdol;код EKATTE;1;2;from
Q4174777;Eleshnitsa;площадь;1;1;from
Q4174716;Elenovo;категория на Викискладе;1;1;from
Q4174716;Elenovo;код EKATTE;1;2;from
Q4174716;Elenovo;часовой пояс;1;2;from
Q4174716;Elenovo;географические координаты;1;1;from
Q4174716;Elenovo;LAU;1;1;from
Q4174777;Eleshnitsa;государство;1;1;from
Q4174777;Eleshnitsa;изображение;1;1;from
Q4174777;Eleshnitsa;это частный случай понятия;1;1;from
Q4174777;Eleshnitsa;численность населения;1;1;from
Q4174777;Eleshnitsa;высота над уровнем моря;1;1;from
Q4174777;Eleshnitsa;почтовый индекс;1;1;from
Q4175052;Elovdol;почтовый индекс;1;1;from
Q4174777;Eleshnitsa;категория на Викискладе;1;1;from
Q4174777;Eleshnitsa;код EKATTE;1;2;from
Q4174777;Eleshnitsa;часовой пояс;1;2;from
Q4174777;Eleshnitsa;географические координаты;1;1;from
Q4174777;Eleshnitsa;LAU;1;1;from
Q4174777;Eleshnitsa;место смерти;1;1;to
Q4175052;Elovdol;государство;1;1;from
Q4175052;Elovdol;это частный случай понятия;1;1;from
Q4175052;Elovdol;численность населения;1;1;from
Q4175052;Elovdol;высота над уровнем моря;1;1;from
Q4167689;Дрангово (Пловдивская область);административно-территориальная единица;1;1;from
Q4167687;Drangovo;включает населённый пункт;1;1;to
Q4156365;Devintsi;численность населения;1;1;from
Q4162343;Dismanitsa;государство;1;1;from
Q4162343;Dismanitsa;численность населения;1;1;from
Q4162343;Dismanitsa;код GeoNames;1;1;from
Q4162343;Dismanitsa;высота над уровнем моря;1;1;from
Q4162343;Dismanitsa;почтовый индекс;1;1;from
Q4162343;Dismanitsa;код EKATTE;1;2;from
Q4162343;Dismanitsa;часовой пояс;1;2;from
Q4162343;Dismanitsa;географические координаты;1;2;from
Q4162343;Dismanitsa;Who's on First ID;1;1;from
Q4162343;Dismanitsa;LAU;1;1;from
Q4162671;Dlazhko;административно-территориальная единица;1;1;from
Q4162671;Dlazhko;государство;1;1;from
Q4162671;Dlazhko;это частный случай понятия;1;1;from
Q4162671;Dlazhko;численность населения;1;1;from
Q4162671;Dlazhko;высота над уровнем моря;1;1;from
Q4162671;Dlazhko;почтовый индекс;1;1;from
Q4162671;Dlazhko;код EKATTE;1;2;from
Q4162671;Dlazhko;часовой пояс;1;2;from
Q4162671;Dlazhko;географические координаты;1;1;from
Q4162671;Dlazhko;LAU;1;1;from
Q4163418;Добревци (Великотырновская область);административно-территориальная единица;1;1;from
Q4163418;Добревци (Великотырновская область);государство;1;1;from
Q4163418;Добревци (Великотырновская область);это частный случай понятия;1;1;from
Q4163418;Добревци (Великотырновская область);численность населения;1;2;from
Q4162343;Dismanitsa;это частный случай понятия;1;1;from
Q4162343;Dismanitsa;административно-территориальная единица;1;3;from
Q4163418;Добревци (Великотырновская область);почтовый индекс;1;1;from
Q4161746;Димовци (Старозагорская область);LAU;1;1;from
Q4161098;Dibich;код EKATTE;1;2;from
Q4161098;Dibich;часовой пояс;1;2;from
Q4161098;Dibich;местный телефонный код;1;1;from
Q4161098;Dibich;географические координаты;1;1;from
Q4161098;Dibich;LAU;1;1;from
Q4161745;Димовци (Великотырновская область);административно-территориальная единица;1;1;from
Q4161745;Димовци (Великотырновская область);государство;1;1;from
Q4161745;Димовци (Великотырновская область);это частный случай понятия;1;1;from
Q4161745;Димовци (Великотырновская область);численность населения;1;1;from
Q4161745;Димовци (Великотырновская область);высота над уровнем моря;1;1;from
Q4161745;Димовци (Великотырновская область);почтовый индекс;1;1;from
Q4161745;Димовци (Великотырновская область);код EKATTE;1;2;from
Q4161745;Димовци (Великотырновская область);часовой пояс;1;2;from
Q4161745;Димовци (Великотырновская область);географические координаты;1;1;from
Q4161745;Димовци (Великотырновская область);LAU;1;1;from
Q4161746;Димовци (Старозагорская область);административно-территориальная единица;1;1;from
Q4161746;Димовци (Старозагорская область);государство;1;1;from
Q4161746;Димовци (Старозагорская область);это частный случай понятия;1;1;from
Q4161746;Димовци (Старозагорская область);высота над уровнем моря;1;1;from
Q4161746;Димовци (Старозагорская область);почтовый индекс;1;1;from
Q4161746;Димовци (Старозагорская область);код EKATTE;1;2;from
Q4161746;Димовци (Старозагорская область);часовой пояс;1;2;from
Q4161746;Димовци (Старозагорская область);географические координаты;1;1;from
Q4163418;Добревци (Великотырновская область);высота над уровнем моря;1;1;from
Q4163418;Добревци (Великотырновская область);код EKATTE;1;2;from
Q4167687;Drangovo;LAU;1;1;from
Q4163421;Dobrevtsi;LAU;1;1;from
Q4163450;Dobri Dol, Varna Province;административно-территориальная единица;1;1;from
Q4163450;Dobri Dol, Varna Province;государство;1;1;from
Q4163450;Dobri Dol, Varna Province;это частный случай понятия;1;1;from
Q4163450;Dobri Dol, Varna Province;численность населения;1;1;from
Q4163450;Dobri Dol, Varna Province;высота над уровнем моря;1;1;from
Q4163450;Dobri Dol, Varna Province;почтовый индекс;1;1;from
Q4163450;Dobri Dol, Varna Province;код EKATTE;1;2;from
Q4163450;Dobri Dol, Varna Province;часовой пояс;1;2;from
Q4163450;Dobri Dol, Varna Province;местный телефонный код;1;1;from
Q4163450;Dobri Dol, Varna Province;географические координаты;1;1;from
Q4163450;Dobri Dol, Varna Province;LAU;1;1;from
Q4163452;Добри-Дол (Пловдивская область);административно-территориальная единица;1;1;from
Q4163452;Добри-Дол (Пловдивская область);государство;1;1;from
Q4163452;Добри-Дол (Пловдивская область);это частный случай понятия;1;1;from
Q4163452;Добри-Дол (Пловдивская область);численность населения;1;1;from
Q4163452;Добри-Дол (Пловдивская область);высота над уровнем моря;1;1;from
Q4163452;Добри-Дол (Пловдивская область);почтовый индекс;1;1;from
Q4163452;Добри-Дол (Пловдивская область);код EKATTE;1;2;from
Q4163452;Добри-Дол (Пловдивская область);часовой пояс;1;2;from
Q4163452;Добри-Дол (Пловдивская область);географические координаты;1;1;from
Q4163452;Добри-Дол (Пловдивская область);LAU;1;1;from
Q4163452;Добри-Дол (Пловдивская область);место рождения;1;1;to
Q4163469;Dobrin, Bulgaria;административно-территориальная единица;1;2;from
Q4163421;Dobrevtsi;место рождения;1;1;to
Q4163421;Dobrevtsi;Who's on First ID;1;1;from
Q4163418;Добревци (Великотырновская область);часовой пояс;1;2;from
Q4163421;Dobrevtsi;географические координаты;1;1;from
Q4163418;Добревци (Великотырновская область);географические координаты;1;1;from
Q4163418;Добревци (Великотырновская область);LAU;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;административно-территориальная единица;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;государство;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;это частный случай понятия;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;численность населения;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;высота над уровнем моря;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;почтовый индекс;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;код EKATTE;1;2;from
Q4163419;Dobrevtsi, Gabrovo Province;часовой пояс;1;2;from
Q4163419;Dobrevtsi, Gabrovo Province;географические координаты;1;1;from
Q4163419;Dobrevtsi, Gabrovo Province;LAU;1;1;from
Q4163421;Dobrevtsi;административно-территориальная единица;1;1;to
Q4163421;Dobrevtsi;государство;1;1;from
Q4163421;Dobrevtsi;изображение;1;1;from
Q4163421;Dobrevtsi;это частный случай понятия;1;1;from
Q4163421;Dobrevtsi;численность населения;1;1;from
Q4163421;Dobrevtsi;код GeoNames;1;2;from
Q4163421;Dobrevtsi;высота над уровнем моря;1;1;from
Q4163421;Dobrevtsi;почтовый индекс;1;1;from
Q4163421;Dobrevtsi;категория на Викискладе;1;1;from
Q4163421;Dobrevtsi;код EKATTE;1;2;from
