entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22406823;Grandy Rock;код GeoNames;1;1;from
Q22406823;Grandy Rock;географические координаты;1;1;from
Q22406836;Van Buren Island Shoals;государство;1;1;from
Q22406626;Bewes Shoal;географические координаты;1;1;from
Q22406626;Bewes Shoal;это частный случай понятия;1;1;from
Q22406509;Q22406509;это частный случай понятия;1;1;from
Q22406626;Bewes Shoal;государство;1;1;from
Q22406509;Q22406509;географические координаты;1;1;from
Q22406529;Q22406529;государство;1;1;from
Q22406529;Q22406529;это частный случай понятия;1;1;from
Q22406529;Q22406529;код GeoNames;1;1;from
Q22406529;Q22406529;географические координаты;1;1;from
Q22406565;Canoose Ledges;государство;1;1;from
Q22406565;Canoose Ledges;это частный случай понятия;1;1;from
Q22406565;Canoose Ledges;код GeoNames;1;1;from
Q22406565;Canoose Ledges;географические координаты;1;1;from
Q22406601;Beware Rock;государство;1;1;from
Q22406601;Beware Rock;это частный случай понятия;1;1;from
Q22406601;Beware Rock;код GeoNames;1;1;from
Q22406601;Beware Rock;географические координаты;1;1;from
Q22406611;Lempriere Bank;государство;1;1;from
Q22406611;Lempriere Bank;это частный случай понятия;1;1;from
Q22406611;Lempriere Bank;код GeoNames;1;1;from
Q22406611;Lempriere Bank;географические координаты;1;1;from
Q22406836;Van Buren Island Shoals;это частный случай понятия;1;1;from
Q22406836;Van Buren Island Shoals;код GeoNames;1;1;from
Q22406836;Van Buren Island Shoals;географические координаты;1;1;from
Q22406844;Grandy Rocks;государство;1;1;from
Q22407227;Sand Cove Shoal;это частный случай понятия;1;1;from
Q22407227;Sand Cove Shoal;код GeoNames;1;1;from
Q22407227;Sand Cove Shoal;географические координаты;1;1;from
Q22407296;Manitoba Shoal;государство;1;1;from
Q22407296;Manitoba Shoal;это частный случай понятия;1;1;from
Q22407296;Manitoba Shoal;код GeoNames;1;1;from
Q22407296;Manitoba Shoal;географические координаты;1;1;from
Q22407402;Nye Rock;государство;1;1;from
Q22407402;Nye Rock;это частный случай понятия;1;1;from
Q22407402;Nye Rock;код GeoNames;1;1;from
Q22407402;Nye Rock;географические координаты;1;1;from
Q22407420;Cantin Shoal;государство;1;1;from
Q22407420;Cantin Shoal;это частный случай понятия;1;1;from
Q22407420;Cantin Shoal;код GeoNames;1;1;from
Q22407420;Cantin Shoal;географические координаты;1;1;from
Q22407925;Empire Shoal;государство;1;1;from
Q22407925;Empire Shoal;это частный случай понятия;1;1;from
Q22407227;Sand Cove Shoal;государство;1;1;from
Q22407148;Sand Cove Head Shoal;географические координаты;1;1;from
Q22407148;Sand Cove Head Shoal;код GeoNames;1;1;from
Q22406919;Q22406919;государство;1;1;from
Q22406844;Grandy Rocks;это частный случай понятия;1;1;from
Q22406844;Grandy Rocks;код GeoNames;1;1;from
Q22406844;Grandy Rocks;географические координаты;1;1;from
Q22406846;Emmaline Bank;государство;1;1;from
Q22406846;Emmaline Bank;это частный случай понятия;1;1;from
Q22406846;Emmaline Bank;код GeoNames;1;1;from
Q22406846;Emmaline Bank;географические координаты;1;1;from
Q22406919;Q22406919;это частный случай понятия;1;1;from
Q22407148;Sand Cove Head Shoal;это частный случай понятия;1;1;from
Q22406919;Q22406919;код GeoNames;1;1;from
Q22406919;Q22406919;географические координаты;1;1;from
Q22406940;Q22406940;государство;1;1;from
Q22406940;Q22406940;это частный случай понятия;1;1;from
Q22406940;Q22406940;код GeoNames;1;1;from
Q22406940;Q22406940;географические координаты;1;1;from
Q22407148;Sand Cove Head Shoal;государство;1;1;from
Q22406509;Q22406509;код GeoNames;1;1;from
Q22406509;Q22406509;государство;1;1;from
Q22405410;Q22405410;географические координаты;1;1;from
Q22405910;Grandfathers Rock;географические координаты;1;1;from
Q22405978;Grandies Rocks;это частный случай понятия;1;1;from
Q22405978;Grandies Rocks;код GeoNames;1;1;from
Q22405978;Grandies Rocks;географические координаты;1;1;from
Q22406020;Mother Burke Rock;государство;1;1;from
Q22406020;Mother Burke Rock;это частный случай понятия;1;1;from
Q22406020;Mother Burke Rock;код GeoNames;1;1;from
Q22406020;Mother Burke Rock;географические координаты;1;1;from
Q22406039;Mother Howe Bank;государство;1;1;from
Q22406039;Mother Howe Bank;это частный случай понятия;1;1;from
Q22406039;Mother Howe Bank;код GeoNames;1;1;from
Q22406039;Mother Howe Bank;географические координаты;1;1;from
Q22406096;Mother Owens Rocks;государство;1;1;from
Q22406096;Mother Owens Rocks;это частный случай понятия;1;1;from
Q22406096;Mother Owens Rocks;код GeoNames;1;1;from
Q22406096;Mother Owens Rocks;географические координаты;1;1;from
Q22406178;Sanctuary Rock;государство;1;1;from
Q22406178;Sanctuary Rock;это частный случай понятия;1;1;from
Q22405978;Grandies Rocks;государство;1;1;from
Q22405910;Grandfathers Rock;код GeoNames;1;1;from
Q22406506;Emily Rock;географические координаты;1;1;from
Q22405910;Grandfathers Rock;это частный случай понятия;1;1;from
Q22405477;Q22405477;государство;1;1;from
Q22405477;Q22405477;это частный случай понятия;1;1;from
Q22405477;Q22405477;код GeoNames;1;1;from
Q22405477;Q22405477;географические координаты;1;1;from
Q22405650;Grandfather Bank;государство;1;1;from
Q22405650;Grandfather Bank;это частный случай понятия;1;1;from
Q22405650;Grandfather Bank;код GeoNames;1;1;from
Q22405650;Grandfather Bank;географические координаты;1;1;from
Q22405780;Q22405780;государство;1;1;from
Q22405780;Q22405780;это частный случай понятия;1;1;from
Q22405780;Q22405780;код GeoNames;1;1;from
Q22405780;Q22405780;географические координаты;1;1;from
Q22405805;Q22405805;государство;1;1;from
Q22405805;Q22405805;это частный случай понятия;1;1;from
Q22405805;Q22405805;код GeoNames;1;1;from
Q22405805;Q22405805;географические координаты;1;1;from
Q22405910;Grandfathers Rock;государство;1;1;from
Q22406178;Sanctuary Rock;код GeoNames;1;1;from
Q22406178;Sanctuary Rock;географические координаты;1;1;from
Q22406207;Grandmother Rocks;государство;1;1;from
Q22406207;Grandmother Rocks;это частный случай понятия;1;1;from
Q22406317;Stoney Island Shoal;код GeoNames;1;1;from
Q22406317;Stoney Island Shoal;географические координаты;1;1;from
Q22406357;Q22406357;государство;1;1;from
Q22406357;Q22406357;это частный случай понятия;1;1;from
Q22406357;Q22406357;код GeoNames;1;1;from
Q22406357;Q22406357;географические координаты;1;1;from
Q22406378;Q22406378;государство;1;1;from
Q22406378;Q22406378;это частный случай понятия;1;1;from
Q22406378;Q22406378;код GeoNames;1;1;from
Q22406378;Q22406378;географические координаты;1;1;from
Q22406492;Motion Ledges;государство;1;1;from
Q22406492;Motion Ledges;это частный случай понятия;1;1;from
Q22406492;Motion Ledges;код GeoNames;1;1;from
Q22406492;Motion Ledges;географические координаты;1;1;from
Q22406506;Emily Rock;государство;1;1;from
Q22406506;Emily Rock;это частный случай понятия;1;1;from
Q22406506;Emily Rock;код GeoNames;1;1;from
Q22406317;Stoney Island Shoal;это частный случай понятия;1;1;from
Q22406317;Stoney Island Shoal;государство;1;1;from
Q22406303;Manifold Rock;географические координаты;1;1;from
Q22406263;Sand Bar;это частный случай понятия;1;2;from
Q22406207;Grandmother Rocks;код GeoNames;1;1;from
Q22406207;Grandmother Rocks;географические координаты;1;1;from
Q22406243;Sand Bar;государство;1;1;from
Q22406243;Sand Bar;это частный случай понятия;1;2;from
Q22406243;Sand Bar;код GeoNames;1;1;from
Q22406243;Sand Bar;географические координаты;1;1;from
Q22406263;Sand Bar;государство;1;1;from
Q22406263;Sand Bar;код GeoNames;1;1;from
Q22406303;Manifold Rock;код GeoNames;1;1;from
Q22406263;Sand Bar;географические координаты;1;1;from
Q22406286;Sand Bar Bank;государство;1;1;from
Q22406286;Sand Bar Bank;это частный случай понятия;1;1;from
Q22406286;Sand Bar Bank;код GeoNames;1;1;from
Q22406286;Sand Bar Bank;географические координаты;1;1;from
Q22406303;Manifold Rock;государство;1;1;from
Q22406303;Manifold Rock;это частный случай понятия;1;1;from
Q22403335;Samuel Shoal;государство;1;1;from
Q22403317;Samuel Rock;географические координаты;1;1;from
Q22403317;Samuel Rock;код GeoNames;1;1;from
Q22399085;Ursula Rock;государство;1;1;from
Q22399085;Ursula Rock;код GeoNames;1;1;from
Q22399085;Ursula Rock;географические координаты;1;1;from
Q22399105;Lefevre Shoal;государство;1;1;from
Q22399105;Lefevre Shoal;это частный случай понятия;1;1;from
Q22399105;Lefevre Shoal;код GeoNames;1;1;from
Q22399105;Lefevre Shoal;географические координаты;1;1;from
Q22399338;Ritchie Rock;государство;1;1;from
Q22399338;Ritchie Rock;это частный случай понятия;1;1;from
Q22399338;Ritchie Rock;код GeoNames;1;1;from
Q22399338;Ritchie Rock;географические координаты;1;1;from
Q22399350;Canada Rock;государство;1;1;from
Q22399350;Canada Rock;это частный случай понятия;1;1;from
Q22399350;Canada Rock;код GeoNames;1;1;from
Q22399350;Canada Rock;географические координаты;1;1;from
Q22399478;Moses Reed Rock;государство;1;1;from
Q22399478;Moses Reed Rock;это частный случай понятия;1;1;from
Q22399478;Moses Reed Rock;код GeoNames;1;1;from
Q22399085;Ursula Rock;это частный случай понятия;1;1;from
Q22399004;Sam Crew Shoal;географические координаты;1;1;from
Q22398731;Q22398731;географические координаты;1;1;from
Q22399004;Sam Crew Shoal;код GeoNames;1;1;from
Q22398791;Camus Shoal;это частный случай понятия;1;1;from
Q22398791;Camus Shoal;код GeoNames;1;1;from
Q22398791;Camus Shoal;географические координаты;1;1;from
Q22398832;Sam Adams Shoal;государство;1;1;from
Q22398832;Sam Adams Shoal;это частный случай понятия;1;1;from
Q22398832;Sam Adams Shoal;код GeoNames;1;1;from
Q22398832;Sam Adams Shoal;географические координаты;1;1;from
Q22398855;Leeson Rock;государство;1;1;from
Q22398855;Leeson Rock;это частный случай понятия;1;1;from
Q22398855;Leeson Rock;код GeoNames;1;1;from
Q22398855;Leeson Rock;географические координаты;1;1;from
Q22398956;Moser Rock;государство;1;1;from
Q22398956;Moser Rock;это частный случай понятия;1;1;from
Q22398956;Moser Rock;код GeoNames;1;1;from
Q22398956;Moser Rock;географические координаты;1;1;from
Q22399004;Sam Crew Shoal;государство;1;1;from
Q22399004;Sam Crew Shoal;это частный случай понятия;1;1;from
Q22399478;Moses Reed Rock;географические координаты;1;1;from
Q22399520;Moses Rock;государство;1;1;from
Q22399520;Moses Rock;это частный случай понятия;1;1;from
Q22399520;Moses Rock;код GeoNames;1;1;from
Q22400105;Berry Patches;географические координаты;1;1;from
Q22400110;Stinking Banks;государство;1;1;from
Q22400110;Stinking Banks;это частный случай понятия;1;1;from
Q22400110;Stinking Banks;код GeoNames;1;1;from
Q22400110;Stinking Banks;географические координаты;1;1;from
Q22400193;Q22400193;государство;1;1;from
Q22400193;Q22400193;это частный случай понятия;1;1;from
Q22400193;Q22400193;код GeoNames;1;1;from
Q22400193;Q22400193;географические координаты;1;1;from
Q22400243;Graham Ledge;государство;1;1;from
Q22400243;Graham Ledge;это частный случай понятия;1;1;from
Q22400243;Graham Ledge;код GeoNames;1;1;from
Q22400243;Graham Ledge;географические координаты;1;1;from
Q22400279;Berry Rocks;государство;1;1;from
Q22400279;Berry Rocks;это частный случай понятия;1;1;from
Q22400279;Berry Rocks;код GeoNames;1;1;from
Q22400279;Berry Rocks;географические координаты;1;1;from
Q22400105;Berry Patches;код GeoNames;1;1;from
Q22400105;Berry Patches;это частный случай понятия;1;1;from
Q22400105;Berry Patches;государство;1;1;from
Q22399678;Sam Smith Rock;код GeoNames;1;1;from
Q22399520;Moses Rock;географические координаты;1;1;from
Q22399542;Moses Shoal;государство;1;1;from
Q22399542;Moses Shoal;это частный случай понятия;1;1;from
Q22399542;Moses Shoal;код GeoNames;1;1;from
Q22399542;Moses Shoal;географические координаты;1;1;from
Q22399678;Sam Smith Rock;государство;1;1;from
Q22399678;Sam Smith Rock;это частный случай понятия;1;1;from
Q22399678;Sam Smith Rock;географические координаты;1;1;from
Q22399772;Kidlikpait Reefs;географические координаты;1;1;from
Q22399760;Berry Island Rock;государство;1;1;from
Q22399760;Berry Island Rock;это частный случай понятия;1;1;from
Q22399760;Berry Island Rock;код GeoNames;1;1;from
Q22399760;Berry Island Rock;географические координаты;1;1;from
Q22399772;Kidlikpait Reefs;государство;1;1;from
Q22399772;Kidlikpait Reefs;это частный случай понятия;1;1;from
Q22399772;Kidlikpait Reefs;код GeoNames;1;1;from
Q22398791;Camus Shoal;государство;1;1;from
Q22398731;Q22398731;код GeoNames;1;1;from
Q22400377;Alwin Rock;это частный случай понятия;1;1;from
Q22392909;Alleviation Rock;код GeoNames;1;1;from
Q22392920;Q22392920;государство;1;1;from
Q22392920;Q22392920;это частный случай понятия;1;1;from
Q22392920;Q22392920;код GeoNames;1;1;from
Q22392920;Q22392920;географические координаты;1;1;from
Q22392936;Learys Shoal;государство;1;1;from
Q22392936;Learys Shoal;это частный случай понятия;1;1;from
Q22392936;Learys Shoal;код GeoNames;1;1;from
Q22392936;Learys Shoal;географические координаты;1;1;from
Q22392939;Q22392939;государство;1;1;from
Q22392939;Q22392939;это частный случай понятия;1;1;from
Q22392939;Q22392939;код GeoNames;1;1;from
Q22392939;Q22392939;географические координаты;1;1;from
Q22392948;Alley Rock;государство;1;1;from
Q22392948;Alley Rock;это частный случай понятия;1;1;from
Q22392948;Alley Rock;код GeoNames;1;1;from
Q22392948;Alley Rock;высота над уровнем моря;1;1;from
Q22392948;Alley Rock;географические координаты;1;1;from
Q22392909;Alleviation Rock;географические координаты;1;1;from
Q22392909;Alleviation Rock;это частный случай понятия;1;1;from
Q22398731;Q22398731;это частный случай понятия;1;1;from
Q22392909;Alleviation Rock;государство;1;1;from
Q22392567;Upper Ice Island Shoals;географические координаты;1;1;from
Q22392616;Bentinck Shoals;государство;1;1;from
Q22392616;Bentinck Shoals;это частный случай понятия;1;1;from
Q22392616;Bentinck Shoals;код GeoNames;1;1;from
Q22392616;Bentinck Shoals;географические координаты;1;1;from
Q22392739;Q22392739;государство;1;1;from
Q22392739;Q22392739;это частный случай понятия;1;1;from
Q22392739;Q22392739;код GeoNames;1;1;from
Q22392739;Q22392739;географические координаты;1;1;from
Q22392781;Q22392781;государство;1;1;from
Q22392781;Q22392781;это частный случай понятия;1;1;from
Q22392781;Q22392781;код GeoNames;1;1;from
Q22392781;Q22392781;географические координаты;1;1;from
Q22392805;Mama Bear Reefs;государство;1;1;from
Q22392805;Mama Bear Reefs;это частный случай понятия;1;1;from
Q22392805;Mama Bear Reefs;код GeoNames;1;1;from
Q22392805;Mama Bear Reefs;географические координаты;1;1;from
Q22392953;Salmon Net Rocks;государство;1;1;from
Q22392953;Salmon Net Rocks;это частный случай понятия;1;1;from
Q22392953;Salmon Net Rocks;код GeoNames;1;1;from
Q22392953;Salmon Net Rocks;географические координаты;1;1;from
Q22393361;Q22393361;государство;1;1;from
Q22393361;Q22393361;это частный случай понятия;1;1;from
Q22393361;Q22393361;код GeoNames;1;1;from
Q22393361;Q22393361;географические координаты;1;1;from
Q22393377;Alligators Teeth;государство;1;1;from
Q22393377;Alligators Teeth;это частный случай понятия;1;1;from
Q22393377;Alligators Teeth;код GeoNames;1;1;from
Q22393377;Alligators Teeth;географические координаты;1;1;from
Q22398658;Berrigans Ledges;государство;1;1;from
Q22398658;Berrigans Ledges;это частный случай понятия;1;1;from
Q22398658;Berrigans Ledges;код GeoNames;1;1;from
Q22398658;Berrigans Ledges;географические координаты;1;1;from
Q22398711;Q22398711;государство;1;1;from
Q22398711;Q22398711;это частный случай понятия;1;1;from
Q22398711;Q22398711;код GeoNames;1;1;from
Q22398711;Q22398711;географические координаты;1;1;from
Q22398731;Q22398731;государство;1;1;from
Q22393342;Q22393342;географические координаты;1;1;from
Q22393342;Q22393342;код GeoNames;1;1;from
Q22393342;Q22393342;это частный случай понятия;1;1;from
Q22393070;Stern Rock;географические координаты;1;1;from
Q22393054;Elliott Shoal;государство;1;1;from
Q22393054;Elliott Shoal;это частный случай понятия;1;1;from
Q22393054;Elliott Shoal;код GeoNames;1;1;from
Q22393054;Elliott Shoal;географические координаты;1;1;from
Q22393070;Stern Rock;государство;1;1;from
Q22393070;Stern Rock;это частный случай понятия;1;1;from
Q22393070;Stern Rock;код GeoNames;1;1;from
Q22393147;Upper Ladder Rock;государство;1;1;from
Q22393342;Q22393342;государство;1;1;from
Q22393147;Upper Ladder Rock;это частный случай понятия;1;1;from
Q22393147;Upper Ladder Rock;код GeoNames;1;1;from
Q22393147;Upper Ladder Rock;географические координаты;1;1;from
Q22393241;Khyex Bank;государство;1;1;from
Q22393241;Khyex Bank;это частный случай понятия;1;1;from
Q22393241;Khyex Bank;код GeoNames;1;1;from
Q22393241;Khyex Bank;географические координаты;1;1;from
Q22400377;Alwin Rock;государство;1;1;from
Q22400377;Alwin Rock;код GeoNames;1;1;from
Q22403317;Samuel Rock;это частный случай понятия;1;1;from
Q22402671;Stoddart Ledges;это частный случай понятия;1;1;from
Q22402671;Stoddart Ledges;географические координаты;1;1;from
Q22402722;Canaveral Rock;государство;1;1;from
Q22402722;Canaveral Rock;это частный случай понятия;1;1;from
Q22402722;Canaveral Rock;код GeoNames;1;1;from
Q22402722;Canaveral Rock;географические координаты;1;1;from
Q22402736;Vail Point Shoal;государство;1;1;from
Q22402736;Vail Point Shoal;это частный случай понятия;1;1;from
Q22402736;Vail Point Shoal;код GeoNames;1;1;from
Q22402736;Vail Point Shoal;географические координаты;1;1;from
Q22402753;Vail Rock;государство;1;1;from
Q22402753;Vail Rock;это частный случай понятия;1;1;from
Q22402753;Vail Rock;код GeoNames;1;1;from
Q22402753;Vail Rock;географические координаты;1;1;from
Q22402951;Ambrose Rock;государство;1;1;from
Q22402951;Ambrose Rock;это частный случай понятия;1;1;from
Q22402951;Ambrose Rock;код GeoNames;1;1;from
Q22402951;Ambrose Rock;географические координаты;1;1;from
Q22402671;Stoddart Ledges;код GeoNames;1;1;from
Q22402671;Stoddart Ledges;государство;1;1;from
Q22402339;Couteau Flat Rocks;государство;1;1;from
Q22402668;Sams Rock;географические координаты;1;1;from
Q22402339;Couteau Flat Rocks;код GeoNames;1;1;from
Q22402339;Couteau Flat Rocks;географические координаты;1;1;from
Q22402502;Bessener Rock;государство;1;1;from
Q22402502;Bessener Rock;это частный случай понятия;1;1;from
Q22402502;Bessener Rock;код GeoNames;1;1;from
Q22402502;Bessener Rock;географические координаты;1;1;from
Q22402547;Mosquito Shoal;государство;1;1;from
Q22402547;Mosquito Shoal;это частный случай понятия;1;1;from
Q22402547;Mosquito Shoal;код GeoNames;1;1;from
Q22402547;Mosquito Shoal;географические координаты;1;1;from
Q22402624;Vadso Rocks;государство;1;1;from
Q22402624;Vadso Rocks;это частный случай понятия;1;1;from
Q22402624;Vadso Rocks;код GeoNames;1;1;from
Q22402624;Vadso Rocks;географические координаты;1;1;from
Q22402668;Sams Rock;государство;1;1;from
Q22402668;Sams Rock;это частный случай понятия;1;1;from
Q22402668;Sams Rock;код GeoNames;1;1;from
Q22402959;Samson Point Shoal;государство;1;1;from
Q22402959;Samson Point Shoal;это частный случай понятия;1;1;from
Q22402959;Samson Point Shoal;код GeoNames;1;1;from
Q22402959;Samson Point Shoal;географические координаты;1;1;from
Q22403180;Q22403180;государство;1;1;from
Q22403180;Q22403180;это частный случай понятия;1;1;from
Q22403180;Q22403180;код GeoNames;1;1;from
Q22403180;Q22403180;географические координаты;1;1;from
Q22403187;Q22403187;государство;1;1;from
Q22403187;Q22403187;это частный случай понятия;1;1;from
Q22403187;Q22403187;код GeoNames;1;1;from
Q22403187;Q22403187;географические координаты;1;1;from
Q22403281;Numas Bank;государство;1;1;from
Q22403281;Numas Bank;это частный случай понятия;1;1;from
Q22403281;Numas Bank;код GeoNames;1;1;from
Q22403281;Numas Bank;географические координаты;1;1;from
Q22403310;Cane Rock;государство;1;1;from
Q22403310;Cane Rock;это частный случай понятия;1;1;from
Q22403310;Cane Rock;код GeoNames;1;1;from
Q22403310;Cane Rock;географические координаты;1;1;from
Q22403317;Samuel Rock;государство;1;1;from
Q22403168;Q22403168;географические координаты;1;1;from
Q22403168;Q22403168;код GeoNames;1;1;from
Q22403168;Q22403168;это частный случай понятия;1;1;from
Q22402976;Samson Rocks;географические координаты;1;1;from
Q22402960;Candle Cove Rocks;государство;1;1;from
Q22402960;Candle Cove Rocks;это частный случай понятия;1;1;from
Q22402960;Candle Cove Rocks;код GeoNames;1;1;from
Q22402960;Candle Cove Rocks;географические координаты;1;1;from
Q22402976;Samson Rocks;государство;1;1;from
Q22402976;Samson Rocks;это частный случай понятия;1;1;from
Q22402976;Samson Rocks;код GeoNames;1;1;from
Q22403030;Cove Island Ground;государство;1;1;from
Q22403168;Q22403168;государство;1;1;from
Q22403030;Cove Island Ground;это частный случай понятия;1;1;from
Q22403030;Cove Island Ground;код GeoNames;1;1;from
Q22403030;Cove Island Ground;географические координаты;1;1;from
Q22403079;Candlemas Shoal;государство;1;1;from
Q22403079;Candlemas Shoal;это частный случай понятия;1;1;from
Q22403079;Candlemas Shoal;код GeoNames;1;1;from
Q22403079;Candlemas Shoal;географические координаты;1;1;from
Q22402339;Couteau Flat Rocks;это частный случай понятия;1;1;from
Q22402331;Sams Ground;географические координаты;1;1;from
Q22400377;Alwin Rock;высота над уровнем моря;1;1;from
Q22400938;Graley Rock;код GeoNames;1;1;from
Q22400940;Sambro Ledges;государство;1;1;from
Q22400940;Sambro Ledges;это частный случай понятия;1;1;from
Q22400940;Sambro Ledges;код GeoNames;1;1;from
Q22400940;Sambro Ledges;географические координаты;1;1;from
Q22401052;Stiu Rock;государство;1;1;from
Q22401052;Stiu Rock;это частный случай понятия;1;1;from
Q22401052;Stiu Rock;код GeoNames;1;1;from
Q22401052;Stiu Rock;географические координаты;1;1;from
Q22401086;Bertie Rock;государство;1;1;from
Q22401086;Bertie Rock;это частный случай понятия;1;1;from
Q22401086;Bertie Rock;код GeoNames;1;1;from
Q22401086;Bertie Rock;географические координаты;1;1;from
Q22401167;Grampus Shoal;государство;1;1;from
Q22401167;Grampus Shoal;это частный случай понятия;1;1;from
Q22401167;Grampus Shoal;код GeoNames;1;1;from
Q22401167;Grampus Shoal;географические координаты;1;1;from
Q22401532;Sammys Shoal;государство;1;1;from
Q22400938;Graley Rock;географические координаты;1;1;from
Q22400938;Graley Rock;это частный случай понятия;1;1;from
Q22402331;Sams Ground;код GeoNames;1;1;from
Q22400938;Graley Rock;государство;1;1;from
Q22400377;Alwin Rock;географические координаты;1;1;from
Q22400381;Legendre Shoal;государство;1;1;from
Q22400381;Legendre Shoal;это частный случай понятия;1;1;from
Q22400381;Legendre Shoal;код GeoNames;1;1;from
Q22400381;Legendre Shoal;географические координаты;1;1;from
Q22400429;Q22400429;государство;1;1;from
Q22400429;Q22400429;это частный случай понятия;1;1;from
Q22400429;Q22400429;код GeoNames;1;1;from
Q22400429;Q22400429;географические координаты;1;1;from
Q22400443;Berrypicker Rock;государство;1;1;from
Q22400443;Berrypicker Rock;это частный случай понятия;1;1;from
Q22400443;Berrypicker Rock;код GeoNames;1;1;from
Q22400443;Berrypicker Rock;географические координаты;1;1;from
Q22400470;Q22400470;государство;1;1;from
Q22400470;Q22400470;это частный случай понятия;1;1;from
Q22400470;Q22400470;код GeoNames;1;1;from
Q22400470;Q22400470;географические координаты;1;1;from
Q22401532;Sammys Shoal;это частный случай понятия;1;1;from
Q22401532;Sammys Shoal;код GeoNames;1;1;from
Q22401532;Sammys Shoal;географические координаты;1;1;from
Q22401705;Uyarukaluk Rock;государство;1;1;from
Q22402191;Sampsons Rock;это частный случай понятия;1;1;from
Q22402191;Sampsons Rock;код GeoNames;1;1;from
Q22402191;Sampsons Rock;географические координаты;1;1;from
Q22402312;Vache Shoals;государство;1;1;from
Q22402312;Vache Shoals;это частный случай понятия;1;1;from
Q22402312;Vache Shoals;код GeoNames;1;1;from
Q22402312;Vache Shoals;географические координаты;1;1;from
Q22402316;Stocking Leg Shoal;государство;1;1;from
Q22402316;Stocking Leg Shoal;это частный случай понятия;1;1;from
Q22402316;Stocking Leg Shoal;код GeoNames;1;1;from
Q22402316;Stocking Leg Shoal;географические координаты;1;1;from
Q22402321;Couteau Colombier;государство;1;1;from
Q22402321;Couteau Colombier;это частный случай понятия;1;1;from
Q22402321;Couteau Colombier;код GeoNames;1;1;from
Q22402321;Couteau Colombier;географические координаты;1;1;from
Q22402331;Sams Ground;государство;1;1;from
Q22402331;Sams Ground;это частный случай понятия;1;1;from
Q22402191;Sampsons Rock;государство;1;1;from
Q22401853;Courtney Bank;географические координаты;1;1;from
Q22401853;Courtney Bank;код GeoNames;1;1;from
Q22401821;Grand Bruit Colombier;государство;1;1;from
Q22401705;Uyarukaluk Rock;это частный случай понятия;1;1;from
Q22401705;Uyarukaluk Rock;код GeoNames;1;1;from
Q22401705;Uyarukaluk Rock;географические координаты;1;1;from
Q22401817;Courtin Shoal;государство;1;1;from
Q22401817;Courtin Shoal;это частный случай понятия;1;1;from
Q22401817;Courtin Shoal;код GeoNames;1;1;from
Q22401817;Courtin Shoal;географические координаты;1;1;from
Q22401821;Grand Bruit Colombier;это частный случай понятия;1;1;from
Q22401853;Courtney Bank;это частный случай понятия;1;1;from
Q22401821;Grand Bruit Colombier;код GeoNames;1;1;from
Q22401821;Grand Bruit Colombier;географические координаты;1;1;from
Q22401830;Nubble Rock;государство;1;1;from
Q22401830;Nubble Rock;это частный случай понятия;1;1;from
Q22401830;Nubble Rock;код GeoNames;1;1;from
Q22401830;Nubble Rock;географические координаты;1;1;from
Q22401853;Courtney Bank;государство;1;1;from
Q22365283;Noot Rock;государство;1;1;from
Q22365177;Tuvak Reefs;географические координаты;1;1;from
Q22365177;Tuvak Reefs;код GeoNames;1;1;from
Q21896537;Success Bank;географические координаты;1;1;from
Q21896556;Cornelisse Shoal;государство;1;1;from
Q21896556;Cornelisse Shoal;это частный случай понятия;1;1;from
Q21896556;Cornelisse Shoal;код GeoNames;1;1;from
Q21896556;Cornelisse Shoal;код GNS;1;1;from
Q21896556;Cornelisse Shoal;географические координаты;1;1;from
Q21896557;Coxon Shoal;административно-территориальная единица;1;1;from
Q21896557;Coxon Shoal;государство;1;1;from
Q21896557;Coxon Shoal;это частный случай понятия;1;1;from
Q21896557;Coxon Shoal;код GeoNames;1;1;from
Q21896557;Coxon Shoal;код GNS;1;1;from
Q21896557;Coxon Shoal;географические координаты;1;1;from
Q21896569;Courtenay Shoal;административно-территориальная единица;1;1;from
Q21896569;Courtenay Shoal;государство;1;1;from
Q21896569;Courtenay Shoal;это частный случай понятия;1;1;from
Q21896569;Courtenay Shoal;код GeoNames;1;1;from
Q21896569;Courtenay Shoal;код GNS;1;1;from
Q21896569;Courtenay Shoal;географические координаты;1;1;from
Q21896556;Cornelisse Shoal;административно-территориальная единица;1;1;from
Q21896537;Success Bank;код GNS;1;1;from
Q21896589;Hammersley Shoal;государство;1;1;from
Q21896537;Success Bank;код GeoNames;1;1;from
Q21896523;Jervoise Bank;код GNS;1;1;from
Q21896523;Jervoise Bank;географические координаты;1;1;from
Q21896528;Middle Ground;административно-территориальная единица;1;1;from
Q21896528;Middle Ground;государство;1;1;from
Q21896528;Middle Ground;это частный случай понятия;1;1;from
Q21896528;Middle Ground;код GeoNames;1;1;from
Q21896528;Middle Ground;код GNS;1;1;from
Q21896528;Middle Ground;географические координаты;1;1;from
Q21896536;Scott Ledge;административно-территориальная единица;1;1;from
Q21896536;Scott Ledge;государство;1;1;from
Q21896536;Scott Ledge;это частный случай понятия;1;1;from
Q21896536;Scott Ledge;код GeoNames;1;1;from
Q21896536;Scott Ledge;код GNS;1;1;from
Q21896536;Scott Ledge;географические координаты;1;1;from
Q21896537;Success Bank;административно-территориальная единица;1;1;from
Q21896537;Success Bank;государство;1;1;from
Q21896537;Success Bank;это частный случай понятия;1;1;from
