entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4077;Görlitz;место рождения;1;375;to
Q4077;Görlitz;место в MusicBrainz;1;1;from
Q4077;Görlitz;код NLI;1;1;from
Q4077;Görlitz;баннер Викигида;1;1;from
Q4077;Görlitz;галерея на Викискладе;1;1;from
Q4077;Görlitz;основная категория по теме;1;1;from
Q4077;Görlitz;официальный сайт;1;1;from
Q4077;Görlitz;категория карт на Викискладе;1;1;from
Q4077;Görlitz;HOV-ID;1;1;from
Q4077;Görlitz;код NKC;1;1;from
Q4190;Passau;Bavarikon ID;1;1;from
Q4190;Passau;идентификатор муниципалитетов в Германии;1;1;from
Q1844;Vaduz;код TGN;1;1;from
Q4686;Slavonski Brod;код темы Quora;1;1;from
Q4686;Slavonski Brod;площадь;1;1;from
Q4686;Slavonski Brod;высота над уровнем моря;1;1;from
Q4686;Slavonski Brod;код Цифрового атласа Римской империи;1;1;from
Q4686;Slavonski Brod;категория для людей, связанных с местностью;1;1;from
Q4686;Slavonski Brod;название на языке оригинала;1;1;from
Q4686;Slavonski Brod;код TGN;1;1;from
Q4686;Slavonski Brod;код GeoNames;1;1;from
Q4686;Slavonski Brod;категория для людей, родившихся здесь;1;1;from
Q4686;Slavonski Brod;официальное название;1;1;from
Q4686;Slavonski Brod;является столицей;1;1;from
Q4686;Slavonski Brod;описывается в источниках;1;1;from
Q4686;Slavonski Brod;численность населения;1;3;from
Q4686;Slavonski Brod;десятичная классификация Дьюи;1;1;from
Q4686;Slavonski Brod;изображение герба;1;1;from
Q4686;Slavonski Brod;изображение флага;1;1;from
Q4686;Slavonski Brod;это частный случай понятия;1;2;from
Q4686;Slavonski Brod;код GND;1;1;from
Q4686;Slavonski Brod;код VIAF;1;1;from
Q4686;Slavonski Brod;код ISNI;1;1;from
Q4686;Slavonski Brod;почтовый индекс;1;1;from
Q4686;Slavonski Brod;идентификатор Ringgold;1;1;from
Q4686;Slavonski Brod;изображение;1;1;from
Q4686;Slavonski Brod;категория на Викискладе;1;1;from
Q4686;Slavonski Brod;категория объединяет темы;1;2;to
Q4686;Slavonski Brod;производитель;1;1;to
Q4686;Slavonski Brod;основная тема;1;1;to
Q4686;Slavonski Brod;расположение штаб-квартиры;1;4;to
Q4686;Slavonski Brod;место создания;1;1;to
Q4686;Slavonski Brod;место смерти;1;5;to
Q4686;Slavonski Brod;место рождения;1;105;to
Q4686;Slavonski Brod;dmoz;1;1;from
Q4686;Slavonski Brod;основная категория по теме;1;1;from
Q4686;Slavonski Brod;официальный сайт;1;1;from
Q4686;Slavonski Brod;код NKC;1;1;from
Q4686;Slavonski Brod;Who's on First ID;1;1;from
Q4686;Slavonski Brod;код Freebase;1;1;from
Q4686;Slavonski Brod;географические координаты;1;1;from
Q4686;Slavonski Brod;идентификатор местоположения ArchINFORM;1;1;from
Q4686;Slavonski Brod;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q4686;Slavonski Brod;местный телефонный код;1;1;from
Q4686;Slavonski Brod;часовой пояс;1;1;from
Q4686;Slavonski Brod;код автомобильного номера;1;1;from
Q4686;Slavonski Brod;город-побратим;1;1;to
Q4686;Slavonski Brod;государство;1;1;from
Q4190;Passau;код района Германии;1;1;from
Q4190;Passau;место смерти;1;184;to
Q4190;Passau;место в MusicBrainz;1;1;from
Q4190;Passau;код NLI;1;1;from
Q4190;Passau;баннер Викигида;1;1;from
Q4190;Passau;галерея на Викискладе;1;1;from
Q4190;Passau;основная категория по теме;1;1;from
Q4190;Passau;официальный сайт;1;1;from
Q4190;Passau;категория карт на Викискладе;1;1;from
Q4190;Passau;iNaturalist place ID;1;1;from
Q4190;Passau;код NKC;1;1;from
Q4190;Passau;Who's on First ID;1;2;from
Q4190;Passau;код Freebase;1;1;from
Q4190;Passau;географические координаты;1;1;from
Q4190;Passau;код NUTS;1;1;from
Q4190;Passau;идентификатор местоположения ArchINFORM;1;1;from
Q4190;Passau;архивы хранятся в;1;1;from
Q4190;Passau;местный телефонный код;1;1;from
Q4190;Passau;код EMLO location;1;1;from
Q4190;Passau;участник организации или клуба;1;2;from
Q4190;Passau;произношение (звуковой файл);1;1;from
Q4190;Passau;dmoz;1;1;from
Q4190;Passau;место рождения;1;236;to
Q4686;Slavonski Brod;административно-территориальная единица;1;6;to
Q4190;Passau;место активности;1;73;to
Q4190;Passau;основные направления;1;1;to
Q4190;Passau;тематически относится к;1;1;to
Q4190;Passau;общая тема категории;1;1;to
Q4190;Passau;начало пути;1;1;to
Q4190;Passau;пункт назначения;1;1;to
Q4190;Passau;место погребения;1;1;to
Q4190;Passau;место публикации;1;3;to
Q4190;Passau;предки из;1;1;to
Q4190;Passau;столица;1;3;to
Q4190;Passau;основная тема;1;5;to
Q4190;Passau;история происходит в месте;1;1;to
Q4190;Passau;основной порт;1;5;to
Q4190;Passau;оператор;1;1;to
Q4190;Passau;расположение конечной точки;1;1;to
Q4190;Passau;категория объединяет темы;1;4;to
Q4190;Passau;место жительства;1;2;to
Q4190;Passau;названо в честь;1;4;to
Q4190;Passau;местонахождение;1;5;to
Q4190;Passau;расположение штаб-квартиры;1;24;to
Q4077;Görlitz;категория для людей, похороненных здесь;1;1;from
Q4077;Görlitz;код GeoNames;1;1;from
Q4077;Görlitz;категория для людей, умерших здесь;1;1;from
Q3770;Chile Chico;Who's on First ID;1;1;from
Q3770;Chile Chico;географические координаты;1;1;from
Q3770;Chile Chico;дата основания/создания/возникновения;1;1;from
Q3770;Chile Chico;категория на Викискладе;1;1;from
Q3770;Chile Chico;площадь;1;1;from
Q3770;Chile Chico;высота над уровнем моря;1;1;from
Q3770;Chile Chico;код места в Facebook;1;1;from
Q3770;Chile Chico;код TGN;1;1;from
Q3770;Chile Chico;код GeoNames;1;1;from
Q3770;Chile Chico;является столицей;1;2;from
Q3770;Chile Chico;WOEID;1;1;from
Q3770;Chile Chico;численность населения;1;2;from
Q3770;Chile Chico;десятичная классификация Дьюи;1;1;from
Q3770;Chile Chico;это частный случай понятия;1;2;from
Q3770;Chile Chico;изображение;1;1;from
Q3770;Chile Chico;государство;1;1;from
Q3770;Chile Chico;административно-территориальная единица;1;5;to
Q1844;Vaduz;административно делится на;1;1;to
Q1844;Vaduz;столица;1;2;to
Q1844;Vaduz;названо в честь;1;1;to
Q3770;Chile Chico;код Freebase;1;1;from
Q3770;Chile Chico;официальный сайт;1;1;from
Q1844;Vaduz;место публикации;1;1;to
Q3770;Chile Chico;основная категория по теме;1;1;from
Q3834;Konstanz;карта местонахождения;1;1;from
Q3834;Konstanz;код GND;1;1;from
Q3834;Konstanz;код VIAF;1;1;from
Q3834;Konstanz;находится на берегу водоёма;1;1;to
Q3834;Konstanz;законодательный орган;1;1;from
Q3834;Konstanz;город-побратим;1;5;to
Q3834;Konstanz;изображение;1;1;from
Q3834;Konstanz;государство;1;1;from
Q3834;Konstanz;полученные награды;1;1;from
Q3834;Konstanz;административно делится на;1;2;to
Q3834;Konstanz;административно-территориальная единица;1;211;to
Q3770;Chile Chico;административно делится на;1;1;to
Q3770;Chile Chico;значимое место;1;1;to
Q3770;Chile Chico;общая тема категории;1;1;to
Q3770;Chile Chico;место рождения;1;2;to
Q3770;Chile Chico;столица;1;2;to
Q3770;Chile Chico;обслуживаемый город;1;1;to
Q3770;Chile Chico;названо в честь;1;1;to
Q3770;Chile Chico;галерея на Викискладе;1;1;from
Q1844;Vaduz;общая тема категории;1;1;to
Q1844;Vaduz;начало пути;1;8;to
Q4077;Görlitz;категория для людей, родившихся здесь;1;1;from
Q1844;Vaduz;код швейцарского муниципалитета;1;1;from
Q1844;Vaduz;Who's on First ID;1;1;from
Q1844;Vaduz;код статьи Klexikon;1;1;from
Q1844;Vaduz;код Freebase;1;1;from
Q1844;Vaduz;географические координаты;1;1;from
Q1844;Vaduz;идентификатор местоположения ArchINFORM;1;1;from
Q1844;Vaduz;код в Большой норвежской энциклопедии;1;1;from
Q1844;Vaduz;часовой пояс;1;1;from
Q1844;Vaduz;геоданные;1;1;from
Q1844;Vaduz;категория на Викискладе;1;1;from
Q1844;Vaduz;код темы Quora;1;1;from
Q1844;Vaduz;код в Encyclopædia Universalis;1;1;from
Q1844;Vaduz;ISO 3166-2;1;1;from
Q1844;Vaduz;код в Большой российской энциклопедии онлайн;1;1;from
Q1844;Vaduz;почтовый индекс;1;1;from
Q1844;Vaduz;код BNF;1;1;from
Q1844;Vaduz;площадь;1;1;from
Q1844;Vaduz;высота над уровнем моря;1;1;from
Q1844;Vaduz;код места в Facebook;1;1;from
Q1844;Vaduz;категория для людей, связанных с местностью;1;1;from
Q1844;Vaduz;код NKC;1;1;from
Q1844;Vaduz;French Vikidia ID;1;1;from
Q1844;Vaduz;пункт назначения;1;5;to
Q1844;Vaduz;официальный сайт;1;1;from
Q1844;Vaduz;место жительства;1;5;to
Q1844;Vaduz;юрисдикция распространяется на;1;2;to
Q1844;Vaduz;основная тема;1;1;to
Q1844;Vaduz;местонахождение;1;3;to
Q1844;Vaduz;место создания;1;4;to
Q1844;Vaduz;место погребения;1;2;to
Q1844;Vaduz;категория объединяет темы;1;3;to
Q1844;Vaduz;место активности;1;3;to
Q1844;Vaduz;место смерти;1;45;to
Q1844;Vaduz;место рождения;1;85;to
Q1844;Vaduz;расположение штаб-квартиры;1;29;to
Q1844;Vaduz;аудиозапись прочитанного текста;1;1;from
Q1844;Vaduz;место в MusicBrainz;1;1;from
Q1844;Vaduz;код NLI;1;1;from
Q1844;Vaduz;баннер Викигида;1;1;from
Q1844;Vaduz;галерея на Викискладе;1;1;from
Q1844;Vaduz;основная категория по теме;1;1;from
Q1844;Vaduz;идентификатор HDS;1;1;from
Q1844;Vaduz;FIPS 10-4 (страны и регионы);1;1;from
Q3834;Konstanz;код LCNAF;1;1;from
Q3834;Konstanz;это частный случай понятия;1;5;from
Q3834;Konstanz;официальный язык;1;1;from
Q3834;Konstanz;столица;1;2;to
Q3834;Konstanz;место съёмок;1;3;to
Q3834;Konstanz;изображённый объект;1;1;to
Q3834;Konstanz;часть от;1;2;to
Q3834;Konstanz;основная тема;1;8;to
Q3834;Konstanz;место жительства;1;2;to
Q3834;Konstanz;место изготовления;1;1;to
Q3834;Konstanz;место публикации;1;3;to
Q3834;Konstanz;основной порт;1;14;to
Q3834;Konstanz;оператор;1;2;to
Q3834;Konstanz;местонахождение;1;23;to
Q3834;Konstanz;категория объединяет темы;1;5;to
Q3834;Konstanz;названо в честь;1;5;to
Q3834;Konstanz;расположение штаб-квартиры;1;29;to
Q3834;Konstanz;место рождения;1;369;to
Q3834;Konstanz;место активности;1;136;to
Q3834;Konstanz;место смерти;1;291;to
Q3834;Konstanz;место в MusicBrainz;1;1;from
Q3834;Konstanz;код NLI;1;1;from
Q3834;Konstanz;баннер Викигида;1;1;from
Q3834;Konstanz;значимое место;1;1;to
Q3834;Konstanz;юрисдикция распространяется на;1;1;to
Q3834;Konstanz;имеет границы с;1;3;to
Q3834;Konstanz;общая тема категории;1;1;to
Q4077;Görlitz;код в энциклопедии «Британника онлайн»;1;1;from
Q4077;Görlitz;является столицей;1;2;from
Q4077;Görlitz;описывается в источниках;1;2;from
Q4077;Görlitz;код в Большой каталанской энциклопедии;1;1;from
Q4077;Görlitz;численность населения;1;4;from
Q4077;Görlitz;десятичная классификация Дьюи;1;1;from
Q4077;Görlitz;изображение герба;1;1;from
Q4077;Görlitz;глава правительства;1;2;from
Q4077;Görlitz;имеет границы с;1;3;to
Q4077;Görlitz;это частный случай понятия;1;7;from
Q4077;Görlitz;код LCNAF;1;1;from
Q4077;Görlitz;карта местонахождения;1;1;from
Q4077;Görlitz;код GND;1;1;from
Q4077;Görlitz;код VIAF;1;1;from
Q4077;Görlitz;находится на берегу водоёма;1;1;from
Q4077;Görlitz;город-побратим;1;9;to
Q4077;Görlitz;изображение;1;1;from
Q4077;Görlitz;государство;1;23;from
Q4077;Görlitz;административно-территориальная единица;1;308;to
Q3834;Konstanz;галерея на Викискладе;1;1;from
Q3834;Konstanz;основная категория по теме;1;1;from
Q3834;Konstanz;идентификатор HDS;1;1;from
Q3834;Konstanz;официальный сайт;1;2;from
Q3834;Konstanz;код места в Facebook;1;1;from
Q3834;Konstanz;код Цифрового атласа Римской империи;1;1;from
Q3834;Konstanz;короткое название;1;1;from
Q3834;Konstanz;категория для людей, связанных с местностью;1;1;from
Q3834;Konstanz;название на языке оригинала;1;1;from
Q3834;Konstanz;подробная карта;1;1;from
Q3834;Konstanz;код GeoNames;1;1;from
Q3834;Konstanz;категория для людей, умерших здесь;1;1;from
Q3834;Konstanz;категория для людей, родившихся здесь;1;1;from
Q3834;Konstanz;официальное название;1;1;from
Q3834;Konstanz;код в энциклопедии «Британника онлайн»;1;1;from
Q3834;Konstanz;является столицей;1;1;from
Q3834;Konstanz;описывается в источниках;1;7;from
Q3834;Konstanz;код в Большой каталанской энциклопедии;1;1;from
Q3834;Konstanz;WOEID;1;1;from
Q3834;Konstanz;численность населения;1;58;from
Q3834;Konstanz;десятичная классификация Дьюи;1;1;from
Q3834;Konstanz;изображение герба;1;1;from
Q3834;Konstanz;глава правительства;1;3;from
Q3834;Konstanz;высота над уровнем моря;1;1;from
Q3834;Konstanz;площадь;1;14;from
Q3834;Konstanz;код BNF;1;1;from
Q3834;Konstanz;состоит из;1;1;from
Q3834;Konstanz;категория карт на Викискладе;1;1;from
Q3834;Konstanz;код швейцарского муниципалитета;1;1;from
Q3834;Konstanz;код NKC;1;1;from
Q3834;Konstanz;Who's on First ID;1;1;from
Q3834;Konstanz;код Bildkatalog;1;1;from
Q3834;Konstanz;код Freebase;1;1;from
Q3834;Konstanz;географические координаты;1;1;from
Q3834;Konstanz;идентификатор местоположения ArchINFORM;1;1;from
Q3834;Konstanz;местный телефонный код;1;2;from
Q3834;Konstanz;почтовый индекс;1;1;from
Q3834;Konstanz;код EMLO location;1;1;from
Q3834;Konstanz;участник организации или клуба;1;5;from
Q3834;Konstanz;идентификатор муниципалитетов в Германии;1;1;from
Q3834;Konstanz;часовой пояс;1;2;from
Q3834;Konstanz;ID отношения в OpenStreetMap;1;1;from
Q3834;Konstanz;код автомобильного номера;1;1;from
Q3834;Konstanz;категория на Викискладе;1;1;from
Q3834;Konstanz;код в Nomisma.org;1;1;from
Q12892;Antwerp;государство;1;5;from
Q12892;Antwerp;город-побратим;1;15;to
Q45240;Monte Carlo;история происходит в месте;1;4;to
Q25082;Borkum;галерея на Викискладе;1;1;from
Q25082;Borkum;официальный сайт;1;1;from
Q25082;Borkum;категория карт на Викискладе;1;1;from
Q25082;Borkum;находится в пределах природно-географического объекта;1;2;to
Q25082;Borkum;код NKC;1;1;from
Q25082;Borkum;Who's on First ID;1;2;from
Q25082;Borkum;код статьи Klexikon;1;1;from
Q25082;Borkum;код Freebase;1;1;from
Q25082;Borkum;географические координаты;1;1;from
Q25082;Borkum;идентификатор местоположения ArchINFORM;1;1;from
Q25082;Borkum;местный телефонный код;1;1;from
Q25082;Borkum;участник организации или клуба;1;1;from
Q25082;Borkum;идентификатор муниципалитетов в Германии;1;1;from
Q25082;Borkum;часовой пояс;1;2;from
Q25082;Borkum;ID отношения в OpenStreetMap;1;1;from
Q25082;Borkum;код автомобильного номера;1;1;from
Q25082;Borkum;категория на Викискладе;1;1;from
Q25082;Borkum;код темы Quora;1;1;from
Q25082;Borkum;находится в охранной зоне;1;1;from
Q25082;Borkum;почтовый индекс;1;1;from
Q25082;Borkum;основная категория по теме;1;1;from
Q25082;Borkum;баннер Викигида;1;1;from
Q25082;Borkum;высота над уровнем моря;1;1;from
Q25082;Borkum;место в MusicBrainz;1;1;from
Q25411;Helsingborg;имеет границы с;1;1;to
Q25411;Helsingborg;это частный случай понятия;1;4;from
Q25411;Helsingborg;код LCNAF;1;1;from
Q25411;Helsingborg;код GND;1;1;from
Q25411;Helsingborg;код VIAF;1;1;from
Q25411;Helsingborg;изображение;1;1;from
Q25411;Helsingborg;государство;1;1;from
Q25411;Helsingborg;административно-территориальная единица;1;22;to
Q25082;Borkum;общая тема категории;1;1;to
Q25082;Borkum;категория объединяет темы;1;2;to
Q25082;Borkum;обслуживаемый город;1;1;to
Q25082;Borkum;названо в честь;1;2;to
Q25082;Borkum;юрисдикция распространяется на;1;1;to
Q25082;Borkum;расположение штаб-квартиры;1;1;to
Q25082;Borkum;начало пути;1;4;to
Q25082;Borkum;основная тема;1;5;to
Q25082;Borkum;пункт назначения;1;6;to
Q25082;Borkum;основной порт;1;3;to
Q25082;Borkum;место рождения;1;4;to
Q25082;Borkum;площадь;1;2;from
Q25082;Borkum;код Цифрового атласа Римской империи;1;1;from
Q25411;Helsingborg;код US National Archives;1;1;from
Q24690;Zabaykalsk;баннер Викигида;1;1;from
Q24690;Zabaykalsk;код ОКТМО;1;1;from
Q24690;Zabaykalsk;код ОКАТО;1;1;from
Q24690;Zabaykalsk;Who's on First ID;1;1;from
Q24690;Zabaykalsk;код Freebase;1;1;from
Q24690;Zabaykalsk;географические координаты;1;1;from
Q24690;Zabaykalsk;дата основания/создания/возникновения;1;1;from
Q24690;Zabaykalsk;местный телефонный код;1;1;from
Q24690;Zabaykalsk;часовой пояс;1;2;from
Q24690;Zabaykalsk;категория на Викискладе;1;1;from
Q24690;Zabaykalsk;почтовый индекс;1;1;from
Q24690;Zabaykalsk;высота над уровнем моря;1;1;from
Q24690;Zabaykalsk;код GeoNames;1;1;from
Q24690;Zabaykalsk;официальное название;1;3;from
Q24690;Zabaykalsk;является столицей;1;2;from
Q24690;Zabaykalsk;численность населения;1;1;from
Q24690;Zabaykalsk;изображение герба;1;1;from
Q24690;Zabaykalsk;изображение флага;1;1;from
Q24690;Zabaykalsk;это частный случай понятия;1;3;from
Q24690;Zabaykalsk;код VIAF;1;1;from
Q24690;Zabaykalsk;официальный сайт;1;1;from
Q24690;Zabaykalsk;юрисдикция распространяется на;1;1;to
Q25082;Borkum;название на языке оригинала;1;1;from
Q24690;Zabaykalsk;расположение штаб-квартиры;1;1;to
Q25082;Borkum;код GeoNames;1;1;from
Q25082;Borkum;описывается в источниках;1;5;from
Q25082;Borkum;код в Большой каталанской энциклопедии;1;2;from
Q25082;Borkum;WOEID;1;1;from
Q25082;Borkum;численность населения;1;10;from
Q25082;Borkum;изображение герба;1;1;from
Q25082;Borkum;изображение флага;1;1;from
Q25082;Borkum;это частный случай понятия;1;3;from
Q25082;Borkum;код LCNAF;1;2;from
Q25082;Borkum;карта местонахождения;1;1;from
Q25082;Borkum;код GND;1;1;from
Q25082;Borkum;код VIAF;1;1;from
Q25082;Borkum;изображение;1;1;from
Q25082;Borkum;государство;1;1;from
Q25082;Borkum;административно делится на;1;1;to
Q25082;Borkum;административно-территориальная единица;1;15;to
Q24690;Zabaykalsk;место рождения;1;1;to
Q24690;Zabaykalsk;место смерти;1;1;to
Q24690;Zabaykalsk;столица;1;2;to
Q25411;Helsingborg;численность населения;1;6;from
Q25411;Helsingborg;описывается в источниках;1;1;from
Q24690;Zabaykalsk;описание флага;1;1;from
Q26590;Ciudad Juárez;находится на берегу водоёма;1;1;from
Q26590;Ciudad Juárez;государство;1;1;from
Q26590;Ciudad Juárez;названо в честь;1;1;to
Q26590;Ciudad Juárez;административно-территориальная единица;1;39;to
Q25411;Helsingborg;энтохороним от;1;1;to
Q25411;Helsingborg;соединяется с;1;1;to
Q25411;Helsingborg;общая тема категории;1;1;to
Q25411;Helsingborg;категория объединяет темы;1;5;to
Q25411;Helsingborg;порт приписки;1;1;to
Q25411;Helsingborg;включает населённый пункт;1;1;to
Q25411;Helsingborg;начало пути;1;1;to
Q25411;Helsingborg;основные направления;1;3;to
Q25411;Helsingborg;основная тема портала Викимедиа;1;1;to
Q25411;Helsingborg;причина смерти;1;1;to
Q25411;Helsingborg;основная тема;1;1;to
Q25411;Helsingborg;история происходит в месте;1;1;to
Q25411;Helsingborg;место жительства;1;7;to
Q25411;Helsingborg;место активности;1;5;to
Q25411;Helsingborg;место смерти;1;109;to
Q25411;Helsingborg;место создания;1;12;to
Q26590;Ciudad Juárez;город-побратим;1;8;to
Q26590;Ciudad Juárez;код VIAF;1;1;from
Q25411;Helsingborg;владельцем является;1;1;to
Q26590;Ciudad Juárez;код GND;1;1;from
Q26590;Ciudad Juárez;коллаж;1;1;from
Q26590;Ciudad Juárez;код BNF;1;1;from
Q26590;Ciudad Juárez;высота над уровнем моря;1;1;from
Q26590;Ciudad Juárez;код местности INEGI;1;1;from
Q26590;Ciudad Juárez;категория для людей, связанных с местностью;1;1;from
Q26590;Ciudad Juárez;код GeoNames;1;1;from
Q26590;Ciudad Juárez;категория для людей, умерших здесь;1;1;from
Q26590;Ciudad Juárez;категория для людей, родившихся здесь;1;1;from
Q26590;Ciudad Juárez;код в энциклопедии «Британника онлайн»;1;1;from
Q26590;Ciudad Juárez;описывается в источниках;1;2;from
Q26590;Ciudad Juárez;код в Большой каталанской энциклопедии;1;1;from
Q26590;Ciudad Juárez;код US National Archives;1;1;from
Q26590;Ciudad Juárez;численность населения;1;3;from
Q26590;Ciudad Juárez;десятичная классификация Дьюи;1;1;from
Q26590;Ciudad Juárez;изображение герба;1;1;from
Q26590;Ciudad Juárez;глава правительства;1;1;from
Q26590;Ciudad Juárez;это частный случай понятия;1;4;from
Q26590;Ciudad Juárez;часть света;1;1;from
Q26590;Ciudad Juárez;код LCNAF;1;1;from
Q25411;Helsingborg;столица;1;4;to
Q25411;Helsingborg;названо в честь;1;6;to
Q25411;Helsingborg;является столицей;1;1;from
Q25411;Helsingborg;местный телефонный код;1;1;from
Q25411;Helsingborg;произношение (звуковой файл);1;1;from
Q25411;Helsingborg;часовой пояс;1;3;from
Q25411;Helsingborg;категория на Викискладе;1;1;from
Q25411;Helsingborg;Dagens Nyheter topic ID;1;1;from
Q25411;Helsingborg;код темы Quora;1;1;from
Q25411;Helsingborg;файл KML;1;1;from
Q25411;Helsingborg;почтовый индекс;1;1;from
Q25411;Helsingborg;код YSO;1;1;from
Q25411;Helsingborg;площадь;1;4;from
Q25411;Helsingborg;высота над уровнем моря;1;1;from
Q25411;Helsingborg;код места в Facebook;1;1;from
Q25411;Helsingborg;не путать с;1;1;to
Q25411;Helsingborg;категория для людей, связанных с местностью;1;1;from
Q25411;Helsingborg;категория для людей, похороненных здесь;1;1;from
Q25411;Helsingborg;код GeoNames;1;1;from
Q25411;Helsingborg;категория для людей, умерших здесь;1;1;from
Q25411;Helsingborg;категория для людей, родившихся здесь;1;1;from
Q25411;Helsingborg;официальное название;1;1;from
Q25411;Helsingborg;код в энциклопедии «Британника онлайн»;1;1;from
Q25411;Helsingborg;код EMLO location;1;1;from
Q25411;Helsingborg;идентификатор местоположения ArchINFORM;1;1;from
Q25411;Helsingborg;расположение конечной точки;1;5;to
Q25411;Helsingborg;дата основания/создания/возникновения;1;1;from
Q25411;Helsingborg;место публикации;1;204;to
Q25411;Helsingborg;местонахождение;1;218;to
Q25411;Helsingborg;расположение штаб-квартиры;1;31;to
Q25411;Helsingborg;место рождения;1;327;to
Q25411;Helsingborg;dmoz;1;1;from
Q25411;Helsingborg;место в MusicBrainz;1;1;from
Q25411;Helsingborg;баннер Викигида;1;1;from
Q25411;Helsingborg;галерея на Викискладе;1;1;from
Q25411;Helsingborg;основная категория по теме;1;1;from
Q25411;Helsingborg;код SELIBR;1;1;from
Q25411;Helsingborg;транскрипция в МФА;1;1;from
Q25411;Helsingborg;официальный сайт;1;1;from
Q25411;Helsingborg;ключевое событие;1;1;from
Q25411;Helsingborg;категория карт на Викискладе;1;1;from
Q25411;Helsingborg;шведский код городского поселения;1;1;from
Q25411;Helsingborg;код NKC;1;1;from
Q25411;Helsingborg;Who's on First ID;1;1;from
Q25411;Helsingborg;код Freebase;1;1;from
Q25411;Helsingborg;географические координаты;1;1;from
Q24690;Zabaykalsk;государство;1;1;from
Q24690;Zabaykalsk;административно-территориальная единица;1;1;to
Q26590;Ciudad Juárez;код в Большой российской энциклопедии онлайн;1;1;from
Q24625;Juberri;код GeoNames;1;1;from
Q24625;Juberri;это частный случай понятия;1;2;from
Q24625;Juberri;государство;1;1;from
Q24625;Juberri;административно-территориальная единица;1;1;from
Q24010;Malhada Sorda;административно делится на;1;1;to
Q24010;Malhada Sorda;общая тема категории;1;1;to
Q24010;Malhada Sorda;основная категория по теме;1;1;from
Q24010;Malhada Sorda;INE ID (Portugal);1;1;from
Q24010;Malhada Sorda;географические координаты;1;1;from
Q24010;Malhada Sorda;ID отношения в OpenStreetMap;1;1;from
Q24010;Malhada Sorda;категория на Викискладе;1;1;from
Q24010;Malhada Sorda;площадь;1;1;from
Q24010;Malhada Sorda;код GeoNames;1;1;from
Q24010;Malhada Sorda;это частный случай понятия;1;2;from
Q24010;Malhada Sorda;государство;1;1;from
Q24010;Malhada Sorda;административно-территориальная единица;1;4;to
Q22642;Sarreguemines;место активности;1;1;to
Q22642;Sarreguemines;общая тема категории;1;1;to
Q22642;Sarreguemines;категория объединяет темы;1;2;to
Q22642;Sarreguemines;юрисдикция распространяется на;1;2;to
Q24625;Juberri;код в Большой каталанской энциклопедии;1;1;from
Q24625;Juberri;высота над уровнем моря;1;1;from
Q22642;Sarreguemines;зона обслуживания;1;1;to
Q24625;Juberri;код тезауруса PACTOLS;1;1;from
Q24639;Vancouver;часть света;1;1;from
Q24639;Vancouver;код LCNAF;1;1;from
Q24639;Vancouver;карта местонахождения;1;1;from
Q24639;Vancouver;код GND;1;1;from
Q24639;Vancouver;код VIAF;1;1;from
Q24639;Vancouver;код ISNI;1;1;from
Q24639;Vancouver;находится на берегу водоёма;1;1;from
Q24639;Vancouver;законодательный орган;1;1;from
Q24639;Vancouver;город-побратим;1;11;to
Q24639;Vancouver;изображение;1;1;from
Q24639;Vancouver;государство;1;1;from
Q24639;Vancouver;описание флага;1;1;from
Q24639;Vancouver;названо в честь;1;8;to
Q24639;Vancouver;административно-территориальная единица;1;437;to
Q24639;Vancouver;основатель;1;1;from
Q24625;Juberri;административно делится на;1;1;to
Q24625;Juberri;Who's on First ID;1;1;from
Q24625;Juberri;код Freebase;1;1;from
Q24625;Juberri;географические координаты;1;1;from
Q22642;Sarreguemines;названо в честь;1;1;to
Q22642;Sarreguemines;место жительства;1;2;to
Q24639;Vancouver;изображение флага;1;1;from
Q22642;Sarreguemines;код муниципалитета INSEE;1;1;from
Q22642;Sarreguemines;почтовый индекс;1;1;from
Q22642;Sarreguemines;код BNF;1;1;from
Q22642;Sarreguemines;площадь;1;1;from
Q22642;Sarreguemines;высота над уровнем моря;1;2;from
Q22642;Sarreguemines;категория для людей, связанных с местностью;1;1;from
Q22642;Sarreguemines;номер SIREN;1;1;from
Q22642;Sarreguemines;код GeoNames;1;1;from
Q22642;Sarreguemines;категория для людей, родившихся здесь;1;1;from
Q22642;Sarreguemines;официальное название;1;1;from
Q22642;Sarreguemines;является столицей;1;3;from
Q22642;Sarreguemines;описывается в источниках;1;1;from
Q22642;Sarreguemines;должность главы правительства;1;1;from
Q22642;Sarreguemines;код в Большой каталанской энциклопедии;1;1;from
Q22642;Sarreguemines;численность населения;1;5;from
Q22642;Sarreguemines;изображение герба;1;1;from
Q22642;Sarreguemines;глава правительства;1;1;from
Q22642;Sarreguemines;имеет границы с;1;12;to
Q22642;Sarreguemines;это частный случай понятия;1;2;from
Q22642;Sarreguemines;код LCNAF;1;1;from
Q22642;Sarreguemines;категория на Викискладе;1;1;from
Q22642;Sarreguemines;часовой пояс;1;2;from
Q22642;Sarreguemines;командовал;1;1;to
Q22642;Sarreguemines;архивы хранятся в;1;1;from
Q22642;Sarreguemines;основная тема;1;2;to
Q22642;Sarreguemines;административно делится на;1;3;to
Q22642;Sarreguemines;столица;1;3;to
Q22642;Sarreguemines;расположение конечной точки;1;4;to
