entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63558883;Q63558883;это частный случай понятия;1;1;from
Q63558883;Q63558883;название на языке оригинала;1;1;from
Q63558883;Q63558883;высота над уровнем моря;1;1;from
Q63558883;Q63558883;находится в охранной зоне;1;1;from
Q63558883;Q63558883;официальный сайт;1;1;from
Q63560249;Avalanche Campground;административно-территориальная единица;1;1;from
Q63560249;Avalanche Campground;государство;1;1;from
Q63560249;Avalanche Campground;изображение;1;1;from
Q63560249;Avalanche Campground;часть света;1;1;from
Q63560249;Avalanche Campground;это частный случай понятия;1;1;from
Q63560249;Avalanche Campground;подробная карта;1;1;from
Q63560249;Avalanche Campground;название на языке оригинала;1;1;from
Q63560249;Avalanche Campground;находится в охранной зоне;1;1;from
Q63560249;Avalanche Campground;Recreation.gov point of interest ID;1;1;from
Q63560249;Avalanche Campground;категория на Викискладе;1;1;from
Q63560249;Avalanche Campground;географические координаты;1;1;from
Q63560249;Avalanche Campground;официальный сайт;1;1;from
Q63560525;Fish Creek Campground;административно-территориальная единица;1;1;from
Q63558355;Long Pine Key Campground;код TripAdvisor;1;1;from
Q63558355;Long Pine Key Campground;находится в охранной зоне;1;1;from
Q63558355;Long Pine Key Campground;название на языке оригинала;1;1;from
Q63558097;Flamingo Campground;изображение;1;1;from
Q63438477;Hozomeen Campground;изображение;1;1;from
Q63438477;Hozomeen Campground;находится на берегу водоёма;1;1;from
Q63438477;Hozomeen Campground;это частный случай понятия;1;1;from
Q63438477;Hozomeen Campground;находится в охранной зоне;1;1;from
Q63438477;Hozomeen Campground;категория на Викискладе;1;1;from
Q63438477;Hozomeen Campground;географические координаты;1;1;from
Q63438477;Hozomeen Campground;Campendium ID;1;1;from
Q63438477;Hozomeen Campground;OhRanger.com ID;1;1;from
Q63438477;Hozomeen Campground;официальный сайт;1;1;from
Q63438477;Hozomeen Campground;пример использования свойства;1;1;to
Q63558097;Flamingo Campground;административно-территориальная единица;1;1;from
Q63558097;Flamingo Campground;государство;1;1;from
Q63558097;Flamingo Campground;часть света;1;1;from
Q63558355;Long Pine Key Campground;это частный случай понятия;1;1;from
Q63558097;Flamingo Campground;это частный случай понятия;1;1;from
Q63558097;Flamingo Campground;название на языке оригинала;1;1;from
Q63558097;Flamingo Campground;находится в охранной зоне;1;1;from
Q63558097;Flamingo Campground;код TripAdvisor;1;1;from
Q63558097;Flamingo Campground;категория на Викискладе;1;1;from
Q63558097;Flamingo Campground;географические координаты;1;1;from
Q63558097;Flamingo Campground;Campendium ID;1;1;from
Q63558097;Flamingo Campground;OhRanger.com ID;1;1;from
Q63558355;Long Pine Key Campground;административно-территориальная единица;1;1;from
Q63558355;Long Pine Key Campground;государство;1;1;from
Q63558355;Long Pine Key Campground;изображение;1;1;from
Q63558355;Long Pine Key Campground;часть света;1;1;from
Q63560525;Fish Creek Campground;государство;1;1;from
Q63560525;Fish Creek Campground;изображение;1;1;from
Q63560525;Fish Creek Campground;часть света;1;1;from
Q63561475;Sprague Creek Campground;изображение;1;1;from
Q63561166;Rising Sun Campground;часть света;1;1;from
Q63561166;Rising Sun Campground;это частный случай понятия;1;1;from
Q63561166;Rising Sun Campground;подробная карта;1;1;from
Q63561166;Rising Sun Campground;название на языке оригинала;1;1;from
Q63561166;Rising Sun Campground;находится в охранной зоне;1;1;from
Q63561166;Rising Sun Campground;код TripAdvisor;1;1;from
Q63561166;Rising Sun Campground;Recreation.gov point of interest ID;1;1;from
Q63561166;Rising Sun Campground;категория на Викискладе;1;1;from
Q63561166;Rising Sun Campground;географические координаты;1;1;from
Q63561166;Rising Sun Campground;официальный сайт;1;1;from
Q63561475;Sprague Creek Campground;административно-территориальная единица;1;1;from
Q63561475;Sprague Creek Campground;государство;1;1;from
Q63561475;Sprague Creek Campground;часть света;1;1;from
Q63561166;Rising Sun Campground;государство;1;1;from
Q63561475;Sprague Creek Campground;это частный случай понятия;1;1;from
Q63561475;Sprague Creek Campground;подробная карта;1;1;from
Q63561475;Sprague Creek Campground;название на языке оригинала;1;1;from
Q63561475;Sprague Creek Campground;находится в охранной зоне;1;1;from
Q63561475;Sprague Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63561475;Sprague Creek Campground;категория на Викискладе;1;1;from
Q63561475;Sprague Creek Campground;географические координаты;1;1;from
Q63561475;Sprague Creek Campground;Campendium ID;1;1;from
Q63561475;Sprague Creek Campground;официальный сайт;1;1;from
Q63561848;Two Medicine Campground;административно-территориальная единица;1;1;from
Q63561848;Two Medicine Campground;государство;1;1;from
Q63561848;Two Medicine Campground;изображение;1;1;from
Q63561166;Rising Sun Campground;изображение;1;1;from
Q63561166;Rising Sun Campground;административно-территориальная единица;1;1;from
Q63560525;Fish Creek Campground;это частный случай понятия;1;1;from
Q63560875;Many Glacier Campground;изображение;1;1;from
Q63560525;Fish Creek Campground;подробная карта;1;1;from
Q63560525;Fish Creek Campground;название на языке оригинала;1;1;from
Q63560525;Fish Creek Campground;находится в охранной зоне;1;1;from
Q63560525;Fish Creek Campground;код Yelp;1;1;from
Q63560525;Fish Creek Campground;код TripAdvisor;1;1;from
Q63560525;Fish Creek Campground;категория на Викискладе;1;1;from
Q63560525;Fish Creek Campground;географические координаты;1;1;from
Q63560525;Fish Creek Campground;Recreation.gov campground ID;1;1;from
Q63560525;Fish Creek Campground;Campendium ID;1;1;from
Q63560525;Fish Creek Campground;официальный сайт;1;1;from
Q63560875;Many Glacier Campground;административно-территориальная единица;1;1;from
Q63560875;Many Glacier Campground;государство;1;1;from
Q63560875;Many Glacier Campground;часть света;1;1;from
Q63560875;Many Glacier Campground;местонахождение;1;1;to
Q63560875;Many Glacier Campground;это частный случай понятия;1;1;from
Q63560875;Many Glacier Campground;подробная карта;1;1;from
Q63560875;Many Glacier Campground;название на языке оригинала;1;1;from
Q63560875;Many Glacier Campground;находится в охранной зоне;1;1;from
Q63560875;Many Glacier Campground;код Yelp;1;1;from
Q63560875;Many Glacier Campground;код TripAdvisor;1;1;from
Q63560875;Many Glacier Campground;категория на Викискладе;1;1;from
Q63560875;Many Glacier Campground;состоит из;1;1;from
Q63560875;Many Glacier Campground;географические координаты;1;1;from
Q63560875;Many Glacier Campground;Recreation.gov campground ID;1;1;from
Q63560875;Many Glacier Campground;Campendium ID;1;1;from
Q63560875;Many Glacier Campground;официальный сайт;1;1;from
Q63438477;Hozomeen Campground;государство;1;1;from
Q63438421;Cedar Pass Campground;OhRanger.com ID;1;1;from
Q63561848;Two Medicine Campground;это частный случай понятия;1;1;from
Q63438421;Cedar Pass Campground;находится в пределах природно-географического объекта;1;1;from
Q63437791;South Rim Campground;категория на Викискладе;1;1;from
Q63437791;South Rim Campground;схематичная иллюстрация;1;1;from
Q63437791;South Rim Campground;географические координаты;1;1;from
Q63437791;South Rim Campground;Recreation.gov campground ID;1;1;from
Q63437791;South Rim Campground;Campendium ID;1;1;from
Q63437791;South Rim Campground;официальный сайт;1;1;from
Q63437791;South Rim Campground;пример использования свойства;1;1;to
Q63438040;North Rim Campground;административно-территориальная единица;1;1;from
Q63438040;North Rim Campground;государство;1;1;from
Q63438040;North Rim Campground;часть света;1;1;from
Q63438040;North Rim Campground;это частный случай понятия;1;1;from
Q63438040;North Rim Campground;находится в охранной зоне;1;1;from
Q63438040;North Rim Campground;код TripAdvisor;1;1;from
Q63438040;North Rim Campground;географические координаты;1;1;from
Q63438040;North Rim Campground;Campendium ID;1;1;from
Q63438040;North Rim Campground;официальный сайт;1;1;from
Q63438055;Q63438055;административно-территориальная единица;1;1;from
Q63438055;Q63438055;государство;1;1;from
Q63438055;Q63438055;находится на берегу водоёма;1;1;from
Q63438055;Q63438055;это частный случай понятия;1;1;from
Q63438055;Q63438055;находится в охранной зоне;1;1;from
Q63438055;Q63438055;географические координаты;1;1;from
Q63438055;Q63438055;Campendium ID;1;1;from
Q63438055;Q63438055;официальный сайт;1;1;from
Q63438280;Pine Springs Campground;административно-территориальная единица;1;1;from
Q63438280;Pine Springs Campground;государство;1;1;from
Q63438280;Pine Springs Campground;изображение;1;1;from
Q63437791;South Rim Campground;код TripAdvisor;1;1;from
Q63437791;South Rim Campground;находится в охранной зоне;1;1;from
Q63437791;South Rim Campground;название на языке оригинала;1;1;from
Q63146456;Camp Maple Dell;государство;1;1;from
Q54870856;Woodland Trails Scout Camp;изображение;1;1;from
Q54870856;Woodland Trails Scout Camp;это частный случай понятия;1;1;from
Q54870856;Woodland Trails Scout Camp;почтовый индекс;1;1;from
Q54870856;Woodland Trails Scout Camp;категория на Викискладе;1;1;from
Q54870856;Woodland Trails Scout Camp;географические координаты;1;1;from
Q54870856;Woodland Trails Scout Camp;адрес (УСТАРЕЛО);1;1;from
Q56711054;Q56711054;административно-территориальная единица;1;1;from
Q56711054;Q56711054;государство;1;1;from
Q56711054;Q56711054;это частный случай понятия;1;1;from
Q56711054;Q56711054;оборудован;1;1;from
Q63146456;Camp Maple Dell;владельцем является;1;1;from
Q63146456;Camp Maple Dell;административно-территориальная единица;1;1;from
Q63146456;Camp Maple Dell;изображение;1;1;from
Q63437791;South Rim Campground;это частный случай понятия;1;1;from
Q63146456;Camp Maple Dell;это частный случай понятия;1;1;from
Q63146456;Camp Maple Dell;код GeoNames;1;1;from
Q63146456;Camp Maple Dell;высота над уровнем моря;1;1;from
Q63146456;Camp Maple Dell;находится в охранной зоне;1;1;from
Q63146456;Camp Maple Dell;категория на Викискладе;1;1;from
Q63146456;Camp Maple Dell;горный хребет;1;1;from
Q63146456;Camp Maple Dell;код GNIS;1;1;from
Q63146456;Camp Maple Dell;географические координаты;1;1;from
Q63146456;Camp Maple Dell;находится в пределах природно-географического объекта;1;1;from
Q63437791;South Rim Campground;административно-территориальная единица;1;1;from
Q63437791;South Rim Campground;государство;1;1;from
Q63437791;South Rim Campground;часть света;1;1;from
Q63438280;Pine Springs Campground;часть света;1;1;from
Q63438280;Pine Springs Campground;это частный случай понятия;1;1;from
Q63438280;Pine Springs Campground;название на языке оригинала;1;1;from
Q63438421;Cedar Pass Campground;административно-территориальная единица;1;1;from
Q63438398;Sage Creek Campground;административно-территориальная единица;1;1;from
Q63438398;Sage Creek Campground;государство;1;1;from
Q63438398;Sage Creek Campground;изображение;1;1;from
Q63438398;Sage Creek Campground;часть света;1;1;from
Q63438398;Sage Creek Campground;это частный случай понятия;1;1;from
Q63438398;Sage Creek Campground;находится в охранной зоне;1;1;from
Q63438398;Sage Creek Campground;код TripAdvisor;1;1;from
Q63438398;Sage Creek Campground;категория на Викискладе;1;1;from
Q63438398;Sage Creek Campground;географические координаты;1;1;from
Q63438398;Sage Creek Campground;Campendium ID;1;1;from
Q63438398;Sage Creek Campground;OhRanger.com ID;1;1;from
Q63438398;Sage Creek Campground;официальный сайт;1;1;from
Q63438421;Cedar Pass Campground;названо в честь;1;1;from
Q63438297;Timber Creek Campground;названо в честь;1;1;to
Q63438421;Cedar Pass Campground;государство;1;1;from
Q63438421;Cedar Pass Campground;изображение;1;1;from
Q63438421;Cedar Pass Campground;часть света;1;1;from
Q63438421;Cedar Pass Campground;это частный случай понятия;1;1;from
Q63438421;Cedar Pass Campground;название на языке оригинала;1;1;from
Q63438421;Cedar Pass Campground;находится в охранной зоне;1;1;from
Q63438421;Cedar Pass Campground;код Yelp;1;1;from
Q63438421;Cedar Pass Campground;код TripAdvisor;1;1;from
Q63438421;Cedar Pass Campground;Recreation.gov point of interest ID;1;1;from
Q63438421;Cedar Pass Campground;категория на Викискладе;1;1;from
Q63438421;Cedar Pass Campground;географические координаты;1;1;from
Q63438421;Cedar Pass Campground;Campendium ID;1;1;from
Q63438297;Timber Creek Campground;местонахождение;1;2;to
Q63438297;Timber Creek Campground;официальный сайт;1;1;from
Q63438280;Pine Springs Campground;высота над уровнем моря;1;1;from
Q63438297;Timber Creek Campground;изображение;1;1;from
Q63438280;Pine Springs Campground;находится в охранной зоне;1;1;from
Q63438280;Pine Springs Campground;код TripAdvisor;1;1;from
Q63438280;Pine Springs Campground;Recreation.gov point of interest ID;1;1;from
Q63438280;Pine Springs Campground;категория на Викискладе;1;1;from
Q63438280;Pine Springs Campground;горный хребет;1;1;from
Q63438280;Pine Springs Campground;географические координаты;1;1;from
Q63438280;Pine Springs Campground;Campendium ID;1;1;from
Q63438280;Pine Springs Campground;OhRanger.com ID;1;1;from
Q63438280;Pine Springs Campground;официальный сайт;1;1;from
Q63438280;Pine Springs Campground;конечная;1;1;to
Q63438297;Timber Creek Campground;административно-территориальная единица;1;1;from
Q63438297;Timber Creek Campground;государство;1;1;from
Q63438297;Timber Creek Campground;часть света;1;1;from
Q63438297;Timber Creek Campground;OhRanger.com ID;1;1;from
Q63438297;Timber Creek Campground;это частный случай понятия;1;1;from
Q63438297;Timber Creek Campground;подробная карта;1;1;from
Q63438297;Timber Creek Campground;название на языке оригинала;1;1;from
Q63438297;Timber Creek Campground;высота над уровнем моря;1;2;from
Q63438297;Timber Creek Campground;находится в охранной зоне;1;1;from
Q63438297;Timber Creek Campground;код TripAdvisor;1;1;from
Q63438297;Timber Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63438297;Timber Creek Campground;категория на Викискладе;1;1;from
Q63438297;Timber Creek Campground;состоит из;1;1;from
Q63438297;Timber Creek Campground;код GNIS;1;1;from
Q63438297;Timber Creek Campground;географические координаты;1;1;from
Q63438297;Timber Creek Campground;Campendium ID;1;1;from
Q63561848;Two Medicine Campground;часть света;1;1;from
Q63561848;Two Medicine Campground;подробная карта;1;1;from
Q54870856;Woodland Trails Scout Camp;оператор;1;1;from
Q63565238;Smokemont Campground;категория на Викискладе;1;1;from
Q63565472;Loft Mountain Campground;государство;1;1;from
Q63565472;Loft Mountain Campground;часть света;1;1;from
Q63565472;Loft Mountain Campground;это частный случай понятия;1;1;from
Q63565472;Loft Mountain Campground;название на языке оригинала;1;1;from
Q63565472;Loft Mountain Campground;находится в охранной зоне;1;1;from
Q63565472;Loft Mountain Campground;код TripAdvisor;1;1;from
Q63565472;Loft Mountain Campground;категория на Викискладе;1;1;from
Q63565472;Loft Mountain Campground;горный хребет;1;1;from
Q63565472;Loft Mountain Campground;географические координаты;1;1;from
Q63565472;Loft Mountain Campground;Recreation.gov campground ID;1;1;from
Q63565472;Loft Mountain Campground;официальный сайт;1;1;from
Q63565486;Lewis Mountain Campground;административно-территориальная единица;1;2;from
Q63565486;Lewis Mountain Campground;государство;1;1;from
Q63565486;Lewis Mountain Campground;изображение;1;1;from
Q63565486;Lewis Mountain Campground;часть света;1;1;from
Q63565486;Lewis Mountain Campground;это частный случай понятия;1;1;from
Q63565486;Lewis Mountain Campground;подробная карта;1;1;from
Q63565486;Lewis Mountain Campground;название на языке оригинала;1;1;from
Q63565486;Lewis Mountain Campground;находится в охранной зоне;1;1;from
Q63565486;Lewis Mountain Campground;код Yelp;1;1;from
Q63565486;Lewis Mountain Campground;Recreation.gov point of interest ID;1;1;from
Q63565486;Lewis Mountain Campground;категория на Викискладе;1;1;from
Q63565486;Lewis Mountain Campground;горный хребет;1;1;from
Q63565486;Lewis Mountain Campground;географические координаты;1;1;from
Q63565486;Lewis Mountain Campground;официальный сайт;1;1;from
Q63565493;Dundo Group Campground;административно-территориальная единица;1;2;from
Q63565493;Dundo Group Campground;государство;1;1;from
Q63565472;Loft Mountain Campground;названо в честь;1;1;from
Q63565472;Loft Mountain Campground;административно-территориальная единица;1;1;from
Q63565430;Big Meadows Campground;Recreation.gov campground ID;1;1;from
Q63565281;Mathews Arm Campground;Recreation.gov campground ID;1;1;from
Q63565238;Smokemont Campground;Recreation.gov campground ID;1;1;from
Q63565281;Mathews Arm Campground;административно-территориальная единица;1;1;from
Q63565281;Mathews Arm Campground;государство;1;1;from
Q63565281;Mathews Arm Campground;часть света;1;1;from
Q63565281;Mathews Arm Campground;это частный случай понятия;1;1;from
Q63565281;Mathews Arm Campground;подробная карта;1;1;from
Q63565281;Mathews Arm Campground;название на языке оригинала;1;1;from
Q63565281;Mathews Arm Campground;находится в охранной зоне;1;1;from
Q63565281;Mathews Arm Campground;код TripAdvisor;1;1;from
Q63565281;Mathews Arm Campground;категория на Викискладе;1;1;from
Q63565281;Mathews Arm Campground;горный хребет;1;1;from
Q63565281;Mathews Arm Campground;географические координаты;1;1;from
Q63565430;Big Meadows Campground;административно-территориальная единица;1;2;from
Q63565430;Big Meadows Campground;географические координаты;1;1;from
Q63565430;Big Meadows Campground;названо в честь;1;1;from
Q63565430;Big Meadows Campground;государство;1;1;from
Q63565430;Big Meadows Campground;изображение;1;1;from
Q63565430;Big Meadows Campground;часть света;1;1;from
Q63565430;Big Meadows Campground;это частный случай понятия;1;1;from
Q63565430;Big Meadows Campground;подробная карта;1;1;from
Q63565430;Big Meadows Campground;название на языке оригинала;1;1;from
Q63565430;Big Meadows Campground;находится в охранной зоне;1;1;from
Q63565430;Big Meadows Campground;код TripAdvisor;1;1;from
Q63565430;Big Meadows Campground;категория на Викискладе;1;1;from
Q63565430;Big Meadows Campground;горный хребет;1;1;from
Q63565430;Big Meadows Campground;eBird hotspot ID;1;1;from
Q63565493;Dundo Group Campground;часть света;1;1;from
Q63565493;Dundo Group Campground;это частный случай понятия;1;1;from
Q63565493;Dundo Group Campground;название на языке оригинала;1;1;from
Q63565740;Duck Harbor Campground;название на языке оригинала;1;1;from
Q63565732;Schoodic Woods Campground;часть света;1;1;from
Q63565732;Schoodic Woods Campground;это частный случай понятия;1;1;from
Q63565732;Schoodic Woods Campground;название на языке оригинала;1;1;from
Q63565732;Schoodic Woods Campground;находится в охранной зоне;1;1;from
Q63565732;Schoodic Woods Campground;код TripAdvisor;1;1;from
Q63565732;Schoodic Woods Campground;географические координаты;1;1;from
Q63565732;Schoodic Woods Campground;Recreation.gov campground ID;1;1;from
Q63565732;Schoodic Woods Campground;Campendium ID;1;1;from
Q63565740;Duck Harbor Campground;административно-территориальная единица;1;1;from
Q63565740;Duck Harbor Campground;государство;1;1;from
Q63565740;Duck Harbor Campground;часть света;1;1;from
Q63565740;Duck Harbor Campground;это частный случай понятия;1;1;from
Q63565740;Duck Harbor Campground;находится в охранной зоне;1;1;from
Q63565732;Schoodic Woods Campground;административно-территориальная единица;1;1;from
Q63565740;Duck Harbor Campground;географические координаты;1;1;from
Q63565740;Duck Harbor Campground;Recreation.gov campground ID;1;1;from
Q63565740;Duck Harbor Campground;OhRanger.com ID;1;1;from
Q63565740;Duck Harbor Campground;официальный сайт;1;1;from
Q63565747;Longleaf Campground;административно-территориальная единица;1;1;from
Q63565747;Longleaf Campground;государство;1;1;from
Q63565747;Longleaf Campground;часть света;1;1;from
Q63565747;Longleaf Campground;это частный случай понятия;1;1;from
Q63565747;Longleaf Campground;название на языке оригинала;1;1;from
Q63565747;Longleaf Campground;находится в охранной зоне;1;1;from
Q63565747;Longleaf Campground;географические координаты;1;1;from
Q63565747;Longleaf Campground;Recreation.gov campground ID;1;1;from
Q63565732;Schoodic Woods Campground;государство;1;1;from
Q63565538;Cottonwood Campground;официальный сайт;1;1;from
Q63565493;Dundo Group Campground;находится в охранной зоне;1;1;from
Q63565521;Dog Canyon Campground;код TripAdvisor;1;1;from
Q63565493;Dundo Group Campground;код TripAdvisor;1;1;from
Q63565493;Dundo Group Campground;горный хребет;1;1;from
Q63565493;Dundo Group Campground;географические координаты;1;1;from
Q63565493;Dundo Group Campground;Recreation.gov campground ID;1;1;from
Q63565493;Dundo Group Campground;официальный сайт;1;1;from
Q63565521;Dog Canyon Campground;административно-территориальная единица;1;1;from
Q63565521;Dog Canyon Campground;государство;1;1;from
Q63565521;Dog Canyon Campground;часть света;1;1;from
Q63565521;Dog Canyon Campground;это частный случай понятия;1;1;from
Q63565521;Dog Canyon Campground;название на языке оригинала;1;1;from
Q63565521;Dog Canyon Campground;высота над уровнем моря;1;1;from
Q63565521;Dog Canyon Campground;находится в охранной зоне;1;1;from
Q63565521;Dog Canyon Campground;Recreation.gov point of interest ID;1;1;from
Q63565538;Cottonwood Campground;OhRanger.com ID;1;1;from
Q63565521;Dog Canyon Campground;географические координаты;1;1;from
Q63565538;Cottonwood Campground;административно-территориальная единица;1;1;from
Q63565538;Cottonwood Campground;государство;1;1;from
Q63565538;Cottonwood Campground;изображение;1;1;from
Q63565538;Cottonwood Campground;часть света;1;1;from
Q63565538;Cottonwood Campground;это частный случай понятия;1;1;from
Q63565538;Cottonwood Campground;название на языке оригинала;1;1;from
Q63565538;Cottonwood Campground;высота над уровнем моря;1;1;from
Q63565538;Cottonwood Campground;находится в охранной зоне;1;1;from
Q63565538;Cottonwood Campground;категория на Викискладе;1;1;from
Q63565538;Cottonwood Campground;географические координаты;1;1;from
Q63565538;Cottonwood Campground;Recreation.gov campground ID;1;1;from
Q63565238;Smokemont Campground;географические координаты;1;1;from
Q63565238;Smokemont Campground;находится в охранной зоне;1;1;from
Q63561848;Two Medicine Campground;название на языке оригинала;1;1;from
Q63565238;Smokemont Campground;название на языке оригинала;1;1;from
Q63564338;Abrams Creek Campground;находится в охранной зоне;1;1;from
Q63564338;Abrams Creek Campground;категория на Викискладе;1;1;from
Q63564338;Abrams Creek Campground;географические координаты;1;1;from
Q63564338;Abrams Creek Campground;Recreation.gov campground ID;1;1;from
Q63564672;Balsam Mountain Campground;административно-территориальная единица;1;1;from
Q63564672;Balsam Mountain Campground;названо в честь;1;1;from
Q63564672;Balsam Mountain Campground;государство;1;1;from
Q63564672;Balsam Mountain Campground;часть света;1;1;from
Q63564672;Balsam Mountain Campground;это частный случай понятия;1;1;from
Q63564672;Balsam Mountain Campground;подробная карта;1;1;from
Q63564672;Balsam Mountain Campground;название на языке оригинала;1;1;from
Q63564672;Balsam Mountain Campground;находится в охранной зоне;1;1;from
Q63564672;Balsam Mountain Campground;код TripAdvisor;1;1;from
Q63564672;Balsam Mountain Campground;категория на Викискладе;1;1;from
Q63564672;Balsam Mountain Campground;географические координаты;1;1;from
Q63564672;Balsam Mountain Campground;Recreation.gov campground ID;1;1;from
Q63564672;Balsam Mountain Campground;Campendium ID;1;1;from
Q63564773;Big Creek Campground;административно-территориальная единица;1;1;from
Q63564773;Big Creek Campground;государство;1;1;from
Q63564773;Big Creek Campground;часть света;1;1;from
Q63564773;Big Creek Campground;это частный случай понятия;1;1;from
Q63564773;Big Creek Campground;подробная карта;1;1;from
Q63564773;Big Creek Campground;название на языке оригинала;1;1;from
Q63564773;Big Creek Campground;находится в охранной зоне;1;1;from
Q63564773;Big Creek Campground;категория на Викискладе;1;1;from
Q63564773;Big Creek Campground;географические координаты;1;1;from
Q63564773;Big Creek Campground;Recreation.gov campground ID;1;1;from
Q63564338;Abrams Creek Campground;изображение дорожного знака с названием населённого пункта;1;1;from
Q63564338;Abrams Creek Campground;название на языке оригинала;1;1;from
Q63564338;Abrams Creek Campground;подробная карта;1;1;from
Q63562858;Cades Cove Campground;часть света;1;1;from
Q63561848;Two Medicine Campground;находится в охранной зоне;1;1;from
Q63561848;Two Medicine Campground;код Yelp;1;1;from
Q63561848;Two Medicine Campground;код TripAdvisor;1;1;from
Q63561848;Two Medicine Campground;Recreation.gov point of interest ID;1;1;from
Q63561848;Two Medicine Campground;категория на Викискладе;1;1;from
Q63561848;Two Medicine Campground;зимнее изображение;1;1;from
Q63561848;Two Medicine Campground;состоит из;1;1;from
Q63561848;Two Medicine Campground;географические координаты;1;1;from
Q63561848;Two Medicine Campground;официальный сайт;1;1;from
Q63561848;Two Medicine Campground;местонахождение;1;1;to
Q63562858;Cades Cove Campground;административно-территориальная единица;1;1;from
Q63562858;Cades Cove Campground;государство;1;1;from
Q63562858;Cades Cove Campground;это частный случай понятия;1;1;from
Q63564338;Abrams Creek Campground;это частный случай понятия;1;1;from
Q63562858;Cades Cove Campground;подробная карта;1;1;from
Q63562858;Cades Cove Campground;название на языке оригинала;1;1;from
Q63562858;Cades Cove Campground;местонахождение;1;1;from
Q63562858;Cades Cove Campground;находится в охранной зоне;1;1;from
Q63562858;Cades Cove Campground;код TripAdvisor;1;1;from
Q63562858;Cades Cove Campground;категория на Викискладе;1;1;from
Q63562858;Cades Cove Campground;географические координаты;1;1;from
Q63562858;Cades Cove Campground;Recreation.gov campground ID;1;1;from
Q63562858;Cades Cove Campground;Campendium ID;1;1;from
Q63564338;Abrams Creek Campground;административно-территориальная единица;1;1;from
Q63564338;Abrams Creek Campground;государство;1;1;from
Q63564338;Abrams Creek Campground;часть света;1;1;from
Q63564924;Cataloochee Campground;административно-территориальная единица;1;1;from
Q63564924;Cataloochee Campground;государство;1;1;from
Q63564924;Cataloochee Campground;часть света;1;1;from
Q63565216;Look Rock Campground;государство;1;1;from
Q63565077;Deep Creek Campground;географические координаты;1;1;from
Q63565092;Elkmont Campground;административно-территориальная единица;1;1;from
Q63565092;Elkmont Campground;государство;1;1;from
Q63565092;Elkmont Campground;часть света;1;1;from
Q63565092;Elkmont Campground;это частный случай понятия;1;1;from
Q63565092;Elkmont Campground;название на языке оригинала;1;1;from
Q63565092;Elkmont Campground;находится в охранной зоне;1;1;from
Q63565092;Elkmont Campground;код TripAdvisor;1;1;from
Q63565092;Elkmont Campground;категория на Викискладе;1;1;from
Q63565092;Elkmont Campground;географические координаты;1;1;from
Q63565092;Elkmont Campground;Recreation.gov campground ID;1;1;from
Q63565216;Look Rock Campground;административно-территориальная единица;1;1;from
Q63565216;Look Rock Campground;часть света;1;1;from
Q63565077;Deep Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63565216;Look Rock Campground;это частный случай понятия;1;1;from
Q63565216;Look Rock Campground;подробная карта;1;1;from
Q63565216;Look Rock Campground;название на языке оригинала;1;1;from
Q63565216;Look Rock Campground;находится в охранной зоне;1;1;from
Q63565216;Look Rock Campground;код TripAdvisor;1;1;from
Q63565216;Look Rock Campground;категория на Викискладе;1;1;from
Q63565216;Look Rock Campground;географические координаты;1;1;from
Q63565238;Smokemont Campground;административно-территориальная единица;1;1;from
Q63565238;Smokemont Campground;государство;1;1;from
Q63565238;Smokemont Campground;часть света;1;1;from
Q63565238;Smokemont Campground;это частный случай понятия;1;1;from
Q63565238;Smokemont Campground;подробная карта;1;1;from
Q63565077;Deep Creek Campground;категория на Викискладе;1;1;from
Q63565077;Deep Creek Campground;находится в охранной зоне;1;1;from
Q63564924;Cataloochee Campground;это частный случай понятия;1;1;from
Q63565054;Cosby Campground;подробная карта;1;1;from
Q63564924;Cataloochee Campground;подробная карта;1;1;from
Q63564924;Cataloochee Campground;название на языке оригинала;1;1;from
Q63564924;Cataloochee Campground;находится в охранной зоне;1;1;from
Q63564924;Cataloochee Campground;код TripAdvisor;1;1;from
Q63564924;Cataloochee Campground;категория на Викискладе;1;1;from
Q63564924;Cataloochee Campground;географические координаты;1;1;from
Q63564924;Cataloochee Campground;Recreation.gov campground ID;1;1;from
Q63564924;Cataloochee Campground;Campendium ID;1;1;from
Q63565054;Cosby Campground;административно-территориальная единица;1;1;from
Q63565054;Cosby Campground;государство;1;1;from
Q63565054;Cosby Campground;часть света;1;1;from
Q63565054;Cosby Campground;это частный случай понятия;1;1;from
Q63565054;Cosby Campground;название на языке оригинала;1;1;from
Q63565077;Deep Creek Campground;название на языке оригинала;1;1;from
Q63565054;Cosby Campground;находится в охранной зоне;1;1;from
Q63565054;Cosby Campground;код Yelp;1;1;from
Q63565054;Cosby Campground;код TripAdvisor;1;1;from
Q63565054;Cosby Campground;категория на Викискладе;1;1;from
Q63565054;Cosby Campground;географические координаты;1;1;from
Q63565054;Cosby Campground;Recreation.gov campground ID;1;1;from
Q63565054;Cosby Campground;Campendium ID;1;1;from
Q63565077;Deep Creek Campground;административно-территориальная единица;1;1;from
Q63565077;Deep Creek Campground;государство;1;1;from
Q63565077;Deep Creek Campground;часть света;1;1;from
Q63565077;Deep Creek Campground;это частный случай понятия;1;1;from
