entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58459512;Guckerlochfelsen E von Michelfeld;государство;1;1;from
Q58459512;Guckerlochfelsen E von Michelfeld;изображение;1;1;from
Q58459512;Guckerlochfelsen E von Michelfeld;статус наследия;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);Bavarian geotope ID;1;1;from
Q58459512;Guckerlochfelsen E von Michelfeld;категория на Викискладе;1;1;from
Q58459512;Guckerlochfelsen E von Michelfeld;Bavarian geotope ID;1;1;from
Q58459512;Guckerlochfelsen E von Michelfeld;географические координаты;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);административно-территориальная единица;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);государство;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);изображение;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);это частный случай понятия;1;2;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);статус наследия;1;1;from
Q58459514;Höhle Felslindl ENE von Saaß (A54);категория на Викискладе;1;1;from
Q58453278;Froschmaul am Burgberg Falkenstein;категория на Викискладе;1;1;from
Q58453278;Froschmaul am Burgberg Falkenstein;это частный случай понятия;1;2;from
Q58453278;Froschmaul am Burgberg Falkenstein;изображение;1;1;from
Q58453278;Froschmaul am Burgberg Falkenstein;государство;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;Bavarian geotope ID;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;географические координаты;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;административно-территориальная единица;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;государство;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;изображение;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;это частный случай понятия;1;2;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;категория на Викискладе;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;Bavarian geotope ID;1;1;from
Q58452323;Schwemmfächer des Eisbachs bei St. Bartholomä;географические координаты;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;административно-территориальная единица;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;государство;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;изображение;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;это частный случай понятия;1;2;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;категория на Викискладе;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;Bavarian geotope ID;1;1;from
Q58452324;Serpentinit- und Talkschieferbruch Schwarzenbach a. d. Saale;географические координаты;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;административно-территориальная единица;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;государство;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;изображение;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;это частный случай понятия;1;2;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;статус наследия;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;категория на Викискладе;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;это частный случай понятия;1;2;from
Q58452322;Profil am Bahneinschnitt Schwingen;изображение;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;Bavarian geotope ID;1;1;from
Q58452315;Ehem. Steinbruch am Schloßberg E von Nordhalben;это частный случай понятия;1;5;from
Q58452315;Ehem. Steinbruch am Schloßberg E von Nordhalben;категория на Викискладе;1;1;from
Q58452315;Ehem. Steinbruch am Schloßberg E von Nordhalben;Bavarian geotope ID;1;1;from
Q58452315;Ehem. Steinbruch am Schloßberg E von Nordhalben;географические координаты;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;административно-территориальная единица;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;государство;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;изображение;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;это частный случай понятия;1;3;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;категория на Викискладе;1;1;from
Q58452317;Starenfels NE von Neutras mit Spalthöhle A18;географические координаты;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;государство;1;1;from
Q58452318;Spieser Felsen N von Spies;административно-территориальная единица;1;1;from
Q58452318;Spieser Felsen N von Spies;государство;1;1;from
Q58452318;Spieser Felsen N von Spies;изображение;1;1;from
Q58452318;Spieser Felsen N von Spies;это частный случай понятия;1;2;from
Q58452318;Spieser Felsen N von Spies;статус наследия;1;1;from
Q58452318;Spieser Felsen N von Spies;категория на Викискладе;1;1;from
Q58452318;Spieser Felsen N von Spies;Bavarian geotope ID;1;1;from
Q58452318;Spieser Felsen N von Spies;географические координаты;1;1;from
Q58452322;Profil am Bahneinschnitt Schwingen;административно-территориальная единица;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;категория на Викискладе;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;Bavarian geotope ID;1;1;from
Q58452329;Schmierhüttenfelsen NW von Mosenberg;географические координаты;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;категория на Викискладе;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;это частный случай понятия;1;2;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;статус наследия;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;категория на Викискладе;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;Bavarian geotope ID;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;географические координаты;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;административно-территориальная единица;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;государство;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;изображение;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;это частный случай понятия;1;2;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;Bavarian geotope ID;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;государство;1;1;from
Q58452792;Gneisfelsen im Fuchsbau SW von Schauenstein;географические координаты;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;административно-территориальная единица;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;государство;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;изображение;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;это частный случай понятия;1;2;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;категория на Викискладе;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;Bavarian geotope ID;1;1;from
Q58452796;Ehemaliger Schwerspat-Stollen W von Furthmühle;географические координаты;1;1;from
Q58453278;Froschmaul am Burgberg Falkenstein;административно-территориальная единица;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;изображение;1;1;from
Q58452787;Ehem. Steinbruch am Speckberg W der Speckmühle;административно-территориальная единица;1;1;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;административно-территориальная единица;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;это частный случай понятия;1;5;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;государство;1;1;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;изображение;1;1;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;это частный случай понятия;1;4;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;категория на Викискладе;1;1;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;Bavarian geotope ID;1;1;from
Q58452777;Aufschluss am Hangrutsch Baierbrunn;географические координаты;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;административно-территориальная единица;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;государство;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;изображение;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;категория на Викискладе;1;1;from
Q58452783;Klettergarten Gleißental;находится в пределах природно-географического объекта;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;Bavarian geotope ID;1;1;from
Q58452781;Felsgruppe in der Groppenhofener Leite N von Ried;географические координаты;1;1;from
Q58452783;Klettergarten Gleißental;административно-территориальная единица;1;1;from
Q58452783;Klettergarten Gleißental;государство;1;1;from
Q58452783;Klettergarten Gleißental;изображение;1;1;from
Q58452783;Klettergarten Gleißental;это частный случай понятия;1;2;from
Q58452783;Klettergarten Gleißental;категория на Викискладе;1;1;from
Q58452783;Klettergarten Gleißental;Bavarian geotope ID;1;1;from
Q58452783;Klettergarten Gleißental;географические координаты;1;1;from
Q57538307;Karstquelle Obereichstätt;административно-территориальная единица;1;1;from
Q57493402;Q57493402;Bavarian geotope ID;1;1;from
Q45023264;Mühlsteinbruch Hinterhör;статус наследия;1;2;from
Q56887254;Stollen der Barbara-Zeche;административно-территориальная единица;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;изображение;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;это частный случай понятия;1;4;from
Q56886498;Steinbruch Langenaltheimer Haardt;категория на Викискладе;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;Bavarian geotope ID;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;географические координаты;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;официальный сайт;1;1;from
Q56887221;Q56887221;административно-территориальная единица;1;1;from
Q56887221;Q56887221;государство;1;1;from
Q56887221;Q56887221;изображение;1;1;from
Q56887221;Q56887221;это частный случай понятия;1;4;from
Q56887221;Q56887221;статус наследия;1;1;from
Q56887221;Q56887221;категория на Викискладе;1;1;from
Q56887221;Q56887221;Bavarian geotope ID;1;1;from
Q56887221;Q56887221;географические координаты;1;1;from
Q56887221;Q56887221;часть от;1;1;to
Q56887231;Q56887231;административно-территориальная единица;1;1;from
Q56887231;Q56887231;государство;1;1;from
Q56887231;Q56887231;изображение;1;1;from
Q56887231;Q56887231;это частный случай понятия;1;4;from
Q56887231;Q56887231;категория на Викискладе;1;1;from
Q56887231;Q56887231;Bavarian geotope ID;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;государство;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;полученные награды;1;1;from
Q56886498;Steinbruch Langenaltheimer Haardt;административно-территориальная единица;1;1;from
Q56867360;Q56867360;изображение;1;1;from
Q56453244;Ehemalige Soleleitung am Thumsee;административно-территориальная единица;1;2;from
Q56453244;Ehemalige Soleleitung am Thumsee;государство;1;1;from
Q56453244;Ehemalige Soleleitung am Thumsee;изображение;1;1;from
Q56453244;Ehemalige Soleleitung am Thumsee;это частный случай понятия;1;4;from
Q56453244;Ehemalige Soleleitung am Thumsee;категория на Викискладе;1;1;from
Q56453244;Ehemalige Soleleitung am Thumsee;Bavarian geotope ID;1;1;from
Q56453244;Ehemalige Soleleitung am Thumsee;географические координаты;1;1;from
Q56867360;Q56867360;административно-территориальная единица;1;1;from
Q56867360;Q56867360;государство;1;1;from
Q56867360;Q56867360;это частный случай понятия;1;3;from
Q56867404;Q56867404;географические координаты;1;1;from
Q56867360;Q56867360;категория на Викискладе;1;1;from
Q56867360;Q56867360;Bavarian geotope ID;1;1;from
Q56867360;Q56867360;географические координаты;1;1;from
Q56867404;Q56867404;административно-территориальная единица;1;1;from
Q56867404;Q56867404;государство;1;1;from
Q56867404;Q56867404;изображение;1;1;from
Q56867404;Q56867404;это частный случай понятия;1;4;from
Q56867404;Q56867404;категория на Викискладе;1;1;from
Q56867404;Q56867404;Bavarian geotope ID;1;1;from
Q56887231;Q56887231;географические координаты;1;1;from
Q56887254;Stollen der Barbara-Zeche;государство;1;1;from
Q57262127;Q57262127;административно-территориальная единица;1;1;from
Q56887254;Stollen der Barbara-Zeche;изображение;1;1;from
Q57134537;Q57134537;географические координаты;1;1;from
Q57152200;Q57152200;административно-территориальная единица;1;1;from
Q57152200;Q57152200;государство;1;1;from
Q57152200;Q57152200;изображение;1;1;from
Q57152200;Q57152200;это частный случай понятия;1;4;from
Q57152200;Q57152200;категория на Викискладе;1;1;from
Q57152200;Q57152200;Bavarian geotope ID;1;1;from
Q57152200;Q57152200;географические координаты;1;1;from
Q57153127;Q57153127;административно-территориальная единица;1;1;from
Q57153127;Q57153127;государство;1;1;from
Q57153127;Q57153127;изображение;1;1;from
Q57153127;Q57153127;это частный случай понятия;1;3;from
Q57153127;Q57153127;категория на Викискладе;1;1;from
Q57153127;Q57153127;Bavarian geotope ID;1;1;from
Q57153127;Q57153127;географические координаты;1;1;from
Q57232779;Q57232779;административно-территориальная единица;1;1;from
Q57232779;Q57232779;государство;1;1;from
Q57232779;Q57232779;изображение;1;1;from
Q57232779;Q57232779;это частный случай понятия;1;4;from
Q57232779;Q57232779;категория на Викискладе;1;1;from
Q57232779;Q57232779;Bavarian geotope ID;1;1;from
Q57134537;Q57134537;Bavarian geotope ID;1;1;from
Q57134537;Q57134537;категория на Викискладе;1;1;from
Q57134537;Q57134537;это частный случай понятия;1;4;from
Q57130797;Q57130797;Bavarian geotope ID;1;1;from
Q56887254;Stollen der Barbara-Zeche;это частный случай понятия;1;2;from
Q56887254;Stollen der Barbara-Zeche;категория на Викискладе;1;1;from
Q56887254;Stollen der Barbara-Zeche;Bavarian geotope ID;1;1;from
Q56887254;Stollen der Barbara-Zeche;географические координаты;1;1;from
Q57130797;Q57130797;административно-территориальная единица;1;1;from
Q57130797;Q57130797;государство;1;1;from
Q57130797;Q57130797;изображение;1;1;from
Q57130797;Q57130797;это частный случай понятия;1;3;from
Q57130797;Q57130797;категория на Викискладе;1;1;from
Q57130797;Q57130797;географические координаты;1;1;from
Q57134537;Q57134537;изображение;1;1;from
Q57133520;Q57133520;административно-территориальная единица;1;1;from
Q57133520;Q57133520;государство;1;1;from
Q57133520;Q57133520;изображение;1;1;from
Q57133520;Q57133520;это частный случай понятия;1;4;from
Q57133520;Q57133520;категория на Викискладе;1;1;from
Q57133520;Q57133520;Bavarian geotope ID;1;1;from
Q57133520;Q57133520;географические координаты;1;1;from
Q57134537;Q57134537;административно-территориальная единица;1;1;from
Q57134537;Q57134537;государство;1;1;from
Q54824962;Düsselbacher Wand;географические координаты;1;1;from
Q54824962;Düsselbacher Wand;дата основания/создания/возникновения;1;1;from
Q54824962;Düsselbacher Wand;Bavarian geotope ID;1;1;from
Q54824962;Düsselbacher Wand;категория на Викискладе;1;1;from
Q50234386;Q50234386;это частный случай понятия;1;5;from
Q50234386;Q50234386;категория на Викискладе;1;1;from
Q50234386;Q50234386;Bavarian geotope ID;1;1;from
Q50234386;Q50234386;географические координаты;1;1;from
Q50282237;Dünenfeld NE von Grafenneuses;административно-территориальная единица;1;1;from
Q50282237;Dünenfeld NE von Grafenneuses;государство;1;1;from
Q50282237;Dünenfeld NE von Grafenneuses;это частный случай понятия;1;2;from
Q50282237;Dünenfeld NE von Grafenneuses;Bavarian geotope ID;1;1;from
Q50282237;Dünenfeld NE von Grafenneuses;географические координаты;1;1;from
Q52784838;Orgelfelsen (Gernsbach);административно-территориальная единица;1;1;from
Q52784838;Orgelfelsen (Gernsbach);государство;1;1;from
Q52784838;Orgelfelsen (Gernsbach);изображение;1;1;from
Q52784838;Orgelfelsen (Gernsbach);это частный случай понятия;1;2;from
Q52784838;Orgelfelsen (Gernsbach);категория на Викискладе;1;1;from
Q52784838;Orgelfelsen (Gernsbach);LUBW Protected Area No;1;1;from
Q52784838;Orgelfelsen (Gernsbach);географические координаты;1;1;from
Q52784838;Orgelfelsen (Gernsbach);находится в пределах природно-географического объекта;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;административно-территориальная единица;1;2;from
Q54759745;Steinbrüche am Schmausenbuck;государство;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;изображение;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;это частный случай понятия;1;2;from
Q50234386;Q50234386;изображение;1;1;from
Q50234386;Q50234386;государство;1;1;from
Q50234386;Q50234386;административно-территориальная единица;1;1;from
Q45167253;Schutzfelsen Pentling;категория на Викискладе;1;1;from
Q45023264;Mühlsteinbruch Hinterhör;код культурного наследия Баварии;1;1;from
Q45023264;Mühlsteinbruch Hinterhör;Bavarian geotope ID;1;1;from
Q45023264;Mühlsteinbruch Hinterhör;географические координаты;1;1;from
Q45023264;Mühlsteinbruch Hinterhör;официальный сайт;1;1;from
Q45167253;Schutzfelsen Pentling;административно-территориальная единица;1;1;from
Q45167253;Schutzfelsen Pentling;полученные награды;1;1;from
Q45167253;Schutzfelsen Pentling;государство;1;1;from
Q45167253;Schutzfelsen Pentling;изображение;1;1;from
Q45167253;Schutzfelsen Pentling;это частный случай понятия;1;6;from
Q45167253;Schutzfelsen Pentling;Bavarian geotope ID;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;географические координаты;1;1;from
Q45167253;Schutzfelsen Pentling;географические координаты;1;1;from
Q45167253;Schutzfelsen Pentling;официальный сайт;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;административно-территориальная единица;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;государство;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;изображение;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;это частный случай понятия;1;3;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;статус наследия;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;категория на Викискладе;1;1;from
Q48261221;Ehem. Muschelkalkbruch SW von Krautheim;Bavarian geotope ID;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;статус наследия;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;находится в охранной зоне;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;категория на Викискладе;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;это частный случай понятия;1;3;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;категория на Викискладе;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;ID отношения в OpenStreetMap;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;код культурного наследия Баварии;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;Bavarian geotope ID;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;географические координаты;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;расположено на линии;1;3;from
Q54824298;Teufelskanzel bei Mittelburg;административно-территориальная единица;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;государство;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;изображение;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;статус наследия;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;входит в состав списка памятников культурного наследия;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;категория на Викискладе;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;Bavarian geotope ID;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;дата основания/создания/возникновения;1;1;from
Q54824298;Teufelskanzel bei Mittelburg;географические координаты;1;1;from
Q54824962;Düsselbacher Wand;административно-территориальная единица;1;1;from
Q54824962;Düsselbacher Wand;государство;1;1;from
Q54824962;Düsselbacher Wand;изображение;1;1;from
Q54824962;Düsselbacher Wand;это частный случай понятия;1;4;from
Q54824962;Düsselbacher Wand;статус наследия;1;2;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;часть от;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;статус наследия;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;Bavarian geotope ID;1;1;from
Q54811159;Huberfelsen in Alfeld;государство;1;1;from
Q54759745;Steinbrüche am Schmausenbuck;географические координаты;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;административно-территориальная единица;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;государство;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;изображение;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;это частный случай понятия;1;3;from
Q54811149;Strasseneinschnitt in Burgthann;категория на Викискладе;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;Bavarian geotope ID;1;1;from
Q54811149;Strasseneinschnitt in Burgthann;географические координаты;1;1;from
Q54811159;Huberfelsen in Alfeld;административно-территориальная единица;1;1;from
Q54811159;Huberfelsen in Alfeld;изображение;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;это частный случай понятия;1;2;from
Q54811159;Huberfelsen in Alfeld;это частный случай понятия;1;3;from
Q54811159;Huberfelsen in Alfeld;статус наследия;1;1;from
Q54811159;Huberfelsen in Alfeld;категория на Викискладе;1;1;from
Q54811159;Huberfelsen in Alfeld;Bavarian geotope ID;1;1;from
Q54811159;Huberfelsen in Alfeld;дата основания/создания/возникновения;1;1;from
Q54811159;Huberfelsen in Alfeld;географические координаты;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;административно-территориальная единица;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;государство;1;1;from
Q54824293;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann;изображение;1;1;from
Q57232779;Q57232779;географические координаты;1;1;from
Q57262127;Q57262127;государство;1;1;from
Q57493402;Q57493402;категория на Викискладе;1;1;from
Q57335073;Q57335073;административно-территориальная единица;1;1;from
Q57278834;Q57278834;административно-территориальная единица;1;1;from
Q57278834;Q57278834;государство;1;1;from
Q57278834;Q57278834;изображение;1;1;from
Q57278834;Q57278834;это частный случай понятия;1;2;from
Q57278834;Q57278834;категория на Викискладе;1;1;from
Q57278834;Q57278834;Bavarian geotope ID;1;1;from
Q57278834;Q57278834;географические координаты;1;1;from
Q57278870;Q57278870;административно-территориальная единица;1;1;from
Q57278870;Q57278870;государство;1;1;from
Q57278870;Q57278870;изображение;1;1;from
Q57278870;Q57278870;это частный случай понятия;1;2;from
Q57278870;Q57278870;категория на Викискладе;1;1;from
Q57278870;Q57278870;Bavarian geotope ID;1;1;from
Q57278870;Q57278870;географические координаты;1;1;from
Q57284850;Q57284850;административно-территориальная единица;1;1;from
Q57284850;Q57284850;государство;1;1;from
Q57284850;Q57284850;изображение;1;1;from
Q57284850;Q57284850;код VIAF;1;1;from
Q57284850;Q57284850;это частный случай понятия;1;2;from
Q57284850;Q57284850;категория на Викискладе;1;1;from
Q57284850;Q57284850;Bavarian geotope ID;1;1;from
Q57278784;Q57278784;находится в пределах природно-географического объекта;1;1;from
Q57278784;Q57278784;географические координаты;1;1;from
Q57278784;Q57278784;Bavarian geotope ID;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;государство;1;1;from
Q57278402;Q57278402;географические координаты;1;1;from
Q57278576;Q57278576;административно-территориальная единица;1;1;from
Q57278576;Q57278576;государство;1;1;from
Q57278576;Q57278576;изображение;1;1;from
Q57278576;Q57278576;это частный случай понятия;1;4;from
Q57278576;Q57278576;категория на Викискладе;1;1;from
Q57278576;Q57278576;Bavarian geotope ID;1;1;from
Q57278576;Q57278576;географические координаты;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;административно-территориальная единица;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;изображение;1;1;from
Q57278784;Q57278784;категория на Викискладе;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;это частный случай понятия;1;2;from
Q57278742;Ehemaliger Steinbruch bei Espern;категория на Викискладе;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;Bavarian geotope ID;1;1;from
Q57278742;Ehemaliger Steinbruch bei Espern;географические координаты;1;1;from
Q57278784;Q57278784;административно-территориальная единица;1;1;from
Q57278784;Q57278784;государство;1;1;from
Q57278784;Q57278784;изображение;1;1;from
Q57278784;Q57278784;это частный случай понятия;1;3;from
Q57278784;Q57278784;находится в охранной зоне;1;2;from
Q57284850;Q57284850;географические координаты;1;1;from
Q57335073;Q57335073;государство;1;1;from
Q57262127;Q57262127;изображение;1;1;from
Q57335073;Q57335073;изображение;1;1;from
Q57441526;Q57441526;Bavarian geotope ID;1;1;from
Q57441526;Q57441526;географические координаты;1;1;from
Q57493010;Q57493010;административно-территориальная единица;1;1;from
Q57493010;Q57493010;государство;1;1;from
Q57493010;Q57493010;изображение;1;1;from
Q57493010;Q57493010;это частный случай понятия;1;4;from
Q57493010;Q57493010;статус наследия;1;1;from
Q57493010;Q57493010;категория на Викискладе;1;1;from
Q57493010;Q57493010;Bavarian geotope ID;1;1;from
Q57493010;Q57493010;географические координаты;1;1;from
Q57493211;Q57493211;административно-территориальная единица;1;1;from
Q57493211;Q57493211;государство;1;1;from
Q57493211;Q57493211;изображение;1;1;from
Q57493211;Q57493211;это частный случай понятия;1;3;from
Q57493211;Q57493211;категория на Викискладе;1;1;from
Q57493211;Q57493211;Bavarian geotope ID;1;1;from
Q57493211;Q57493211;географические координаты;1;1;from
Q57493402;Q57493402;административно-территориальная единица;1;1;from
Q57493402;Q57493402;государство;1;1;from
Q57493402;Q57493402;изображение;1;1;from
Q57493402;Q57493402;это частный случай понятия;1;3;from
Q57441526;Q57441526;категория на Викискладе;1;1;from
Q57441526;Q57441526;это частный случай понятия;1;4;from
Q57441526;Q57441526;изображение;1;1;from
Q57390852;Q57390852;Bavarian geotope ID;1;1;from
Q57335073;Q57335073;это частный случай понятия;1;3;from
Q57335073;Q57335073;категория на Викискладе;1;1;from
Q57335073;Q57335073;Bavarian geotope ID;1;1;from
Q57335073;Q57335073;географические координаты;1;1;from
Q57390852;Q57390852;административно-территориальная единица;1;1;from
Q57390852;Q57390852;государство;1;1;from
Q57390852;Q57390852;изображение;1;1;from
Q57390852;Q57390852;это частный случай понятия;1;5;from
Q57390852;Q57390852;категория на Викискладе;1;1;from
Q57390852;Q57390852;географические координаты;1;1;from
Q57441526;Q57441526;государство;1;1;from
Q57440405;Q57440405;административно-территориальная единица;1;1;from
Q57440405;Q57440405;государство;1;1;from
Q57440405;Q57440405;изображение;1;1;from
Q57440405;Q57440405;это частный случай понятия;1;3;from
Q57440405;Q57440405;статус наследия;1;1;from
Q57440405;Q57440405;категория на Викискладе;1;1;from
Q57440405;Q57440405;Bavarian geotope ID;1;1;from
Q57440405;Q57440405;географические координаты;1;1;from
Q57441526;Q57441526;административно-территориальная единица;1;1;from
Q57278402;Q57278402;Bavarian geotope ID;1;1;from
Q57278402;Q57278402;категория на Викискладе;1;1;from
Q57278402;Q57278402;статус наследия;1;1;from
Q57278402;Q57278402;это частный случай понятия;1;4;from
Q57267362;Q57267362;Bavarian geotope ID;1;1;from
Q57267362;Q57267362;географические координаты;1;1;from
Q57267362;Q57267362;официальный сайт;1;1;from
Q57267716;Q57267716;административно-территориальная единица;1;1;from
Q57267716;Q57267716;полученные награды;1;1;from
Q57267716;Q57267716;государство;1;1;from
Q57267716;Q57267716;изображение;1;1;from
Q57267716;Q57267716;это частный случай понятия;1;2;from
Q57267716;Q57267716;категория на Викискладе;1;1;from
Q57267716;Q57267716;Bavarian geotope ID;1;1;from
