entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31917497;Bocana El Zapote;государство;1;1;from
Q31917497;Bocana El Zapote;административно-территориальная единица;1;1;from
Q31916491;Fu Tai Mun;географические координаты;1;1;from
Q31916491;Fu Tai Mun;код GNS;1;1;from
Q31916491;Fu Tai Mun;код GeoNames;1;1;from
Q31916491;Fu Tai Mun;государство;1;1;from
Q31913009;Beagle Channel;это частный случай понятия;1;1;from
Q31914947;Estuary;географические координаты;1;1;from
Q31914947;Estuary;код GNS;1;1;from
Q31914947;Estuary;код GeoNames;1;1;from
Q31914947;Estuary;это частный случай понятия;1;1;from
Q31914947;Estuary;государство;1;1;from
Q31914947;Estuary;административно-территориальная единица;1;1;from
Q31913829;Ensenada Campanario;географические координаты;1;1;from
Q31913829;Ensenada Campanario;код GNS;1;1;from
Q31913829;Ensenada Campanario;код GeoNames;1;1;from
Q31913829;Ensenada Campanario;это частный случай понятия;1;1;from
Q31913829;Ensenada Campanario;государство;1;1;from
Q31913009;Beagle Channel;географические координаты;1;1;from
Q31913009;Beagle Channel;код GNS;1;1;from
Q31913009;Beagle Channel;код GeoNames;1;1;from
Q31911479;Barra de Alvor;это частный случай понятия;1;1;from
Q31911479;Barra de Alvor;государство;1;1;from
Q31911479;Barra de Alvor;административно-территориальная единица;1;1;from
Q31903228;Chenal du Lynx;государство;1;1;from
Q31905760;Barther Strom;код GNS;1;1;from
Q31905760;Barther Strom;код GeoNames;1;1;from
Q31905760;Barther Strom;это частный случай понятия;1;1;from
Q31905760;Barther Strom;государство;1;1;from
Q31905760;Barther Strom;административно-территориальная единица;1;1;from
Q31903233;Chenal du Roc aux Aigles;географические координаты;1;1;from
Q31903233;Chenal du Roc aux Aigles;код GNS;1;1;from
Q31903233;Chenal du Roc aux Aigles;код GeoNames;1;1;from
Q31903233;Chenal du Roc aux Aigles;это частный случай понятия;1;1;from
Q31903233;Chenal du Roc aux Aigles;государство;1;1;from
Q31903228;Chenal du Lynx;географические координаты;1;1;from
Q31903228;Chenal du Lynx;код GNS;1;1;from
Q31903228;Chenal du Lynx;код GeoNames;1;1;from
Q31903228;Chenal du Lynx;это частный случай понятия;1;1;from
Q31903217;Chenal du Lutin;географические координаты;1;1;from
Q31911477;Barra da Ria de Aveiro;географические координаты;1;1;from
Q31903217;Chenal du Lutin;код GNS;1;1;from
Q31903217;Chenal du Lutin;код GeoNames;1;1;from
Q31903217;Chenal du Lutin;это частный случай понятия;1;1;from
Q31903217;Chenal du Lutin;государство;1;1;from
Q31903209;Chenal du Jaguar;географические координаты;1;1;from
Q31903209;Chenal du Jaguar;код GNS;1;1;from
Q31903209;Chenal du Jaguar;код GeoNames;1;1;from
Q31903209;Chenal du Jaguar;это частный случай понятия;1;1;from
Q31903209;Chenal du Jaguar;государство;1;1;from
Q31903202;Chenal du Guichen;географические координаты;1;1;from
Q31903202;Chenal du Guichen;код GNS;1;1;from
Q31903202;Chenal du Guichen;код GeoNames;1;1;from
Q31903202;Chenal du Guichen;это частный случай понятия;1;1;from
Q31903202;Chenal du Guichen;государство;1;1;from
Q31905760;Barther Strom;географические координаты;1;1;from
Q31909532;Cửa Tam;государство;1;1;from
Q31909532;Cửa Tam;это частный случай понятия;1;1;from
Q31909532;Cửa Tam;код GeoNames;1;1;from
Q31911477;Barra da Ria de Aveiro;код GNS;1;1;from
Q31911477;Barra da Ria de Aveiro;код GeoNames;1;1;from
Q31911477;Barra da Ria de Aveiro;это частный случай понятия;1;1;from
Q31911477;Barra da Ria de Aveiro;государство;1;1;from
Q31911477;Barra da Ria de Aveiro;административно-территориальная единица;1;1;from
Q31910782;Baravale Passage;географические координаты;1;1;from
Q31910782;Baravale Passage;код GNS;1;1;from
Q31910782;Baravale Passage;код GeoNames;1;1;from
Q31910782;Baravale Passage;это частный случай понятия;1;1;from
Q31910782;Baravale Passage;государство;1;1;from
Q31910782;Baravale Passage;административно-территориальная единица;1;1;from
Q31910766;Barasavelu Passage;географические координаты;1;1;from
Q31910766;Barasavelu Passage;код GNS;1;1;from
Q31910766;Barasavelu Passage;код GeoNames;1;1;from
Q31910766;Barasavelu Passage;это частный случай понятия;1;1;from
Q31910766;Barasavelu Passage;государство;1;1;from
Q31910766;Barasavelu Passage;административно-территориальная единица;1;1;from
Q31910678;Diamond Passage;географические координаты;1;1;from
Q31910678;Diamond Passage;код GNS;1;1;from
Q31910678;Diamond Passage;код GeoNames;1;1;from
Q31910678;Diamond Passage;это частный случай понятия;1;1;from
Q31910678;Diamond Passage;государство;1;1;from
Q31909540;Cửa Tiểu;географические координаты;1;1;from
Q31909540;Cửa Tiểu;код GNS;1;1;from
Q31909540;Cửa Tiểu;код GeoNames;1;1;from
Q31909540;Cửa Tiểu;это частный случай понятия;1;1;from
Q31909540;Cửa Tiểu;государство;1;1;from
Q31909532;Cửa Tam;географические координаты;1;1;from
Q31909532;Cửa Tam;код GNS;1;1;from
Q31917500;Bocana La Chepona;географические координаты;1;1;from
Q31917816;Grande Passe;государство;1;1;from
Q31917816;Grande Passe;это частный случай понятия;1;1;from
Q31930531;Passe Vaïare;код VIAF;1;1;from
Q31933669;Ko Kai Mun;код GNS;1;1;from
Q31933669;Ko Kai Mun;код GeoNames;1;1;from
Q31933669;Ko Kai Mun;это частный случай понятия;1;1;from
Q31933669;Ko Kai Mun;государство;1;1;from
Q31931914;Seuil d'Aukena;географические координаты;1;1;from
Q31931914;Seuil d'Aukena;код GNS;1;1;from
Q31931914;Seuil d'Aukena;код GeoNames;1;1;from
Q31931914;Seuil d'Aukena;это частный случай понятия;1;1;from
Q31931914;Seuil d'Aukena;государство;1;1;from
Q31931914;Seuil d'Aukena;административно-территориальная единица;1;1;from
Q31930531;Passe Vaïare;географические координаты;1;1;from
Q31930531;Passe Vaïare;код GNS;1;1;from
Q31930531;Passe Vaïare;код GeoNames;1;1;from
Q31930531;Passe Vaïare;это частный случай понятия;1;1;from
Q31930531;Passe Vaïare;государство;1;1;from
Q31930417;Passe du Nord-Ouest;код GeoNames;1;1;from
Q31930531;Passe Vaïare;административно-территориальная единица;1;1;from
Q31930420;Passe du Sud-Ouest;географические координаты;1;1;from
Q31930420;Passe du Sud-Ouest;код GNS;1;1;from
Q31930420;Passe du Sud-Ouest;код GeoNames;1;1;from
Q31930420;Passe du Sud-Ouest;это частный случай понятия;1;1;from
Q31930420;Passe du Sud-Ouest;государство;1;1;from
Q31930420;Passe du Sud-Ouest;административно-территориальная единица;1;1;from
Q31930418;Passe du Sud-Est;географические координаты;1;1;from
Q31930418;Passe du Sud-Est;код GNS;1;1;from
Q31930418;Passe du Sud-Est;код GeoNames;1;1;from
Q31930418;Passe du Sud-Est;это частный случай понятия;1;1;from
Q31930418;Passe du Sud-Est;государство;1;1;from
Q31930418;Passe du Sud-Est;административно-территориальная единица;1;1;from
Q31930417;Passe du Nord-Ouest;географические координаты;1;1;from
Q31933669;Ko Kai Mun;географические координаты;1;1;from
Q31933727;Bocana El Bajón;административно-территориальная единица;1;1;from
Q31933727;Bocana El Bajón;государство;1;1;from
Q31933727;Bocana El Bajón;это частный случай понятия;1;1;from
Q31934825;Estero La Cuchilla;государство;1;1;from
Q31934825;Estero La Cuchilla;административно-территориальная единица;1;1;from
Q31933828;Canal Lodazal;географические координаты;1;1;from
Q31933828;Canal Lodazal;код GNS;1;1;from
Q31933828;Canal Lodazal;код GeoNames;1;1;from
Q31933828;Canal Lodazal;это частный случай понятия;1;1;from
Q31933828;Canal Lodazal;государство;1;1;from
Q31933828;Canal Lodazal;административно-территориальная единица;1;1;from
Q31933821;Canal La Caramba;географические координаты;1;1;from
Q31933821;Canal La Caramba;код GNS;1;1;from
Q31933821;Canal La Caramba;код GeoNames;1;1;from
Q31933821;Canal La Caramba;это частный случай понятия;1;1;from
Q31933821;Canal La Caramba;государство;1;1;from
Q31933821;Canal La Caramba;административно-территориальная единица;1;1;from
Q31933815;Canal del Chile;географические координаты;1;1;from
Q31933815;Canal del Chile;код GNS;1;1;from
Q31933815;Canal del Chile;код GeoNames;1;1;from
Q31933815;Canal del Chile;это частный случай понятия;1;1;from
Q31933815;Canal del Chile;государство;1;1;from
Q31933815;Canal del Chile;административно-территориальная единица;1;1;from
Q31933808;Canal de Barillas;географические координаты;1;1;from
Q31933808;Canal de Barillas;код GNS;1;1;from
Q31933808;Canal de Barillas;код GeoNames;1;1;from
Q31933808;Canal de Barillas;это частный случай понятия;1;1;from
Q31933808;Canal de Barillas;государство;1;1;from
Q31933808;Canal de Barillas;административно-территориальная единица;1;1;from
Q31933727;Bocana El Bajón;географические координаты;1;1;from
Q31933727;Bocana El Bajón;код GNS;1;1;from
Q31933727;Bocana El Bajón;код GeoNames;1;1;from
Q31930417;Passe du Nord-Ouest;код GNS;1;1;from
Q31930417;Passe du Nord-Ouest;это частный случай понятия;1;1;from
Q31917816;Grande Passe;код GeoNames;1;1;from
Q31925744;Bras de la Fonderie;код VIAF;1;1;from
Q31925748;Bras Jules Laboureur;код GeoNames;1;1;from
Q31925748;Bras Jules Laboureur;это частный случай понятия;1;1;from
Q31925748;Bras Jules Laboureur;государство;1;1;from
Q31925748;Bras Jules Laboureur;административно-территориальная единица;1;1;from
Q31925747;Bras Enzensperger;географические координаты;1;1;from
Q31925747;Bras Enzensperger;код GNS;1;1;from
Q31925747;Bras Enzensperger;код GeoNames;1;1;from
Q31925747;Bras Enzensperger;это частный случай понятия;1;1;from
Q31925747;Bras Enzensperger;государство;1;1;from
Q31925747;Bras Enzensperger;административно-территориальная единица;1;1;from
Q31925744;Bras de la Fonderie;географические координаты;1;1;from
Q31925744;Bras de la Fonderie;код GNS;1;1;from
Q31925744;Bras de la Fonderie;код GeoNames;1;1;from
Q31925744;Bras de la Fonderie;это частный случай понятия;1;1;from
Q31925744;Bras de la Fonderie;государство;1;1;from
Q31930417;Passe du Nord-Ouest;государство;1;1;from
Q31925744;Bras de la Fonderie;административно-территориальная единица;1;1;from
Q31925380;Island View Channel;географические координаты;1;1;from
Q31925380;Island View Channel;код GNS;1;1;from
Q31925380;Island View Channel;код GeoNames;1;1;from
Q31925380;Island View Channel;это частный случай понятия;1;1;from
Q31925380;Island View Channel;государство;1;1;from
Q31925380;Island View Channel;административно-территориальная единица;1;1;from
Q31919876;Hilliard Channel;географические координаты;1;1;from
Q31919876;Hilliard Channel;код GNS;1;1;from
Q31919876;Hilliard Channel;код GeoNames;1;1;from
Q31919876;Hilliard Channel;это частный случай понятия;1;1;from
Q31919876;Hilliard Channel;государство;1;1;from
Q31917816;Grande Passe;географические координаты;1;1;from
Q31917816;Grande Passe;код GNS;1;1;from
Q31925748;Bras Jules Laboureur;код GNS;1;1;from
Q31925748;Bras Jules Laboureur;географические координаты;1;1;from
Q31925749;Bras Karl Luyken;административно-территориальная единица;1;1;from
Q31925749;Bras Karl Luyken;государство;1;1;from
Q31930417;Passe du Nord-Ouest;административно-территориальная единица;1;1;from
Q31930352;Passe Avarei;географические координаты;1;1;from
Q31930352;Passe Avarei;код GNS;1;1;from
Q31930352;Passe Avarei;код GeoNames;1;1;from
Q31930352;Passe Avarei;это частный случай понятия;1;1;from
Q31930352;Passe Avarei;государство;1;1;from
Q31930352;Passe Avarei;административно-территориальная единица;1;1;from
Q31930326;Passe Apootoo;географические координаты;1;1;from
Q31930326;Passe Apootoo;код GNS;1;1;from
Q31930326;Passe Apootoo;код GeoNames;1;1;from
Q31930326;Passe Apootoo;это частный случай понятия;1;1;from
Q31930326;Passe Apootoo;государство;1;1;from
Q31930326;Passe Apootoo;административно-территориальная единица;1;1;from
Q31929377;Chenal de Moorea;географические координаты;1;1;from
Q31929377;Chenal de Moorea;код GNS;1;1;from
Q31929377;Chenal de Moorea;код GeoNames;1;1;from
Q31929377;Chenal de Moorea;это частный случай понятия;1;1;from
Q31929377;Chenal de Moorea;государство;1;1;from
Q31929377;Chenal de Moorea;административно-территориальная единица;1;1;from
Q31925898;Breda Gapet;географические координаты;1;1;from
Q31925898;Breda Gapet;код GNS;1;1;from
Q31925898;Breda Gapet;код GeoNames;1;1;from
Q31925898;Breda Gapet;это частный случай понятия;1;1;from
Q31925898;Breda Gapet;государство;1;1;from
Q31925898;Breda Gapet;административно-территориальная единица;1;1;from
Q31925749;Bras Karl Luyken;географические координаты;1;1;from
Q31925749;Bras Karl Luyken;код GNS;1;1;from
Q31925749;Bras Karl Luyken;код GeoNames;1;1;from
Q31925749;Bras Karl Luyken;это частный случай понятия;1;1;from
Q31903189;Chenal du Bourayne;географические координаты;1;1;from
Q31903189;Chenal du Bourayne;код GeoNames;1;1;from
Q31536885;Sula Channel;код GNS;1;1;from
Q31857380;Albatross Channel;это частный случай понятия;1;1;from
Q31858291;Barentsgattet;код GNS;1;1;from
Q31858291;Barentsgattet;код GeoNames;1;1;from
Q31858291;Barentsgattet;это частный случай понятия;1;1;from
Q31858291;Barentsgattet;государство;1;1;from
Q31858291;Barentsgattet;административно-территориальная единица;1;1;from
Q31857553;Albertsundet;географические координаты;1;1;from
Q31857553;Albertsundet;код GNS;1;1;from
Q31857553;Albertsundet;код GeoNames;1;1;from
Q31857553;Albertsundet;это частный случай понятия;1;1;from
Q31857553;Albertsundet;государство;1;1;from
Q31857553;Albertsundet;административно-территориальная единица;1;1;from
Q31857380;Albatross Channel;географические координаты;1;1;from
Q31857380;Albatross Channel;код GNS;1;1;from
Q31857380;Albatross Channel;код GeoNames;1;1;from
Q31857380;Albatross Channel;государство;1;1;from
Q31858881;Bjørnegat;административно-территориальная единица;1;1;from
Q31805171;Saruk Saruklan Channel;географические координаты;1;1;from
Q31805171;Saruk Saruklan Channel;код GNS;1;1;from
Q31805171;Saruk Saruklan Channel;код GeoNames;1;1;from
Q31805171;Saruk Saruklan Channel;это частный случай понятия;1;1;from
Q31805171;Saruk Saruklan Channel;государство;1;1;from
Q31805171;Saruk Saruklan Channel;административно-территориальная единица;1;1;from
Q31596773;Zumarraga Channel;географические координаты;1;1;from
Q31596773;Zumarraga Channel;код GNS;1;1;from
Q31596773;Zumarraga Channel;код GeoNames;1;1;from
Q31596773;Zumarraga Channel;это частный случай понятия;1;1;from
Q31596773;Zumarraga Channel;государство;1;1;from
Q31596773;Zumarraga Channel;административно-территориальная единица;1;1;from
Q31582134;West Channel;географические координаты;1;1;from
Q31582134;West Channel;код GNS;1;1;from
Q31858291;Barentsgattet;географические координаты;1;1;from
Q31858881;Bjørnegat;государство;1;1;from
Q31903189;Chenal du Bourayne;это частный случай понятия;1;1;from
Q31869515;Tiniteqilaaq;государство;1;1;from
Q31875019;Nordgattet;код GeoNames;1;1;from
Q31875019;Nordgattet;это частный случай понятия;1;1;from
Q31875019;Nordgattet;государство;1;1;from
Q31875019;Nordgattet;административно-территориальная единица;1;1;from
Q31871947;Kvitsundet;географические координаты;1;1;from
Q31871947;Kvitsundet;код GNS;1;1;from
Q31871947;Kvitsundet;код GeoNames;1;1;from
Q31871947;Kvitsundet;это частный случай понятия;1;1;from
Q31871947;Kvitsundet;государство;1;1;from
Q31871947;Kvitsundet;административно-территориальная единица;1;1;from
Q31869515;Tiniteqilaaq;географические координаты;1;1;from
Q31869515;Tiniteqilaaq;код GNS;1;1;from
Q31869515;Tiniteqilaaq;код GeoNames;1;1;from
Q31869515;Tiniteqilaaq;это частный случай понятия;1;1;from
Q31867226;Hinlopenrenna;географические координаты;1;1;from
Q31858881;Bjørnegat;это частный случай понятия;1;1;from
Q31867226;Hinlopenrenna;код GNS;1;1;from
Q31867226;Hinlopenrenna;код GeoNames;1;1;from
Q31867226;Hinlopenrenna;это частный случай понятия;1;1;from
Q31867226;Hinlopenrenna;государство;1;1;from
Q31867226;Hinlopenrenna;административно-территориальная единица;1;1;from
Q31864233;Fugleskjergattet;географические координаты;1;1;from
Q31864233;Fugleskjergattet;код GNS;1;1;from
Q31864233;Fugleskjergattet;код GeoNames;1;1;from
Q31864233;Fugleskjergattet;это частный случай понятия;1;1;from
Q31864233;Fugleskjergattet;государство;1;1;from
Q31864233;Fugleskjergattet;административно-территориальная единица;1;1;from
Q31858881;Bjørnegat;географические координаты;1;1;from
Q31858881;Bjørnegat;код GNS;1;1;from
Q31858881;Bjørnegat;код GeoNames;1;1;from
Q31582134;West Channel;код GeoNames;1;1;from
Q31582134;West Channel;это частный случай понятия;1;1;from
Q31582134;West Channel;государство;1;1;from
Q31558882;Tona Channel;это частный случай понятия;1;1;from
Q31563268;Tulayan Strait;код GeoNames;1;1;from
Q31563268;Tulayan Strait;это частный случай понятия;1;1;from
Q31563268;Tulayan Strait;государство;1;1;from
Q31563268;Tulayan Strait;административно-территориальная единица;1;1;from
Q31559044;Tonsandungun Channel;географические координаты;1;1;from
Q31559044;Tonsandungun Channel;код GNS;1;1;from
Q31559044;Tonsandungun Channel;высота над уровнем моря;1;1;from
Q31559044;Tonsandungun Channel;код GeoNames;1;1;from
Q31559044;Tonsandungun Channel;это частный случай понятия;1;1;from
Q31559044;Tonsandungun Channel;государство;1;1;from
Q31559044;Tonsandungun Channel;административно-территориальная единица;1;1;from
Q31558882;Tona Channel;географические координаты;1;1;from
Q31558882;Tona Channel;код GNS;1;1;from
Q31558882;Tona Channel;код GeoNames;1;1;from
Q31558882;Tona Channel;государство;1;1;from
Q31582134;West Channel;административно-территориальная единица;1;1;from
Q31556849;Tinangisan Channel;географические координаты;1;1;from
Q31556849;Tinangisan Channel;код GNS;1;1;from
Q31556849;Tinangisan Channel;высота над уровнем моря;1;1;from
Q31556849;Tinangisan Channel;код GeoNames;1;1;from
Q31556849;Tinangisan Channel;это частный случай понятия;1;1;from
Q31556849;Tinangisan Channel;государство;1;1;from
Q31556849;Tinangisan Channel;административно-территориальная единица;1;1;from
Q31555276;Tictauan Channel;географические координаты;1;1;from
Q31555276;Tictauan Channel;код GNS;1;1;from
Q31555276;Tictauan Channel;код GeoNames;1;1;from
Q31555276;Tictauan Channel;это частный случай понятия;1;1;from
Q31555276;Tictauan Channel;государство;1;1;from
Q31555276;Tictauan Channel;административно-территориальная единица;1;1;from
Q31536885;Sula Channel;географические координаты;1;1;from
Q31563268;Tulayan Strait;код GNS;1;1;from
Q31563268;Tulayan Strait;географические координаты;1;1;from
Q31563477;Tuluan Cutoff;административно-территориальная единица;1;1;from
Q31563477;Tuluan Cutoff;государство;1;1;from
Q31567360;Ubian Channel;географические координаты;1;1;from
Q31567360;Ubian Channel;код GNS;1;1;from
Q31567360;Ubian Channel;код GeoNames;1;1;from
Q31567360;Ubian Channel;это частный случай понятия;1;1;from
Q31567360;Ubian Channel;государство;1;1;from
Q31567360;Ubian Channel;административно-территориальная единица;1;1;from
Q31567280;Uba Estero;географические координаты;1;1;from
Q31567280;Uba Estero;код GNS;1;1;from
Q31567280;Uba Estero;высота над уровнем моря;1;1;from
Q31567280;Uba Estero;код GeoNames;1;1;from
Q31567280;Uba Estero;это частный случай понятия;1;1;from
Q31567280;Uba Estero;государство;1;1;from
Q31563782;Tumindao Channel;географические координаты;1;1;from
Q31563782;Tumindao Channel;код GNS;1;1;from
Q31563782;Tumindao Channel;код GeoNames;1;1;from
Q31563782;Tumindao Channel;это частный случай понятия;1;1;from
Q31563782;Tumindao Channel;государство;1;1;from
Q31563782;Tumindao Channel;административно-территориальная единица;1;1;from
Q31563494;Tululuc Channel;географические координаты;1;1;from
Q31563494;Tululuc Channel;код GNS;1;1;from
Q31563494;Tululuc Channel;код GeoNames;1;1;from
Q31563494;Tululuc Channel;это частный случай понятия;1;1;from
Q31563494;Tululuc Channel;государство;1;1;from
Q31563494;Tululuc Channel;административно-территориальная единица;1;1;from
Q31563477;Tuluan Cutoff;географические координаты;1;1;from
Q31563477;Tuluan Cutoff;код GNS;1;1;from
Q31563477;Tuluan Cutoff;высота над уровнем моря;1;1;from
Q31563477;Tuluan Cutoff;код GeoNames;1;1;from
Q31563477;Tuluan Cutoff;это частный случай понятия;1;1;from
Q31875019;Nordgattet;код GNS;1;1;from
Q31875019;Nordgattet;географические координаты;1;1;from
Q31876619;Questrenna;административно-территориальная единица;1;1;from
Q31898134;Baie Blanche;код GNS;1;1;from
Q31898583;Baie du Recul;географические координаты;1;1;from
Q31898583;Baie du Recul;код GNS;1;1;from
Q31898583;Baie du Recul;код GeoNames;1;1;from
Q31898583;Baie du Recul;это частный случай понятия;1;1;from
Q31898583;Baie du Recul;государство;1;1;from
Q31898583;Baie du Recul;административно-территориальная единица;1;1;from
Q31898357;Baie de la Baleine;географические координаты;1;1;from
Q31898357;Baie de la Baleine;код GNS;1;1;from
Q31898357;Baie de la Baleine;код GeoNames;1;1;from
Q31898357;Baie de la Baleine;это частный случай понятия;1;1;from
Q31898357;Baie de la Baleine;код VIAF;1;1;from
Q31898357;Baie de la Baleine;государство;1;1;from
Q31898357;Baie de la Baleine;административно-территориальная единица;1;1;from
Q31898134;Baie Blanche;географические координаты;1;1;from
Q31898134;Baie Blanche;код GeoNames;1;1;from
Q31893364;Austria Sound;географические координаты;1;1;from
Q31898134;Baie Blanche;это частный случай понятия;1;1;from
Q31898134;Baie Blanche;государство;1;1;from
Q31898134;Baie Blanche;административно-территориальная единица;1;1;from
Q31897482;Bahana Passage;географические координаты;1;1;from
Q31897482;Bahana Passage;код GNS;1;1;from
Q31897482;Bahana Passage;код GeoNames;1;1;from
Q31897482;Bahana Passage;это частный случай понятия;1;1;from
Q31897482;Bahana Passage;государство;1;1;from
Q31897482;Bahana Passage;административно-территориальная единица;1;1;from
Q31897406;Bagru Channel;географические координаты;1;1;from
Q31897406;Bagru Channel;код GNS;1;1;from
Q31897406;Bagru Channel;код GeoNames;1;1;from
Q31897406;Bagru Channel;это частный случай понятия;1;1;from
Q31897406;Bagru Channel;государство;1;1;from
Q31898596;Baie du Sondeur;административно-территориальная единица;1;1;from
Q31898596;Baie du Sondeur;государство;1;1;from
Q31898596;Baie du Sondeur;это частный случай понятия;1;1;from
Q31898596;Baie du Sondeur;код GeoNames;1;1;from
Q31903189;Chenal du Bourayne;государство;1;1;from
Q31903182;Chenal de la Surprise;географические координаты;1;1;from
Q31903182;Chenal de la Surprise;код GNS;1;1;from
Q31903182;Chenal de la Surprise;код GeoNames;1;1;from
Q31903182;Chenal de la Surprise;это частный случай понятия;1;1;from
Q31903182;Chenal de la Surprise;государство;1;1;from
Q31903167;Chenal de la Carabine;географические координаты;1;1;from
Q31903167;Chenal de la Carabine;код GNS;1;1;from
Q31903167;Chenal de la Carabine;код GeoNames;1;1;from
Q31903167;Chenal de la Carabine;это частный случай понятия;1;1;from
Q31903167;Chenal de la Carabine;государство;1;1;from
Q31903160;Chenal de l'Hamelin;географические координаты;1;1;from
Q31903160;Chenal de l'Hamelin;код GNS;1;1;from
Q31903160;Chenal de l'Hamelin;код GeoNames;1;1;from
Q31903160;Chenal de l'Hamelin;это частный случай понятия;1;1;from
Q31903160;Chenal de l'Hamelin;государство;1;1;from
Q31903152;Chenal de Cẩm Phả;географические координаты;1;1;from
Q31903152;Chenal de Cẩm Phả;код GNS;1;1;from
Q31903152;Chenal de Cẩm Phả;код GeoNames;1;1;from
Q31903152;Chenal de Cẩm Phả;это частный случай понятия;1;1;from
Q31903152;Chenal de Cẩm Phả;государство;1;1;from
Q31900286;Balfour Channel;географические координаты;1;1;from
Q31900286;Balfour Channel;код GNS;1;1;from
Q31900286;Balfour Channel;код GeoNames;1;1;from
Q31900286;Balfour Channel;это частный случай понятия;1;1;from
Q31900286;Balfour Channel;государство;1;1;from
Q31900286;Balfour Channel;административно-территориальная единица;1;1;from
Q31898596;Baie du Sondeur;географические координаты;1;1;from
Q31898596;Baie du Sondeur;код GNS;1;1;from
Q31897406;Bagru Channel;административно-территориальная единица;1;1;from
Q31893364;Austria Sound;код GNS;1;1;from
Q31876619;Questrenna;государство;1;1;from
Q31880658;Bird Island Passage;географические координаты;1;1;from
Q31885232;Ao Nam Khun;код GeoNames;1;1;from
Q31885232;Ao Nam Khun;это частный случай понятия;1;1;from
Q31885232;Ao Nam Khun;государство;1;1;from
Q31885232;Ao Nam Khun;административно-территориальная единица;1;1;from
Q31882905;Bougainville Strait;географические координаты;1;1;from
Q31882905;Bougainville Strait;код GNS;1;1;from
Q31882905;Bougainville Strait;код GeoNames;1;1;from
Q31882905;Bougainville Strait;это частный случай понятия;1;1;from
Q31882905;Bougainville Strait;государство;1;1;from
Q31881851;Boca de Pedernales;географические координаты;1;1;from
Q31881851;Boca de Pedernales;код GNS;1;1;from
Q31881851;Boca de Pedernales;код GeoNames;1;1;from
Q31881851;Boca de Pedernales;это частный случай понятия;1;1;from
Q31881851;Boca de Pedernales;государство;1;1;from
Q31880658;Bird Island Passage;код GNS;1;1;from
Q31893364;Austria Sound;код GeoNames;1;1;from
Q31880658;Bird Island Passage;код GeoNames;1;1;from
Q31880658;Bird Island Passage;это частный случай понятия;1;1;from
Q31880658;Bird Island Passage;государство;1;1;from
Q31880658;Bird Island Passage;административно-территориальная единица;1;1;from
Q31879216;Beef Island Channel;географические координаты;1;1;from
Q31879216;Beef Island Channel;код GNS;1;1;from
Q31879216;Beef Island Channel;код GeoNames;1;1;from
Q31879216;Beef Island Channel;это частный случай понятия;1;1;from
Q31879216;Beef Island Channel;государство;1;1;from
Q31879216;Beef Island Channel;административно-территориальная единица;1;1;from
Q31876619;Questrenna;географические координаты;1;1;from
Q31876619;Questrenna;код GNS;1;1;from
Q31876619;Questrenna;код GeoNames;1;1;from
Q31876619;Questrenna;это частный случай понятия;1;1;from
Q31885232;Ao Nam Khun;код GNS;1;1;from
Q31885232;Ao Nam Khun;географические координаты;1;1;from
Q31886851;Araraso Passage;административно-территориальная единица;1;1;from
Q31886851;Araraso Passage;государство;1;1;from
Q31893364;Austria Sound;это частный случай понятия;1;1;from
Q31893364;Austria Sound;государство;1;1;from
Q31893364;Austria Sound;административно-территориальная единица;1;1;from
Q31888688;Canal du Segond;географические координаты;1;1;from
Q31888688;Canal du Segond;код GNS;1;1;from
Q31888688;Canal du Segond;код GeoNames;1;1;from
Q31888688;Canal du Segond;это частный случай понятия;1;1;from
Q31888688;Canal du Segond;государство;1;1;from
Q31888679;Canal du Nord-Ouest;географические координаты;1;1;from
Q31888679;Canal du Nord-Ouest;код GNS;1;1;from
Q31888679;Canal du Nord-Ouest;код GeoNames;1;1;from
Q31888679;Canal du Nord-Ouest;это частный случай понятия;1;1;from
Q31888679;Canal du Nord-Ouest;государство;1;1;from
Q31888679;Canal du Nord-Ouest;административно-территориальная единица;1;1;from
Q31888661;Canal du Bruat;географические координаты;1;1;from
Q31888661;Canal du Bruat;код GNS;1;1;from
Q31888661;Canal du Bruat;код GeoNames;1;1;from
Q31888661;Canal du Bruat;это частный случай понятия;1;1;from
Q31888661;Canal du Bruat;государство;1;1;from
Q31888607;Canal de Lobos;географические координаты;1;1;from
Q31888607;Canal de Lobos;код GNS;1;1;from
Q31888607;Canal de Lobos;код GeoNames;1;1;from
Q31888607;Canal de Lobos;это частный случай понятия;1;1;from
Q31888607;Canal de Lobos;государство;1;1;from
Q31888607;Canal de Lobos;административно-территориальная единица;1;1;from
Q31886851;Araraso Passage;географические координаты;1;1;from
Q31886851;Araraso Passage;код GNS;1;1;from
Q31886851;Araraso Passage;код GeoNames;1;1;from
Q31886851;Araraso Passage;это частный случай понятия;1;1;from
Q24966557;Muara Garua;высота над уровнем моря;1;1;from
Q24966557;Muara Garua;это частный случай понятия;1;1;from
Q1585466;Harle;государство;1;1;from
Q22402218;Q22402218;это частный случай понятия;1;1;from
Q22402259;Canal Victoria;код GNS;1;1;from
Q22402259;Canal Victoria;код GeoNames;1;1;from
Q22402259;Canal Victoria;это частный случай понятия;1;1;from
Q22402259;Canal Victoria;государство;1;1;from
Q22402259;Canal Victoria;административно-территориальная единица;1;1;from
Q22402239;Canal Utarupa;географические координаты;1;1;from
