entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q106652;Scottish Highlands;код Freebase;1;1;from
Q106652;Scottish Highlands;географические координаты;1;1;from
Q106652;Scottish Highlands;наивысшая точка;1;1;to
Q106652;Scottish Highlands;категория на Викискладе;1;1;from
Q106652;Scottish Highlands;код в Encyclopædia Universalis;1;1;from
Q106652;Scottish Highlands;код BabelNet;1;1;from
Q106652;Scottish Highlands;эра;1;1;from
Q106652;Scottish Highlands;изображённый объект;1;1;to
Q106652;Scottish Highlands;названо в честь;1;1;to
Q106652;Scottish Highlands;место съёмок;1;1;to
Q122443;Attica;государство;1;1;from
Q122443;Attica;категория для людей, родившихся здесь;1;1;from
Q122443;Attica;описывается в источниках;1;6;from
Q122443;Attica;это частный случай понятия;1;2;from
Q122443;Attica;карта местонахождения;1;1;from
Q122443;Attica;находится на берегу водоёма;1;1;from
Q122443;Attica;изображение;1;1;from
Q106652;Scottish Highlands;исток водотока;1;1;to
Q106652;Scottish Highlands;история происходит в месте;1;4;to
Q106652;Scottish Highlands;категория объединяет темы;1;1;to
Q106652;Scottish Highlands;место смерти;1;1;to
Q106652;Scottish Highlands;открывает вид на;1;1;to
Q106652;Scottish Highlands;место жительства;1;2;to
Q106652;Scottish Highlands;зона обслуживания;1;1;to
Q106652;Scottish Highlands;основная тема;1;3;to
Q106652;Scottish Highlands;высота над уровнем моря;1;1;from
Q106652;Scottish Highlands;код в энциклопедии «Британника онлайн»;1;1;from
Q122443;Attica;код GeoNames;1;1;from
Q106652;Scottish Highlands;код в Большой каталанской энциклопедии;1;1;from
Q104520;Pomerania;основная тема портала Викимедиа;1;1;to
Q104520;Pomerania;место смерти;1;19;to
Q104520;Pomerania;местонахождение;1;6;to
Q104520;Pomerania;место рождения;1;80;to
Q104520;Pomerania;баннер Викигида;1;1;from
Q104520;Pomerania;галерея на Викискладе;1;1;from
Q104520;Pomerania;основная категория по теме;1;1;from
Q104520;Pomerania;категория карт на Викискладе;1;1;from
Q104520;Pomerania;French Vikidia ID;1;1;from
Q104520;Pomerania;код NKC;1;1;from
Q104520;Pomerania;код Freebase;1;1;from
Q104520;Pomerania;идентификатор Dizionario di Storia;1;1;from
Q104520;Pomerania;географические координаты;1;1;from
Q104520;Pomerania;идентификатор местоположения ArchINFORM;1;1;from
Q104520;Pomerania;состоит из;1;2;from
Q104520;Pomerania;часть от;1;2;to
Q104520;Pomerania;административно-территориальная единица;1;3;to
Q104520;Pomerania;гражданство;1;3;to
Q106652;Scottish Highlands;изображение;1;1;from
Q106652;Scottish Highlands;десятичная классификация Дьюи;1;1;from
Q106652;Scottish Highlands;изображение флага;1;1;from
Q106652;Scottish Highlands;это частный случай понятия;1;3;from
Q106652;Scottish Highlands;код LCNAF;1;1;from
Q106652;Scottish Highlands;карта местонахождения;1;1;from
Q106652;Scottish Highlands;код GND;1;1;from
Q106652;Scottish Highlands;государство;1;1;from
Q104520;Pomerania;находится в пределах природно-географического объекта;1;3;to
Q106652;Scottish Highlands;административно-территориальная единица;1;1;from
Q104520;Pomerania;общая тема категории;1;1;to
Q104520;Pomerania;место содержания под стражей;1;1;to
Q104520;Pomerania;категория объединяет темы;1;3;to
Q104520;Pomerania;страна происхождения;1;1;to
Q104520;Pomerania;основная тема;1;4;to
Q122443;Attica;категория для людей, умерших здесь;1;1;from
Q122443;Attica;код Pleiades;1;1;from
Q150108;Western Pomerania;код в энциклопедии «Британника онлайн»;1;1;from
Q126781;Cieszyn Silesia;это частный случай понятия;1;1;from
Q126781;Cieszyn Silesia;общая тема категории;1;1;to
Q126781;Cieszyn Silesia;святой покровитель;1;1;to
Q126781;Cieszyn Silesia;категория объединяет темы;1;1;to
Q126781;Cieszyn Silesia;место жительства;1;2;to
Q126781;Cieszyn Silesia;место рождения;1;1;to
Q126781;Cieszyn Silesia;основная тема;1;25;to
Q126781;Cieszyn Silesia;происходит из;1;1;to
Q126781;Cieszyn Silesia;местонахождение;1;2;to
Q126781;Cieszyn Silesia;основная категория по теме;1;1;from
Q126781;Cieszyn Silesia;категория карт на Викискладе;1;1;from
Q126781;Cieszyn Silesia;код Freebase;1;1;from
Q126781;Cieszyn Silesia;категория на Викискладе;1;1;from
Q126781;Cieszyn Silesia;площадь;1;1;from
Q126781;Cieszyn Silesia;код в энциклопедии «Британника онлайн»;1;1;from
Q126781;Cieszyn Silesia;изображение герба;1;1;from
Q131886;Ciociaria;административно-территориальная единица;1;1;from
Q131886;Ciociaria;государство;1;1;from
Q131886;Ciociaria;код VIAF;1;1;from
Q139125;Zabulistan;место рождения;1;2;to
Q150108;Western Pomerania;это частный случай понятия;1;1;from
Q150108;Western Pomerania;код VIAF;1;1;from
Q150108;Western Pomerania;государство;1;1;from
Q140360;Q140360;это частный случай понятия;1;1;from
Q140360;Q140360;государство;1;1;from
Q140360;Q140360;административно-территориальная единица;1;1;from
Q139125;Zabulistan;код Freebase;1;1;from
Q131886;Ciociaria;это частный случай понятия;1;1;from
Q139125;Zabulistan;это частный случай понятия;1;1;from
Q131886;Ciociaria;общая тема категории;1;1;to
Q131886;Ciociaria;названо в честь;1;2;to
Q131886;Ciociaria;основная категория по теме;1;1;from
Q131886;Ciociaria;код Freebase;1;1;from
Q131886;Ciociaria;категория на Викискладе;1;1;from
Q126781;Cieszyn Silesia;изображение флага;1;1;from
Q126781;Cieszyn Silesia;карта местонахождения;1;1;from
Q122443;Attica;категория для людей, связанных с местностью;1;1;from
Q126781;Cieszyn Silesia;изображение;1;1;from
Q122443;Attica;баннер Викигида;1;1;from
Q122443;Attica;основная категория по теме;1;1;from
Q122443;Attica;категория карт на Викискладе;1;1;from
Q122443;Attica;French Vikidia ID;1;1;from
Q122443;Attica;код Freebase;1;1;from
Q122443;Attica;идентификатор Dizionario di Storia;1;1;from
Q122443;Attica;географические координаты;1;1;from
Q122443;Attica;ID отношения в OpenStreetMap;1;1;from
Q122443;Attica;категория на Викискладе;1;1;from
Q122443;Attica;код в Итальянской энциклопедии онлайн;1;1;from
Q122443;Attica;код в Encyclopædia Universalis;1;1;from
Q122443;Attica;код в Nomisma.org;1;1;from
Q122443;Attica;местонахождение;1;4;to
Q122443;Attica;площадь;1;1;from
Q122443;Attica;не путать с;1;1;to
Q122443;Attica;место рождения;1;16;to
Q122443;Attica;административно-территориальная единица;1;15;to
Q122443;Attica;место активности;1;39;to
Q122443;Attica;место жительства;1;3;to
Q126781;Cieszyn Silesia;государство;1;2;from
Q126781;Cieszyn Silesia;описание флага;1;1;from
Q122443;Attica;общая тема категории;1;1;to
Q122443;Attica;история происходит в месте;1;1;to
Q122443;Attica;место обнаружения;1;2;to
Q122443;Attica;часть от;1;2;to
Q122443;Attica;категория объединяет темы;1;5;to
Q122443;Attica;расположение штаб-квартиры;1;5;to
Q122443;Attica;находится в пределах природно-географического объекта;1;1;to
Q122443;Attica;названо в честь;1;2;to
Q122443;Attica;место изготовления;1;49;to
Q122443;Attica;страна происхождения;1;1;to
Q122443;Attica;основная тема;1;8;to
Q122443;Attica;место смерти;1;7;to
Q104520;Pomerania;категория на Викискладе;1;1;from
Q104520;Pomerania;код темы Quora;1;1;from
Q104520;Pomerania;код в Итальянской энциклопедии онлайн;1;1;from
Q62825;maritime republics;код GND;1;1;from
Q81011;Upper Silesia;изображение;1;1;from
Q81011;Upper Silesia;государство;1;1;to
Q81011;Upper Silesia;описание флага;1;1;from
Q62825;maritime republics;общая тема категории;1;1;to
Q62825;maritime republics;вдохновлено;1;1;to
Q62825;maritime republics;часть от;1;5;to
Q62825;maritime republics;основная категория по теме;1;1;from
Q62825;maritime republics;код Freebase;1;1;from
Q62825;maritime republics;идентификатор Dizionario di Storia;1;1;from
Q62825;maritime republics;состоит из;1;8;from
Q62825;maritime republics;код BNCF;1;1;from
Q62825;maritime republics;категория на Викискладе;1;1;from
Q62825;maritime republics;код в Итальянской энциклопедии онлайн;1;1;from
Q62825;maritime republics;код BabelNet;1;1;from
Q62825;maritime republics;это частный случай понятия;1;1;from
Q81011;Upper Silesia;описание герба;1;1;from
Q81011;Upper Silesia;это частный случай понятия;1;1;from
Q81011;Upper Silesia;изображение флага;1;1;from
Q81011;Upper Silesia;географические координаты;1;1;from
Q81011;Upper Silesia;жанр;1;1;to
Q81011;Upper Silesia;место смерти;1;9;to
Q81011;Upper Silesia;место рождения;1;53;to
Q81011;Upper Silesia;галерея на Викискладе;1;1;from
Q81011;Upper Silesia;основная категория по теме;1;1;from
Q81011;Upper Silesia;код Freebase;1;1;from
Q81011;Upper Silesia;наивысшая точка;1;1;from
Q81011;Upper Silesia;изображение герба;1;1;from
Q81011;Upper Silesia;категория на Викискладе;1;1;from
Q81011;Upper Silesia;код темы Quora;1;1;from
Q81011;Upper Silesia;категория для людей, связанных с местностью;1;1;from
Q81011;Upper Silesia;код в энциклопедии «Британника онлайн»;1;1;from
Q81011;Upper Silesia;описывается в источниках;1;1;from
Q81011;Upper Silesia;код US National Archives;1;1;from
Q62825;maritime republics;карта местонахождения;1;1;from
Q62646;Germania;общая тема категории;1;1;to
Q104520;Pomerania;код Католической энциклопедии;1;1;from
Q62646;Germania;основная тема;1;7;to
Q61126;Pocerina;код GeoNames;1;1;from
Q61126;Pocerina;это частный случай понятия;1;1;from
Q61126;Pocerina;государство;1;1;from
Q42534;Indus Valley Civilization;основатель;1;3;to
Q42534;Indus Valley Civilization;общая тема категории;1;2;to
Q42534;Indus Valley Civilization;культура;1;1;to
Q42534;Indus Valley Civilization;участник(и);1;1;to
Q42534;Indus Valley Civilization;основная категория по теме;1;1;from
Q42534;Indus Valley Civilization;код Freebase;1;1;from
Q42534;Indus Valley Civilization;идентификатор Dizionario di Storia;1;1;from
Q42534;Indus Valley Civilization;географические координаты;1;1;from
Q42534;Indus Valley Civilization;дата окончания;1;1;from
Q42534;Indus Valley Civilization;дата начала;1;1;from
Q42534;Indus Valley Civilization;код BNCF;1;1;from
Q42534;Indus Valley Civilization;категория на Викискладе;1;1;from
Q61126;Pocerina;географические координаты;1;1;from
Q62646;Germania;изображение;1;6;from
Q62646;Germania;карта местонахождения;1;9;from
Q62646;Germania;названо в честь;1;1;to
Q62646;Germania;история происходит в месте;1;1;to
Q62646;Germania;культура;1;1;to
Q62646;Germania;место рождения;1;5;to
Q62646;Germania;местонахождение;1;4;to
Q62646;Germania;место смерти;1;2;to
Q62646;Germania;гражданство;1;1;to
Q62646;Germania;основная категория по теме;1;1;from
Q62646;Germania;это частный случай понятия;1;1;from
Q62646;Germania;код Freebase;1;1;from
Q62646;Germania;географические координаты;1;1;from
Q62646;Germania;код в Encyclopædia Universalis;1;1;from
Q62646;Germania;код YSO;1;1;from
Q62646;Germania;код в Большой каталанской энциклопедии;1;1;from
Q62646;Germania;значение в OmegaWiki;1;1;from
Q81011;Upper Silesia;место активности;1;1;to
Q81011;Upper Silesia;административно-территориальная единица;1;2;to
Q81011;Upper Silesia;расположено в религиозной территориальной единице;1;1;to
Q81011;Upper Silesia;страна происхождения;1;1;to
Q104285;Occitania;общая тема категории;1;1;to
Q104285;Occitania;место активности;1;1;to
Q104285;Occitania;категория объединяет темы;1;3;to
Q104285;Occitania;происходит из;1;1;to
Q104285;Occitania;тематически относится к;1;2;to
Q104285;Occitania;культура;1;3;to
Q104285;Occitania;страна происхождения;1;1;to
Q104285;Occitania;место рождения;1;7;to
Q104285;Occitania;административно-территориальная единица;1;6;to
Q104285;Occitania;местонахождение;1;27;to
Q104285;Occitania;основная тема портала Викимедиа;1;1;to
Q104285;Occitania;место создания;1;2;to
Q104285;Occitania;административно делится на;1;1;to
Q104285;Occitania;галерея на Викискладе;1;1;from
Q104285;Occitania;основная категория по теме;1;1;from
Q104285;Occitania;является столицей;1;1;to
Q104520;Pomerania;государство;1;2;from
Q104520;Pomerania;находится на берегу водоёма;1;1;from
Q104520;Pomerania;код в энциклопедии «Британника онлайн»;1;1;from
Q104520;Pomerania;код в Encyclopædia Universalis;1;1;from
Q104520;Pomerania;код YSO;1;1;from
Q104520;Pomerania;площадь;1;1;from
Q104520;Pomerania;категория для людей, связанных с местностью;1;1;from
Q104520;Pomerania;код GeoNames;1;1;from
Q104520;Pomerania;категория для людей, родившихся здесь;1;1;from
Q104520;Pomerania;описывается в источниках;1;2;from
Q104520;Pomerania;код VIAF;1;1;from
Q104520;Pomerania;код в Большой каталанской энциклопедии;1;1;from
Q104520;Pomerania;портал Викимедиа;1;1;from
Q104520;Pomerania;изображение герба;1;1;from
Q104520;Pomerania;это частный случай понятия;1;1;from
Q104520;Pomerania;карта местонахождения;1;1;from
Q104520;Pomerania;код GND;1;1;from
Q104285;Occitania;категория карт на Викискладе;1;1;from
Q104285;Occitania;код NKC;1;1;from
Q104285;Occitania;код Freebase;1;1;from
Q83971;Tartary;код темы Quora;1;1;from
Q104285;Occitania;изображение;1;1;from
Q104285;Occitania;государство;1;4;to
Q83971;Tartary;энтохороним от;1;1;to
Q83971;Tartary;категория объединяет темы;1;1;to
Q83971;Tartary;категория карт на Викискладе;1;1;from
Q83971;Tartary;категория на Викискладе;1;1;from
Q83971;Tartary;это частный случай понятия;1;1;from
Q104285;Occitania;часть света;1;1;from
Q81011;Upper Silesia;общая тема категории;1;1;to
Q81011;Upper Silesia;категория объединяет темы;1;1;to
Q81011;Upper Silesia;область деятельности;1;1;to
Q81011;Upper Silesia;местонахождение;1;1;to
Q81011;Upper Silesia;основная тема;1;5;to
Q81011;Upper Silesia;юрисдикция распространяется на;1;1;to
Q104285;Occitania;карта местонахождения;1;1;from
Q104285;Occitania;это частный случай понятия;1;1;from
Q104285;Occitania;географические координаты;1;1;from
Q104285;Occitania;категория для людей, связанных с местностью;1;1;from
Q104285;Occitania;произношение (звуковой файл);1;1;from
Q104285;Occitania;категория на Викискладе;1;1;from
Q104285;Occitania;используемый язык;1;1;from
Q104285;Occitania;история темы;1;1;from
Q104285;Occitania;площадь;1;1;from
Q104285;Occitania;не путать с;1;1;to
Q104285;Occitania;этнохороним;1;2;from
Q104285;Occitania;столица;1;1;from
Q104285;Occitania;категория для людей, родившихся здесь;1;1;from
Q104285;Occitania;код в энциклопедии «Британника онлайн»;1;1;from
Q104285;Occitania;код в Большой каталанской энциклопедии;1;1;from
Q104285;Occitania;портал Викимедиа;1;1;from
Q104285;Occitania;численность населения;1;1;from
Q104285;Occitania;изображение флага;1;1;from
Q150108;Western Pomerania;заменён на;1;1;from
Q150108;Western Pomerania;код TGN;1;1;from
Q187570;Boeotia;код в энциклопедии «Британника онлайн»;1;1;from
Q180086;Galicia;код VIAF;1;1;from
Q180086;Galicia;код YSO;1;1;from
Q180086;Galicia;не путать с;1;2;to
Q180086;Galicia;категория для людей, связанных с местностью;1;1;from
Q180086;Galicia;категория для людей, родившихся здесь;1;1;from
Q180086;Galicia;код Еврейской энциклопедии;1;1;from
Q180086;Galicia;код в энциклопедии «Британника онлайн»;1;1;from
Q180086;Galicia;описывается в источниках;1;1;from
Q180086;Galicia;код в Большой каталанской энциклопедии;1;1;from
Q180086;Galicia;код US National Archives;1;1;from
Q180086;Galicia;портал Викимедиа;1;1;from
Q180086;Galicia;изображение герба;1;1;from
Q180086;Galicia;это частный случай понятия;1;2;from
Q180086;Galicia;часть света;1;1;from
Q180086;Galicia;код LCNAF;1;1;from
Q180086;Galicia;карта местонахождения;1;2;from
Q180086;Galicia;код в Большой российской энциклопедии онлайн;1;1;from
Q180086;Galicia;код в Encyclopædia Universalis;1;1;from
Q180086;Galicia;категория на Викискладе;1;1;from
Q180086;Galicia;код SELIBR;1;1;from
Q180086;Galicia;война/сражение;1;1;to
Q180086;Galicia;место смерти;1;15;to
Q180086;Galicia;история происходит в месте;1;6;to
Q180086;Galicia;место рождения;1;113;to
Q180086;Galicia;пример использования свойства;1;1;to
Q180086;Galicia;основная категория по теме;1;1;from
Q180086;Galicia;категория карт на Викискладе;1;1;from
Q180086;Galicia;идентификатор местоположения ArchINFORM;1;1;from
Q180086;Galicia;код электронной энциклопедии Украиника;1;1;from
Q180086;Galicia;код NKC;1;1;from
Q180086;Galicia;код Freebase;1;1;from
Q180086;Galicia;идентификатор Dizionario di Storia;1;1;from
Q180086;Galicia;географические координаты;1;1;from
Q180086;Galicia;код в Ларуссе;1;1;from
Q180086;Galicia;код GND;1;1;from
Q180086;Galicia;государство;1;7;from
Q180086;Galicia;страна происхождения;1;4;to
Q180086;Galicia;административно-территориальная единица;1;6;to
Q174994;Bessarabia;географические координаты;1;1;from
Q174994;Bessarabia;код в Энциклопедии современной Украины;1;2;from
Q174994;Bessarabia;категория на Викискладе;1;1;from
Q174994;Bessarabia;код темы Quora;1;1;from
Q174994;Bessarabia;категория для людей, родившихся здесь;1;1;from
Q174994;Bessarabia;код Еврейской энциклопедии;1;1;from
Q174994;Bessarabia;код в энциклопедии «Британника онлайн»;1;1;from
Q174994;Bessarabia;описывается в источниках;1;2;from
Q174994;Bessarabia;код в Большой каталанской энциклопедии;1;1;from
Q174994;Bessarabia;это частный случай понятия;1;2;from
Q174994;Bessarabia;часть света;1;1;from
Q174994;Bessarabia;код LCNAF;1;1;from
Q174994;Bessarabia;карта местонахождения;1;1;from
Q174994;Bessarabia;код GND;1;1;from
Q174994;Bessarabia;код VIAF;1;1;from
Q174994;Bessarabia;идентификатор Dizionario di Storia;1;1;from
Q174994;Bessarabia;код Freebase;1;1;from
Q174994;Bessarabia;категория карт на Викискладе;1;1;from
Q174994;Bessarabia;расположение штаб-квартиры;1;1;to
Q174994;Bessarabia;состоит из;1;1;to
Q174994;Bessarabia;общая тема категории;1;1;to
Q174994;Bessarabia;гражданство;1;2;to
Q174994;Bessarabia;основная тема;1;2;to
Q174994;Bessarabia;местонахождение;1;5;to
Q174994;Bessarabia;область деятельности;1;1;to
Q174994;Bessarabia;категория объединяет темы;1;2;to
Q174994;Bessarabia;код SELIBR;1;1;from
Q174994;Bessarabia;названо в честь;1;2;to
Q174994;Bessarabia;место рождения;1;110;to
Q174994;Bessarabia;место смерти;1;6;to
Q174994;Bessarabia;баннер Викигида;1;1;from
Q174994;Bessarabia;галерея на Викискладе;1;1;from
Q174994;Bessarabia;основная категория по теме;1;1;from
Q180086;Galicia;зона обслуживания;1;2;to
Q180086;Galicia;гражданство;1;7;to
Q150108;Western Pomerania;часть от;1;2;from
Q182660;Dobruja;местонахождение;1;7;to
Q184002;Rumelia;это частный случай понятия;1;1;from
Q184002;Rumelia;код GND;1;1;from
Q184002;Rumelia;код VIAF;1;1;from
Q183431;Orestis;общая тема категории;1;1;to
Q183431;Orestis;место рождения;1;2;to
Q183431;Orestis;основная категория по теме;1;1;from
Q183431;Orestis;код Freebase;1;1;from
Q183431;Orestis;это частный случай понятия;1;1;from
Q182660;Dobruja;состоит из;1;1;to
Q182660;Dobruja;общая тема категории;1;1;to
Q182660;Dobruja;категория объединяет темы;1;2;to
Q182660;Dobruja;изображённый объект;1;1;to
Q182660;Dobruja;посвящено;1;1;to
Q182660;Dobruja;место смерти;1;1;to
Q182660;Dobruja;место рождения;1;2;to
Q184002;Rumelia;код в энциклопедии «Британника онлайн»;1;1;from
Q184002;Rumelia;код BNF;1;1;from
Q184002;Rumelia;код в Большой российской энциклопедии онлайн;1;1;from
Q185573;Czech lands;код Freebase;1;1;from
Q187570;Boeotia;это частный случай понятия;1;1;from
Q185573;Czech lands;общая тема категории;1;2;to
Q185573;Czech lands;основная тема;1;1;to
Q185573;Czech lands;государство;1;1;to
Q185573;Czech lands;юрисдикция распространяется на;1;1;to
Q185573;Czech lands;основная категория по теме;1;1;from
Q185573;Czech lands;категория на Викискладе;1;1;from
Q184002;Rumelia;категория на Викискладе;1;1;from
Q185573;Czech lands;это частный случай понятия;1;1;from
Q184002;Rumelia;общая тема категории;1;1;to
Q184002;Rumelia;основная категория по теме;1;1;from
Q184002;Rumelia;код Freebase;1;1;from
Q184002;Rumelia;идентификатор Dizionario di Storia;1;1;from
Q184002;Rumelia;географические координаты;1;1;from
Q182660;Dobruja;административно-территориальная единица;1;1;to
Q182660;Dobruja;находится в пределах природно-географического объекта;1;139;to
Q180086;Galicia;расположение штаб-квартиры;1;1;to
Q182660;Dobruja;баннер Викигида;1;1;from
Q182660;Dobruja;это частный случай понятия;1;1;from
Q182660;Dobruja;код LCNAF;1;1;from
Q182660;Dobruja;карта местонахождения;1;1;from
Q182660;Dobruja;код VIAF;1;1;from
Q182660;Dobruja;изображение;1;1;from
Q182660;Dobruja;государство;1;2;from
Q180086;Galicia;общая тема категории;1;1;to
Q180086;Galicia;место создания;1;1;to
Q180086;Galicia;место жительства;1;13;to
Q180086;Galicia;основная тема портала Викимедиа;1;1;to
Q180086;Galicia;категория объединяет темы;1;3;to
Q180086;Galicia;находится в пределах природно-географического объекта;1;1;to
Q180086;Galicia;местонахождение;1;5;to
Q180086;Galicia;основная тема;1;2;to
Q180086;Galicia;предки из;1;1;to
Q182660;Dobruja;изображение герба;1;1;from
Q182660;Dobruja;десятичная классификация Дьюи;1;1;from
Q182660;Dobruja;код US National Archives;1;1;from
Q182660;Dobruja;код в Энциклопедии современной Украины;1;1;from
Q182660;Dobruja;основная категория по теме;1;1;from
Q182660;Dobruja;категория карт на Викискладе;1;1;from
Q182660;Dobruja;код NKC;1;1;from
Q182660;Dobruja;код Freebase;1;1;from
Q182660;Dobruja;идентификатор Dizionario di Storia;1;1;from
Q182660;Dobruja;географические координаты;1;1;from
Q182660;Dobruja;произношение (звуковой файл);1;1;from
Q182660;Dobruja;код в Большой каталанской энциклопедии;1;1;from
Q182660;Dobruja;код тезауруса PACTOLS;1;1;from
Q182660;Dobruja;категория на Викискладе;1;1;from
Q182660;Dobruja;код в Encyclopædia Universalis;1;1;from
Q182660;Dobruja;код в Большой российской энциклопедии онлайн;1;1;from
Q182660;Dobruja;код BabelNet;1;1;from
Q182660;Dobruja;код в энциклопедии «Британника онлайн»;1;1;from
Q174994;Bessarabia;изображение;1;1;from
Q174994;Bessarabia;государство;1;1;from
Q173063;Castile;общая тема категории;1;1;to
Q159626;Württemberg;код в Итальянской энциклопедии онлайн;1;1;from
Q159626;Württemberg;находится в пределах природно-географического объекта;1;3;to
Q159626;Württemberg;местонахождение;1;2;to
Q159626;Württemberg;гражданство;1;4;to
Q159626;Württemberg;страна происхождения;1;3;to
Q159626;Württemberg;место рождения;1;31;to
Q159626;Württemberg;юрисдикция распространяется на;1;3;to
Q159626;Württemberg;код BNE;1;1;from
Q159626;Württemberg;основная категория по теме;1;1;from
Q159626;Württemberg;код SELIBR;1;1;from
Q159626;Württemberg;идентификатор HDS;1;1;from
Q159626;Württemberg;категория карт на Викискладе;1;1;from
Q159626;Württemberg;идентификатор Dizionario di Storia;1;1;from
Q159626;Württemberg;географические координаты;1;1;from
Q159626;Württemberg;дата основания/создания/возникновения;1;1;from
Q159626;Württemberg;код в Итальянской энциклопедии;1;2;from
Q159626;Württemberg;административно-территориальная единица;1;1;to
Q159626;Württemberg;место активности;1;1;to
Q159626;Württemberg;основная тема;1;4;to
Q167672;White Croatia;категория на Викискладе;1;1;from
Q171393;Wallachia;часть света;1;1;from
Q171393;Wallachia;карта местонахождения;1;1;from
Q171393;Wallachia;изображение;1;1;from
Q171393;Wallachia;государство;1;1;to
Q171393;Wallachia;названо в честь;1;1;to
Q167672;White Croatia;код Freebase;1;1;from
Q167672;White Croatia;код в энциклопедии «Британника онлайн»;1;1;from
Q159626;Württemberg;названо в честь;1;2;to
Q167672;White Croatia;это частный случай понятия;1;1;from
Q159626;Württemberg;место жительства;1;1;to
Q159626;Württemberg;административно делится на;1;1;to
Q159626;Württemberg;категория объединяет темы;1;1;to
Q159626;Württemberg;общая тема категории;1;1;to
Q159626;Württemberg;участник(и);1;1;to
Q159626;Württemberg;категория на Викискладе;1;1;from
Q159626;Württemberg;код в Encyclopædia Universalis;1;1;from
Q173063;Castile;место жительства;1;1;to
Q159626;Württemberg;код в Большой российской энциклопедии онлайн;1;1;from
Q150108;Western Pomerania;административно-территориальная единица;1;1;to
Q150108;Western Pomerania;общая тема категории;1;1;to
Q150108;Western Pomerania;категория объединяет темы;1;1;to
Q150108;Western Pomerania;местонахождение;1;2;to
Q150108;Western Pomerania;место смерти;1;10;to
Q150108;Western Pomerania;заменил;1;2;to
Q150108;Western Pomerania;названо в честь;1;2;to
Q150108;Western Pomerania;место рождения;1;23;to
Q150108;Western Pomerania;состоит из;1;1;to
Q150108;Western Pomerania;баннер Викигида;1;1;from
Q150108;Western Pomerania;основная категория по теме;1;1;from
Q150108;Western Pomerania;категория карт на Викискладе;1;1;from
Q150108;Western Pomerania;географические координаты;1;1;from
Q150108;Western Pomerania;ID отношения в OpenStreetMap;1;1;from
Q150108;Western Pomerania;категория на Викискладе;1;1;from
Q150108;Western Pomerania;находится в пределах природно-географического объекта;1;1;to
Q159626;Württemberg;государство;1;2;to
Q159626;Württemberg;код VIAF;1;1;from
Q159626;Württemberg;код BAV;1;1;from
Q159626;Württemberg;география темы;1;1;from
Q159626;Württemberg;код YSO;1;1;from
Q159626;Württemberg;код GAMEO;1;1;from
Q159626;Württemberg;код в энциклопедии «Британника онлайн»;1;1;from
Q159626;Württemberg;код US National Archives;1;1;from
Q159626;Württemberg;численность населения;1;1;from
Q159626;Württemberg;изображение герба;1;1;from
Q159626;Württemberg;код GND;1;1;from
Q159626;Württemberg;изображение флага;1;1;from
Q159626;Württemberg;столица;1;1;from
Q159626;Württemberg;это частный случай понятия;1;2;from
Q159626;Württemberg;часть света;1;1;from
Q159626;Württemberg;код LCNAF;1;1;from
Q159626;Württemberg;карта местонахождения;1;1;from
Q171393;Wallachia;это частный случай понятия;1;2;from
Q171393;Wallachia;столица;1;1;from
Q171393;Wallachia;официальный язык;1;1;from
Q171393;Wallachia;десятичная классификация Дьюи;1;1;from
Q173063;Castile;идентификатор Dizionario di Storia;1;1;from
Q173063;Castile;географические координаты;1;1;from
Q173063;Castile;BDCYL authority ID;1;1;from
Q173063;Castile;категория на Викискладе;1;1;from
Q173063;Castile;код темы Quora;1;1;from
Q173063;Castile;код NE.se;1;1;from
Q173063;Castile;код в Encyclopædia Universalis;1;1;from
Q173063;Castile;код BNF;1;1;from
Q173063;Castile;высота над уровнем моря;1;1;from
Q173063;Castile;категория для людей, умерших здесь;1;1;from
Q173063;Castile;код в энциклопедии «Британника онлайн»;1;1;from
Q173063;Castile;описывается в источниках;1;1;from
Q173063;Castile;код в Большой каталанской энциклопедии;1;1;from
Q173063;Castile;изображение герба;1;1;from
Q173063;Castile;изображение флага;1;1;from
Q173063;Castile;код Freebase;1;1;from
Q173063;Castile;код NKC;1;1;from
Q173063;Castile;French Vikidia ID;1;1;from
Q173063;Castile;изображённый объект;1;2;to
Q173063;Castile;страна происхождения;1;1;to
Q173063;Castile;названо в честь;1;1;to
Q173063;Castile;гражданство;1;1;to
Q173063;Castile;место смерти;1;2;to
Q173063;Castile;область деятельности;1;1;to
Q173063;Castile;категория объединяет темы;1;8;to
Q173063;Castile;происходит из;1;1;to
Q173063;Castile;категория карт на Викискладе;1;1;from
Q173063;Castile;основная тема;1;10;to
Q173063;Castile;история происходит в месте;1;2;to
Q173063;Castile;место рождения;1;8;to
Q173063;Castile;место активности;1;4;to
Q173063;Castile;код BNE;1;1;from
Q173063;Castile;основная категория по теме;1;1;from
Q173063;Castile;это частный случай понятия;1;1;from
Q173063;Castile;код LCNAF;1;1;from
Q173063;Castile;карта местонахождения;1;1;from
Q171393;Wallachia;код тезауруса PACTOLS;1;1;from
Q171393;Wallachia;географические координаты;1;1;from
Q171393;Wallachia;код Comic Vine;1;1;from
Q171393;Wallachia;дата прекращения существования;1;1;from
Q171393;Wallachia;дата основания/создания/возникновения;1;1;from
Q171393;Wallachia;идентификатор местоположения ArchINFORM;1;1;from
Q171393;Wallachia;код EMLO location;1;1;from
