entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26610013;Archway At Entrance To Sherborne School Playing Fields;административно-территориальная единица;1;1;from
Q26610013;Archway At Entrance To Sherborne School Playing Fields;государство;1;1;from
Q26675043;Archway To Guildhall Car Park;статус наследия;1;1;from
Q26684477;Archway To Right;административно-территориальная единица;1;1;from
Q26295884;Archway To Churchyard Of All Saints';административно-территориальная единица;1;1;from
Q26277897;Archway To South West Of Farlington School;статус наследия;1;1;from
Q17557040;Archway To Over Court;географические координаты;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;административно-территориальная единица;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;государство;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;это частный случай понятия;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;номер в списке Английского наследия;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;статус наследия;1;1;from
Q26274007;Archway At South West Corner Of Churchyard Of Church Of St James;географические координаты;1;1;from
Q26277897;Archway To South West Of Farlington School;административно-территориальная единица;1;1;from
Q26277897;Archway To South West Of Farlington School;государство;1;1;from
Q26277897;Archway To South West Of Farlington School;это частный случай понятия;1;1;from
Q26277897;Archway To South West Of Farlington School;номер в списке Английского наследия;1;1;from
Q26277897;Archway To South West Of Farlington School;географические координаты;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;административно-территориальная единица;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;административно-территориальная единица;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;государство;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;это частный случай понятия;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;номер в списке Английского наследия;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;статус наследия;1;1;from
Q26279495;Archway At Ashdown House To The West Of The School House;географические координаты;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;административно-территориальная единица;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;государство;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;это частный случай понятия;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;номер в списке Английского наследия;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;статус наследия;1;1;from
Q17557040;Archway To Over Court;статус наследия;1;1;from
Q17557040;Archway To Over Court;номер в списке Английского наследия;1;1;from
Q17557040;Archway To Over Court;это частный случай понятия;1;1;from
Q17557040;Archway To Over Court;государство;1;1;from
Q17545481;Archway Connecting To The Almshouses;государство;1;1;from
Q17545481;Archway Connecting To The Almshouses;это частный случай понятия;1;1;from
Q17545481;Archway Connecting To The Almshouses;номер в списке Английского наследия;1;1;from
Q17545481;Archway Connecting To The Almshouses;статус наследия;1;1;from
Q17545481;Archway Connecting To The Almshouses;географические координаты;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;административно-территориальная единица;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;государство;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;это частный случай понятия;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;номер в списке Английского наследия;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;статус наследия;1;1;from
Q17547523;Archway About 15 Metres East Of Brenchley Manor;географические координаты;1;1;from
Q17550146;Archway At Harrowby Hall;административно-территориальная единица;1;1;from
Q17550146;Archway At Harrowby Hall;государство;1;1;from
Q17550146;Archway At Harrowby Hall;это частный случай понятия;1;1;from
Q17550146;Archway At Harrowby Hall;номер в списке Английского наследия;1;1;from
Q17550146;Archway At Harrowby Hall;статус наследия;1;1;from
Q17550146;Archway At Harrowby Hall;географические координаты;1;1;from
Q17550373;Archway Lodge In Bretton Park Including Flanking Walls;государство;1;1;from
Q17550373;Archway Lodge In Bretton Park Including Flanking Walls;это частный случай понятия;1;1;from
Q17550373;Archway Lodge In Bretton Park Including Flanking Walls;номер в списке Английского наследия;1;1;from
Q17550373;Archway Lodge In Bretton Park Including Flanking Walls;статус наследия;1;1;from
Q17550373;Archway Lodge In Bretton Park Including Flanking Walls;географические координаты;1;1;from
Q17557040;Archway To Over Court;административно-территориальная единица;1;1;from
Q26286705;Archway 36 Yards To East Of Stoneleigh Abbey;географические координаты;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;государство;1;1;from
Q26684477;Archway To Right;государство;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;географические координаты;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;административно-территориальная единица;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;государство;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;это частный случай понятия;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;номер в списке Английского наследия;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;статус наследия;1;1;from
Q26294505;Archway To East Of Number 25, Adjacent To Number 26;географические координаты;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;административно-территориальная единица;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;государство;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;это частный случай понятия;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;номер в списке Английского наследия;1;1;from
Q26294522;Archway To Church Flags  Archway To Cowgarth;статус наследия;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;административно-территориальная единица;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;это частный случай понятия;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;государство;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;это частный случай понятия;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;номер в списке Английского наследия;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;статус наследия;1;1;from
Q26294549;Archway To North West Of The Old Grammar School;географические координаты;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;административно-территориальная единица;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;государство;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;это частный случай понятия;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;номер в списке Английского наследия;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;статус наследия;1;1;from
Q26295392;Archway Over Carriage Drive To North West Of Allegria Court Including Retaining Walls Along Drive;географические координаты;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;географические координаты;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;статус наследия;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;номер в списке Английского наследия;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;это частный случай понятия;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;номер в списке Английского наследия;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;статус наследия;1;1;from
Q26289189;Archway At Entrance To Sudbury Junior School;географические координаты;1;1;from
Q26289204;Archway Of Former Gaol;административно-территориальная единица;1;1;from
Q26289204;Archway Of Former Gaol;государство;1;1;from
Q26289204;Archway Of Former Gaol;это частный случай понятия;1;1;from
Q26289204;Archway Of Former Gaol;номер в списке Английского наследия;1;1;from
Q26289204;Archway Of Former Gaol;статус наследия;1;1;from
Q26289204;Archway Of Former Gaol;географические координаты;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;административно-территориальная единица;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;государство;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;это частный случай понятия;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;номер в списке Английского наследия;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;статус наследия;1;1;from
Q26291767;Archway On East Side Of Main Entrance Drive Of Woburn Park;географические координаты;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;административно-территориальная единица;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;государство;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;это частный случай понятия;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;номер в списке Английского наследия;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;статус наследия;1;1;from
Q26292643;Archway Entrance And Attached Barns To North Of Grove Farmhouse;географические координаты;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;административно-территориальная единица;1;1;from
Q26294442;Archway To West Of Number 1 Orchard Place;государство;1;1;from
Q17542023;Archway To Coley Hall;географические координаты;1;1;from
Q17542023;Archway To Coley Hall;статус наследия;1;1;from
Q17542023;Archway To Coley Hall;номер в списке Английского наследия;1;1;from
Q48791689;Hillcrest Park Archway;изображение;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;номер в списке Английского наследия;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;статус наследия;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;географические координаты;1;1;from
Q47505569;Chinese Arch, Manchester;административно-территориальная единица;1;1;from
Q47505569;Chinese Arch, Manchester;государство;1;1;from
Q47505569;Chinese Arch, Manchester;изображение;1;1;from
Q47505569;Chinese Arch, Manchester;это частный случай понятия;1;1;from
Q47505569;Chinese Arch, Manchester;категория на Викискладе;1;1;from
Q47505569;Chinese Arch, Manchester;географические координаты;1;1;from
Q48791689;Hillcrest Park Archway;административно-территориальная единица;1;1;from
Q48791689;Hillcrest Park Archway;государство;1;1;from
Q48791689;Hillcrest Park Archway;это частный случай понятия;1;1;from
Q17542023;Archway To Coley Hall;это частный случай понятия;1;1;from
Q48791689;Hillcrest Park Archway;статус наследия;1;1;from
Q48791689;Hillcrest Park Archway;географические координаты;1;1;from
Q48791689;Hillcrest Park Archway;код NRHP;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;административно-территориальная единица;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;государство;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;это частный случай понятия;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;статус наследия;1;2;from
Q55743926;Smiths Falls Collegiate Institute Archway;Ontario Heritage Act Register ID;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;географические координаты;1;1;from
Q55743926;Smiths Falls Collegiate Institute Archway;адрес;1;1;from
Q17531220;Outer Archway At Martholme;административно-территориальная единица;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;это частный случай понятия;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;государство;1;1;from
Q27085982;Archway At Rear Of Numbers 72 And 73  Archway Between Numbers 39 And 40, And Numbers 72 And 73 Leadenhall Street;административно-территориальная единица;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;географические координаты;1;1;from
Q26684477;Archway To Right;это частный случай понятия;1;1;from
Q26684477;Archway To Right;номер в списке Английского наследия;1;1;from
Q26684477;Archway To Right;статус наследия;1;1;from
Q26684477;Archway To Right;географические координаты;1;1;from
Q27081632;Archway To Eaton Mews North;административно-территориальная единица;1;1;from
Q27081632;Archway To Eaton Mews North;государство;1;1;from
Q27081632;Archway To Eaton Mews North;это частный случай понятия;1;1;from
Q27081632;Archway To Eaton Mews North;номер в списке Английского наследия;1;1;from
Q27081632;Archway To Eaton Mews North;статус наследия;1;1;from
Q27081632;Archway To Eaton Mews North;географические координаты;1;1;from
Q27081634;Archway To Eaton Mews North;административно-территориальная единица;1;1;from
Q27081634;Archway To Eaton Mews North;государство;1;1;from
Q27081634;Archway To Eaton Mews North;это частный случай понятия;1;1;from
Q27081634;Archway To Eaton Mews North;номер в списке Английского наследия;1;1;from
Q27081634;Archway To Eaton Mews North;статус наследия;1;1;from
Q27081634;Archway To Eaton Mews North;географические координаты;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;административно-территориальная единица;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;государство;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;изображение;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;это частный случай понятия;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;номер в списке Английского наследия;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;статус наследия;1;1;from
Q27081807;Archway To Rotherhithe Tunnel Approach;категория на Викискладе;1;1;from
Q17531220;Outer Archway At Martholme;государство;1;1;from
Q17531220;Outer Archway At Martholme;изображение;1;1;from
Q17531220;Outer Archway At Martholme;это частный случай понятия;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;это частный случай понятия;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;статус наследия;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;географические координаты;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;административно-территориальная единица;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;государство;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;изображение;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;это частный случай понятия;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;номер в списке Английского наследия;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;статус наследия;1;1;from
Q17538214;Archway, Formerly To Farm Hill Park;географические координаты;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;административно-территориальная единица;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;государство;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;это частный случай понятия;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;номер в списке Английского наследия;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;статус наследия;1;1;from
Q17540784;Archway Approximately One Metre To South East Of Brand Hall;географические координаты;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;административно-территориальная единица;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;государство;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;это частный случай понятия;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;номер в списке Английского наследия;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;статус наследия;1;1;from
Q17541560;Archway Approximately One Metre To South East Of Brand Hall;географические координаты;1;1;from
Q17542023;Archway To Coley Hall;административно-территориальная единица;1;1;from
Q17542023;Archway To Coley Hall;государство;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;номер в списке Английского наследия;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;изображение;1;1;from
Q17531220;Outer Archway At Martholme;номер в списке Английского наследия;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;государство;1;1;from
Q17531220;Outer Archway At Martholme;статус наследия;1;1;from
Q17531220;Outer Archway At Martholme;географические координаты;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;административно-территориальная единица;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;государство;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;изображение;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;это частный случай понятия;1;2;from
Q17531870;Ornamental Archway 250 M South West From Hall;номер в списке Английского наследия;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;статус наследия;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;географические координаты;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;административно-территориальная единица;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;государство;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;изображение;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;это частный случай понятия;1;2;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;номер в списке Английского наследия;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;статус наследия;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;географические координаты;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;административно-территориальная единица;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;государство;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;это частный случай понятия;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;номер в списке Английского наследия;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;статус наследия;1;1;from
Q17533881;Archway Connecting Forbury Gardens To Abbey Ruins. Including Retaining Walls Flanking Path To Abbey Ruins;географические координаты;1;1;from
Q17534425;Archway At Southern End Of Laundry Court, Leading To Rear Of Kitchen Gardens, And Garden House Attached To South;административно-территориальная единица;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;географические координаты;1;1;from
