entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11397332;Maebashi metropolitan area;изображение;1;1;from
Q11397332;Maebashi metropolitan area;это частный случай понятия;1;1;from
Q11441649;Osaka metropolitan area;часовой пояс;1;1;from
Q11441649;Osaka metropolitan area;это частный случай понятия;1;1;from
Q11441649;Osaka metropolitan area;имеет границы с;1;2;to
Q11441649;Osaka metropolitan area;численность населения;1;5;from
Q11441649;Osaka metropolitan area;площадь;1;1;from
Q11441649;Osaka metropolitan area;номинальный ВВП;1;1;from
Q11441649;Osaka metropolitan area;территория перекрывается с;1;5;from
Q11441649;Osaka metropolitan area;категория на Викискладе;1;1;from
Q11441649;Osaka metropolitan area;состоит из;1;5;from
Q11397332;Maebashi metropolitan area;численность населения;1;5;from
Q11441649;Osaka metropolitan area;географические координаты;1;1;from
Q11447578;Himeji metropolitan area;административно-территориальная единица;1;1;from
Q11447578;Himeji metropolitan area;государство;1;1;from
Q11447578;Himeji metropolitan area;изображение;1;1;from
Q11447578;Himeji metropolitan area;это частный случай понятия;1;1;from
Q11447578;Himeji metropolitan area;численность населения;1;7;from
Q11447578;Himeji metropolitan area;площадь;1;2;from
Q11441649;Osaka metropolitan area;находится на берегу водоёма;1;2;from
Q11441649;Osaka metropolitan area;изображение;1;1;from
Q11441649;Osaka metropolitan area;государство;1;1;from
Q11433014;Oita metropolitan area;географические координаты;1;1;from
Q11397332;Maebashi metropolitan area;площадь;1;1;from
Q11397332;Maebashi metropolitan area;номинальный ВВП;1;1;from
Q11397332;Maebashi metropolitan area;категория на Викискладе;1;1;from
Q11397332;Maebashi metropolitan area;состоит из;1;3;from
Q11397332;Maebashi metropolitan area;географические координаты;1;1;from
Q11433014;Oita metropolitan area;административно-территориальная единица;1;1;from
Q11433014;Oita metropolitan area;государство;1;1;from
Q11433014;Oita metropolitan area;изображение;1;1;from
Q11433014;Oita metropolitan area;это частный случай понятия;1;1;from
Q11433014;Oita metropolitan area;численность населения;1;7;from
Q11433014;Oita metropolitan area;площадь;1;2;from
Q11433014;Oita metropolitan area;номинальный ВВП;1;5;from
Q11433014;Oita metropolitan area;коллаж;1;1;from
Q11433014;Oita metropolitan area;категория на Викискладе;1;1;from
Q11433014;Oita metropolitan area;состоит из;1;1;from
Q4951176;Bowling Green metropolitan area;основная категория по теме;1;1;from
Q4951176;Bowling Green metropolitan area;категория на Викискладе;1;1;from
Q4951176;Bowling Green metropolitan area;это частный случай понятия;1;1;from
Q249489;Barcelona metropolitan area;спонсор;1;1;to
Q249489;Barcelona metropolitan area;должность руководителя организации;1;1;from
Q249489;Barcelona metropolitan area;руководитель;1;3;from
Q249489;Barcelona metropolitan area;дата основания/создания/возникновения;1;1;from
Q249489;Barcelona metropolitan area;код Freebase;1;1;from
Q249489;Barcelona metropolitan area;официальный сайт;1;1;from
Q249489;Barcelona metropolitan area;основная категория по теме;1;1;from
Q249489;Barcelona metropolitan area;общая тема категории;1;1;to
Q249489;Barcelona metropolitan area;занимаемая должность;1;1;to
Q249489;Barcelona metropolitan area;короткое название;1;1;from
Q249489;Barcelona metropolitan area;лицензия на вещание в;1;1;to
Q249489;Barcelona metropolitan area;часть от;1;2;to
Q249489;Barcelona metropolitan area;юрисдикция распространяется на;1;1;to
Q249489;Barcelona metropolitan area;управляемая организация;1;1;to
Q249489;Barcelona metropolitan area;основатель;1;1;to
Q297853;Øresund Region;названо в честь;1;1;from
Q297853;Øresund Region;государство;1;2;from
Q249489;Barcelona metropolitan area;площадь;1;1;from
Q249489;Barcelona metropolitan area;код в Большой каталанской энциклопедии;1;2;from
Q297853;Øresund Region;код GND;1;1;from
Q249489;Barcelona metropolitan area;логотип;1;1;from
Q221283;Cape Coast;место создания;1;2;to
Q221283;Cape Coast;общая тема категории;1;1;to
Q221283;Cape Coast;расположение штаб-квартиры;1;1;to
Q221283;Cape Coast;место жительства;1;1;to
Q221283;Cape Coast;столица;1;2;to
Q221283;Cape Coast;заменил;1;1;to
Q249489;Barcelona metropolitan area;административно-территориальная единица;1;11;to
Q249489;Barcelona metropolitan area;расположение штаб-квартиры;1;1;from
Q249489;Barcelona metropolitan area;численность населения;1;1;from
Q249489;Barcelona metropolitan area;государство;1;1;from
Q249489;Barcelona metropolitan area;исполнительная власть;1;1;from
Q249489;Barcelona metropolitan area;код VIAF;1;1;from
Q249489;Barcelona metropolitan area;код GND;1;1;from
Q249489;Barcelona metropolitan area;карта местонахождения;1;1;from
Q249489;Barcelona metropolitan area;код LCNAF;1;1;from
Q249489;Barcelona metropolitan area;это частный случай понятия;1;2;from
Q297853;Øresund Region;код VIAF;1;1;from
Q297853;Øresund Region;это частный случай понятия;1;1;from
Q328121;Greater Tokyo Area;часть от;1;2;to
Q328121;Greater Tokyo Area;находится на берегу водоёма;1;1;from
Q319233;Gush Dan;код Freebase;1;1;from
Q319233;Gush Dan;код NLI;1;1;from
Q319233;Gush Dan;административно-территориальная единица;1;14;to
Q319233;Gush Dan;лицензия на вещание в;1;2;to
Q319233;Gush Dan;место активности;1;1;to
Q328121;Greater Tokyo Area;государство;1;1;from
Q328121;Greater Tokyo Area;изображение;1;1;from
Q328121;Greater Tokyo Area;код GND;1;1;from
Q319233;Gush Dan;категория на Викискладе;1;1;from
Q328121;Greater Tokyo Area;карта местонахождения;1;1;from
Q328121;Greater Tokyo Area;это частный случай понятия;1;1;from
Q328121;Greater Tokyo Area;численность населения;1;7;from
Q328121;Greater Tokyo Area;код в энциклопедии «Британника онлайн»;1;1;from
Q328121;Greater Tokyo Area;площадь;1;2;from
Q328121;Greater Tokyo Area;номинальный ВВП;1;1;from
Q328121;Greater Tokyo Area;код темы Quora;1;1;from
Q319233;Gush Dan;географические координаты;1;1;from
Q319233;Gush Dan;почтовый индекс;1;1;from
Q297853;Øresund Region;численность населения;1;3;from
Q297853;Øresund Region;административно-территориальная единица;1;1;to
Q297853;Øresund Region;эквивалентный SPARQL-запрос к Викиданным;1;1;from
Q297853;Øresund Region;состоит из;1;3;from
Q297853;Øresund Region;географические координаты;1;1;from
Q297853;Øresund Region;код Freebase;1;1;from
Q297853;Øresund Region;код SELIBR;1;1;from
Q297853;Øresund Region;основная категория по теме;1;1;from
Q297853;Øresund Region;часть от;1;3;to
Q297853;Øresund Region;общая тема категории;1;1;to
Q319233;Gush Dan;коллаж;1;1;from
Q319233;Gush Dan;государство;1;1;from
Q319233;Gush Dan;код VIAF;1;1;from
Q319233;Gush Dan;это частный случай понятия;1;1;from
Q319233;Gush Dan;численность населения;1;1;from
Q319233;Gush Dan;подробная карта;1;1;from
Q319233;Gush Dan;площадь;1;1;from
Q319233;Gush Dan;код FAST;1;1;from
Q221283;Cape Coast;место погребения;1;1;to
Q221283;Cape Coast;категория объединяет темы;1;3;to
Q221283;Cape Coast;место смерти;1;8;to
Q213205;San Francisco Bay Area;история происходит в месте;1;22;to
Q213205;San Francisco Bay Area;баннер Викигида;1;1;from
Q213205;San Francisco Bay Area;код NLI;1;1;from
Q213205;San Francisco Bay Area;dmoz;1;1;from
Q213205;San Francisco Bay Area;часть от;1;2;to
Q213205;San Francisco Bay Area;место создания;1;105;to
Q213205;San Francisco Bay Area;место жительства;1;40;to
Q213205;San Francisco Bay Area;основная тема портала Викимедиа;1;1;to
Q213205;San Francisco Bay Area;обслуживаемый город;1;3;to
Q213205;San Francisco Bay Area;код Freebase;1;1;from
Q213205;San Francisco Bay Area;является эндемиком в;1;2;to
Q213205;San Francisco Bay Area;место рождения;1;25;to
Q213205;San Francisco Bay Area;категория объединяет темы;1;6;to
Q213205;San Francisco Bay Area;место публикации;1;2;to
Q213205;San Francisco Bay Area;изображённый объект;1;1;to
Q213205;San Francisco Bay Area;расположение штаб-квартиры;1;8;to
Q213205;San Francisco Bay Area;зона обслуживания;1;2;to
Q213205;San Francisco Bay Area;основная категория по теме;1;1;from
Q213205;San Francisco Bay Area;географические координаты;1;1;from
Q221283;Cape Coast;местонахождение;1;9;to
Q213205;San Francisco Bay Area;площадь;1;1;from
Q213205;San Francisco Bay Area;портал Викимедиа;1;1;from
Q213205;San Francisco Bay Area;WOEID;1;1;from
Q213205;San Francisco Bay Area;код в энциклопедии «Британника онлайн»;1;1;from
Q213205;San Francisco Bay Area;глубочайшая точка;1;1;from
Q213205;San Francisco Bay Area;категория для людей, похороненных здесь;1;1;from
Q213205;San Francisco Bay Area;категория для людей, связанных с местностью;1;1;from
Q213205;San Francisco Bay Area;не путать с;1;1;to
Q213205;San Francisco Bay Area;код FAST;1;1;from
Q213205;San Francisco Bay Area;наивысшая точка;1;1;from
Q213205;San Francisco Bay Area;код BNF;1;1;from
Q213205;San Francisco Bay Area;код SUDOC;1;1;from
Q213205;San Francisco Bay Area;код темы NYT;1;1;from
Q213205;San Francisco Bay Area;код темы Quora;1;1;from
Q213205;San Francisco Bay Area;категория на Викискладе;1;1;from
Q213205;San Francisco Bay Area;часовой пояс;1;1;from
Q213205;San Francisco Bay Area;состоит из;1;12;from
Q213205;San Francisco Bay Area;основная тема;1;2;to
Q213205;San Francisco Bay Area;место смерти;1;7;to
Q213205;San Francisco Bay Area;местонахождение;1;11;to
Q221283;Cape Coast;категория на Викискладе;1;1;from
Q221283;Cape Coast;категория для людей, умерших здесь;1;1;from
Q221283;Cape Coast;код GeoNames;1;1;from
Q221283;Cape Coast;категория для людей, связанных с местностью;1;1;from
Q221283;Cape Coast;код места в Facebook;1;1;from
Q221283;Cape Coast;высота над уровнем моря;1;1;from
Q221283;Cape Coast;код в Большой российской энциклопедии онлайн;1;1;from
Q221283;Cape Coast;код темы Quora;1;1;from
Q221283;Cape Coast;географические координаты;1;1;from
Q213205;San Francisco Bay Area;названо в честь;1;1;to
Q221283;Cape Coast;идентификатор Dizionario di Storia;1;1;from
Q221283;Cape Coast;код Freebase;1;1;from
Q221283;Cape Coast;Who's on First ID;1;1;from
Q221283;Cape Coast;основная категория по теме;1;1;from
Q221283;Cape Coast;баннер Викигида;1;1;from
Q221283;Cape Coast;место в MusicBrainz;1;1;from
Q221283;Cape Coast;место рождения;1;46;to
Q221283;Cape Coast;категория для людей, родившихся здесь;1;1;from
Q221283;Cape Coast;код в энциклопедии «Британника онлайн»;1;1;from
Q221283;Cape Coast;является столицей;1;2;from
Q221283;Cape Coast;заменён на;1;3;from
Q213205;San Francisco Bay Area;место активности;1;3;to
Q213205;San Francisco Bay Area;лицензия на вещание в;1;2;to
Q213205;San Francisco Bay Area;общая тема категории;1;1;to
Q221283;Cape Coast;административно-территориальная единица;1;15;to
Q221283;Cape Coast;государство;1;1;from
Q221283;Cape Coast;изображение;1;1;from
Q221283;Cape Coast;город-побратим;1;2;to
Q221283;Cape Coast;код VIAF;1;1;from
Q221283;Cape Coast;код GND;1;1;from
Q221283;Cape Coast;код LCNAF;1;1;from
Q221283;Cape Coast;часть света;1;1;from
Q221283;Cape Coast;это частный случай понятия;1;2;from
Q221283;Cape Coast;десятичная классификация Дьюи;1;1;from
Q221283;Cape Coast;WOEID;1;1;from
Q221283;Cape Coast;описывается в источниках;1;2;from
Q328121;Greater Tokyo Area;код NDL;1;1;from
Q328121;Greater Tokyo Area;часовой пояс;1;1;from
Q213205;San Francisco Bay Area;это частный случай понятия;1;2;from
Q712937;Taipei–Keelung metropolitan area;названо в честь;1;2;from
Q690149;Zurich metropolitan area;карта местонахождения;1;1;from
Q690149;Zurich metropolitan area;это частный случай понятия;1;1;from
Q690149;Zurich metropolitan area;площадь;1;1;from
Q690149;Zurich metropolitan area;категория на Викискладе;1;1;from
Q690149;Zurich metropolitan area;географические координаты;1;1;from
Q690149;Zurich metropolitan area;код Freebase;1;1;from
Q690149;Zurich metropolitan area;часть от;1;3;to
Q712937;Taipei–Keelung metropolitan area;государство;1;1;from
Q690149;Zurich metropolitan area;государство;1;1;from
Q712937;Taipei–Keelung metropolitan area;изображение;1;2;from
Q712937;Taipei–Keelung metropolitan area;это частный случай понятия;1;1;from
Q712937;Taipei–Keelung metropolitan area;численность населения;1;1;from
Q712937;Taipei–Keelung metropolitan area;географические координаты;1;1;from
Q712937;Taipei–Keelung metropolitan area;код Freebase;1;1;from
Q726143;Tema;административно-территориальная единица;1;7;to
Q726143;Tema;государство;1;1;from
Q690149;Zurich metropolitan area;изображение;1;1;from
Q668850;National Capital Region;общая тема категории;1;1;to
Q726143;Tema;город-побратим;1;3;to
Q668850;National Capital Region;это частный случай понятия;1;1;from
Q665894;Greater Mexico City;административно-территориальная единица;1;1;to
Q665894;Greater Mexico City;общая тема категории;1;1;to
Q668850;National Capital Region;административно-территориальная единица;1;1;to
Q668850;National Capital Region;государство;1;1;from
Q668850;National Capital Region;изображение;1;2;from
Q668850;National Capital Region;код VIAF;1;1;from
Q668850;National Capital Region;код LCNAF;1;1;from
Q668850;National Capital Region;код GeoNames;1;1;from
Q668850;National Capital Region;местонахождение;1;1;to
Q668850;National Capital Region;категория на Викискладе;1;1;from
Q668850;National Capital Region;географические координаты;1;1;from
Q668850;National Capital Region;код Freebase;1;1;from
Q668850;National Capital Region;основная категория по теме;1;1;from
Q668850;National Capital Region;баннер Викигида;1;1;from
Q668850;National Capital Region;место смерти;1;1;to
Q668850;National Capital Region;имеет границы с;1;1;to
Q726143;Tema;изображение;1;1;from
Q726143;Tema;код VIAF;1;1;from
Q328121;Greater Tokyo Area;состоит из;1;8;from
Q769573;Belfast metropolitan area;код VIAF;1;1;from
Q726143;Tema;место рождения;1;47;to
Q726143;Tema;расположение штаб-квартиры;1;9;to
Q726143;Tema;место смерти;1;8;to
Q726143;Tema;категория объединяет темы;1;3;to
Q726143;Tema;место жительства;1;1;to
Q726143;Tema;общая тема категории;1;1;to
Q769573;Belfast metropolitan area;государство;1;1;from
Q769573;Belfast metropolitan area;это частный случай понятия;1;1;from
Q726143;Tema;основная категория по теме;1;1;from
Q769573;Belfast metropolitan area;код US National Archives;1;1;from
Q769573;Belfast metropolitan area;площадь;1;1;from
Q769573;Belfast metropolitan area;географические координаты;1;1;from
Q769573;Belfast metropolitan area;код Freebase;1;1;from
Q769573;Belfast metropolitan area;часть от;1;1;to
Q833754;Copenhagen metropolitan area;государство;1;1;from
Q833754;Copenhagen metropolitan area;это частный случай понятия;1;1;from
Q726143;Tema;место в MusicBrainz;1;1;from
Q726143;Tema;официальный сайт;1;1;from
Q726143;Tema;часть света;1;1;from
Q726143;Tema;код GeoNames;1;1;from
Q726143;Tema;это частный случай понятия;1;1;to
Q726143;Tema;десятичная классификация Дьюи;1;1;from
Q726143;Tema;численность населения;1;1;from
Q726143;Tema;код в Большой каталанской энциклопедии;1;1;from
Q726143;Tema;код в энциклопедии «Британника онлайн»;1;1;from
Q726143;Tema;категория для людей, родившихся здесь;1;1;from
Q726143;Tema;категория для людей, умерших здесь;1;1;from
Q726143;Tema;категория для людей, связанных с местностью;1;1;from
Q726143;Tema;Who's on First ID;1;1;from
Q726143;Tema;код места в Facebook;1;1;from
Q726143;Tema;высота над уровнем моря;1;1;from
Q726143;Tema;код темы Quora;1;1;from
Q726143;Tema;категория на Викискладе;1;1;from
Q726143;Tema;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q726143;Tema;географические координаты;1;1;from
Q726143;Tema;код Freebase;1;1;from
Q665894;Greater Mexico City;основная категория по теме;1;1;from
Q665894;Greater Mexico City;код Freebase;1;1;from
Q665894;Greater Mexico City;географические координаты;1;1;from
Q406358;Koforidua;Who's on First ID;1;1;from
Q406358;Koforidua;категория для людей, связанных с местностью;1;1;from
Q406358;Koforidua;код места в Facebook;1;1;from
Q406358;Koforidua;высота над уровнем моря;1;1;from
Q406358;Koforidua;код в Большой российской энциклопедии онлайн;1;1;from
Q406358;Koforidua;категория на Викискладе;1;1;from
Q406358;Koforidua;географические координаты;1;1;from
Q406358;Koforidua;код Freebase;1;1;from
Q406358;Koforidua;официальный сайт;1;1;from
Q406358;Koforidua;категория для людей, родившихся здесь;1;1;from
Q406358;Koforidua;основная категория по теме;1;1;from
Q406358;Koforidua;место рождения;1;26;to
Q406358;Koforidua;общая тема категории;1;1;to
Q406358;Koforidua;категория объединяет темы;1;2;to
Q406358;Koforidua;столица;1;1;to
Q406358;Koforidua;расположение штаб-квартиры;1;1;to
Q427543;Stockholm metropolitan area;административно-территориальная единица;1;1;from
Q406358;Koforidua;код GeoNames;1;1;from
Q406358;Koforidua;код в энциклопедии «Британника онлайн»;1;1;from
Q665894;Greater Mexico City;категория на Викискладе;1;1;from
Q328121;Greater Tokyo Area;общая тема категории;1;1;to
Q328121;Greater Tokyo Area;географические координаты;1;1;from
Q328121;Greater Tokyo Area;код Freebase;1;1;from
Q328121;Greater Tokyo Area;основная категория по теме;1;1;from
Q328121;Greater Tokyo Area;лицензия на вещание в;1;1;to
Q328121;Greater Tokyo Area;место рождения;1;2;to
Q328121;Greater Tokyo Area;место активности;1;1;to
Q328121;Greater Tokyo Area;местонахождение;1;1;to
Q406358;Koforidua;административно-территориальная единица;1;5;to
Q406358;Koforidua;является столицей;1;1;from
Q406358;Koforidua;государство;1;1;from
Q406358;Koforidua;изображение;1;1;from
Q406358;Koforidua;код VIAF;1;1;from
Q406358;Koforidua;часть света;1;1;from
Q406358;Koforidua;это частный случай понятия;1;3;from
Q406358;Koforidua;десятичная классификация Дьюи;1;1;from
Q406358;Koforidua;численность населения;1;2;from
Q427543;Stockholm metropolitan area;названо в честь;1;1;from
Q427543;Stockholm metropolitan area;государство;1;1;from
Q427543;Stockholm metropolitan area;код VIAF;1;1;from
Q578452;Calgary Metropolitan Region;общая тема категории;1;1;to
Q578452;Calgary Metropolitan Region;это частный случай понятия;1;1;from
Q578452;Calgary Metropolitan Region;столица;1;1;from
Q578452;Calgary Metropolitan Region;географические координаты;1;1;from
Q578452;Calgary Metropolitan Region;код Freebase;1;1;from
Q578452;Calgary Metropolitan Region;официальный сайт;1;1;from
Q578452;Calgary Metropolitan Region;основная категория по теме;1;1;from
Q578452;Calgary Metropolitan Region;баннер Викигида;1;1;from
Q578452;Calgary Metropolitan Region;часть от;1;1;to
Q427543;Stockholm metropolitan area;это частный случай понятия;1;1;from
Q598561;Альфос-де-Леон;административно-территориальная единица;1;1;from
Q598561;Альфос-де-Леон;государство;1;1;from
Q598561;Альфос-де-Леон;карта местонахождения;1;1;from
Q598561;Альфос-де-Леон;это частный случай понятия;1;1;from
Q665894;Greater Mexico City;государство;1;1;from
Q665894;Greater Mexico City;это частный случай понятия;1;1;from
Q665894;Greater Mexico City;численность населения;1;1;from
Q578452;Calgary Metropolitan Region;карта местонахождения;1;1;from
Q578452;Calgary Metropolitan Region;изображение;1;1;from
Q578452;Calgary Metropolitan Region;государство;1;1;from
Q578452;Calgary Metropolitan Region;административно-территориальная единица;1;3;to
Q427543;Stockholm metropolitan area;численность населения;1;1;from
Q427543;Stockholm metropolitan area;площадь;1;1;from
Q427543;Stockholm metropolitan area;основная категория по теме;1;1;from
Q427543;Stockholm metropolitan area;часть от;1;25;to
Q427543;Stockholm metropolitan area;общая тема категории;1;1;to
Q519554;Toledo metropolitan area;административно-территориальная единица;1;1;from
Q519554;Toledo metropolitan area;государство;1;1;from
Q519554;Toledo metropolitan area;изображение;1;1;from
Q519554;Toledo metropolitan area;код VIAF;1;1;from
Q519554;Toledo metropolitan area;карта местонахождения;1;1;from
Q519554;Toledo metropolitan area;это частный случай понятия;1;1;from
Q519554;Toledo metropolitan area;площадь;1;1;from
Q519554;Toledo metropolitan area;код FAST;1;1;from
Q519554;Toledo metropolitan area;коллаж;1;1;from
Q519554;Toledo metropolitan area;географические координаты;1;1;from
Q213205;San Francisco Bay Area;численность населения;1;1;from
Q213205;San Francisco Bay Area;код LCNAF;1;1;from
Q833754;Copenhagen metropolitan area;часовой пояс;1;2;from
Q9005;Brussels metropolitan area;карта местонахождения;1;1;from
Q2066;Essen;административно делится на;1;1;to
Q9005;Brussels metropolitan area;административно-территориальная единица;1;1;from
Q9005;Brussels metropolitan area;государство;1;14;from
Q9005;Brussels metropolitan area;изображение;1;1;from
Q9005;Brussels metropolitan area;находится на берегу водоёма;1;2;from
Q9005;Brussels metropolitan area;код ISNI;1;1;from
Q9005;Brussels metropolitan area;код VIAF;1;2;from
Q9005;Brussels metropolitan area;это частный случай понятия;1;2;from
Q2066;Essen;расположение конечной точки;1;1;to
Q9005;Brussels metropolitan area;код NIS/INS;1;1;from
Q9005;Brussels metropolitan area;категория для людей, похороненных здесь;1;1;from
Q9005;Brussels metropolitan area;короткое название;1;1;from
Q9005;Brussels metropolitan area;не путать с;1;2;to
Q9005;Brussels metropolitan area;высота над уровнем моря;1;1;from
Q9005;Brussels metropolitan area;код BNF;1;1;from
Q9005;Brussels metropolitan area;код SUDOC;1;1;from
Q2066;Essen;общая тема категории;1;1;to
Q2066;Essen;основной порт;1;1;to
Q9005;Brussels metropolitan area;часовой пояс;1;1;from
Q2066;Essen;находится в пределах природно-географического объекта;1;1;to
Q2066;Essen;место рождения;1;1511;to
Q2066;Essen;место жительства;1;13;to
Q2066;Essen;владельцем является;1;3;to
Q2066;Essen;названо в честь;1;4;to
Q2066;Essen;состоит из;1;2;to
Q2066;Essen;место погребения;1;9;to
Q2066;Essen;местонахождение;1;23;to
Q2066;Essen;место публикации;1;10;to
Q2066;Essen;награда от;1;1;to
Q2066;Essen;место изготовления;1;1;to
Q2066;Essen;юрисдикция распространяется на;1;2;to
Q2066;Essen;оператор;1;1;to
Q2066;Essen;основная тема;1;1;to
Q2066;Essen;столица;1;1;to
Q2066;Essen;категория объединяет темы;1;11;to
Q2066;Essen;победитель;1;1;to
Q9005;Brussels metropolitan area;код в Encyclopædia Universalis;1;1;from
Q9005;Brussels metropolitan area;произношение (звуковой файл);1;4;from
Q13580;Metro Manila;город-побратим;1;1;from
Q9005;Brussels metropolitan area;место активности;1;12;to
Q9005;Brussels metropolitan area;пункт назначения;1;4;to
Q9005;Brussels metropolitan area;категория объединяет темы;1;20;to
Q9005;Brussels metropolitan area;место погребения;1;4;to
Q9005;Brussels metropolitan area;изображённый объект;1;2;to
Q9005;Brussels metropolitan area;место изготовления;1;4;to
Q9005;Brussels metropolitan area;проходит над/под;1;2;to
Q9005;Brussels metropolitan area;названо в честь;1;1;to
Q9005;Brussels metropolitan area;общая тема категории;1;1;to
Q9005;Brussels metropolitan area;место публикации;1;2;to
Q9005;Brussels metropolitan area;административно делится на;1;1;to
Q9005;Brussels metropolitan area;расположение конечной точки;1;1;to
Q9005;Brussels metropolitan area;история выставок;1;1;to
Q13580;Metro Manila;ответственность несёт;1;1;from
Q13580;Metro Manila;административно-территориальная единица;1;71;to
Q13580;Metro Manila;административно делится на;1;3;to
Q13580;Metro Manila;государство;1;1;from
Q9005;Brussels metropolitan area;начало пути;1;2;to
Q9005;Brussels metropolitan area;место жительства;1;9;to
Q9005;Brussels metropolitan area;местный телефонный код;1;1;from
Q9005;Brussels metropolitan area;основная категория по теме;1;1;from
Q9005;Brussels metropolitan area;географические координаты;1;1;from
Q9005;Brussels metropolitan area;French Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;Italian Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;Spanish Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;English Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;Basque Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;официальный сайт;1;1;from
Q9005;Brussels metropolitan area;город-побратим;1;5;to
Q9005;Brussels metropolitan area;место создания;1;4;to
Q9005;Brussels metropolitan area;место смерти;1;978;to
Q9005;Brussels metropolitan area;место рождения;1;1497;to
Q9005;Brussels metropolitan area;расположение штаб-квартиры;1;167;to
Q9005;Brussels metropolitan area;основная тема портала Викимедиа;1;1;to
Q9005;Brussels metropolitan area;история происходит в месте;1;23;to
Q9005;Brussels metropolitan area;местонахождение;1;29;to
Q9005;Brussels metropolitan area;основные направления;1;1;to
Q2066;Essen;место активности;1;173;to
Q2066;Essen;место создания;1;17;to
Q2066;Essen;место смерти;1;412;to
Q2066;Essen;код GeoNames;1;3;from
Q2066;Essen;код в Большой каталанской энциклопедии;1;1;from
Q2066;Essen;описывается в источниках;1;1;from
Q2066;Essen;является столицей;1;1;from
Q2066;Essen;код в энциклопедии «Британника онлайн»;1;1;from
Q2066;Essen;официальное название;1;1;from
Q2066;Essen;категория для людей, родившихся здесь;1;1;from
Q2066;Essen;категория для людей, умерших здесь;1;1;from
Q2066;Essen;название на языке оригинала;1;1;from
Q2066;Essen;код US National Archives;1;1;from
Q2066;Essen;категория для людей, похороненных здесь;1;1;from
Q2066;Essen;категория для людей, связанных с местностью;1;1;from
Q2066;Essen;короткое название;1;1;from
Q2066;Essen;владеет;1;3;from
Q2066;Essen;UN/LOCODE;1;1;from
Q2066;Essen;код места в Facebook;1;1;from
Q2066;Essen;учётная запись в Твиттере;1;4;from
Q2066;Essen;значение в OmegaWiki;1;1;from
Q2066;Essen;численность населения;1;9;from
Q2066;Essen;dmoz;1;2;from
Q2066;Essen;код аэропорта ИАТА;1;1;from
Q2066;Essen;полученные награды;1;4;from
Q2066;Essen;государство;1;1;from
Q2066;Essen;изображение;1;1;from
Q2066;Essen;город-побратим;1;6;to
Q2066;Essen;находится на берегу водоёма;1;2;from
Q2066;Essen;код VIAF;1;1;from
Q2066;Essen;код GND;1;1;from
Q2066;Essen;карта местонахождения;1;1;from
Q2066;Essen;десятичная классификация Дьюи;1;1;from
Q2066;Essen;код LCNAF;1;1;from
Q2066;Essen;это частный случай понятия;1;7;from
Q2066;Essen;изображение флага;1;1;from
Q2066;Essen;имеет границы с;1;13;to
Q2066;Essen;глава правительства;1;33;from
Q2066;Essen;изображение герба;1;1;from
Q2066;Essen;код BAV;1;1;from
Q2066;Essen;учётная запись в Instagram;1;1;from
Q2066;Essen;учётная запись Facebook;1;1;from
Q2066;Essen;высота над уровнем моря;1;1;from
Q2066;Essen;French Vikidia ID;1;1;from
Q2066;Essen;географические координаты;1;1;from
Q2066;Essen;код Freebase;1;1;from
Q2066;Essen;код статьи Klexikon;1;1;from
Q2066;Essen;Who's on First ID;1;2;from
Q2066;Essen;NWBib ID;1;1;from
Q2066;Essen;код NKC;1;1;from
Q2066;Essen;iNaturalist place ID;1;1;from
Q2066;Essen;категория карт на Викискладе;1;1;from
Q2066;Essen;площадь;1;2;from
Q2066;Essen;официальный сайт;1;2;from
Q2066;Essen;код SELIBR;1;1;from
Q2066;Essen;основная категория по теме;1;1;from
Q2066;Essen;галерея на Викискладе;1;1;from
Q2066;Essen;баннер Викигида;1;1;from
Q2066;Essen;код NLI;1;1;from
Q2066;Essen;место в MusicBrainz;1;1;from
Q2066;Essen;код NUTS;1;1;from
Q2066;Essen;идентификатор местоположения ArchINFORM;1;1;from
Q2066;Essen;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q2066;Essen;архивы хранятся в;1;1;from
Q2066;Essen;код YSO;1;1;from
Q2066;Essen;код канала YouTube;1;1;from
Q2066;Essen;почтовый индекс;1;2;from
Q2066;Essen;код в Encyclopædia Universalis;1;1;from
Q2066;Essen;код темы Quora;1;1;from
Q2066;Essen;часть от;1;1;from
Q2066;Essen;категория на Викискладе;1;1;from
Q2066;Essen;код автомобильного номера;1;1;from
Q2066;Essen;ID отношения в OpenStreetMap;1;1;from
Q2066;Essen;часовой пояс;1;2;from
Q2066;Essen;идентификатор муниципалитетов в Германии;1;1;from
Q2066;Essen;код района Германии;1;1;from
Q2066;Essen;произношение (звуковой файл);1;1;from
Q2066;Essen;участник организации или клуба;1;5;from
Q2066;Essen;местный телефонный код;1;2;from
Q13580;Metro Manila;изображение;1;1;from
Q13580;Metro Manila;код VIAF;1;1;from
Q213205;San Francisco Bay Area;карта местонахождения;1;1;from
Q170362;Greater Concepción;код Freebase;1;1;from
Q170362;Greater Concepción;государство;1;1;from
