entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22964517;Q22964517;категория на Викискладе;1;1;from
Q22964517;Q22964517;статус наследия;1;1;from
Q22964517;Q22964517;это частный случай понятия;1;1;from
Q22964517;Q22964517;изображение;1;1;from
Q22964517;Q22964517;государство;1;1;from
Q22964517;Q22964517;административно-территориальная единица;1;1;from
Q22961847;Q22961847;географические координаты;1;1;from
Q22961847;Q22961847;код Mérimée;1;1;from
Q22961847;Q22961847;статус наследия;1;1;from
Q22961847;Q22961847;это частный случай понятия;1;1;from
Q22961847;Q22961847;государство;1;1;from
Q22961847;Q22961847;административно-территориальная единица;1;1;from
Q21752532;Q21752532;изображение;1;1;from
Q21752532;Q21752532;создатель;1;1;from
Q21752532;Q21752532;государство;1;1;from
Q17602145;Q17602145;местонахождение;1;1;from
Q17602145;Q17602145;состоит из;1;1;to
Q17602145;Q17602145;код в Europeana;1;1;from
Q17602145;Q17602145;адрес;1;1;from
Q17602145;Q17602145;географические координаты;1;1;from
Q17602145;Q17602145;часть от;1;1;from
Q17602145;Q17602145;идентификатор Rijksmonument;1;1;from
Q17602145;Q17602145;почтовый индекс;1;1;from
Q17602145;Q17602145;статус наследия;1;1;from
Q17605281;Q17605281;государство;1;1;from
Q17602145;Q17602145;это частный случай понятия;1;1;from
Q17602145;Q17602145;государство;1;1;from
Q17602145;Q17602145;административно-территориальная единица;1;1;from
Q17526998;The Grenville Column;географические координаты;1;1;from
Q17526998;The Grenville Column;категория на Викискладе;1;1;from
Q17526998;The Grenville Column;статус наследия;1;1;from
Q17526998;The Grenville Column;номер в списке Английского наследия;1;1;from
Q17605281;Q17605281;административно-территориальная единица;1;1;from
Q17605281;Q17605281;изображение;1;1;from
Q17606319;Q17606319;код в Europeana;1;1;from
Q17606319;Q17606319;административно-территориальная единица;1;1;from
Q17606319;Q17606319;часть от;1;1;from
Q17606319;Q17606319;идентификатор Rijksmonument;1;1;from
Q17606319;Q17606319;почтовый индекс;1;1;from
Q17606319;Q17606319;статус наследия;1;1;from
Q17606319;Q17606319;это частный случай понятия;1;1;from
Q17606319;Q17606319;изображение;1;1;from
Q17606319;Q17606319;государство;1;1;from
Q17605281;Q17605281;состоит из;1;1;to
Q17605281;Q17605281;это частный случай понятия;1;1;from
Q17605281;Q17605281;код в Europeana;1;1;from
Q17605281;Q17605281;адрес;1;1;from
Q17605281;Q17605281;географические координаты;1;1;from
Q17605281;Q17605281;часть от;1;1;from
Q17605281;Q17605281;идентификатор Rijksmonument;1;1;from
Q17605281;Q17605281;местонахождение;1;1;from
Q17605281;Q17605281;статус наследия;1;1;from
Q17526998;The Grenville Column;это частный случай понятия;1;2;from
Q17526998;The Grenville Column;изображение;1;1;from
Q17526998;The Grenville Column;государство;1;1;from
Q16801548;Q16801548;это частный случай понятия;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;местонахождение;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;статус наследия;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;код по ASI Monument;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;это частный случай понятия;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;сделано из;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;государство;1;1;from
Q17351177;Inscribed marble pillar at Ipuru;административно-территориальная единица;1;1;from
Q16567303;Q16567303;идентификатор Чешского культурного наследия;1;1;from
Q17526998;The Grenville Column;административно-территориальная единица;1;1;from
Q16567303;Q16567303;Drobné památky ID;1;1;from
Q16567303;Q16567303;географические координаты;1;2;from
Q16567303;Q16567303;Czech Monument Catalogue Number;1;1;from
Q16567303;Q16567303;категория на Викискладе;1;1;from
Q16567303;Q16567303;официальное название;1;2;from
Q16567303;Q16567303;статус наследия;1;1;from
Q16567303;Q16567303;это частный случай понятия;1;2;from
Q17351177;Inscribed marble pillar at Ipuru;географические координаты;1;1;from
Q17440796;Q17440796;административно-территориальная единица;1;1;from
Q17440796;Q17440796;государство;1;1;from
Q17440796;Q17440796;изображение;1;1;from
Q17526994;Lord Cobhams Column;географические координаты;1;1;from
Q17526994;Lord Cobhams Column;категория на Викискладе;1;1;from
Q17526994;Lord Cobhams Column;статус наследия;1;1;from
Q17526994;Lord Cobhams Column;номер в списке Английского наследия;1;1;from
Q17526994;Lord Cobhams Column;это частный случай понятия;1;1;from
Q17526994;Lord Cobhams Column;изображение;1;1;from
Q17526994;Lord Cobhams Column;государство;1;1;from
Q17526994;Lord Cobhams Column;административно-территориальная единица;1;1;from
Q17440796;Q17440796;код в Europeana;1;1;from
Q17440796;Q17440796;адрес;1;1;from
Q17440796;Q17440796;географические координаты;1;1;from
Q17440796;Q17440796;идентификатор Rijksmonument;1;1;from
Q17440796;Q17440796;местонахождение;1;1;from
Q17440796;Q17440796;статус наследия;1;1;from
Q17440796;Q17440796;это частный случай понятия;1;2;from
Q17606319;Q17606319;географические координаты;1;1;from
Q17606319;Q17606319;состоит из;1;1;to
Q21752532;Q21752532;жанр;1;1;from
Q17986857;Kiratharjuna Pillar;географические координаты;1;1;from
Q19677286;Deorbija Sati pillars;географические координаты;1;1;from
Q19677286;Deorbija Sati pillars;статус наследия;1;1;from
Q19677286;Deorbija Sati pillars;код по ASI Monument;1;1;from
Q19677286;Deorbija Sati pillars;это частный случай понятия;1;1;from
Q19677286;Deorbija Sati pillars;государство;1;1;from
Q19677286;Deorbija Sati pillars;названо в честь;1;1;from
Q19677286;Deorbija Sati pillars;административно-территориальная единица;1;1;from
Q17986857;Kiratharjuna Pillar;местонахождение;1;1;from
Q19689881;column of San Marco;государство;1;1;from
Q17986857;Kiratharjuna Pillar;статус наследия;1;1;from
Q17986857;Kiratharjuna Pillar;код по ASI Monument;1;1;from
Q17986857;Kiratharjuna Pillar;это частный случай понятия;1;1;from
Q17986857;Kiratharjuna Pillar;государство;1;1;from
Q17986857;Kiratharjuna Pillar;административно-территориальная единица;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;географические координаты;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;местонахождение;1;1;from
Q19689881;column of San Marco;административно-территориальная единица;1;1;from
Q19689881;column of San Marco;это частный случай понятия;1;1;from
Q17606321;Q17606321;административно-территориальная единица;1;1;from
Q19689883;column of San Teodoro;местонахождение;1;1;from
Q21752532;Q21752532;художественное направление;1;1;from
Q21752532;Q21752532;административно-территориальная единица;1;1;from
Q19689883;column of San Teodoro;состоит из;1;1;to
Q19689883;column of San Teodoro;изображённый объект;1;20;to
Q19689883;column of San Teodoro;географические координаты;1;1;from
Q19689883;column of San Teodoro;категория на Викискладе;1;1;from
Q19689883;column of San Teodoro;часть от;1;1;from
Q19689883;column of San Teodoro;это частный случай понятия;1;1;from
Q19689881;column of San Marco;местонахождение;1;1;to
Q19689883;column of San Teodoro;государство;1;1;from
Q19689883;column of San Teodoro;административно-территориальная единица;1;1;from
Q19689881;column of San Marco;состоит из;1;1;to
Q19689881;column of San Marco;изображённый объект;1;15;to
Q19689881;column of San Marco;географические координаты;1;1;from
Q19689881;column of San Marco;категория на Викискладе;1;1;from
Q19689881;column of San Marco;часть от;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;статус наследия;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;код по ASI Monument;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;это частный случай понятия;1;2;from
Q17606321;Q17606321;код в Europeana;1;1;from
Q17607847;Q17607847;идентификатор Rijksmonument;1;1;from
Q17607847;Q17607847;статус наследия;1;1;from
Q17607847;Q17607847;это частный случай понятия;1;1;from
Q17607847;Q17607847;изображение;1;1;from
Q17607847;Q17607847;государство;1;1;from
Q17607847;Q17607847;административно-территориальная единица;1;1;from
Q17606321;Q17606321;состоит из;1;1;to
Q17606321;Q17606321;географические координаты;1;1;from
Q17986855;Mallesvarasvami temple inscribed pillar and slab;государство;1;1;from
Q17606321;Q17606321;часть от;1;1;from
Q17606321;Q17606321;идентификатор Rijksmonument;1;1;from
Q17606321;Q17606321;почтовый индекс;1;1;from
Q17606321;Q17606321;статус наследия;1;1;from
Q17606321;Q17606321;это частный случай понятия;1;1;from
Q17606321;Q17606321;изображение;1;1;from
Q17606321;Q17606321;государство;1;1;from
Q17607847;Q17607847;часть от;1;1;from
Q17607847;Q17607847;географические координаты;1;1;from
Q17607847;Q17607847;код в Europeana;1;1;from
Q17607847;Q17607847;состоит из;1;1;to
Q17986855;Mallesvarasvami temple inscribed pillar and slab;административно-территориальная единица;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;географические координаты;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;местонахождение;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;статус наследия;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;код по ASI Monument;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;это частный случай понятия;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;государство;1;1;from
Q17986834;pillars in the ruined mandapam in Jammidoddi;административно-территориальная единица;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;географические координаты;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;статус наследия;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;номер в списке Английского наследия;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;это частный случай понятия;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;изображение;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;государство;1;1;from
Q17674421;Gritstone pillar with three cup marks in the north pavement of the A65 at Horsforth, 440m south east of the roundabout at Low Fold;административно-территориальная единица;1;1;from
Q29232220;Q29232220;сделано из;1;1;from
Q29232220;Q29232220;статус наследия;1;1;from
Q64815874;Q64815874;изображение;1;1;from
Q38092406;Q38092406;изображение;1;1;from
Q38092406;Q38092406;Drobné památky ID;1;1;from
Q38092406;Q38092406;географические координаты;1;2;from
Q38092406;Q38092406;Czech Monument Catalogue Number;1;1;from
Q38092406;Q38092406;часть от;1;1;from
Q38092406;Q38092406;официальное название;1;2;from
Q38092406;Q38092406;статус наследия;1;1;from
Q38092406;Q38092406;это частный случай понятия;1;2;from
Q38092406;Q38092406;государство;1;1;from
Q38135842;Q38135842;административно-территориальная единица;1;1;from
Q38092406;Q38092406;административно-территориальная единица;1;2;from
Q38091818;Maria column in Rokycany;идентификатор Чешского культурного наследия;1;1;from
Q38091818;Maria column in Rokycany;Drobné památky ID;1;1;from
Q38091818;Maria column in Rokycany;расположен на улице;1;1;from
Q38091818;Maria column in Rokycany;географические координаты;1;1;from
Q38091818;Maria column in Rokycany;Czech Monument Catalogue Number;1;1;from
Q38091818;Maria column in Rokycany;категория на Викискладе;1;1;from
Q38092406;Q38092406;идентификатор Чешского культурного наследия;1;1;from
Q38135842;Q38135842;государство;1;1;from
Q38091818;Maria column in Rokycany;это частный случай понятия;1;2;from
Q38135842;Q38135842;идентификатор Чешского культурного наследия;1;1;from
Q38137062;Q38137062;категория на Викискладе;1;1;from
Q38137062;Q38137062;официальное название;1;1;from
Q38137062;Q38137062;статус наследия;1;1;from
Q38137062;Q38137062;это частный случай понятия;1;2;from
Q38137062;Q38137062;изображение;1;1;from
Q38137062;Q38137062;государство;1;1;from
Q38137062;Q38137062;административно-территориальная единица;1;2;from
Q38135842;Q38135842;Drobné památky ID;1;1;from
Q38135842;Q38135842;изображение;1;1;from
Q38135842;Q38135842;расположен на улице;1;1;from
Q38135842;Q38135842;географические координаты;1;1;from
Q38135842;Q38135842;Czech Monument Catalogue Number;1;1;from
Q38135842;Q38135842;категория на Викискладе;1;1;from
Q38135842;Q38135842;официальное название;1;2;from
Q38135842;Q38135842;статус наследия;1;1;from
Q38135842;Q38135842;это частный случай понятия;1;2;from
Q38091818;Maria column in Rokycany;статус наследия;1;1;from
Q38091818;Maria column in Rokycany;изображение;1;1;from
Q38045405;Q38045405;изображённый объект;1;1;from
Q38049747;Q38049747;изображение;1;1;from
Q38051183;Vinařský sloup (Prosek);административно-территориальная единица;1;1;from
Q38049747;Q38049747;идентификатор Чешского культурного наследия;1;1;from
Q38049747;Q38049747;географические координаты;1;1;from
Q38049747;Q38049747;Czech Monument Catalogue Number;1;1;from
Q38049747;Q38049747;официальное название;1;2;from
Q38049747;Q38049747;статус наследия;1;1;from
Q38049747;Q38049747;это частный случай понятия;1;1;from
Q38049747;Q38049747;государство;1;1;from
Q38051183;Vinařský sloup (Prosek);изображение;1;1;from
Q38049747;Q38049747;административно-территориальная единица;1;1;from
Q38045405;Q38045405;идентификатор Чешского культурного наследия;1;1;from
Q38045405;Q38045405;Drobné památky ID;1;1;from
Q38045405;Q38045405;географические координаты;1;1;from
Q38045405;Q38045405;Czech Monument Catalogue Number;1;1;from
Q38045405;Q38045405;официальное название;1;1;from
Q38045405;Q38045405;статус наследия;1;1;from
Q38051183;Vinařský sloup (Prosek);государство;1;1;from
Q38051183;Vinařský sloup (Prosek);это частный случай понятия;1;2;from
Q38091818;Maria column in Rokycany;государство;1;1;from
Q38090641;Q38090641;государство;1;1;from
Q38091818;Maria column in Rokycany;административно-территориальная единица;1;1;from
Q38090641;Q38090641;идентификатор Чешского культурного наследия;1;1;from
Q38090641;Q38090641;географические координаты;1;1;from
Q38090641;Q38090641;Czech Monument Catalogue Number;1;1;from
Q38090641;Q38090641;официальное название;1;1;from
Q38090641;Q38090641;статус наследия;1;1;from
Q38090641;Q38090641;это частный случай понятия;1;2;from
Q38090641;Q38090641;административно-территориальная единица;1;1;from
Q38051183;Vinařský sloup (Prosek);статус наследия;1;1;from
Q38051183;Vinařský sloup (Prosek);идентификатор Чешского культурного наследия;1;1;from
Q38051183;Vinařský sloup (Prosek);Drobné památky ID;1;1;from
Q38051183;Vinařský sloup (Prosek);расположен на улице;1;1;from
Q38051183;Vinařský sloup (Prosek);географические координаты;1;1;from
Q38051183;Vinařský sloup (Prosek);Czech Monument Catalogue Number;1;1;from
Q38051183;Vinařský sloup (Prosek);категория на Викискладе;1;1;from
Q38051183;Vinařský sloup (Prosek);официальное название;1;1;from
Q38137062;Q38137062;Czech Monument Catalogue Number;1;1;from
Q38137062;Q38137062;географические координаты;1;1;from
Q38137062;Q38137062;расположен на улице;1;1;from
Q38146362;Q38146362;Czech Monument Catalogue Number;1;1;from
Q38149250;plague column;это частный случай понятия;1;2;from
Q38149250;plague column;изображение;1;1;from
Q38149250;plague column;государство;1;1;from
Q38149250;plague column;административно-территориальная единица;1;1;from
Q38146362;Q38146362;идентификатор Чешского культурного наследия;1;1;from
Q38146362;Q38146362;Drobné památky ID;1;1;from
Q38146362;Q38146362;географические координаты;1;2;from
Q38146362;Q38146362;часть от;1;1;from
Q38149250;plague column;официальное название;1;1;from
Q38146362;Q38146362;официальное название;1;1;from
Q38146362;Q38146362;статус наследия;1;1;from
Q38146362;Q38146362;это частный случай понятия;1;2;from
Q38146362;Q38146362;государство;1;1;from
Q38146362;Q38146362;административно-территориальная единица;1;2;from
Q38144892;Maria column in Třebechovice pod Orebem;идентификатор Чешского культурного наследия;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;Drobné památky ID;1;1;from
Q38149250;plague column;статус наследия;1;1;from
Q38149250;plague column;местонахождение;1;1;from
Q38137062;Q38137062;Drobné památky ID;1;1;from
Q38149286;Q38149286;это частный случай понятия;1;2;from
Q38149286;Q38149286;идентификатор Чешского культурного наследия;1;1;from
Q38149286;Q38149286;Drobné památky ID;1;1;from
Q38149286;Q38149286;географические координаты;1;2;from
Q38149286;Q38149286;Czech Monument Catalogue Number;1;1;from
Q38149286;Q38149286;категория на Викискладе;1;1;from
Q38149286;Q38149286;официальное название;1;2;from
Q38149286;Q38149286;статус наследия;1;1;from
Q38149286;Q38149286;изображение;1;1;from
Q38149250;plague column;категория на Викискладе;1;1;from
Q38149286;Q38149286;государство;1;1;from
Q38149286;Q38149286;административно-территориальная единица;1;1;from
Q38149250;plague column;идентификатор Чешского культурного наследия;1;1;from
Q38149250;plague column;Drobné památky ID;1;1;from
Q38149250;plague column;географические координаты;1;1;from
Q38149250;plague column;дата основания/создания/возникновения;1;1;from
Q38149250;plague column;Czech Monument Catalogue Number;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;расположен на улице;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;географические координаты;1;2;from
Q38144892;Maria column in Třebechovice pod Orebem;дата основания/создания/возникновения;1;1;from
Q38137233;Q38137233;официальное название;1;2;from
Q38137233;Q38137233;идентификатор Чешского культурного наследия;1;1;from
Q38137233;Q38137233;Drobné památky ID;1;1;from
Q38137233;Q38137233;расположен на улице;1;1;from
Q38137233;Q38137233;географические координаты;1;2;from
Q38137233;Q38137233;дата основания/создания/возникновения;1;1;from
Q38137233;Q38137233;Czech Monument Catalogue Number;1;1;from
Q38137233;Q38137233;категория на Викискладе;1;1;from
Q38137233;Q38137233;статус наследия;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;Czech Monument Catalogue Number;1;1;from
Q38137233;Q38137233;это частный случай понятия;1;3;from
Q38137233;Q38137233;изображение;1;1;from
Q38137233;Q38137233;создатель;1;1;from
Q38137233;Q38137233;государство;1;1;from
Q38137233;Q38137233;художественное направление;1;1;from
Q38137233;Q38137233;административно-территориальная единица;1;2;from
Q38137062;Q38137062;идентификатор Чешского культурного наследия;1;1;from
Q38138250;Q38138250;административно-территориальная единица;1;2;from
Q38138250;Q38138250;государство;1;1;from
Q38138250;Q38138250;изображение;1;1;from
Q38138250;Q38138250;это частный случай понятия;1;2;from
Q38144892;Maria column in Třebechovice pod Orebem;категория на Викискладе;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;официальное название;1;3;from
Q38144892;Maria column in Třebechovice pod Orebem;статус наследия;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;это частный случай понятия;1;3;from
Q38144892;Maria column in Třebechovice pod Orebem;сделано из;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;изображение;1;2;from
Q38144892;Maria column in Třebechovice pod Orebem;государство;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;художественное направление;1;1;from
Q38144892;Maria column in Třebechovice pod Orebem;административно-территориальная единица;1;2;from
Q38138250;Q38138250;идентификатор Чешского культурного наследия;1;1;from
Q38138250;Q38138250;Drobné památky ID;1;1;from
Q38138250;Q38138250;географические координаты;1;1;from
Q38138250;Q38138250;Czech Monument Catalogue Number;1;1;from
Q38138250;Q38138250;официальное название;1;2;from
Q38138250;Q38138250;статус наследия;1;1;from
Q38045405;Q38045405;это частный случай понятия;1;2;from
Q38045405;Q38045405;изображение;1;1;from
Q38187447;Q38187447;государство;1;1;from
Q37458329;Q37458329;изображение;1;1;from
Q37458329;Q37458329;Drobné památky ID;1;1;from
Q37458329;Q37458329;расположен на улице;1;1;from
Q37458329;Q37458329;географические координаты;1;1;from
Q37458329;Q37458329;Czech Monument Catalogue Number;1;1;from
Q37458329;Q37458329;официальное название;1;1;from
Q37458329;Q37458329;статус наследия;1;1;from
Q37458329;Q37458329;это частный случай понятия;1;1;from
Q37458329;Q37458329;государство;1;1;from
Q37467080;Q37467080;административно-территориальная единица;1;1;from
Q37458329;Q37458329;административно-территориальная единица;1;2;from
Q37453145;Q37453145;идентификатор Чешского культурного наследия;1;1;from
Q37453145;Q37453145;Drobné památky ID;1;1;from
Q37453145;Q37453145;географические координаты;1;1;from
Q37453145;Q37453145;Czech Monument Catalogue Number;1;1;from
Q37453145;Q37453145;официальное название;1;1;from
Q37453145;Q37453145;статус наследия;1;1;from
Q37458329;Q37458329;идентификатор Чешского культурного наследия;1;1;from
Q37467080;Q37467080;государство;1;1;from
Q37453145;Q37453145;изображение;1;1;from
Q37805745;Q37805745;административно-территориальная единица;1;1;from
Q37805745;Q37805745;Czech Monument Catalogue Number;1;1;from
Q37805745;Q37805745;официальное название;1;2;from
Q37805745;Q37805745;статус наследия;1;1;from
Q37805745;Q37805745;это частный случай понятия;1;2;from
Q37805745;Q37805745;изображение;1;1;from
Q37805745;Q37805745;создатель;1;1;from
Q37805745;Q37805745;государство;1;1;from
Q37467080;Q37467080;идентификатор Чешского культурного наследия;1;1;from
Q37467080;Q37467080;изображение;1;1;from
Q37467080;Q37467080;Drobné památky ID;1;1;from
Q37467080;Q37467080;географические координаты;1;1;from
Q37467080;Q37467080;Czech Monument Catalogue Number;1;1;from
Q37467080;Q37467080;категория на Викискладе;1;1;from
Q37467080;Q37467080;официальное название;1;2;from
Q37467080;Q37467080;статус наследия;1;1;from
Q37467080;Q37467080;это частный случай понятия;1;2;from
Q37453145;Q37453145;это частный случай понятия;1;2;from
Q37453145;Q37453145;государство;1;1;from
Q38045405;Q38045405;государство;1;1;from
Q37322811;Q37322811;изображение;1;1;from
Q37337589;Q37337589;административно-территориальная единица;1;2;from
Q37322811;Q37322811;идентификатор Чешского культурного наследия;1;1;from
Q37322811;Q37322811;географические координаты;1;1;from
Q37322811;Q37322811;Czech Monument Catalogue Number;1;1;from
Q37322811;Q37322811;официальное название;1;1;from
Q37322811;Q37322811;статус наследия;1;1;from
Q37322811;Q37322811;это частный случай понятия;1;1;from
Q37322811;Q37322811;государство;1;1;from
Q37337589;Q37337589;изображение;1;1;from
Q37322811;Q37322811;административно-территориальная единица;1;1;from
Q37292250;Q37292250;идентификатор Чешского культурного наследия;1;1;from
Q37292250;Q37292250;Drobné památky ID;1;1;from
Q37292250;Q37292250;расположен на улице;1;1;from
Q37292250;Q37292250;географические координаты;1;2;from
Q37292250;Q37292250;Czech Monument Catalogue Number;1;1;from
Q37292250;Q37292250;категория на Викискладе;1;1;from
Q37337589;Q37337589;государство;1;1;from
Q37337589;Q37337589;это частный случай понятия;1;2;from
Q37453145;Q37453145;административно-территориальная единица;1;1;from
Q37342875;Q37342875;это частный случай понятия;1;2;from
Q37342875;Q37342875;идентификатор Чешского культурного наследия;1;1;from
Q37342875;Q37342875;Drobné památky ID;1;1;from
Q37342875;Q37342875;расположен на улице;1;1;from
Q37342875;Q37342875;географические координаты;1;1;from
Q37342875;Q37342875;Czech Monument Catalogue Number;1;1;from
Q37342875;Q37342875;официальное название;1;2;from
Q37342875;Q37342875;статус наследия;1;1;from
Q37342875;Q37342875;изображение;1;1;from
Q37337589;Q37337589;статус наследия;1;1;from
Q37342875;Q37342875;государство;1;1;from
Q37342875;Q37342875;административно-территориальная единица;1;1;from
Q37337589;Q37337589;идентификатор Чешского культурного наследия;1;1;from
Q37337589;Q37337589;Drobné památky ID;1;1;from
Q37337589;Q37337589;географические координаты;1;1;from
Q37337589;Q37337589;Czech Monument Catalogue Number;1;1;from
Q37337589;Q37337589;официальное название;1;1;from
Q37805745;Q37805745;географические координаты;1;1;from
Q37805745;Q37805745;Drobné památky ID;1;1;from
Q37805745;Q37805745;идентификатор Чешского культурного наследия;1;1;from
Q38040725;Q38040725;Czech Monument Catalogue Number;1;1;from
Q38041065;Q38041065;статус наследия;1;1;from
Q38041065;Q38041065;это частный случай понятия;1;2;from
Q38041065;Q38041065;изображение;1;1;from
Q38041065;Q38041065;государство;1;1;from
Q38041065;Q38041065;административно-территориальная единица;1;1;from
Q38040725;Q38040725;идентификатор Чешского культурного наследия;1;1;from
Q38040725;Q38040725;географические координаты;1;1;from
Q38040725;Q38040725;официальное название;1;2;from
Q38041065;Q38041065;категория на Викискладе;1;1;from
Q38040725;Q38040725;статус наследия;1;1;from
Q38040725;Q38040725;это частный случай понятия;1;1;from
Q38040725;Q38040725;изображение;1;1;from
Q38040725;Q38040725;государство;1;1;from
Q38040725;Q38040725;административно-территориальная единица;1;1;from
Q37990328;Q37990328;идентификатор Чешского культурного наследия;1;1;from
Q37990328;Q37990328;Drobné památky ID;1;1;from
Q38041065;Q38041065;официальное название;1;2;from
Q38041065;Q38041065;Czech Monument Catalogue Number;1;1;from
Q37816639;Q37816639;административно-территориальная единица;1;2;from
Q38045162;Q38045162;официальное название;1;1;from
Q38045405;Q38045405;административно-территориальная единица;1;1;from
Q38045162;Q38045162;идентификатор Чешского культурного наследия;1;1;from
Q38045162;Q38045162;Drobné památky ID;1;1;from
Q38045162;Q38045162;расположен на улице;1;1;from
Q38045162;Q38045162;географические координаты;1;1;from
Q38045162;Q38045162;Czech Monument Catalogue Number;1;1;from
Q38045162;Q38045162;категория на Викискладе;1;1;from
Q38045162;Q38045162;статус наследия;1;1;from
Q38041065;Q38041065;географические координаты;1;1;from
Q38045162;Q38045162;это частный случай понятия;1;2;from
Q38045162;Q38045162;изображение;1;1;from
Q38045162;Q38045162;государство;1;1;from
Q38045162;Q38045162;административно-территориальная единица;1;2;from
Q38041065;Q38041065;идентификатор Чешского культурного наследия;1;1;from
Q38041065;Q38041065;Drobné památky ID;1;1;from
Q38041065;Q38041065;расположен на улице;1;1;from
Q37990328;Q37990328;географические координаты;1;2;from
Q37990328;Q37990328;Czech Monument Catalogue Number;1;1;from
Q37990328;Q37990328;официальное название;1;1;from
Q37816639;Q37816639;расположен на улице;1;1;from
Q37817749;Q37817749;официальное название;1;2;from
Q37817749;Q37817749;статус наследия;1;1;from
Q37817749;Q37817749;это частный случай понятия;1;2;from
Q37817749;Q37817749;государство;1;1;from
Q37817749;Q37817749;административно-территориальная единица;1;1;from
Q37816639;Q37816639;идентификатор Чешского культурного наследия;1;1;from
Q37816639;Q37816639;Drobné památky ID;1;1;from
Q37816639;Q37816639;географические координаты;1;1;from
Q37990328;Q37990328;статус наследия;1;1;from
Q37816639;Q37816639;Czech Monument Catalogue Number;1;1;from
Q37816639;Q37816639;категория на Викискладе;1;1;from
Q37816639;Q37816639;официальное название;1;1;from
Q37816639;Q37816639;статус наследия;1;1;from
Q37816639;Q37816639;это частный случай понятия;1;2;from
Q37816639;Q37816639;изображение;1;1;from
Q37816639;Q37816639;государство;1;1;from
Q37817749;Q37817749;часть от;1;1;from
Q37817749;Q37817749;Czech Monument Catalogue Number;1;1;from
Q37817749;Q37817749;географические координаты;1;1;from
Q37817749;Q37817749;идентификатор Чешского культурного наследия;1;1;from
Q37990328;Q37990328;это частный случай понятия;1;2;from
Q37990328;Q37990328;изображение;1;1;from
Q37990328;Q37990328;государство;1;1;from
Q37990328;Q37990328;административно-территориальная единица;1;2;from
Q37820988;Q37820988;идентификатор Чешского культурного наследия;1;1;from
Q37820988;Q37820988;Drobné památky ID;1;1;from
Q37820988;Q37820988;географические координаты;1;2;from
Q37820988;Q37820988;Czech Monument Catalogue Number;1;1;from
Q37820988;Q37820988;категория на Викискладе;1;1;from
Q37820988;Q37820988;официальное название;1;2;from
Q37820988;Q37820988;статус наследия;1;1;from
Q37820988;Q37820988;это частный случай понятия;1;2;from
Q37820988;Q37820988;изображение;1;1;from
Q37820988;Q37820988;государство;1;1;from
Q37820988;Q37820988;административно-территориальная единица;1;1;from
Q38187447;Q38187447;административно-территориальная единица;1;1;from
Q38187447;Q38187447;изображение;1;1;from
Q29232220;Q29232220;Palissy-ID;1;1;from
Q58363910;Cocking History Column;это частный случай понятия;1;1;from
Q58459335;Q58459335;жанр;1;1;from
Q58459335;Q58459335;административно-территориальная единица;1;1;from
Q58363910;Cocking History Column;географические координаты;1;1;from
Q58363910;Cocking History Column;дата основания/создания/возникновения;1;1;from
Q58363910;Cocking History Column;категория на Викискладе;1;1;from
Q58363910;Cocking History Column;высота/рост;1;3;from
Q58363910;Cocking History Column;заказчик произведения;1;2;from
