entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11088796;Kasugai interchange;географические координаты;1;1;from
Q11088796;Kasugai interchange;код GeoNLP;1;1;from
Q11088796;Kasugai interchange;категория на Викискладе;1;1;from
Q11088796;Kasugai interchange;часть от;1;1;from
Q11088796;Kasugai interchange;почтовый индекс;1;1;from
Q11088796;Kasugai interchange;порядковый номер;1;1;from
Q11088796;Kasugai interchange;это частный случай понятия;1;1;from
Q11088796;Kasugai interchange;изображение;1;1;from
Q11088796;Kasugai interchange;государство;1;1;from
Q11088926;Showa interchange;относится к;1;1;from
Q11088936;Showa Ogahanto interchange;административно-территориальная единица;1;1;from
Q11088796;Kasugai interchange;предыдущее по порядку;1;1;to
Q11088936;Showa Ogahanto interchange;предыдущее по порядку;1;1;to
Q11090293;Chizu interchange;следующее по порядку;1;1;to
Q11090293;Chizu interchange;предыдущее по порядку;1;2;to
Q11090293;Chizu interchange;административно-территориальная единица;1;1;from
Q11090205;Q11090205;предыдущее по порядку;1;1;to
Q11090205;Q11090205;географические координаты;1;1;from
Q11090205;Q11090205;дата основания/создания/возникновения;1;1;from
Q11090205;Q11090205;часть от;1;1;from
Q11090205;Q11090205;почтовый индекс;1;1;from
Q11090205;Q11090205;порядковый номер;1;1;from
Q11090205;Q11090205;это частный случай понятия;1;1;from
Q11090205;Q11090205;государство;1;1;from
Q11090205;Q11090205;следующее по порядку;1;1;from
Q11090205;Q11090205;административно-территориальная единица;1;1;from
Q11088936;Showa Ogahanto interchange;состоит из;1;1;to
Q11088936;Showa Ogahanto interchange;относится к;1;3;from
Q11088936;Showa Ogahanto interchange;географические координаты;1;1;from
Q11088936;Showa Ogahanto interchange;дата основания/создания/возникновения;1;1;from
Q11088936;Showa Ogahanto interchange;код GeoNLP;1;1;from
Q11088936;Showa Ogahanto interchange;часть от;1;2;from
Q11088936;Showa Ogahanto interchange;почтовый индекс;1;1;from
Q11088936;Showa Ogahanto interchange;порядковый номер;1;1;from
Q11088936;Showa Ogahanto interchange;это частный случай понятия;1;1;from
Q11088936;Showa Ogahanto interchange;изображение;1;1;from
Q11088936;Showa Ogahanto interchange;государство;1;1;from
Q11088936;Showa Ogahanto interchange;следующее по порядку;1;1;to
Q11088796;Kasugai interchange;следующее по порядку;1;2;to
Q11088796;Kasugai interchange;административно-территориальная единица;1;1;from
Q11260130;Iwaki-nakoso interchange;порядковый номер;1;1;from
Q11088220;Q11088220;общая тема категории;1;1;to
Q11088220;Q11088220;категория на Викискладе;1;1;from
Q11088220;Q11088220;это частный случай понятия;1;1;from
Q11088220;Q11088220;изображение;1;1;from
Q11088220;Q11088220;государство;1;1;from
Q11088161;Akashi-nishi interchange;географические координаты;1;1;from
Q11088161;Akashi-nishi interchange;дата основания/создания/возникновения;1;1;from
Q11088161;Akashi-nishi interchange;предположительно одно и то же с;1;1;to
Q11088161;Akashi-nishi interchange;часть от;1;2;from
Q11088161;Akashi-nishi interchange;почтовый индекс;1;1;from
Q11088161;Akashi-nishi interchange;порядковый номер;1;1;from
Q11088161;Akashi-nishi interchange;это частный случай понятия;1;1;from
Q11088161;Akashi-nishi interchange;изображение;1;1;from
Q11088161;Akashi-nishi interchange;государство;1;1;from
Q11088161;Akashi-nishi interchange;следующее по порядку;1;1;to
Q11088161;Akashi-nishi interchange;предыдущее по порядку;1;1;from
Q11088161;Akashi-nishi interchange;административно-территориальная единица;1;1;from
Q11087094;Asahikawa Takasu interchange;названо в честь;1;1;to
Q11087094;Asahikawa Takasu interchange;географические координаты;1;1;from
Q11087094;Asahikawa Takasu interchange;дата основания/создания/возникновения;1;1;from
Q11087094;Asahikawa Takasu interchange;код GeoNLP;1;1;from
Q11087094;Asahikawa Takasu interchange;часть от;1;1;from
Q11087094;Asahikawa Takasu interchange;почтовый индекс;1;1;from
Q11087094;Asahikawa Takasu interchange;порядковый номер;1;1;from
Q11087094;Asahikawa Takasu interchange;это частный случай понятия;1;2;from
Q11087094;Asahikawa Takasu interchange;изображение;1;1;from
Q11088220;Q11088220;географические координаты;1;1;from
Q11088481;Q11088481;государство;1;1;from
Q11088794;Kasuga interchange;конечная;1;1;to
Q11088481;Q11088481;это частный случай понятия;1;1;from
Q11088794;Kasuga interchange;относится к;1;1;from
Q11088794;Kasuga interchange;географические координаты;1;1;from
Q11088794;Kasuga interchange;код GeoNLP;1;2;from
Q11088794;Kasuga interchange;часть от;1;5;from
Q11088794;Kasuga interchange;почтовый индекс;1;1;from
Q11088794;Kasuga interchange;порядковый номер;1;1;from
Q11088794;Kasuga interchange;это частный случай понятия;1;3;from
Q11088794;Kasuga interchange;изображение;1;1;from
Q11088794;Kasuga interchange;государство;1;1;from
Q11088794;Kasuga interchange;следующее по порядку;1;1;to
Q11088794;Kasuga interchange;предыдущее по порядку;1;3;to
Q11088794;Kasuga interchange;административно-территориальная единица;1;1;from
Q11088785;Q11088785;географические координаты;1;1;from
Q11088785;Q11088785;это частный случай понятия;1;1;from
Q11088785;Q11088785;государство;1;1;from
Q11088482;Hoshikawa interchange;относится к;1;1;from
Q11088482;Hoshikawa interchange;географические координаты;1;1;from
Q11088482;Hoshikawa interchange;часть от;1;1;from
Q11088482;Hoshikawa interchange;порядковый номер;1;1;from
Q11088482;Hoshikawa interchange;это частный случай понятия;1;1;from
Q11088482;Hoshikawa interchange;государство;1;1;from
Q11088482;Hoshikawa interchange;следующее по порядку;1;1;to
Q11088482;Hoshikawa interchange;предыдущее по порядку;1;1;to
Q11088482;Hoshikawa interchange;административно-территориальная единица;1;1;from
Q11088481;Q11088481;предыдущее по порядку;1;1;to
Q11090293;Chizu interchange;государство;1;1;from
Q11090293;Chizu interchange;это частный случай понятия;1;1;from
Q11090293;Chizu interchange;порядковый номер;1;1;from
Q11091924;Gassan interchange;часть от;1;1;from
Q11091924;Gassan interchange;порядковый номер;1;1;from
Q11091924;Gassan interchange;это частный случай понятия;1;1;from
Q11091924;Gassan interchange;изображение;1;1;from
Q11091924;Gassan interchange;государство;1;1;from
Q11091924;Gassan interchange;предыдущее по порядку;1;1;from
Q11091924;Gassan interchange;административно-территориальная единица;1;1;from
Q11091913;Tsukiyono interchange;относится к;1;1;from
Q11091913;Tsukiyono interchange;географические координаты;1;1;from
Q11091913;Tsukiyono interchange;код GeoNLP;1;1;from
Q11091913;Tsukiyono interchange;часть от;1;1;from
Q11091913;Tsukiyono interchange;почтовый индекс;1;1;from
Q11091913;Tsukiyono interchange;порядковый номер;1;1;from
Q11091913;Tsukiyono interchange;это частный случай понятия;1;1;from
Q11091913;Tsukiyono interchange;изображение;1;1;from
Q11091913;Tsukiyono interchange;государство;1;1;from
Q11091913;Tsukiyono interchange;следующее по порядку;1;1;to
Q11091913;Tsukiyono interchange;предыдущее по порядку;1;1;to
Q11091913;Tsukiyono interchange;административно-территориальная единица;1;1;from
Q11091818;Aizuwakamatsu interchange;относится к;1;1;from
Q11091818;Aizuwakamatsu interchange;географические координаты;1;1;from
Q11091818;Aizuwakamatsu interchange;дата основания/создания/возникновения;1;1;from
Q11091818;Aizuwakamatsu interchange;код GeoNLP;1;1;from
Q11091818;Aizuwakamatsu interchange;часть от;1;1;from
Q11091818;Aizuwakamatsu interchange;почтовый индекс;1;1;from
Q11091818;Aizuwakamatsu interchange;порядковый номер;1;1;from
Q11091924;Gassan interchange;почтовый индекс;1;1;from
Q11091924;Gassan interchange;код GeoNLP;1;1;from
Q11090293;Chizu interchange;почтовый индекс;1;1;from
Q11091924;Gassan interchange;дата основания/создания/возникновения;1;1;from
Q11092121;Arimatsu interchange;порядковый номер;1;1;from
Q11092121;Arimatsu interchange;это частный случай понятия;1;1;from
Q11092121;Arimatsu interchange;изображение;1;1;from
Q11092121;Arimatsu interchange;государство;1;1;from
Q11092121;Arimatsu interchange;следующее по порядку;1;2;to
Q11092121;Arimatsu interchange;предыдущее по порядку;1;2;to
Q11092121;Arimatsu interchange;административно-территориальная единица;1;1;from
Q11092106;Q11092106;относится к;1;1;from
Q11092106;Q11092106;дата основания/создания/возникновения;1;1;from
Q11092106;Q11092106;часть от;1;1;from
Q11092106;Q11092106;почтовый индекс;1;1;from
Q11092106;Q11092106;порядковый номер;1;1;from
Q11092106;Q11092106;это частный случай понятия;1;1;from
Q11092106;Q11092106;государство;1;1;from
Q11092106;Q11092106;следующее по порядку;1;1;from
Q11092106;Q11092106;предыдущее по порядку;1;1;to
Q11092106;Q11092106;административно-территориальная единица;1;1;from
Q11092038;Q11092038;предыдущее по порядку;1;1;to
Q11092038;Q11092038;часть от;1;1;from
Q11092038;Q11092038;это частный случай понятия;1;1;from
Q11092038;Q11092038;государство;1;1;from
Q11092038;Q11092038;административно-территориальная единица;1;1;from
Q11091924;Gassan interchange;следующее по порядку;1;1;to
Q11091924;Gassan interchange;относится к;1;1;from
Q11091924;Gassan interchange;географические координаты;1;1;from
Q11091818;Aizuwakamatsu interchange;это частный случай понятия;1;1;from
Q11091818;Aizuwakamatsu interchange;изображение;1;1;from
Q11091818;Aizuwakamatsu interchange;государство;1;1;from
Q11091818;Aizuwakamatsu interchange;следующее по порядку;1;1;to
Q11090854;Sarabetsu interchange;относится к;1;1;from
Q11090854;Sarabetsu interchange;географические координаты;1;1;from
Q11090854;Sarabetsu interchange;часть от;1;1;from
Q11090854;Sarabetsu interchange;почтовый индекс;1;1;from
Q11090854;Sarabetsu interchange;порядковый номер;1;1;from
Q11090854;Sarabetsu interchange;это частный случай понятия;1;1;from
Q11090854;Sarabetsu interchange;государство;1;1;from
Q11090854;Sarabetsu interchange;следующее по порядку;1;1;to
Q11090854;Sarabetsu interchange;предыдущее по порядку;1;1;to
Q11090854;Sarabetsu interchange;административно-территориальная единица;1;1;from
Q11090294;Chizu-minami interchange;относится к;1;1;from
Q11090294;Chizu-minami interchange;географические координаты;1;1;from
Q11090294;Chizu-minami interchange;код GeoNLP;1;1;from
Q11090294;Chizu-minami interchange;часть от;1;1;from
Q11090294;Chizu-minami interchange;почтовый индекс;1;1;from
Q11090294;Chizu-minami interchange;порядковый номер;1;1;from
Q11090294;Chizu-minami interchange;это частный случай понятия;1;1;from
Q11090294;Chizu-minami interchange;государство;1;1;from
Q11090294;Chizu-minami interchange;следующее по порядку;1;2;to
Q11090294;Chizu-minami interchange;предыдущее по порядку;1;1;to
Q11090294;Chizu-minami interchange;административно-территориальная единица;1;1;from
Q11090293;Chizu interchange;относится к;1;2;from
Q11090293;Chizu interchange;географические координаты;1;1;from
Q11090293;Chizu interchange;код GeoNLP;1;1;from
Q11090293;Chizu interchange;часть от;1;1;from
Q11090854;Sarabetsu interchange;конечная;1;1;to
Q11090859;Koshoku interchange;административно-территориальная единица;1;1;from
Q11090859;Koshoku interchange;предыдущее по порядку;1;1;to
Q11091814;Aizubange interchange;государство;1;1;from
Q11091818;Aizuwakamatsu interchange;предыдущее по порядку;1;2;to
Q11091818;Aizuwakamatsu interchange;административно-территориальная единица;1;1;from
Q11091814;Aizubange interchange;относится к;1;2;from
Q11091814;Aizubange interchange;географические координаты;1;1;from
Q11091814;Aizubange interchange;дата основания/создания/возникновения;1;1;from
Q11091814;Aizubange interchange;код GeoNLP;1;1;from
Q11091814;Aizubange interchange;часть от;1;1;from
Q11091814;Aizubange interchange;почтовый индекс;1;1;from
Q11091814;Aizubange interchange;порядковый номер;1;1;from
Q11091814;Aizubange interchange;это частный случай понятия;1;1;from
Q11091814;Aizubange interchange;изображение;1;1;from
Q11091814;Aizubange interchange;следующее по порядку;1;2;to
Q11090859;Koshoku interchange;следующее по порядку;1;2;to
Q11091814;Aizubange interchange;предыдущее по порядку;1;2;to
Q11091814;Aizubange interchange;административно-территориальная единица;1;1;from
Q11090859;Koshoku interchange;относится к;1;1;from
Q11090859;Koshoku interchange;географические координаты;1;1;from
Q11090859;Koshoku interchange;код GeoNLP;1;1;from
Q11090859;Koshoku interchange;часть от;1;1;from
Q11090859;Koshoku interchange;почтовый индекс;1;1;from
Q11090859;Koshoku interchange;порядковый номер;1;1;from
Q11090859;Koshoku interchange;это частный случай понятия;1;1;from
Q11090859;Koshoku interchange;изображение;1;1;from
Q11090859;Koshoku interchange;государство;1;1;from
Q11087094;Asahikawa Takasu interchange;государство;1;1;from
Q11087094;Asahikawa Takasu interchange;следующее по порядку;1;1;to
Q11087094;Asahikawa Takasu interchange;предыдущее по порядку;1;1;to
Q11084529;Shin-Shizuoka interchange;предыдущее по порядку;1;2;to
Q11084421;Q11084421;это частный случай понятия;1;1;from
Q11084421;Q11084421;государство;1;1;from
Q11084421;Q11084421;следующее по порядку;1;1;to
Q11084421;Q11084421;предыдущее по порядку;1;1;to
Q11084409;Q11084409;это частный случай понятия;1;1;from
Q11084409;Q11084409;государство;1;1;from
Q11084407;Q11084407;это частный случай понятия;1;1;from
Q11084407;Q11084407;государство;1;1;from
Q11084336;Niimi interchange;относится к;1;1;from
Q11084336;Niimi interchange;географические координаты;1;1;from
Q11084336;Niimi interchange;код GeoNLP;1;1;from
Q11084336;Niimi interchange;часть от;1;1;from
Q11084336;Niimi interchange;почтовый индекс;1;1;from
Q11084336;Niimi interchange;порядковый номер;1;1;from
Q11084336;Niimi interchange;это частный случай понятия;1;1;from
Q11084336;Niimi interchange;государство;1;1;from
Q11084336;Niimi interchange;следующее по порядку;1;2;to
Q11084336;Niimi interchange;предыдущее по порядку;1;1;to
Q11084336;Niimi interchange;административно-территориальная единица;1;1;from
Q11084045;Hsinchu System Interchange;географические координаты;1;1;from
Q11084045;Hsinchu System Interchange;часть от;1;2;from
Q11084045;Hsinchu System Interchange;это частный случай понятия;1;1;from
Q11084045;Hsinchu System Interchange;государство;1;1;from
Q11084045;Hsinchu System Interchange;следующее по порядку;1;2;from
Q11084045;Hsinchu System Interchange;предыдущее по порядку;1;1;to
Q11084529;Shin-Shizuoka interchange;административно-территориальная единица;1;1;from
Q11084529;Shin-Shizuoka interchange;следующее по порядку;1;1;to
Q11086054;Nikko interchange;предположительно одно и то же с;1;1;to
Q11084529;Shin-Shizuoka interchange;государство;1;1;from
Q11086054;Nikko interchange;это частный случай понятия;1;2;from
Q11086054;Nikko interchange;государство;1;1;from
Q11086054;Nikko interchange;следующее по порядку;1;1;to
Q11086054;Nikko interchange;предыдущее по порядку;1;1;to
Q11086054;Nikko interchange;административно-территориальная единица;1;1;from
Q11086045;Hinode interchange;относится к;1;1;from
Q11086045;Hinode interchange;географические координаты;1;1;from
Q11086045;Hinode interchange;код GeoNLP;1;1;from
Q11086045;Hinode interchange;часть от;1;1;from
Q11086045;Hinode interchange;почтовый индекс;1;1;from
Q11086045;Hinode interchange;порядковый номер;1;1;from
Q11086045;Hinode interchange;это частный случай понятия;1;1;from
Q11086045;Hinode interchange;изображение;1;1;from
Q11086045;Hinode interchange;государство;1;1;from
Q11086045;Hinode interchange;следующее по порядку;1;1;to
Q11086045;Hinode interchange;предыдущее по порядку;1;1;to
Q11086045;Hinode interchange;административно-территориальная единица;1;1;from
Q11084529;Shin-Shizuoka interchange;географические координаты;1;1;from
Q11084529;Shin-Shizuoka interchange;дата основания/создания/возникновения;1;1;from
Q11084529;Shin-Shizuoka interchange;код GeoNLP;1;1;from
Q11084529;Shin-Shizuoka interchange;часть от;1;1;from
Q11084529;Shin-Shizuoka interchange;почтовый индекс;1;1;from
Q11084529;Shin-Shizuoka interchange;порядковый номер;1;1;from
Q11084529;Shin-Shizuoka interchange;это частный случай понятия;1;2;from
Q11084529;Shin-Shizuoka interchange;изображение;1;1;from
Q11084045;Hsinchu System Interchange;административно-территориальная единица;1;1;from
Q11083970;Q11083970;следующее по порядку;1;1;to
Q11083970;Q11083970;предыдущее по порядку;1;1;to
Q11083970;Q11083970;это частный случай понятия;1;1;from
Q11083317;Niigata-nishi interchange;следующее по порядку;1;2;to
Q11083317;Niigata-nishi interchange;предыдущее по порядку;1;1;to
Q11083317;Niigata-nishi interchange;административно-территориальная единица;1;1;from
Q11083315;Niigata airport interchange;относится к;1;1;from
Q11083315;Niigata airport interchange;географические координаты;1;1;from
Q11083315;Niigata airport interchange;код GeoNLP;1;1;from
Q11083315;Niigata airport interchange;часть от;1;1;from
Q11083315;Niigata airport interchange;почтовый индекс;1;1;from
Q11083315;Niigata airport interchange;порядковый номер;1;1;from
Q11083315;Niigata airport interchange;это частный случай понятия;1;1;from
Q11083315;Niigata airport interchange;изображение;1;1;from
Q11083315;Niigata airport interchange;государство;1;1;from
Q11083315;Niigata airport interchange;следующее по порядку;1;1;to
Q11083315;Niigata airport interchange;предыдущее по порядку;1;2;to
Q11083315;Niigata airport interchange;названо в честь;1;1;from
Q11083315;Niigata airport interchange;административно-территориальная единица;1;1;from
Q11083313;Niigata-chuo interchange;следующее по порядку;1;1;to
Q11083313;Niigata-chuo interchange;географические координаты;1;1;from
Q11083313;Niigata-chuo interchange;код GeoNLP;1;1;from
Q11083313;Niigata-chuo interchange;почтовый индекс;1;1;from
Q11083313;Niigata-chuo interchange;это частный случай понятия;1;2;from
Q11083313;Niigata-chuo interchange;изображение;1;1;from
Q11083313;Niigata-chuo interchange;государство;1;1;from
Q11083313;Niigata-chuo interchange;предыдущее по порядку;1;1;from
Q11083313;Niigata-chuo interchange;административно-территориальная единица;1;1;from
Q11083317;Niigata-nishi interchange;государство;1;1;from
Q11083317;Niigata-nishi interchange;это частный случай понятия;1;1;from
Q11083317;Niigata-nishi interchange;порядковый номер;1;1;from
Q11083319;Niigata-kameda interchange;часть от;1;1;from
Q11083345;Centrair-Higashi interchange;следующее по порядку;1;1;to
Q11083345;Centrair-Higashi interchange;географические координаты;1;1;from
Q11083345;Centrair-Higashi interchange;часть от;1;1;from
Q11083345;Centrair-Higashi interchange;почтовый индекс;1;1;from
Q11083345;Centrair-Higashi interchange;это частный случай понятия;1;1;from
Q11083345;Centrair-Higashi interchange;государство;1;1;from
Q11083345;Centrair-Higashi interchange;предыдущее по порядку;1;1;from
Q11083345;Centrair-Higashi interchange;административно-территориальная единица;1;1;from
Q11083319;Niigata-kameda interchange;относится к;1;1;from
Q11083319;Niigata-kameda interchange;географические координаты;1;1;from
Q11083319;Niigata-kameda interchange;код GeoNLP;1;1;from
Q11083319;Niigata-kameda interchange;почтовый индекс;1;1;from
Q11083317;Niigata-nishi interchange;почтовый индекс;1;2;from
Q11083319;Niigata-kameda interchange;порядковый номер;1;1;from
Q11083319;Niigata-kameda interchange;это частный случай понятия;1;1;from
Q11083319;Niigata-kameda interchange;изображение;1;1;from
Q11083319;Niigata-kameda interchange;государство;1;1;from
Q11083319;Niigata-kameda interchange;следующее по порядку;1;1;to
Q11083319;Niigata-kameda interchange;предыдущее по порядку;1;2;to
Q11083319;Niigata-kameda interchange;административно-территориальная единица;1;1;from
Q11083317;Niigata-nishi interchange;относится к;1;2;from
Q11083317;Niigata-nishi interchange;географические координаты;1;1;from
Q11083317;Niigata-nishi interchange;код GeoNLP;1;1;from
Q11083317;Niigata-nishi interchange;часть от;1;1;from
Q11086054;Nikko interchange;почтовый индекс;1;1;from
Q11086054;Nikko interchange;географические координаты;1;1;from
Q11087094;Asahikawa Takasu interchange;административно-территориальная единица;1;1;from
Q11087030;Hayashima interchange;административно-территориальная единица;1;1;from
Q11086897;Hidaka-Mombetsu interchange;дата основания/создания/возникновения;1;1;from
Q11086897;Hidaka-Mombetsu interchange;код GeoNLP;1;1;from
Q11086897;Hidaka-Mombetsu interchange;часть от;1;1;from
Q11086897;Hidaka-Mombetsu interchange;почтовый индекс;1;1;from
Q11086897;Hidaka-Mombetsu interchange;порядковый номер;1;1;from
Q11086897;Hidaka-Mombetsu interchange;это частный случай понятия;1;1;from
Q11086897;Hidaka-Mombetsu interchange;государство;1;1;from
Q11086897;Hidaka-Mombetsu interchange;следующее по порядку;1;1;to
Q11086897;Hidaka-Mombetsu interchange;предыдущее по порядку;1;1;to
Q11086897;Hidaka-Mombetsu interchange;административно-территориальная единица;1;1;from
Q11086891;Hidaka-Tomikawa interchange;относится к;1;1;from
Q11086891;Hidaka-Tomikawa interchange;географические координаты;1;1;from
Q11086891;Hidaka-Tomikawa interchange;дата основания/создания/возникновения;1;1;from
Q11086891;Hidaka-Tomikawa interchange;код GeoNLP;1;1;from
Q11086891;Hidaka-Tomikawa interchange;часть от;1;1;from
Q11086891;Hidaka-Tomikawa interchange;почтовый индекс;1;1;from
Q11086891;Hidaka-Tomikawa interchange;порядковый номер;1;1;from
Q11086891;Hidaka-Tomikawa interchange;это частный случай понятия;1;1;from
Q11086891;Hidaka-Tomikawa interchange;изображение;1;1;from
Q11086891;Hidaka-Tomikawa interchange;государство;1;1;from
Q11086891;Hidaka-Tomikawa interchange;следующее по порядку;1;1;to
Q11086891;Hidaka-Tomikawa interchange;предыдущее по порядку;1;1;to
Q11086891;Hidaka-Tomikawa interchange;административно-территориальная единица;1;1;from
Q11086879;Hino interchange;относится к;1;1;from
Q11086879;Hino interchange;географические координаты;1;1;from
Q11086897;Hidaka-Mombetsu interchange;географические координаты;1;1;from
Q11087030;Hayashima interchange;предыдущее по порядку;1;1;to
Q11086848;Hitachi-chuo interchange;административно-территориальная единица;1;1;from
Q11087030;Hayashima interchange;следующее по порядку;1;1;to
Q11087088;Asahikawa-kita interchange;названо в честь;1;1;to
Q11087088;Asahikawa-kita interchange;географические координаты;1;1;from
Q11087088;Asahikawa-kita interchange;дата основания/создания/возникновения;1;1;from
Q11087088;Asahikawa-kita interchange;код GeoNLP;1;1;from
Q11087088;Asahikawa-kita interchange;часть от;1;1;from
Q11087088;Asahikawa-kita interchange;почтовый индекс;1;1;from
Q11087088;Asahikawa-kita interchange;порядковый номер;1;1;from
Q11087088;Asahikawa-kita interchange;это частный случай понятия;1;1;from
Q11087088;Asahikawa-kita interchange;изображение;1;1;from
Q11087088;Asahikawa-kita interchange;государство;1;1;from
Q11087088;Asahikawa-kita interchange;следующее по порядку;1;1;to
Q11087088;Asahikawa-kita interchange;предыдущее по порядку;1;1;to
Q11087088;Asahikawa-kita interchange;административно-территориальная единица;1;1;from
Q11087056;Q11087056;следующее по порядку;1;1;to
Q11087056;Q11087056;это частный случай понятия;1;1;from
Q11087056;Q11087056;государство;1;1;from
Q11087056;Q11087056;предыдущее по порядку;1;1;from
Q11087030;Hayashima interchange;относится к;1;1;from
Q11087030;Hayashima interchange;географические координаты;1;1;from
Q11087030;Hayashima interchange;код GeoNLP;1;1;from
Q11087030;Hayashima interchange;часть от;1;2;from
Q11087030;Hayashima interchange;почтовый индекс;1;1;from
Q11087030;Hayashima interchange;порядковый номер;1;1;from
Q11087030;Hayashima interchange;это частный случай понятия;1;2;from
Q11087030;Hayashima interchange;государство;1;1;from
Q11086879;Hino interchange;категория на Викискладе;1;1;from
Q11086879;Hino interchange;часть от;1;1;from
Q11086879;Hino interchange;почтовый индекс;1;1;from
Q11086879;Hino interchange;написание каной;1;1;from
Q11086854;Hitachi-minami Ota interchange;административно-территориальная единица;1;1;from
Q11086852;Hitachi-kita interchange;географические координаты;1;1;from
Q11086852;Hitachi-kita interchange;дата основания/создания/возникновения;1;1;from
Q11086852;Hitachi-kita interchange;код GeoNLP;1;1;from
Q11086852;Hitachi-kita interchange;часть от;1;1;from
Q11086852;Hitachi-kita interchange;почтовый индекс;1;1;from
Q11086852;Hitachi-kita interchange;порядковый номер;1;1;from
Q11086852;Hitachi-kita interchange;это частный случай понятия;1;2;from
Q11086852;Hitachi-kita interchange;изображение;1;1;from
Q11086852;Hitachi-kita interchange;государство;1;1;from
Q11086852;Hitachi-kita interchange;следующее по порядку;1;2;to
Q11086852;Hitachi-kita interchange;предыдущее по порядку;1;1;to
Q11086852;Hitachi-kita interchange;административно-территориальная единица;1;1;from
Q11086848;Hitachi-chuo interchange;географические координаты;1;1;from
Q11086848;Hitachi-chuo interchange;дата основания/создания/возникновения;1;1;from
Q11086848;Hitachi-chuo interchange;код GeoNLP;1;1;from
Q11086848;Hitachi-chuo interchange;предположительно одно и то же с;1;1;to
Q11086848;Hitachi-chuo interchange;часть от;1;1;from
Q11086848;Hitachi-chuo interchange;почтовый индекс;1;1;from
Q11086848;Hitachi-chuo interchange;порядковый номер;1;1;from
Q11086848;Hitachi-chuo interchange;это частный случай понятия;1;1;from
Q11086848;Hitachi-chuo interchange;изображение;1;1;from
Q11086848;Hitachi-chuo interchange;государство;1;1;from
Q11086848;Hitachi-chuo interchange;следующее по порядку;1;1;to
Q11086848;Hitachi-chuo interchange;предыдущее по порядку;1;1;to
Q11086854;Hitachi-minami Ota interchange;предыдущее по порядку;1;2;to
Q11086854;Hitachi-minami Ota interchange;следующее по порядку;1;2;to
Q11086854;Hitachi-minami Ota interchange;государство;1;1;from
Q11086856;Hikigawa interchange;порядковый номер;1;1;from
Q11086879;Hino interchange;порядковый номер;1;1;from
Q11086879;Hino interchange;это частный случай понятия;1;1;from
Q11086879;Hino interchange;изображение;1;1;from
Q11086879;Hino interchange;государство;1;1;from
Q11086879;Hino interchange;следующее по порядку;1;1;to
Q11086879;Hino interchange;предыдущее по порядку;1;1;to
Q11086879;Hino interchange;административно-территориальная единица;1;1;from
Q11086856;Hikigawa interchange;относится к;1;1;from
Q11086856;Hikigawa interchange;географические координаты;1;1;from
Q11086856;Hikigawa interchange;часть от;1;1;from
Q11086856;Hikigawa interchange;почтовый индекс;1;1;from
Q11086856;Hikigawa interchange;это частный случай понятия;1;1;from
Q11086854;Hitachi-minami Ota interchange;изображение;1;1;from
Q11086856;Hikigawa interchange;государство;1;1;from
Q11086856;Hikigawa interchange;следующее по порядку;1;1;to
Q11086856;Hikigawa interchange;предыдущее по порядку;1;1;to
Q11086856;Hikigawa interchange;административно-территориальная единица;1;1;from
Q11086854;Hitachi-minami Ota interchange;географические координаты;1;1;from
Q11086854;Hitachi-minami Ota interchange;дата основания/создания/возникновения;1;1;from
Q11086854;Hitachi-minami Ota interchange;код GeoNLP;1;1;from
Q11086854;Hitachi-minami Ota interchange;часть от;1;1;from
Q11086854;Hitachi-minami Ota interchange;почтовый индекс;1;1;from
Q11086854;Hitachi-minami Ota interchange;порядковый номер;1;1;from
Q11086854;Hitachi-minami Ota interchange;это частный случай понятия;1;1;from
Q11092121;Arimatsu interchange;почтовый индекс;1;1;from
Q11092121;Arimatsu interchange;часть от;1;2;from
Q11092121;Arimatsu interchange;категория на Викискладе;1;1;from
Q11098617;Murakami-Senami interchange;часть от;1;1;from
Q11098617;Murakami-Senami interchange;порядковый номер;1;1;from
Q11098617;Murakami-Senami interchange;это частный случай понятия;1;1;from
Q11098617;Murakami-Senami interchange;изображение;1;1;from
Q11098617;Murakami-Senami interchange;государство;1;1;from
Q11098617;Murakami-Senami interchange;следующее по порядку;1;1;to
Q11098617;Murakami-Senami interchange;предыдущее по порядку;1;1;to
Q11098617;Murakami-Senami interchange;административно-территориальная единица;1;1;from
Q11095187;Q11095187;относится к;1;1;from
Q11095187;Q11095187;код GeoNLP;1;1;from
Q11095187;Q11095187;часть от;1;1;from
Q11095187;Q11095187;почтовый индекс;1;2;from
Q11095187;Q11095187;порядковый номер;1;2;from
Q11095187;Q11095187;это частный случай понятия;1;1;from
Q11095187;Q11095187;государство;1;1;from
Q11095187;Q11095187;следующее по порядку;1;1;to
Q11095187;Q11095187;предыдущее по порядку;1;1;to
Q11095187;Q11095187;административно-территориальная единица;1;1;from
Q11093490;Sapporo-nishi interchange;относится к;1;2;from
Q11093490;Sapporo-nishi interchange;географические координаты;1;1;from
Q11093490;Sapporo-nishi interchange;дата начала;1;1;from
Q11093490;Sapporo-nishi interchange;код GeoNLP;1;1;from
Q11093490;Sapporo-nishi interchange;часть от;1;1;from
Q11093490;Sapporo-nishi interchange;почтовый индекс;1;1;from
Q11093490;Sapporo-nishi interchange;порядковый номер;1;1;from
Q11093490;Sapporo-nishi interchange;это частный случай понятия;1;2;from
