entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q36315;Kon Tum;географические координаты;1;1;from
Q36315;Kon Tum;наивысшая точка;1;1;from
Q36315;Kon Tum;местный телефонный код;1;2;from
Q36315;Kon Tum;часовой пояс;1;1;from
Q36315;Kon Tum;категория на Викискладе;1;1;from
Q36315;Kon Tum;часть от;1;1;from
Q36315;Kon Tum;код темы Quora;1;1;from
Q36315;Kon Tum;ISO 3166-2;1;1;from
Q36315;Kon Tum;используемый язык;1;16;from
Q36315;Kon Tum;площадь;1;1;from
Q36315;Kon Tum;высота над уровнем моря;1;1;from
Q36315;Kon Tum;не путать с;1;1;to
Q36315;Kon Tum;код TGN;1;1;from
Q36235;Hưng Yên;общая тема категории;1;1;to
Q36315;Kon Tum;код GeoNames;1;1;from
Q36315;Kon Tum;численность населения;1;1;from
Q36315;Kon Tum;имеет границы с;1;4;to
Q36315;Kon Tum;столица;1;1;from
Q36315;Kon Tum;это частный случай понятия;1;2;from
Q36315;Kon Tum;код LCNAF;1;1;from
Q36315;Kon Tum;карта местонахождения;1;1;from
Q36315;Kon Tum;код VIAF;1;1;from
Q36315;Kon Tum;изображение;1;1;from
Q36315;Kon Tum;государство;1;1;from
Q36315;Kon Tum;административно-территориальная единица;1;31;to
Q36235;Hưng Yên;административно делится на;1;1;to
Q36235;Hưng Yên;является столицей;1;1;to
Q36015;Hòa Bình;основная категория по теме;1;1;from
Q36015;Hòa Bình;официальный сайт;1;1;from
Q36315;Kon Tum;официальный сайт;1;1;from
Q33408;Bắc Ninh;категория для людей, связанных с местностью;1;1;from
Q33408;Bắc Ninh;категория объединяет темы;1;2;to
Q33408;Bắc Ninh;место в MusicBrainz;1;1;from
Q33408;Bắc Ninh;основная категория по теме;1;1;from
Q33408;Bắc Ninh;FIPS 10-4 (страны и регионы);1;1;from
Q33408;Bắc Ninh;официальный сайт;1;1;from
Q33408;Bắc Ninh;Who's on First ID;1;1;from
Q33408;Bắc Ninh;код Freebase;1;1;from
Q33408;Bắc Ninh;географические координаты;1;1;from
Q33408;Bắc Ninh;часовой пояс;1;1;from
Q33408;Bắc Ninh;категория на Викискладе;1;1;from
Q33408;Bắc Ninh;ISO 3166-2;1;1;from
Q33408;Bắc Ninh;площадь;1;1;from
Q33408;Bắc Ninh;высота над уровнем моря;1;1;from
Q33408;Bắc Ninh;код GeoNames;1;1;from
Q33408;Bắc Ninh;место смерти;1;3;to
Q33408;Bắc Ninh;имеет границы с;1;3;to
Q33408;Bắc Ninh;столица;1;1;from
Q33408;Bắc Ninh;это частный случай понятия;1;1;from
Q33408;Bắc Ninh;код LCNAF;1;1;from
Q33408;Bắc Ninh;карта местонахождения;1;1;from
Q33408;Bắc Ninh;код GND;1;1;from
Q33408;Bắc Ninh;код VIAF;1;1;from
Q33408;Bắc Ninh;изображение;1;1;from
Q33408;Bắc Ninh;государство;1;1;from
Q33408;Bắc Ninh;административно-территориальная единица;1;14;to
Q33403;Lạng Sơn;административно делится на;1;1;to
Q33403;Lạng Sơn;является столицей;1;1;to
Q33403;Lạng Sơn;общая тема категории;1;1;to
Q33408;Bắc Ninh;место рождения;1;30;to
Q33408;Bắc Ninh;расположение штаб-квартиры;1;1;to
Q36015;Hòa Bình;WorldCat Identities ID;1;1;from
Q36015;Hòa Bình;код GeoNames;1;1;from
Q36015;Hòa Bình;Who's on First ID;1;1;from
Q36015;Hòa Bình;код Freebase;1;1;from
Q36015;Hòa Bình;географические координаты;1;1;from
Q36015;Hòa Bình;местный телефонный код;1;2;from
Q36015;Hòa Bình;ID отношения в OpenStreetMap;1;1;from
Q36015;Hòa Bình;категория на Викискладе;1;1;from
Q36015;Hòa Bình;ISO 3166-2;1;1;from
Q36015;Hòa Bình;используемый язык;1;5;from
Q36015;Hòa Bình;код BNF;1;1;from
Q36015;Hòa Bình;площадь;1;1;from
Q36015;Hòa Bình;высота над уровнем моря;1;1;from
Q36015;Hòa Bình;категория для людей, связанных с местностью;1;1;from
Q36015;Hòa Bình;код TGN;1;1;from
Q36015;Hòa Bình;код в Большой каталанской энциклопедии;1;1;from
Q33408;Bắc Ninh;заменён на;1;1;to
Q36015;Hòa Bình;имеет границы с;1;3;to
Q36015;Hòa Bình;столица;1;1;from
Q36015;Hòa Bình;это частный случай понятия;1;1;from
Q36015;Hòa Bình;код LCNAF;1;1;from
Q36015;Hòa Bình;карта местонахождения;1;1;from
Q36015;Hòa Bình;код GND;1;1;from
Q36015;Hòa Bình;код VIAF;1;1;from
Q36015;Hòa Bình;изображение;1;1;from
Q36015;Hòa Bình;государство;1;1;from
Q36015;Hòa Bình;административно-территориальная единица;1;27;to
Q33408;Bắc Ninh;административно делится на;1;1;to
Q33408;Bắc Ninh;является столицей;1;1;to
Q33408;Bắc Ninh;общая тема категории;1;1;to
Q36315;Kon Tum;Who's on First ID;1;1;from
Q36315;Kon Tum;FIPS 10-4 (страны и регионы);1;1;from
Q36399;Thừa Thiên-Huế;место в MusicBrainz;1;1;from
Q36367;Bắc Giang;площадь;1;1;from
Q36367;Bắc Giang;место смерти;1;1;to
Q36367;Bắc Giang;место рождения;1;13;to
Q36367;Bắc Giang;категория объединяет темы;1;1;to
Q36367;Bắc Giang;место в MusicBrainz;1;1;from
Q36367;Bắc Giang;основная категория по теме;1;1;from
Q36367;Bắc Giang;FIPS 10-4 (страны и регионы);1;1;from
Q36367;Bắc Giang;официальный сайт;1;1;from
Q36367;Bắc Giang;Who's on First ID;1;1;from
Q36367;Bắc Giang;код Freebase;1;1;from
Q36367;Bắc Giang;географические координаты;1;1;from
Q36367;Bắc Giang;категория на Викискладе;1;1;from
Q36367;Bắc Giang;ISO 3166-2;1;1;from
Q36367;Bắc Giang;используемый язык;1;2;from
Q36367;Bắc Giang;высота над уровнем моря;1;1;from
Q36367;Bắc Giang;место жительства;1;1;to
Q36367;Bắc Giang;категория для людей, связанных с местностью;1;1;from
Q36367;Bắc Giang;код TGN;1;1;from
Q36367;Bắc Giang;код GeoNames;1;1;from
Q36367;Bắc Giang;имеет границы с;1;4;to
Q36367;Bắc Giang;столица;1;1;from
Q36367;Bắc Giang;это частный случай понятия;1;1;from
Q36367;Bắc Giang;код LCNAF;1;1;from
Q36367;Bắc Giang;карта местонахождения;1;1;from
Q36367;Bắc Giang;код VIAF;1;1;from
Q36367;Bắc Giang;изображение;1;1;from
Q36367;Bắc Giang;государство;1;1;from
Q36367;Bắc Giang;административно-территориальная единица;1;33;to
Q36349;Yên Bái;административно делится на;1;1;to
Q36367;Bắc Giang;происходит из;1;2;to
Q36367;Bắc Giang;заменён на;1;1;to
Q36349;Yên Bái;общая тема категории;1;1;to
Q36399;Thừa Thiên-Huế;категория для людей, связанных с местностью;1;1;from
Q36399;Thừa Thiên-Huế;основная категория по теме;1;1;from
Q36399;Thừa Thiên-Huế;FIPS 10-4 (страны и регионы);1;1;from
Q36399;Thừa Thiên-Huế;официальный сайт;1;1;from
Q36399;Thừa Thiên-Huế;код NKC;1;1;from
Q36399;Thừa Thiên-Huế;Who's on First ID;1;1;from
Q36399;Thừa Thiên-Huế;код Freebase;1;1;from
Q36399;Thừa Thiên-Huế;географические координаты;1;1;from
Q36399;Thừa Thiên-Huế;местный телефонный код;1;1;from
Q36399;Thừa Thiên-Huế;категория на Викискладе;1;1;from
Q36399;Thừa Thiên-Huế;ISO 3166-2;1;1;from
Q36399;Thừa Thiên-Huế;используемый язык;1;4;from
Q36399;Thừa Thiên-Huế;площадь;1;1;from
Q36399;Thừa Thiên-Huế;высота над уровнем моря;1;1;from
Q36399;Thừa Thiên-Huế;код GeoNames;1;1;from
Q36367;Bắc Giang;общая тема категории;1;1;to
Q36399;Thừa Thiên-Huế;категория для людей, родившихся здесь;1;1;from
Q36399;Thừa Thiên-Huế;имеет границы с;1;3;to
Q36399;Thừa Thiên-Huế;столица;1;1;from
Q36399;Thừa Thiên-Huế;это частный случай понятия;1;1;from
Q36399;Thừa Thiên-Huế;код LCNAF;1;1;from
Q36399;Thừa Thiên-Huế;карта местонахождения;1;1;from
Q36399;Thừa Thiên-Huế;код VIAF;1;1;from
Q36399;Thừa Thiên-Huế;город-побратим;1;1;to
Q36399;Thừa Thiên-Huế;изображение;1;2;from
Q36399;Thừa Thiên-Huế;государство;1;1;from
Q36399;Thừa Thiên-Huế;административно-территориальная единица;1;17;to
Q36367;Bắc Giang;административно делится на;1;1;to
Q36367;Bắc Giang;является столицей;1;1;to
Q36349;Yên Bái;является столицей;1;1;to
Q36349;Yên Bái;происходит из;1;8;to
Q36315;Kon Tum;основная категория по теме;1;1;from
Q36320;Hậu Giang;код LCNAF;1;1;from
Q36320;Hậu Giang;Who's on First ID;1;1;from
Q36320;Hậu Giang;код Freebase;1;1;from
Q36320;Hậu Giang;географические координаты;1;1;from
Q36320;Hậu Giang;категория на Викискладе;1;1;from
Q36320;Hậu Giang;ISO 3166-2;1;1;from
Q36320;Hậu Giang;используемый язык;1;1;from
Q36320;Hậu Giang;код BabelNet;1;1;from
Q36320;Hậu Giang;площадь;1;1;from
Q36320;Hậu Giang;высота над уровнем моря;1;1;from
Q36320;Hậu Giang;код GeoNames;1;1;from
Q36320;Hậu Giang;имеет границы с;1;2;to
Q36320;Hậu Giang;столица;1;1;from
Q36320;Hậu Giang;это частный случай понятия;1;1;from
Q36320;Hậu Giang;карта местонахождения;1;1;from
Q36320;Hậu Giang;FIPS 10-4 (страны и регионы);1;1;from
Q36320;Hậu Giang;код VIAF;1;1;from
Q36320;Hậu Giang;государство;1;1;from
Q36320;Hậu Giang;административно-территориальная единица;1;90;to
Q36315;Kon Tum;административно делится на;1;1;to
Q36315;Kon Tum;является столицей;1;1;to
Q36315;Kon Tum;местонахождение;1;1;to
Q36315;Kon Tum;категория объединяет темы;1;1;to
Q36315;Kon Tum;общая тема категории;1;1;to
Q36315;Kon Tum;происходит из;1;15;to
Q36315;Kon Tum;состоит из;1;1;to
Q36315;Kon Tum;место жительства;1;1;to
Q36315;Kon Tum;место рождения;1;5;to
Q36315;Kon Tum;dmoz;1;1;from
Q36320;Hậu Giang;официальный сайт;1;1;from
Q36320;Hậu Giang;основная категория по теме;1;1;from
Q36349;Yên Bái;место рождения;1;4;to
Q36349;Yên Bái;код TGN;1;1;from
Q36349;Yên Bái;основная категория по теме;1;1;from
Q36349;Yên Bái;FIPS 10-4 (страны и регионы);1;1;from
Q36349;Yên Bái;официальный сайт;1;1;from
Q36349;Yên Bái;WorldCat Identities ID;1;1;from
Q36349;Yên Bái;Who's on First ID;1;1;from
Q36349;Yên Bái;код Freebase;1;1;from
Q36349;Yên Bái;географические координаты;1;1;from
Q36349;Yên Bái;местный телефонный код;1;1;from
Q36349;Yên Bái;категория на Викискладе;1;1;from
Q36349;Yên Bái;ISO 3166-2;1;1;from
Q36349;Yên Bái;используемый язык;1;8;from
Q36349;Yên Bái;площадь;1;1;from
Q36349;Yên Bái;высота над уровнем моря;1;1;from
Q36349;Yên Bái;код GeoNames;1;1;from
Q36320;Hậu Giang;место рождения;1;1;to
Q36349;Yên Bái;имеет границы с;1;4;to
Q36349;Yên Bái;столица;1;1;from
Q36349;Yên Bái;это частный случай понятия;1;1;from
Q36349;Yên Bái;код LCNAF;1;1;from
Q36349;Yên Bái;карта местонахождения;1;1;from
Q36349;Yên Bái;код VIAF;1;1;from
Q36349;Yên Bái;изображение;1;1;from
Q36349;Yên Bái;государство;1;1;from
Q36349;Yên Bái;административно-территориальная единица;1;29;to
Q36320;Hậu Giang;происходит из;1;1;to
Q36320;Hậu Giang;административно делится на;1;1;to
Q36320;Hậu Giang;является столицей;1;1;to
Q36320;Hậu Giang;общая тема категории;1;1;to
Q10841828;Định Tường;местонахождение;1;1;to
