entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23652828;Loma Blanca;административно-территориальная единица;1;1;from
Q23652827;Loma Blanca;географические координаты;1;1;from
Q23652827;Loma Blanca;код GNS;1;1;from
Q23652827;Loma Blanca;высота над уровнем моря;1;1;from
Q23652827;Loma Blanca;код GeoNames;1;1;from
Q23652827;Loma Blanca;это частный случай понятия;1;1;from
Q23652827;Loma Blanca;государство;1;1;from
Q23652827;Loma Blanca;административно-территориальная единица;1;1;from
Q23652826;Loma Blanca;географические координаты;1;1;from
Q23652826;Loma Blanca;код GNS;1;1;from
Q23652826;Loma Blanca;высота над уровнем моря;1;1;from
Q23652826;Loma Blanca;код GeoNames;1;1;from
Q23652826;Loma Blanca;это частный случай понятия;1;1;from
Q23652829;Loma Blanca;это частный случай понятия;1;1;from
Q23652829;Loma Blanca;высота над уровнем моря;1;1;from
Q23652826;Loma Blanca;административно-территориальная единица;1;1;from
Q23652829;Loma Blanca;код GNS;1;1;from
Q23653167;Loma del Barro;код GNS;1;1;from
Q23653167;Loma del Barro;высота над уровнем моря;1;1;from
Q23653167;Loma del Barro;код GeoNames;1;1;from
Q23653167;Loma del Barro;это частный случай понятия;1;1;from
Q23653167;Loma del Barro;государство;1;1;from
Q23653167;Loma del Barro;административно-территориальная единица;1;1;from
Q23653147;Puntilla de las Barras;географические координаты;1;1;from
Q23653147;Puntilla de las Barras;код GNS;1;1;from
Q23653147;Puntilla de las Barras;высота над уровнем моря;1;1;from
Q23653147;Puntilla de las Barras;код GeoNames;1;1;from
Q23653147;Puntilla de las Barras;это частный случай понятия;1;1;from
Q23653147;Puntilla de las Barras;государство;1;1;from
Q23653147;Puntilla de las Barras;административно-территориальная единица;1;1;from
Q23652938;Morro Blanco;географические координаты;1;1;from
Q23652938;Morro Blanco;код GNS;1;1;from
Q23652938;Morro Blanco;высота над уровнем моря;1;1;from
Q23652938;Morro Blanco;код GeoNames;1;1;from
Q23652938;Morro Blanco;это частный случай понятия;1;1;from
Q23652938;Morro Blanco;государство;1;1;from
Q23652938;Morro Blanco;административно-территориальная единица;1;1;from
Q23652829;Loma Blanca;географические координаты;1;1;from
Q23652826;Loma Blanca;государство;1;1;from
Q23652418;Cerro Bonete;географические координаты;1;1;from
Q23653677;Loma del Arbolito;административно-территориальная единица;1;1;from
Q23651639;Cerro Cachina;государство;1;1;from
Q23651366;Loma del Camino Nuevo;географические координаты;1;1;from
Q23651366;Loma del Camino Nuevo;код GNS;1;1;from
Q23651366;Loma del Camino Nuevo;высота над уровнем моря;1;1;from
Q23651366;Loma del Camino Nuevo;код GeoNames;1;1;from
Q23651366;Loma del Camino Nuevo;это частный случай понятия;1;1;from
Q23651366;Loma del Camino Nuevo;государство;1;1;from
Q23651366;Loma del Camino Nuevo;административно-территориальная единица;1;1;from
Q23651238;Loma del Carnero;географические координаты;1;1;from
Q23651238;Loma del Carnero;код GNS;1;1;from
Q23651238;Loma del Carnero;высота над уровнем моря;1;1;from
Q23651238;Loma del Carnero;код GeoNames;1;1;from
Q23651238;Loma del Carnero;это частный случай понятия;1;1;from
Q23651238;Loma del Carnero;государство;1;1;from
Q23651238;Loma del Carnero;административно-территориальная единица;1;1;from
Q23651213;Loma del Carmen;географические координаты;1;1;from
Q23651213;Loma del Carmen;код GNS;1;1;from
Q23651213;Loma del Carmen;высота над уровнем моря;1;1;from
Q23651213;Loma del Carmen;код GeoNames;1;1;from
Q23651213;Loma del Carmen;это частный случай понятия;1;1;from
Q23651213;Loma del Carmen;государство;1;1;from
Q23651213;Loma del Carmen;административно-территориальная единица;1;1;from
Q23651639;Cerro Cachina;административно-территориальная единица;1;1;from
Q23651639;Cerro Cachina;это частный случай понятия;1;1;from
Q23652418;Cerro Bonete;код GNS;1;1;from
Q23651639;Cerro Cachina;код GeoNames;1;1;from
Q23652418;Cerro Bonete;высота над уровнем моря;1;1;from
Q23652418;Cerro Bonete;код GeoNames;1;1;from
Q23652418;Cerro Bonete;это частный случай понятия;1;1;from
Q23652418;Cerro Bonete;государство;1;1;from
Q23652418;Cerro Bonete;административно-территориальная единица;1;1;from
Q23652340;Q23652340;географические координаты;1;1;from
Q23652340;Q23652340;код GNS;1;1;from
Q23652340;Q23652340;код GeoNames;1;1;from
Q23652340;Q23652340;это частный случай понятия;1;1;from
Q23652340;Q23652340;государство;1;1;from
Q23652340;Q23652340;административно-территориальная единица;1;1;from
Q23652276;Loma del Caballo;географические координаты;1;1;from
Q23652276;Loma del Caballo;код GNS;1;1;from
Q23652276;Loma del Caballo;высота над уровнем моря;1;1;from
Q23652276;Loma del Caballo;код GeoNames;1;1;from
Q23652276;Loma del Caballo;это частный случай понятия;1;1;from
Q23652276;Loma del Caballo;государство;1;1;from
Q23652276;Loma del Caballo;административно-территориальная единица;1;1;from
Q23651639;Cerro Cachina;географические координаты;1;1;from
Q23651639;Cerro Cachina;код GNS;1;1;from
Q23651639;Cerro Cachina;высота над уровнем моря;1;1;from
Q23653167;Loma del Barro;географические координаты;1;1;from
Q23653677;Loma del Arbolito;государство;1;1;from
Q23646744;Cerro Divisadero;административно-территориальная единица;1;1;from
Q23756050;Firme de la Yerbabuena;географические координаты;1;1;from
Q23756050;Firme de la Yerbabuena;высота над уровнем моря;1;1;from
Q23756050;Firme de la Yerbabuena;код GeoNames;1;1;from
Q23756050;Firme de la Yerbabuena;это частный случай понятия;1;1;from
Q23756050;Firme de la Yerbabuena;государство;1;1;from
Q23749533;Borgehoved;географические координаты;1;1;from
Q23749533;Borgehoved;код GNS;1;1;from
Q23749533;Borgehoved;высота над уровнем моря;1;1;from
Q23749533;Borgehoved;код GeoNames;1;1;from
Q23749533;Borgehoved;это частный случай понятия;1;1;from
Q23749533;Borgehoved;государство;1;1;from
Q23749533;Borgehoved;административно-территориальная единица;1;1;from
Q23679088;Kong La'fié;географические координаты;1;1;from
Q23679088;Kong La'fié;код GNS;1;1;from
Q23679088;Kong La'fié;высота над уровнем моря;1;1;from
Q23679088;Kong La'fié;код GeoNames;1;1;from
Q23679088;Kong La'fié;это частный случай понятия;1;1;from
Q23679088;Kong La'fié;государство;1;1;from
Q23679088;Kong La'fié;административно-территориальная единица;1;1;from
Q23679067;Sonayo;географические координаты;1;1;from
Q23679067;Sonayo;код GNS;1;1;from
Q23679067;Sonayo;высота над уровнем моря;1;1;from
Q23756050;Firme de la Yerbabuena;код GNS;1;1;from
Q23756101;Cerro de la Zanjita;государство;1;1;from
Q23679067;Sonayo;это частный случай понятия;1;1;from
Q23756101;Cerro de la Zanjita;это частный случай понятия;1;1;from
Q23756752;Loma Vieja;высота над уровнем моря;1;1;from
Q23756752;Loma Vieja;код GeoNames;1;1;from
Q23756752;Loma Vieja;это частный случай понятия;1;1;from
Q23756752;Loma Vieja;государство;1;1;from
Q23756751;Loma Vieja;географические координаты;1;1;from
Q23756751;Loma Vieja;код GNS;1;1;from
Q23756751;Loma Vieja;высота над уровнем моря;1;1;from
Q23756751;Loma Vieja;код GeoNames;1;1;from
Q23756751;Loma Vieja;это частный случай понятия;1;1;from
Q23756751;Loma Vieja;государство;1;1;from
Q23756712;Cerros de Vicente Antonio;географические координаты;1;1;from
Q23756712;Cerros de Vicente Antonio;код GNS;1;1;from
Q23756712;Cerros de Vicente Antonio;высота над уровнем моря;1;1;from
Q23756712;Cerros de Vicente Antonio;код GeoNames;1;1;from
Q23756712;Cerros de Vicente Antonio;это частный случай понятия;1;1;from
Q23756712;Cerros de Vicente Antonio;государство;1;1;from
Q23756712;Cerros de Vicente Antonio;административно-территориальная единица;1;1;from
Q23756101;Cerro de la Zanjita;географические координаты;1;1;from
Q23756101;Cerro de la Zanjita;код GNS;1;1;from
Q23756101;Cerro de la Zanjita;высота над уровнем моря;1;1;from
Q23756101;Cerro de la Zanjita;код GeoNames;1;1;from
Q23679067;Sonayo;код GeoNames;1;1;from
Q23679067;Sonayo;государство;1;1;from
Q23653677;Loma del Arbolito;это частный случай понятия;1;1;from
Q23654094;Loma Ancha;высота над уровнем моря;1;1;from
Q23654094;Loma Ancha;это частный случай понятия;1;1;from
Q23654094;Loma Ancha;государство;1;1;from
Q23654094;Loma Ancha;административно-территориальная единица;1;1;from
Q23653879;Loma Atravesada;географические координаты;1;1;from
Q23653879;Loma Atravesada;код GNS;1;1;from
Q23653879;Loma Atravesada;высота над уровнем моря;1;1;from
Q23653879;Loma Atravesada;код GeoNames;1;1;from
Q23653879;Loma Atravesada;это частный случай понятия;1;1;from
Q23653879;Loma Atravesada;государство;1;1;from
Q23653879;Loma Atravesada;административно-территориальная единица;1;1;from
Q23653796;Loma del Artillero;географические координаты;1;1;from
Q23653796;Loma del Artillero;код GNS;1;1;from
Q23653796;Loma del Artillero;высота над уровнем моря;1;1;from
Q23653796;Loma del Artillero;код GeoNames;1;1;from
Q23653796;Loma del Artillero;это частный случай понятия;1;1;from
Q23653796;Loma del Artillero;государство;1;1;from
Q23653796;Loma del Artillero;административно-территориальная единица;1;1;from
Q23653677;Loma del Arbolito;географические координаты;1;1;from
Q23653677;Loma del Arbolito;код GNS;1;1;from
Q23653677;Loma del Arbolito;высота над уровнем моря;1;1;from
Q23653677;Loma del Arbolito;код GeoNames;1;1;from
Q23654094;Loma Ancha;код GeoNames;1;1;from
Q23654094;Loma Ancha;код GNS;1;1;from
Q23679067;Sonayo;административно-территориальная единица;1;1;from
Q23654094;Loma Ancha;географические координаты;1;1;from
Q23655749;Cerros de los Alcones;географические координаты;1;1;from
Q23655749;Cerros de los Alcones;код GNS;1;1;from
Q23655749;Cerros de los Alcones;высота над уровнем моря;1;1;from
Q23655749;Cerros de los Alcones;код GeoNames;1;1;from
Q23655749;Cerros de los Alcones;это частный случай понятия;1;1;from
Q23655749;Cerros de los Alcones;государство;1;1;from
Q23655749;Cerros de los Alcones;административно-территориальная единица;1;1;from
Q23655744;Carcanal Alconcha;географические координаты;1;1;from
Q23655744;Carcanal Alconcha;код GNS;1;1;from
Q23655744;Carcanal Alconcha;высота над уровнем моря;1;1;from
Q23655744;Carcanal Alconcha;код GeoNames;1;1;from
Q23655744;Carcanal Alconcha;это частный случай понятия;1;1;from
Q23655744;Carcanal Alconcha;государство;1;1;from
Q23655744;Carcanal Alconcha;административно-территориальная единица;1;1;from
Q23655206;Cerro Alto de Los Sapos;географические координаты;1;1;from
Q23655206;Cerro Alto de Los Sapos;код GNS;1;1;from
Q23655206;Cerro Alto de Los Sapos;высота над уровнем моря;1;1;from
Q23655206;Cerro Alto de Los Sapos;код GeoNames;1;1;from
Q23655206;Cerro Alto de Los Sapos;это частный случай понятия;1;1;from
Q23655206;Cerro Alto de Los Sapos;государство;1;1;from
Q23655206;Cerro Alto de Los Sapos;административно-территориальная единица;1;1;from
Q23651145;Puntilla Cardonal;географические координаты;1;1;from
Q23651145;Puntilla Cardonal;код GNS;1;1;from
Q23651145;Puntilla Cardonal;высота над уровнем моря;1;1;from
Q23648186;Cerro Cordillera;высота над уровнем моря;1;1;from
Q23648186;Cerro Cordillera;это частный случай понятия;1;1;from
Q23648186;Cerro Cordillera;государство;1;1;from
Q23648186;Cerro Cordillera;административно-территориальная единица;1;1;from
Q23648017;Loma Cuesta El Pangue;географические координаты;1;1;from
Q23648017;Loma Cuesta El Pangue;код GNS;1;1;from
Q23648017;Loma Cuesta El Pangue;высота над уровнем моря;1;1;from
Q23648017;Loma Cuesta El Pangue;код GeoNames;1;1;from
Q23648017;Loma Cuesta El Pangue;это частный случай понятия;1;1;from
Q23648017;Loma Cuesta El Pangue;государство;1;1;from
Q23648017;Loma Cuesta El Pangue;административно-территориальная единица;1;1;from
Q23647921;Loma de la Cruz;географические координаты;1;1;from
Q23647921;Loma de la Cruz;код GNS;1;1;from
Q23647921;Loma de la Cruz;высота над уровнем моря;1;1;from
Q23647921;Loma de la Cruz;код GeoNames;1;1;from
Q23647921;Loma de la Cruz;это частный случай понятия;1;1;from
Q23647921;Loma de la Cruz;государство;1;1;from
Q23647921;Loma de la Cruz;административно-территориальная единица;1;1;from
Q23647598;Loma Cumpangue;географические координаты;1;1;from
Q23647598;Loma Cumpangue;код GNS;1;1;from
Q23647598;Loma Cumpangue;высота над уровнем моря;1;1;from
Q23647598;Loma Cumpangue;код GeoNames;1;1;from
Q23648186;Cerro Cordillera;код GeoNames;1;1;from
Q23648186;Cerro Cordillera;код GNS;1;1;from
Q23647598;Loma Cumpangue;государство;1;1;from
Q23648186;Cerro Cordillera;географические координаты;1;1;from
Q23648666;Carcanal Condorito;географические координаты;1;1;from
Q23648666;Carcanal Condorito;код GNS;1;1;from
Q23648666;Carcanal Condorito;высота над уровнем моря;1;1;from
Q23648666;Carcanal Condorito;код GeoNames;1;1;from
Q23648666;Carcanal Condorito;это частный случай понятия;1;1;from
Q23648666;Carcanal Condorito;государство;1;1;from
Q23648666;Carcanal Condorito;административно-территориальная единица;1;1;from
Q23648249;Loma de los Corrales;географические координаты;1;1;from
Q23648249;Loma de los Corrales;код GNS;1;1;from
Q23648249;Loma de los Corrales;высота над уровнем моря;1;1;from
Q23648249;Loma de los Corrales;код GeoNames;1;1;from
Q23648249;Loma de los Corrales;это частный случай понятия;1;1;from
Q23648249;Loma de los Corrales;государство;1;1;from
Q23648249;Loma de los Corrales;административно-территориальная единица;1;1;from
Q23648239;Loma del Corral;географические координаты;1;1;from
Q23648239;Loma del Corral;код GNS;1;1;from
Q23648239;Loma del Corral;высота над уровнем моря;1;1;from
Q23648239;Loma del Corral;код GeoNames;1;1;from
Q23648239;Loma del Corral;это частный случай понятия;1;1;from
Q23648239;Loma del Corral;государство;1;1;from
Q23648239;Loma del Corral;административно-территориальная единица;1;1;from
Q23647598;Loma Cumpangue;это частный случай понятия;1;1;from
Q23647598;Loma Cumpangue;административно-территориальная единица;1;1;from
Q23651145;Puntilla Cardonal;код GeoNames;1;1;from
Q23647365;Loma del Diablo;это частный случай понятия;1;1;from
Q23647365;Loma del Diablo;административно-территориальная единица;1;1;from
Q23646969;Puntilla Echegoyen;географические координаты;1;1;from
Q23646969;Puntilla Echegoyen;код GNS;1;1;from
Q23646969;Puntilla Echegoyen;высота над уровнем моря;1;1;from
Q23646969;Puntilla Echegoyen;код GeoNames;1;1;from
Q23646969;Puntilla Echegoyen;это частный случай понятия;1;1;from
Q23646969;Puntilla Echegoyen;государство;1;1;from
Q23646969;Puntilla Echegoyen;административно-территориальная единица;1;1;from
Q23646939;Loma del Durazno;географические координаты;1;1;from
Q23646939;Loma del Durazno;код GNS;1;1;from
Q23646939;Loma del Durazno;высота над уровнем моря;1;1;from
Q23646939;Loma del Durazno;код GeoNames;1;1;from
Q23646939;Loma del Durazno;это частный случай понятия;1;1;from
Q23646939;Loma del Durazno;государство;1;1;from
Q23646939;Loma del Durazno;административно-территориальная единица;1;1;from
Q23646744;Cerro Divisadero;географические координаты;1;1;from
Q23646744;Cerro Divisadero;код GNS;1;1;from
Q23646744;Cerro Divisadero;высота над уровнем моря;1;1;from
Q23646744;Cerro Divisadero;код GeoNames;1;1;from
Q23646744;Cerro Divisadero;это частный случай понятия;1;1;from
Q23646744;Cerro Divisadero;государство;1;1;from
Q23647365;Loma del Diablo;государство;1;1;from
Q23647365;Loma del Diablo;код GeoNames;1;1;from
Q23647384;Punta de Diamante;географические координаты;1;1;from
Q23647365;Loma del Diablo;высота над уровнем моря;1;1;from
Q23647384;Punta de Diamante;код GNS;1;1;from
Q23647384;Punta de Diamante;высота над уровнем моря;1;1;from
Q23647384;Punta de Diamante;код GeoNames;1;1;from
Q23647384;Punta de Diamante;это частный случай понятия;1;1;from
Q23647384;Punta de Diamante;государство;1;1;from
Q23647384;Punta de Diamante;административно-территориальная единица;1;1;from
Q23647375;Q23647375;географические координаты;1;1;from
Q23647375;Q23647375;код GNS;1;1;from
Q23647375;Q23647375;код GeoNames;1;1;from
Q23647375;Q23647375;это частный случай понятия;1;1;from
Q23647375;Q23647375;государство;1;1;from
Q23647375;Q23647375;административно-территориальная единица;1;1;from
Q23647366;Lomas del Diablo;географические координаты;1;1;from
Q23647366;Lomas del Diablo;код GNS;1;1;from
Q23647366;Lomas del Diablo;высота над уровнем моря;1;1;from
Q23647366;Lomas del Diablo;код GeoNames;1;1;from
Q23647366;Lomas del Diablo;это частный случай понятия;1;1;from
Q23647366;Lomas del Diablo;государство;1;1;from
Q23647366;Lomas del Diablo;административно-территориальная единица;1;1;from
Q23647365;Loma del Diablo;географические координаты;1;1;from
Q23647365;Loma del Diablo;код GNS;1;1;from
Q23649014;Cuesta Colorada;административно-территориальная единица;1;1;from
Q23649014;Cuesta Colorada;государство;1;1;from
Q23649014;Cuesta Colorada;это частный случай понятия;1;1;from
Q23650637;Loma del Cepillo;географические координаты;1;1;from
Q23650637;Loma del Cepillo;высота над уровнем моря;1;1;from
Q23650637;Loma del Cepillo;код GeoNames;1;1;from
Q23650637;Loma del Cepillo;это частный случай понятия;1;1;from
Q23650637;Loma del Cepillo;государство;1;1;from
Q23650637;Loma del Cepillo;административно-территориальная единица;1;1;from
Q23649905;Carcanal de Chocal;географические координаты;1;1;from
Q23649905;Carcanal de Chocal;код GNS;1;1;from
Q23649905;Carcanal de Chocal;высота над уровнем моря;1;1;from
Q23649905;Carcanal de Chocal;код GeoNames;1;1;from
Q23649905;Carcanal de Chocal;это частный случай понятия;1;1;from
Q23649905;Carcanal de Chocal;государство;1;1;from
Q23649905;Carcanal de Chocal;административно-территориальная единица;1;1;from
Q23649901;Punta de Chiza;географические координаты;1;1;from
Q23649901;Punta de Chiza;код GNS;1;1;from
Q23649901;Punta de Chiza;высота над уровнем моря;1;1;from
Q23649901;Punta de Chiza;код GeoNames;1;1;from
Q23649901;Punta de Chiza;это частный случай понятия;1;1;from
Q23649901;Punta de Chiza;государство;1;1;from
Q23649901;Punta de Chiza;административно-территориальная единица;1;1;from
Q23649596;Loma del Chucho;географические координаты;1;1;from
Q23649596;Loma del Chucho;код GNS;1;1;from
Q23650637;Loma del Cepillo;код GNS;1;1;from
Q23650709;Piedra de Chacai;административно-территориальная единица;1;1;from
Q23649014;Cuesta Colorada;код GeoNames;1;1;from
Q23650709;Piedra de Chacai;государство;1;1;from
Q23651145;Puntilla Cardonal;это частный случай понятия;1;1;from
Q23651145;Puntilla Cardonal;государство;1;1;from
Q23651145;Puntilla Cardonal;административно-территориальная единица;1;1;from
Q23651109;Carcanal Feta;географические координаты;1;1;from
Q23651109;Carcanal Feta;код GNS;1;1;from
Q23651109;Carcanal Feta;высота над уровнем моря;1;1;from
Q23651109;Carcanal Feta;код GeoNames;1;1;from
Q23651109;Carcanal Feta;это частный случай понятия;1;1;from
Q23651109;Carcanal Feta;государство;1;1;from
Q23651109;Carcanal Feta;административно-территориальная единица;1;1;from
Q23651108;Q23651108;географические координаты;1;1;from
Q23651108;Q23651108;код GNS;1;1;from
Q23651108;Q23651108;код GeoNames;1;1;from
Q23651108;Q23651108;это частный случай понятия;1;1;from
Q23651108;Q23651108;государство;1;1;from
Q23651108;Q23651108;административно-территориальная единица;1;1;from
Q23650709;Piedra de Chacai;географические координаты;1;1;from
Q23650709;Piedra de Chacai;код GNS;1;1;from
Q23650709;Piedra de Chacai;высота над уровнем моря;1;1;from
Q23650709;Piedra de Chacai;код GeoNames;1;1;from
Q23650709;Piedra de Chacai;это частный случай понятия;1;1;from
Q23649596;Loma del Chucho;высота над уровнем моря;1;1;from
Q23649596;Loma del Chucho;код GeoNames;1;1;from
Q23649596;Loma del Chucho;это частный случай понятия;1;1;from
Q23649596;Loma del Chucho;государство;1;1;from
Q23649383;Loma Cochecho;код GeoNames;1;1;from
Q23649383;Loma Cochecho;это частный случай понятия;1;1;from
Q23649383;Loma Cochecho;государство;1;1;from
Q23649383;Loma Cochecho;административно-территориальная единица;1;1;from
Q23649260;La Punta del Colo;географические координаты;1;1;from
Q23649260;La Punta del Colo;код GNS;1;1;from
Q23649260;La Punta del Colo;высота над уровнем моря;1;1;from
Q23649260;La Punta del Colo;код GeoNames;1;1;from
Q23649260;La Punta del Colo;это частный случай понятия;1;1;from
Q23649260;La Punta del Colo;государство;1;1;from
Q23649260;La Punta del Colo;административно-территориальная единица;1;1;from
Q23649020;Loma Colorada;географические координаты;1;1;from
Q23649020;Loma Colorada;код GNS;1;1;from
Q23649020;Loma Colorada;высота над уровнем моря;1;1;from
Q23649020;Loma Colorada;код GeoNames;1;1;from
Q23649020;Loma Colorada;это частный случай понятия;1;1;from
Q23649020;Loma Colorada;государство;1;1;from
Q23649020;Loma Colorada;административно-территориальная единица;1;1;from
Q23649014;Cuesta Colorada;географические координаты;1;1;from
Q23649014;Cuesta Colorada;код GNS;1;1;from
Q23649014;Cuesta Colorada;высота над уровнем моря;1;1;from
Q23649383;Loma Cochecho;высота над уровнем моря;1;1;from
Q23649383;Loma Cochecho;код GNS;1;1;from
Q23649383;Loma Cochecho;географические координаты;1;1;from
Q23649502;Loma de Colchagua;высота над уровнем моря;1;1;from
Q23649596;Loma del Chucho;административно-территориальная единица;1;1;from
Q23649538;Q23649538;географические координаты;1;1;from
Q23649538;Q23649538;код GNS;1;1;from
Q23649538;Q23649538;код GeoNames;1;1;from
Q23649538;Q23649538;это частный случай понятия;1;1;from
Q23649538;Q23649538;государство;1;1;from
Q23649538;Q23649538;административно-территориальная единица;1;1;from
Q23649502;Loma de Colchagua;географические координаты;1;1;from
Q23649502;Loma de Colchagua;код GNS;1;1;from
Q23649502;Loma de Colchagua;код GeoNames;1;1;from
Q23649414;Punta de Cogote;административно-территориальная единица;1;1;from
Q23649502;Loma de Colchagua;это частный случай понятия;1;1;from
Q23649502;Loma de Colchagua;государство;1;1;from
Q23649502;Loma de Colchagua;административно-территориальная единица;1;1;from
Q23649414;Punta de Cogote;географические координаты;1;1;from
Q23649414;Punta de Cogote;код GNS;1;1;from
Q23649414;Punta de Cogote;высота над уровнем моря;1;1;from
Q23649414;Punta de Cogote;код GeoNames;1;1;from
Q23649414;Punta de Cogote;это частный случай понятия;1;1;from
Q23649414;Punta de Cogote;государство;1;1;from
Q23640167;Loma La Mina Plata;код GeoNames;1;1;from
Q23640167;Loma La Mina Plata;это частный случай понятия;1;1;from
Q23640167;Loma La Mina Plata;государство;1;1;from
Q23305930;Loma de los Maitenes;административно-территориальная единица;1;1;from
Q23305929;Loma Maitenes;код GNS;1;1;from
Q23305929;Loma Maitenes;высота над уровнем моря;1;1;from
Q23305929;Loma Maitenes;код GeoNames;1;1;from
Q23305929;Loma Maitenes;это частный случай понятия;1;1;from
Q23305929;Loma Maitenes;государство;1;1;from
Q23305929;Loma Maitenes;административно-территориальная единица;1;1;from
Q23305896;Q23305896;географические координаты;1;1;from
Q23305896;Q23305896;код GNS;1;1;from
Q23305896;Q23305896;код GeoNames;1;1;from
Q23305896;Q23305896;это частный случай понятия;1;1;from
Q23305896;Q23305896;государство;1;1;from
Q23305896;Q23305896;административно-территориальная единица;1;1;from
Q23305895;Q23305895;географические координаты;1;1;from
Q23305895;Q23305895;код GNS;1;1;from
Q23305895;Q23305895;код GeoNames;1;1;from
Q23305895;Q23305895;это частный случай понятия;1;1;from
Q23305895;Q23305895;государство;1;1;from
Q23305895;Q23305895;административно-территориальная единица;1;1;from
Q23305814;Loma de la Madera;географические координаты;1;1;from
Q23305814;Loma de la Madera;код GNS;1;1;from
Q23305814;Loma de la Madera;высота над уровнем моря;1;1;from
Q23305929;Loma Maitenes;географические координаты;1;1;from
Q23305930;Loma de los Maitenes;государство;1;1;from
Q23305814;Loma de la Madera;это частный случай понятия;1;1;from
Q23305930;Loma de los Maitenes;это частный случай понятия;1;1;from
Q23306313;Loma de Los Peumos;код GeoNames;1;1;from
Q23306313;Loma de Los Peumos;это частный случай понятия;1;1;from
Q23306313;Loma de Los Peumos;государство;1;1;from
Q23306313;Loma de Los Peumos;административно-территориальная единица;1;1;from
Q23306303;Q23306303;географические координаты;1;1;from
Q23306303;Q23306303;код GNS;1;1;from
Q23306303;Q23306303;код GeoNames;1;1;from
Q23306303;Q23306303;это частный случай понятия;1;1;from
Q23306303;Q23306303;государство;1;1;from
Q23306303;Q23306303;административно-территориальная единица;1;1;from
Q23305949;Loma de las Majadas;географические координаты;1;1;from
Q23305949;Loma de las Majadas;код GNS;1;1;from
Q23305949;Loma de las Majadas;высота над уровнем моря;1;1;from
Q23305949;Loma de las Majadas;код GeoNames;1;1;from
Q23305949;Loma de las Majadas;это частный случай понятия;1;1;from
Q23305949;Loma de las Majadas;государство;1;1;from
Q23305949;Loma de las Majadas;административно-территориальная единица;1;1;from
Q23305930;Loma de los Maitenes;географические координаты;1;1;from
Q23305930;Loma de los Maitenes;код GNS;1;1;from
Q23305930;Loma de los Maitenes;высота над уровнем моря;1;1;from
Q23305930;Loma de los Maitenes;код GeoNames;1;1;from
Q23305814;Loma de la Madera;код GeoNames;1;1;from
Q23305814;Loma de la Madera;государство;1;1;from
Q23306313;Loma de Los Peumos;код GNS;1;1;from
Q23305410;Loma de Marchant;высота над уровнем моря;1;1;from
Q23305410;Loma de Marchant;это частный случай понятия;1;1;from
Q23305410;Loma de Marchant;государство;1;1;from
Q23305410;Loma de Marchant;административно-территориальная единица;1;1;from
Q23305350;Loma del Manzano;географические координаты;1;1;from
Q23305350;Loma del Manzano;код GNS;1;1;from
Q23305350;Loma del Manzano;высота над уровнем моря;1;1;from
Q23305350;Loma del Manzano;код GeoNames;1;1;from
Q23305350;Loma del Manzano;это частный случай понятия;1;1;from
Q23305350;Loma del Manzano;государство;1;1;from
Q23305350;Loma del Manzano;административно-территориальная единица;1;1;from
Q23305246;Mancha Ballen;географические координаты;1;1;from
Q23305246;Mancha Ballen;код GNS;1;1;from
Q23305246;Mancha Ballen;высота над уровнем моря;1;1;from
Q23305246;Mancha Ballen;код GeoNames;1;1;from
Q23305246;Mancha Ballen;это частный случай понятия;1;1;from
Q23305246;Mancha Ballen;государство;1;1;from
Q23305246;Mancha Ballen;административно-территориальная единица;1;1;from
Q23304716;Loma de las Minas;географические координаты;1;1;from
Q23304716;Loma de las Minas;код GNS;1;1;from
Q23304716;Loma de las Minas;высота над уровнем моря;1;1;from
Q23304716;Loma de las Minas;код GeoNames;1;1;from
Q23305410;Loma de Marchant;код GeoNames;1;1;from
Q23305410;Loma de Marchant;код GNS;1;1;from
Q23305814;Loma de la Madera;административно-территориальная единица;1;1;from
Q23305410;Loma de Marchant;географические координаты;1;1;from
Q23305778;Loma del Macho;географические координаты;1;1;from
Q23305778;Loma del Macho;код GNS;1;1;from
Q23305778;Loma del Macho;высота над уровнем моря;1;1;from
Q23305778;Loma del Macho;код GeoNames;1;1;from
Q23305778;Loma del Macho;это частный случай понятия;1;1;from
Q23305778;Loma del Macho;государство;1;1;from
Q23305778;Loma del Macho;административно-территориальная единица;1;1;from
Q23305777;Loma del Macho;географические координаты;1;1;from
Q23305777;Loma del Macho;код GNS;1;1;from
Q23305777;Loma del Macho;высота над уровнем моря;1;1;from
Q23305777;Loma del Macho;код GeoNames;1;1;from
Q23305777;Loma del Macho;это частный случай понятия;1;1;from
Q23305777;Loma del Macho;государство;1;1;from
Q23305777;Loma del Macho;административно-территориальная единица;1;1;from
Q23305474;Cerro Mariposa;географические координаты;1;1;from
Q23305474;Cerro Mariposa;код GNS;1;1;from
Q23305474;Cerro Mariposa;высота над уровнем моря;1;1;from
Q23305474;Cerro Mariposa;код GeoNames;1;1;from
Q23305474;Cerro Mariposa;это частный случай понятия;1;1;from
Q23305474;Cerro Mariposa;государство;1;1;from
Q23305474;Cerro Mariposa;административно-территориальная единица;1;1;from
Q23306313;Loma de Los Peumos;высота над уровнем моря;1;1;from
Q23306313;Loma de Los Peumos;географические координаты;1;1;from
Q23640167;Loma La Mina Plata;административно-территориальная единица;1;1;from
Q23306819;Loma Los Maquis;код GNS;1;1;from
