entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q208987;Polesia;карта местонахождения;1;2;from
Q208987;Polesia;код GND;1;1;from
Q208987;Polesia;код VIAF;1;1;from
Q208987;Polesia;изображение;1;1;from
Q208987;Polesia;государство;1;4;from
Q197046;Zeven Geest;находится в пределах природно-географического объекта;1;7;to
Q197046;Zeven Geest;географические координаты;1;1;from
Q197046;Zeven Geest;состоит из;1;1;to
Q197046;Zeven Geest;часть от;1;2;to
Q197046;Zeven Geest;имеет границы с;1;3;to
Q197046;Zeven Geest;это частный случай понятия;1;1;from
Q197046;Zeven Geest;государство;1;1;from
Q197046;Zeven Geest;названо в честь;1;1;from
Q197046;Zeven Geest;административно-территориальная единица;1;4;from
Q188258;Fezzan;общая тема категории;1;1;to
Q188258;Fezzan;место рождения;1;2;to
Q188258;Fezzan;зона обслуживания;1;1;to
Q188258;Fezzan;государство;1;1;from
Q176279;Rheiderland;названо в честь;1;1;to
Q160091;plain;описывается в источниках;1;2;from
Q160091;plain;названо в честь;1;3;to
Q160091;plain;основная тема;1;2;to
Q160091;plain;основная тема шаблона;1;1;to
Q160091;plain;категория объединяет темы;1;62;to
Q160091;plain;изображённый объект;1;127;to
Q160091;plain;предположительно одно и то же с;1;1;to
Q160091;plain;находится в пределах природно-географического объекта;1;2;to
Q160091;plain;French Vikidia ID;1;1;from
Q160091;plain;код на сайте Арабской онтологии;1;1;from
Q160091;plain;код Freebase;1;1;from
Q160091;plain;код BNCF;1;1;from
Q160091;plain;FOIH heritage types ID;1;1;from
Q160091;plain;категория на Викискладе;1;1;from
Q160091;plain;код NDL;1;1;from
Q160091;plain;код в Итальянской энциклопедии онлайн;1;1;from
Q160091;plain;подкласс от;1;21;to
Q160091;plain;код BabelNet;1;1;from
Q160091;plain;код типа объекта на GeoNames;1;2;from
Q160091;plain;основной шаблон по теме;1;1;from
Q160091;plain;код в энциклопедии «Британника онлайн»;1;1;from
Q160091;plain;аналог в реальном мире;1;1;to
Q160091;plain;часть от;1;1;to
Q176279;Rheiderland;находится в пределах природно-географического объекта;1;2;to
Q160091;plain;общая тема категории;1;1;to
Q176279;Rheiderland;основная категория по теме;1;1;from
Q176279;Rheiderland;код Freebase;1;1;from
Q176279;Rheiderland;географические координаты;1;1;from
Q176279;Rheiderland;часть от;1;1;from
Q176279;Rheiderland;это частный случай понятия;1;1;from
Q176279;Rheiderland;код GND;1;1;from
Q176279;Rheiderland;код VIAF;1;1;from
Q176279;Rheiderland;государство;1;1;from
Q176279;Rheiderland;административно-территориальная единица;1;1;from
Q162482;Lausitzer Seenland;часть от;1;1;to
Q162482;Lausitzer Seenland;код Freebase;1;1;from
Q162482;Lausitzer Seenland;географические координаты;1;1;from
Q162482;Lausitzer Seenland;категория на Викискладе;1;1;from
Q162482;Lausitzer Seenland;это частный случай понятия;1;1;from
Q162482;Lausitzer Seenland;код VIAF;1;1;from
Q162482;Lausitzer Seenland;изображение;1;1;from
Q162482;Lausitzer Seenland;государство;1;1;from
Q162482;Lausitzer Seenland;административно-территориальная единица;1;2;from
Q160091;plain;элемент для смысла;1;3;to
Q425767;White Carniola;изображение;1;1;from
Q425767;White Carniola;это частный случай понятия;1;1;from
Q1344389;Zhetysu;код GND;1;1;from
Q953534;North Russian Plain;находится в пределах природно-географического объекта;1;1;from
Q970949;Großes Bruch;категория на Викискладе;1;1;from
Q970949;Großes Bruch;часть от;1;1;from
Q970949;Großes Bruch;находится в охранной зоне;1;2;from
Q970949;Großes Bruch;это частный случай понятия;1;2;from
Q970949;Großes Bruch;изображение;1;1;from
Q970949;Großes Bruch;государство;1;1;from
Q970949;Großes Bruch;административно-территориальная единица;1;2;from
Q953534;North Russian Plain;общая тема категории;1;1;to
Q953534;North Russian Plain;основная категория по теме;1;1;from
Q953534;North Russian Plain;это частный случай понятия;1;1;from
Q878223;highland;основная категория по теме;1;1;from
Q953534;North Russian Plain;карта местонахождения;1;1;from
Q928120;Podolian Upland;общая тема категории;1;1;to
Q928120;Podolian Upland;исток водотока;1;5;to
Q928120;Podolian Upland;часть от;1;5;to
Q928120;Podolian Upland;основная категория по теме;1;1;from
Q928120;Podolian Upland;находится в пределах природно-географического объекта;1;1;from
Q928120;Podolian Upland;код Freebase;1;1;from
Q928120;Podolian Upland;географические координаты;1;1;from
Q928120;Podolian Upland;наивысшая точка;1;1;from
Q970949;Großes Bruch;географические координаты;1;1;from
Q970949;Großes Bruch;находится в пределах природно-географического объекта;1;1;to
Q970949;Großes Bruch;состоит из;1;1;to
Q970949;Großes Bruch;названо в честь;1;2;to
Q1134836;Whakarewarewa;государство;1;1;from
Q1134836;Whakarewarewa;административно-территориальная единица;1;1;from
Q1029946;Reinsehlen Camp;место активности;1;1;to
Q1029946;Reinsehlen Camp;географические координаты;1;1;from
Q1029946;Reinsehlen Camp;категория на Викискладе;1;1;from
Q1029946;Reinsehlen Camp;код Historical Gazetteer;1;1;from
Q1029946;Reinsehlen Camp;код GeoNames;1;1;from
Q1029946;Reinsehlen Camp;это частный случай понятия;1;7;from
Q1029946;Reinsehlen Camp;изображение;1;1;from
Q1029946;Reinsehlen Camp;государство;1;1;from
Q1029946;Reinsehlen Camp;административно-территориальная единица;1;1;from
Q981347;Selfkant;находится в пределах природно-географического объекта;1;1;from
Q981347;Selfkant;NWBib ID;1;1;from
Q981347;Selfkant;географические координаты;1;1;from
Q981347;Selfkant;это частный случай понятия;1;1;from
Q981347;Selfkant;код VIAF;1;1;from
Q981347;Selfkant;изображение;1;1;from
Q981347;Selfkant;государство;1;1;from
Q981347;Selfkant;административно-территориальная единица;1;1;from
Q928120;Podolian Upland;состоит из;1;7;from
Q928120;Podolian Upland;категория на Викискладе;1;1;from
Q928120;Podolian Upland;код GeoNames;1;1;from
Q901914;Brunswick Land;часть от;1;1;to
Q901914;Brunswick Land;это частный случай понятия;1;1;from
Q901914;Brunswick Land;код GND;1;1;from
Q901914;Brunswick Land;государство;1;1;from
Q896245;Schnee Eifel;находится в пределах природно-географического объекта;1;1;to
Q896245;Schnee Eifel;горный хребет;1;1;from
Q896245;Schnee Eifel;это частный случай понятия;1;1;from
Q896245;Schnee Eifel;код GND;1;1;from
Q896245;Schnee Eifel;государство;1;1;from
Q885045;Vierlande;состоит из;1;2;to
Q885045;Vierlande;географические координаты;1;1;from
Q885045;Vierlande;категория на Викискладе;1;1;from
Q885045;Vierlande;часть от;1;2;from
Q885045;Vierlande;это частный случай понятия;1;1;from
Q885045;Vierlande;код VIAF;1;1;from
Q885045;Vierlande;государство;1;1;from
Q885045;Vierlande;административно-территориальная единица;1;1;from
Q878223;highland;элемент для смысла;1;1;to
Q878223;highland;общая тема категории;1;1;to
Q878223;highland;основная тема;1;1;to
Q901914;Brunswick Land;имеет границы с;1;1;to
Q901914;Brunswick Land;находится в пределах природно-географического объекта;1;1;from
Q928120;Podolian Upland;это частный случай понятия;1;2;from
Q901914;Brunswick Land;баннер Викигида;1;1;from
Q928120;Podolian Upland;карта местонахождения;1;1;from
Q928120;Podolian Upland;изображение;1;1;from
Q928120;Podolian Upland;государство;1;2;from
Q909981;Tuat;код Freebase;1;1;from
Q909981;Tuat;географические координаты;1;1;from
Q909981;Tuat;категория на Викискладе;1;1;from
Q909981;Tuat;часть от;1;1;from
Q909981;Tuat;код BNF;1;1;from
Q909981;Tuat;высота над уровнем моря;1;1;from
Q909981;Tuat;код в энциклопедии «Британника онлайн»;1;1;from
Q909981;Tuat;это частный случай понятия;1;2;from
Q909981;Tuat;код LCNAF;1;1;from
Q909981;Tuat;карта местонахождения;1;1;from
Q909981;Tuat;код GND;1;1;from
Q909981;Tuat;код VIAF;1;1;from
Q909981;Tuat;изображение;1;1;from
Q909981;Tuat;государство;1;1;from
Q901914;Brunswick Land;состоит из;1;1;to
Q901914;Brunswick Land;место рождения;1;1;to
Q1134836;Whakarewarewa;это частный случай понятия;1;1;from
Q1134836;Whakarewarewa;код GeoNames;1;1;from
Q1134836;Whakarewarewa;категория на Викискладе;1;1;from
Q1308541;Q1308541;это частный случай понятия;1;1;from
Q1308541;Q1308541;административно-территориальная единица;1;1;from
Q1283914;Wattentaler Lizum;находится в пределах природно-географического объекта;1;1;to
Q1283914;Wattentaler Lizum;географические координаты;1;1;from
Q1283914;Wattentaler Lizum;категория на Викискладе;1;1;from
Q1283914;Wattentaler Lizum;это частный случай понятия;1;1;from
Q1283914;Wattentaler Lizum;изображение;1;3;from
Q1283914;Wattentaler Lizum;государство;1;1;from
Q1283914;Wattentaler Lizum;административно-территориальная единица;1;1;from
Q1272155;Q1272155;географические координаты;1;1;from
Q1272155;Q1272155;это частный случай понятия;1;1;from
Q1272155;Q1272155;изображение;1;1;from
Q1272155;Q1272155;государство;1;1;from
Q1272155;Q1272155;административно-территориальная единица;1;1;from
Q1271641;Q1271641;административно делится на;1;1;to
Q1271641;Q1271641;названо в честь;1;1;to
Q1271641;Q1271641;географические координаты;1;1;from
Q1271641;Q1271641;код GeoNames;1;1;from
Q1271641;Q1271641;это частный случай понятия;1;1;from
Q1271641;Q1271641;государство;1;1;from
Q1308541;Q1308541;государство;1;1;from
Q1308541;Q1308541;код TGN;1;1;from
Q1258508;Q1258508;находится в охранной зоне;1;1;from
Q1308541;Q1308541;часть от;1;1;from
Q1344389;Zhetysu;код VIAF;1;1;from
Q1344389;Zhetysu;государство;1;1;from
Q1344389;Zhetysu;административно-территориальная единица;1;3;from
Q1328684;Эльфрингхаузенская Швейцария;это частный случай понятия;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;код GND;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;код VIAF;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;изображение;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;государство;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;названо в честь;1;1;from
Q1328684;Эльфрингхаузенская Швейцария;административно-территориальная единица;1;4;from
Q1323588;Q1323588;место рождения;1;1;to
Q1323588;Q1323588;место смерти;1;1;to
Q1323588;Q1323588;часть от;1;3;to
Q1323588;Q1323588;географические координаты;1;1;from
Q1323588;Q1323588;это частный случай понятия;1;1;from
Q1323588;Q1323588;код GND;1;1;from
Q1323588;Q1323588;государство;1;1;from
Q1308541;Q1308541;подкласс от;1;1;to
Q1308541;Q1308541;названо в честь;1;1;to
Q1271641;Q1271641;административно-территориальная единица;1;1;from
Q1258508;Q1258508;это частный случай понятия;1;1;from
Q1134836;Whakarewarewa;географические координаты;1;1;from
Q1168114;Q1168114;категория на Викискладе;1;1;from
Q1168114;Q1168114;это частный случай понятия;1;1;from
Q1168114;Q1168114;код VIAF;1;1;from
Q1168114;Q1168114;государство;1;1;from
Q1168114;Q1168114;названо в честь;1;1;from
Q1168114;Q1168114;административно-территориальная единица;1;1;from
Q1139689;Wai-O-Tapu;часть от;1;1;to
Q1139689;Wai-O-Tapu;Who's on First ID;1;1;from
Q1139689;Wai-O-Tapu;код Freebase;1;1;from
Q1139689;Wai-O-Tapu;географические координаты;1;1;from
Q1139689;Wai-O-Tapu;категория на Викискладе;1;1;from
Q1139689;Wai-O-Tapu;код GeoNames;1;1;from
Q1139689;Wai-O-Tapu;код в энциклопедии «Британника онлайн»;1;1;from
Q1139689;Wai-O-Tapu;это частный случай понятия;1;1;from
Q1139689;Wai-O-Tapu;изображение;1;1;from
Q1139689;Wai-O-Tapu;государство;1;1;from
Q1139689;Wai-O-Tapu;административно-территориальная единица;1;1;from
Q1134836;Whakarewarewa;основная тема;1;1;to
Q1134836;Whakarewarewa;Who's on First ID;1;1;from
Q1134836;Whakarewarewa;код Freebase;1;1;from
Q1168114;Q1168114;часть от;1;1;from
Q1168114;Q1168114;географические координаты;1;1;from
Q1258508;Q1258508;государство;1;1;from
Q1168114;Q1168114;основная категория по теме;1;1;from
Q1258508;Q1258508;названо в честь;1;2;to
Q1255992;Drawehn;общая тема категории;1;1;to
Q1255992;Drawehn;часть от;1;1;to
Q1255992;Drawehn;галерея на Викискладе;1;1;from
Q1255992;Drawehn;основная категория по теме;1;1;from
Q1255992;Drawehn;географические координаты;1;1;from
Q1255992;Drawehn;категория на Викискладе;1;1;from
Q1255992;Drawehn;это частный случай понятия;1;1;from
Q1255992;Drawehn;государство;1;1;from
Q1255992;Drawehn;административно-территориальная единица;1;1;from
Q1252390;Q1252390;находится в пределах природно-географического объекта;1;1;to
Q1252390;Q1252390;часть от;1;1;from
Q1252390;Q1252390;это частный случай понятия;1;1;from
Q1252390;Q1252390;изображение;1;1;from
Q1252390;Q1252390;государство;1;1;from
Q1252390;Q1252390;административно-территориальная единица;1;1;from
Q1168114;Q1168114;общая тема категории;1;1;to
Q1168114;Q1168114;состоит из;1;1;to
Q1168114;Q1168114;находится в пределах природно-географического объекта;1;1;to
Q878223;highland;основная тема шаблона;1;1;to
Q878223;highland;код на сайте Арабской онтологии;1;1;from
Q425767;White Carniola;код GeoNames;1;1;from
Q539529;Bremen Switzerland;географические координаты;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;состоит из;1;7;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;категория на Викискладе;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;критерий Всемирного наследия;1;2;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;площадь;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;статус наследия;1;11;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;это частный случай понятия;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;изображение;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;государство;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;административно-территориальная единица;1;2;from
Q539529;Bremen Switzerland;это частный случай понятия;1;1;from
Q878223;highland;код Freebase;1;1;from
Q539529;Bremen Switzerland;государство;1;1;from
Q539529;Bremen Switzerland;административно-территориальная единица;1;1;from
Q462968;Бартия;не путать с;1;1;to
Q462968;Бартия;это частный случай понятия;1;1;from
Q462968;Бартия;код GND;1;1;from
Q462968;Бартия;код VIAF;1;1;from
Q462968;Бартия;административно-территориальная единица;1;1;from
Q462011;Westphalian Lowland;общая тема категории;1;1;to
Q462011;Westphalian Lowland;состоит из;1;1;to
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;географические координаты;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;код Всемирного наследия ЮНЕСКО;1;1;from
Q636714;Archaeological Landscape of the First Coffee Plantations in the South-East of Cuba;часть от;1;7;to
Q650440;Linzgau;административно-территориальная единица;1;1;from
Q677424;Gros-de-Vaud;идентификатор HDS;1;1;from
Q677424;Gros-de-Vaud;код Freebase;1;1;from
Q677424;Gros-de-Vaud;географические координаты;1;1;from
Q677424;Gros-de-Vaud;это частный случай понятия;1;1;from
Q677424;Gros-de-Vaud;код LCNAF;1;1;from
Q677424;Gros-de-Vaud;код VIAF;1;1;from
Q677424;Gros-de-Vaud;государство;1;1;from
Q677424;Gros-de-Vaud;административно-территориальная единица;1;1;from
Q650440;Linzgau;часть от;1;1;to
Q650440;Linzgau;названо в честь;1;2;to
Q650440;Linzgau;общая тема категории;1;1;to
Q650440;Linzgau;основная категория по теме;1;1;from
Q650440;Linzgau;код Freebase;1;1;from
Q650440;Linzgau;географические координаты;1;1;from
Q650440;Linzgau;код GeoNames;1;1;from
Q650440;Linzgau;это частный случай понятия;1;1;from
Q650440;Linzgau;код VIAF;1;1;from
Q650440;Linzgau;изображение;1;1;from
Q650440;Linzgau;государство;1;1;from
Q462011;Westphalian Lowland;основная категория по теме;1;1;from
Q462011;Westphalian Lowland;находится в пределах природно-географического объекта;1;3;to
Q462011;Westphalian Lowland;NWBib ID;1;1;from
Q445702;Upper Swabia;государство;1;1;from
Q442923;Altmühlfranken;находится в пределах природно-географического объекта;1;1;from
Q442923;Altmühlfranken;часть от;1;1;from
Q442923;Altmühlfranken;это частный случай понятия;1;1;from
Q442923;Altmühlfranken;государство;1;1;from
Q442923;Altmühlfranken;названо в честь;1;1;to
Q442923;Altmühlfranken;административно-территориальная единица;1;1;from
Q425767;White Carniola;общая тема категории;1;1;to
Q425767;White Carniola;место смерти;1;1;to
Q425767;White Carniola;место рождения;1;1;to
Q425767;White Carniola;местонахождение;1;1;to
Q425767;White Carniola;названо в честь;1;1;to
Q425767;White Carniola;код NLI;1;1;from
Q425767;White Carniola;основная категория по теме;1;1;from
Q425767;White Carniola;код Freebase;1;1;from
Q425767;White Carniola;географические координаты;1;1;from
Q425767;White Carniola;категория на Викискладе;1;1;from
Q425767;White Carniola;код SUDOC;1;1;from
Q425767;White Carniola;код BNF;1;1;from
Q425767;White Carniola;код FAST;1;1;from
Q445702;Upper Swabia;административно-территориальная единица;1;1;from
Q445702;Upper Swabia;код VIAF;1;1;from
Q462011;Westphalian Lowland;код Freebase;1;1;from
Q445702;Upper Swabia;код GND;1;1;from
Q462011;Westphalian Lowland;географические координаты;1;1;from
Q462011;Westphalian Lowland;часть от;1;1;from
Q462011;Westphalian Lowland;код TGN;1;1;from
Q462011;Westphalian Lowland;имеет границы с;1;4;to
Q462011;Westphalian Lowland;это частный случай понятия;1;1;from
Q462011;Westphalian Lowland;карта местонахождения;1;1;from
Q462011;Westphalian Lowland;код GND;1;1;from
Q462011;Westphalian Lowland;государство;1;1;from
Q445702;Upper Swabia;общая тема категории;1;1;to
Q445702;Upper Swabia;место рождения;1;2;to
Q445702;Upper Swabia;основная тема;1;1;to
Q445702;Upper Swabia;местонахождение;1;2;to
Q445702;Upper Swabia;область интересов;1;1;to
Q445702;Upper Swabia;основная категория по теме;1;1;from
Q445702;Upper Swabia;код NKC;1;1;from
Q445702;Upper Swabia;код Freebase;1;1;from
Q445702;Upper Swabia;подробная карта;1;1;from
Q445702;Upper Swabia;это частный случай понятия;1;1;from
Q445702;Upper Swabia;карта местонахождения;1;1;from
Q684962;Rábaköz;административно-территориальная единица;1;1;from
Q684962;Rábaköz;государство;1;1;from
Q684962;Rábaköz;код VIAF;1;1;from
Q836349;Stade Geest;географические координаты;1;1;from
Q836349;Stade Geest;часть от;1;4;to
Q836349;Stade Geest;имеет границы с;1;5;to
Q836349;Stade Geest;это частный случай понятия;1;2;from
Q836349;Stade Geest;код GND;1;1;from
Q836349;Stade Geest;государство;1;1;from
Q836349;Stade Geest;административно-территориальная единица;1;8;from
Q761103;Dendi Kingdom;код Freebase;1;1;from
Q761103;Dendi Kingdom;географические координаты;1;1;from
Q761103;Dendi Kingdom;дата прекращения существования;1;1;from
Q761103;Dendi Kingdom;дата основания/создания/возникновения;1;1;from
Q761103;Dendi Kingdom;код TGN;1;1;from
Q761103;Dendi Kingdom;официальный язык;1;1;from
Q761103;Dendi Kingdom;это частный случай понятия;1;2;from
Q761103;Dendi Kingdom;часть света;1;1;from
Q761103;Dendi Kingdom;государство;1;1;to
Q758486;Aubinger Lohe;названо в честь;1;1;to
Q758486;Aubinger Lohe;географические координаты;1;1;from
Q758486;Aubinger Lohe;Bavarian geotope ID;1;1;from
Q758486;Aubinger Lohe;категория на Викискладе;1;1;from
Q836349;Stade Geest;состоит из;1;1;to
Q836349;Stade Geest;находится в пределах природно-географического объекта;1;1;to
Q758486;Aubinger Lohe;код GNS;1;1;from
Q836349;Stade Geest;категория объединяет темы;1;1;to
Q878223;highland;рабочий список проекта Викимедиа;1;1;from
Q878223;highland;тема JSTOR;1;1;from
Q878223;highland;категория на Викискладе;1;1;from
Q878223;highland;код в Большой российской энциклопедии онлайн;1;1;from
Q878223;highland;подкласс от;1;2;from
Q878223;highland;не путать с;1;2;to
Q878223;highland;основной шаблон по теме;1;1;from
Q878223;highland;описывается в источниках;1;2;from
Q878223;highland;код ТИА;1;1;from
Q878223;highland;это частный случай понятия;1;720;to
Q878223;highland;код GND;1;1;from
Q878076;Q878076;состоит из;1;1;to
Q878076;Q878076;географические координаты;1;1;from
Q878076;Q878076;часть от;1;1;from
Q878076;Q878076;это частный случай понятия;1;1;from
Q878076;Q878076;карта местонахождения;1;1;from
Q878076;Q878076;код VIAF;1;1;from
Q878076;Q878076;государство;1;1;from
Q878076;Q878076;административно-территориальная единица;1;1;from
Q758486;Aubinger Lohe;находится в охранной зоне;1;1;from
Q758486;Aubinger Lohe;код GeoNames;1;1;from
Q684962;Rábaköz;это частный случай понятия;1;2;from
Q705075;Gutland;код VIAF;1;1;from
Q705075;Gutland;административно-территориальная единица;1;1;from
Q702755;Wetterau;основная тема;1;2;to
Q702755;Wetterau;место рождения;1;3;to
Q702755;Wetterau;код Freebase;1;1;from
Q702755;Wetterau;географические координаты;1;1;from
Q702755;Wetterau;категория на Викискладе;1;1;from
Q702755;Wetterau;код SUDOC;1;1;from
Q702755;Wetterau;код BNF;1;1;from
Q702755;Wetterau;не путать с;1;1;to
Q702755;Wetterau;код GeoNames;1;1;from
Q702755;Wetterau;код в Большой каталанской энциклопедии;1;1;from
Q702755;Wetterau;это частный случай понятия;1;1;from
Q702755;Wetterau;карта местонахождения;1;1;from
Q702755;Wetterau;код GND;1;1;from
Q702755;Wetterau;изображение;1;1;from
Q702755;Wetterau;государство;1;1;from
Q702755;Wetterau;административно-территориальная единица;1;1;to
Q684962;Rábaköz;названо в честь;1;1;to
Q684962;Rábaköz;находится в пределах природно-географического объекта;1;1;from
Q705075;Gutland;государство;1;1;from
Q705075;Gutland;код GND;1;1;from
Q758486;Aubinger Lohe;это частный случай понятия;1;3;from
Q705075;Gutland;это частный случай понятия;1;1;from
Q758486;Aubinger Lohe;изображение;1;1;from
Q758486;Aubinger Lohe;государство;1;1;from
Q758486;Aubinger Lohe;административно-территориальная единица;1;1;from
Q713567;Artland;категория на Викискладе;1;1;from
Q713567;Artland;это частный случай понятия;1;1;from
Q713567;Artland;карта местонахождения;1;1;from
Q713567;Artland;изображение;1;1;from
Q713567;Artland;государство;1;1;from
Q708885;Natangia;код Freebase;1;1;from
Q708885;Natangia;это частный случай понятия;1;1;from
Q708885;Natangia;код GND;1;1;from
Q708885;Natangia;код VIAF;1;1;from
Q708885;Natangia;административно-территориальная единица;1;1;from
Q705075;Gutland;история происходит в месте;1;1;to
Q705075;Gutland;код Freebase;1;1;from
Q705075;Gutland;географические координаты;1;1;from
Q705075;Gutland;категория на Викискладе;1;1;from
Q705075;Gutland;код в энциклопедии «Британника онлайн»;1;1;from
Q705075;Gutland;код в Большой каталанской энциклопедии;1;1;from
Q64524450;Q64524450;географические координаты;1;1;from
