entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q488668;Baltimore County;это частный случай понятия;1;1;from
Q488668;Baltimore County;код LCNAF;1;1;from
Q488668;Baltimore County;код GND;1;1;from
Q488659;Montgomery County;общая тема категории;1;1;to
Q488668;Baltimore County;код VIAF;1;1;from
Q488668;Baltimore County;код ISNI;1;1;from
Q488668;Baltimore County;находится на берегу водоёма;1;1;from
Q488668;Baltimore County;изображение;1;1;from
Q488668;Baltimore County;государство;1;1;from
Q488668;Baltimore County;изображение печати/эмблемы;1;1;from
Q488668;Baltimore County;названо в честь;1;1;from
Q488668;Baltimore County;описывается в источниках;1;1;from
Q488668;Baltimore County;код в энциклопедии «Британника онлайн»;1;1;from
Q488668;Baltimore County;официальное название;1;1;from
Q488668;Baltimore County;список памятников;1;1;from
Q488668;Baltimore County;категория на Викискладе;1;1;from
Q488668;Baltimore County;идентификатор Ringgold;1;1;from
Q488668;Baltimore County;код темы Quora;1;1;from
Q488668;Baltimore County;код PermID;1;1;from
Q488668;Baltimore County;процент водной поверхности;1;1;from
Q488668;Baltimore County;код BNF;1;1;from
Q488668;Baltimore County;код BabelNet;1;1;from
Q488668;Baltimore County;код FAST;1;1;from
Q488668;Baltimore County;площадь;1;1;from
Q488668;Baltimore County;не путать с;1;1;to
Q488668;Baltimore County;категория для людей, связанных с местностью;1;1;from
Q488668;Baltimore County;название на языке оригинала;1;1;from
Q488668;Baltimore County;код GeoNames;1;1;from
Q488668;Baltimore County;категория для людей, умерших здесь;1;1;from
Q488668;Baltimore County;категория для людей, родившихся здесь;1;1;from
Q488668;Baltimore County;административно-территориальная единица;1;396;to
Q488659;Montgomery County;расположение штаб-квартиры;1;1;to
Q488668;Baltimore County;ID отношения в OpenStreetMap;1;1;from
Q488659;Montgomery County;Who's on First ID;1;1;from
Q488659;Montgomery County;баннер Викигида;1;1;from
Q488659;Montgomery County;основная категория по теме;1;1;from
Q488659;Montgomery County;FIPS 6-4 (код округа в США);1;1;from
Q488659;Montgomery County;официальный сайт;1;2;from
Q488659;Montgomery County;категория карт на Викискладе;1;1;from
Q488659;Montgomery County;WorldCat Identities ID;1;1;from
Q488659;Montgomery County;iNaturalist place ID;1;1;from
Q488659;Montgomery County;код в Open Library;1;6;from
Q488659;Montgomery County;местонахождение;1;1;to
Q488659;Montgomery County;код Freebase;1;1;from
Q488659;Montgomery County;статья в Викии;1;1;from
Q488659;Montgomery County;географические координаты;1;1;from
Q488659;Montgomery County;код GNIS;1;1;from
Q488659;Montgomery County;дата основания/создания/возникновения;1;1;from
Q488659;Montgomery County;идентификатор местоположения ArchINFORM;1;1;from
Q488659;Montgomery County;school district;1;1;from
Q488659;Montgomery County;код NLI;1;1;from
Q488659;Montgomery County;описан на сайте;1;1;from
Q488659;Montgomery County;место в MusicBrainz;1;1;from
Q488659;Montgomery County;dmoz;1;1;from
Q488659;Montgomery County;место активности;1;2;to
Q488659;Montgomery County;основная тема;1;3;to
Q488659;Montgomery County;владельцем является;1;6;to
Q488659;Montgomery County;обслуживаемый город;1;2;to
Q488659;Montgomery County;является столицей;1;1;to
Q488659;Montgomery County;состоит из;1;1;to
Q488659;Montgomery County;зона обслуживания;1;8;to
Q488659;Montgomery County;открывает вид на;1;1;to
Q488659;Montgomery County;юрисдикция распространяется на;1;13;to
Q488659;Montgomery County;место рождения;1;23;to
Q488659;Montgomery County;оператор;1;2;to
Q488659;Montgomery County;основная тема шаблона;1;1;to
Q488659;Montgomery County;место жительства;1;6;to
Q488659;Montgomery County;место смерти;1;8;to
Q488659;Montgomery County;категория объединяет темы;1;17;to
Q488668;Baltimore County;сабреддит;1;1;from
Q488668;Baltimore County;часовой пояс;1;4;from
Q488701;Anne Arundel County;код GNIS;1;1;from
Q488701;Anne Arundel County;категория для людей, родившихся здесь;1;1;from
Q488701;Anne Arundel County;площадь;1;1;from
Q488701;Anne Arundel County;учётная запись Facebook;1;1;from
Q488701;Anne Arundel County;учётная запись в Твиттере;1;1;from
Q488701;Anne Arundel County;категория для людей, связанных с местностью;1;1;from
Q488701;Anne Arundel County;название на языке оригинала;1;1;from
Q488701;Anne Arundel County;код GeoNames;1;1;from
Q488701;Anne Arundel County;категория для людей, умерших здесь;1;1;from
Q488701;Anne Arundel County;список памятников;1;1;from
Q488701;Anne Arundel County;код LCNAF;1;4;from
Q488701;Anne Arundel County;код в энциклопедии «Британника онлайн»;1;1;from
Q488701;Anne Arundel County;код LEI;1;1;from
Q488701;Anne Arundel County;код US National Archives;1;1;from
Q488701;Anne Arundel County;численность населения;1;12;from
Q488701;Anne Arundel County;имеет границы с;1;8;to
Q488701;Anne Arundel County;изображение флага;1;1;from
Q488701;Anne Arundel County;столица;1;1;from
Q488701;Anne Arundel County;код FAST;1;4;from
Q488701;Anne Arundel County;код Ballotpedia;1;1;from
Q488701;Anne Arundel County;код канала YouTube;1;3;from
Q488701;Anne Arundel County;код BabelNet;1;1;from
Q488701;Anne Arundel County;дата основания/создания/возникновения;1;1;from
Q488701;Anne Arundel County;идентификатор местоположения ArchINFORM;1;1;from
Q488701;Anne Arundel County;school district;1;1;from
Q488701;Anne Arundel County;код для сущности Wolfram Language;1;1;from
Q488701;Anne Arundel County;код организации на C-SPAN;1;1;from
Q488701;Anne Arundel County;идентификатор плейлиста YouTube;1;2;from
Q488701;Anne Arundel County;часовой пояс;1;4;from
Q488701;Anne Arundel County;ID отношения в OpenStreetMap;1;1;from
Q488701;Anne Arundel County;учётная запись Pinterest;1;1;from
Q488701;Anne Arundel County;категория на Викискладе;1;1;from
Q488701;Anne Arundel County;идентификатор Ringgold;1;1;from
Q488701;Anne Arundel County;код темы Quora;1;3;from
Q488701;Anne Arundel County;код PermID;1;1;from
Q488701;Anne Arundel County;процент водной поверхности;1;1;from
Q488701;Anne Arundel County;URL;1;1;from
Q488701;Anne Arundel County;это частный случай понятия;1;1;from
Q488701;Anne Arundel County;карта местонахождения;1;1;from
Q488668;Baltimore County;код организации на C-SPAN;1;1;from
Q488668;Baltimore County;категория карт на Викискладе;1;1;from
Q488668;Baltimore County;dmoz;1;1;from
Q488668;Baltimore County;место в MusicBrainz;1;1;from
Q488668;Baltimore County;код NLI;1;1;from
Q488668;Baltimore County;баннер Викигида;1;1;from
Q488668;Baltimore County;основная категория по теме;1;1;from
Q488668;Baltimore County;FIPS 6-4 (код округа в США);1;1;from
Q488668;Baltimore County;официальный сайт;1;1;from
Q488668;Baltimore County;Who's on First ID;1;1;from
Q488701;Anne Arundel County;код GND;1;1;from
Q488668;Baltimore County;код Freebase;1;1;from
Q488668;Baltimore County;географические координаты;1;1;from
Q488668;Baltimore County;код GNIS;1;1;from
Q488668;Baltimore County;дата основания/создания/возникновения;1;1;from
Q488668;Baltimore County;идентификатор местоположения ArchINFORM;1;1;from
Q488668;Baltimore County;school district;1;1;from
Q488668;Baltimore County;код для сущности Wolfram Language;1;1;from
Q488668;Baltimore County;место рождения;1;21;to
Q488668;Baltimore County;место смерти;1;18;to
Q488668;Baltimore County;категория объединяет темы;1;7;to
Q488668;Baltimore County;место жительства;1;3;to
Q488701;Anne Arundel County;код VIAF;1;1;from
Q488701;Anne Arundel County;код ISNI;1;1;from
Q488701;Anne Arundel County;находится на берегу водоёма;1;1;from
Q488701;Anne Arundel County;изображение;1;2;from
Q488701;Anne Arundel County;государство;1;1;from
Q488701;Anne Arundel County;изображение печати/эмблемы;1;1;from
Q488701;Anne Arundel County;названо в честь;1;1;to
Q488701;Anne Arundel County;административно-территориальная единица;1;737;to
Q488668;Baltimore County;административно делится на;1;1;to
Q488668;Baltimore County;общая тема категории;1;1;to
Q488668;Baltimore County;является столицей;1;1;to
Q488668;Baltimore County;оператор;1;2;to
Q488668;Baltimore County;основная тема;1;1;to
Q488668;Baltimore County;юрисдикция распространяется на;1;1;to
Q488668;Baltimore County;местонахождение;1;2;to
Q511164;Washington County;административно делится на;1;1;to
