entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41779496;Bestenheider Höhe;почтовый индекс;1;1;from
Q41779496;Bestenheider Höhe;это частный случай понятия;1;1;from
Q42131789;Q42131789;изображение;1;1;from
Q41779496;Bestenheider Höhe;код GND;1;1;from
Q41779496;Bestenheider Höhe;государство;1;1;from
Q41779496;Bestenheider Höhe;административно-территориальная единица;1;1;from
Q41721433;Q41721433;местный телефонный код;1;1;from
Q41721433;Q41721433;почтовый индекс;1;1;from
Q41721433;Q41721433;это частный случай понятия;1;1;from
Q42131789;Q42131789;государство;1;1;from
Q42131789;Q42131789;это частный случай понятия;1;1;from
Q41721433;Q41721433;государство;1;1;from
Q42131790;Q42131790;географические координаты;1;1;from
Q42306240;Q42306240;местный телефонный код;1;1;from
Q42306240;Q42306240;почтовый индекс;1;1;from
Q42306240;Q42306240;это частный случай понятия;1;1;from
Q42306240;Q42306240;изображение;1;1;from
Q42306240;Q42306240;государство;1;1;from
Q42306240;Q42306240;административно-территориальная единица;1;1;from
Q42131790;Q42131790;местный телефонный код;1;1;from
Q42131789;Q42131789;почтовый индекс;1;1;from
Q42131790;Q42131790;почтовый индекс;1;1;from
Q42131790;Q42131790;это частный случай понятия;1;1;from
Q42131790;Q42131790;изображение;1;1;from
Q42131790;Q42131790;государство;1;1;from
Q42131790;Q42131790;административно-территориальная единица;1;1;from
Q42131789;Q42131789;местный телефонный код;1;1;from
Q41721433;Q41721433;изображение;1;1;from
Q41721433;Q41721433;административно-территориальная единица;1;1;from
Q39139701;Spielhagen;административно-территориальная единица;1;1;from
Q39695707;Q39695707;административно-территориальная единица;1;1;from
Q39695707;Q39695707;местный телефонный код;1;1;from
Q39695707;Q39695707;почтовый индекс;1;1;from
Q39695707;Q39695707;статус наследия;1;1;from
Q39695707;Q39695707;это частный случай понятия;1;1;from
Q39695707;Q39695707;изображение;1;1;from
Q39695707;Q39695707;государство;1;1;from
Q39139701;Spielhagen;географические координаты;1;1;from
Q40387607;Q40387607;государство;1;1;from
Q39139701;Spielhagen;местный телефонный код;1;1;from
Q39139701;Spielhagen;часовой пояс;1;2;from
Q39139701;Spielhagen;почтовый индекс;1;1;from
Q39139701;Spielhagen;высота над уровнем моря;1;1;from
Q39139701;Spielhagen;это частный случай понятия;1;1;from
Q39139701;Spielhagen;государство;1;1;from
Q40387607;Q40387607;административно-территориальная единица;1;1;from
Q40387607;Q40387607;это частный случай понятия;1;1;from
Q41680837;Q41680837;местный телефонный код;1;1;from
Q41575968;Q41575968;государство;1;1;from
Q41680837;Q41680837;почтовый индекс;1;1;from
Q41680837;Q41680837;это частный случай понятия;1;1;from
Q41680837;Q41680837;изображение;1;1;from
Q41680837;Q41680837;государство;1;1;from
Q41680837;Q41680837;административно-территориальная единица;1;1;from
Q41575968;Q41575968;это частный случай понятия;1;1;from
Q41575968;Q41575968;административно-территориальная единица;1;1;from
Q41503492;Q41503492;административно-территориальная единица;1;1;from
Q41503492;Q41503492;географические координаты;1;1;from
Q41503492;Q41503492;местный телефонный код;1;1;from
Q41503492;Q41503492;почтовый индекс;1;1;from
Q41503492;Q41503492;высота над уровнем моря;1;1;from
Q41503492;Q41503492;это частный случай понятия;1;1;from
Q41503492;Q41503492;государство;1;1;from
Q28845191;Hoffeld;изображение;1;1;from
Q28845191;Hoffeld;государство;1;1;from
Q28845191;Hoffeld;административно-территориальная единица;1;1;from
Q25158509;Q25158509;высота над уровнем моря;1;1;from
Q27479145;Q27479145;местный телефонный код;1;1;from
Q27479145;Q27479145;почтовый индекс;1;1;from
Q27479145;Q27479145;это частный случай понятия;1;1;from
Q27479145;Q27479145;государство;1;1;from
Q27479145;Q27479145;административно-территориальная единица;1;1;from
Q27479144;Q27479144;местный телефонный код;1;1;from
Q27479144;Q27479144;почтовый индекс;1;1;from
Q27479144;Q27479144;это частный случай понятия;1;1;from
Q27479144;Q27479144;государство;1;1;from
Q27479144;Q27479144;административно-территориальная единица;1;1;from
Q27479143;Q27479143;местный телефонный код;1;1;from
Q27479143;Q27479143;почтовый индекс;1;1;from
Q27479143;Q27479143;это частный случай понятия;1;1;from
Q27479143;Q27479143;государство;1;1;from
Q27479143;Q27479143;административно-территориальная единица;1;1;from
Q27479146;Q27479146;административно-территориальная единица;1;1;from
Q27479146;Q27479146;государство;1;1;from
Q27479146;Q27479146;это частный случай понятия;1;1;from
Q27479147;Q27479147;местный телефонный код;1;1;from
Q27479185;Luisenhof;административно-территориальная единица;1;1;from
Q27479148;Q27479148;местный телефонный код;1;1;from
Q27479148;Q27479148;почтовый индекс;1;1;from
Q27479148;Q27479148;это частный случай понятия;1;1;from
Q27479148;Q27479148;государство;1;1;from
Q27479148;Q27479148;административно-территориальная единица;1;1;from
Q27479147;Q27479147;почтовый индекс;1;1;from
Q27479146;Q27479146;высота над уровнем моря;1;1;from
Q27479147;Q27479147;высота над уровнем моря;1;1;from
Q27479147;Q27479147;это частный случай понятия;1;1;from
Q27479147;Q27479147;государство;1;1;from
Q27479147;Q27479147;административно-территориальная единица;1;1;from
Q27479146;Q27479146;местный телефонный код;1;1;from
Q27479146;Q27479146;почтовый индекс;1;1;from
Q27479138;Q27479138;местный телефонный код;1;1;from
Q27479138;Q27479138;почтовый индекс;1;1;from
Q27479138;Q27479138;это частный случай понятия;1;1;from
Q25932649;Teltower Vorstadt;идентификатор местоположения ArchINFORM;1;1;from
Q25932649;Teltower Vorstadt;административно делится на;1;1;to
Q25932649;Teltower Vorstadt;общая тема категории;1;1;to
Q25932649;Teltower Vorstadt;местонахождение;1;1;to
Q25932649;Teltower Vorstadt;состоит из;1;1;to
Q25932649;Teltower Vorstadt;административно-территориальная единица;1;2;to
Q25932649;Teltower Vorstadt;географические координаты;1;1;from
Q25932649;Teltower Vorstadt;часть от;1;1;from
Q26836900;Q26836900;государство;1;1;from
Q25932649;Teltower Vorstadt;численность населения;1;1;from
Q25932649;Teltower Vorstadt;это частный случай понятия;1;1;from
Q25932649;Teltower Vorstadt;государство;1;1;from
Q25158509;Q25158509;географические координаты;1;1;from
Q25158509;Q25158509;местный телефонный код;1;1;from
Q25158509;Q25158509;произношение (звуковой файл);1;1;from
Q26836900;Q26836900;административно-территориальная единица;1;1;from
Q26836900;Q26836900;это частный случай понятия;1;1;from
Q27479138;Q27479138;государство;1;1;from
Q27022486;Bahnhof Wutike;код BLDAM;1;1;from
Q27479138;Q27479138;административно-территориальная единица;1;1;from
Q27022486;Bahnhof Wutike;географические координаты;1;1;from
Q27022486;Bahnhof Wutike;местный телефонный код;1;1;from
Q27022486;Bahnhof Wutike;часовой пояс;1;2;from
Q27022486;Bahnhof Wutike;категория на Викискладе;1;1;from
Q27022486;Bahnhof Wutike;почтовый индекс;1;1;from
Q27022486;Bahnhof Wutike;высота над уровнем моря;1;1;from
Q26836900;Q26836900;почтовый индекс;1;1;from
Q27022486;Bahnhof Wutike;статус наследия;1;1;from
Q27022486;Bahnhof Wutike;это частный случай понятия;1;1;from
Q27022486;Bahnhof Wutike;изображение;1;1;from
Q27022486;Bahnhof Wutike;государство;1;1;from
Q27022486;Bahnhof Wutike;административно-территориальная единица;1;1;from
Q26836900;Q26836900;местный телефонный код;1;1;from
Q27479185;Luisenhof;государство;1;1;from
Q27479185;Luisenhof;изображение;1;1;from
Q27479185;Luisenhof;это частный случай понятия;1;1;from
Q27479206;Klein Sterbitz;государство;1;1;from
Q27479208;Leuengarten;государство;1;1;from
Q27479208;Leuengarten;административно-территориальная единица;1;1;from
Q27479206;Klein Sterbitz;местный телефонный код;1;1;from
Q27479206;Klein Sterbitz;почтовый индекс;1;1;from
Q27479206;Klein Sterbitz;высота над уровнем моря;1;1;from
Q27479206;Klein Sterbitz;это частный случай понятия;1;1;from
Q27479206;Klein Sterbitz;административно-территориальная единица;1;1;from
Q27479208;Leuengarten;почтовый индекс;1;1;from
Q27479205;Sterbitz;местный телефонный код;1;1;from
Q27479205;Sterbitz;почтовый индекс;1;1;from
Q27479205;Sterbitz;высота над уровнем моря;1;1;from
Q27479205;Sterbitz;это частный случай понятия;1;1;from
Q27479205;Sterbitz;государство;1;1;from
Q27479205;Sterbitz;административно-территориальная единица;1;1;from
Q27479208;Leuengarten;это частный случай понятия;1;1;from
Q27479208;Leuengarten;местный телефонный код;1;1;from
Q27479202;Rudow;местный телефонный код;1;1;from
Q27479247;Zietensaue;административно-территориальная единица;1;1;from
Q27479248;Zühlslake;государство;1;1;from
Q27479248;Zühlslake;административно-территориальная единица;1;1;from
Q27479247;Zietensaue;местный телефонный код;1;1;from
Q27479247;Zietensaue;почтовый индекс;1;1;from
Q27479247;Zietensaue;это частный случай понятия;1;1;from
Q27479247;Zietensaue;государство;1;1;from
Q27479238;Zarenthin Ausbau;географические координаты;1;1;from
Q27479238;Zarenthin Ausbau;административно-территориальная единица;1;1;from
Q27479238;Zarenthin Ausbau;местный телефонный код;1;1;from
Q27479238;Zarenthin Ausbau;часовой пояс;1;2;from
Q27479238;Zarenthin Ausbau;почтовый индекс;1;1;from
Q27479238;Zarenthin Ausbau;высота над уровнем моря;1;1;from
Q27479238;Zarenthin Ausbau;это частный случай понятия;1;1;from
Q27479238;Zarenthin Ausbau;государство;1;1;from
Q27479202;Rudow;географические координаты;1;1;from
Q27479202;Rudow;часовой пояс;1;2;from
Q27479185;Luisenhof;высота над уровнем моря;1;1;from
Q27479188;Q27479188;изображение;1;1;from
Q27479191;Heidekrug;административно-территориальная единица;1;1;from
Q27479188;Q27479188;местный телефонный код;1;1;from
Q27479188;Q27479188;категория на Викискладе;1;1;from
Q27479188;Q27479188;почтовый индекс;1;1;from
Q27479188;Q27479188;высота над уровнем моря;1;1;from
Q27479188;Q27479188;это частный случай понятия;1;1;from
Q27479188;Q27479188;государство;1;1;from
Q27479191;Heidekrug;это частный случай понятия;1;1;from
Q27479188;Q27479188;административно-территориальная единица;1;1;from
Q27479185;Luisenhof;географические координаты;1;1;from
Q27479185;Luisenhof;местный телефонный код;1;1;from
Q27479185;Luisenhof;часовой пояс;1;2;from
Q27479185;Luisenhof;категория на Викискладе;1;1;from
Q27479185;Luisenhof;почтовый индекс;1;1;from
Q27479191;Heidekrug;государство;1;1;from
Q27479191;Heidekrug;высота над уровнем моря;1;1;from
Q27479202;Rudow;почтовый индекс;1;1;from
Q27479198;Q27479198;часовой пояс;1;2;from
Q27479202;Rudow;код GeoNames;1;1;from
Q27479202;Rudow;это частный случай понятия;1;1;from
Q27479202;Rudow;код VIAF;1;1;from
Q27479202;Rudow;государство;1;1;from
Q27479202;Rudow;административно-территориальная единица;1;1;from
Q27479198;Q27479198;местный телефонный код;1;1;from
Q27479198;Q27479198;почтовый индекс;1;1;from
Q27479191;Heidekrug;почтовый индекс;1;1;from
Q27479198;Q27479198;высота над уровнем моря;1;1;from
Q27479198;Q27479198;это частный случай понятия;1;1;from
Q27479198;Q27479198;код VIAF;1;1;from
Q27479198;Q27479198;государство;1;1;from
Q27479198;Q27479198;административно-территориальная единица;1;1;from
Q27479191;Heidekrug;местный телефонный код;1;1;from
Q25158509;Q25158509;почтовый индекс;1;1;from
Q25158509;Q25158509;это частный случай понятия;1;1;from
Q28845190;Hof Esselbrunn;географические координаты;1;1;from
Q25158509;Q25158509;государство;1;1;from
Q23760177;Forst Potsdam Süd;это частный случай понятия;1;1;from
Q23760177;Forst Potsdam Süd;государство;1;1;from
Q23760177;Forst Potsdam Süd;административно-территориальная единица;1;1;from
Q23758821;Stern;административно делится на;1;2;to
Q23758821;Stern;состоит из;1;1;to
Q23758821;Stern;географические координаты;1;1;from
Q23758821;Stern;идентификатор местоположения ArchINFORM;1;1;from
Q23758821;Stern;часть от;1;1;from
Q23758821;Stern;численность населения;1;1;from
Q23758821;Stern;это частный случай понятия;1;1;from
Q23758821;Stern;государство;1;1;from
Q23758821;Stern;административно-территориальная единица;1;1;from
Q23758818;Schlaatz;административно делится на;1;1;to
Q23758818;Schlaatz;состоит из;1;1;to
Q23758818;Schlaatz;географические координаты;1;1;from
Q23760177;Forst Potsdam Süd;численность населения;1;1;from
Q23760177;Forst Potsdam Süd;идентификатор местоположения ArchINFORM;1;1;from
Q23760177;Forst Potsdam Süd;географические координаты;1;1;from
Q23760187;Industriegelände;географические координаты;1;1;from
Q23787806;Q23787806;почтовый индекс;1;1;from
Q23787806;Q23787806;это частный случай понятия;1;1;from
Q23787806;Q23787806;государство;1;1;from
Q23787806;Q23787806;административно-территориальная единица;1;1;from
Q23760187;Industriegelände;административно делится на;1;1;to
Q23760187;Industriegelände;состоит из;1;1;to
Q23760187;Industriegelände;идентификатор местоположения ArchINFORM;1;1;from
Q23760177;Forst Potsdam Süd;состоит из;1;1;to
Q23760187;Industriegelände;часовой пояс;1;2;from
Q23760187;Industriegelände;численность населения;1;1;from
Q23760187;Industriegelände;это частный случай понятия;1;1;from
Q23760187;Industriegelände;государство;1;1;from
Q23760187;Industriegelände;административно-территориальная единица;1;1;from
Q23760177;Forst Potsdam Süd;административно делится на;1;1;to
Q23758818;Schlaatz;идентификатор местоположения ArchINFORM;1;1;from
Q23758818;Schlaatz;часовой пояс;1;2;from
Q23758818;Schlaatz;категория на Викискладе;1;1;from
Q23561435;Q23561435;почтовый индекс;1;1;from
Q23704864;North Babelsberg;численность населения;1;2;from
Q23704864;North Babelsberg;это частный случай понятия;1;1;from
Q23704864;North Babelsberg;государство;1;1;from
Q23704864;North Babelsberg;административно-территориальная единица;1;1;from
Q23561435;Q23561435;географические координаты;1;1;from
Q23561435;Q23561435;местный телефонный код;1;1;from
Q23561435;Q23561435;высота над уровнем моря;1;1;from
Q23704864;North Babelsberg;почтовый индекс;1;1;from
Q23561435;Q23561435;это частный случай понятия;1;1;from
Q23561435;Q23561435;государство;1;1;from
Q23561435;Q23561435;административно-территориальная единица;1;1;from
Q23561426;Q23561426;географические координаты;1;1;from
Q23561426;Q23561426;местный телефонный код;1;1;from
Q23561426;Q23561426;почтовый индекс;1;1;from
Q23704864;North Babelsberg;площадь;1;1;from
Q23704864;North Babelsberg;часть от;1;1;from
Q23758818;Schlaatz;численность населения;1;1;from
Q23704866;South Babelsberg;идентификатор местоположения ArchINFORM;1;1;from
Q23758818;Schlaatz;это частный случай понятия;1;1;from
Q23758818;Schlaatz;государство;1;1;from
Q23758818;Schlaatz;административно-территориальная единица;1;1;from
Q23704866;South Babelsberg;административно делится на;1;1;to
Q23704866;South Babelsberg;состоит из;1;1;to
Q23704866;South Babelsberg;географические координаты;1;1;from
Q23704866;South Babelsberg;численность населения;1;1;from
Q23704864;North Babelsberg;идентификатор местоположения ArchINFORM;1;1;from
Q23704866;South Babelsberg;это частный случай понятия;1;1;from
Q23704866;South Babelsberg;государство;1;1;from
Q23704866;South Babelsberg;административно-территориальная единица;1;1;from
Q23704864;North Babelsberg;административно делится на;1;1;to
Q23704864;North Babelsberg;состоит из;1;1;to
Q23704864;North Babelsberg;географические координаты;1;1;from
Q23787806;Q23787806;часовой пояс;1;2;from
Q23787806;Q23787806;местный телефонный код;1;1;from
Q23787806;Q23787806;географические координаты;1;1;from
Q25158435;Q25158435;это частный случай понятия;1;1;from
Q25158451;Steinberg;административно-территориальная единица;1;1;from
Q25158435;Q25158435;географические координаты;1;1;from
Q25158435;Q25158435;местный телефонный код;1;1;from
Q25158435;Q25158435;часовой пояс;1;2;from
Q25158435;Q25158435;почтовый индекс;1;1;from
Q25158435;Q25158435;высота над уровнем моря;1;1;from
Q25158435;Q25158435;государство;1;1;from
Q25158451;Steinberg;изображение;1;1;from
Q25158435;Q25158435;административно-территориальная единица;1;1;from
Q24567645;Q24567645;географические координаты;1;1;from
Q24567645;Q24567645;местный телефонный код;1;1;from
Q24567645;Q24567645;почтовый индекс;1;1;from
Q24567645;Q24567645;высота над уровнем моря;1;1;from
Q24567645;Q24567645;это частный случай понятия;1;1;from
Q25158451;Steinberg;государство;1;1;from
Q25158451;Steinberg;это частный случай понятия;1;1;from
Q24567645;Q24567645;административно-территориальная единица;1;1;from
Q25158488;Neuenkrug;это частный случай понятия;1;1;from
Q25158509;Q25158509;административно-территориальная единица;1;1;from
Q25158488;Neuenkrug;географические координаты;1;1;from
Q25158488;Neuenkrug;местный телефонный код;1;1;from
Q25158488;Neuenkrug;часовой пояс;1;2;from
Q25158488;Neuenkrug;почтовый индекс;1;1;from
Q25158488;Neuenkrug;высота над уровнем моря;1;1;from
Q25158488;Neuenkrug;государство;1;1;from
Q25158451;Steinberg;высота над уровнем моря;1;1;from
Q25158488;Neuenkrug;административно-территориальная единица;1;1;from
Q25158451;Steinberg;географические координаты;1;1;from
Q25158451;Steinberg;местный телефонный код;1;1;from
Q25158451;Steinberg;часовой пояс;1;2;from
Q25158451;Steinberg;категория на Викискладе;1;1;from
Q25158451;Steinberg;почтовый индекс;1;1;from
Q24567645;Q24567645;государство;1;1;from
Q24531250;Q24531250;географические координаты;1;1;from
Q23787905;Q23787905;административно-территориальная единица;1;1;from
Q23933732;Q23933732;административно-территориальная единица;1;1;from
Q23933732;Q23933732;местный телефонный код;1;1;from
Q23933732;Q23933732;категория на Викискладе;1;1;from
Q23933732;Q23933732;почтовый индекс;1;1;from
Q23933732;Q23933732;это частный случай понятия;1;1;from
Q23933732;Q23933732;изображение;1;1;from
Q23933732;Q23933732;государство;1;1;from
Q23787905;Q23787905;географические координаты;1;1;from
Q24505365;Q24505365;государство;1;1;from
Q23787905;Q23787905;местный телефонный код;1;1;from
Q23787905;Q23787905;часовой пояс;1;2;from
Q23787905;Q23787905;почтовый индекс;1;1;from
Q23787905;Q23787905;высота над уровнем моря;1;1;from
Q23787905;Q23787905;это частный случай понятия;1;1;from
Q23787905;Q23787905;государство;1;1;from
Q24505365;Q24505365;административно-территориальная единица;1;1;from
Q24505365;Q24505365;код VIAF;1;1;from
Q24531250;Q24531250;местный телефонный код;1;1;from
Q24531248;Q24531248;местный телефонный код;1;1;from
Q24531250;Q24531250;почтовый индекс;1;1;from
Q24531250;Q24531250;высота над уровнем моря;1;1;from
Q24531250;Q24531250;это частный случай понятия;1;1;from
Q24531250;Q24531250;государство;1;1;from
Q24531250;Q24531250;административно-территориальная единица;1;1;from
Q24531248;Q24531248;географические координаты;1;1;from
Q24531248;Q24531248;почтовый индекс;1;1;from
Q24505365;Q24505365;код GND;1;1;from
Q24531248;Q24531248;высота над уровнем моря;1;1;from
Q24531248;Q24531248;это частный случай понятия;1;1;from
Q24531248;Q24531248;государство;1;1;from
Q24531248;Q24531248;административно-территориальная единица;1;1;from
Q24505365;Q24505365;географические координаты;1;1;from
Q24505365;Q24505365;это частный случай понятия;1;1;from
Q27479248;Zühlslake;это частный случай понятия;1;1;from
Q27479248;Zühlslake;высота над уровнем моря;1;1;from
Q27479248;Zühlslake;почтовый индекс;1;1;from
Q27479248;Zühlslake;часовой пояс;1;2;from
Q28124882;Hof Steinbach;почтовый индекс;1;1;from
Q28124882;Hof Steinbach;это частный случай понятия;1;2;from
Q28124882;Hof Steinbach;код GND;1;1;from
Q28124882;Hof Steinbach;изображение;1;1;from
Q28124882;Hof Steinbach;государство;1;1;from
Q28124882;Hof Steinbach;административно-территориальная единица;1;1;from
Q28109548;Kohlesmühle;географические координаты;1;1;from
Q28109548;Kohlesmühle;местный телефонный код;1;1;from
Q28109548;Kohlesmühle;часовой пояс;1;2;from
Q28109548;Kohlesmühle;почтовый индекс;1;1;from
Q28109548;Kohlesmühle;это частный случай понятия;1;1;from
Q28109548;Kohlesmühle;код GND;1;1;from
Q28109548;Kohlesmühle;код VIAF;1;1;from
Q28109548;Kohlesmühle;изображение;1;1;from
Q28109548;Kohlesmühle;государство;1;1;from
Q28124882;Hof Steinbach;категория на Викискладе;1;1;from
Q28124882;Hof Steinbach;местный телефонный код;1;1;from
Q28124882;Hof Steinbach;географические координаты;1;1;from
Q28137406;Hof Lilach;местный телефонный код;1;1;from
Q28137407;Hof Uhlberg;это частный случай понятия;1;2;from
Q28137407;Hof Uhlberg;код GND;1;1;from
Q28137407;Hof Uhlberg;изображение;1;1;from
Q28137407;Hof Uhlberg;государство;1;1;from
Q28137407;Hof Uhlberg;административно-территориальная единица;1;1;from
Q28137406;Hof Lilach;географические координаты;1;1;from
Q28137406;Hof Lilach;категория на Викискладе;1;1;from
Q28124882;Hof Steinbach;место рождения;1;1;to
Q28137406;Hof Lilach;почтовый индекс;1;1;from
Q28137406;Hof Lilach;это частный случай понятия;1;2;from
Q28137406;Hof Lilach;карта местонахождения;1;1;from
Q28137406;Hof Lilach;код GND;1;1;from
Q28137406;Hof Lilach;государство;1;1;from
Q28137406;Hof Lilach;административно-территориальная единица;1;1;from
Q28109548;Kohlesmühle;административно-территориальная единица;1;1;from
Q28109547;Fuchshof;географические координаты;1;2;from
Q28109547;Fuchshof;местный телефонный код;1;1;from
Q28109545;Brauneck;государство;1;1;from
Q28109545;Brauneck;почтовый индекс;1;1;from
Q28109545;Brauneck;высота над уровнем моря;1;1;from
Q28109545;Brauneck;это частный случай понятия;1;1;from
Q28109545;Brauneck;код GND;1;1;from
Q28109545;Brauneck;код VIAF;1;1;from
Q28109545;Brauneck;изображение;1;1;from
Q28109545;Brauneck;административно-территориальная единица;1;1;from
Q28109545;Brauneck;часовой пояс;1;2;from
Q28109544;Altmühle;географические координаты;1;1;from
Q28109544;Altmühle;местный телефонный код;1;1;from
Q28109544;Altmühle;часовой пояс;1;2;from
Q28109544;Altmühle;категория на Викискладе;1;1;from
Q28109544;Altmühle;почтовый индекс;1;1;from
Q28109544;Altmühle;это частный случай понятия;1;1;from
Q28109545;Brauneck;категория на Викискладе;1;1;from
Q28109545;Brauneck;местный телефонный код;1;1;from
Q28109547;Fuchshof;часовой пояс;1;2;from
Q28109546;Erdbach;местный телефонный код;1;1;from
Q28109547;Fuchshof;почтовый индекс;1;1;from
Q28109547;Fuchshof;это частный случай понятия;1;1;from
Q28109547;Fuchshof;код GND;1;1;from
Q28109547;Fuchshof;государство;1;1;from
Q28109547;Fuchshof;административно-территориальная единица;1;1;from
Q28109546;Erdbach;географические координаты;1;1;from
Q28109546;Erdbach;часовой пояс;1;2;from
Q28109545;Brauneck;географические координаты;1;1;from
Q28109546;Erdbach;почтовый индекс;1;1;from
Q28109546;Erdbach;это частный случай понятия;1;1;from
Q28109546;Erdbach;код GND;1;1;from
Q28109546;Erdbach;код VIAF;1;1;from
Q28109546;Erdbach;государство;1;1;from
Q28109546;Erdbach;административно-территориальная единица;1;1;from
Q28137407;Hof Uhlberg;категория на Викискладе;1;1;from
Q28137407;Hof Uhlberg;географические координаты;1;1;from
Q28137409;Hof Baiertal;административно-территориальная единица;1;1;from
Q28791177;Q28791177;государство;1;1;from
Q28791177;Q28791177;местный телефонный код;1;1;from
Q28791177;Q28791177;категория на Викискладе;1;1;from
Q28791177;Q28791177;почтовый индекс;1;1;from
Q28791177;Q28791177;это частный случай понятия;1;1;from
Q28791177;Q28791177;код GND;1;1;from
Q28791177;Q28791177;изображение;1;1;from
Q28791177;Q28791177;административно-территориальная единица;1;1;from
Q28845189;Hof Birkenfeld;административно-территориальная единица;1;1;from
Q28786226;Bahnhof Dittwar;местонахождение;1;1;to
Q28786226;Bahnhof Dittwar;географические координаты;1;1;from
Q28786226;Bahnhof Dittwar;местный телефонный код;1;1;from
Q28786226;Bahnhof Dittwar;часовой пояс;1;4;from
Q28786226;Bahnhof Dittwar;категория на Викискладе;1;1;from
Q28786226;Bahnhof Dittwar;почтовый индекс;1;1;from
Q28791177;Q28791177;географические координаты;1;1;from
Q28845189;Hof Birkenfeld;государство;1;1;from
Q28786226;Bahnhof Dittwar;код GND;1;1;from
Q28845190;Hof Esselbrunn;государство;1;1;from
Q28845190;Hof Esselbrunn;местный телефонный код;1;1;from
Q28845190;Hof Esselbrunn;категория на Викискладе;1;1;from
Q28845190;Hof Esselbrunn;почтовый индекс;1;1;from
Q28845190;Hof Esselbrunn;это частный случай понятия;1;2;from
Q28845190;Hof Esselbrunn;код GND;1;1;from
Q28845190;Hof Esselbrunn;изображение;1;1;from
Q28845190;Hof Esselbrunn;административно-территориальная единица;1;1;from
Q28845189;Hof Birkenfeld;изображение;1;1;from
Q28845189;Hof Birkenfeld;географические координаты;1;1;from
Q28845189;Hof Birkenfeld;местный телефонный код;1;1;from
Q28845189;Hof Birkenfeld;категория на Викискладе;1;1;from
Q28845189;Hof Birkenfeld;почтовый индекс;1;1;from
Q28845189;Hof Birkenfeld;это частный случай понятия;1;2;from
Q28845189;Hof Birkenfeld;код GND;1;1;from
Q28786226;Bahnhof Dittwar;это частный случай понятия;1;2;from
Q28786226;Bahnhof Dittwar;изображение;1;1;from
Q28137409;Hof Baiertal;государство;1;1;from
Q28777568;Schwarzenbrunn;государство;1;1;from
Q28777568;Schwarzenbrunn;почтовый индекс;1;1;from
Q28777568;Schwarzenbrunn;высота над уровнем моря;1;1;from
Q28777568;Schwarzenbrunn;это частный случай понятия;1;2;from
Q28777568;Schwarzenbrunn;карта местонахождения;1;1;from
Q28777568;Schwarzenbrunn;код GND;1;1;from
Q28777568;Schwarzenbrunn;код VIAF;1;1;from
Q28777568;Schwarzenbrunn;административно-территориальная единица;1;1;from
Q28777568;Schwarzenbrunn;часовой пояс;1;2;from
Q28137409;Hof Baiertal;географические координаты;1;1;from
Q28137409;Hof Baiertal;категория на Викискладе;1;1;from
Q28137409;Hof Baiertal;это частный случай понятия;1;2;from
Q28137409;Hof Baiertal;код GND;1;1;from
Q28137409;Hof Baiertal;код VIAF;1;1;from
Q28137409;Hof Baiertal;изображение;1;1;from
Q28777568;Schwarzenbrunn;категория на Викискладе;1;1;from
Q28777568;Schwarzenbrunn;местный телефонный код;1;1;from
Q28786226;Bahnhof Dittwar;государство;1;1;from
Q28786222;Obereubigheim;высота над уровнем моря;1;1;from
Q28786226;Bahnhof Dittwar;административно-территориальная единица;1;1;from
Q28786222;Obereubigheim;географические координаты;1;1;from
Q28786222;Obereubigheim;местный телефонный код;1;1;from
Q28786222;Obereubigheim;часовой пояс;1;2;from
Q28786222;Obereubigheim;категория на Викискладе;1;1;from
Q28786222;Obereubigheim;почтовый индекс;1;1;from
Q28786222;Obereubigheim;это частный случай понятия;1;2;from
Q28777568;Schwarzenbrunn;географические координаты;1;1;from
Q28786222;Obereubigheim;карта местонахождения;1;1;from
Q28786222;Obereubigheim;код GND;1;1;from
Q28786222;Obereubigheim;код VIAF;1;1;from
Q28786222;Obereubigheim;изображение;1;1;from
Q28786222;Obereubigheim;государство;1;1;from
Q28786222;Obereubigheim;административно-территориальная единица;1;1;from
Q28109544;Altmühle;карта местонахождения;1;1;from
Q28109544;Altmühle;код GND;1;1;from
Q28109544;Altmühle;государство;1;1;from
Q27989818;Nettelgrund;почтовый индекс;1;1;from
Q27989819;Ausbau;почтовый индекс;1;1;from
Q27989819;Ausbau;высота над уровнем моря;1;1;from
Q27989819;Ausbau;это частный случай понятия;1;1;from
Q27989819;Ausbau;государство;1;1;from
Q27989819;Ausbau;административно-территориальная единица;1;1;from
Q27989818;Nettelgrund;местный телефонный код;1;1;from
Q27989818;Nettelgrund;высота над уровнем моря;1;1;from
Q27989819;Ausbau;местный телефонный код;1;1;from
Q27989818;Nettelgrund;имеет границы с;1;1;from
Q27989818;Nettelgrund;это частный случай понятия;1;1;from
Q27989818;Nettelgrund;государство;1;1;from
Q27989818;Nettelgrund;административно-территориальная единица;1;1;from
Q27901872;Q27901872;местный телефонный код;1;1;from
Q27901872;Q27901872;почтовый индекс;1;1;from
Q27989819;Ausbau;часовой пояс;1;2;from
Q28056623;Q28056623;административно-территориальная единица;1;1;from
Q27901872;Q27901872;государство;1;1;from
Q28056629;Q28056629;географические координаты;1;1;from
Q28056633;Q28056633;государство;1;1;from
Q28056633;Q28056633;административно-территориальная единица;1;1;from
