entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q201203;Maladziečna;категория для людей, похороненных здесь;1;1;from
Q201203;Maladziečna;категория для людей, связанных с местностью;1;1;from
Q201203;Maladziečna;высота над уровнем моря;1;1;from
Q201203;Maladziečna;площадь;1;1;from
Q201203;Maladziečna;почтовый индекс;1;8;from
Q201203;Maladziečna;код в Большой российской энциклопедии онлайн;1;1;from
Q201203;Maladziečna;часть от;1;1;from
Q201203;Maladziečna;категория на Викискладе;1;1;from
Q201203;Maladziečna;ID отношения в OpenStreetMap;1;1;from
Q201203;Maladziečna;часовой пояс;1;1;from
Q201203;Maladziečna;местный телефонный код;1;1;from
Q201203;Maladziečna;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q201203;Maladziečna;romanization of Belarusian (2007 system);1;1;from
Q201203;Maladziečna;географические координаты;1;1;from
Q201203;Maladziečna;изображение флага;1;1;from
Q201203;Maladziečna;город-побратим;1;4;to
Q201203;Maladziečna;Who's on First ID;1;1;from
Q201203;Maladziečna;изображение;1;1;from
Q201173;Marjina Horka;площадь;1;1;from
Q201173;Marjina Horka;почтовый индекс;1;3;from
Q201173;Marjina Horka;категория на Викискладе;1;1;from
Q201173;Marjina Horka;ID отношения в OpenStreetMap;1;1;from
Q201173;Marjina Horka;часовой пояс;1;1;from
Q201173;Marjina Horka;местный телефонный код;1;1;from
Q201173;Marjina Horka;romanization of Belarusian (2007 system);1;1;from
Q201173;Marjina Horka;географические координаты;1;1;from
Q201173;Marjina Horka;код Freebase;1;1;from
Q201173;Marjina Horka;Who's on First ID;1;1;from
Q201173;Marjina Horka;категория карт на Викискладе;1;1;from
Q201173;Marjina Horka;официальный сайт;1;1;from
Q201173;Marjina Horka;основная категория по теме;1;1;from
Q201173;Marjina Horka;категория объединяет темы;1;5;to
Q201173;Marjina Horka;город-побратим;1;1;to
Q201173;Marjina Horka;общая тема категории;1;1;to
Q201173;Marjina Horka;место рождения;1;21;to
Q201173;Marjina Horka;место погребения;1;2;to
Q201173;Marjina Horka;место смерти;1;3;to
Q201173;Marjina Horka;местонахождение;1;8;to
Q201173;Marjina Horka;столица;1;2;to
Q201173;Marjina Horka;владельцем является;1;1;to
Q201173;Marjina Horka;история происходит в месте;1;1;to
Q201203;Maladziečna;административно-территориальная единица;1;21;to
Q201203;Maladziečna;государство;1;1;from
Q201203;Maladziečna;код Freebase;1;1;from
Q201203;Maladziečna;категория карт на Викискладе;1;1;from
Q201230;Nyasvizh;десятичная классификация Дьюи;1;1;from
Q201218;Myadzyel;ID отношения в OpenStreetMap;1;1;from
Q201218;Myadzyel;местный телефонный код;1;1;from
Q201218;Myadzyel;romanization of Belarusian (2007 system);1;1;from
Q201218;Myadzyel;географические координаты;1;1;from
Q201218;Myadzyel;код Freebase;1;1;from
Q201218;Myadzyel;Who's on First ID;1;1;from
Q201218;Myadzyel;код NKC;1;1;from
Q201218;Myadzyel;категория карт на Викискладе;1;1;from
Q201218;Myadzyel;ключевое событие;1;1;from
Q201218;Myadzyel;основная категория по теме;1;1;from
Q201218;Myadzyel;место рождения;1;6;to
Q201218;Myadzyel;столица;1;3;to
Q201218;Myadzyel;расположение штаб-квартиры;1;1;to
Q201218;Myadzyel;местонахождение;1;1;to
Q201218;Myadzyel;категория объединяет темы;1;2;to
Q201218;Myadzyel;общая тема категории;1;1;to
Q201230;Nyasvizh;владельцем является;1;1;from
Q201230;Nyasvizh;административно-территориальная единица;1;27;to
Q201230;Nyasvizh;государство;1;3;from
Q201230;Nyasvizh;изображение;1;1;from
Q201230;Nyasvizh;город-побратим;1;3;to
Q201230;Nyasvizh;код VIAF;1;1;from
Q201230;Nyasvizh;карта местонахождения;1;1;from
Q201230;Nyasvizh;это частный случай понятия;1;1;from
Q201230;Nyasvizh;изображение флага;1;1;from
Q201230;Nyasvizh;изображение герба;1;1;from
Q201218;Myadzyel;часовой пояс;1;1;from
Q201218;Myadzyel;категория на Викискладе;1;1;from
Q201203;Maladziečna;официальный сайт;1;1;from
Q201218;Myadzyel;почтовый индекс;1;1;from
Q201203;Maladziečna;основная категория по теме;1;1;from
Q201203;Maladziečna;баннер Викигида;1;1;from
Q201203;Maladziečna;место смерти;1;11;to
Q201203;Maladziečna;место рождения;1;49;to
Q201203;Maladziečna;столица;1;5;to
Q201203;Maladziečna;категория объединяет темы;1;5;to
Q201203;Maladziečna;расположение штаб-квартиры;1;7;to
Q201203;Maladziečna;место погребения;1;1;to
Q201203;Maladziečna;местонахождение;1;2;to
Q201203;Maladziečna;место публикации;1;2;to
Q201203;Maladziečna;общая тема категории;1;1;to
Q201218;Myadzyel;административно-территориальная единица;1;5;to
Q201218;Myadzyel;государство;1;1;from
Q201218;Myadzyel;изображение;1;1;from
Q201218;Myadzyel;код VIAF;1;1;from
Q201218;Myadzyel;описание герба;1;1;from
Q201218;Myadzyel;это частный случай понятия;1;1;from
Q201218;Myadzyel;изображение флага;1;1;from
Q201218;Myadzyel;изображение герба;1;1;from
Q201218;Myadzyel;численность населения;1;3;from
Q201218;Myadzyel;первое письменное упоминание;1;1;from
Q201218;Myadzyel;является столицей;1;1;from
Q201218;Myadzyel;категория для людей, родившихся здесь;1;1;from
Q201218;Myadzyel;код GeoNames;1;1;from
Q201218;Myadzyel;высота над уровнем моря;1;1;from
Q201265;Smaliavičy;категория для людей, связанных с местностью;1;1;from
Q201265;Smaliavičy;площадь;1;1;from
Q201173;Marjina Horka;владеет;1;1;from
Q201429;Uzda;официальное название;1;1;from
Q201429;Uzda;код GeoNames;1;1;from
Q201429;Uzda;название на языке оригинала;1;1;from
Q201429;Uzda;категория для людей, связанных с местностью;1;1;from
Q201429;Uzda;высота над уровнем моря;1;1;from
Q201429;Uzda;почтовый индекс;1;1;from
Q201429;Uzda;код местности JewishGen;1;1;from
Q201429;Uzda;категория на Викискладе;1;1;from
Q201429;Uzda;ID отношения в OpenStreetMap;1;1;from
Q201429;Uzda;часовой пояс;1;1;from
Q201429;Uzda;местный телефонный код;1;1;from
Q201429;Uzda;romanization of Belarusian (2007 system);1;1;from
Q201429;Uzda;дата основания/создания/возникновения;1;1;from
Q201429;Uzda;географические координаты;1;1;from
Q201429;Uzda;код Freebase;1;1;from
Q201429;Uzda;Who's on First ID;1;1;from
Q201429;Uzda;официальный сайт;1;1;from
Q201429;Uzda;основная категория по теме;1;1;from
Q201429;Uzda;место рождения;1;14;to
Q201429;Uzda;расположение штаб-квартиры;1;1;to
Q201429;Uzda;столица;1;3;to
Q201429;Uzda;категория объединяет темы;1;2;to
Q201429;Uzda;общая тема категории;1;1;to
Q201439;Fanipaĺ;административно-территориальная единица;1;2;to
Q201439;Fanipaĺ;государство;1;1;from
Q201439;Fanipaĺ;изображение;1;1;from
Q201429;Uzda;категория для людей, родившихся здесь;1;1;from
Q201429;Uzda;является столицей;1;1;from
Q201439;Fanipaĺ;описание герба;1;1;from
Q201429;Uzda;численность населения;1;3;from
Q201421;Stowbtsy;часовой пояс;1;1;from
Q201421;Stowbtsy;местный телефонный код;1;1;from
Q201421;Stowbtsy;romanization of Belarusian (2007 system);1;1;from
Q201421;Stowbtsy;географические координаты;1;1;from
Q201421;Stowbtsy;код Freebase;1;1;from
Q201421;Stowbtsy;Who's on First ID;1;1;from
Q201421;Stowbtsy;категория карт на Викискладе;1;1;from
Q201421;Stowbtsy;основная категория по теме;1;1;from
Q201421;Stowbtsy;местонахождение;1;5;to
Q201421;Stowbtsy;столица;1;3;to
Q201421;Stowbtsy;место рождения;1;12;to
Q201421;Stowbtsy;место смерти;1;5;to
Q201421;Stowbtsy;расположение штаб-квартиры;1;2;to
Q201421;Stowbtsy;часть от;1;1;to
Q201421;Stowbtsy;категория объединяет темы;1;2;to
Q201421;Stowbtsy;общая тема категории;1;1;to
Q201429;Uzda;административно-территориальная единица;1;5;to
Q201429;Uzda;государство;1;1;from
Q201429;Uzda;изображение;1;1;from
Q201429;Uzda;код GND;1;1;from
Q201429;Uzda;описание герба;1;1;from
Q201429;Uzda;код LCNAF;1;1;from
Q201429;Uzda;это частный случай понятия;1;1;from
Q201429;Uzda;изображение флага;1;1;from
Q201429;Uzda;изображение герба;1;1;from
Q201439;Fanipaĺ;код VIAF;1;1;from
Q201439;Fanipaĺ;код LCNAF;1;1;from
Q201421;Stowbtsy;категория на Викискладе;1;1;from
Q201458;Chervyen;это частный случай понятия;1;1;from
Q201458;Chervyen;изображение герба;1;1;from
Q201458;Chervyen;численность населения;1;4;from
Q201458;Chervyen;первое письменное упоминание;1;1;from
Q201458;Chervyen;описывается в источниках;1;2;from
Q201458;Chervyen;является столицей;1;3;from
Q201458;Chervyen;официальное название;1;2;from
Q201458;Chervyen;категория для людей, родившихся здесь;1;1;from
Q201458;Chervyen;код GeoNames;1;1;from
Q201458;Chervyen;название на языке оригинала;1;1;from
Q201458;Chervyen;категория для людей, связанных с местностью;1;1;from
Q201458;Chervyen;высота над уровнем моря;1;1;from
Q201458;Chervyen;почтовый индекс;1;1;from
Q201458;Chervyen;код местности JewishGen;1;1;from
Q201458;Chervyen;категория на Викискладе;1;1;from
Q201458;Chervyen;ID отношения в OpenStreetMap;1;1;from
Q201458;Chervyen;часовой пояс;1;1;from
Q201458;Chervyen;местный телефонный код;1;1;from
Q201458;Chervyen;romanization of Belarusian (2007 system);1;1;from
Q201458;Chervyen;географические координаты;1;1;from
Q201458;Chervyen;код Freebase;1;1;from
Q201458;Chervyen;Who's on First ID;1;1;from
Q201458;Chervyen;официальный сайт;1;1;from
Q201458;Chervyen;основная категория по теме;1;1;from
Q201458;Chervyen;код NLI;1;1;from
Q201458;Chervyen;место рождения;1;34;to
Q201458;Chervyen;изображение флага;1;1;from
Q201458;Chervyen;код LCNAF;1;1;from
Q201439;Fanipaĺ;это частный случай понятия;1;1;from
Q201458;Chervyen;код VIAF;1;1;from
Q201439;Fanipaĺ;изображение герба;1;1;from
Q201439;Fanipaĺ;численность населения;1;2;from
Q201439;Fanipaĺ;категория для людей, родившихся здесь;1;1;from
Q201439;Fanipaĺ;код GeoNames;1;1;from
Q201439;Fanipaĺ;название на языке оригинала;1;2;from
Q201439;Fanipaĺ;категория для людей, связанных с местностью;1;1;from
Q201439;Fanipaĺ;высота над уровнем моря;1;1;from
Q201439;Fanipaĺ;площадь;1;1;from
Q201439;Fanipaĺ;почтовый индекс;1;1;from
Q201439;Fanipaĺ;категория на Викискладе;1;1;from
Q201439;Fanipaĺ;ID отношения в OpenStreetMap;1;1;from
Q201439;Fanipaĺ;часовой пояс;1;1;from
Q201439;Fanipaĺ;местный телефонный код;1;1;from
Q201439;Fanipaĺ;romanization of Belarusian (2007 system);1;1;from
Q201439;Fanipaĺ;географические координаты;1;1;from
Q201439;Fanipaĺ;код Freebase;1;1;from
Q201439;Fanipaĺ;Who's on First ID;1;1;from
Q201439;Fanipaĺ;официальный сайт;1;1;from
Q201439;Fanipaĺ;основная категория по теме;1;1;from
Q201439;Fanipaĺ;место рождения;1;1;to
Q201439;Fanipaĺ;категория объединяет темы;1;2;to
Q201439;Fanipaĺ;общая тема категории;1;1;to
Q201458;Chervyen;административно-территориальная единица;1;4;to
Q201458;Chervyen;государство;1;6;from
Q201458;Chervyen;изображение;1;1;from
Q201421;Stowbtsy;ID отношения в OpenStreetMap;1;1;from
Q201421;Stowbtsy;почтовый индекс;1;1;from
Q201265;Smaliavičy;почтовый индекс;1;1;from
Q201393;Salihorsk;это частный случай понятия;1;2;from
Q201393;Salihorsk;изображение герба;1;1;from
Q201393;Salihorsk;десятичная классификация Дьюи;1;1;from
Q201393;Salihorsk;численность населения;1;2;from
Q201393;Salihorsk;первое письменное упоминание;1;1;from
Q201393;Salihorsk;является столицей;1;1;from
Q201393;Salihorsk;код в энциклопедии «Британника онлайн»;1;1;from
Q201393;Salihorsk;официальное название;1;1;from
Q201393;Salihorsk;категория для людей, родившихся здесь;1;1;from
Q201393;Salihorsk;категория для людей, умерших здесь;1;1;from
Q201393;Salihorsk;код GeoNames;1;1;from
Q201393;Salihorsk;название на языке оригинала;1;1;from
Q201393;Salihorsk;категория для людей, похороненных здесь;1;1;from
Q201393;Salihorsk;категория для людей, связанных с местностью;1;1;from
Q201393;Salihorsk;высота над уровнем моря;1;1;from
Q201393;Salihorsk;площадь;1;1;from
Q201393;Salihorsk;почтовый индекс;1;1;from
Q201393;Salihorsk;категория на Викискладе;1;1;from
Q201393;Salihorsk;ID отношения в OpenStreetMap;1;1;from
Q201393;Salihorsk;часовой пояс;1;1;from
Q201393;Salihorsk;местный телефонный код;1;1;from
Q201393;Salihorsk;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q201393;Salihorsk;romanization of Belarusian (2007 system);1;1;from
Q201393;Salihorsk;дата основания/создания/возникновения;1;1;from
Q201393;Salihorsk;географические координаты;1;1;from
Q201393;Salihorsk;код Freebase;1;1;from
Q201393;Salihorsk;изображение флага;1;1;from
Q201393;Salihorsk;код LCNAF;1;1;from
Q201393;Salihorsk;категория карт на Викискладе;1;1;from
Q201393;Salihorsk;описание герба;1;1;from
Q201265;Smaliavičy;категория на Викискладе;1;1;from
Q201265;Smaliavičy;ID отношения в OpenStreetMap;1;1;from
Q201265;Smaliavičy;часовой пояс;1;1;from
Q201265;Smaliavičy;местный телефонный код;1;1;from
Q201265;Smaliavičy;romanization of Belarusian (2007 system);1;1;from
Q201265;Smaliavičy;идентификатор местоположения ArchINFORM;1;1;from
Q201265;Smaliavičy;дата основания/создания/возникновения;1;1;from
Q201265;Smaliavičy;географические координаты;1;1;from
Q201265;Smaliavičy;код Freebase;1;1;from
Q201265;Smaliavičy;Who's on First ID;1;1;from
Q201265;Smaliavičy;категория карт на Викискладе;1;1;from
Q201265;Smaliavičy;официальный сайт;1;1;from
Q201265;Smaliavičy;основная категория по теме;1;1;from
Q201265;Smaliavičy;столица;1;2;to
Q201265;Smaliavičy;место рождения;1;17;to
Q201265;Smaliavičy;место смерти;1;5;to
Q201265;Smaliavičy;место погребения;1;1;to
Q201265;Smaliavičy;категория объединяет темы;1;5;to
Q201265;Smaliavičy;расположение штаб-квартиры;1;2;to
Q201265;Smaliavičy;общая тема категории;1;1;to
Q201393;Salihorsk;административно-территориальная единица;1;6;to
Q201393;Salihorsk;государство;1;1;from
Q201393;Salihorsk;изображение;1;1;from
Q201393;Salihorsk;код VIAF;1;1;from
Q201393;Salihorsk;код GND;1;1;from
Q201393;Salihorsk;Who's on First ID;1;1;from
Q201393;Salihorsk;официальный сайт;1;1;from
Q201421;Stowbtsy;высота над уровнем моря;1;1;from
Q201403;Staryya Darohi;категория на Викискладе;1;1;from
Q201403;Staryya Darohi;часовой пояс;1;1;from
Q201403;Staryya Darohi;местный телефонный код;1;1;from
Q201403;Staryya Darohi;romanization of Belarusian (2007 system);1;1;from
Q201403;Staryya Darohi;географические координаты;1;1;from
Q201403;Staryya Darohi;код Freebase;1;1;from
Q201403;Staryya Darohi;Who's on First ID;1;1;from
Q201403;Staryya Darohi;основная категория по теме;1;1;from
Q201403;Staryya Darohi;место рождения;1;11;to
Q201403;Staryya Darohi;место погребения;1;1;to
Q201403;Staryya Darohi;категория объединяет темы;1;1;to
Q201403;Staryya Darohi;столица;1;1;to
Q201403;Staryya Darohi;общая тема категории;1;1;to
Q201421;Stowbtsy;административно-территориальная единица;1;7;to
Q201421;Stowbtsy;государство;1;5;from
Q201421;Stowbtsy;изображение;1;1;from
Q201421;Stowbtsy;находится на берегу водоёма;1;1;from
Q201421;Stowbtsy;описание герба;1;1;from
Q201421;Stowbtsy;это частный случай понятия;1;1;from
Q201421;Stowbtsy;изображение флага;1;1;from
Q201421;Stowbtsy;изображение герба;1;1;from
Q201421;Stowbtsy;численность населения;1;2;from
Q201421;Stowbtsy;является столицей;1;1;from
Q201421;Stowbtsy;категория для людей, родившихся здесь;1;1;from
Q201421;Stowbtsy;код GeoNames;1;1;from
Q201421;Stowbtsy;не путать с;1;1;to
Q201403;Staryya Darohi;ID отношения в OpenStreetMap;1;1;from
Q201403;Staryya Darohi;почтовый индекс;1;1;from
Q201393;Salihorsk;основная категория по теме;1;1;from
Q201403;Staryya Darohi;Код СОАТО;1;1;from
Q201393;Salihorsk;категория объединяет темы;1;5;to
Q201393;Salihorsk;место рождения;1;36;to
Q201393;Salihorsk;место смерти;1;9;to
Q201393;Salihorsk;город-побратим;1;1;to
Q201393;Salihorsk;столица;1;1;to
Q201393;Salihorsk;тематически относится к;1;1;to
Q201393;Salihorsk;место погребения;1;2;to
Q201393;Salihorsk;местонахождение;1;1;to
Q201393;Salihorsk;расположение штаб-квартиры;1;4;to
Q201393;Salihorsk;общая тема категории;1;1;to
Q201403;Staryya Darohi;административно-территориальная единица;1;3;to
Q201403;Staryya Darohi;описание флага;1;1;from
Q201403;Staryya Darohi;государство;1;1;from
Q201403;Staryya Darohi;изображение;1;1;from
Q201403;Staryya Darohi;код VIAF;1;1;from
Q201403;Staryya Darohi;описание герба;1;1;from
Q201403;Staryya Darohi;код LCNAF;1;1;from
Q201403;Staryya Darohi;это частный случай понятия;1;1;from
Q201403;Staryya Darohi;изображение флага;1;1;from
Q201403;Staryya Darohi;изображение герба;1;1;from
Q201403;Staryya Darohi;численность населения;1;3;from
Q201403;Staryya Darohi;является столицей;1;1;from
Q201403;Staryya Darohi;категория для людей, родившихся здесь;1;1;from
Q201403;Staryya Darohi;код GeoNames;1;1;from
Q201403;Staryya Darohi;высота над уровнем моря;1;1;from
Q201173;Marjina Horka;высота над уровнем моря;1;1;from
Q201173;Marjina Horka;категория для людей, связанных с местностью;1;1;from
Q201458;Chervyen;место смерти;1;2;to
Q200876;Valozhyn;код LCNAF;1;1;from
Q200876;Valozhyn;изображение флага;1;1;from
Q200876;Valozhyn;изображение герба;1;1;from
Q200876;Valozhyn;численность населения;1;3;from
Q200876;Valozhyn;является столицей;1;2;from
Q200876;Valozhyn;код в энциклопедии «Британника онлайн»;1;1;from
Q200876;Valozhyn;код Еврейской энциклопедии;1;1;from
Q200876;Valozhyn;официальное название;1;1;from
Q200876;Valozhyn;категория для людей, родившихся здесь;1;1;from
Q200876;Valozhyn;категория для людей, умерших здесь;1;1;from
Q200876;Valozhyn;код GeoNames;1;1;from
Q200876;Valozhyn;название на языке оригинала;1;1;from
Q200876;Valozhyn;категория для людей, похороненных здесь;1;1;from
Q200876;Valozhyn;категория для людей, связанных с местностью;1;1;from
Q200876;Valozhyn;высота над уровнем моря;1;1;from
Q200876;Valozhyn;код FAST;1;1;from
Q200876;Valozhyn;почтовый индекс;1;1;from
Q200876;Valozhyn;код местности JewishGen;1;1;from
Q200876;Valozhyn;часть от;1;1;from
Q200876;Valozhyn;категория на Викискладе;1;1;from
Q200876;Valozhyn;ID отношения в OpenStreetMap;1;1;from
Q200876;Valozhyn;часовой пояс;1;1;from
Q200876;Valozhyn;местный телефонный код;1;1;from
Q200876;Valozhyn;romanization of Belarusian (2007 system);1;1;from
Q200876;Valozhyn;географические координаты;1;1;from
Q200876;Valozhyn;код Freebase;1;1;from
Q200876;Valozhyn;это частный случай понятия;1;1;from
Q200876;Valozhyn;код GND;1;1;from
Q200876;Valozhyn;официальный сайт;1;1;from
Q200876;Valozhyn;код VIAF;1;1;from
Q200833;Byerazino;почтовый индекс;1;1;from
Q200833;Byerazino;код местности JewishGen;1;1;from
Q200833;Byerazino;категория на Викискладе;1;1;from
Q200833;Byerazino;ID отношения в OpenStreetMap;1;1;from
Q200833;Byerazino;часовой пояс;1;1;from
Q200833;Byerazino;местный телефонный код;1;1;from
Q200833;Byerazino;romanization of Belarusian (2007 system);1;1;from
Q200833;Byerazino;географические координаты;1;1;from
Q200833;Byerazino;код Freebase;1;1;from
Q200833;Byerazino;Who's on First ID;1;1;from
Q200833;Byerazino;категория карт на Викискладе;1;1;from
Q200833;Byerazino;основная категория по теме;1;1;from
Q200833;Byerazino;код NLI;1;1;from
Q200833;Byerazino;место рождения;1;25;to
Q200833;Byerazino;изображённый объект;1;1;to
Q200833;Byerazino;столица;1;2;to
Q200833;Byerazino;основная тема;1;1;to
Q200833;Byerazino;категория объединяет темы;1;3;to
Q200833;Byerazino;место смерти;1;2;to
Q200833;Byerazino;место погребения;1;1;to
Q200833;Byerazino;расположение штаб-квартиры;1;1;to
Q200833;Byerazino;общая тема категории;1;1;to
Q200876;Valozhyn;административно-территориальная единица;1;6;to
Q200876;Valozhyn;государство;1;1;from
Q200876;Valozhyn;изображение;1;1;from
Q200876;Valozhyn;Who's on First ID;1;1;from
Q200876;Valozhyn;основная категория по теме;1;1;from
Q200833;Byerazino;высота над уровнем моря;1;1;from
Q200891;Dzyarzhynsk;высота над уровнем моря;1;1;from
Q200891;Dzyarzhynsk;категория на Викискладе;1;1;from
Q200891;Dzyarzhynsk;ID отношения в OpenStreetMap;1;1;from
Q200891;Dzyarzhynsk;часовой пояс;1;1;from
Q200891;Dzyarzhynsk;местный телефонный код;1;1;from
Q200891;Dzyarzhynsk;romanization of Belarusian (2007 system);1;1;from
Q200891;Dzyarzhynsk;идентификатор местоположения ArchINFORM;1;1;from
Q200891;Dzyarzhynsk;географические координаты;1;1;from
Q200891;Dzyarzhynsk;код Freebase;1;1;from
Q200891;Dzyarzhynsk;Who's on First ID;1;1;from
Q200891;Dzyarzhynsk;категория карт на Викискладе;1;1;from
Q200891;Dzyarzhynsk;официальный сайт;1;1;from
Q200891;Dzyarzhynsk;основная категория по теме;1;1;from
Q200891;Dzyarzhynsk;категория объединяет темы;1;5;to
Q200891;Dzyarzhynsk;столица;1;5;to
Q200891;Dzyarzhynsk;место рождения;1;30;to
Q200891;Dzyarzhynsk;место смерти;1;3;to
Q200891;Dzyarzhynsk;место погребения;1;1;to
Q200891;Dzyarzhynsk;расположение штаб-квартиры;1;3;to
Q200891;Dzyarzhynsk;основная тема;1;3;to
Q200891;Dzyarzhynsk;общая тема категории;1;1;to
Q200917;Zaslawye;административно-территориальная единица;1;15;to
Q200917;Zaslawye;названо в честь;1;1;from
Q200917;Zaslawye;государство;1;1;from
Q200917;Zaslawye;изображение;1;1;from
Q200917;Zaslawye;город-побратим;1;3;to
Q200891;Dzyarzhynsk;почтовый индекс;1;1;from
Q200891;Dzyarzhynsk;категория для людей, связанных с местностью;1;1;from
Q200876;Valozhyn;баннер Викигида;1;1;from
Q200891;Dzyarzhynsk;категория для людей, похороненных здесь;1;1;from
Q200876;Valozhyn;код NLI;1;1;from
Q200876;Valozhyn;место рождения;1;24;to
Q200876;Valozhyn;место смерти;1;2;to
Q200876;Valozhyn;местонахождение;1;2;to
Q200876;Valozhyn;столица;1;4;to
Q200876;Valozhyn;место погребения;1;1;to
Q200876;Valozhyn;расположение штаб-квартиры;1;2;to
Q200876;Valozhyn;категория объединяет темы;1;4;to
Q200876;Valozhyn;общая тема категории;1;1;to
Q200891;Dzyarzhynsk;административно-территориальная единица;1;8;to
Q200891;Dzyarzhynsk;государство;1;1;from
Q200891;Dzyarzhynsk;изображение;1;1;from
Q200891;Dzyarzhynsk;город-побратим;1;1;to
Q200891;Dzyarzhynsk;описание герба;1;1;from
Q200891;Dzyarzhynsk;это частный случай понятия;1;1;from
Q200891;Dzyarzhynsk;изображение флага;1;1;from
Q200891;Dzyarzhynsk;изображение герба;1;1;from
Q200891;Dzyarzhynsk;численность населения;1;23;from
Q200891;Dzyarzhynsk;описывается в источниках;1;3;from
Q200891;Dzyarzhynsk;является столицей;1;5;from
Q200891;Dzyarzhynsk;официальное название;1;3;from
Q200891;Dzyarzhynsk;категория для людей, родившихся здесь;1;1;from
Q200891;Dzyarzhynsk;категория для людей, умерших здесь;1;1;from
Q200891;Dzyarzhynsk;код GeoNames;1;1;from
Q200891;Dzyarzhynsk;название на языке оригинала;1;3;from
Q200833;Byerazino;код FAST;1;1;from
Q200833;Byerazino;код GeoNames;1;1;from
Q200917;Zaslawye;это частный случай понятия;1;1;from
Q19313;Barysau;код FAST;1;1;from
Q19313;Barysau;код в Большой российской энциклопедии онлайн;1;1;from
Q19313;Barysau;код местности JewishGen;1;1;from
Q19313;Barysau;код темы Quora;1;1;from
Q19313;Barysau;категория на Викискладе;1;1;from
Q19313;Barysau;ID отношения в OpenStreetMap;1;1;from
Q19313;Barysau;часовой пояс;1;1;from
Q19313;Barysau;местный телефонный код;1;1;from
Q19313;Barysau;romanization of Belarusian (2007 system);1;1;from
Q19313;Barysau;дата основания/создания/возникновения;1;1;from
Q19313;Barysau;географические координаты;1;1;from
Q19313;Barysau;код Freebase;1;1;from
Q19313;Barysau;Who's on First ID;1;1;from
Q19313;Barysau;категория карт на Викискладе;1;1;from
Q19313;Barysau;официальный сайт;1;1;from
Q19313;Barysau;основная категория по теме;1;1;from
Q19313;Barysau;галерея на Викискладе;1;1;from
Q19313;Barysau;код NLI;1;1;from
Q19313;Barysau;место рождения;1;133;to
Q19313;Barysau;место жительства;1;1;to
Q19313;Barysau;место смерти;1;20;to
Q19313;Barysau;столица;1;6;to
Q19313;Barysau;место погребения;1;8;to
Q19313;Barysau;расположение штаб-квартиры;1;9;to
Q19313;Barysau;основная тема;1;5;to
Q19313;Barysau;местонахождение;1;4;to
Q19313;Barysau;почтовый индекс;1;1;from
Q19313;Barysau;площадь;1;1;from
Q19313;Barysau;владельцем является;1;1;to
Q19313;Barysau;высота над уровнем моря;1;1;from
Q19313;Barysau;изображение;1;1;from
Q19313;Barysau;город-побратим;1;8;to
Q19313;Barysau;код VIAF;1;1;from
Q19313;Barysau;код GND;1;1;from
Q19313;Barysau;описание герба;1;1;from
Q19313;Barysau;код LCNAF;1;1;from
Q19313;Barysau;это частный случай понятия;1;2;from
Q19313;Barysau;изображение флага;1;1;from
Q19313;Barysau;изображение герба;1;1;from
Q19313;Barysau;десятичная классификация Дьюи;1;1;from
Q19313;Barysau;численность населения;1;3;from
Q19313;Barysau;первое письменное упоминание;1;1;from
Q19313;Barysau;код в Большой каталанской энциклопедии;1;1;from
Q19313;Barysau;описывается в источниках;1;5;from
Q19313;Barysau;является столицей;1;3;from
Q19313;Barysau;код в энциклопедии «Британника онлайн»;1;1;from
Q19313;Barysau;официальное название;1;1;from
Q19313;Barysau;категория для людей, родившихся здесь;1;1;from
Q19313;Barysau;категория для людей, умерших здесь;1;1;from
Q19313;Barysau;код GeoNames;1;1;from
Q19313;Barysau;название на языке оригинала;1;2;from
Q19313;Barysau;категория для людей, похороненных здесь;1;1;from
Q19313;Barysau;категория для людей, связанных с местностью;1;1;from
Q19313;Barysau;владеет;1;1;from
Q19313;Barysau;код места в Facebook;1;1;from
Q19313;Barysau;категория объединяет темы;1;6;to
Q19313;Barysau;общая тема категории;1;1;to
Q200833;Byerazino;категория для людей, умерших здесь;1;1;from
Q181632;Vileyka;код NKC;1;1;from
Q181632;Vileyka;официальный сайт;1;1;from
Q181632;Vileyka;основная категория по теме;1;1;from
Q181632;Vileyka;местонахождение;1;7;to
Q181632;Vileyka;место рождения;1;22;to
Q181632;Vileyka;столица;1;5;to
Q181632;Vileyka;место смерти;1;5;to
Q181632;Vileyka;место погребения;1;4;to
Q181632;Vileyka;категория объединяет темы;1;5;to
Q181632;Vileyka;административно делится на;1;1;to
Q181632;Vileyka;расположение штаб-квартиры;1;1;to
Q181632;Vileyka;общая тема категории;1;1;to
Q200833;Byerazino;административно-территориальная единица;1;3;to
Q200833;Byerazino;описание флага;1;1;from
Q200833;Byerazino;государство;1;13;from
Q200833;Byerazino;изображение;1;1;from
Q200833;Byerazino;код VIAF;1;1;from
Q200833;Byerazino;описание герба;1;1;from
Q200833;Byerazino;код LCNAF;1;1;from
Q200833;Byerazino;это частный случай понятия;1;1;from
Q200833;Byerazino;изображение флага;1;1;from
Q200833;Byerazino;изображение герба;1;1;from
Q200833;Byerazino;численность населения;1;3;from
Q200833;Byerazino;описывается в источниках;1;1;from
