entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q79023802;part of Baldernock civil parish in Strathkelvin district;каталожный код;1;1;from
Q79023804;part of Blantyre civil parish in East Kilbride district;административно-территориальная единица;1;5;from
Q79023804;part of Blantyre civil parish in East Kilbride district;государство;1;1;from
Q79023804;part of Blantyre civil parish in East Kilbride district;это частный случай понятия;1;1;from
Q79023804;part of Blantyre civil parish in East Kilbride district;численность населения;1;2;from
Q79023804;part of Blantyre civil parish in East Kilbride district;часть от;1;1;from
Q79023804;part of Blantyre civil parish in East Kilbride district;каталожный код;1;1;from
Q79023807;part of Blantyre civil parish in Hamilton district;административно-территориальная единица;1;5;from
Q79023807;part of Blantyre civil parish in Hamilton district;государство;1;1;from
Q79023807;part of Blantyre civil parish in Hamilton district;это частный случай понятия;1;1;from
Q79023807;part of Blantyre civil parish in Hamilton district;численность населения;1;2;from
Q79023807;part of Blantyre civil parish in Hamilton district;часть от;1;1;from
Q79023807;part of Blantyre civil parish in Hamilton district;каталожный код;1;1;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;административно-территориальная единица;1;5;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;государство;1;1;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;это частный случай понятия;1;1;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;численность населения;1;2;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;часть от;1;1;from
Q79023809;part of Croy and Dalcross civil parish in Inverness district;каталожный код;1;1;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;административно-территориальная единица;1;5;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;государство;1;1;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;это частный случай понятия;1;1;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;численность населения;1;2;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;часть от;1;1;from
Q79023812;part of Croy and Dalcross civil parish in Nairn district;каталожный код;1;1;from
Q79023814;part of Glenelg civil parish in Lochaber district;административно-территориальная единица;1;5;from
Q79023828;part of Scoonie civil parish in North East Fife district;часть от;1;1;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;административно-территориальная единица;1;5;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;часть от;1;1;from
Q79031020;part of Bothwell civil parish in Monklands district;численность населения;1;2;from
Q79031020;part of Bothwell civil parish in Monklands district;каталожный код;1;1;from
Q79031022;part of Bothwell civil parish in Motherwell district;административно-территориальная единица;1;5;from
Q79031022;part of Bothwell civil parish in Motherwell district;государство;1;1;from
Q79031022;part of Bothwell civil parish in Motherwell district;это частный случай понятия;1;1;from
Q79031022;part of Bothwell civil parish in Motherwell district;численность населения;1;2;from
Q79031022;part of Bothwell civil parish in Motherwell district;часть от;1;1;from
Q79031022;part of Bothwell civil parish in Motherwell district;каталожный код;1;1;from
Q79031024;part of Cadder civil parish in Monklands district;административно-территориальная единица;1;5;from
Q79031024;part of Cadder civil parish in Monklands district;государство;1;1;from
Q79031024;part of Cadder civil parish in Monklands district;это частный случай понятия;1;1;from
Q79031024;part of Cadder civil parish in Monklands district;численность населения;1;2;from
Q79031024;part of Cadder civil parish in Monklands district;часть от;1;1;from
Q79031024;part of Cadder civil parish in Monklands district;каталожный код;1;1;from
Q79031026;part of Cadder civil parish in Strathkelvin district;административно-территориальная единица;1;7;from
Q79031026;part of Cadder civil parish in Strathkelvin district;государство;1;1;from
Q79031026;part of Cadder civil parish in Strathkelvin district;это частный случай понятия;1;1;from
Q79031026;part of Cadder civil parish in Strathkelvin district;численность населения;1;2;from
Q79031026;part of Cadder civil parish in Strathkelvin district;часть от;1;1;from
Q79031026;part of Cadder civil parish in Strathkelvin district;каталожный код;1;1;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;административно-территориальная единица;1;5;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;государство;1;1;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;это частный случай понятия;1;1;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;численность населения;1;2;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;часть от;1;1;from
Q79031028;part of Cambuslang civil parish in East Kilbride district;каталожный код;1;1;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;административно-территориальная единица;1;7;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;государство;1;1;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;это частный случай понятия;1;1;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;численность населения;1;2;from
Q79031020;part of Bothwell civil parish in Monklands district;часть от;1;1;from
Q79031020;part of Bothwell civil parish in Monklands district;это частный случай понятия;1;1;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;государство;1;1;from
Q79031020;part of Bothwell civil parish in Monklands district;государство;1;1;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;это частный случай понятия;1;1;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;численность населения;1;2;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;часть от;1;1;from
Q79023830;part of Stonehouse civil parish in East Kilbride district;каталожный код;1;1;from
Q79023834;part of Stonehouse civil parish in Hamilton district;административно-территориальная единица;1;5;from
Q79023834;part of Stonehouse civil parish in Hamilton district;государство;1;1;from
Q79023834;part of Stonehouse civil parish in Hamilton district;это частный случай понятия;1;1;from
Q79023834;part of Stonehouse civil parish in Hamilton district;численность населения;1;2;from
Q79023834;part of Stonehouse civil parish in Hamilton district;часть от;1;1;from
Q79023834;part of Stonehouse civil parish in Hamilton district;каталожный код;1;1;from
Q79023837;part of Urray civil parish in Inverness district;административно-территориальная единица;1;5;from
Q79023837;part of Urray civil parish in Inverness district;государство;1;1;from
Q79023837;part of Urray civil parish in Inverness district;это частный случай понятия;1;1;from
Q79023837;part of Urray civil parish in Inverness district;численность населения;1;2;from
Q79023837;part of Urray civil parish in Inverness district;часть от;1;1;from
Q79023837;part of Urray civil parish in Inverness district;каталожный код;1;1;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;административно-территориальная единица;1;5;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;государство;1;1;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;это частный случай понятия;1;1;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;численность населения;1;2;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;часть от;1;1;from
Q79023838;part of Urray civil parish in Ross and Cromarty district;каталожный код;1;1;from
Q79031019;part of Abercorn civil parish in West Lothian district;административно-территориальная единица;1;11;from
Q79031019;part of Abercorn civil parish in West Lothian district;государство;1;1;from
Q79031019;part of Abercorn civil parish in West Lothian district;это частный случай понятия;1;1;from
Q79031019;part of Abercorn civil parish in West Lothian district;численность населения;1;2;from
Q79031019;part of Abercorn civil parish in West Lothian district;часть от;1;1;from
Q79031019;part of Abercorn civil parish in West Lothian district;каталожный код;1;1;from
Q79031020;part of Bothwell civil parish in Monklands district;административно-территориальная единица;1;5;from
Q79031069;part of Shotts civil parish in Motherwell district;часть от;1;1;from
Q79031069;part of Shotts civil parish in Motherwell district;каталожный код;1;1;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;административно-территориальная единица;1;5;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;государство;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;это частный случай понятия;1;2;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;каталожный код;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78372406;part of Humbie civil parish in Midlothian council area;государство;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78372406;part of Humbie civil parish in Midlothian council area;численность населения;1;2;from
Q78372406;part of Humbie civil parish in Midlothian council area;площадь;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;часть от;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;каталожный код;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372408;part of Humbie civil parish in East Lothian council area;государство;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372408;part of Humbie civil parish in East Lothian council area;численность населения;1;2;from
Q78372408;part of Humbie civil parish in East Lothian council area;список памятников;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;площадь;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;часть от;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;каталожный код;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372411;part of Innerwick civil parish in East Lothian council area;государство;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372411;part of Innerwick civil parish in East Lothian council area;численность населения;1;2;from
Q78372411;part of Innerwick civil parish in East Lothian council area;список памятников;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372411;part of Innerwick civil parish in East Lothian council area;часть от;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;часть от;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;государство;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;государство;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;численность населения;1;2;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;список памятников;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;площадь;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;часть от;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;каталожный код;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372392;part of Govan civil parish in Renfrewshire council area;государство;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78372392;part of Govan civil parish in Renfrewshire council area;численность населения;1;2;from
Q78372392;part of Govan civil parish in Renfrewshire council area;площадь;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;часть от;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;государство;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;площадь;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;государство;1;1;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;государство;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372428;part of Kenmore civil parish in Stirling council area;численность населения;1;2;from
Q78372428;part of Kenmore civil parish in Stirling council area;площадь;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;часть от;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;категория на Викискладе;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;каталожный код;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;список памятников;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;каталожный код;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;государство;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;численность населения;1;2;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;список памятников;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;площадь;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;часть от;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;каталожный код;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;административно-территориальная единица;1;5;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;государство;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;это частный случай понятия;1;2;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;численность населения;1;2;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;площадь;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;часть от;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;категория на Викискладе;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;каталожный код;1;1;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;государство;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;численность населения;1;2;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;площадь;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;часть от;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78372415;part of Inveresk civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78372415;part of Inveresk civil parish in Midlothian council area;государство;1;1;from
Q78372415;part of Inveresk civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78372415;part of Inveresk civil parish in Midlothian council area;численность населения;1;2;from
Q78372415;part of Inveresk civil parish in Midlothian council area;площадь;1;1;from
Q78372415;part of Inveresk civil parish in Midlothian council area;часть от;1;1;from
Q78372415;part of Inveresk civil parish in Midlothian council area;каталожный код;1;1;from
Q78372419;part of Inveresk civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372419;part of Inveresk civil parish in East Lothian council area;государство;1;1;from
Q78372419;part of Inveresk civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372419;part of Inveresk civil parish in East Lothian council area;численность населения;1;2;from
Q78372419;part of Inveresk civil parish in East Lothian council area;список памятников;1;1;from
Q78372419;part of Inveresk civil parish in East Lothian council area;площадь;1;1;from
Q78372419;part of Inveresk civil parish in East Lothian council area;часть от;1;1;from
Q78372419;part of Inveresk civil parish in East Lothian council area;каталожный код;1;1;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;государство;1;1;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372423;part of Kenmore civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;площадь;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;численность населения;1;2;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;категория на Викискладе;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372324;part of Comrie civil parish in Stirling council area;государство;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372324;part of Comrie civil parish in Stirling council area;численность населения;1;2;from
Q78372324;part of Comrie civil parish in Stirling council area;список памятников;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;площадь;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;часть от;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;категория на Викискладе;1;1;from
Q78372324;part of Comrie civil parish in Stirling council area;каталожный код;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;государство;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;площадь;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;часть от;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372326;part of Coylton civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;государство;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;площадь;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;часть от;1;1;from
Q78372330;part of Coylton civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;государство;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;государство;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;численность населения;1;2;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;это частный случай понятия;1;1;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;численность населения;1;2;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;часть от;1;1;from
Q79031071;part of Strathblane civil parish in Bearsden and Milngavie district;каталожный код;1;1;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;административно-территориальная единица;1;5;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;государство;1;1;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;это частный случай понятия;1;1;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;численность населения;1;2;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;часть от;1;1;from
Q79031074;part of Strathblane civil parish in Strathkelvin district;каталожный код;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;государство;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;это частный случай понятия;1;2;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;каталожный код;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372283;part of Cadder civil parish in Glasgow City council area;государство;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372283;part of Cadder civil parish in Glasgow City council area;численность населения;1;2;from
Q78372283;part of Cadder civil parish in Glasgow City council area;площадь;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;часть от;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;государство;1;1;from
Q78372320;part of Comrie civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;площадь;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;часть от;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;каталожный код;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;государство;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;численность населения;1;2;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;площадь;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;часть от;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372369;part of Edinkillie civil parish in Highland council area;государство;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372369;part of Edinkillie civil parish in Highland council area;численность населения;1;2;from
Q78372369;part of Edinkillie civil parish in Highland council area;площадь;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;часть от;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;каталожный код;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;административно-территориальная единица;1;5;from
Q78372370;part of Edinkillie civil parish in Moray council area;государство;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;это частный случай понятия;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;численность населения;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;список памятников;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;площадь;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;часть от;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;категория на Викискладе;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;каталожный код;1;2;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;это частный случай понятия;1;2;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;список памятников;1;1;from
Q78372331;part of Dalrymple civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;государство;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;площадь;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;часть от;1;1;from
Q78372335;part of Dalrymple civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;административно-территориальная единица;1;5;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;государство;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;это частный случай понятия;1;2;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;численность населения;1;2;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;площадь;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;государство;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;часть от;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;категория на Викискладе;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;каталожный код;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;государство;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;площадь;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;часть от;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;каталожный код;1;1;from
