entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q179243;Żebbuġ Gozo;это частный случай понятия;1;1;from
Q179243;Żebbuġ Gozo;изображение флага;1;1;from
Q179243;Żebbuġ Gozo;официальный сайт;1;1;from
Q207277;Mdina;код GND;1;1;from
Q207277;Mdina;код VIAF;1;1;from
Q207277;Mdina;изображение;1;1;from
Q207277;Mdina;государство;1;1;from
Q207277;Mdina;административно-территориальная единица;1;64;to
Q179243;Żebbuġ Gozo;общая тема категории;1;1;to
Q179243;Żebbuġ Gozo;категория объединяет темы;1;1;to
Q179243;Żebbuġ Gozo;место рождения;1;2;to
Q179243;Żebbuġ Gozo;административно-территориальная единица;1;19;to
Q179243;Żebbuġ Gozo;место в MusicBrainz;1;1;from
Q179243;Żebbuġ Gozo;основная категория по теме;1;1;from
Q179243;Żebbuġ Gozo;категория карт на Викискладе;1;1;from
Q179243;Żebbuġ Gozo;изображение герба;1;1;from
Q179243;Żebbuġ Gozo;Who's on First ID;1;1;from
Q179243;Żebbuġ Gozo;код Freebase;1;1;from
Q179243;Żebbuġ Gozo;географические координаты;1;1;from
Q179243;Żebbuġ Gozo;дата основания/создания/возникновения;1;1;from
Q179243;Żebbuġ Gozo;категория на Викискладе;1;1;from
Q179243;Żebbuġ Gozo;ISO 3166-2;1;1;from
Q179243;Żebbuġ Gozo;почтовый индекс;1;1;from
Q179243;Żebbuġ Gozo;площадь;1;1;from
Q179243;Żebbuġ Gozo;высота над уровнем моря;1;1;from
Q179243;Żebbuġ Gozo;код GeoNames;1;2;from
Q179243;Żebbuġ Gozo;численность населения;1;1;from
Q44392;Żejtun;код Цифрового атласа Римской империи;1;1;from
Q44392;Żejtun;название на языке оригинала;1;1;from
Q220667;Swieqi;официальный сайт;1;1;from
Q39520;Mosta;оператор;1;1;to
Q39520;Mosta;местонахождение;1;1;to
Q39520;Mosta;административно-территориальная единица;1;12;to
Q39520;Mosta;место в MusicBrainz;1;1;from
Q39520;Mosta;баннер Викигида;1;1;from
Q39520;Mosta;основная категория по теме;1;1;from
Q39520;Mosta;официальный сайт;1;1;from
Q39520;Mosta;категория карт на Викискладе;1;1;from
Q39520;Mosta;Who's on First ID;1;1;from
Q39520;Mosta;код Freebase;1;1;from
Q39520;Mosta;географические координаты;1;1;from
Q39520;Mosta;идентификатор местоположения ArchINFORM;1;1;from
Q39520;Mosta;категория на Викискладе;1;1;from
Q39520;Mosta;ISO 3166-2;1;1;from
Q39520;Mosta;площадь;1;1;from
Q39520;Mosta;категория для людей, связанных с местностью;1;1;from
Q39520;Mosta;код GeoNames;1;2;from
Q39520;Mosta;категория для людей, родившихся здесь;1;1;from
Q39520;Mosta;численность населения;1;1;from
Q39520;Mosta;десятичная классификация Дьюи;1;1;from
Q39520;Mosta;изображение герба;1;1;from
Q39520;Mosta;изображение флага;1;3;from
Q39520;Mosta;это частный случай понятия;1;1;from
Q39520;Mosta;код LCNAF;1;1;from
Q39520;Mosta;карта местонахождения;1;1;from
Q39520;Mosta;код GND;1;1;from
Q39520;Mosta;место рождения;1;13;to
Q39520;Mosta;категория объединяет темы;1;3;to
Q39521;St. Paul's Bay;общая тема категории;1;1;to
Q39520;Mosta;расположение штаб-квартиры;1;3;to
Q39521;St. Paul's Bay;основная категория по теме;1;1;from
Q39521;St. Paul's Bay;официальный сайт;1;1;from
Q39521;St. Paul's Bay;категория карт на Викискладе;1;1;from
Q39521;St. Paul's Bay;Who's on First ID;1;1;from
Q39521;St. Paul's Bay;географические координаты;1;1;from
Q39521;St. Paul's Bay;категория на Викискладе;1;1;from
Q39521;St. Paul's Bay;ISO 3166-2;1;1;from
Q39521;St. Paul's Bay;площадь;1;1;from
Q39521;St. Paul's Bay;высота над уровнем моря;1;1;from
Q39521;St. Paul's Bay;код TGN;1;1;from
Q39521;St. Paul's Bay;код GeoNames;1;1;from
Q39521;St. Paul's Bay;официальное название;1;1;from
Q39521;St. Paul's Bay;численность населения;1;1;from
Q39521;St. Paul's Bay;изображение герба;1;1;from
Q39521;St. Paul's Bay;изображение флага;1;1;from
Q39521;St. Paul's Bay;это частный случай понятия;1;1;from
Q39521;St. Paul's Bay;код LCNAF;1;1;from
Q39521;St. Paul's Bay;карта местонахождения;1;1;from
Q39521;St. Paul's Bay;код GND;1;1;from
Q39521;St. Paul's Bay;код VIAF;1;1;from
Q39521;St. Paul's Bay;изображение;1;1;from
Q39521;St. Paul's Bay;государство;1;1;from
Q39521;St. Paul's Bay;административно-территориальная единица;1;34;to
Q39520;Mosta;общая тема категории;1;1;to
Q39520;Mosta;место смерти;1;2;to
Q39520;Mosta;код VIAF;1;1;from
Q39520;Mosta;город-побратим;1;2;to
Q39520;Mosta;изображение;1;2;from
Q39520;Mosta;государство;1;1;from
Q39518;Żabbar;город-побратим;1;2;to
Q39518;Żabbar;изображение;1;1;from
Q39518;Żabbar;государство;1;1;from
Q39507;San Ġwann;категория объединяет темы;1;1;to
Q39507;San Ġwann;расположение штаб-квартиры;1;3;to
Q39507;San Ġwann;место смерти;1;1;to
Q39507;San Ġwann;административно-территориальная единица;1;22;to
Q39507;San Ġwann;общая тема категории;1;1;to
Q39507;San Ġwann;баннер Викигида;1;1;from
Q39507;San Ġwann;основная категория по теме;1;1;from
Q39507;San Ġwann;официальный сайт;1;1;from
Q39507;San Ġwann;категория карт на Викискладе;1;1;from
Q39507;San Ġwann;находится в пределах природно-географического объекта;1;1;from
Q39507;San Ġwann;Who's on First ID;1;1;from
Q39507;San Ġwann;код Freebase;1;1;from
Q39507;San Ġwann;географические координаты;1;1;from
Q39507;San Ġwann;категория на Викискладе;1;1;from
Q39507;San Ġwann;код темы Quora;1;1;from
Q39507;San Ġwann;ISO 3166-2;1;1;from
Q39507;San Ġwann;площадь;1;1;from
Q39507;San Ġwann;код GeoNames;1;2;from
Q39507;San Ġwann;численность населения;1;1;from
Q39507;San Ġwann;изображение флага;1;1;from
Q39507;San Ġwann;это частный случай понятия;1;1;from
Q39507;San Ġwann;карта местонахождения;1;1;from
Q39518;Żabbar;карта местонахождения;1;1;from
Q39518;Żabbar;это частный случай понятия;1;1;from
Q39518;Żabbar;изображение флага;1;1;from
Q39518;Żabbar;код Freebase;1;1;from
Q39518;Żabbar;местонахождение;1;2;to
Q39518;Żabbar;категория объединяет темы;1;2;to
Q39518;Żabbar;административно-территориальная единица;1;68;to
Q39518;Żabbar;общая тема категории;1;1;to
Q39518;Żabbar;место смерти;1;1;to
Q39518;Żabbar;место рождения;1;9;to
Q39518;Żabbar;баннер Викигида;1;1;from
Q39518;Żabbar;основная категория по теме;1;1;from
Q39518;Żabbar;официальный сайт;1;1;from
Q39518;Żabbar;категория карт на Викискладе;1;1;from
Q39518;Żabbar;Who's on First ID;1;1;from
Q39518;Żabbar;географические координаты;1;1;from
Q39518;Żabbar;изображение герба;1;1;from
Q39518;Żabbar;код автомобильного номера;1;1;from
Q39518;Żabbar;категория на Викискладе;1;1;from
Q39518;Żabbar;ISO 3166-2;1;1;from
Q39518;Żabbar;почтовый индекс;1;1;from
Q39518;Żabbar;площадь;1;1;from
Q39518;Żabbar;категория для людей, связанных с местностью;1;1;from
Q39518;Żabbar;код TGN;1;1;from
Q39518;Żabbar;код GeoNames;1;1;from
Q39518;Żabbar;официальное название;1;1;from
Q39518;Żabbar;численность населения;1;1;from
Q39518;Żabbar;десятичная классификация Дьюи;1;1;from
Q39521;St. Paul's Bay;местонахождение;1;4;to
Q39521;St. Paul's Bay;место рождения;1;2;to
Q44392;Żejtun;код GeoNames;1;2;from
Q44388;Fgura;почтовый индекс;1;1;from
Q44388;Fgura;высота над уровнем моря;1;1;from
Q44388;Fgura;код GeoNames;1;1;from
Q44388;Fgura;численность населения;1;1;from
Q44388;Fgura;изображение герба;1;1;from
Q44388;Fgura;изображение флага;1;1;from
Q44388;Fgura;это частный случай понятия;1;1;from
Q44388;Fgura;карта местонахождения;1;1;from
Q44388;Fgura;изображение;1;1;from
Q44388;Fgura;государство;1;1;from
Q44388;Fgura;административно-территориальная единица;1;3;to
Q44381;Rabat;расположение штаб-квартиры;1;1;to
Q44381;Rabat;основная тема;1;1;to
Q44381;Rabat;категория объединяет темы;1;3;to
Q44381;Rabat;местонахождение;1;4;to
Q44381;Rabat;общая тема категории;1;1;to
Q44381;Rabat;место смерти;1;3;to
Q44381;Rabat;место рождения;1;14;to
Q44381;Rabat;место в MusicBrainz;1;1;from
Q44381;Rabat;баннер Викигида;1;1;from
Q44381;Rabat;основная категория по теме;1;1;from
Q44381;Rabat;официальный сайт;1;1;from
Q44381;Rabat;категория карт на Викискладе;1;1;from
Q44381;Rabat;Who's on First ID;1;1;from
Q44381;Rabat;код Freebase;1;1;from
Q44381;Rabat;географические координаты;1;1;from
Q44388;Fgura;площадь;1;1;from
Q44388;Fgura;ISO 3166-2;1;1;from
Q39521;St. Paul's Bay;место создания;1;1;to
Q44388;Fgura;код темы Quora;1;1;from
Q44392;Żejtun;численность населения;1;1;from
Q44392;Żejtun;десятичная классификация Дьюи;1;1;from
Q44392;Żejtun;изображение герба;1;1;from
Q44392;Żejtun;изображение флага;1;1;from
Q44392;Żejtun;это частный случай понятия;1;1;from
Q44392;Żejtun;код LCNAF;1;1;from
Q44392;Żejtun;карта местонахождения;1;1;from
Q44392;Żejtun;код GND;1;1;from
Q44392;Żejtun;код VIAF;1;1;from
Q44392;Żejtun;город-побратим;1;2;to
Q44392;Żejtun;изображение;1;1;from
Q44392;Żejtun;государство;1;1;from
Q44392;Żejtun;административно-территориальная единица;1;104;to
Q44388;Fgura;категория объединяет темы;1;1;to
Q44388;Fgura;место создания;1;1;to
Q44388;Fgura;расположение штаб-квартиры;1;1;to
Q44388;Fgura;общая тема категории;1;1;to
Q44388;Fgura;место в MusicBrainz;1;1;from
Q44388;Fgura;основная категория по теме;1;1;from
Q44388;Fgura;официальный сайт;1;1;from
Q44388;Fgura;категория карт на Викискладе;1;1;from
Q44388;Fgura;Who's on First ID;1;1;from
Q44388;Fgura;код Freebase;1;1;from
Q44388;Fgura;географические координаты;1;1;from
Q44388;Fgura;категория на Викискладе;1;1;from
Q44381;Rabat;идентификатор местоположения ArchINFORM;1;1;from
Q44381;Rabat;категория на Викискладе;1;1;from
Q44381;Rabat;ISO 3166-2;1;1;from
Q44381;Rabat;площадь;1;1;from
Q39526;Sliema;категория на Викискладе;1;1;from
Q39526;Sliema;код темы Quora;1;1;from
Q39526;Sliema;ISO 3166-2;1;1;from
Q39526;Sliema;почтовый индекс;1;1;from
Q39526;Sliema;площадь;1;1;from
Q39526;Sliema;высота над уровнем моря;1;1;from
Q39526;Sliema;категория для людей, связанных с местностью;1;1;from
Q39526;Sliema;код GeoNames;1;2;from
Q39526;Sliema;категория для людей, родившихся здесь;1;1;from
Q39526;Sliema;код в энциклопедии «Британника онлайн»;1;1;from
Q39526;Sliema;WOEID;1;1;from
Q39526;Sliema;численность населения;1;2;from
Q39526;Sliema;десятичная классификация Дьюи;1;1;from
Q39526;Sliema;изображение герба;1;1;from
Q39526;Sliema;изображение флага;1;1;from
Q39526;Sliema;это частный случай понятия;1;1;from
Q39526;Sliema;карта местонахождения;1;1;from
Q39526;Sliema;код GND;1;1;from
Q39526;Sliema;код VIAF;1;1;from
Q39526;Sliema;город-побратим;1;2;to
Q39526;Sliema;изображение;1;2;from
Q39526;Sliema;государство;1;1;from
Q39526;Sliema;административно-территориальная единица;1;102;to
Q39521;St. Paul's Bay;категория объединяет темы;1;1;to
Q39521;St. Paul's Bay;расположение штаб-квартиры;1;1;to
Q39526;Sliema;географические координаты;1;2;from
Q39526;Sliema;код Freebase;1;1;from
Q39526;Sliema;Who's on First ID;1;1;from
Q44381;Rabat;государство;1;1;from
Q44381;Rabat;категория для людей, связанных с местностью;1;1;from
Q44381;Rabat;код GeoNames;1;2;from
Q44381;Rabat;категория для людей, родившихся здесь;1;1;from
Q44381;Rabat;численность населения;1;1;from
Q44381;Rabat;изображение флага;1;1;from
Q44381;Rabat;это частный случай понятия;1;1;from
Q44381;Rabat;код LCNAF;1;1;from
Q44381;Rabat;карта местонахождения;1;1;from
Q44381;Rabat;код GND;1;1;from
Q44381;Rabat;код VIAF;1;1;from
Q44381;Rabat;изображение;1;1;from
Q44381;Rabat;административно-территориальная единица;1;152;to
Q39526;Sliema;категория карт на Викискладе;1;1;from
Q39526;Sliema;категория объединяет темы;1;3;to
Q39526;Sliema;место жительства;1;2;to
Q39526;Sliema;местонахождение;1;3;to
Q39526;Sliema;общая тема категории;1;1;to
Q39526;Sliema;место смерти;1;9;to
Q39526;Sliema;расположение штаб-квартиры;1;8;to
Q39526;Sliema;место рождения;1;63;to
Q39526;Sliema;место в MusicBrainz;1;1;from
Q39526;Sliema;баннер Викигида;1;1;from
Q39526;Sliema;основная категория по теме;1;1;from
Q39526;Sliema;официальный сайт;1;1;from
Q220667;Swieqi;категория карт на Викискладе;1;1;from
Q220667;Swieqi;основная категория по теме;1;1;from
Q632097;Gżira;официальный сайт;1;1;from
Q585420;Santa Venera;код VIAF;1;1;from
Q585420;Santa Venera;государство;1;1;from
Q585187;Msida;общая тема категории;1;1;to
Q585187;Msida;место жительства;1;1;to
Q585187;Msida;местонахождение;1;1;to
Q585187;Msida;категория объединяет темы;1;3;to
Q585187;Msida;административно-территориальная единица;1;22;to
Q585187;Msida;расположение штаб-квартиры;1;4;to
Q585187;Msida;место смерти;1;10;to
Q585187;Msida;место рождения;1;9;to
Q585187;Msida;основная категория по теме;1;1;from
Q585187;Msida;официальный сайт;1;1;from
Q585187;Msida;категория карт на Викискладе;1;1;from
Q585187;Msida;Who's on First ID;1;1;from
Q585187;Msida;код Freebase;1;1;from
Q585187;Msida;географические координаты;1;1;from
Q585187;Msida;категория на Викискладе;1;1;from
Q585187;Msida;код темы Quora;1;1;from
Q585187;Msida;ISO 3166-2;1;1;from
Q585187;Msida;площадь;1;1;from
Q585187;Msida;высота над уровнем моря;1;1;from
Q585187;Msida;категория для людей, связанных с местностью;1;1;from
Q585187;Msida;код GeoNames;1;2;from
Q585187;Msida;категория для людей, родившихся здесь;1;1;from
Q585187;Msida;численность населения;1;1;from
Q585187;Msida;изображение герба;1;1;from
Q585420;Santa Venera;изображение;1;1;from
Q585420;Santa Venera;карта местонахождения;1;1;from
Q587462;Munxar;это частный случай понятия;1;1;from
Q585420;Santa Venera;это частный случай понятия;1;1;from
Q587462;Munxar;код VIAF;1;1;from
Q587462;Munxar;изображение;1;1;from
Q587462;Munxar;государство;1;1;from
Q585420;Santa Venera;категория объединяет темы;1;1;to
Q585420;Santa Venera;место смерти;1;1;to
Q585420;Santa Venera;место создания;1;1;to
Q585420;Santa Venera;расположение штаб-квартиры;1;2;to
Q585420;Santa Venera;место рождения;1;3;to
Q585420;Santa Venera;административно-территориальная единица;1;26;to
Q585420;Santa Venera;общая тема категории;1;1;to
Q585420;Santa Venera;основная категория по теме;1;1;from
Q585420;Santa Venera;официальный сайт;1;1;from
Q585420;Santa Venera;категория карт на Викискладе;1;1;from
Q585420;Santa Venera;Who's on First ID;1;1;from
Q585420;Santa Venera;код Freebase;1;1;from
Q585420;Santa Venera;географические координаты;1;1;from
Q585420;Santa Venera;категория на Викискладе;1;1;from
Q585420;Santa Venera;код темы Quora;1;1;from
Q585420;Santa Venera;ISO 3166-2;1;1;from
Q585420;Santa Venera;площадь;1;1;from
Q585420;Santa Venera;код GeoNames;1;2;from
Q585420;Santa Venera;WOEID;1;1;from
Q585420;Santa Venera;численность населения;1;1;from
Q585420;Santa Venera;изображение герба;1;1;from
Q585420;Santa Venera;изображение флага;1;1;from
Q585187;Msida;изображение флага;1;1;from
Q585187;Msida;это частный случай понятия;1;1;from
Q585187;Msida;код LCNAF;1;1;from
Q585187;Msida;карта местонахождения;1;1;from
Q534571;Marsaskala;изображение;1;2;from
Q534571;Marsaskala;государство;1;1;from
Q534571;Marsaskala;административно-территориальная единица;1;45;to
Q533257;Kalkara;общая тема категории;1;1;to
Q533257;Kalkara;категория объединяет темы;1;1;to
Q533257;Kalkara;расположение штаб-квартиры;1;2;to
Q533257;Kalkara;место смерти;1;1;to
Q533257;Kalkara;место рождения;1;1;to
Q533257;Kalkara;место в MusicBrainz;1;1;from
Q533257;Kalkara;основная категория по теме;1;1;from
Q533257;Kalkara;официальный сайт;1;1;from
Q533257;Kalkara;категория карт на Викискладе;1;1;from
Q533257;Kalkara;Who's on First ID;1;1;from
Q533257;Kalkara;код Freebase;1;1;from
Q533257;Kalkara;географические координаты;1;1;from
Q533257;Kalkara;категория на Викискладе;1;1;from
Q533257;Kalkara;код темы Quora;1;1;from
Q533257;Kalkara;ISO 3166-2;1;1;from
Q533257;Kalkara;площадь;1;1;from
Q533257;Kalkara;высота над уровнем моря;1;1;from
Q533257;Kalkara;код GeoNames;1;2;from
Q533257;Kalkara;численность населения;1;1;from
Q533257;Kalkara;изображение флага;1;2;from
Q533257;Kalkara;это частный случай понятия;1;1;from
Q533257;Kalkara;карта местонахождения;1;1;from
Q534571;Marsaskala;город-побратим;1;24;to
Q534571;Marsaskala;карта местонахождения;1;1;from
Q534571;Marsaskala;это частный случай понятия;1;1;from
Q534571;Marsaskala;избирательный округ;1;1;from
Q585187;Msida;код GND;1;1;from
Q585187;Msida;код VIAF;1;1;from
Q585187;Msida;изображение;1;1;from
Q585187;Msida;государство;1;1;from
Q534571;Marsaskala;категория объединяет темы;1;1;to
Q534571;Marsaskala;местонахождение;1;4;to
Q534571;Marsaskala;общая тема категории;1;1;to
Q534571;Marsaskala;место в MusicBrainz;1;1;from
Q534571;Marsaskala;основная категория по теме;1;1;from
Q534571;Marsaskala;официальный сайт;1;1;from
Q534571;Marsaskala;категория карт на Викискладе;1;1;from
Q534571;Marsaskala;Who's on First ID;1;1;from
Q534571;Marsaskala;изображение флага;1;1;from
Q534571;Marsaskala;код Freebase;1;1;from
Q534571;Marsaskala;географические координаты;1;1;from
Q534571;Marsaskala;категория на Викискладе;1;1;from
Q534571;Marsaskala;код темы Quora;1;1;from
Q534571;Marsaskala;ISO 3166-2;1;1;from
Q534571;Marsaskala;площадь;1;1;from
Q534571;Marsaskala;высота над уровнем моря;1;1;from
Q534571;Marsaskala;код GeoNames;1;1;from
Q534571;Marsaskala;численность населения;1;1;from
Q534571;Marsaskala;десятичная классификация Дьюи;1;1;from
Q534571;Marsaskala;изображение герба;1;1;from
Q587462;Munxar;карта местонахождения;1;1;from
Q587462;Munxar;изображение флага;1;1;from
Q533257;Kalkara;изображение;1;1;from
Q605343;Xagħra;официальный сайт;1;1;from
Q605343;Xagħra;Who's on First ID;1;1;from
Q605343;Xagħra;код Freebase;1;1;from
Q605343;Xagħra;географические координаты;1;2;from
Q605343;Xagħra;идентификатор местоположения ArchINFORM;1;1;from
Q605343;Xagħra;категория на Викискладе;1;1;from
Q605343;Xagħra;ISO 3166-2;1;1;from
Q605343;Xagħra;площадь;1;1;from
Q605343;Xagħra;высота над уровнем моря;1;1;from
Q605343;Xagħra;код GeoNames;1;2;from
Q605343;Xagħra;численность населения;1;1;from
Q605343;Xagħra;изображение герба;1;1;from
Q605343;Xagħra;изображение флага;1;1;from
Q605343;Xagħra;это частный случай понятия;1;1;from
Q605343;Xagħra;карта местонахождения;1;1;from
Q605343;Xagħra;код GND;1;1;from
Q605343;Xagħra;изображение;1;1;from
Q605343;Xagħra;государство;1;1;from
Q602037;Sannat;общая тема категории;1;1;to
Q602037;Sannat;категория объединяет темы;1;2;to
Q602037;Sannat;административно-территориальная единица;1;12;to
Q602037;Sannat;место рождения;1;3;to
Q602037;Sannat;основная категория по теме;1;1;from
Q602037;Sannat;официальный сайт;1;1;from
Q602037;Sannat;категория карт на Викискладе;1;1;from
Q602037;Sannat;Who's on First ID;1;1;from
Q605343;Xagħra;категория карт на Викискладе;1;1;from
Q605343;Xagħra;основная категория по теме;1;1;from
Q587462;Munxar;изображение герба;1;1;from
Q605343;Xagħra;баннер Викигида;1;1;from
Q632097;Gżira;категория карт на Викискладе;1;1;from
Q632097;Gżira;Who's on First ID;1;1;from
Q632097;Gżira;код Freebase;1;1;from
Q632097;Gżira;географические координаты;1;1;from
Q632097;Gżira;категория на Викискладе;1;1;from
Q632097;Gżira;ISO 3166-2;1;1;from
Q632097;Gżira;почтовый индекс;1;1;from
Q632097;Gżira;площадь;1;1;from
Q632097;Gżira;высота над уровнем моря;1;1;from
Q632097;Gżira;категория для людей, связанных с местностью;1;1;from
Q632097;Gżira;код GeoNames;1;2;from
Q632097;Gżira;официальное название;1;1;from
Q632097;Gżira;численность населения;1;1;from
Q632097;Gżira;десятичная классификация Дьюи;1;1;from
Q632097;Gżira;изображение флага;1;1;from
Q632097;Gżira;это частный случай понятия;1;1;from
Q632097;Gżira;карта местонахождения;1;1;from
Q632097;Gżira;город-побратим;1;1;to
Q632097;Gżira;изображение;1;1;from
Q632097;Gżira;государство;1;1;from
Q605343;Xagħra;общая тема категории;1;1;to
Q605343;Xagħra;категория объединяет темы;1;1;to
Q605343;Xagħra;место жительства;1;1;to
Q605343;Xagħra;административно-территориальная единица;1;50;to
Q605343;Xagħra;место рождения;1;3;to
Q602037;Sannat;код Freebase;1;1;from
Q602037;Sannat;географические координаты;1;1;from
Q602037;Sannat;категория на Викискладе;1;1;from
Q602037;Sannat;ISO 3166-2;1;1;from
Q597464;Kirkop;код GeoNames;1;2;from
Q597464;Kirkop;численность населения;1;1;from
Q597464;Kirkop;изображение герба;1;1;from
Q597464;Kirkop;имеет границы с;1;1;to
Q597464;Kirkop;изображение флага;1;1;from
Q597464;Kirkop;это частный случай понятия;1;1;from
Q597464;Kirkop;карта местонахождения;1;1;from
Q597464;Kirkop;изображение;1;1;from
Q597464;Kirkop;государство;1;1;from
Q587462;Munxar;общая тема категории;1;1;to
Q587462;Munxar;категория объединяет темы;1;1;to
Q587462;Munxar;место рождения;1;1;to
Q587462;Munxar;административно-территориальная единица;1;15;to
Q587462;Munxar;основная категория по теме;1;1;from
Q587462;Munxar;официальный сайт;1;1;from
Q587462;Munxar;категория карт на Викискладе;1;1;from
Q587462;Munxar;Who's on First ID;1;1;from
Q587462;Munxar;код Freebase;1;1;from
Q587462;Munxar;географические координаты;1;1;from
Q587462;Munxar;категория на Викискладе;1;1;from
Q587462;Munxar;ISO 3166-2;1;1;from
Q587462;Munxar;площадь;1;1;from
Q587462;Munxar;высота над уровнем моря;1;1;from
Q587462;Munxar;код GeoNames;1;2;from
Q587462;Munxar;численность населения;1;1;from
Q597464;Kirkop;категория для людей, связанных с местностью;1;1;from
Q597464;Kirkop;высота над уровнем моря;1;1;from
Q597464;Kirkop;площадь;1;1;from
Q602037;Sannat;изображение;1;1;from
Q602037;Sannat;площадь;1;1;from
Q602037;Sannat;высота над уровнем моря;1;1;from
Q602037;Sannat;категория для людей, связанных с местностью;1;1;from
Q602037;Sannat;код GeoNames;1;2;from
Q602037;Sannat;численность населения;1;1;from
Q602037;Sannat;десятичная классификация Дьюи;1;1;from
Q602037;Sannat;изображение герба;1;1;from
Q602037;Sannat;изображение флага;1;1;from
Q602037;Sannat;это частный случай понятия;1;1;from
Q602037;Sannat;карта местонахождения;1;1;from
Q602037;Sannat;город-побратим;1;1;to
Q602037;Sannat;государство;1;1;from
Q597464;Kirkop;почтовый индекс;1;1;from
Q597464;Kirkop;общая тема категории;1;1;to
Q597464;Kirkop;категория объединяет темы;1;2;to
Q597464;Kirkop;место рождения;1;3;to
Q597464;Kirkop;административно-территориальная единица;1;21;to
Q597464;Kirkop;основная категория по теме;1;1;from
Q597464;Kirkop;категория карт на Викискладе;1;1;from
Q597464;Kirkop;Who's on First ID;1;1;from
Q597464;Kirkop;код Freebase;1;1;from
Q597464;Kirkop;географические координаты;1;1;from
Q597464;Kirkop;категория на Викискладе;1;1;from
Q597464;Kirkop;ISO 3166-2;1;1;from
Q533257;Kalkara;код VIAF;1;1;from
Q533257;Kalkara;государство;1;1;from
Q220667;Swieqi;место смерти;1;2;to
Q282203;Qrendi;категория карт на Викискладе;1;1;from
Q282203;Qrendi;код Freebase;1;1;from
Q282203;Qrendi;географические координаты;1;1;from
Q282203;Qrendi;идентификатор местоположения ArchINFORM;1;1;from
Q282203;Qrendi;категория на Викискладе;1;1;from
Q282203;Qrendi;ISO 3166-2;1;1;from
Q282203;Qrendi;площадь;1;1;from
Q282203;Qrendi;высота над уровнем моря;1;1;from
Q282203;Qrendi;категория для людей, связанных с местностью;1;1;from
Q282203;Qrendi;код GeoNames;1;2;from
Q282203;Qrendi;численность населения;1;1;from
Q282203;Qrendi;изображение герба;1;1;from
Q282203;Qrendi;изображение флага;1;3;from
Q282203;Qrendi;это частный случай понятия;1;1;from
Q282203;Qrendi;код LCNAF;1;1;from
Q282203;Qrendi;карта местонахождения;1;1;from
Q282203;Qrendi;код VIAF;1;1;from
Q282203;Qrendi;изображение;1;1;from
Q282203;Qrendi;государство;1;1;from
Q282203;Qrendi;административно-территориальная единица;1;63;to
Q267431;Marsa;категория объединяет темы;1;1;to
Q267431;Marsa;место создания;1;1;to
Q267431;Marsa;местонахождение;1;2;to
Q267431;Marsa;общая тема категории;1;1;to
Q267431;Marsa;место рождения;1;4;to
Q267431;Marsa;расположение штаб-квартиры;1;10;to
Q282203;Qrendi;Who's on First ID;1;1;from
Q282203;Qrendi;официальный сайт;1;1;from
Q304589;Iklin;категория объединяет темы;1;1;to
Q282203;Qrendi;основная категория по теме;1;1;from
Q304589;Iklin;административно-территориальная единица;1;5;to
Q304589;Iklin;основная категория по теме;1;1;from
Q304589;Iklin;официальный сайт;1;1;from
Q304589;Iklin;категория карт на Викискладе;1;1;from
Q304589;Iklin;Who's on First ID;1;1;from
Q304589;Iklin;код Freebase;1;1;from
Q304589;Iklin;географические координаты;1;1;from
Q304589;Iklin;дата основания/создания/возникновения;1;1;from
Q304589;Iklin;категория на Викискладе;1;1;from
Q304589;Iklin;ISO 3166-2;1;1;from
Q304589;Iklin;площадь;1;1;from
Q304589;Iklin;высота над уровнем моря;1;1;from
Q304589;Iklin;код GeoNames;1;2;from
Q304589;Iklin;WOEID;1;1;from
Q304589;Iklin;численность населения;1;1;from
Q304589;Iklin;изображение герба;1;1;from
Q304589;Iklin;изображение флага;1;1;from
Q304589;Iklin;это частный случай понятия;1;1;from
Q304589;Iklin;карта местонахождения;1;1;from
Q304589;Iklin;изображение;1;1;from
Q304589;Iklin;государство;1;1;from
Q282203;Qrendi;расположение штаб-квартиры;1;1;to
Q282203;Qrendi;общая тема категории;1;1;to
Q282203;Qrendi;категория объединяет темы;1;2;to
Q282203;Qrendi;место рождения;1;4;to
Q267431;Marsa;основная категория по теме;1;1;from
Q267431;Marsa;официальный сайт;1;1;from
Q267431;Marsa;категория карт на Викискладе;1;1;from
Q267431;Marsa;Who's on First ID;1;1;from
Q258028;Birżebbuġa;Who's on First ID;1;1;from
Q258028;Birżebbuġa;код Freebase;1;1;from
Q258028;Birżebbuġa;географические координаты;1;1;from
Q258028;Birżebbuġa;категория на Викискладе;1;1;from
Q258028;Birżebbuġa;ISO 3166-2;1;1;from
Q258028;Birżebbuġa;почтовый индекс;1;1;from
Q258028;Birżebbuġa;площадь;1;1;from
Q258028;Birżebbuġa;высота над уровнем моря;1;1;from
Q258028;Birżebbuġa;категория для людей, связанных с местностью;1;1;from
Q258028;Birżebbuġa;название на языке оригинала;1;1;from
Q258028;Birżebbuġa;код TGN;1;1;from
Q258028;Birżebbuġa;код GeoNames;1;1;from
Q258028;Birżebbuġa;код в энциклопедии «Британника онлайн»;1;1;from
Q258028;Birżebbuġa;численность населения;1;1;from
Q258028;Birżebbuġa;изображение флага;1;2;from
Q258028;Birżebbuġa;это частный случай понятия;1;1;from
Q258028;Birżebbuġa;карта местонахождения;1;1;from
Q258028;Birżebbuġa;изображение;1;1;from
