entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2441581;Q2441581;это частный случай понятия;1;1;from
Q2441581;Q2441581;изображение;1;1;from
Q2441581;Q2441581;государство;1;1;from
Q2441581;Q2441581;административно-территориальная единица;1;1;from
Q2440907;Q2440907;географические координаты;1;1;from
Q2440907;Q2440907;это частный случай понятия;1;1;from
Q2440907;Q2440907;изображение;1;1;from
Q2440907;Q2440907;государство;1;1;from
Q2440907;Q2440907;административно-территориальная единица;1;1;from
Q2424505;Q2424505;географические координаты;1;1;from
Q2424505;Q2424505;это частный случай понятия;1;1;from
Q2424505;Q2424505;изображение;1;1;from
Q2424505;Q2424505;государство;1;1;from
Q2424505;Q2424505;административно-территориальная единица;1;1;from
Q2421704;Q2421704;географические координаты;1;1;from
Q2421704;Q2421704;это частный случай понятия;1;1;from
Q2421704;Q2421704;изображение;1;1;from
Q2381694;Q2381694;географические координаты;1;1;from
Q2381694;Q2381694;это частный случай понятия;1;1;from
Q2327583;Q2327583;это частный случай понятия;1;1;from
Q2367855;Q2367855;изображение;1;1;from
Q2367855;Q2367855;административно-территориальная единица;1;1;from
Q2366715;Het Oranjewoud;географические координаты;1;1;from
Q2366715;Het Oranjewoud;это частный случай понятия;1;1;from
Q2366715;Het Oranjewoud;изображение;1;2;from
Q2366715;Het Oranjewoud;государство;1;1;from
Q2347516;Q2347516;географические координаты;1;1;from
Q2347516;Q2347516;это частный случай понятия;1;1;from
Q2347516;Q2347516;изображение;1;1;from
Q2347516;Q2347516;государство;1;1;from
Q2347516;Q2347516;административно-территориальная единица;1;1;from
Q2341077;Q2341077;географические координаты;1;1;from
Q2341077;Q2341077;это частный случай понятия;1;1;from
Q2341077;Q2341077;изображение;1;1;from
Q2341077;Q2341077;государство;1;1;from
Q2328316;Q2328316;географические координаты;1;1;from
Q2328316;Q2328316;это частный случай понятия;1;1;from
Q2328316;Q2328316;изображение;1;1;from
Q2328316;Q2328316;государство;1;1;from
Q2328316;Q2328316;административно-территориальная единица;1;1;from
Q2367855;Q2367855;государство;1;1;from
Q2367855;Q2367855;это частный случай понятия;1;1;from
Q2381694;Q2381694;изображение;1;1;from
Q2367855;Q2367855;географические координаты;1;1;from
Q2381694;Q2381694;государство;1;1;from
Q2381694;Q2381694;административно-территориальная единица;1;1;from
Q2376949;Rijksbeschermd gezicht Oud Valkenburg;географические координаты;1;1;from
Q2376949;Rijksbeschermd gezicht Oud Valkenburg;категория на Викискладе;1;1;from
Q2376949;Rijksbeschermd gezicht Oud Valkenburg;это частный случай понятия;1;1;from
Q2376949;Rijksbeschermd gezicht Oud Valkenburg;изображение;1;1;from
Q2376949;Rijksbeschermd gezicht Oud Valkenburg;государство;1;1;from
Q2376873;Q2376873;географические координаты;1;1;from
Q2376873;Q2376873;это частный случай понятия;1;1;from
Q2376873;Q2376873;изображение;1;1;from
Q2376873;Q2376873;государство;1;1;from
Q2374333;Q2374333;географические координаты;1;1;from
Q2374333;Q2374333;это частный случай понятия;1;1;from
Q2374333;Q2374333;изображение;1;1;from
Q2374333;Q2374333;государство;1;1;from
Q2370556;Q2370556;географические координаты;1;1;from
Q2370556;Q2370556;это частный случай понятия;1;1;from
Q2370556;Q2370556;изображение;1;1;from
Q2370556;Q2370556;государство;1;1;from
Q2442598;Q2442598;государство;1;1;from
Q2442598;Q2442598;изображение;1;1;from
Q2442598;Q2442598;это частный случай понятия;1;1;from
Q2465767;Q2465767;административно-территориальная единица;1;1;from
Q2463708;Q2463708;это частный случай понятия;1;1;from
Q2463708;Q2463708;изображение;1;1;from
Q2463708;Q2463708;государство;1;1;from
Q2463708;Q2463708;административно-территориальная единица;1;1;from
Q2459532;Philipsdorp;географические координаты;1;1;from
Q2459532;Philipsdorp;это частный случай понятия;1;1;from
Q2459532;Philipsdorp;изображение;1;1;from
Q2459532;Philipsdorp;государство;1;1;from
Q2459532;Philipsdorp;административно-территориальная единица;1;1;from
Q2459477;Q2459477;географические координаты;1;1;from
Q2459477;Q2459477;это частный случай понятия;1;1;from
Q2459477;Q2459477;изображение;1;1;from
Q2459477;Q2459477;государство;1;1;from
Q2459477;Q2459477;административно-территориальная единица;1;1;from
Q2457497;Q2457497;географические координаты;1;1;from
Q2457497;Q2457497;это частный случай понятия;1;1;from
Q2457497;Q2457497;изображение;1;1;from
Q2457497;Q2457497;государство;1;1;from
Q2456367;Q2456367;географические координаты;1;1;from
Q2463708;Q2463708;географические координаты;1;1;from
Q2465767;Q2465767;государство;1;1;from
Q2442598;Q2442598;географические координаты;1;1;from
Q2465767;Q2465767;изображение;1;1;from
Q2485980;Q2485980;административно-территориальная единица;1;1;from
Q2475460;Q2475460;географические координаты;1;1;from
Q2475460;Q2475460;категория на Викискладе;1;1;from
Q2475460;Q2475460;это частный случай понятия;1;1;from
Q2475460;Q2475460;изображение;1;1;from
Q2475460;Q2475460;государство;1;1;from
Q2475131;Q2475131;географические координаты;1;1;from
Q2475131;Q2475131;это частный случай понятия;1;1;from
Q2475131;Q2475131;изображение;1;1;from
Q2475131;Q2475131;государство;1;1;from
Q2475131;Q2475131;административно-территориальная единица;1;1;from
Q2467912;Q2467912;географические координаты;1;1;from
Q2467912;Q2467912;категория на Викискладе;1;1;from
Q2467912;Q2467912;это частный случай понятия;1;1;from
Q2467912;Q2467912;изображение;1;1;from
Q2467912;Q2467912;государство;1;1;from
Q2467912;Q2467912;административно-территориальная единица;1;1;from
Q2465767;Q2465767;географические координаты;1;1;from
Q2465767;Q2465767;это частный случай понятия;1;1;from
Q2456367;Q2456367;это частный случай понятия;1;1;from
Q2456367;Q2456367;изображение;1;1;from
Q2456367;Q2456367;государство;1;1;from
Q2456367;Q2456367;административно-территориальная единица;1;1;from
Q2445093;Q2445093;это частный случай понятия;1;1;from
Q2445093;Q2445093;изображение;1;1;from
Q2445093;Q2445093;государство;1;1;from
Q2445093;Q2445093;административно-территориальная единица;1;1;from
Q2443868;Q2443868;географические координаты;1;1;from
Q2443868;Q2443868;это частный случай понятия;1;1;from
Q2443868;Q2443868;изображение;1;1;from
Q2443868;Q2443868;государство;1;1;from
Q2443868;Q2443868;административно-территориальная единица;1;1;from
Q2443829;Q2443829;географические координаты;1;1;from
Q2443829;Q2443829;категория на Викискладе;1;1;from
Q2443829;Q2443829;это частный случай понятия;1;1;from
Q2443829;Q2443829;изображение;1;1;from
Q2443829;Q2443829;государство;1;1;from
Q2443829;Q2443829;административно-территориальная единица;1;1;from
Q2443504;Q2443504;географические координаты;1;1;from
Q2443504;Q2443504;это частный случай понятия;1;1;from
Q2443504;Q2443504;изображение;1;1;from
Q2443504;Q2443504;государство;1;1;from
Q2445093;Q2445093;географические координаты;1;1;from
Q2451467;Q2451467;административно-территориальная единица;1;1;from
Q2451467;Q2451467;государство;1;1;from
Q2454462;Q2454462;изображение;1;1;from
Q2454834;Q2454834;географические координаты;1;1;from
Q2454834;Q2454834;местонахождение;1;1;from
Q2454834;Q2454834;это частный случай понятия;1;1;from
Q2454834;Q2454834;изображение;1;1;from
Q2454834;Q2454834;государство;1;1;from
Q2454834;Q2454834;административно-территориальная единица;1;1;from
Q2454462;Q2454462;географические координаты;1;1;from
Q2454462;Q2454462;это частный случай понятия;1;1;from
Q2454462;Q2454462;государство;1;1;from
Q2451467;Q2451467;изображение;1;1;from
Q2454462;Q2454462;административно-территориальная единица;1;1;from
Q2453579;Q2453579;географические координаты;1;1;from
Q2453579;Q2453579;категория на Викискладе;1;1;from
Q2453579;Q2453579;это частный случай понятия;1;1;from
Q2453579;Q2453579;изображение;1;1;from
Q2453579;Q2453579;государство;1;1;from
Q2451467;Q2451467;географические координаты;1;1;from
Q2451467;Q2451467;это частный случай понятия;1;1;from
Q2327583;Q2327583;географические координаты;1;1;from
Q2327583;Q2327583;изображение;1;1;from
Q2161383;Q2161383;это частный случай понятия;1;1;from
Q2230475;Q2230475;административно-территориальная единица;1;1;from
Q2226431;Q2226431;это частный случай понятия;1;1;from
Q2226431;Q2226431;изображение;1;1;from
Q2226431;Q2226431;государство;1;1;from
Q2226431;Q2226431;административно-территориальная единица;1;1;from
Q2225857;Q2225857;географические координаты;1;1;from
Q2225857;Q2225857;это частный случай понятия;1;1;from
Q2225857;Q2225857;изображение;1;1;from
Q2225857;Q2225857;государство;1;1;from
Q2225857;Q2225857;административно-территориальная единица;1;1;from
Q2225092;Q2225092;географические координаты;1;1;from
Q2225092;Q2225092;это частный случай понятия;1;1;from
Q2225092;Q2225092;изображение;1;1;from
Q2225092;Q2225092;государство;1;1;from
Q2223262;Q2223262;географические координаты;1;1;from
Q2223262;Q2223262;это частный случай понятия;1;1;from
Q2223262;Q2223262;изображение;1;1;from
Q2223262;Q2223262;государство;1;1;from
Q2223262;Q2223262;административно-территориальная единица;1;1;from
Q2216308;Q2216308;географические координаты;1;1;from
Q2226431;Q2226431;географические координаты;1;1;from
Q2230475;Q2230475;государство;1;1;from
Q2216308;Q2216308;изображение;1;1;from
Q2230475;Q2230475;изображение;1;1;from
Q2248022;Q2248022;административно-территориальная единица;1;1;from
Q2243889;Q2243889;географические координаты;1;1;from
Q2243889;Q2243889;местонахождение;1;1;from
Q2243889;Q2243889;это частный случай понятия;1;1;from
Q2243889;Q2243889;изображение;1;1;from
Q2243889;Q2243889;государство;1;1;from
Q2243889;Q2243889;административно-территориальная единица;1;1;from
Q2243534;Q2243534;географические координаты;1;1;from
Q2243534;Q2243534;это частный случай понятия;1;1;from
Q2243534;Q2243534;изображение;1;1;from
Q2243534;Q2243534;государство;1;1;from
Q2243534;Q2243534;административно-территориальная единица;1;1;from
Q2236731;Q2236731;географические координаты;1;1;from
Q2236731;Q2236731;это частный случай понятия;1;1;from
Q2236731;Q2236731;изображение;1;1;from
Q2236731;Q2236731;государство;1;1;from
Q2236731;Q2236731;административно-территориальная единица;1;1;from
Q2230475;Q2230475;географические координаты;1;1;from
Q2230475;Q2230475;это частный случай понятия;1;1;from
Q2216308;Q2216308;это частный случай понятия;1;1;from
Q2216308;Q2216308;государство;1;1;from
Q2327583;Q2327583;государство;1;1;from
Q2187141;Q2187141;это частный случай понятия;1;1;from
Q2187141;Q2187141;государство;1;1;from
Q2187141;Q2187141;административно-территориальная единица;1;1;from
Q2184879;Q2184879;географические координаты;1;1;from
Q2184879;Q2184879;это частный случай понятия;1;1;from
Q2184879;Q2184879;изображение;1;1;from
Q2184879;Q2184879;государство;1;1;from
Q2184879;Q2184879;административно-территориальная единица;1;1;from
Q2181103;Q2181103;географические координаты;1;1;from
Q2181103;Q2181103;это частный случай понятия;1;1;from
Q2181103;Q2181103;изображение;1;1;from
Q2181103;Q2181103;государство;1;1;from
Q2181103;Q2181103;административно-территориальная единица;1;1;from
Q2165097;Q2165097;географические координаты;1;1;from
Q2165097;Q2165097;местонахождение;1;1;from
Q2165097;Q2165097;это частный случай понятия;1;1;from
Q2165097;Q2165097;изображение;1;1;from
Q2165097;Q2165097;государство;1;1;from
Q2165097;Q2165097;административно-территориальная единица;1;1;from
Q2161383;Q2161383;географические координаты;1;1;from
Q2187141;Q2187141;изображение;1;1;from
Q2187141;Q2187141;географические координаты;1;1;from
Q2216308;Q2216308;административно-территориальная единица;1;1;from
Q2187913;Q2187913;административно-территориальная единица;1;1;from
Q2215380;Q2215380;географические координаты;1;1;from
Q2215380;Q2215380;это частный случай понятия;1;1;from
Q2215380;Q2215380;изображение;1;1;from
Q2215380;Q2215380;государство;1;1;from
Q2215380;Q2215380;административно-территориальная единица;1;1;from
Q2195155;Q2195155;географические координаты;1;1;from
Q2195155;Q2195155;это частный случай понятия;1;1;from
Q2195155;Q2195155;изображение;1;1;from
Q2195155;Q2195155;государство;1;1;from
Q2192417;Q2192417;географические координаты;1;1;from
Q2192417;Q2192417;это частный случай понятия;1;1;from
Q2192417;Q2192417;изображение;1;1;from
Q2192417;Q2192417;государство;1;1;from
Q2192417;Q2192417;административно-территориальная единица;1;1;from
Q2187913;Q2187913;географические координаты;1;1;from
Q2187913;Q2187913;местонахождение;1;1;from
Q2187913;Q2187913;это частный случай понятия;1;1;from
Q2187913;Q2187913;изображение;1;1;from
Q2187913;Q2187913;государство;1;1;from
Q2248022;Q2248022;государство;1;1;from
Q2248022;Q2248022;изображение;1;1;from
Q2248022;Q2248022;это частный случай понятия;1;1;from
Q2311937;Q2311937;это частный случай понятия;1;1;from
Q2311937;Q2311937;государство;1;1;from
Q2311937;Q2311937;административно-территориальная единица;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;географические координаты;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;категория на Викискладе;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;это частный случай понятия;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;изображение;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;государство;1;1;from
Q2304597;Rijksbeschermd gezicht Lemiers;административно-территориальная единица;1;1;from
Q2301130;Q2301130;географические координаты;1;1;from
Q2301130;Q2301130;это частный случай понятия;1;1;from
Q2301130;Q2301130;изображение;1;1;from
Q2301130;Q2301130;государство;1;1;from
Q2301130;Q2301130;административно-территориальная единица;1;1;from
Q2300187;Q2300187;географические координаты;1;1;from
Q2300187;Q2300187;категория на Викискладе;1;1;from
Q2300187;Q2300187;это частный случай понятия;1;1;from
Q2300187;Q2300187;изображение;1;1;from
Q2300187;Q2300187;государство;1;1;from
Q2300187;Q2300187;административно-территориальная единица;1;1;from
Q2311937;Q2311937;изображение;1;1;from
Q2311937;Q2311937;географические координаты;1;1;from
Q2248022;Q2248022;географические координаты;1;1;from
Q2316663;Q2316663;государство;1;1;from
Q2327583;Q2327583;административно-территориальная единица;1;1;from
Q2325998;Q2325998;географические координаты;1;1;from
Q2325998;Q2325998;это частный случай понятия;1;1;from
Q2325998;Q2325998;изображение;1;1;from
Q2325998;Q2325998;государство;1;1;from
Q2325998;Q2325998;административно-территориальная единица;1;1;from
Q2318308;Q2318308;географические координаты;1;1;from
Q2318308;Q2318308;это частный случай понятия;1;1;from
Q2318308;Q2318308;изображение;1;1;from
Q2318308;Q2318308;государство;1;1;from
Q2318308;Q2318308;административно-территориальная единица;1;1;from
Q2318241;Q2318241;географические координаты;1;1;from
Q2318241;Q2318241;это частный случай понятия;1;1;from
Q2318241;Q2318241;изображение;1;1;from
Q2318241;Q2318241;государство;1;1;from
Q2318241;Q2318241;административно-территориальная единица;1;1;from
Q2316663;Q2316663;географические координаты;1;1;from
Q2316663;Q2316663;это частный случай понятия;1;1;from
Q2316663;Q2316663;изображение;1;1;from
Q2300082;Q2300082;это частный случай понятия;1;1;from
Q2300082;Q2300082;изображение;1;1;from
Q2300082;Q2300082;государство;1;1;from
Q2298985;Q2298985;географические координаты;1;1;from
Q2274388;Rijksbeschermd gezicht Eijsden;это частный случай понятия;1;1;from
Q2274388;Rijksbeschermd gezicht Eijsden;изображение;1;1;from
Q2274388;Rijksbeschermd gezicht Eijsden;государство;1;1;from
Q2264929;Q2264929;географические координаты;1;1;from
Q2264929;Q2264929;это частный случай понятия;1;1;from
Q2264929;Q2264929;изображение;1;1;from
Q2264929;Q2264929;государство;1;1;from
Q2263190;Q2263190;географические координаты;1;1;from
Q2263190;Q2263190;это частный случай понятия;1;1;from
Q2263190;Q2263190;изображение;1;1;from
Q2263190;Q2263190;государство;1;1;from
Q2260863;Q2260863;географические координаты;1;1;from
Q2260863;Q2260863;это частный случай понятия;1;1;from
Q2260863;Q2260863;изображение;1;1;from
Q2260863;Q2260863;государство;1;1;from
Q2260863;Q2260863;административно-территориальная единица;1;1;from
Q2256475;Q2256475;это частный случай понятия;1;1;from
Q2256475;Q2256475;изображение;1;1;from
Q2256475;Q2256475;государство;1;1;from
Q2274388;Rijksbeschermd gezicht Eijsden;категория на Викискладе;1;1;from
Q2274388;Rijksbeschermd gezicht Eijsden;географические координаты;1;1;from
Q2283060;Q2283060;административно-территориальная единица;1;1;from
Q2296481;Q2296481;государство;1;1;from
Q2298985;Q2298985;это частный случай понятия;1;1;from
Q2298985;Q2298985;изображение;1;1;from
Q2298985;Q2298985;государство;1;1;from
Q2298985;Q2298985;административно-территориальная единица;1;1;from
Q2296481;Q2296481;географические координаты;1;1;from
Q2296481;Q2296481;местонахождение;1;1;from
Q2296481;Q2296481;это частный случай понятия;1;1;from
Q2296481;Q2296481;изображение;1;1;from
Q2296481;Q2296481;административно-территориальная единица;1;1;from
Q2283060;Q2283060;государство;1;1;from
Q2288525;Q2288525;географические координаты;1;1;from
Q2288525;Q2288525;это частный случай понятия;1;1;from
Q2288525;Q2288525;изображение;1;1;from
Q2288525;Q2288525;государство;1;1;from
Q2288525;Q2288525;административно-территориальная единица;1;1;from
Q2283060;Q2283060;географические координаты;1;1;from
Q2283060;Q2283060;это частный случай понятия;1;1;from
Q2283060;Q2283060;изображение;1;1;from
Q67023281;Q67023281;тематически относится к;1;1;from
