entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49754856;Q49754856;это частный случай понятия;1;1;from
Q49754856;Q49754856;государство;1;1;from
Q49755063;Q49755063;государство;1;1;from
Q49755063;Q49755063;код GeoNames;1;1;from
Q49755067;Q49755067;географические координаты;1;1;from
Q49755066;Q49755066;это частный случай понятия;1;1;from
Q49755067;Q49755067;код GNS;1;1;from
Q49755067;Q49755067;код GeoNames;1;1;from
Q49755067;Q49755067;это частный случай понятия;1;1;from
Q49755067;Q49755067;государство;1;1;from
Q49755066;Q49755066;географические координаты;1;1;from
Q49755066;Q49755066;код GNS;1;1;from
Q49755066;Q49755066;код GeoNames;1;1;from
Q49755066;Q49755066;государство;1;1;from
Q49755063;Q49755063;код GNS;1;1;from
Q49755066;Q49755066;административно-территориальная единица;1;1;from
Q49755064;Q49755064;географические координаты;1;1;from
Q49755064;Q49755064;код GNS;1;1;from
Q49755064;Q49755064;код GeoNames;1;1;from
Q49755064;Q49755064;это частный случай понятия;1;1;from
Q49755064;Q49755064;государство;1;1;from
Q49755063;Q49755063;географические координаты;1;1;from
Q49754821;Q49754821;административно-территориальная единица;1;1;from
Q49754819;Q49754819;код GNS;1;1;from
Q32218114;Zhalauly;код GNS;1;1;from
Q49754819;Q49754819;код GeoNames;1;1;from
Q49754784;Q49754784;код GeoNames;1;1;from
Q49754784;Q49754784;это частный случай понятия;1;1;from
Q49754784;Q49754784;государство;1;1;from
Q49754783;Q49754783;географические координаты;1;1;from
Q49754783;Q49754783;код GNS;1;1;from
Q49754783;Q49754783;код GeoNames;1;1;from
Q49754783;Q49754783;это частный случай понятия;1;1;from
Q49754783;Q49754783;государство;1;1;from
Q49754783;Q49754783;административно-территориальная единица;1;1;from
Q49754781;Q49754781;географические координаты;1;1;from
Q49754781;Q49754781;код GNS;1;1;from
Q49754781;Q49754781;код GeoNames;1;1;from
Q49754781;Q49754781;это частный случай понятия;1;1;from
Q49754781;Q49754781;государство;1;1;from
Q32219416;Zhyryktysay;географические координаты;1;1;from
Q32219416;Zhyryktysay;код GNS;1;1;from
Q32219416;Zhyryktysay;высота над уровнем моря;1;1;from
Q49754784;Q49754784;код GNS;1;1;from
Q49754784;Q49754784;географические координаты;1;1;from
Q49754785;Q49754785;административно-территориальная единица;1;1;from
Q49754788;Q49754788;код GNS;1;1;from
Q49754789;Q49754789;географические координаты;1;1;from
Q49754789;Q49754789;код GNS;1;1;from
Q49754789;Q49754789;код GeoNames;1;1;from
Q49754789;Q49754789;это частный случай понятия;1;1;from
Q49754789;Q49754789;государство;1;1;from
Q49754789;Q49754789;административно-территориальная единица;1;1;from
Q49754788;Q49754788;географические координаты;1;1;from
Q49754788;Q49754788;код GeoNames;1;1;from
Q49754785;Q49754785;государство;1;1;from
Q49754788;Q49754788;это частный случай понятия;1;1;from
Q49754788;Q49754788;государство;1;1;from
Q49754788;Q49754788;административно-территориальная единица;1;1;from
Q49754785;Q49754785;географические координаты;1;1;from
Q49754785;Q49754785;код GNS;1;1;from
Q49754785;Q49754785;код GeoNames;1;1;from
Q49754785;Q49754785;это частный случай понятия;1;1;from
Q32219416;Zhyryktysay;код GeoNames;1;1;from
Q32219416;Zhyryktysay;это частный случай понятия;1;1;from
Q32219416;Zhyryktysay;государство;1;1;from
Q32218468;Zhantaksay;это частный случай понятия;1;1;from
Q32219044;Zhilandy;код GeoNames;1;1;from
Q32219044;Zhilandy;это частный случай понятия;1;1;from
Q32219044;Zhilandy;государство;1;1;from
Q32218468;Zhantaksay;географические координаты;1;1;from
Q32218468;Zhantaksay;код GNS;1;1;from
Q32218468;Zhantaksay;высота над уровнем моря;1;1;from
Q32218468;Zhantaksay;код GeoNames;1;1;from
Q32218468;Zhantaksay;государство;1;1;from
Q32219044;Zhilandy;код GNS;1;1;from
Q32218405;Zhanakuduksay;географические координаты;1;1;from
Q32218405;Zhanakuduksay;код GNS;1;1;from
Q32218405;Zhanakuduksay;высота над уровнем моря;1;1;from
Q32218405;Zhanakuduksay;код GeoNames;1;1;from
Q32218405;Zhanakuduksay;это частный случай понятия;1;1;from
Q32218405;Zhanakuduksay;государство;1;1;from
Q32218114;Zhalauly;географические координаты;1;1;from
Q32219044;Zhilandy;высота над уровнем моря;1;1;from
Q32219044;Zhilandy;географические координаты;1;1;from
Q32219381;Zhyndykuduksay;географические координаты;1;1;from
Q32219269;Zhuvib;высота над уровнем моря;1;1;from
Q32219381;Zhyndykuduksay;код GNS;1;1;from
Q32219381;Zhyndykuduksay;высота над уровнем моря;1;1;from
Q32219381;Zhyndykuduksay;код GeoNames;1;1;from
Q32219381;Zhyndykuduksay;это частный случай понятия;1;1;from
Q32219381;Zhyndykuduksay;государство;1;1;from
Q32219269;Zhuvib;географические координаты;1;1;from
Q32219269;Zhuvib;код GNS;1;1;from
Q32219269;Zhuvib;код GeoNames;1;1;from
Q32219110;Zhinishkesay;государство;1;1;from
Q32219269;Zhuvib;это частный случай понятия;1;1;from
Q32219269;Zhuvib;государство;1;1;from
Q32219110;Zhinishkesay;географические координаты;1;1;from
Q32219110;Zhinishkesay;код GNS;1;1;from
Q32219110;Zhinishkesay;высота над уровнем моря;1;1;from
Q32219110;Zhinishkesay;код GeoNames;1;1;from
Q32219110;Zhinishkesay;это частный случай понятия;1;1;from
Q49754791;Q49754791;административно-территориальная единица;1;1;from
Q49754791;Q49754791;государство;1;1;from
Q49754791;Q49754791;это частный случай понятия;1;1;from
Q49754808;Q49754808;код GeoNames;1;1;from
Q49754810;Q49754810;код GNS;1;1;from
Q49754810;Q49754810;код GeoNames;1;1;from
Q49754810;Q49754810;это частный случай понятия;1;1;from
Q49754810;Q49754810;государство;1;1;from
Q49754810;Q49754810;административно-территориальная единица;1;1;from
Q49754808;Q49754808;географические координаты;1;1;from
Q49754808;Q49754808;код GNS;1;1;from
Q49754808;Q49754808;это частный случай понятия;1;1;from
Q49754811;Q49754811;административно-территориальная единица;1;1;from
Q49754808;Q49754808;государство;1;1;from
Q49754808;Q49754808;административно-территориальная единица;1;1;from
Q49754806;Q49754806;географические координаты;1;1;from
Q49754806;Q49754806;код GNS;1;1;from
Q49754806;Q49754806;код GeoNames;1;1;from
Q49754806;Q49754806;это частный случай понятия;1;1;from
Q49754806;Q49754806;государство;1;1;from
Q49754810;Q49754810;географические координаты;1;1;from
Q49754811;Q49754811;государство;1;1;from
Q49754805;Чурчасай;код GNS;1;1;from
Q49754818;Q49754818;административно-территориальная единица;1;1;from
Q49754819;Q49754819;это частный случай понятия;1;1;from
Q49754819;Q49754819;государство;1;1;from
Q49754818;Q49754818;географические координаты;1;1;from
Q49754818;Q49754818;код GNS;1;1;from
Q49754818;Q49754818;код GeoNames;1;1;from
Q49754818;Q49754818;это частный случай понятия;1;1;from
Q49754818;Q49754818;государство;1;1;from
Q49754816;Q49754816;географические координаты;1;1;from
Q49754811;Q49754811;это частный случай понятия;1;1;from
Q49754816;Q49754816;код GNS;1;1;from
Q49754816;Q49754816;код GeoNames;1;1;from
Q49754816;Q49754816;это частный случай понятия;1;1;from
Q49754816;Q49754816;государство;1;1;from
Q49754811;Q49754811;географические координаты;1;1;from
Q49754811;Q49754811;код GNS;1;1;from
Q49754811;Q49754811;код GeoNames;1;1;from
Q49754805;Чурчасай;географические координаты;1;1;from
Q49754805;Чурчасай;код GeoNames;1;1;from
Q49754791;Q49754791;код GeoNames;1;1;from
Q49754795;Q49754795;административно-территориальная единица;1;1;from
Q49754797;Q49754797;государство;1;1;from
Q49754797;Q49754797;административно-территориальная единица;1;1;from
Q49754795;Q49754795;географические координаты;1;1;from
Q49754795;Q49754795;код GNS;1;1;from
Q49754795;Q49754795;код GeoNames;1;1;from
Q49754795;Q49754795;это частный случай понятия;1;1;from
Q49754795;Q49754795;государство;1;1;from
Q49754794;Q49754794;географические координаты;1;1;from
Q49754797;Q49754797;код GeoNames;1;1;from
Q49754794;Q49754794;код GNS;1;1;from
Q49754794;Q49754794;код GeoNames;1;1;from
Q49754794;Q49754794;это частный случай понятия;1;1;from
Q49754794;Q49754794;государство;1;1;from
Q49754794;Q49754794;административно-территориальная единица;1;1;from
Q49754791;Q49754791;географические координаты;1;1;from
Q49754791;Q49754791;код GNS;1;1;from
Q49754797;Q49754797;это частный случай понятия;1;1;from
Q49754797;Q49754797;код GNS;1;1;from
Q49754805;Чурчасай;это частный случай понятия;1;1;from
Q49754802;Q49754802;код GNS;1;1;from
Q49754805;Чурчасай;государство;1;1;from
Q49754803;Q49754803;географические координаты;1;1;from
Q49754803;Q49754803;код GNS;1;1;from
Q49754803;Q49754803;код GeoNames;1;1;from
Q49754803;Q49754803;это частный случай понятия;1;1;from
Q49754803;Q49754803;государство;1;1;from
Q49754802;Q49754802;географические координаты;1;1;from
Q49754802;Q49754802;код GeoNames;1;1;from
Q49754797;Q49754797;географические координаты;1;1;from
Q49754802;Q49754802;это частный случай понятия;1;1;from
Q49754802;Q49754802;государство;1;1;from
Q49754798;Чарсай;географические координаты;1;1;from
Q49754798;Чарсай;код GNS;1;1;from
Q49754798;Чарсай;код GeoNames;1;1;from
Q49754798;Чарсай;это частный случай понятия;1;1;from
Q49754798;Чарсай;государство;1;1;from
Q49755060;Q49755060;географические координаты;1;1;from
