entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2258232;Q2258232;общая тема категории;1;1;to
Q2258232;Q2258232;местонахождение;1;1;to
Q2258232;Q2258232;основная категория по теме;1;1;from
Q2258232;Q2258232;географические координаты;1;1;from
Q2258124;Huys ten Donck;идентификатор Rijksmonument;1;1;from
Q2258232;Q2258232;код NE.se;1;1;from
Q2258232;Q2258232;это частный случай понятия;1;1;from
Q2258232;Q2258232;код VIAF;1;1;from
Q2258232;Q2258232;государство;1;1;from
Q2258232;Q2258232;административно-территориальная единица;1;1;from
Q2258124;Huys ten Donck;выдающееся произведение;1;1;to
Q2258124;Huys ten Donck;место жительства;1;1;to
Q2258124;Huys ten Donck;состоит из;1;1;to
Q2258124;Huys ten Donck;код в Europeana;1;1;from
Q2258124;Huys ten Donck;расположен на улице;1;1;from
Q2258124;Huys ten Donck;адрес;1;1;from
Q2258124;Huys ten Donck;географические координаты;1;1;from
Q2258124;Huys ten Donck;категория на Викискладе;1;1;from
Q2258124;Huys ten Donck;часть от;1;1;from
Q2138674;Amstelrust;это частный случай понятия;1;3;from
Q2138674;Amstelrust;государство;1;1;from
Q2316808;Q2316808;местонахождение;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;архитектурный стиль;1;2;from
Q1983599;Q1983599;категория на Викискладе;1;1;from
Q1983599;Q1983599;состоит из;1;9;from
Q1983599;Q1983599;географические координаты;1;1;from
Q1983599;Q1983599;Rijksmonument complex ID;1;1;from
Q1983599;Q1983599;часть от;1;9;to
Q1984395;Rastorguyev-Kharitonov Palace;административно-территориальная единица;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;государство;1;1;from
Q1967571;Marlot;адрес;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;изображение;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;код VIAF;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;это частный случай понятия;1;3;from
Q1984395;Rastorguyev-Kharitonov Palace;архитектор;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;статус наследия;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;код kulturnoe-nasledie.ru;1;1;from
Q1983599;Q1983599;местонахождение;1;1;from
Q1983599;Q1983599;статус наследия;1;1;from
Q1983599;Q1983599;это частный случай понятия;1;2;from
Q1983599;Q1983599;изображение;1;1;from
Q1983599;Q1983599;государство;1;1;from
Q1983599;Q1983599;административно-территориальная единица;1;1;from
Q1982472;Q1982472;местонахождение;1;1;from
Q1982472;Q1982472;площадь;1;1;from
Q1982472;Q1982472;это частный случай понятия;1;2;from
Q1982472;Q1982472;государство;1;1;from
Q1972129;Q1972129;географические координаты;1;1;from
Q1972129;Q1972129;это частный случай понятия;1;2;from
Q1972129;Q1972129;государство;1;1;from
Q1972129;Q1972129;административно-территориальная единица;1;1;from
Q1967571;Marlot;владеет;1;1;to
Q1967571;Marlot;состоит из;1;1;to
Q1967571;Marlot;код в Europeana;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;категория на Викискладе;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;географические координаты;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;код Freebase;1;1;from
Q1999019;Q1999019;это частный случай понятия;1;2;from
Q2022971;Domein Masy;географические координаты;1;1;from
Q2022971;Domein Masy;местонахождение;1;1;from
Q2022971;Domein Masy;это частный случай понятия;1;2;from
Q2022971;Domein Masy;изображение;1;1;from
Q2022971;Domein Masy;государство;1;1;from
Q2022971;Domein Masy;административно-территориальная единица;1;1;from
Q2014634;Q2014634;географические координаты;1;1;from
Q2014634;Q2014634;это частный случай понятия;1;1;from
Q2014634;Q2014634;государство;1;1;from
Q2003398;Zwijnsbergen;географические координаты;1;1;from
Q2003398;Zwijnsbergen;категория на Викискладе;1;1;from
Q2003398;Zwijnsbergen;это частный случай понятия;1;1;from
Q2003398;Zwijnsbergen;изображение;1;1;from
Q2003398;Zwijnsbergen;государство;1;1;from
Q1999019;Q1999019;государство;1;1;from
Q1984395;Rastorguyev-Kharitonov Palace;WorldCat Identities ID;1;1;from
Q1991740;Q1991740;географические координаты;1;1;from
Q1991740;Q1991740;это частный случай понятия;1;1;from
Q1991740;Q1991740;государство;1;1;from
Q1991188;Anneville;часть от;1;8;to
Q1991188;Anneville;код в Europeana;1;1;from
Q1991188;Anneville;географические координаты;1;1;from
Q1991188;Anneville;состоит из;1;8;from
Q1991188;Anneville;категория на Викискладе;1;1;from
Q1991188;Anneville;идентификатор Rijksmonument;1;2;from
Q1991188;Anneville;статус наследия;1;2;from
Q1991188;Anneville;это частный случай понятия;1;2;from
Q1991188;Anneville;изображение;1;1;from
Q1991188;Anneville;государство;1;1;from
Q1991188;Anneville;административно-территориальная единица;1;2;from
Q1967571;Marlot;расположен на улице;1;1;from
Q1967571;Marlot;географические координаты;1;1;from
Q2027380;Uppsala öd;географические координаты;1;1;from
Q1900113;Q1900113;географические координаты;1;1;from
Q1900113;Q1900113;административно-территориальная единица;1;1;from
Q1900113;Q1900113;государство;1;1;from
Q1900113;Q1900113;это частный случай понятия;1;3;from
Q1900113;Q1900113;статус наследия;1;1;from
Q1900113;Q1900113;местонахождение;1;1;from
Q1900113;Q1900113;состоит из;1;39;from
Q1900113;Q1900113;Rijksmonument complex ID;1;1;from
Q1967571;Marlot;категория на Викискладе;1;1;from
Q1900113;Q1900113;часть от;1;40;to
Q1923853;Q1923853;административно-территориальная единица;1;1;from
Q1923853;Q1923853;государство;1;1;from
Q1923853;Q1923853;изображение;1;2;from
Q1923853;Q1923853;это частный случай понятия;1;2;from
Q1923853;Q1923853;географические координаты;1;1;from
Q1890144;Huis te Manpad;состоит из;1;1;to
Q1890144;Huis te Manpad;код в Europeana;1;1;from
Q1890144;Huis te Manpad;расположен на улице;1;1;from
Q1890144;Huis te Manpad;адрес;1;1;from
Q1890144;Huis te Manpad;географические координаты;1;2;from
Q1890144;Huis te Manpad;категория на Викискладе;1;1;from
Q1890144;Huis te Manpad;часть от;1;1;from
Q1890144;Huis te Manpad;идентификатор Rijksmonument;1;1;from
Q1890144;Huis te Manpad;почтовый индекс;1;1;from
Q1890144;Huis te Manpad;статус наследия;1;1;from
Q1890144;Huis te Manpad;это частный случай понятия;1;2;from
Q1890144;Huis te Manpad;изображение;1;1;from
Q1890144;Huis te Manpad;государство;1;1;from
Q1890144;Huis te Manpad;административно-территориальная единица;1;1;from
Q1887569;Shōen;основная категория по теме;1;1;from
Q1887569;Shōen;код Freebase;1;1;from
Q1887569;Shōen;противоположно;1;1;from
Q1923853;Q1923853;названо в честь;1;1;to
Q1946293;Montgomery Place;административно-территориальная единица;1;1;from
Q1946293;Montgomery Place;государство;1;1;from
Q1948689;Tongeren, Gelderland;местонахождение;1;1;to
Q1967571;Marlot;часть от;1;1;from
Q1967571;Marlot;идентификатор Rijksmonument;1;1;from
Q1967571;Marlot;статус наследия;1;1;from
Q1967571;Marlot;это частный случай понятия;1;1;from
Q1967571;Marlot;изображение;1;1;from
Q1967571;Marlot;государство;1;1;from
Q1967571;Marlot;административно-территориальная единица;1;1;from
Q1967571;Marlot;владельцем является;1;1;from
Q1966394;Q1966394;географические координаты;1;1;from
Q1966394;Q1966394;категория на Викискладе;1;1;from
Q1966394;Q1966394;это частный случай понятия;1;1;from
Q1966394;Q1966394;государство;1;1;from
Q1963268;Q1963268;это частный случай понятия;1;1;from
Q1963268;Q1963268;государство;1;1;from
Q1948689;Tongeren, Gelderland;расположение конечной точки;1;1;to
Q1946293;Montgomery Place;изображение;1;1;from
Q1948689;Tongeren, Gelderland;включает населённый пункт;1;1;to
Q1948689;Tongeren, Gelderland;аудиозапись прочитанного текста;1;1;from
Q1948689;Tongeren, Gelderland;географические координаты;1;1;from
Q1948689;Tongeren, Gelderland;категория на Викискладе;1;1;from
Q1948689;Tongeren, Gelderland;это частный случай понятия;1;2;from
Q1948689;Tongeren, Gelderland;государство;1;1;from
Q1948689;Tongeren, Gelderland;административно-территориальная единица;1;1;from
Q1946293;Montgomery Place;место смерти;1;1;to
Q1946293;Montgomery Place;код NRHP;1;1;from
Q1946293;Montgomery Place;географические координаты;1;1;from
Q1946293;Montgomery Place;archINFORM project ID;1;1;from
Q1946293;Montgomery Place;категория на Викискладе;1;1;from
Q1946293;Montgomery Place;статус наследия;1;3;from
Q1946293;Montgomery Place;это частный случай понятия;1;1;from
Q2027380;Uppsala öd;это частный случай понятия;1;1;from
Q2027380;Uppsala öd;код Freebase;1;1;from
Q2138674;Amstelrust;административно-территориальная единица;1;1;from
Q2127701;Iepenrode;административно-территориальная единица;1;1;from
Q2120366;Q2120366;государство;1;1;from
Q2120366;Q2120366;это частный случай понятия;1;2;from
Q2120366;Q2120366;географические координаты;1;1;from
Q2125741;Q2125741;государство;1;1;from
Q2125741;Q2125741;изображение;1;1;from
Q2125741;Q2125741;это частный случай понятия;1;1;from
Q2127701;Iepenrode;государство;1;1;from
Q2107898;Q2107898;категория на Викискладе;1;1;from
Q2127701;Iepenrode;изображение;1;1;from
Q2127701;Iepenrode;это частный случай понятия;1;2;from
Q2127701;Iepenrode;статус наследия;1;1;from
Q2127701;Iepenrode;категория на Викискладе;1;1;from
Q2127701;Iepenrode;состоит из;1;7;from
Q2127701;Iepenrode;географические координаты;1;1;from
Q2112201;Q2112201;код в Europeana;1;1;from
Q2112201;Q2112201;расположен на улице;1;1;from
Q2112201;Q2112201;адрес;1;1;from
Q2112201;Q2112201;географические координаты;1;1;from
Q2112201;Q2112201;дата основания/создания/возникновения;1;1;from
Q2112201;Q2112201;идентификатор Rijksmonument;1;1;from
Q2112201;Q2112201;местонахождение;1;1;from
Q2112201;Q2112201;статус наследия;1;1;from
Q2112201;Q2112201;это частный случай понятия;1;1;from
Q2112201;Q2112201;изображение;1;1;from
Q2112201;Q2112201;государство;1;1;from
Q2112201;Q2112201;административно-территориальная единица;1;1;from
Q2108342;Sparrendaal;географические координаты;1;1;from
Q2108342;Sparrendaal;это частный случай понятия;1;2;from
Q2108342;Sparrendaal;изображение;1;1;from
Q2108342;Sparrendaal;государство;1;1;from
Q2108342;Sparrendaal;административно-территориальная единица;1;1;from
Q2127701;Iepenrode;Rijksmonument complex ID;1;1;from
Q2127701;Iepenrode;часть от;1;7;to
Q2127701;Iepenrode;названо в честь;1;1;to
Q2135204;Zonnebeek;административно-территориальная единица;1;1;from
Q2135204;Zonnebeek;состоит из;1;1;to
Q2135204;Zonnebeek;код в Europeana;1;1;from
Q2135204;Zonnebeek;расположен на улице;1;1;from
Q2135204;Zonnebeek;адрес;1;1;from
Q2135204;Zonnebeek;географические координаты;1;2;from
Q2135204;Zonnebeek;категория на Викискладе;1;1;from
Q2135204;Zonnebeek;часть от;1;1;from
Q2135204;Zonnebeek;идентификатор Rijksmonument;1;1;from
Q2135204;Zonnebeek;почтовый индекс;1;1;from
Q2135204;Zonnebeek;статус наследия;1;1;from
Q2135204;Zonnebeek;это частный случай понятия;1;1;from
Q2135204;Zonnebeek;изображение;1;1;from
Q2135204;Zonnebeek;государство;1;1;from
Q2135204;Zonnebeek;художественное направление;1;1;from
Q2132436;Q2132436;состоит из;1;1;to
Q2132436;Q2132436;владельцем является;1;2;from
Q2132436;Q2132436;код в Europeana;1;1;from
Q2132436;Q2132436;расположен на улице;1;1;from
Q2132436;Q2132436;адрес;1;1;from
Q2132436;Q2132436;географические координаты;1;1;from
Q2132436;Q2132436;категория на Викискладе;1;1;from
Q2132436;Q2132436;часть от;1;1;from
Q2132436;Q2132436;идентификатор Rijksmonument;1;1;from
Q2132436;Q2132436;почтовый индекс;1;1;from
Q2132436;Q2132436;местонахождение;1;1;from
Q2132436;Q2132436;статус наследия;1;1;from
Q2132436;Q2132436;это частный случай понятия;1;1;from
Q2132436;Q2132436;изображение;1;1;from
Q2132436;Q2132436;государство;1;1;from
Q2132436;Q2132436;административно-территориальная единица;1;2;from
Q2107898;Q2107898;географические координаты;1;1;from
Q2107898;Q2107898;это частный случай понятия;1;2;from
Q2027380;Uppsala öd;часть от;1;1;to
Q2049927;Vossenberg;административно-территориальная единица;1;1;from
Q2044942;Q2044942;это частный случай понятия;1;2;from
Q2045184;Eerde;административно-территориальная единица;1;1;from
Q2045184;Eerde;государство;1;1;from
Q2045184;Eerde;это частный случай понятия;1;1;from
Q2045184;Eerde;географические координаты;1;1;from
Q2045184;Eerde;местонахождение;1;1;to
Q2049927;Vossenberg;государство;1;1;from
Q2107898;Q2107898;изображение;1;1;from
Q2049927;Vossenberg;это частный случай понятия;1;2;from
Q2049927;Vossenberg;площадь;1;1;from
Q2049927;Vossenberg;местонахождение;1;1;from
Q2049927;Vossenberg;географические координаты;1;1;from
Q2051816;Q2051816;административно-территориальная единица;1;3;from
Q2051816;Q2051816;государство;1;1;from
Q2044942;Q2044942;изображение;1;1;from
Q2044942;Q2044942;государство;1;1;from
Q2044942;Q2044942;административно-территориальная единица;1;1;from
Q2044493;Q2044493;код в Europeana;1;1;from
Q2044493;Q2044493;расположен на улице;1;1;from
Q2044493;Q2044493;адрес;1;1;from
Q2044493;Q2044493;географические координаты;1;2;from
Q2044493;Q2044493;категория на Викискладе;1;2;from
Q2044493;Q2044493;идентификатор Rijksmonument;1;1;from
Q2044493;Q2044493;статус наследия;1;1;from
Q2044493;Q2044493;это частный случай понятия;1;2;from
Q2044493;Q2044493;изображение;1;2;from
Q2044493;Q2044493;государство;1;1;from
Q2044493;Q2044493;административно-территориальная единица;1;1;from
Q2031476;Q2031476;это частный случай понятия;1;1;from
Q2031476;Q2031476;государство;1;1;from
Q2031476;Q2031476;административно-территориальная единица;1;1;from
Q2051816;Q2051816;изображение;1;1;from
Q2051816;Q2051816;это частный случай понятия;1;2;from
Q2051816;Q2051816;статус наследия;1;1;from
Q2080664;Q2080664;код GeoNames;1;1;from
Q2107898;Q2107898;государство;1;1;from
Q2107898;Q2107898;административно-территориальная единица;1;1;from
Q2098560;Q2098560;географические координаты;1;1;from
Q2098560;Q2098560;это частный случай понятия;1;1;from
Q2098560;Q2098560;государство;1;1;from
Q2098560;Q2098560;административно-территориальная единица;1;1;from
Q2097209;Pitfour estate;место рождения;1;1;to
Q2097209;Pitfour estate;географические координаты;1;1;from
Q2097209;Pitfour estate;состоит из;1;17;from
Q2097209;Pitfour estate;категория на Викискладе;1;1;from
Q2097209;Pitfour estate;это частный случай понятия;1;2;from
Q2097209;Pitfour estate;государство;1;1;from
Q2097209;Pitfour estate;административно-территориальная единица;1;1;from
Q2080664;Q2080664;географические координаты;1;2;from
Q2080664;Q2080664;это частный случай понятия;1;1;from
Q2051816;Q2051816;состоит из;1;9;from
Q2080664;Q2080664;изображение;1;1;from
Q2080664;Q2080664;государство;1;1;from
Q2080664;Q2080664;административно-территориальная единица;1;1;from
Q2059209;Q2059209;географические координаты;1;1;from
Q2059209;Q2059209;это частный случай понятия;1;2;from
Q2059209;Q2059209;государство;1;1;from
Q2054821;Eikenburg;географические координаты;1;1;from
Q2054821;Eikenburg;местонахождение;1;1;from
Q2054821;Eikenburg;это частный случай понятия;1;2;from
Q2054821;Eikenburg;государство;1;1;from
Q2054821;Eikenburg;административно-территориальная единица;1;1;from
Q2051816;Q2051816;часть от;1;9;to
Q2051816;Q2051816;Rijksmonument complex ID;1;1;from
Q2051816;Q2051816;географические координаты;1;1;from
Q2316808;Q2316808;статус наследия;1;1;from
Q2316808;Q2316808;категория на Викискладе;1;1;from
Q2731378;Mottisfont Abbey;категория на Викискладе;1;1;from
Q2628275;Q2628275;статус наследия;1;1;from
Q2625400;Q2625400;Rijksmonument complex ID;1;1;from
Q2625400;Q2625400;пример использования свойства;1;1;to
Q2628275;Q2628275;административно-территориальная единица;1;1;from
Q2628275;Q2628275;государство;1;1;from
Q2628275;Q2628275;изображение;1;1;from
Q2628275;Q2628275;это частный случай понятия;1;2;from
Q2628275;Q2628275;местонахождение;1;1;from
Q2617330;Q2617330;адрес;1;1;from
Q2628275;Q2628275;идентификатор Rijksmonument;1;1;from
Q2628275;Q2628275;часть от;1;1;from
Q2628275;Q2628275;географические координаты;1;1;from
Q2628275;Q2628275;адрес;1;1;from
Q2628275;Q2628275;расположен на улице;1;1;from
Q2628275;Q2628275;код в Europeana;1;1;from
Q2625400;Q2625400;географические координаты;1;1;from
Q2625400;Q2625400;состоит из;1;14;from
Q2625400;Q2625400;категория на Викискладе;1;1;from
Q2625400;Q2625400;часть от;1;14;to
Q2625400;Q2625400;местонахождение;1;1;from
Q2625400;Q2625400;статус наследия;1;1;from
Q2625400;Q2625400;это частный случай понятия;1;2;from
Q2625400;Q2625400;изображение;1;1;from
Q2625400;Q2625400;государство;1;1;from
Q2625400;Q2625400;административно-территориальная единица;1;1;from
Q2623186;Domein Hottat;географические координаты;1;1;from
Q2623186;Domein Hottat;местонахождение;1;1;from
Q2623186;Domein Hottat;это частный случай понятия;1;2;from
Q2623186;Domein Hottat;государство;1;1;from
Q2623186;Domein Hottat;административно-территориальная единица;1;1;from
Q2617330;Q2617330;названо в честь;1;1;to
Q2617330;Q2617330;код в Europeana;1;1;from
Q2628275;Q2628275;состоит из;1;1;to
Q2630719;Q2630719;административно-территориальная единица;1;1;from
Q2630719;Q2630719;государство;1;1;from
Q2635840;Uzkoye;место рождения;1;1;to
Q2652252;Q2652252;административно-территориальная единица;1;1;from
Q2642434;Q2642434;это частный случай понятия;1;1;from
Q2642434;Q2642434;государство;1;1;from
Q2637062;Voorstonden (Brummen);часть от;1;25;to
Q2637062;Voorstonden (Brummen);Rijksmonument complex ID;1;1;from
Q2637062;Voorstonden (Brummen);географические координаты;1;1;from
Q2637062;Voorstonden (Brummen);состоит из;1;25;from
Q2637062;Voorstonden (Brummen);категория на Викискладе;1;1;from
Q2637062;Voorstonden (Brummen);местонахождение;1;1;from
Q2637062;Voorstonden (Brummen);статус наследия;1;1;from
Q2637062;Voorstonden (Brummen);это частный случай понятия;1;2;from
Q2637062;Voorstonden (Brummen);изображение;1;1;from
Q2637062;Voorstonden (Brummen);государство;1;1;from
Q2637062;Voorstonden (Brummen);административно-территориальная единица;1;1;from
Q2635840;Uzkoye;место смерти;1;1;to
Q2630719;Q2630719;изображение;1;1;from
Q2635840;Uzkoye;Who's on First ID;1;1;from
Q2635840;Uzkoye;код Freebase;1;1;from
Q2635840;Uzkoye;географические координаты;1;1;from
Q2635840;Uzkoye;регистрационный номер ЕГРОКН;1;1;from
Q2635840;Uzkoye;категория на Викискладе;1;1;from
Q2635840;Uzkoye;код GeoNames;1;1;from
Q2635840;Uzkoye;код kulturnoe-nasledie.ru;1;1;from
Q2635840;Uzkoye;статус наследия;1;1;from
Q2635840;Uzkoye;это частный случай понятия;1;3;from
Q2635840;Uzkoye;изображение;1;1;from
Q2635840;Uzkoye;государство;1;1;from
Q2635840;Uzkoye;административно-территориальная единица;1;1;from
Q2630719;Q2630719;географические координаты;1;1;from
Q2630719;Q2630719;это частный случай понятия;1;1;from
Q2617330;Q2617330;расположен на улице;1;1;from
Q2617330;Q2617330;географические координаты;1;1;from
Q2652252;Q2652252;изображение;1;1;from
Q2598870;Yaddo;Charity Navigator ID;1;1;from
Q2598870;Yaddo;статус наследия;1;2;from
Q2598870;Yaddo;код GeoNames;1;1;from
Q2598870;Yaddo;общая выручка;1;1;from
Q2598870;Yaddo;код grid global research;1;1;from
Q2598870;Yaddo;код спонсора Crossref;1;1;from
Q2598870;Yaddo;категория на Викискладе;1;1;from
Q2598870;Yaddo;дата основания/создания/возникновения;1;1;from
Q2617330;Q2617330;дата основания/создания/возникновения;1;1;from
Q2598870;Yaddo;географические координаты;1;1;from
Q2598870;Yaddo;код Freebase;1;1;from
Q2598870;Yaddo;код NRHP;1;1;from
Q2598870;Yaddo;Who's on First ID;1;1;from
Q2598870;Yaddo;идентификатор ROR;1;1;from
Q2598870;Yaddo;официальный сайт;1;1;from
Q2598870;Yaddo;код в энциклопедии «Британника онлайн»;1;1;from
Q2598870;Yaddo;идентификационный номер работодателя;1;1;from
Q2598870;Yaddo;это частный случай понятия;1;2;from
Q2598870;Yaddo;код VIAF;1;1;from
Q2598870;Yaddo;изображение;1;1;from
Q2598870;Yaddo;государство;1;1;from
Q2598870;Yaddo;расположение штаб-квартиры;1;1;from
Q2598870;Yaddo;административно-территориальная единица;1;1;from
Q2587638;Q2587638;это частный случай понятия;1;1;from
Q2587638;Q2587638;государство;1;1;from
Q2582986;Q2582986;находится в пределах природно-географического объекта;1;1;from
Q2582986;Q2582986;географические координаты;1;1;from
Q2582986;Q2582986;это частный случай понятия;1;1;from
Q2582986;Q2582986;государство;1;1;from
Q2582986;Q2582986;административно-территориальная единица;1;1;from
Q2558319;Q2558319;это частный случай понятия;1;1;from
Q2558319;Q2558319;государство;1;1;from
Q2598870;Yaddo;работодатель;1;1;to
Q2602752;Oranjestein;административно-территориальная единица;1;1;from
Q2602752;Oranjestein;государство;1;1;from
Q2613623;Q2613623;географические координаты;1;1;from
Q2617330;Q2617330;категория на Викискладе;1;1;from
Q2617330;Q2617330;идентификатор Rijksmonument;1;1;from
Q2617330;Q2617330;не путать с;1;1;to
Q2617330;Q2617330;статус наследия;1;1;from
Q2617330;Q2617330;архитектор;1;1;from
Q2617330;Q2617330;это частный случай понятия;1;2;from
Q2617330;Q2617330;изображение;1;1;from
Q2617330;Q2617330;государство;1;1;from
Q2617330;Q2617330;архитектурный стиль;1;1;from
Q2617330;Q2617330;административно-территориальная единица;1;1;from
Q2616216;Dassenberg;географические координаты;1;1;from
Q2616216;Dassenberg;это частный случай понятия;1;2;from
Q2616216;Dassenberg;государство;1;1;from
Q2616216;Dassenberg;административно-территориальная единица;1;1;from
Q2613623;Q2613623;это частный случай понятия;1;1;from
Q2602752;Oranjestein;изображение;1;1;from
Q2613623;Q2613623;изображение;1;1;from
Q2613623;Q2613623;государство;1;1;from
Q2613623;Q2613623;административно-территориальная единица;1;1;from
Q2602752;Oranjestein;состоит из;1;1;to
Q2602752;Oranjestein;код в Europeana;1;1;from
Q2602752;Oranjestein;расположен на улице;1;1;from
Q2602752;Oranjestein;географические координаты;1;1;from
Q2602752;Oranjestein;дата основания/создания/возникновения;1;1;from
Q2602752;Oranjestein;категория на Викискладе;1;1;from
Q2602752;Oranjestein;часть от;1;1;from
Q2602752;Oranjestein;идентификатор Rijksmonument;1;1;from
Q2602752;Oranjestein;местонахождение;1;1;from
Q2602752;Oranjestein;статус наследия;1;1;from
Q2602752;Oranjestein;это частный случай понятия;1;1;from
Q2652252;Q2652252;государство;1;1;from
Q2652252;Q2652252;это частный случай понятия;1;1;from
Q2543274;Walshausen;категория на Викискладе;1;1;from
Q2697019;Rhijnauwen;местонахождение;1;1;from
Q2697019;Rhijnauwen;административно-территориальная единица;1;1;from
Q2697019;Rhijnauwen;государство;1;1;from
Q2697019;Rhijnauwen;изображение;1;1;from
Q2697019;Rhijnauwen;это частный случай понятия;1;3;from
Q2697019;Rhijnauwen;статус наследия;1;1;from
Q2697019;Rhijnauwen;код GeoNames;1;1;from
Q2697019;Rhijnauwen;категория на Викискладе;1;1;from
Q2691363;Q2691363;категория на Викискладе;1;1;from
Q2697019;Rhijnauwen;состоит из;1;11;from
Q2697019;Rhijnauwen;географические координаты;1;1;from
Q2697019;Rhijnauwen;адрес;1;1;from
Q2697019;Rhijnauwen;Rijksmonument complex ID;1;1;from
Q2697019;Rhijnauwen;код в Europeana;1;1;from
Q2697019;Rhijnauwen;часть от;1;11;to
Q2695772;Venrode;географические координаты;1;1;from
Q2695772;Venrode;это частный случай понятия;1;2;from
Q2695772;Venrode;государство;1;1;from
Q2695772;Venrode;административно-территориальная единица;1;1;from
Q2694577;Groot Bentveld;код в Europeana;1;1;from
Q2694577;Groot Bentveld;расположен на улице;1;1;from
Q2694577;Groot Bentveld;адрес;1;1;from
Q2694577;Groot Bentveld;географические координаты;1;2;from
Q2694577;Groot Bentveld;BAG building ID;1;1;from
Q2694577;Groot Bentveld;категория на Викискладе;1;1;from
Q2694577;Groot Bentveld;идентификатор Rijksmonument;1;1;from
Q2694577;Groot Bentveld;местонахождение;1;1;from
Q2694577;Groot Bentveld;статус наследия;1;1;from
Q2694577;Groot Bentveld;это частный случай понятия;1;1;from
Q2694577;Groot Bentveld;изображение;1;1;from
Q2694577;Groot Bentveld;государство;1;1;from
Q2694577;Groot Bentveld;административно-территориальная единица;1;2;from
Q2697019;Rhijnauwen;место смерти;1;1;to
Q2703001;Boumanshof (Groningen);административно-территориальная единица;1;1;from
Q2703001;Boumanshof (Groningen);государство;1;1;from
Q2709015;Gut Hebscheid;код Historical Gazetteer;1;1;from
Q2731378;Mottisfont Abbey;код BBC Your Paintings venue;1;1;from
Q2731378;Mottisfont Abbey;статус наследия;1;1;from
Q2731378;Mottisfont Abbey;номер в списке Английского наследия;1;1;from
Q2731378;Mottisfont Abbey;это частный случай понятия;1;3;from
Q2731378;Mottisfont Abbey;изображение;1;1;from
Q2731378;Mottisfont Abbey;государство;1;1;from
Q2731378;Mottisfont Abbey;отношение к религии;1;1;from
Q2731378;Mottisfont Abbey;административно-территориальная единица;1;1;from
Q2731378;Mottisfont Abbey;владельцем является;1;1;from
Q2709015;Gut Hebscheid;официальный сайт;1;2;from
Q2709015;Gut Hebscheid;адрес;1;1;from
Q2709015;Gut Hebscheid;географические координаты;1;1;from
Q2709015;Gut Hebscheid;категория на Викискладе;1;1;from
Q2709015;Gut Hebscheid;почтовый индекс;1;1;from
Q2709015;Gut Hebscheid;статус наследия;1;1;from
Q2703001;Boumanshof (Groningen);изображение;1;1;from
Q2709015;Gut Hebscheid;это частный случай понятия;1;1;from
Q2709015;Gut Hebscheid;код GND;1;1;from
Q2709015;Gut Hebscheid;код VIAF;1;1;from
Q2709015;Gut Hebscheid;изображение;1;1;from
Q2709015;Gut Hebscheid;государство;1;1;from
Q2709015;Gut Hebscheid;административно-территориальная единица;1;2;from
Q2703001;Boumanshof (Groningen);расположен на улице;1;1;from
Q2703001;Boumanshof (Groningen);географические координаты;1;1;from
Q2703001;Boumanshof (Groningen);охранный статус;1;1;from
Q2703001;Boumanshof (Groningen);дата прекращения существования;1;1;from
Q2703001;Boumanshof (Groningen);дата основания/создания/возникновения;1;1;from
Q2703001;Boumanshof (Groningen);категория на Викискладе;1;1;from
Q2703001;Boumanshof (Groningen);местонахождение;1;1;from
Q2703001;Boumanshof (Groningen);это частный случай понятия;1;1;from
Q2691363;Q2691363;географические координаты;1;1;from
Q2691363;Q2691363;площадь;1;1;from
Q2652252;Q2652252;местонахождение;1;1;from
Q2674721;Hilverbeek;изображение;1;2;from
Q2665594;Q2665594;государство;1;1;from
Q2665594;Q2665594;это частный случай понятия;1;2;from
Q2665594;Q2665594;географические координаты;1;1;from
Q2674721;Hilverbeek;владельцем является;1;1;from
Q2674721;Hilverbeek;административно-территориальная единица;1;1;from
Q2674721;Hilverbeek;государство;1;1;from
Q2674721;Hilverbeek;это частный случай понятия;1;1;from
Q2691363;Q2691363;это частный случай понятия;1;1;from
Q2674721;Hilverbeek;статус наследия;1;1;from
Q2674721;Hilverbeek;местонахождение;1;1;from
Q2674721;Hilverbeek;идентификатор Rijksmonument;1;1;from
Q2674721;Hilverbeek;часть от;1;1;from
Q2674721;Hilverbeek;категория на Викискладе;1;1;from
Q2674721;Hilverbeek;обитатель;1;3;from
Q2657050;Q2657050;это частный случай понятия;1;1;from
Q2657050;Q2657050;государство;1;1;from
Q2655526;Q2655526;географические координаты;1;1;from
Q2655526;Q2655526;это частный случай понятия;1;1;from
Q2655526;Q2655526;государство;1;1;from
Q2655526;Q2655526;административно-территориальная единица;1;1;from
Q2654284;Q2654284;географические координаты;1;1;from
Q2654284;Q2654284;местонахождение;1;1;from
Q2654284;Q2654284;это частный случай понятия;1;1;from
Q2654284;Q2654284;государство;1;1;from
