entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14565339;Château de Pont-en-Ogoz;статус наследия;1;1;from
Q14565339;Château de Pont-en-Ogoz;это частный случай понятия;1;2;from
Q14565339;Château de Pont-en-Ogoz;изображение;1;1;from
Q14565339;Château de Pont-en-Ogoz;государство;1;1;from
Q14565339;Château de Pont-en-Ogoz;административно-территориальная единица;1;2;from
Q14565338;Q14565338;находится в пределах природно-географического объекта;1;1;from
Q14565338;Q14565338;адрес;1;1;from
Q14565338;Q14565338;географические координаты;1;1;from
Q14565338;Q14565338;идентификатор KGS;1;1;from
Q14565338;Q14565338;категория на Викискладе;1;1;from
Q14565338;Q14565338;статус наследия;1;1;from
Q14565338;Q14565338;это частный случай понятия;1;1;from
Q14565338;Q14565338;изображение;1;1;from
Q14565338;Q14565338;государство;1;1;from
Q14565338;Q14565338;административно-территориальная единица;1;2;from
Q14565337;Q14565337;находится в пределах природно-географического объекта;1;1;from
Q14565337;Q14565337;географические координаты;1;1;from
Q14565337;Q14565337;идентификатор KGS;1;1;from
Q14565337;Q14565337;категория на Викискладе;1;1;from
Q14565337;Q14565337;статус наследия;1;1;from
Q14565337;Q14565337;это частный случай понятия;1;1;from
Q14565337;Q14565337;изображение;1;1;from
Q14565337;Q14565337;государство;1;1;from
Q14565337;Q14565337;административно-территориальная единица;1;2;from
Q14565336;Q14565336;находится в пределах природно-географического объекта;1;1;from
Q14565336;Q14565336;географические координаты;1;1;from
Q14565336;Q14565336;идентификатор KGS;1;1;from
Q14565336;Q14565336;категория на Викискладе;1;1;from
Q14565336;Q14565336;статус наследия;1;1;from
Q14565339;Château de Pont-en-Ogoz;категория на Викискладе;1;1;from
Q14565339;Château de Pont-en-Ogoz;идентификатор KGS;1;1;from
Q14565339;Château de Pont-en-Ogoz;географические координаты;1;1;from
Q14806857;Q14806857;идентификатор Чешского культурного наследия;1;1;from
Q14906509;Q14906509;это частный случай понятия;1;2;from
Q14906509;Q14906509;изображение;1;1;from
Q14906509;Q14906509;государство;1;1;from
Q14906509;Q14906509;административно-территориальная единица;1;1;from
Q14906508;Burgruine Gutenstein;географические координаты;1;1;from
Q14906508;Burgruine Gutenstein;дата основания/создания/возникновения;1;1;from
Q14906508;Burgruine Gutenstein;категория на Викискладе;1;1;from
Q14906508;Burgruine Gutenstein;Cultural heritage database in Austria ObjektID;1;1;from
Q14906508;Burgruine Gutenstein;статус наследия;1;1;from
Q14906508;Burgruine Gutenstein;это частный случай понятия;1;2;from
Q14906508;Burgruine Gutenstein;изображение;1;1;from
Q14906508;Burgruine Gutenstein;государство;1;1;from
Q14906508;Burgruine Gutenstein;административно-территориальная единица;1;1;from
Q14806857;Q14806857;географические координаты;1;1;from
Q14565339;Château de Pont-en-Ogoz;находится в пределах природно-географического объекта;1;1;from
Q14806857;Q14806857;Czech Monument Catalogue Number;1;1;from
Q14806857;Q14806857;официальное название;1;2;from
Q14806857;Q14806857;статус наследия;1;1;from
Q14806857;Q14806857;это частный случай понятия;1;1;from
Q14806857;Q14806857;изображение;1;1;from
Q14806857;Q14806857;государство;1;1;from
Q14806857;Q14806857;административно-территориальная единица;1;1;from
Q14754196;Wat Chom Chang;географические координаты;1;1;from
Q14754196;Wat Chom Chang;код GNS;1;1;from
Q14754196;Wat Chom Chang;код GeoNames;1;1;from
Q14754196;Wat Chom Chang;это частный случай понятия;1;2;from
Q14754196;Wat Chom Chang;государство;1;1;from
Q14754196;Wat Chom Chang;административно-территориальная единица;1;1;from
Q4503983;Центр информатики и электроники;государство;1;1;from
Q4386673;Rabati Malik Caravanserai;географические координаты;1;1;from
Q27686228;Steps to upper floor (VI.7.4);административно-территориальная единица;1;1;from
Q1590855;House of the Vettii;часть от;1;1;from
Q1590855;House of the Vettii;код «Вики любит памятники»;1;1;from
Q1590855;House of the Vettii;код Pleiades;1;1;from
Q1590855;House of the Vettii;статус наследия;1;1;from
Q1590855;House of the Vettii;код в энциклопедии «Британника онлайн»;1;1;from
Q1590855;House of the Vettii;это частный случай понятия;1;3;from
Q1590855;House of the Vettii;код LCNAF;1;1;from
Q1590855;House of the Vettii;код VIAF;1;1;from
Q1590855;House of the Vettii;изображение;1;1;from
Q1590855;House of the Vettii;государство;1;1;from
Q1590855;House of the Vettii;административно-территориальная единица;1;1;from
Q1590766;Caserma dei Gladiatori;состоит из;1;1;to
Q1590766;Caserma dei Gladiatori;адрес;1;1;from
Q1590766;Caserma dei Gladiatori;географические координаты;1;1;from
Q1590766;Caserma dei Gladiatori;каталожный код;1;1;from
Q1590766;Caserma dei Gladiatori;часть от;1;2;from
Q1590766;Caserma dei Gladiatori;местонахождение;1;1;from
Q1590766;Caserma dei Gladiatori;код «Вики любит памятники»;1;1;from
Q1590766;Caserma dei Gladiatori;статус наследия;1;1;from
Q1590766;Caserma dei Gladiatori;это частный случай понятия;1;2;from
Q1590766;Caserma dei Gladiatori;изображение;1;1;from
Q1590766;Caserma dei Gladiatori;государство;1;1;from
Q1590766;Caserma dei Gladiatori;административно-территориальная единица;1;1;from
Q1590270;Q1590270;географические координаты;1;1;from
Q1590270;Q1590270;статус наследия;1;1;from
Q1590270;Q1590270;это частный случай понятия;1;1;from
Q1590270;Q1590270;изображение;1;1;from
Q1590270;Q1590270;государство;1;1;from
Q1590270;Q1590270;позднее здесь было построено;1;1;from
Q1590270;Q1590270;административно-территориальная единица;1;1;from
Q1590855;House of the Vettii;местонахождение;1;1;from
Q1590855;House of the Vettii;категория на Викискладе;1;1;from
Q1590054;Q1590054;категория на Викискладе;1;1;from
Q1590855;House of the Vettii;каталожный код;1;1;from
Q1590894;Q1590894;географические координаты;1;1;from
Q1590894;Q1590894;каталожный код;1;1;from
Q1590894;Q1590894;часть от;1;2;from
Q1590894;Q1590894;местонахождение;1;1;from
Q1590894;Q1590894;код «Вики любит памятники»;1;1;from
Q1590894;Q1590894;статус наследия;1;1;from
Q1590894;Q1590894;это частный случай понятия;1;2;from
Q1590894;Q1590894;государство;1;1;from
Q1590894;Q1590894;административно-территориальная единица;1;1;from
Q1590867;House of Loreius Tiburtinus;состоит из;1;1;to
Q1590867;House of Loreius Tiburtinus;адрес;1;1;from
Q1590867;House of Loreius Tiburtinus;географические координаты;1;1;from
Q1590867;House of Loreius Tiburtinus;каталожный код;1;1;from
Q1590867;House of Loreius Tiburtinus;категория на Викискладе;1;1;from
Q1590867;House of Loreius Tiburtinus;часть от;1;2;from
Q1590867;House of Loreius Tiburtinus;местонахождение;1;1;from
Q1590867;House of Loreius Tiburtinus;код «Вики любит памятники»;1;1;from
Q1590867;House of Loreius Tiburtinus;код Pleiades;1;1;from
Q1590867;House of Loreius Tiburtinus;статус наследия;1;1;from
Q1590867;House of Loreius Tiburtinus;это частный случай понятия;1;3;from
Q1590867;House of Loreius Tiburtinus;код LCNAF;1;1;from
Q1590867;House of Loreius Tiburtinus;код VIAF;1;1;from
Q1590867;House of Loreius Tiburtinus;изображение;1;1;from
Q1590867;House of Loreius Tiburtinus;государство;1;1;from
Q1590867;House of Loreius Tiburtinus;административно-территориальная единица;1;1;from
Q1590855;House of the Vettii;состоит из;1;1;to
Q1590855;House of the Vettii;код Freebase;1;1;from
Q1590855;House of the Vettii;адрес;1;1;from
Q1590855;House of the Vettii;географические координаты;1;1;from
Q1590054;Q1590054;географические координаты;1;1;from
Q1590054;Q1590054;это частный случай понятия;1;1;from
Q810127;Holy Cross Chapel;государство;1;1;from
Q1569654;Pyramid of Djedefre;изображение;1;1;from
Q1564493;Q1564493;географические координаты;1;1;from
Q1564493;Q1564493;категория на Викискладе;1;1;from
Q1564493;Q1564493;Cultural heritage database in Austria ObjektID;1;1;from
Q1564493;Q1564493;статус наследия;1;1;from
Q1564493;Q1564493;это частный случай понятия;1;2;from
Q1564493;Q1564493;код GND;1;1;from
Q1564493;Q1564493;изображение;1;1;from
Q1564493;Q1564493;государство;1;1;from
Q1564493;Q1564493;административно-территориальная единица;1;1;from
Q829582;Vazelon Monastery;код Freebase;1;1;from
Q829582;Vazelon Monastery;географические координаты;1;1;from
Q829582;Vazelon Monastery;категория на Викискладе;1;1;from
Q829582;Vazelon Monastery;это частный случай понятия;1;3;from
Q829582;Vazelon Monastery;код VIAF;1;1;from
Q829582;Vazelon Monastery;государство;1;1;from
Q829582;Vazelon Monastery;административно-территориальная единица;1;2;from
Q822186;Dillenburger Schloss;место рождения;1;1;to
Q822186;Dillenburger Schloss;географические координаты;1;1;from
Q822186;Dillenburger Schloss;категория на Викискладе;1;1;from
Q822186;Dillenburger Schloss;часть от;1;2;from
Q822186;Dillenburger Schloss;это частный случай понятия;1;2;from
Q822186;Dillenburger Schloss;изображение;1;1;from
Q822186;Dillenburger Schloss;государство;1;1;from
Q822186;Dillenburger Schloss;административно-территориальная единица;1;1;from
Q810127;Holy Cross Chapel;географические координаты;1;1;from
Q810127;Holy Cross Chapel;код культурного наследия Баварии;1;1;from
Q810127;Holy Cross Chapel;категория на Викискладе;1;1;from
Q810127;Holy Cross Chapel;статус наследия;1;2;from
Q810127;Holy Cross Chapel;это частный случай понятия;1;3;from
Q1569654;Pyramid of Djedefre;государство;1;1;from
Q1569654;Pyramid of Djedefre;это частный случай понятия;1;3;from
Q1590054;Q1590054;изображение;1;1;from
Q1569654;Pyramid of Djedefre;код Pleiades;1;1;from
Q1590054;Q1590054;государство;1;1;from
Q1590054;Q1590054;административно-территориальная единица;1;1;from
Q1589539;Kloster Schwarzenbroich;географические координаты;1;1;from
Q1589539;Kloster Schwarzenbroich;категория на Викискладе;1;1;from
Q1589539;Kloster Schwarzenbroich;статус наследия;1;1;from
Q1589539;Kloster Schwarzenbroich;это частный случай понятия;1;2;from
Q1589539;Kloster Schwarzenbroich;изображение;1;1;from
Q1589539;Kloster Schwarzenbroich;государство;1;1;from
Q1589539;Kloster Schwarzenbroich;административно-территориальная единица;1;1;from
Q1584528;Khara-Khoto;категория объединяет темы;1;1;to
Q1584528;Khara-Khoto;место изготовления;1;1;to
Q1584528;Khara-Khoto;категория Викисклада для интерьера элемента;1;1;from
Q1584528;Khara-Khoto;код NKC;1;1;from
Q1584528;Khara-Khoto;код Freebase;1;1;from
Q1584528;Khara-Khoto;географические координаты;1;1;from
Q1584528;Khara-Khoto;категория на Викискладе;1;1;from
Q1584528;Khara-Khoto;код в Большой российской энциклопедии онлайн;1;1;from
Q1584528;Khara-Khoto;это частный случай понятия;1;3;from
Q1584528;Khara-Khoto;код VIAF;1;1;from
Q1584528;Khara-Khoto;изображение;1;1;from
Q1584528;Khara-Khoto;государство;1;1;from
Q1584528;Khara-Khoto;административно-территориальная единица;1;1;from
Q1569654;Pyramid of Djedefre;состоит из;1;1;to
Q1569654;Pyramid of Djedefre;код Freebase;1;1;from
Q1569654;Pyramid of Djedefre;географические координаты;1;1;from
Q1569654;Pyramid of Djedefre;страна происхождения;1;1;from
Q1569654;Pyramid of Djedefre;категория на Викискладе;1;1;from
Q1569654;Pyramid of Djedefre;часть от;1;1;from
Q1569654;Pyramid of Djedefre;высота/рост;1;2;from
Q1590894;Q1590894;адрес;1;1;from
Q1590894;Q1590894;состоит из;1;1;to
Q1590905;House of Menander;административно-территориальная единица;1;1;from
Q1722493;San Michele alla  Verruca;дата начала;1;1;from
Q1722493;San Michele alla  Verruca;часовой пояс;1;1;from
Q1722493;San Michele alla  Verruca;категория на Викискладе;1;1;from
Q1722493;San Michele alla  Verruca;это частный случай понятия;1;3;from
Q1722493;San Michele alla  Verruca;изображение;1;1;from
Q1722493;San Michele alla  Verruca;государство;1;1;from
Q1722493;San Michele alla  Verruca;названо в честь;1;1;from
Q1722493;San Michele alla  Verruca;административно-территориальная единица;1;1;from
Q1711277;Burg Streitwiesen;адрес;1;1;from
Q1711277;Burg Streitwiesen;географические координаты;1;1;from
Q1711277;Burg Streitwiesen;категория на Викискладе;1;1;from
Q1711277;Burg Streitwiesen;Cultural heritage database in Austria ObjektID;1;1;from
Q1711277;Burg Streitwiesen;статус наследия;1;1;from
Q1711277;Burg Streitwiesen;это частный случай понятия;1;1;from
Q1711277;Burg Streitwiesen;изображение;1;1;from
Q1711277;Burg Streitwiesen;государство;1;1;from
Q1711277;Burg Streitwiesen;административно-территориальная единица;1;1;from
Q1704301;Ruine Hinterhaus;географические координаты;1;1;from
Q1704301;Ruine Hinterhaus;категория на Викискладе;1;1;from
Q1704301;Ruine Hinterhaus;Cultural heritage database in Austria ObjektID;1;1;from
Q1704301;Ruine Hinterhaus;статус наследия;1;1;from
Q1704301;Ruine Hinterhaus;это частный случай понятия;1;2;from
Q1704301;Ruine Hinterhaus;изображение;1;1;from
Q1704301;Ruine Hinterhaus;государство;1;1;from
Q1704301;Ruine Hinterhaus;административно-территориальная единица;1;1;from
Q1699671;Q1699671;географические координаты;1;1;from
Q1699671;Q1699671;категория на Викискладе;1;1;from
Q1699671;Q1699671;это частный случай понятия;1;2;from
Q1699671;Q1699671;изображение;1;1;from
Q1699671;Q1699671;государство;1;1;from
Q1722493;San Michele alla  Verruca;дата основания/создания/возникновения;1;1;from
Q1722493;San Michele alla  Verruca;дата окончания;1;1;from
Q1590905;House of Menander;государство;1;1;from
Q1722493;San Michele alla  Verruca;географические координаты;1;1;from
Q1750850;Burgruine Plainburg;изображение;1;1;from
Q1750850;Burgruine Plainburg;государство;1;1;from
Q1750850;Burgruine Plainburg;административно-территориальная единица;1;1;from
Q1743236;Q1743236;географические координаты;1;1;from
Q1743236;Q1743236;категория на Викискладе;1;1;from
Q1743236;Q1743236;статус наследия;1;1;from
Q1743236;Q1743236;это частный случай понятия;1;2;from
Q1743236;Q1743236;сделано из;1;2;from
Q1743236;Q1743236;изображение;1;1;from
Q1743236;Q1743236;государство;1;1;from
Q1743236;Q1743236;административно-территориальная единица;1;1;from
Q1734519;Eppenberg Charterhouse;географические координаты;1;1;from
Q1734519;Eppenberg Charterhouse;часовой пояс;1;2;from
Q1734519;Eppenberg Charterhouse;категория на Викискладе;1;1;from
Q1734519;Eppenberg Charterhouse;код BabelNet;1;1;from
Q1734519;Eppenberg Charterhouse;это частный случай понятия;1;3;from
Q1734519;Eppenberg Charterhouse;код GND;1;1;from
Q1734519;Eppenberg Charterhouse;код VIAF;1;1;from
Q1734519;Eppenberg Charterhouse;государство;1;1;from
Q1734519;Eppenberg Charterhouse;административно-территориальная единица;1;1;from
Q1724011;Trøjborg;географические координаты;1;1;from
Q1724011;Trøjborg;категория на Викискладе;1;1;from
Q1724011;Trøjborg;код памятника Дании;1;1;from
Q1724011;Trøjborg;статус наследия;1;1;from
Q1724011;Trøjborg;это частный случай понятия;1;2;from
Q1724011;Trøjborg;изображение;1;4;from
Q1724011;Trøjborg;государство;1;1;from
Q1724011;Trøjborg;административно-территориальная единица;1;1;from
Q1722493;San Michele alla  Verruca;епархия;1;1;from
Q1699671;Q1699671;административно-территориальная единица;1;1;from
Q1677887;Q1677887;владеет;1;1;to
Q1677887;Q1677887;причина разрушения;1;1;from
Q1677887;Q1677887;географические координаты;1;1;from
Q1638496;Q1638496;это частный случай понятия;1;1;from
Q1638496;Q1638496;изображение;1;1;from
Q1638496;Q1638496;государство;1;1;from
Q1638496;Q1638496;административно-территориальная единица;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;адрес;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;географические координаты;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;категория на Викискладе;1;2;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;Cultural heritage database in Austria ObjektID;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;статус наследия;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;это частный случай понятия;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;изображение;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;государство;1;1;from
Q1595750;Castle Heimenburg, Hainburg an der Donau;административно-территориальная единица;1;1;from
Q1590905;House of Menander;основная тема;1;2;to
Q1590905;House of Menander;состоит из;1;1;to
Q1590905;House of Menander;ключевое событие;1;2;from
Q1590905;House of Menander;код Freebase;1;1;from
Q1590905;House of Menander;адрес;1;1;from
Q1590905;House of Menander;географические координаты;1;1;from
Q1590905;House of Menander;каталожный код;1;1;from
Q1590905;House of Menander;категория на Викискладе;1;1;from
Q1590905;House of Menander;часть от;1;2;from
Q1590905;House of Menander;местонахождение;1;1;from
Q1590905;House of Menander;код «Вики любит памятники»;1;1;from
Q1590905;House of Menander;статус наследия;1;1;from
Q1590905;House of Menander;это частный случай понятия;1;3;from
Q1590905;House of Menander;код LCNAF;1;1;from
Q1590905;House of Menander;код VIAF;1;1;from
Q1590905;House of Menander;изображение;1;1;from
Q1638496;Q1638496;географические координаты;1;1;from
Q1638496;Q1638496;находится в пределах природно-географического объекта;1;1;from
Q1653742;Lady Kirk;административно-территориальная единица;1;2;from
Q1673815;Q1673815;дата основания/создания/возникновения;1;1;from
Q1677887;Q1677887;дата прекращения существования;1;1;from
Q1677887;Q1677887;горный хребет;1;1;from
Q1677887;Q1677887;категория на Викискладе;1;1;from
Q1677887;Q1677887;высота над уровнем моря;1;1;from
Q1677887;Q1677887;это частный случай понятия;1;2;from
Q1677887;Q1677887;изображение;1;1;from
Q1677887;Q1677887;государство;1;1;from
Q1677887;Q1677887;административно-территориальная единица;1;1;from
Q1677887;Q1677887;владельцем является;1;1;from
Q1673815;Q1673815;общая тема категории;1;1;to
Q1673815;Q1673815;галерея на Викискладе;1;1;from
Q1673815;Q1673815;основная категория по теме;1;1;from
Q1673815;Q1673815;географические координаты;1;1;from
Q1673815;Q1673815;категория на Викискладе;1;1;from
Q1653742;Lady Kirk;государство;1;1;from
Q1673815;Q1673815;статус наследия;1;1;from
Q1673815;Q1673815;это частный случай понятия;1;2;from
Q1673815;Q1673815;изображение;1;1;from
Q1673815;Q1673815;государство;1;1;from
Q1673815;Q1673815;административно-территориальная единица;1;1;from
Q1653742;Lady Kirk;код Canmore;1;2;from
Q1653742;Lady Kirk;код Historic Scotland;1;5;from
Q1653742;Lady Kirk;находится в пределах природно-географического объекта;1;1;from
Q1653742;Lady Kirk;географические координаты;1;1;from
Q1653742;Lady Kirk;категория на Викискладе;1;1;from
Q1653742;Lady Kirk;статус наследия;1;4;from
Q1653742;Lady Kirk;это частный случай понятия;1;2;from
Q1653742;Lady Kirk;изображение;1;1;from
Q810127;Holy Cross Chapel;изображение;1;1;from
Q810127;Holy Cross Chapel;названо в честь;1;1;from
Q2344391;Q2344391;категория на Викискладе;1;1;from
Q700384;Hammershus;изображённый объект;1;2;to
Q700384;Hammershus;находится в пределах природно-географического объекта;1;1;from
Q700384;Hammershus;код Freebase;1;1;from
Q700384;Hammershus;географические координаты;1;1;from
Q700384;Hammershus;дата основания/создания/возникновения;1;1;from
Q700384;Hammershus;код для сущности Wolfram Language;1;1;from
Q700384;Hammershus;категория на Викискладе;1;1;from
Q700384;Hammershus;код памятника Дании;1;1;from
Q700384;Hammershus;код GeoNames;1;1;from
Q700384;Hammershus;статус наследия;1;1;from
Q700384;Hammershus;это частный случай понятия;1;2;from
Q700384;Hammershus;код GND;1;1;from
Q700384;Hammershus;код VIAF;1;1;from
Q700384;Hammershus;изображение;1;1;from
Q700384;Hammershus;государство;1;1;from
Q700384;Hammershus;административно-территориальная единица;1;1;from
Q699839;Q699839;географические координаты;1;1;from
Q699839;Q699839;категория на Викискладе;1;1;from
Q699839;Q699839;Cultural heritage database in Austria ObjektID;1;1;from
Q699839;Q699839;статус наследия;1;1;from
Q699839;Q699839;это частный случай понятия;1;2;from
Q699839;Q699839;изображение;1;1;from
Q699839;Q699839;государство;1;1;from
Q699839;Q699839;административно-территориальная единица;1;1;from
Q699667;Burgruine Dobra;географические координаты;1;1;from
Q699667;Burgruine Dobra;категория на Викискладе;1;1;from
Q699667;Burgruine Dobra;Cultural heritage database in Austria ObjektID;1;1;from
Q699667;Burgruine Dobra;статус наследия;1;1;from
Q699667;Burgruine Dobra;это частный случай понятия;1;2;from
Q699667;Burgruine Dobra;изображение;1;1;from
Q700384;Hammershus;место смерти;1;1;to
Q700384;Hammershus;основная тема;1;2;to
Q699667;Burgruine Dobra;административно-территориальная единица;1;1;from
Q700384;Hammershus;названо в честь;1;1;to
Q737948;Burgruine Straßfried;это частный случай понятия;1;2;from
Q737948;Burgruine Straßfried;изображение;1;1;from
Q737948;Burgruine Straßfried;государство;1;1;from
Q737948;Burgruine Straßfried;административно-территориальная единица;1;2;from
Q736362;Ban Wichayen;географические координаты;1;1;from
Q736362;Ban Wichayen;обитатель;1;1;from
Q736362;Ban Wichayen;категория на Викискладе;1;1;from
Q736362;Ban Wichayen;указания, как добраться;1;1;from
Q736362;Ban Wichayen;код культурного наследия Таиланда;1;1;from
Q736362;Ban Wichayen;статус наследия;1;1;from
Q736362;Ban Wichayen;это частный случай понятия;1;2;from
Q736362;Ban Wichayen;изображение;1;1;from
Q736362;Ban Wichayen;государство;1;1;from
Q736362;Ban Wichayen;административно-территориальная единица;1;1;from
Q700639;Burgruine Landskron;место рождения;1;1;to
Q700639;Burgruine Landskron;код Freebase;1;1;from
Q700639;Burgruine Landskron;адрес;1;1;from
Q700639;Burgruine Landskron;географические координаты;1;1;from
Q700639;Burgruine Landskron;дата основания/создания/возникновения;1;1;from
Q700639;Burgruine Landskron;категория на Викискладе;1;1;from
Q700639;Burgruine Landskron;Cultural heritage database in Austria ObjektID;1;1;from
Q700639;Burgruine Landskron;высота над уровнем моря;1;1;from
Q700639;Burgruine Landskron;код GeoNames;1;1;from
Q700639;Burgruine Landskron;статус наследия;1;1;from
Q700639;Burgruine Landskron;это частный случай понятия;1;3;from
Q700639;Burgruine Landskron;код VIAF;1;1;from
Q700639;Burgruine Landskron;изображение;1;1;from
Q700639;Burgruine Landskron;государство;1;1;from
Q700639;Burgruine Landskron;административно-территориальная единица;1;1;from
Q699667;Burgruine Dobra;государство;1;1;from
Q697079;Q697079;идентификатор Чешского культурного наследия;1;1;from
Q810127;Holy Cross Chapel;административно-территориальная единица;1;1;from
Q681861;Nuestra Señora de Loreto;названо в честь;1;1;from
Q668555;Burgruine Starhemberg;код Freebase;1;1;from
Q668555;Burgruine Starhemberg;адрес;1;1;from
Q668555;Burgruine Starhemberg;географические координаты;1;1;from
Q668555;Burgruine Starhemberg;дата основания/создания/возникновения;1;1;from
Q668555;Burgruine Starhemberg;код для сущности Wolfram Language;1;1;from
Q668555;Burgruine Starhemberg;категория на Викискладе;1;1;from
Q668555;Burgruine Starhemberg;Cultural heritage database in Austria ObjektID;1;1;from
Q668555;Burgruine Starhemberg;статус наследия;1;1;from
Q668555;Burgruine Starhemberg;это частный случай понятия;1;2;from
Q668555;Burgruine Starhemberg;изображение;1;1;from
Q668555;Burgruine Starhemberg;государство;1;1;from
Q668555;Burgruine Starhemberg;административно-территориальная единица;1;1;from
Q665781;Burgruine Glanegg;код Freebase;1;1;from
Q665781;Burgruine Glanegg;адрес;1;1;from
Q665781;Burgruine Glanegg;географические координаты;1;1;from
Q665781;Burgruine Glanegg;дата основания/создания/возникновения;1;1;from
Q665781;Burgruine Glanegg;категория на Викискладе;1;1;from
Q665781;Burgruine Glanegg;Cultural heritage database in Austria ObjektID;1;1;from
Q665781;Burgruine Glanegg;статус наследия;1;1;from
Q665781;Burgruine Glanegg;это частный случай понятия;1;2;from
Q665781;Burgruine Glanegg;изображение;1;1;from
Q665781;Burgruine Glanegg;государство;1;1;from
Q665781;Burgruine Glanegg;административно-территориальная единица;1;1;from
Q665687;Burgruine Petersberg;часть от;1;1;to
Q665687;Burgruine Petersberg;код Freebase;1;1;from
Q665687;Burgruine Petersberg;адрес;1;1;from
Q665687;Burgruine Petersberg;географические координаты;1;1;from
Q665687;Burgruine Petersberg;состоит из;1;1;from
Q665687;Burgruine Petersberg;категория на Викискладе;1;1;from
Q681861;Nuestra Señora de Loreto;административно-территориальная единица;1;2;from
Q681861;Nuestra Señora de Loreto;отношение к религии;1;1;from
Q697079;Q697079;географические координаты;1;1;from
Q681861;Nuestra Señora de Loreto;государство;1;1;from
Q697079;Q697079;Czech Monument Catalogue Number;1;1;from
Q697079;Q697079;официальное название;1;2;from
Q697079;Q697079;статус наследия;1;1;from
Q697079;Q697079;это частный случай понятия;1;2;from
Q697079;Q697079;государство;1;1;from
Q697079;Q697079;административно-территориальная единица;1;1;from
Q685981;Q685981;географические координаты;1;1;from
Q685981;Q685981;это частный случай понятия;1;2;from
Q685981;Q685981;государство;1;1;from
Q685981;Q685981;административно-территориальная единица;1;1;from
Q681861;Nuestra Señora de Loreto;общая тема категории;1;1;to
Q681861;Nuestra Señora de Loreto;состоит из;1;1;to
Q681861;Nuestra Señora de Loreto;место смерти;1;1;to
Q681861;Nuestra Señora de Loreto;галерея на Викискладе;1;1;from
Q681861;Nuestra Señora de Loreto;основная категория по теме;1;1;from
Q681861;Nuestra Señora de Loreto;код Всемирного наследия ЮНЕСКО;1;2;from
Q681861;Nuestra Señora de Loreto;код Freebase;1;1;from
Q681861;Nuestra Señora de Loreto;географические координаты;1;1;from
Q681861;Nuestra Señora de Loreto;монашеский орден;1;1;from
Q681861;Nuestra Señora de Loreto;ID отношения в OpenStreetMap;1;1;from
Q681861;Nuestra Señora de Loreto;категория на Викискладе;1;1;from
Q681861;Nuestra Señora de Loreto;часть от;1;1;from
Q681861;Nuestra Señora de Loreto;культура;1;1;from
Q681861;Nuestra Señora de Loreto;площадь;1;1;from
Q681861;Nuestra Señora de Loreto;статус наследия;1;5;from
Q681861;Nuestra Señora de Loreto;это частный случай понятия;1;4;from
Q681861;Nuestra Señora de Loreto;код LCNAF;1;1;from
Q681861;Nuestra Señora de Loreto;код VIAF;1;1;from
Q681861;Nuestra Señora de Loreto;изображение;1;1;from
Q737948;Burgruine Straßfried;статус наследия;1;1;from
Q737948;Burgruine Straßfried;код Цифрового атласа Римской империи;1;1;from
Q737948;Burgruine Straßfried;Cultural heritage database in Austria ObjektID;1;1;from
Q788052;Q788052;государство;1;1;from
Q787193;Poilvache Castle;официальный сайт;1;1;from
Q787193;Poilvache Castle;WorldCat Identities ID;1;1;from
Q787193;Poilvache Castle;код Freebase;1;1;from
Q787193;Poilvache Castle;географические координаты;1;1;from
Q787193;Poilvache Castle;идентификатор Structurae;1;1;from
Q787193;Poilvache Castle;категория на Викискладе;1;1;from
Q787193;Poilvache Castle;код GeoNames;1;1;from
Q787193;Poilvache Castle;код Уникального наследия Валлонии;1;1;from
Q787193;Poilvache Castle;статус наследия;1;2;from
Q787193;Poilvache Castle;код DGO4;1;1;from
Q787193;Poilvache Castle;это частный случай понятия;1;2;from
Q787193;Poilvache Castle;код VIAF;1;1;from
Q787193;Poilvache Castle;изображение;1;1;from
Q787193;Poilvache Castle;государство;1;1;from
Q787193;Poilvache Castle;административно-территориальная единица;1;2;from
Q779211;New Slains Castle;место съёмок;1;1;to
Q779211;New Slains Castle;место смерти;1;1;to
Q779211;New Slains Castle;код Canmore;1;1;from
Q779211;New Slains Castle;код Historic Scotland;1;4;from
Q779211;New Slains Castle;код Freebase;1;1;from
Q779211;New Slains Castle;географические координаты;1;1;from
Q779211;New Slains Castle;дата основания/создания/возникновения;1;1;from
Q779211;New Slains Castle;состоит из;1;1;from
Q779211;New Slains Castle;категория на Викискладе;1;1;from
Q779211;New Slains Castle;статус наследия;1;1;from
Q779211;New Slains Castle;заказчик произведения;1;1;from
Q779211;New Slains Castle;архитектор;1;1;from
Q779211;New Slains Castle;это частный случай понятия;1;2;from
Q779211;New Slains Castle;изображение;1;1;from
Q788052;Q788052;административно-территориальная единица;1;1;from
Q788052;Q788052;изображение;1;2;from
Q737948;Burgruine Straßfried;категория на Викискладе;1;1;from
Q788052;Q788052;это частный случай понятия;1;2;from
