entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2943098;Caulfield North;место смерти;1;4;to
Q2943098;Caulfield North;Who's on First ID;1;1;from
Q2934668;Camberwell;место жительства;1;1;to
Q2934668;Camberwell;место смерти;1;42;to
Q2934668;Camberwell;место рождения;1;25;to
Q2934668;Camberwell;Who's on First ID;1;1;from
Q2934668;Camberwell;географические координаты;1;1;from
Q2934668;Camberwell;Australian Statistical Geography 2016 ID;1;1;from
Q2934668;Camberwell;ID отношения в OpenStreetMap;1;1;from
Q2934668;Camberwell;Australian Statistical Geography 2011 ID;1;1;from
Q2934668;Camberwell;категория на Викискладе;1;1;from
Q2934668;Camberwell;VICNAMES Place ID;1;1;from
Q2934668;Camberwell;почтовый индекс;1;1;from
Q2934668;Camberwell;высота над уровнем моря;1;1;from
Q2934668;Camberwell;код GeoNames;1;1;from
Q2934668;Camberwell;мужское население;1;3;from
Q2934668;Camberwell;женское население;1;3;from
Q2934668;Camberwell;является столицей;1;1;from
Q2934668;Camberwell;численность населения;1;4;from
Q2934668;Camberwell;расположение штаб-квартиры;1;3;to
Q2934668;Camberwell;обслуживаемый город;1;5;to
Q2934668;Camberwell;местонахождение;1;6;to
Q2943098;Caulfield North;высота над уровнем моря;1;2;from
Q2943098;Caulfield North;географические координаты;1;2;from
Q2943098;Caulfield North;Australian Statistical Geography 2016 ID;1;1;from
Q2943098;Caulfield North;ID отношения в OpenStreetMap;1;1;from
Q2943098;Caulfield North;Australian Statistical Geography 2011 ID;1;1;from
Q2943098;Caulfield North;категория на Викискладе;1;1;from
Q2943098;Caulfield North;VICNAMES Place ID;1;1;from
Q2943098;Caulfield North;почтовый индекс;1;1;from
Q2943098;Caulfield North;код GeoNames;1;1;from
Q2934668;Camberwell;столица;1;1;to
Q2943098;Caulfield North;мужское население;1;3;from
Q2943098;Caulfield North;женское население;1;3;from
Q2943098;Caulfield North;является столицей;1;1;from
Q2943098;Caulfield North;численность населения;1;3;from
Q2943098;Caulfield North;это частный случай понятия;1;2;from
Q2943098;Caulfield North;государство;1;1;from
Q2943098;Caulfield North;административно-территориальная единица;1;1;to
Q3108678;Glen Iris;категория на Викискладе;1;1;from
Q3108678;Glen Iris;Australian Statistical Geography 2011 ID;1;1;from
Q3108678;Glen Iris;Australian Statistical Geography 2016 ID;1;1;from
Q3108837;Glenroy;государство;1;1;from
Q3124910;HMAS Cerberus;административно-территориальная единица;1;4;from
Q3108837;Glenroy;местонахождение;1;1;to
Q3108837;Glenroy;обслуживаемый город;1;4;to
Q3108837;Glenroy;место смерти;1;1;to
Q3108837;Glenroy;административно делится на;1;1;to
Q3108837;Glenroy;описан на сайте;1;1;from
Q3108837;Glenroy;Who's on First ID;1;1;from
Q3108837;Glenroy;географические координаты;1;1;from
Q3108837;Glenroy;Australian Statistical Geography 2016 ID;1;1;from
Q3108837;Glenroy;Australian Statistical Geography 2011 ID;1;1;from
Q3108837;Glenroy;VICNAMES Place ID;1;1;from
Q3108837;Glenroy;почтовый индекс;1;1;from
Q3108837;Glenroy;высота над уровнем моря;1;1;from
Q3108837;Glenroy;код GeoNames;1;1;from
Q3108837;Glenroy;мужское население;1;3;from
Q3108837;Glenroy;женское население;1;3;from
Q3108837;Glenroy;численность населения;1;3;from
Q3124910;HMAS Cerberus;оператор;1;1;from
Q3124910;HMAS Cerberus;государство;1;1;from
Q3124910;HMAS Cerberus;это частный случай понятия;1;2;from
Q3124910;HMAS Cerberus;географические координаты;1;1;from
Q3124910;HMAS Cerberus;обслуживаемый город;1;3;to
Q3124910;HMAS Cerberus;местонахождение;1;2;to
Q3124910;HMAS Cerberus;место жительства;1;1;to
Q3124910;HMAS Cerberus;командовал;1;2;to
Q3124910;HMAS Cerberus;National Pollutant Inventory ID;1;1;from
Q3124910;HMAS Cerberus;Who's on First ID;1;1;from
Q3124910;HMAS Cerberus;Australian War Memorial ID;1;1;from
Q3124910;HMAS Cerberus;Australian Statistical Geography 2016 ID;1;1;from
Q3124910;HMAS Cerberus;численность населения;1;3;from
Q3124910;HMAS Cerberus;Australian Statistical Geography 2011 ID;1;1;from
Q3124910;HMAS Cerberus;категория на Викискладе;1;1;from
Q3124910;HMAS Cerberus;VICNAMES Place ID;1;1;from
Q3124910;HMAS Cerberus;почтовый индекс;1;1;from
Q3124910;HMAS Cerberus;код GeoNames;1;1;from
Q3124910;HMAS Cerberus;мужское население;1;3;from
Q3124910;HMAS Cerberus;женское население;1;3;from
Q3108837;Glenroy;это частный случай понятия;1;2;from
Q3108837;Glenroy;названо в честь;1;1;to
Q3108678;Glen Iris;географические координаты;1;1;from
Q3108837;Glenroy;административно-территориальная единица;1;3;to
Q3108712;Glen Waverley;мужское население;1;3;from
Q3108712;Glen Waverley;женское население;1;3;from
Q3108712;Glen Waverley;является столицей;1;1;from
Q3108712;Glen Waverley;численность населения;1;3;from
Q3108712;Glen Waverley;это частный случай понятия;1;2;from
Q3108712;Glen Waverley;изображение;1;1;from
Q3108712;Glen Waverley;государство;1;1;from
Q3108712;Glen Waverley;административно-территориальная единица;1;4;to
Q3108678;Glen Iris;расположение штаб-квартиры;1;1;to
Q3108678;Glen Iris;названо в честь;1;2;to
Q3108678;Glen Iris;обслуживаемый город;1;6;to
Q3108678;Glen Iris;место рождения;1;7;to
Q3108678;Glen Iris;расположение конечной точки;1;1;to
Q3108678;Glen Iris;место смерти;1;29;to
Q3108678;Glen Iris;местонахождение;1;3;to
Q3108678;Glen Iris;административно делится на;1;1;to
Q3108678;Glen Iris;Who's on First ID;1;1;from
Q3108712;Glen Waverley;код GeoNames;1;1;from
Q3108712;Glen Waverley;код TGN;1;1;from
Q3108712;Glen Waverley;почтовый индекс;1;1;from
Q3108712;Glen Waverley;столица;1;1;to
Q3108712;Glen Waverley;расположение штаб-квартиры;1;1;to
Q3108712;Glen Waverley;обслуживаемый город;1;2;to
Q3108712;Glen Waverley;названо в честь;1;1;to
Q3108712;Glen Waverley;местонахождение;1;2;to
Q3108712;Glen Waverley;состоит из;1;1;to
Q3108712;Glen Waverley;место рождения;1;3;to
Q3108712;Glen Waverley;административно делится на;1;1;to
Q3108712;Glen Waverley;место смерти;1;4;to
Q3108712;Glen Waverley;код темы Quora;1;1;from
Q3108712;Glen Waverley;Who's on First ID;1;1;from
Q3108712;Glen Waverley;географические координаты;1;1;from
Q3108712;Glen Waverley;Australian Statistical Geography 2016 ID;1;1;from
Q3108712;Glen Waverley;ID отношения в OpenStreetMap;1;1;from
Q3108712;Glen Waverley;Australian Statistical Geography 2011 ID;1;1;from
Q3108712;Glen Waverley;категория на Викискладе;1;1;from
Q3108712;Glen Waverley;VICNAMES Place ID;1;1;from
Q2934668;Camberwell;это частный случай понятия;1;2;from
Q2934668;Camberwell;код LCNAF;1;1;from
Q2934668;Camberwell;код VIAF;1;1;from
Q2437209;Eltham;государство;1;1;from
Q2437209;Eltham;место смерти;1;2;to
Q2437209;Eltham;место рождения;1;2;to
Q2437209;Eltham;Who's on First ID;1;1;from
Q2437209;Eltham;географические координаты;1;1;from
Q2437209;Eltham;идентификатор местоположения ArchINFORM;1;1;from
Q2437209;Eltham;Australian Statistical Geography 2016 ID;1;1;from
Q2437209;Eltham;Australian Statistical Geography 2011 ID;1;1;from
Q2437209;Eltham;категория на Викискладе;1;1;from
Q2437209;Eltham;VICNAMES Place ID;1;2;from
Q2437209;Eltham;почтовый индекс;1;1;from
Q2437209;Eltham;высота над уровнем моря;1;1;from
Q2437209;Eltham;код GeoNames;1;1;from
Q2437209;Eltham;мужское население;1;3;from
Q2437209;Eltham;женское население;1;3;from
Q2437209;Eltham;численность населения;1;3;from
Q2437209;Eltham;это частный случай понятия;1;2;from
Q2437209;Eltham;код LCNAF;1;1;from
Q2437209;Eltham;место погребения;1;1;to
Q2437209;Eltham;местонахождение;1;5;to
Q2437209;Eltham;место жительства;1;1;to
Q2443083;Toorak;высота над уровнем моря;1;2;from
Q2443083;Toorak;идентификатор местоположения ArchINFORM;1;1;from
Q2443083;Toorak;Australian Statistical Geography 2016 ID;1;1;from
Q2443083;Toorak;Australian Statistical Geography 2011 ID;1;1;from
Q2443083;Toorak;категория на Викискладе;1;1;from
Q2443083;Toorak;VICNAMES Place ID;1;1;from
Q2443083;Toorak;почтовый индекс;1;1;from
Q2443083;Toorak;площадь;1;1;from
Q2443083;Toorak;код GeoNames;1;1;from
Q2443083;Toorak;административно-территориальная единица;1;4;to
Q2443083;Toorak;мужское население;1;3;from
Q2443083;Toorak;женское население;1;3;from
Q2443083;Toorak;численность населения;1;4;from
Q2443083;Toorak;это частный случай понятия;1;2;from
Q2443083;Toorak;код LCNAF;1;1;from
Q2443083;Toorak;код VIAF;1;1;from
Q2443083;Toorak;государство;1;1;from
Q2437209;Eltham;код VIAF;1;1;from
Q2437209;Eltham;названо в честь;1;1;to
Q2443083;Toorak;код Freebase;1;1;from
Q2437209;Eltham;административно-территориальная единица;1;2;to
Q2304617;South Yarra;код LCNAF;1;1;from
Q2304617;South Yarra;код VIAF;1;1;from
Q2304617;South Yarra;государство;1;1;from
Q2304617;South Yarra;административно-территориальная единица;1;7;to
Q1947451;Mordialloc;обслуживаемый город;1;1;to
Q1947451;Mordialloc;названо в честь;1;1;to
Q1947451;Mordialloc;место смерти;1;9;to
Q1947451;Mordialloc;место рождения;1;4;to
Q1947451;Mordialloc;административно делится на;1;1;to
Q1947451;Mordialloc;место в MusicBrainz;1;1;from
Q1947451;Mordialloc;Who's on First ID;1;1;from
Q1947451;Mordialloc;код Freebase;1;1;from
Q1947451;Mordialloc;географические координаты;1;1;from
Q1947451;Mordialloc;Australian Statistical Geography 2016 ID;1;1;from
Q1947451;Mordialloc;ID отношения в OpenStreetMap;1;1;from
Q1947451;Mordialloc;Australian Statistical Geography 2011 ID;1;1;from
Q1947451;Mordialloc;категория на Викискладе;1;1;from
Q2304617;South Yarra;это частный случай понятия;1;2;from
Q2304617;South Yarra;численность населения;1;3;from
Q2304617;South Yarra;код GeoNames;1;1;from
Q2304617;South Yarra;Who's on First ID;1;1;from
Q2304617;South Yarra;названо в честь;1;2;to
Q2304617;South Yarra;место жительства;1;2;to
Q2304617;South Yarra;обслуживаемый город;1;4;to
Q2304617;South Yarra;местонахождение;1;15;to
Q2304617;South Yarra;место рождения;1;44;to
Q2304617;South Yarra;административно делится на;1;2;to
Q2304617;South Yarra;место смерти;1;57;to
Q2304617;South Yarra;код Freebase;1;1;from
Q2304617;South Yarra;почтовый индекс;1;1;from
Q2304617;South Yarra;географические координаты;1;1;from
Q2304617;South Yarra;Australian Statistical Geography 2016 ID;1;1;from
Q2304617;South Yarra;ID отношения в OpenStreetMap;1;1;from
Q2304617;South Yarra;Australian Statistical Geography 2011 ID;1;1;from
Q2304617;South Yarra;категория на Викискладе;1;1;from
Q2304617;South Yarra;VICNAMES Place ID;1;2;from
Q2304617;South Yarra;код темы Quora;1;1;from
Q2443083;Toorak;географические координаты;1;2;from
Q2443083;Toorak;Who's on First ID;1;1;from
Q2934668;Camberwell;государство;1;1;from
Q2651034;Alphington;численность населения;1;5;from
Q2651034;Alphington;местонахождение;1;1;to
Q2651034;Alphington;место рождения;1;2;to
Q2651034;Alphington;место смерти;1;4;to
Q2651034;Alphington;административно делится на;1;2;to
Q2651034;Alphington;Who's on First ID;1;1;from
Q2651034;Alphington;географические координаты;1;2;from
Q2651034;Alphington;Australian Statistical Geography 2016 ID;1;1;from
Q2651034;Alphington;Australian Statistical Geography 2011 ID;1;1;from
Q2651034;Alphington;категория на Викискладе;1;1;from
Q2651034;Alphington;VICNAMES Place ID;1;2;from
Q2651034;Alphington;код темы Quora;1;1;from
Q2651034;Alphington;почтовый индекс;1;1;from
Q2651034;Alphington;площадь;1;1;from
Q2651034;Alphington;высота над уровнем моря;1;1;from
Q2651034;Alphington;UN/LOCODE;1;1;from
Q2651034;Alphington;код GeoNames;1;2;from
Q2651034;Alphington;мужское население;1;3;from
Q2904938;Bittern;административно-территориальная единица;1;1;to
Q2904938;Bittern;названо в честь;1;1;to
Q2904938;Bittern;государство;1;1;from
Q2904938;Bittern;Australian Statistical Geography 2011 ID;1;1;from
Q2934668;Camberwell;названо в честь;1;2;to
Q2934668;Camberwell;административно-территориальная единица;1;7;to
Q2904938;Bittern;обслуживаемый город;1;2;to
Q2904938;Bittern;Who's on First ID;1;1;from
Q2904938;Bittern;географические координаты;1;1;from
Q2904938;Bittern;Australian Statistical Geography 2016 ID;1;1;from
Q2904938;Bittern;ID отношения в OpenStreetMap;1;1;from
Q2904938;Bittern;категория на Викискладе;1;1;from
Q2904938;Bittern;это частный случай понятия;1;2;from
Q2904938;Bittern;VICNAMES Place ID;1;1;from
Q2904938;Bittern;почтовый индекс;1;1;from
Q2904938;Bittern;высота над уровнем моря;1;1;from
Q2904938;Bittern;код GeoNames;1;1;from
Q2904938;Bittern;мужское население;1;3;from
Q2904938;Bittern;женское население;1;3;from
Q2904938;Bittern;численность населения;1;3;from
Q2651034;Alphington;женское население;1;3;from
Q2651034;Alphington;это частный случай понятия;1;2;from
Q2443083;Toorak;административно делится на;1;1;to
Q2651034;Alphington;государство;1;1;from
Q2608078;Kensington;код GeoNames;1;1;from
Q2608078;Kensington;мужское население;1;3;from
Q2608078;Kensington;женское население;1;3;from
Q2608078;Kensington;численность населения;1;4;from
Q2608078;Kensington;это частный случай понятия;1;2;from
Q2608078;Kensington;код LCNAF;1;1;from
Q2608078;Kensington;код VIAF;1;1;from
Q2608078;Kensington;государство;1;1;from
Q2608078;Kensington;административно-территориальная единица;1;2;to
Q2443083;Toorak;местонахождение;1;18;to
Q2443083;Toorak;расположение штаб-квартиры;1;1;to
Q2443083;Toorak;расположение конечной точки;1;2;to
Q2443083;Toorak;место жительства;1;10;to
Q2443083;Toorak;место смерти;1;50;to
Q2443083;Toorak;место рождения;1;13;to
Q2443083;Toorak;названо в честь;1;1;to
Q2443083;Toorak;обслуживаемый город;1;4;to
Q2608078;Kensington;высота над уровнем моря;1;1;from
Q2608078;Kensington;площадь;1;1;from
Q2608078;Kensington;код BabelNet;1;1;from
Q2608078;Kensington;место рождения;1;17;to
Q2651034;Alphington;названо в честь;1;1;to
Q2651034;Alphington;административно-территориальная единица;1;1;to
Q2608078;Kensington;местонахождение;1;3;to
Q2608078;Kensington;названо в честь;1;2;to
Q2608078;Kensington;расположение конечной точки;1;1;to
Q2608078;Kensington;административно делится на;1;1;to
Q2608078;Kensington;место смерти;1;6;to
Q2608078;Kensington;обслуживаемый город;1;5;to
Q2608078;Kensington;почтовый индекс;1;1;from
Q2608078;Kensington;Who's on First ID;1;1;from
Q2608078;Kensington;код Freebase;1;1;from
Q2608078;Kensington;географические координаты;1;1;from
Q2608078;Kensington;Australian Statistical Geography 2016 ID;1;1;from
Q2608078;Kensington;ID отношения в OpenStreetMap;1;1;from
Q2608078;Kensington;Australian Statistical Geography 2011 ID;1;1;from
Q2608078;Kensington;VICNAMES Place ID;1;2;from
Q1200355;Derrimut;государство;1;1;from
Q1200355;Derrimut;названо в честь;1;1;from
Q1200355;Derrimut;административно-территориальная единица;1;4;from
Q647356;Coburg;административно-территориальная единица;1;2;to
Q638779;Ardeer;обслуживаемый город;1;1;to
Q638779;Ardeer;названо в честь;1;1;to
Q638779;Ardeer;Who's on First ID;1;1;from
Q638779;Ardeer;географические координаты;1;1;from
Q638779;Ardeer;Australian Statistical Geography 2016 ID;1;1;from
Q638779;Ardeer;Australian Statistical Geography 2011 ID;1;1;from
Q638779;Ardeer;VICNAMES Place ID;1;1;from
Q638779;Ardeer;почтовый индекс;1;1;from
Q638779;Ardeer;код GeoNames;1;1;from
Q638779;Ardeer;мужское население;1;3;from
Q638779;Ardeer;женское население;1;3;from
Q638779;Ardeer;численность населения;1;3;from
Q638779;Ardeer;это частный случай понятия;1;2;from
Q638779;Ardeer;государство;1;1;from
Q638779;Ardeer;административно-территориальная единица;1;4;from
Q583980;Gardenvale;названо в честь;1;1;to
Q583980;Gardenvale;обслуживаемый город;1;1;to
Q638779;Ardeer;административно делится на;1;1;to
Q647356;Coburg;названо в честь;1;1;to
Q1104802;Coburg North;расположение конечной точки;1;1;to
Q647356;Coburg;государство;1;1;from
Q647356;Coburg;географические координаты;1;1;from
Q647356;Coburg;Australian Statistical Geography 2016 ID;1;1;from
Q647356;Coburg;ID отношения в OpenStreetMap;1;1;from
Q647356;Coburg;Australian Statistical Geography 2011 ID;1;1;from
Q647356;Coburg;категория на Викискладе;1;1;from
Q647356;Coburg;VICNAMES Place ID;1;2;from
Q647356;Coburg;почтовый индекс;1;1;from
Q647356;Coburg;высота над уровнем моря;1;1;from
Q647356;Coburg;код GeoNames;1;1;from
Q647356;Coburg;мужское население;1;3;from
Q647356;Coburg;женское население;1;3;from
Q647356;Coburg;является столицей;1;1;from
Q647356;Coburg;численность населения;1;3;from
Q647356;Coburg;это частный случай понятия;1;2;from
Q647356;Coburg;код LCNAF;1;1;from
Q647356;Coburg;код VIAF;1;1;from
Q647356;Coburg;изображение;1;1;from
Q583980;Gardenvale;место смерти;1;2;to
Q583980;Gardenvale;Who's on First ID;1;1;from
Q583980;Gardenvale;географические координаты;1;1;from
Q583980;Gardenvale;Australian Statistical Geography 2016 ID;1;1;from
Q518754;Epsom;категория на Викискладе;1;1;from
Q518754;Epsom;VICNAMES Place ID;1;1;from
Q518754;Epsom;почтовый индекс;1;1;from
Q518754;Epsom;высота над уровнем моря;1;1;from
Q518754;Epsom;код GeoNames;1;1;from
Q518754;Epsom;мужское население;1;3;from
Q518754;Epsom;женское население;1;3;from
Q518754;Epsom;численность населения;1;3;from
Q518754;Epsom;это частный случай понятия;1;2;from
Q518754;Epsom;государство;1;1;from
Q518754;Epsom;названо в честь;1;1;to
Q518754;Epsom;административно-территориальная единица;1;4;from
Q474528;St Albans;административно делится на;1;1;to
Q474528;St Albans;названо в честь;1;1;to
Q474528;St Albans;обслуживаемый город;1;3;to
Q474528;St Albans;место рождения;1;1;to
Q474528;St Albans;Who's on First ID;1;1;from
Q518754;Epsom;Australian Statistical Geography 2011 ID;1;1;from
Q518754;Epsom;ID отношения в OpenStreetMap;1;1;from
Q518754;Epsom;Australian Statistical Geography 2016 ID;1;1;from
Q583980;Gardenvale;женское население;1;3;from
Q583980;Gardenvale;Australian Statistical Geography 2011 ID;1;1;from
Q583980;Gardenvale;категория на Викискладе;1;1;from
Q583980;Gardenvale;VICNAMES Place ID;1;1;from
Q583980;Gardenvale;почтовый индекс;1;1;from
Q583980;Gardenvale;высота над уровнем моря;1;1;from
Q583980;Gardenvale;код GeoNames;1;1;from
Q583980;Gardenvale;мужское население;1;3;from
Q583980;Gardenvale;численность населения;1;3;from
Q518754;Epsom;географические координаты;1;1;from
Q583980;Gardenvale;это частный случай понятия;1;2;from
Q583980;Gardenvale;государство;1;1;from
Q583980;Gardenvale;административно-территориальная единица;1;4;from
Q518754;Epsom;местонахождение;1;1;to
Q518754;Epsom;место рождения;1;1;to
Q518754;Epsom;обслуживаемый город;1;1;to
Q518754;Epsom;Who's on First ID;1;1;from
Q647356;Coburg;Who's on First ID;1;1;from
Q647356;Coburg;описан на сайте;1;1;from
Q647356;Coburg;место в MusicBrainz;1;1;from
Q726631;Ashwood;высота над уровнем моря;1;1;from
Q812628;Bayswater;код GeoNames;1;1;from
Q812628;Bayswater;мужское население;1;3;from
Q812628;Bayswater;женское население;1;3;from
Q812628;Bayswater;численность населения;1;3;from
Q812628;Bayswater;это частный случай понятия;1;2;from
Q812628;Bayswater;государство;1;1;from
Q812628;Bayswater;названо в честь;1;2;to
Q812628;Bayswater;административно-территориальная единица;1;1;to
Q726631;Ashwood;местонахождение;1;1;to
Q726631;Ashwood;обслуживаемый город;1;2;to
Q726631;Ashwood;административно делится на;1;1;to
Q726631;Ashwood;место смерти;1;3;to
Q726631;Ashwood;Who's on First ID;1;1;from
Q726631;Ashwood;географические координаты;1;1;from
Q726631;Ashwood;Australian Statistical Geography 2016 ID;1;1;from
Q726631;Ashwood;Australian Statistical Geography 2011 ID;1;1;from
Q726631;Ashwood;VICNAMES Place ID;1;1;from
Q812628;Bayswater;высота над уровнем моря;1;1;from
Q812628;Bayswater;почтовый индекс;1;1;from
Q812628;Bayswater;код темы Quora;1;1;from
Q812628;Bayswater;обслуживаемый город;1;1;to
Q812898;Beaconsfield;женское население;1;3;from
Q812898;Beaconsfield;численность населения;1;3;from
Q812898;Beaconsfield;это частный случай понятия;1;2;from
Q812898;Beaconsfield;изображение;1;1;from
Q812898;Beaconsfield;государство;1;1;from
Q812898;Beaconsfield;названо в честь;1;1;to
Q812898;Beaconsfield;административно-территориальная единица;1;1;to
Q812628;Bayswater;расположение штаб-квартиры;1;3;to
Q812628;Bayswater;VICNAMES Place ID;1;1;from
Q812628;Bayswater;место смерти;1;1;to
Q812628;Bayswater;административно делится на;1;1;to
Q812628;Bayswater;Who's on First ID;1;1;from
Q812628;Bayswater;географические координаты;1;1;from
Q812628;Bayswater;Australian Statistical Geography 2016 ID;1;1;from
Q812628;Bayswater;Australian Statistical Geography 2011 ID;1;1;from
Q812628;Bayswater;категория на Викискладе;1;1;from
Q726631;Ashwood;почтовый индекс;1;1;from
Q726631;Ashwood;код GeoNames;1;1;from
Q647356;Coburg;обслуживаемый город;1;3;to
Q726631;Ashwood;мужское население;1;3;from
Q723342;Ascot Vale;площадь;1;1;from
Q723342;Ascot Vale;высота над уровнем моря;1;1;from
Q723342;Ascot Vale;код GeoNames;1;1;from
Q723342;Ascot Vale;мужское население;1;3;from
Q723342;Ascot Vale;женское население;1;3;from
Q723342;Ascot Vale;численность населения;1;5;from
Q723342;Ascot Vale;это частный случай понятия;1;2;from
Q723342;Ascot Vale;государство;1;1;from
Q723342;Ascot Vale;административно-территориальная единица;1;1;to
Q647356;Coburg;расположение конечной точки;1;1;to
Q647356;Coburg;расположение штаб-квартиры;1;1;to
Q647356;Coburg;место погребения;1;5;to
Q647356;Coburg;местонахождение;1;15;to
Q647356;Coburg;административно делится на;1;2;to
Q647356;Coburg;столица;1;1;to
Q647356;Coburg;место смерти;1;28;to
Q647356;Coburg;место рождения;1;23;to
Q723342;Ascot Vale;почтовый индекс;1;1;from
Q723342;Ascot Vale;код темы Quora;1;1;from
Q723342;Ascot Vale;VICNAMES Place ID;1;1;from
Q723342;Ascot Vale;названо в честь;1;1;to
Q726631;Ashwood;женское население;1;3;from
Q726631;Ashwood;численность населения;1;3;from
Q726631;Ashwood;это частный случай понятия;1;2;from
Q726631;Ashwood;государство;1;1;from
Q726631;Ashwood;административно-территориальная единица;1;1;to
Q723342;Ascot Vale;местонахождение;1;3;to
Q723342;Ascot Vale;обслуживаемый город;1;3;to
Q723342;Ascot Vale;административно делится на;1;1;to
Q723342;Ascot Vale;категория на Викискладе;1;1;from
Q723342;Ascot Vale;место смерти;1;14;to
Q723342;Ascot Vale;место рождения;1;17;to
Q723342;Ascot Vale;баннер Викигида;1;1;from
Q723342;Ascot Vale;Who's on First ID;1;1;from
Q723342;Ascot Vale;географические координаты;1;1;from
Q723342;Ascot Vale;Australian Statistical Geography 2016 ID;1;1;from
Q723342;Ascot Vale;Australian Statistical Geography 2011 ID;1;1;from
Q474528;St Albans;географические координаты;1;1;from
Q474528;St Albans;Australian Statistical Geography 2016 ID;1;1;from
Q474528;St Albans;ID отношения в OpenStreetMap;1;1;from
Q118974;Brunswick East;высота над уровнем моря;1;1;from
Q205720;Aspendale;это частный случай понятия;1;2;from
Q205720;Aspendale;государство;1;1;from
Q205720;Aspendale;административно-территориальная единица;1;1;to
Q118974;Brunswick East;расположение штаб-квартиры;1;1;to
Q118974;Brunswick East;место жительства;1;1;to
Q118974;Brunswick East;административно делится на;1;1;to
Q118974;Brunswick East;место рождения;1;9;to
Q118974;Brunswick East;место смерти;1;7;to
Q118974;Brunswick East;расположение конечной точки;1;1;to
Q118974;Brunswick East;Who's on First ID;1;1;from
Q118974;Brunswick East;географические координаты;1;1;from
Q118974;Brunswick East;Australian Statistical Geography 2016 ID;1;1;from
Q118974;Brunswick East;ID отношения в OpenStreetMap;1;1;from
Q118974;Brunswick East;Australian Statistical Geography 2011 ID;1;1;from
Q118974;Brunswick East;категория на Викискладе;1;1;from
Q118974;Brunswick East;VICNAMES Place ID;1;1;from
Q118974;Brunswick East;код темы Quora;1;1;from
Q205720;Aspendale;численность населения;1;3;from
Q205720;Aspendale;женское население;1;3;from
Q205720;Aspendale;мужское население;1;3;from
Q205720;Aspendale;административно делится на;1;1;to
Q306710;Abbotsford;это частный случай понятия;1;2;from
Q306710;Abbotsford;код VIAF;1;1;from
Q306710;Abbotsford;государство;1;1;from
Q306710;Abbotsford;административно-территориальная единица;1;7;to
Q205720;Aspendale;названо в честь;1;1;to
Q205720;Aspendale;обслуживаемый город;1;2;to
Q205720;Aspendale;место смерти;1;1;to
Q205720;Aspendale;Who's on First ID;1;1;from
Q205720;Aspendale;код GeoNames;1;1;from
Q205720;Aspendale;географические координаты;1;1;from
Q205720;Aspendale;Australian Statistical Geography 2016 ID;1;1;from
Q205720;Aspendale;Australian Statistical Geography 2011 ID;1;1;from
Q205720;Aspendale;категория на Викискладе;1;1;from
Q205720;Aspendale;VICNAMES Place ID;1;1;from
Q205720;Aspendale;почтовый индекс;1;1;from
Q205720;Aspendale;высота над уровнем моря;1;1;from
Q118974;Brunswick East;почтовый индекс;1;1;from
Q118974;Brunswick East;код GeoNames;1;1;from
Q306710;Abbotsford;численность населения;1;5;from
Q118974;Brunswick East;мужское население;1;3;from
Q47002;Carlton;Australian Statistical Geography 2016 ID;1;1;from
Q47002;Carlton;Australian Statistical Geography 2011 ID;1;1;from
Q47002;Carlton;категория на Викискладе;1;1;from
Q47002;Carlton;VICNAMES Place ID;1;1;from
Q47002;Carlton;код темы Quora;1;1;from
Q47002;Carlton;почтовый индекс;1;1;from
Q47002;Carlton;площадь;1;1;from
Q47002;Carlton;высота над уровнем моря;1;1;from
Q47002;Carlton;код GeoNames;1;1;from
Q47002;Carlton;мужское население;1;3;from
Q47002;Carlton;женское население;1;3;from
Q47002;Carlton;численность населения;1;3;from
Q47002;Carlton;имеет границы с;1;2;to
Q47002;Carlton;это частный случай понятия;1;2;from
Q47002;Carlton;код LCNAF;1;1;from
Q47002;Carlton;код VIAF;1;1;from
Q47002;Carlton;государство;1;1;from
Q47002;Carlton;географические координаты;1;1;from
Q47002;Carlton;код Freebase;1;1;from
Q47002;Carlton;Who's on First ID;1;1;from
Q118974;Brunswick East;государство;1;1;from
Q118974;Brunswick East;женское население;1;3;from
Q118974;Brunswick East;численность населения;1;3;from
Q118974;Brunswick East;имеет границы с;1;2;to
Q118974;Brunswick East;это частный случай понятия;1;2;from
Q118974;Brunswick East;код LCNAF;1;1;from
Q118974;Brunswick East;код VIAF;1;1;from
Q118974;Brunswick East;изображение;1;1;from
Q118974;Brunswick East;административно-территориальная единица;1;4;from
Q47002;Carlton;баннер Викигида;1;1;from
Q47002;Carlton;расположение штаб-квартиры;1;5;to
Q47002;Carlton;административно делится на;1;1;to
Q47002;Carlton;расположение конечной точки;1;7;to
Q47002;Carlton;местонахождение;1;30;to
Q47002;Carlton;место смерти;1;38;to
Q47002;Carlton;обслуживаемый город;1;3;to
Q47002;Carlton;место рождения;1;185;to
Q306710;Abbotsford;имеет границы с;1;1;to
Q306710;Abbotsford;женское население;1;3;from
Q474528;St Albans;Australian Statistical Geography 2011 ID;1;1;from
Q443946;Altona;место рождения;1;6;to
Q443960;Altona Meadows;VICNAMES Place ID;1;1;from
Q443960;Altona Meadows;код темы Quora;1;1;from
Q443960;Altona Meadows;почтовый индекс;1;1;from
Q443960;Altona Meadows;высота над уровнем моря;1;1;from
Q443960;Altona Meadows;код GeoNames;1;1;from
Q443960;Altona Meadows;мужское население;1;3;from
