entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24342529;Q24342529;код GNS;1;1;from
Q24342534;Q24342534;административно-территориальная единица;1;1;from
Q24342501;Q24342501;это частный случай понятия;1;1;from
Q24343310;Q24343310;код GeoNames;1;1;from
Q24343320;Q24343320;код GeoNames;1;1;from
Q24343320;Q24343320;это частный случай понятия;1;1;from
Q24343320;Q24343320;государство;1;1;from
Q24343320;Q24343320;административно-территориальная единица;1;1;from
Q24343310;Q24343310;географические координаты;1;1;from
Q24343310;Q24343310;код GNS;1;1;from
Q24343310;Q24343310;это частный случай понятия;1;1;from
Q24342534;Q24342534;государство;1;1;from
Q24343310;Q24343310;государство;1;1;from
Q24343310;Q24343310;административно-территориальная единица;1;1;from
Q24342534;Q24342534;географические координаты;1;1;from
Q24342534;Q24342534;код GNS;1;1;from
Q24342534;Q24342534;код GeoNames;1;1;from
Q24342534;Q24342534;это частный случай понятия;1;1;from
Q24342501;Q24342501;код GeoNames;1;1;from
Q24342501;Q24342501;государство;1;1;from
Q24343320;Q24343320;код GNS;1;1;from
Q24340520;Makiloharun;код GeoNames;1;1;from
Q24340527;Estgrunden;это частный случай понятия;1;1;from
Q24340527;Estgrunden;государство;1;1;from
Q24340527;Estgrunden;административно-территориальная единица;1;1;from
Q24340520;Makiloharun;географические координаты;1;1;from
Q24340520;Makiloharun;код GNS;1;1;from
Q24340520;Makiloharun;площадь;1;1;from
Q24340520;Makiloharun;это частный случай понятия;1;1;from
Q24340527;Estgrunden;площадь;1;1;from
Q24340520;Makiloharun;государство;1;1;from
Q24340520;Makiloharun;административно-территориальная единица;1;1;from
Q24340493;Q24340493;географические координаты;1;1;from
Q24340493;Q24340493;код GNS;1;1;from
Q24340493;Q24340493;площадь;1;1;from
Q24340493;Q24340493;код GeoNames;1;1;from
Q24340527;Estgrunden;код GeoNames;1;1;from
Q24340527;Estgrunden;код GNS;1;1;from
Q24342501;Q24342501;административно-территориальная единица;1;1;from
Q24342498;Q24342498;административно-территориальная единица;1;1;from
Q24342498;Q24342498;географические координаты;1;1;from
Q24342498;Q24342498;код GNS;1;1;from
Q24342498;Q24342498;площадь;1;1;from
Q24342498;Q24342498;код GeoNames;1;1;from
Q24342498;Q24342498;это частный случай понятия;1;1;from
Q24342498;Q24342498;государство;1;1;from
Q24340535;Q24340535;географические координаты;1;1;from
Q24340527;Estgrunden;географические координаты;1;1;from
Q24340535;Q24340535;код GNS;1;1;from
Q24340535;Q24340535;площадь;1;1;from
Q24340535;Q24340535;код GeoNames;1;1;from
Q24340535;Q24340535;это частный случай понятия;1;1;from
Q24340535;Q24340535;государство;1;1;from
Q24340535;Q24340535;административно-территориальная единица;1;1;from
Q24343320;Q24343320;площадь;1;1;from
Q24343320;Q24343320;географические координаты;1;1;from
Q24344674;Q24344674;государство;1;1;from
Q24344571;Gjutholmarna;код GeoNames;1;1;from
Q24344579;Q24344579;это частный случай понятия;1;1;from
Q24344579;Q24344579;государство;1;1;from
Q24344579;Q24344579;административно-территориальная единица;1;1;from
Q24344571;Gjutholmarna;географические координаты;1;1;from
Q24344571;Gjutholmarna;код GNS;1;1;from
Q24344571;Gjutholmarna;площадь;1;1;from
Q24344571;Gjutholmarna;это частный случай понятия;1;1;from
Q24344579;Q24344579;площадь;1;1;from
Q24344571;Gjutholmarna;государство;1;1;from
Q24344571;Gjutholmarna;административно-территориальная единица;1;1;from
Q24344487;Q24344487;географические координаты;1;1;from
Q24344487;Q24344487;код GNS;1;1;from
Q24344487;Q24344487;площадь;1;1;from
Q24344487;Q24344487;код GeoNames;1;1;from
Q24344579;Q24344579;код GeoNames;1;1;from
Q24344579;Q24344579;код GNS;1;1;from
Q24344487;Q24344487;государство;1;1;from
Q24344643;Mellanharuna;административно-территориальная единица;1;1;from
Q24344674;Q24344674;административно-территориальная единица;1;1;from
Q24344643;Mellanharuna;географические координаты;1;1;from
Q24344643;Mellanharuna;код GNS;1;1;from
Q24344643;Mellanharuna;код GeoNames;1;1;from
Q24344643;Mellanharuna;это частный случай понятия;1;1;from
Q24344643;Mellanharuna;государство;1;1;from
Q24344628;Engrunden;географические координаты;1;1;from
Q24344579;Q24344579;географические координаты;1;1;from
Q24344628;Engrunden;код GNS;1;1;from
Q24344628;Engrunden;площадь;1;1;from
Q24344628;Engrunden;код GeoNames;1;1;from
Q24344628;Engrunden;это частный случай понятия;1;1;from
Q24344628;Engrunden;государство;1;1;from
Q24344628;Engrunden;административно-территориальная единица;1;1;from
Q24344487;Q24344487;это частный случай понятия;1;1;from
Q24344487;Q24344487;административно-территориальная единица;1;1;from
Q24344232;Q24344232;административно-территориальная единица;1;2;from
Q24344250;Edesholmarna;это частный случай понятия;1;1;from
Q24344265;Q24344265;государство;1;1;from
Q24344265;Q24344265;административно-территориальная единица;1;2;from
Q24344250;Edesholmarna;географические координаты;1;1;from
Q24344250;Edesholmarna;код GNS;1;1;from
Q24344250;Edesholmarna;площадь;1;1;from
Q24344250;Edesholmarna;код GeoNames;1;1;from
Q24344250;Edesholmarna;государство;1;1;from
Q24344265;Q24344265;код GeoNames;1;1;from
Q24344250;Edesholmarna;административно-территориальная единица;1;2;from
Q24344232;Q24344232;географические координаты;1;1;from
Q24344232;Q24344232;код GNS;1;1;from
Q24344232;Q24344232;код GeoNames;1;1;from
Q24344232;Q24344232;это частный случай понятия;1;1;from
Q24344232;Q24344232;государство;1;1;from
Q24344265;Q24344265;это частный случай понятия;1;1;from
Q24344265;Q24344265;площадь;1;1;from
Q24344278;Q24344278;географические координаты;1;1;from
Q24344276;Q24344276;географические координаты;1;1;from
Q24344278;Q24344278;код GNS;1;1;from
Q24344278;Q24344278;площадь;1;1;from
Q24344278;Q24344278;код GeoNames;1;1;from
Q24344278;Q24344278;это частный случай понятия;1;1;from
Q24344278;Q24344278;государство;1;1;from
Q24344278;Q24344278;административно-территориальная единица;1;1;from
Q24344276;Q24344276;код GNS;1;1;from
Q24344265;Q24344265;код GNS;1;1;from
Q24344276;Q24344276;площадь;1;1;from
Q24344276;Q24344276;код GeoNames;1;1;from
Q24344276;Q24344276;это частный случай понятия;1;1;from
Q24344276;Q24344276;государство;1;1;from
Q24344276;Q24344276;административно-территориальная единица;1;1;from
Q24344265;Q24344265;географические координаты;1;1;from
Q24345877;Hulnakarit;государство;1;1;from
Q24345877;Hulnakarit;это частный случай понятия;1;1;from
Q24345877;Hulnakarit;код GeoNames;1;1;from
Q24347152;Tjyckarna;административно-территориальная единица;1;1;from
Q24347159;Q24347159;административно-территориальная единица;1;1;from
Q24347152;Tjyckarna;географические координаты;1;1;from
Q24347152;Tjyckarna;код GNS;1;1;from
Q24347152;Tjyckarna;код GeoNames;1;1;from
Q24347152;Tjyckarna;это частный случай понятия;1;1;from
Q24347152;Tjyckarna;государство;1;1;from
Q24347121;Q24347121;географические координаты;1;1;from
Q24347159;Q24347159;это частный случай понятия;1;1;from
Q24347121;Q24347121;код GNS;1;1;from
Q24347121;Q24347121;код GeoNames;1;1;from
Q24347121;Q24347121;это частный случай понятия;1;1;from
Q24347121;Q24347121;государство;1;1;from
Q24347121;Q24347121;административно-территориальная единица;1;1;from
Q24347109;Q24347109;географические координаты;1;1;from
Q24347159;Q24347159;государство;1;1;from
Q24347159;Q24347159;код GeoNames;1;1;from
Q24347109;Q24347109;площадь;1;1;from
Q24347181;Q24347181;площадь;1;1;from
Q24347200;Q24347200;код GeoNames;1;1;from
Q24347200;Q24347200;это частный случай понятия;1;1;from
Q24347200;Q24347200;государство;1;1;from
Q24347200;Q24347200;административно-территориальная единица;1;1;from
Q24347181;Q24347181;географические координаты;1;1;from
Q24347181;Q24347181;код GNS;1;1;from
Q24347181;Q24347181;код GeoNames;1;1;from
Q24347159;Q24347159;площадь;1;1;from
Q24347181;Q24347181;это частный случай понятия;1;1;from
Q24347181;Q24347181;государство;1;1;from
Q24347181;Q24347181;административно-территориальная единица;1;1;from
Q24347159;Q24347159;находится в пределах природно-географического объекта;1;1;to
Q24347159;Q24347159;географические координаты;1;1;from
Q24347159;Q24347159;код GNS;1;1;from
Q24347109;Q24347109;код GNS;1;1;from
Q24347109;Q24347109;код GeoNames;1;1;from
Q24347200;Q24347200;код GNS;1;1;from
Q24347085;Q24347085;площадь;1;1;from
Q24347094;Yttre utgrynnan;код GeoNames;1;1;from
Q24347094;Yttre utgrynnan;это частный случай понятия;1;1;from
Q24347094;Yttre utgrynnan;государство;1;1;from
Q24347094;Yttre utgrynnan;административно-территориальная единица;1;1;from
Q24347085;Q24347085;географические координаты;1;1;from
Q24347085;Q24347085;код GNS;1;1;from
Q24347085;Q24347085;код GeoNames;1;1;from
Q24347094;Yttre utgrynnan;географические координаты;1;1;from
Q24347085;Q24347085;это частный случай понятия;1;1;from
Q24347085;Q24347085;государство;1;1;from
Q24347085;Q24347085;административно-территориальная единица;1;1;from
Q24347063;Q24347063;географические координаты;1;1;from
Q24347063;Q24347063;код GNS;1;1;from
Q24347063;Q24347063;площадь;1;1;from
Q24347094;Yttre utgrynnan;код GNS;1;1;from
Q24347099;Q24347099;административно-территориальная единица;1;1;from
Q24347109;Q24347109;это частный случай понятия;1;1;from
Q24347100;Q24347100;это частный случай понятия;1;1;from
Q24347109;Q24347109;государство;1;1;from
Q24347109;Q24347109;административно-территориальная единица;1;1;from
Q24347100;Q24347100;географические координаты;1;1;from
Q24347100;Q24347100;код GNS;1;1;from
Q24347100;Q24347100;площадь;1;1;from
Q24347100;Q24347100;код GeoNames;1;1;from
Q24347100;Q24347100;государство;1;1;from
Q24347099;Q24347099;государство;1;1;from
Q24347100;Q24347100;административно-территориальная единица;1;1;from
Q24347099;Q24347099;географические координаты;1;1;from
Q24347099;Q24347099;код GNS;1;1;from
Q24347099;Q24347099;площадь;1;1;from
Q24347099;Q24347099;код GeoNames;1;1;from
Q24347099;Q24347099;это частный случай понятия;1;1;from
Q24347200;Q24347200;площадь;1;1;from
Q24347200;Q24347200;географические координаты;1;1;from
Q24347063;Q24347063;это частный случай понятия;1;1;from
Q24347262;Q24347262;площадь;1;1;from
Q24347265;Q24347265;код GeoNames;1;1;from
Q24347265;Q24347265;это частный случай понятия;1;1;from
Q24347265;Q24347265;государство;1;1;from
Q24347265;Q24347265;административно-территориальная единица;1;1;from
Q24347262;Q24347262;географические координаты;1;1;from
Q24347262;Q24347262;код GNS;1;1;from
Q24347262;Q24347262;код GeoNames;1;1;from
Q24347265;Q24347265;код GNS;1;1;from
Q24347262;Q24347262;это частный случай понятия;1;1;from
Q24347262;Q24347262;государство;1;1;from
Q24347262;Q24347262;административно-территориальная единица;1;1;from
Q24347253;Q24347253;географические координаты;1;1;from
Q24347253;Q24347253;код GNS;1;1;from
Q24347253;Q24347253;площадь;1;1;from
Q24347265;Q24347265;площадь;1;1;from
Q24347265;Q24347265;географические координаты;1;1;from
Q24347253;Q24347253;это частный случай понятия;1;1;from
Q24347279;Skitin Racklet;государство;1;1;from
Q24347346;Blyhagsgrynnorna;государство;1;1;from
Q24347346;Blyhagsgrynnorna;административно-территориальная единица;1;1;from
Q24347279;Skitin Racklet;географические координаты;1;1;from
Q24347279;Skitin Racklet;код GNS;1;1;from
Q24347279;Skitin Racklet;код GeoNames;1;1;from
Q24347279;Skitin Racklet;это частный случай понятия;1;1;from
Q24347279;Skitin Racklet;административно-территориальная единица;1;1;from
Q24347278;Q24347278;административно-территориальная единица;1;1;from
Q24347278;Q24347278;географические координаты;1;1;from
Q24347278;Q24347278;код GNS;1;1;from
Q24347278;Q24347278;площадь;1;1;from
Q24347278;Q24347278;код GeoNames;1;1;from
Q24347278;Q24347278;это частный случай понятия;1;1;from
Q24347278;Q24347278;государство;1;1;from
Q24347253;Q24347253;код GeoNames;1;1;from
Q24347253;Q24347253;государство;1;1;from
Q24347204;Tredelsstenen;административно-территориальная единица;1;1;from
Q24347214;Starrstenarna;это частный случай понятия;1;1;from
Q24347225;Gubbgrynnorna;государство;1;1;from
Q24347225;Gubbgrynnorna;административно-территориальная единица;1;1;from
Q24347214;Starrstenarna;географические координаты;1;1;from
Q24347214;Starrstenarna;код GNS;1;1;from
Q24347214;Starrstenarna;площадь;1;1;from
Q24347214;Starrstenarna;код GeoNames;1;1;from
Q24347214;Starrstenarna;государство;1;1;from
Q24347225;Gubbgrynnorna;код GeoNames;1;1;from
Q24347214;Starrstenarna;административно-территориальная единица;1;1;from
Q24347204;Tredelsstenen;географические координаты;1;1;from
Q24347204;Tredelsstenen;код GNS;1;1;from
Q24347204;Tredelsstenen;код GeoNames;1;1;from
Q24347204;Tredelsstenen;это частный случай понятия;1;1;from
Q24347204;Tredelsstenen;государство;1;1;from
Q24347225;Gubbgrynnorna;это частный случай понятия;1;1;from
Q24347225;Gubbgrynnorna;площадь;1;1;from
Q24347253;Q24347253;административно-территориальная единица;1;1;from
Q24347250;Kobborna;административно-территориальная единица;1;1;from
Q24347250;Kobborna;географические координаты;1;1;from
Q24347250;Kobborna;код GNS;1;1;from
Q24347250;Kobborna;площадь;1;1;from
Q24347250;Kobborna;код GeoNames;1;1;from
Q24347250;Kobborna;это частный случай понятия;1;1;from
Q24347250;Kobborna;государство;1;1;from
Q24347240;Q24347240;географические координаты;1;1;from
Q24347225;Gubbgrynnorna;код GNS;1;1;from
Q24347240;Q24347240;код GNS;1;1;from
Q24347240;Q24347240;код GeoNames;1;1;from
Q24347240;Q24347240;это частный случай понятия;1;1;from
Q24347240;Q24347240;государство;1;1;from
Q24347240;Q24347240;административно-территориальная единица;1;1;from
Q24347225;Gubbgrynnorna;географические координаты;1;1;from
Q24347063;Q24347063;код GeoNames;1;1;from
Q24347063;Q24347063;государство;1;1;from
Q24345877;Hulnakarit;код GNS;1;1;from
Q24346866;Engelmansbrotten;код GeoNames;1;1;from
Q24346871;Borshorngrunden;код GeoNames;1;1;from
Q24346871;Borshorngrunden;это частный случай понятия;1;1;from
Q24346871;Borshorngrunden;государство;1;1;from
Q24346871;Borshorngrunden;административно-территориальная единица;1;2;from
Q24346866;Engelmansbrotten;географические координаты;1;1;from
Q24346866;Engelmansbrotten;код GNS;1;1;from
Q24346866;Engelmansbrotten;это частный случай понятия;1;1;from
Q24346871;Borshorngrunden;географические координаты;1;1;from
Q24346866;Engelmansbrotten;государство;1;1;from
Q24346811;Q24346811;географические координаты;1;1;from
Q24346811;Q24346811;код GNS;1;1;from
Q24346811;Q24346811;код GeoNames;1;1;from
Q24346811;Q24346811;это частный случай понятия;1;1;from
Q24346811;Q24346811;государство;1;1;from
Q24346871;Borshorngrunden;код GNS;1;1;from
Q24346873;Q24346873;административно-территориальная единица;1;2;from
Q24346802;Gudungsklackarna;географические координаты;1;1;from
Q24346874;Q24346874;это частный случай понятия;1;1;from
Q24346899;Q24346899;государство;1;1;from
Q24346899;Q24346899;административно-территориальная единица;1;2;from
Q24346874;Q24346874;географические координаты;1;1;from
Q24346874;Q24346874;код GNS;1;1;from
Q24346874;Q24346874;площадь;1;1;from
Q24346874;Q24346874;код GeoNames;1;1;from
Q24346874;Q24346874;государство;1;1;from
Q24346873;Q24346873;государство;1;1;from
Q24346874;Q24346874;административно-территориальная единица;1;2;from
Q24346873;Q24346873;географические координаты;1;1;from
Q24346873;Q24346873;код GNS;1;1;from
Q24346873;Q24346873;площадь;1;1;from
Q24346873;Q24346873;код GeoNames;1;1;from
Q24346873;Q24346873;это частный случай понятия;1;1;from
Q24346811;Q24346811;административно-территориальная единица;1;2;from
Q24346802;Gudungsklackarna;код GNS;1;1;from
Q24346899;Q24346899;код GeoNames;1;1;from
Q24345884;Q24345884;географические координаты;1;1;from
Q24345893;Q24345893;код GNS;1;1;from
Q24345893;Q24345893;площадь;1;1;from
Q24345893;Q24345893;код GeoNames;1;1;from
Q24345893;Q24345893;это частный случай понятия;1;1;from
Q24345893;Q24345893;государство;1;1;from
Q24345893;Q24345893;административно-территориальная единица;1;2;from
Q24345884;Q24345884;код GNS;1;1;from
Q24345914;Lilla Majholmen;административно-территориальная единица;1;2;from
Q24345884;Q24345884;площадь;1;1;from
Q24345884;Q24345884;код GeoNames;1;1;from
Q24345884;Q24345884;это частный случай понятия;1;1;from
Q24345884;Q24345884;государство;1;1;from
Q24345884;Q24345884;административно-территориальная единица;1;1;from
Q24345877;Hulnakarit;географические координаты;1;1;from
Q24345893;Q24345893;географические координаты;1;1;from
Q24345914;Lilla Majholmen;государство;1;1;from
Q24346802;Gudungsklackarna;код GeoNames;1;1;from
Q24345931;Q24345931;код GeoNames;1;1;from
Q24346802;Gudungsklackarna;это частный случай понятия;1;1;from
Q24346802;Gudungsklackarna;государство;1;1;from
Q24346802;Gudungsklackarna;административно-территориальная единица;1;4;from
Q24345931;Q24345931;географические координаты;1;1;from
Q24345931;Q24345931;код GNS;1;1;from
Q24345931;Q24345931;площадь;1;1;from
Q24345931;Q24345931;это частный случай понятия;1;1;from
Q24345914;Lilla Majholmen;это частный случай понятия;1;1;from
Q24345931;Q24345931;государство;1;1;from
Q24345931;Q24345931;административно-территориальная единица;1;2;from
Q24345914;Lilla Majholmen;географические координаты;1;1;from
Q24345914;Lilla Majholmen;код GNS;1;1;from
Q24345914;Lilla Majholmen;площадь;1;1;from
Q24345914;Lilla Majholmen;код GeoNames;1;1;from
Q24346899;Q24346899;это частный случай понятия;1;1;from
Q24346899;Q24346899;площадь;1;1;from
Q24347063;Q24347063;административно-территориальная единица;1;1;from
Q24346970;Q24346970;это частный случай понятия;1;1;from
Q24346998;Q24346998;государство;1;1;from
Q24346998;Q24346998;административно-территориальная единица;1;1;from
Q24346970;Q24346970;географические координаты;1;1;from
Q24346970;Q24346970;код GNS;1;1;from
Q24346970;Q24346970;площадь;1;1;from
Q24346970;Q24346970;код GeoNames;1;1;from
Q24346970;Q24346970;государство;1;1;from
Q24346998;Q24346998;код GeoNames;1;1;from
Q24346970;Q24346970;административно-территориальная единица;1;1;from
Q24346953;Q24346953;географические координаты;1;1;from
Q24346953;Q24346953;код GNS;1;1;from
Q24346953;Q24346953;площадь;1;1;from
Q24346953;Q24346953;код GeoNames;1;1;from
Q24346953;Q24346953;это частный случай понятия;1;1;from
Q24346998;Q24346998;это частный случай понятия;1;1;from
Q24346998;Q24346998;площадь;1;1;from
Q24346953;Q24346953;административно-территориальная единица;1;1;from
Q24347036;Q24347036;административно-территориальная единица;1;1;from
Q24347036;Q24347036;географические координаты;1;1;from
Q24347036;Q24347036;код GNS;1;1;from
Q24347036;Q24347036;площадь;1;1;from
Q24347036;Q24347036;код GeoNames;1;1;from
Q24347036;Q24347036;это частный случай понятия;1;1;from
Q24347036;Q24347036;государство;1;1;from
Q24347001;Q24347001;географические координаты;1;1;from
Q24346998;Q24346998;код GNS;1;1;from
Q24347001;Q24347001;код GNS;1;1;from
Q24347001;Q24347001;код GeoNames;1;1;from
Q24347001;Q24347001;это частный случай понятия;1;1;from
Q24347001;Q24347001;государство;1;1;from
Q24347001;Q24347001;административно-территориальная единица;1;1;from
Q24346998;Q24346998;географические координаты;1;1;from
Q24346953;Q24346953;государство;1;1;from
Q24346936;Q24346936;географические координаты;1;1;from
Q24346899;Q24346899;код GNS;1;1;from
Q24346906;Q24346906;географические координаты;1;1;from
Q24346923;Q24346923;код GNS;1;1;from
Q24346923;Q24346923;площадь;1;1;from
Q24346923;Q24346923;код GeoNames;1;1;from
Q24346923;Q24346923;это частный случай понятия;1;1;from
Q24346923;Q24346923;государство;1;1;from
Q24346923;Q24346923;административно-территориальная единица;1;2;from
Q24346906;Q24346906;код GNS;1;1;from
Q24346930;Sundharukobbarna;административно-территориальная единица;1;2;from
Q24346906;Q24346906;площадь;1;1;from
Q24346906;Q24346906;код GeoNames;1;1;from
Q24346906;Q24346906;это частный случай понятия;1;1;from
Q24346906;Q24346906;государство;1;1;from
Q24346906;Q24346906;административно-территориальная единица;1;2;from
Q24346899;Q24346899;географические координаты;1;1;from
Q24346923;Q24346923;географические координаты;1;1;from
Q24346930;Sundharukobbarna;государство;1;1;from
Q24346936;Q24346936;код GNS;1;1;from
Q24346931;Myggeknallarna;код GeoNames;1;1;from
Q24346936;Q24346936;код GeoNames;1;1;from
Q24346936;Q24346936;это частный случай понятия;1;1;from
Q24346936;Q24346936;государство;1;1;from
Q24346936;Q24346936;административно-территориальная единица;1;2;from
Q24346931;Myggeknallarna;географические координаты;1;1;from
Q24346931;Myggeknallarna;код GNS;1;1;from
Q24346931;Myggeknallarna;это частный случай понятия;1;1;from
Q24346930;Sundharukobbarna;это частный случай понятия;1;1;from
Q24346931;Myggeknallarna;государство;1;1;from
Q24346931;Myggeknallarna;административно-территориальная единица;1;2;from
Q24346930;Sundharukobbarna;географические координаты;1;1;from
Q24346930;Sundharukobbarna;код GNS;1;1;from
Q24346930;Sundharukobbarna;площадь;1;1;from
Q24346930;Sundharukobbarna;код GeoNames;1;1;from
Q24340493;Q24340493;это частный случай понятия;1;1;from
Q24340493;Q24340493;административно-территориальная единица;1;1;from
Q24358021;Q24358021;код GNS;1;1;from
Q24340487;Ormholmarna;географические координаты;1;1;from
Q20925772;Q20925772;код GNS;1;1;from
Q20925772;Q20925772;высота над уровнем моря;1;1;from
Q20925772;Q20925772;код GeoNames;1;1;from
Q20925772;Q20925772;это частный случай понятия;1;1;from
Q20925772;Q20925772;государство;1;1;from
Q20925768;Q20925768;географические координаты;1;1;from
Q20925768;Q20925768;код GNS;1;1;from
Q20925768;Q20925768;высота над уровнем моря;1;1;from
Q20925768;Q20925768;код GeoNames;1;1;from
Q20925768;Q20925768;это частный случай понятия;1;1;from
Q20925768;Q20925768;государство;1;1;from
Q20925749;Q20925749;географические координаты;1;1;from
Q20925749;Q20925749;код GNS;1;1;from
Q20925749;Q20925749;высота над уровнем моря;1;1;from
Q20925749;Q20925749;код GeoNames;1;1;from
Q20925772;Q20925772;географические координаты;1;1;from
Q20925774;Q20925774;государство;1;1;from
Q20925774;Q20925774;это частный случай понятия;1;1;from
Q20925801;Is-Sies l-Abjad;код GNS;1;1;from
Q20925857;Q20925857;код GNS;1;1;from
Q20925857;Q20925857;высота над уровнем моря;1;1;from
Q20925857;Q20925857;код GeoNames;1;1;from
Q20925857;Q20925857;это частный случай понятия;1;1;from
Q20925857;Q20925857;государство;1;1;from
Q20925801;Is-Sies l-Abjad;географические координаты;1;1;from
Q20925801;Is-Sies l-Abjad;высота над уровнем моря;1;1;from
Q20925774;Q20925774;код GeoNames;1;1;from
Q20925801;Is-Sies l-Abjad;код GeoNames;1;1;from
Q20925801;Is-Sies l-Abjad;это частный случай понятия;1;1;from
Q20925801;Is-Sies l-Abjad;государство;1;1;from
Q20925774;Q20925774;географические координаты;1;1;from
Q20925774;Q20925774;код GNS;1;1;from
Q20925774;Q20925774;высота над уровнем моря;1;1;from
Q20925749;Q20925749;это частный случай понятия;1;1;from
Q20925749;Q20925749;государство;1;1;from
Q20925746;Q20925746;географические координаты;1;1;from
Q20922741;Q20922741;высота над уровнем моря;1;1;from
Q20922747;Q20922747;высота над уровнем моря;1;1;from
Q20922747;Q20922747;код GeoNames;1;1;from
Q20922747;Q20922747;это частный случай понятия;1;1;from
Q20922747;Q20922747;государство;1;1;from
Q20922741;Q20922741;географические координаты;1;1;from
Q20922741;Q20922741;код GNS;1;1;from
Q20922741;Q20922741;код GeoNames;1;1;from
Q20922747;Q20922747;географические координаты;1;1;from
Q20922741;Q20922741;это частный случай понятия;1;1;from
Q20922741;Q20922741;государство;1;1;from
Q16625757;Seal Rocks;географические координаты;1;2;from
Q16625757;Seal Rocks;код GNS;1;1;from
Q16625757;Seal Rocks;код GeoNames;1;1;from
Q16625757;Seal Rocks;это частный случай понятия;1;1;from
Q20922747;Q20922747;код GNS;1;1;from
Q20922771;Q20922771;государство;1;1;from
Q20925746;Q20925746;код GNS;1;1;from
Q20922968;Q20922968;высота над уровнем моря;1;1;from
Q20925746;Q20925746;высота над уровнем моря;1;1;from
Q20925746;Q20925746;код GeoNames;1;1;from
Q20925746;Q20925746;это частный случай понятия;1;1;from
Q20925746;Q20925746;государство;1;1;from
Q20922968;Q20922968;географические координаты;1;1;from
Q20922968;Q20922968;код GNS;1;1;from
Q20922968;Q20922968;код GeoNames;1;1;from
Q20922771;Q20922771;это частный случай понятия;1;1;from
Q20922968;Q20922968;это частный случай понятия;1;1;from
Q20922968;Q20922968;государство;1;1;from
Q20922771;Q20922771;географические координаты;1;1;from
Q20922771;Q20922771;код GNS;1;1;from
Q20922771;Q20922771;высота над уровнем моря;1;1;from
Q20922771;Q20922771;код GeoNames;1;1;from
Q20925857;Q20925857;географические координаты;1;1;from
Q20925858;Q20925858;государство;1;1;from
Q20925858;Q20925858;это частный случай понятия;1;1;from
Q23091202;Q23091202;географические координаты;1;1;from
Q23198977;Q23198977;государство;1;1;from
Q23198976;Q23198976;географические координаты;1;1;from
Q23198976;Q23198976;код GNS;1;1;from
Q23198976;Q23198976;код GeoNames;1;1;from
Q23198976;Q23198976;это частный случай понятия;1;1;from
Q23198976;Q23198976;государство;1;1;from
Q23091202;Q23091202;код GNS;1;1;from
Q23198977;Q23198977;код GeoNames;1;1;from
Q23091202;Q23091202;код GeoNames;1;1;from
Q23091202;Q23091202;это частный случай понятия;1;1;from
Q23091202;Q23091202;государство;1;1;from
Q21974917;Vastra Orarna;географические координаты;1;1;from
Q21974917;Vastra Orarna;код GeoNames;1;1;from
Q21974917;Vastra Orarna;это частный случай понятия;1;1;from
Q23198977;Q23198977;это частный случай понятия;1;1;from
Q23198977;Q23198977;код GNS;1;1;from
Q21974917;Vastra Orarna;административно-территориальная единица;1;1;from
Q23306480;Rocas Low;это частный случай понятия;1;1;from
Q23306673;Rocas Los Gemelos;государство;1;1;from
Q23306673;Rocas Los Gemelos;административно-территориальная единица;1;1;from
Q23306480;Rocas Low;географические координаты;1;1;from
Q23306480;Rocas Low;код GNS;1;1;from
Q23306480;Rocas Low;высота над уровнем моря;1;1;from
Q23306480;Rocas Low;код GeoNames;1;1;from
Q23306480;Rocas Low;государство;1;1;from
Q23198977;Q23198977;географические координаты;1;1;from
Q23306480;Rocas Low;административно-территориальная единица;1;1;from
Q23199534;Q23199534;географические координаты;1;1;from
Q23199534;Q23199534;код GNS;1;1;from
Q23199534;Q23199534;код GeoNames;1;1;from
Q23199534;Q23199534;это частный случай понятия;1;1;from
Q23199534;Q23199534;государство;1;1;from
Q21974917;Vastra Orarna;государство;1;1;from
Q20969479;Q20969479;географические координаты;1;1;from
Q20925858;Q20925858;код GeoNames;1;1;from
Q20925859;Q20925859;код GNS;1;1;from
Q20925861;Q20925861;код GNS;1;1;from
Q20925861;Q20925861;высота над уровнем моря;1;1;from
Q20925861;Q20925861;код GeoNames;1;1;from
Q20925861;Q20925861;это частный случай понятия;1;1;from
Q20925861;Q20925861;государство;1;1;from
Q20925859;Q20925859;географические координаты;1;1;from
Q20925859;Q20925859;высота над уровнем моря;1;1;from
Q20925942;Q20925942;государство;1;1;from
Q20925859;Q20925859;код GeoNames;1;1;from
Q20925859;Q20925859;это частный случай понятия;1;1;from
Q20925859;Q20925859;государство;1;1;from
Q20925858;Q20925858;географические координаты;1;1;from
Q20925858;Q20925858;код GNS;1;1;from
Q20925858;Q20925858;высота над уровнем моря;1;1;from
Q20925861;Q20925861;географические координаты;1;1;from
Q20925942;Q20925942;это частный случай понятия;1;1;from
Q20969479;Q20969479;код GNS;1;1;from
Q20925970;Q20925970;высота над уровнем моря;1;1;from
Q20969479;Q20969479;высота над уровнем моря;1;1;from
Q20969479;Q20969479;код GeoNames;1;1;from
Q20969479;Q20969479;это частный случай понятия;1;1;from
Q20969479;Q20969479;государство;1;1;from
Q20925970;Q20925970;географические координаты;1;1;from
Q20925970;Q20925970;код GNS;1;1;from
Q20925970;Q20925970;код GeoNames;1;1;from
Q20925942;Q20925942;код GeoNames;1;1;from
