entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14935920;Vasse-Wonnerup Estuary;код SHOWA;1;1;from
Q14935920;Vasse-Wonnerup Estuary;код водно-болотных угодий Австралии;1;1;from
Q14935920;Vasse-Wonnerup Estuary;код Ramsar Sites Information Service;1;1;from
Q14935920;Vasse-Wonnerup Estuary;код Australian Wetlands Database Australian Ramsar;1;1;from
Q14935920;Vasse-Wonnerup Estuary;статус наследия;1;1;from
Q14935920;Vasse-Wonnerup Estuary;это частный случай понятия;1;1;from
Q14935920;Vasse-Wonnerup Estuary;государство;1;1;from
Q14935920;Vasse-Wonnerup Estuary;административно-территориальная единица;1;1;from
Q14935003;St Georges Basin (New South Wales);географические координаты;1;1;from
Q14935003;St Georges Basin (New South Wales);бассейн объекта в странах;1;1;from
Q12068771;Severn Estuary;проходит над/под;1;2;to
Q14935003;St Georges Basin (New South Wales);государство;1;1;from
Q14935003;St Georges Basin (New South Wales);административно-территориальная единица;1;1;from
Q12517995;Torasi Estuary;географические координаты;1;1;from
Q12517995;Torasi Estuary;часть от;1;1;from
Q12517995;Torasi Estuary;это частный случай понятия;1;1;from
Q12517995;Torasi Estuary;государство;1;2;from
Q12068771;Severn Estuary;зона обслуживания;1;1;to
Q12068771;Severn Estuary;впадает в;1;2;to
Q12068771;Severn Estuary;изображённый объект;1;1;to
Q22004786;Colne Estuary;государство;1;1;from
Q22004786;Colne Estuary;это частный случай понятия;1;4;from
Q23726633;Estero Doscientos Pesos;географические координаты;1;1;from
Q23726077;Estero Lagartero;это частный случай понятия;1;1;from
Q23726077;Estero Lagartero;административно-территориальная единица;1;1;from
Q23726076;Estero Secadero;географические координаты;1;1;from
Q23726076;Estero Secadero;код GNS;1;1;from
Q23726076;Estero Secadero;высота над уровнем моря;1;1;from
Q23726076;Estero Secadero;код GeoNames;1;1;from
Q23726076;Estero Secadero;это частный случай понятия;1;1;from
Q23726076;Estero Secadero;государство;1;1;from
Q23726076;Estero Secadero;административно-территориальная единица;1;1;from
Q23726074;Estero Real;географические координаты;1;1;from
Q23726074;Estero Real;код GNS;1;1;from
Q23726074;Estero Real;высота над уровнем моря;1;1;from
Q23726074;Estero Real;код GeoNames;1;1;from
Q23726074;Estero Real;это частный случай понятия;1;1;from
Q23726074;Estero Real;государство;1;1;from
Q23726074;Estero Real;административно-территориальная единица;1;1;from
Q23726073;Estero Bringotero;географические координаты;1;1;from
Q23726073;Estero Bringotero;код GNS;1;1;from
Q23726073;Estero Bringotero;высота над уровнем моря;1;1;from
Q23726073;Estero Bringotero;код GeoNames;1;1;from
Q23726073;Estero Bringotero;это частный случай понятия;1;1;from
Q23726073;Estero Bringotero;государство;1;1;from
Q23726077;Estero Lagartero;государство;1;1;from
Q23726077;Estero Lagartero;код GeoNames;1;1;from
Q22004786;Colne Estuary;статус наследия;1;2;from
Q23726077;Estero Lagartero;высота над уровнем моря;1;1;from
Q23726633;Estero Doscientos Pesos;код GNS;1;1;from
Q23726633;Estero Doscientos Pesos;код GeoNames;1;1;from
Q23726633;Estero Doscientos Pesos;это частный случай понятия;1;1;from
Q23726633;Estero Doscientos Pesos;государство;1;1;from
Q23726633;Estero Doscientos Pesos;административно-территориальная единица;1;1;from
Q23726632;Estero Crucecitas;географические координаты;1;1;from
Q23726632;Estero Crucecitas;код GNS;1;1;from
Q23726632;Estero Crucecitas;высота над уровнем моря;1;1;from
Q23726632;Estero Crucecitas;код GeoNames;1;1;from
Q23726632;Estero Crucecitas;это частный случай понятия;1;1;from
Q23726632;Estero Crucecitas;государство;1;1;from
Q23726632;Estero Crucecitas;административно-территориальная единица;1;1;from
Q23726629;Estero Guerrero;географические координаты;1;1;from
Q23726629;Estero Guerrero;код GNS;1;1;from
Q23726629;Estero Guerrero;высота над уровнем моря;1;1;from
Q23726629;Estero Guerrero;код GeoNames;1;1;from
Q23726629;Estero Guerrero;это частный случай понятия;1;1;from
Q23726629;Estero Guerrero;государство;1;1;from
Q23726629;Estero Guerrero;административно-территориальная единица;1;1;from
Q23726077;Estero Lagartero;географические координаты;1;1;from
Q23726077;Estero Lagartero;код GNS;1;1;from
Q23726073;Estero Bringotero;административно-территориальная единица;1;1;from
Q23726071;Estero Vuelta Los Guiños;географические координаты;1;1;from
Q23726071;Estero Vuelta Los Guiños;код GNS;1;1;from
Q23726071;Estero Vuelta Los Guiños;высота над уровнем моря;1;1;from
Q23716347;Estero Gamboa;географические координаты;1;1;from
Q23716347;Estero Gamboa;код GNS;1;1;from
Q23716347;Estero Gamboa;высота над уровнем моря;1;1;from
Q23716347;Estero Gamboa;код GeoNames;1;1;from
Q23716347;Estero Gamboa;это частный случай понятия;1;1;from
Q23716347;Estero Gamboa;государство;1;1;from
Q23716347;Estero Gamboa;административно-территориальная единица;1;1;from
Q22338172;Seine estuary;изображённый объект;1;2;to
Q22338172;Seine estuary;это частный случай понятия;1;1;from
Q22338172;Seine estuary;код VIAF;1;1;from
Q22035924;Mar Pequeno;впадает в;1;1;to
Q22035924;Mar Pequeno;географические координаты;1;1;from
Q22035924;Mar Pequeno;высота над уровнем моря;1;1;from
Q22035924;Mar Pequeno;код GeoNames;1;1;from
Q22035924;Mar Pequeno;это частный случай понятия;1;2;from
Q22035924;Mar Pequeno;государство;1;1;from
Q22035924;Mar Pequeno;административно-территориальная единица;1;1;from
Q22004786;Colne Estuary;географические координаты;1;1;from
Q22004786;Colne Estuary;категория на Викискладе;1;1;from
Q22004786;Colne Estuary;код Ramsar Sites Information Service;1;1;from
Q22004786;Colne Estuary;площадь;1;1;from
Q23716351;Estero La Barra;административно-территориальная единица;1;1;from
Q23716351;Estero La Barra;государство;1;1;from
Q23716351;Estero La Barra;это частный случай понятия;1;1;from
Q23726070;Estero El Covado;государство;1;1;from
Q23726071;Estero Vuelta Los Guiños;код GeoNames;1;1;from
Q23726071;Estero Vuelta Los Guiños;это частный случай понятия;1;1;from
Q23726071;Estero Vuelta Los Guiños;государство;1;1;from
Q23726071;Estero Vuelta Los Guiños;административно-территориальная единица;1;1;from
Q23726070;Estero El Covado;географические координаты;1;1;from
Q23726070;Estero El Covado;код GNS;1;1;from
Q23726070;Estero El Covado;высота над уровнем моря;1;1;from
Q23726070;Estero El Covado;код GeoNames;1;1;from
Q23726070;Estero El Covado;это частный случай понятия;1;1;from
Q23726070;Estero El Covado;административно-территориальная единица;1;1;from
Q23716351;Estero La Barra;код GeoNames;1;1;from
Q23716354;Brazo Guayabal;географические координаты;1;1;from
Q23716354;Brazo Guayabal;код GNS;1;1;from
Q23716354;Brazo Guayabal;код GeoNames;1;1;from
Q23716354;Brazo Guayabal;это частный случай понятия;1;1;from
Q23716354;Brazo Guayabal;государство;1;1;from
Q23716354;Brazo Guayabal;административно-территориальная единица;1;1;from
Q23716351;Estero La Barra;географические координаты;1;1;from
Q23716351;Estero La Barra;код GNS;1;1;from
Q23716351;Estero La Barra;высота над уровнем моря;1;1;from
Q23745425;Estero Chambulún;государство;1;1;from
Q23745425;Estero Chambulún;это частный случай понятия;1;1;from
Q23745425;Estero Chambulún;код GeoNames;1;1;from
Q23873768;Estero Salado;административно-территориальная единица;1;1;from
Q23873719;Estero de Sabana Grande;код GNS;1;1;from
Q23873719;Estero de Sabana Grande;код GeoNames;1;1;from
Q23873719;Estero de Sabana Grande;это частный случай понятия;1;1;from
Q23873719;Estero de Sabana Grande;государство;1;1;from
Q23873719;Estero de Sabana Grande;административно-территориальная единица;1;1;from
Q23873578;Estero de Rincón Grande;географические координаты;1;1;from
Q23873578;Estero de Rincón Grande;код GNS;1;1;from
Q23873578;Estero de Rincón Grande;код GeoNames;1;1;from
Q23873578;Estero de Rincón Grande;это частный случай понятия;1;1;from
Q23873578;Estero de Rincón Grande;государство;1;1;from
Q23873578;Estero de Rincón Grande;административно-территориальная единица;1;1;from
Q23871685;Estero Soria;географические координаты;1;1;from
Q23871685;Estero Soria;код GNS;1;1;from
Q23871685;Estero Soria;высота над уровнем моря;1;1;from
Q23871685;Estero Soria;код GeoNames;1;1;from
Q23871685;Estero Soria;это частный случай понятия;1;1;from
Q23871685;Estero Soria;государство;1;1;from
Q23871685;Estero Soria;административно-территориальная единица;1;1;from
Q23871563;Estero del Ceibo;географические координаты;1;1;from
Q23871563;Estero del Ceibo;код GNS;1;1;from
Q23871563;Estero del Ceibo;код GeoNames;1;1;from
Q23873719;Estero de Sabana Grande;географические координаты;1;1;from
Q23873768;Estero Salado;государство;1;1;from
Q23875696;Estero Pedernales;высота над уровнем моря;1;1;from
Q23873768;Estero Salado;код VIAF;1;1;from
Q23875696;Estero Pedernales;это частный случай понятия;1;1;from
Q23875696;Estero Pedernales;государство;1;1;from
Q23875696;Estero Pedernales;административно-территориальная единица;1;1;from
Q23874146;Estero Pongal;географические координаты;1;1;from
Q23874146;Estero Pongal;код GNS;1;1;from
Q23874146;Estero Pongal;высота над уровнем моря;1;1;from
Q23874146;Estero Pongal;код GeoNames;1;1;from
Q23874146;Estero Pongal;это частный случай понятия;1;1;from
Q23874146;Estero Pongal;государство;1;1;from
Q23874146;Estero Pongal;административно-территориальная единица;1;1;from
Q23873825;Estero Salinas;географические координаты;1;1;from
Q23873825;Estero Salinas;код GNS;1;1;from
Q23873825;Estero Salinas;высота над уровнем моря;1;1;from
Q23873825;Estero Salinas;код GeoNames;1;1;from
Q23873825;Estero Salinas;это частный случай понятия;1;1;from
Q23873825;Estero Salinas;государство;1;1;from
Q23873825;Estero Salinas;административно-территориальная единица;1;1;from
Q23873768;Estero Salado;географические координаты;1;1;from
Q23873768;Estero Salado;код GNS;1;1;from
Q23873768;Estero Salado;код GeoNames;1;1;from
Q23873768;Estero Salado;это частный случай понятия;1;1;from
Q23871563;Estero del Ceibo;это частный случай понятия;1;1;from
Q23871563;Estero del Ceibo;государство;1;1;from
Q23871563;Estero del Ceibo;административно-территориальная единица;1;1;from
Q23871562;Estero Segal;географические координаты;1;1;from
Q23871372;Estero San Pedro;административно-территориальная единица;1;1;from
Q23871361;Estero de San Miguel;географические координаты;1;1;from
Q23871361;Estero de San Miguel;код GNS;1;1;from
Q23871361;Estero de San Miguel;высота над уровнем моря;1;1;from
Q23871361;Estero de San Miguel;код GeoNames;1;1;from
Q23871361;Estero de San Miguel;это частный случай понятия;1;1;from
Q23871361;Estero de San Miguel;государство;1;1;from
Q23871361;Estero de San Miguel;административно-территориальная единица;1;1;from
Q23806244;Estero Carenero;географические координаты;1;1;from
Q23806244;Estero Carenero;код GNS;1;1;from
Q23806244;Estero Carenero;высота над уровнем моря;1;1;from
Q23806244;Estero Carenero;код GeoNames;1;1;from
Q23806244;Estero Carenero;это частный случай понятия;1;1;from
Q23806244;Estero Carenero;государство;1;1;from
Q23806244;Estero Carenero;административно-территориальная единица;1;1;from
Q23806197;Estero Las Piedras;географические координаты;1;1;from
Q23806197;Estero Las Piedras;код GNS;1;1;from
Q23806197;Estero Las Piedras;высота над уровнем моря;1;1;from
Q23806197;Estero Las Piedras;код GeoNames;1;1;from
Q23806197;Estero Las Piedras;это частный случай понятия;1;1;from
Q23806197;Estero Las Piedras;государство;1;1;from
Q23871372;Estero San Pedro;государство;1;1;from
Q23871372;Estero San Pedro;это частный случай понятия;1;1;from
Q23871372;Estero San Pedro;код GeoNames;1;1;from
Q23871497;Estero de San Vicente;это частный случай понятия;1;1;from
Q23871562;Estero Segal;код GNS;1;1;from
Q23871562;Estero Segal;высота над уровнем моря;1;1;from
Q23871562;Estero Segal;код GeoNames;1;1;from
Q23871562;Estero Segal;это частный случай понятия;1;1;from
Q23871562;Estero Segal;государство;1;1;from
Q23871562;Estero Segal;административно-территориальная единица;1;1;from
Q23871497;Estero de San Vicente;географические координаты;1;1;from
Q23871497;Estero de San Vicente;код GNS;1;1;from
Q23871497;Estero de San Vicente;код GeoNames;1;1;from
Q23871497;Estero de San Vicente;государство;1;1;from
Q23871372;Estero San Pedro;высота над уровнем моря;1;1;from
Q23871497;Estero de San Vicente;административно-территориальная единица;1;1;from
Q23871453;Estero Santa Ana;географические координаты;1;1;from
Q23871453;Estero Santa Ana;код GNS;1;1;from
Q23871453;Estero Santa Ana;код GeoNames;1;1;from
Q23871453;Estero Santa Ana;это частный случай понятия;1;1;from
Q23871453;Estero Santa Ana;государство;1;1;from
Q23871453;Estero Santa Ana;административно-территориальная единица;1;1;from
Q23871372;Estero San Pedro;географические координаты;1;1;from
Q23871372;Estero San Pedro;код GNS;1;1;from
Q23875696;Estero Pedernales;код GeoNames;1;1;from
Q23875696;Estero Pedernales;код GNS;1;1;from
Q23805885;Estero Soldado Chiquito;географические координаты;1;1;from
Q23880141;Estero Gloria;высота над уровнем моря;1;1;from
Q23880141;Estero Gloria;это частный случай понятия;1;1;from
Q23880141;Estero Gloria;государство;1;1;from
Q23880141;Estero Gloria;административно-территориальная единица;1;1;from
Q23880123;Estero de Garzal;географические координаты;1;1;from
Q23880123;Estero de Garzal;код GNS;1;1;from
Q23880123;Estero de Garzal;высота над уровнем моря;1;1;from
Q23880123;Estero de Garzal;код GeoNames;1;1;from
Q23880123;Estero de Garzal;это частный случай понятия;1;1;from
Q23880123;Estero de Garzal;государство;1;1;from
Q23880123;Estero de Garzal;административно-территориальная единица;1;1;from
Q23880094;Estero del Gallo;географические координаты;1;1;from
Q23880094;Estero del Gallo;код GNS;1;1;from
Q23880094;Estero del Gallo;высота над уровнем моря;1;1;from
Q23880094;Estero del Gallo;код GeoNames;1;1;from
Q23880094;Estero del Gallo;это частный случай понятия;1;1;from
Q23880094;Estero del Gallo;государство;1;1;from
Q23880094;Estero del Gallo;административно-территориальная единица;1;1;from
Q23879029;Estero Los Monos;географические координаты;1;1;from
Q23879029;Estero Los Monos;код GNS;1;1;from
Q23879029;Estero Los Monos;высота над уровнем моря;1;1;from
Q23879029;Estero Los Monos;код GeoNames;1;1;from
Q23880141;Estero Gloria;код GeoNames;1;1;from
Q23880141;Estero Gloria;код GNS;1;1;from
Q23875696;Estero Pedernales;географические координаты;1;1;from
Q23880141;Estero Gloria;географические координаты;1;1;from
Q23880265;Estero Guanco;географические координаты;1;1;from
Q23880265;Estero Guanco;код GNS;1;1;from
Q23880265;Estero Guanco;высота над уровнем моря;1;1;from
Q23880265;Estero Guanco;код GeoNames;1;1;from
Q23880265;Estero Guanco;это частный случай понятия;1;1;from
Q23880265;Estero Guanco;государство;1;1;from
Q23880265;Estero Guanco;административно-территориальная единица;1;1;from
Q23880191;Estero Guabi;географические координаты;1;1;from
Q23880191;Estero Guabi;код GNS;1;1;from
Q23880191;Estero Guabi;высота над уровнем моря;1;1;from
Q23880191;Estero Guabi;код GeoNames;1;1;from
Q23880191;Estero Guabi;это частный случай понятия;1;1;from
Q23880191;Estero Guabi;государство;1;1;from
Q23880191;Estero Guabi;административно-территориальная единица;1;1;from
Q23880165;Estero Grande;географические координаты;1;1;from
Q23880165;Estero Grande;код GNS;1;1;from
Q23880165;Estero Grande;высота над уровнем моря;1;1;from
Q23880165;Estero Grande;код GeoNames;1;1;from
Q23880165;Estero Grande;это частный случай понятия;1;1;from
Q23880165;Estero Grande;государство;1;1;from
Q23880165;Estero Grande;административно-территориальная единица;1;1;from
Q23879029;Estero Los Monos;это частный случай понятия;1;1;from
Q23879029;Estero Los Monos;государство;1;1;from
Q23879029;Estero Los Monos;административно-территориальная единица;1;1;from
Q23878898;Estero Las Conchitas;географические координаты;1;1;from
Q23877429;Estero de Muisne;географические координаты;1;1;from
Q23877429;Estero de Muisne;код GNS;1;1;from
Q23877429;Estero de Muisne;высота над уровнем моря;1;1;from
Q23877429;Estero de Muisne;код GeoNames;1;1;from
Q23877429;Estero de Muisne;это частный случай понятия;1;1;from
Q23877429;Estero de Muisne;государство;1;1;from
Q23877429;Estero de Muisne;административно-территориальная единица;1;1;from
Q23877422;Estero del Muerto;географические координаты;1;1;from
Q23877422;Estero del Muerto;код GNS;1;1;from
Q23877422;Estero del Muerto;высота над уровнем моря;1;1;from
Q23877422;Estero del Muerto;код GeoNames;1;1;from
Q23877422;Estero del Muerto;это частный случай понятия;1;1;from
Q23877422;Estero del Muerto;государство;1;1;from
Q23877422;Estero del Muerto;административно-территориальная единица;1;1;from
Q23877353;Estero de Mongón;географические координаты;1;1;from
Q23877353;Estero de Mongón;код GNS;1;1;from
Q23877353;Estero de Mongón;высота над уровнем моря;1;1;from
Q23877353;Estero de Mongón;код GeoNames;1;1;from
Q23877353;Estero de Mongón;это частный случай понятия;1;1;from
Q23877353;Estero de Mongón;государство;1;1;from
Q23877353;Estero de Mongón;административно-территориальная единица;1;1;from
Q23878665;Estero Jambelí;административно-территориальная единица;1;1;from
Q23878665;Estero Jambelí;государство;1;1;from
Q23878665;Estero Jambelí;это частный случай понятия;1;1;from
Q23878805;Estero de Lagarto;государство;1;1;from
Q23878898;Estero Las Conchitas;код GNS;1;1;from
Q23878898;Estero Las Conchitas;код GeoNames;1;1;from
Q23878898;Estero Las Conchitas;это частный случай понятия;1;1;from
Q23878898;Estero Las Conchitas;государство;1;1;from
Q23878898;Estero Las Conchitas;административно-территориальная единица;1;1;from
Q23878805;Estero de Lagarto;географические координаты;1;1;from
Q23878805;Estero de Lagarto;код GNS;1;1;from
Q23878805;Estero de Lagarto;код GeoNames;1;1;from
Q23878805;Estero de Lagarto;это частный случай понятия;1;1;from
Q23878805;Estero de Lagarto;административно-территориальная единица;1;1;from
Q23878665;Estero Jambelí;код GeoNames;1;1;from
Q23878803;Estero Lagarto;географические координаты;1;1;from
Q23878803;Estero Lagarto;код GNS;1;1;from
Q23878803;Estero Lagarto;высота над уровнем моря;1;1;from
Q23878803;Estero Lagarto;код GeoNames;1;1;from
Q23878803;Estero Lagarto;это частный случай понятия;1;1;from
Q23878803;Estero Lagarto;государство;1;1;from
Q23878803;Estero Lagarto;административно-территориальная единица;1;1;from
Q23878665;Estero Jambelí;географические координаты;1;1;from
Q23878665;Estero Jambelí;код GNS;1;1;from
Q23806197;Estero Las Piedras;административно-территориальная единица;1;1;from
Q23805885;Estero Soldado Chiquito;код GNS;1;1;from
Q23745425;Estero Chambulún;высота над уровнем моря;1;1;from
Q23792336;Estero del Perro;код GeoNames;1;1;from
Q23792336;Estero del Perro;государство;1;1;from
Q23792336;Estero del Perro;административно-территориальная единица;1;1;from
Q23790158;Estero Remate;географические координаты;1;1;from
Q23790158;Estero Remate;код GNS;1;1;from
Q23790158;Estero Remate;высота над уровнем моря;1;1;from
Q23790158;Estero Remate;код GeoNames;1;1;from
Q23790158;Estero Remate;это частный случай понятия;1;1;from
Q23790158;Estero Remate;государство;1;1;from
Q23790158;Estero Remate;административно-территориальная единица;1;1;from
Q23789640;Estero Sabanillas;географические координаты;1;1;from
Q23789640;Estero Sabanillas;код GNS;1;1;from
Q23789640;Estero Sabanillas;код GeoNames;1;1;from
Q23789640;Estero Sabanillas;это частный случай понятия;1;1;from
Q23789640;Estero Sabanillas;государство;1;1;from
Q23789640;Estero Sabanillas;административно-территориальная единица;1;1;from
Q23789627;Estero Sabanalamar;географические координаты;1;1;from
Q23789627;Estero Sabanalamar;код GNS;1;1;from
Q23789627;Estero Sabanalamar;высота над уровнем моря;1;1;from
Q23789627;Estero Sabanalamar;код GeoNames;1;1;from
Q23789627;Estero Sabanalamar;это частный случай понятия;1;1;from
Q23789627;Estero Sabanalamar;государство;1;1;from
Q23792336;Estero del Perro;это частный случай понятия;1;1;from
Q23792336;Estero del Perro;код GNS;1;1;from
Q23794134;Estero Manatí;это частный случай понятия;1;1;from
Q23792336;Estero del Perro;географические координаты;1;1;from
Q23794134;Estero Manatí;административно-территориальная единица;1;1;from
Q23793096;Estero las Palmitas;географические координаты;1;1;from
Q23793096;Estero las Palmitas;код GNS;1;1;from
Q23793096;Estero las Palmitas;код GeoNames;1;1;from
Q23793096;Estero las Palmitas;это частный случай понятия;1;1;from
Q23793096;Estero las Palmitas;государство;1;1;from
Q23793096;Estero las Palmitas;административно-территориальная единица;1;1;from
Q23793095;Estero Palmitas;географические координаты;1;1;from
Q23793095;Estero Palmitas;код GNS;1;1;from
Q23793095;Estero Palmitas;высота над уровнем моря;1;1;from
Q23793095;Estero Palmitas;код GeoNames;1;1;from
Q23793095;Estero Palmitas;это частный случай понятия;1;1;from
Q23793095;Estero Palmitas;государство;1;1;from
Q23793095;Estero Palmitas;административно-территориальная единица;1;1;from
Q23792548;Ensenada la Plata;географические координаты;1;1;from
Q23792548;Ensenada la Plata;код GNS;1;1;from
Q23792548;Ensenada la Plata;высота над уровнем моря;1;1;from
Q23792548;Ensenada la Plata;код GeoNames;1;1;from
Q23792548;Ensenada la Plata;это частный случай понятия;1;1;from
Q23792548;Ensenada la Plata;государство;1;1;from
Q23792548;Ensenada la Plata;административно-территориальная единица;1;1;from
Q23789627;Estero Sabanalamar;административно-территориальная единица;1;1;from
Q23789156;Estero Santa Ana;географические координаты;1;1;from
Q23789156;Estero Santa Ana;код GNS;1;1;from
Q23789156;Estero Santa Ana;код GeoNames;1;1;from
Q23746666;Estero Barbural;высота над уровнем моря;1;1;from
Q23746666;Estero Barbural;код GeoNames;1;1;from
Q23746666;Estero Barbural;это частный случай понятия;1;1;from
Q23746666;Estero Barbural;государство;1;1;from
Q23746666;Estero Barbural;административно-территориальная единица;1;1;from
Q23746456;Estero Negro;географические координаты;1;1;from
Q23746456;Estero Negro;код GNS;1;1;from
Q23746456;Estero Negro;высота над уровнем моря;1;1;from
Q23746456;Estero Negro;код GeoNames;1;1;from
Q23746456;Estero Negro;это частный случай понятия;1;1;from
Q23746456;Estero Negro;государство;1;1;from
Q23746456;Estero Negro;административно-территориальная единица;1;1;from
Q23745455;Estero Chobela;географические координаты;1;1;from
Q23745455;Estero Chobela;код GNS;1;1;from
Q23745455;Estero Chobela;высота над уровнем моря;1;1;from
Q23745455;Estero Chobela;код GeoNames;1;1;from
Q23745455;Estero Chobela;это частный случай понятия;1;1;from
Q23745455;Estero Chobela;государство;1;1;from
Q23745455;Estero Chobela;административно-территориальная единица;1;1;from
Q23745425;Estero Chambulún;географические координаты;1;1;from
Q23745425;Estero Chambulún;код GNS;1;1;from
Q23746666;Estero Barbural;код GNS;1;1;from
Q23746666;Estero Barbural;географические координаты;1;1;from
Q23787344;Estero Vertientes;административно-территориальная единица;1;1;from
Q23788630;Q23788630;географические координаты;1;1;from
Q23789156;Estero Santa Ana;это частный случай понятия;1;1;from
Q23789156;Estero Santa Ana;государство;1;1;from
Q23789156;Estero Santa Ana;административно-территориальная единица;1;1;from
Q23788672;Estero del Soldado;географические координаты;1;1;from
Q23788672;Estero del Soldado;код GNS;1;1;from
Q23788672;Estero del Soldado;код GeoNames;1;1;from
Q23788672;Estero del Soldado;это частный случай понятия;1;1;from
Q23788672;Estero del Soldado;государство;1;1;from
Q23788672;Estero del Soldado;административно-территориальная единица;1;1;from
Q23788630;Q23788630;код GNS;1;1;from
Q23787344;Estero Vertientes;государство;1;1;from
Q23788630;Q23788630;код GeoNames;1;1;from
Q23788630;Q23788630;это частный случай понятия;1;1;from
Q23788630;Q23788630;государство;1;1;from
Q23788630;Q23788630;административно-территориальная единица;1;1;from
Q23787344;Estero Vertientes;географические координаты;1;1;from
Q23787344;Estero Vertientes;код GNS;1;1;from
Q23787344;Estero Vertientes;высота над уровнем моря;1;1;from
Q23787344;Estero Vertientes;код GeoNames;1;1;from
Q23787344;Estero Vertientes;это частный случай понятия;1;1;from
Q23794134;Estero Manatí;государство;1;1;from
Q23794134;Estero Manatí;код GeoNames;1;1;from
Q23805885;Estero Soldado Chiquito;код GeoNames;1;1;from
Q23805367;Estero Altamira;код GeoNames;1;1;from
Q23805367;Estero Altamira;государство;1;1;from
Q23805367;Estero Altamira;административно-территориальная единица;1;1;from
Q23803813;Ensenada Boma;географические координаты;1;1;from
Q23803813;Ensenada Boma;код GNS;1;1;from
Q23803813;Ensenada Boma;высота над уровнем моря;1;1;from
Q23803813;Ensenada Boma;код GeoNames;1;1;from
Q23803813;Ensenada Boma;это частный случай понятия;1;1;from
Q23803813;Ensenada Boma;государство;1;1;from
Q23803813;Ensenada Boma;административно-территориальная единица;1;1;from
Q23800697;Estero de Caraguao;географические координаты;1;1;from
Q23800697;Estero de Caraguao;код GNS;1;1;from
Q23800697;Estero de Caraguao;высота над уровнем моря;1;1;from
Q23800697;Estero de Caraguao;код GeoNames;1;1;from
Q23800697;Estero de Caraguao;это частный случай понятия;1;1;from
Q23800697;Estero de Caraguao;государство;1;1;from
Q23800697;Estero de Caraguao;административно-территориальная единица;1;1;from
Q23798330;Estero Cayuelo;географические координаты;1;1;from
Q23798330;Estero Cayuelo;код GNS;1;1;from
Q23798330;Estero Cayuelo;код GeoNames;1;1;from
Q23798330;Estero Cayuelo;это частный случай понятия;1;1;from
Q23798330;Estero Cayuelo;государство;1;1;from
Q23805367;Estero Altamira;это частный случай понятия;1;1;from
Q23805367;Estero Altamira;высота над уровнем моря;1;1;from
Q23794134;Estero Manatí;высота над уровнем моря;1;1;from
Q23805367;Estero Altamira;код GNS;1;1;from
Q23805885;Estero Soldado Chiquito;это частный случай понятия;1;1;from
Q23805885;Estero Soldado Chiquito;государство;1;1;from
Q23805885;Estero Soldado Chiquito;административно-территориальная единица;1;1;from
Q23805830;Estero Corojal;географические координаты;1;1;from
Q23805830;Estero Corojal;код GNS;1;1;from
Q23805830;Estero Corojal;код GeoNames;1;1;from
Q23805830;Estero Corojal;это частный случай понятия;1;1;from
Q23805830;Estero Corojal;государство;1;1;from
Q23805823;Estero Santa Teresa;географические координаты;1;1;from
Q23805823;Estero Santa Teresa;код GNS;1;1;from
Q23805823;Estero Santa Teresa;высота над уровнем моря;1;1;from
Q23805823;Estero Santa Teresa;код GeoNames;1;1;from
Q23805823;Estero Santa Teresa;это частный случай понятия;1;1;from
Q23805823;Estero Santa Teresa;государство;1;1;from
Q23805822;Estero Tejar;географические координаты;1;1;from
Q23805822;Estero Tejar;код GNS;1;1;from
Q23805822;Estero Tejar;высота над уровнем моря;1;1;from
Q23805822;Estero Tejar;код GeoNames;1;1;from
Q23805822;Estero Tejar;это частный случай понятия;1;1;from
Q23805822;Estero Tejar;государство;1;1;from
Q23805367;Estero Altamira;географические координаты;1;1;from
Q23798330;Estero Cayuelo;административно-территориальная единица;1;1;from
Q23797147;Estero Garrapatica;географические координаты;1;1;from
Q23797147;Estero Garrapatica;код GNS;1;1;from
Q23797147;Estero Garrapatica;высота над уровнем моря;1;1;from
Q23794908;Estero Las Cruces;код GNS;1;1;from
Q23794908;Estero Las Cruces;код GeoNames;1;1;from
Q23794908;Estero Las Cruces;это частный случай понятия;1;1;from
Q23794908;Estero Las Cruces;государство;1;1;from
Q23794908;Estero Las Cruces;административно-территориальная единица;1;1;from
Q23794532;Ensenada de Lora;географические координаты;1;1;from
Q23794532;Ensenada de Lora;код GNS;1;1;from
Q23794532;Ensenada de Lora;высота над уровнем моря;1;1;from
Q23794532;Ensenada de Lora;код GeoNames;1;1;from
Q23794532;Ensenada de Lora;это частный случай понятия;1;1;from
Q23794532;Ensenada de Lora;государство;1;1;from
Q23794532;Ensenada de Lora;административно-территориальная единица;1;1;from
Q23794510;Estero de Lizarte;географические координаты;1;1;from
Q23794510;Estero de Lizarte;код GNS;1;1;from
Q23794510;Estero de Lizarte;высота над уровнем моря;1;1;from
Q23794510;Estero de Lizarte;код GeoNames;1;1;from
Q23794510;Estero de Lizarte;это частный случай понятия;1;1;from
Q23794510;Estero de Lizarte;государство;1;1;from
Q23794510;Estero de Lizarte;административно-территориальная единица;1;1;from
Q23794134;Estero Manatí;географические координаты;1;1;from
Q23794134;Estero Manatí;код GNS;1;1;from
Q23794908;Estero Las Cruces;географические координаты;1;1;from
Q23795073;Boca de Jaruco;государство;1;1;from
Q23795073;Boca de Jaruco;это частный случай понятия;1;1;from
