entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34878724;Flostrandvasspollen;географические координаты;1;1;from
Q34878724;Flostrandvasspollen;код GeoNames;1;1;from
Q34878724;Flostrandvasspollen;это частный случай понятия;1;1;from
Q34878724;Flostrandvasspollen;государство;1;1;from
Q34878714;Flogenget;географические координаты;1;1;from
Q34878714;Flogenget;код GeoNames;1;1;from
Q34878714;Flogenget;это частный случай понятия;1;1;from
Q34878714;Flogenget;государство;1;1;from
Q34878703;Flismoen;географические координаты;1;1;from
Q34878645;Flekkmoen;государство;1;1;from
Q34878634;Flaugmoen;географические координаты;1;1;from
Q34878549;Flatmoen;это частный случай понятия;1;1;from
Q34878571;Flatmoen;это частный случай понятия;1;1;from
Q34878581;Flatmoen;географические координаты;1;1;from
Q34878581;Flatmoen;код GeoNames;1;1;from
Q34878581;Flatmoen;это частный случай понятия;1;1;from
Q34878581;Flatmoen;государство;1;1;from
Q34878581;Flatmoen;административно-территориальная единица;1;1;from
Q34878571;Flatmoen;географические координаты;1;1;from
Q34878571;Flatmoen;код GeoNames;1;1;from
Q34878571;Flatmoen;государство;1;1;from
Q34878634;Flaugmoen;код GeoNames;1;1;from
Q34878560;Flatmoen;географические координаты;1;1;from
Q34878560;Flatmoen;код GeoNames;1;1;from
Q34878560;Flatmoen;это частный случай понятия;1;1;from
Q34878560;Flatmoen;государство;1;1;from
Q34878560;Flatmoen;административно-территориальная единица;1;1;from
Q34878549;Flatmoen;географические координаты;1;1;from
Q34878549;Flatmoen;код GeoNames;1;1;from
Q34878590;Flatmoen;административно-территориальная единица;1;1;from
Q34878590;Flatmoen;государство;1;1;from
Q34878590;Flatmoen;это частный случай понятия;1;1;from
Q34878590;Flatmoen;код GeoNames;1;1;from
Q34878634;Flaugmoen;это частный случай понятия;1;1;from
Q34878634;Flaugmoen;государство;1;1;from
Q34878624;Flatmoen;географические координаты;1;1;from
Q34878624;Flatmoen;код GeoNames;1;1;from
Q34878624;Flatmoen;это частный случай понятия;1;1;from
Q34878624;Flatmoen;государство;1;1;from
Q34878611;Flatmoen;географические координаты;1;1;from
Q34878611;Flatmoen;код GeoNames;1;1;from
Q34878611;Flatmoen;это частный случай понятия;1;1;from
Q34878611;Flatmoen;государство;1;1;from
Q34878600;Flatmoen;географические координаты;1;1;from
Q34878600;Flatmoen;код GeoNames;1;1;from
Q34878600;Flatmoen;это частный случай понятия;1;1;from
Q34878600;Flatmoen;государство;1;1;from
Q34878590;Flatmoen;географические координаты;1;1;from
Q34878371;Fjølbuduken;государство;1;1;from
Q34878371;Fjølbuduken;административно-территориальная единица;1;1;from
Q34878359;Fjåbrumoen;географические координаты;1;1;from
Q34878103;Finnvadvollen;государство;1;1;from
Q34878115;Finnvollan;географические координаты;1;1;from
Q34878115;Finnvollan;код GeoNames;1;1;from
Q34878115;Finnvollan;это частный случай понятия;1;1;from
Q34878115;Finnvollan;государство;1;1;from
Q34878103;Finnvadvollen;географические координаты;1;1;from
Q34878103;Finnvadvollen;код GeoNames;1;1;from
Q34878103;Finnvadvollen;это частный случай понятия;1;1;from
Q34878091;Finntjeldmoen;географические координаты;1;1;from
Q34878067;Finnteltflaten;код GeoNames;1;1;from
Q34878091;Finntjeldmoen;код GeoNames;1;1;from
Q34878091;Finntjeldmoen;это частный случай понятия;1;1;from
Q34878091;Finntjeldmoen;государство;1;1;from
Q34878078;Finnteltmoen;географические координаты;1;1;from
Q34878078;Finnteltmoen;код GeoNames;1;1;from
Q34878078;Finnteltmoen;это частный случай понятия;1;1;from
Q34878078;Finnteltmoen;государство;1;1;from
Q34878127;Finnvollen;административно-территориальная единица;1;1;from
Q34878127;Finnvollen;государство;1;1;from
Q34878127;Finnvollen;это частный случай понятия;1;1;from
Q34878127;Finnvollen;код GeoNames;1;1;from
Q34878159;Fintlandsmonane;географические координаты;1;1;from
Q34878159;Fintlandsmonane;код GeoNames;1;1;from
Q34878159;Fintlandsmonane;это частный случай понятия;1;1;from
Q34878159;Fintlandsmonane;государство;1;1;from
Q34878159;Fintlandsmonane;административно-территориальная единица;1;1;from
Q34878148;Finsrudtangene;географические координаты;1;1;from
Q34878148;Finsrudtangene;код GeoNames;1;1;from
Q34878148;Finsrudtangene;это частный случай понятия;1;1;from
Q34878148;Finsrudtangene;государство;1;1;from
Q34878148;Finsrudtangene;административно-территориальная единица;1;1;from
Q34878139;Finnvollen;географические координаты;1;1;from
Q34878139;Finnvollen;код GeoNames;1;1;from
Q34878139;Finnvollen;это частный случай понятия;1;1;from
Q34878139;Finnvollen;государство;1;1;from
Q34878127;Finnvollen;географические координаты;1;1;from
Q34878067;Finnteltflaten;географические координаты;1;1;from
Q34878067;Finnteltflaten;это частный случай понятия;1;1;from
Q34878359;Fjåbrumoen;код GeoNames;1;1;from
Q34877986;Finnmoen;код GeoNames;1;1;from
Q34878010;Finnskjeggmoen;это частный случай понятия;1;1;from
Q34878010;Finnskjeggmoen;государство;1;1;from
Q34877997;Finnskjegg-grubba;географические координаты;1;1;from
Q34877997;Finnskjegg-grubba;код GeoNames;1;1;from
Q34877997;Finnskjegg-grubba;это частный случай понятия;1;1;from
Q34877997;Finnskjegg-grubba;государство;1;1;from
Q34877986;Finnmoen;географические координаты;1;1;from
Q34877986;Finnmoen;это частный случай понятия;1;1;from
Q34878067;Finnteltflaten;государство;1;1;from
Q34877986;Finnmoen;государство;1;1;from
Q34877974;Finnmoen;географические координаты;1;1;from
Q34877974;Finnmoen;код GeoNames;1;1;from
Q34877974;Finnmoen;это частный случай понятия;1;1;from
Q34877974;Finnmoen;государство;1;1;from
Q34877974;Finnmoen;административно-территориальная единица;1;1;from
Q34877962;Finnmoen;географические координаты;1;1;from
Q34878010;Finnskjeggmoen;код GeoNames;1;1;from
Q34878010;Finnskjeggmoen;географические координаты;1;1;from
Q34878022;Finnskjeggmoen;государство;1;1;from
Q34878022;Finnskjeggmoen;это частный случай понятия;1;1;from
Q34878057;Finnsåsmoan;географические координаты;1;1;from
Q34878057;Finnsåsmoan;код GeoNames;1;1;from
Q34878057;Finnsåsmoan;это частный случай понятия;1;1;from
Q34878057;Finnsåsmoan;государство;1;1;from
Q34878046;Finnstea;географические координаты;1;1;from
Q34878046;Finnstea;код GeoNames;1;1;from
Q34878046;Finnstea;это частный случай понятия;1;1;from
Q34878046;Finnstea;государство;1;1;from
Q34878046;Finnstea;административно-территориальная единица;1;1;from
Q34878034;Finnstadmoen;географические координаты;1;1;from
Q34878034;Finnstadmoen;код GeoNames;1;1;from
Q34878034;Finnstadmoen;это частный случай понятия;1;1;from
Q34878034;Finnstadmoen;государство;1;1;from
Q34878022;Finnskjeggmoen;географические координаты;1;1;from
Q34878022;Finnskjeggmoen;код GeoNames;1;1;from
Q34878171;Finvollen;государство;1;1;from
Q34878171;Finvollen;это частный случай понятия;1;1;from
Q34878171;Finvollen;код GeoNames;1;1;from
Q34878303;Fjellslåtten;государство;1;1;from
Q34878314;Fjonemøane;код GeoNames;1;1;from
Q34878314;Fjonemøane;это частный случай понятия;1;1;from
Q34878314;Fjonemøane;государство;1;1;from
Q34878314;Fjonemøane;административно-территориальная единица;1;1;from
Q34878303;Fjellslåtten;географические координаты;1;1;from
Q34878303;Fjellslåtten;код GeoNames;1;1;from
Q34878303;Fjellslåtten;это частный случай понятия;1;1;from
Q34878292;Fjellmoen;географические координаты;1;1;from
Q34878171;Finvollen;географические координаты;1;1;from
Q34878292;Fjellmoen;код GeoNames;1;1;from
Q34878292;Fjellmoen;это частный случай понятия;1;1;from
Q34878292;Fjellmoen;государство;1;1;from
Q34878281;Fjellmoen;географические координаты;1;1;from
Q34878281;Fjellmoen;код GeoNames;1;1;from
Q34878281;Fjellmoen;это частный случай понятия;1;1;from
Q34878281;Fjellmoen;государство;1;1;from
Q34878314;Fjonemøane;географические координаты;1;1;from
Q34878325;Fjordungamoen;административно-территориальная единица;1;1;from
Q34878325;Fjordungamoen;государство;1;1;from
Q34878325;Fjordungamoen;это частный случай понятия;1;1;from
Q34878359;Fjåbrumoen;это частный случай понятия;1;1;from
Q34878359;Fjåbrumoen;государство;1;1;from
Q34878359;Fjåbrumoen;административно-территориальная единица;1;1;from
Q34878347;Fjosmo;географические координаты;1;1;from
Q34878347;Fjosmo;код GeoNames;1;1;from
Q34878347;Fjosmo;это частный случай понятия;1;1;from
Q34878347;Fjosmo;государство;1;1;from
Q34878347;Fjosmo;административно-территориальная единица;1;1;from
Q34878337;Fjosbumoen;географические координаты;1;1;from
Q34878337;Fjosbumoen;код GeoNames;1;1;from
Q34878337;Fjosbumoen;это частный случай понятия;1;1;from
Q34878337;Fjosbumoen;государство;1;1;from
Q34878337;Fjosbumoen;административно-территориальная единица;1;1;from
Q34878325;Fjordungamoen;географические координаты;1;1;from
Q34878325;Fjordungamoen;код GeoNames;1;1;from
Q34878271;Fjellmoen;географические координаты;1;1;from
Q34878271;Fjellmoen;код GeoNames;1;1;from
Q34878271;Fjellmoen;это частный случай понятия;1;1;from
Q34878215;Fjellfinnvollen;географические координаты;1;1;from
Q34878215;Fjellfinnvollen;это частный случай понятия;1;1;from
Q34878215;Fjellfinnvollen;государство;1;1;from
Q34878204;Fjellfinnmoen;географические координаты;1;1;from
Q34878204;Fjellfinnmoen;код GeoNames;1;1;from
Q34878204;Fjellfinnmoen;это частный случай понятия;1;1;from
Q34878204;Fjellfinnmoen;государство;1;1;from
Q34878193;Fjellengan;географические координаты;1;1;from
Q34878193;Fjellengan;код GeoNames;1;1;from
Q34878193;Fjellengan;это частный случай понятия;1;1;from
Q34878193;Fjellengan;государство;1;1;from
Q34878182;Fita;географические координаты;1;1;from
Q34878182;Fita;код GeoNames;1;1;from
Q34878182;Fita;это частный случай понятия;1;1;from
Q34878182;Fita;государство;1;1;from
Q34878182;Fita;административно-территориальная единица;1;1;from
Q34878215;Fjellfinnvollen;код GeoNames;1;1;from
Q34878228;Fjellmannmonen;административно-территориальная единица;1;1;from
Q34878271;Fjellmoen;государство;1;1;from
Q34878228;Fjellmannmonen;государство;1;1;from
Q34878260;Fjellmoen;географические координаты;1;1;from
Q34878260;Fjellmoen;код GeoNames;1;1;from
Q34878260;Fjellmoen;это частный случай понятия;1;1;from
Q34878260;Fjellmoen;государство;1;1;from
Q34878250;Fjellmoen;географические координаты;1;1;from
Q34878250;Fjellmoen;код GeoNames;1;1;from
Q34878250;Fjellmoen;это частный случай понятия;1;1;from
Q34878250;Fjellmoen;государство;1;1;from
Q34878239;Fjellmoan;географические координаты;1;1;from
Q34878239;Fjellmoan;код GeoNames;1;1;from
Q34878239;Fjellmoan;это частный случай понятия;1;1;from
Q34878239;Fjellmoan;государство;1;1;from
Q34878228;Fjellmannmonen;географические координаты;1;1;from
Q34878228;Fjellmannmonen;код GeoNames;1;1;from
Q34878228;Fjellmannmonen;это частный случай понятия;1;1;from
Q34877099;Engan;код GeoNames;1;1;from
Q34877099;Engan;государство;1;1;from
Q34874235;Blakersmoen;государство;1;1;from
Q34874797;Brattåmoen;географические координаты;1;1;from
Q34874820;Braunesmoen;государство;1;1;from
Q34874820;Braunesmoen;административно-территориальная единица;1;1;from
Q34874807;Brattåsmoen;географические координаты;1;1;from
Q34874807;Brattåsmoen;код GeoNames;1;1;from
Q34874807;Brattåsmoen;это частный случай понятия;1;1;from
Q34874807;Brattåsmoen;государство;1;1;from
Q34874807;Brattåsmoen;административно-территориальная единица;1;1;from
Q34874797;Brattåmoen;код GeoNames;1;1;from
Q34874775;Brattlitjønnmoen;код GeoNames;1;1;from
Q34874797;Brattåmoen;это частный случай понятия;1;1;from
Q34874797;Brattåmoen;государство;1;1;from
Q34874786;Brattvoll;географические координаты;1;1;from
Q34874786;Brattvoll;код GeoNames;1;1;from
Q34874786;Brattvoll;это частный случай понятия;1;1;from
Q34874786;Brattvoll;государство;1;1;from
Q34874786;Brattvoll;административно-территориальная единица;1;1;from
Q34874820;Braunesmoen;это частный случай понятия;1;1;from
Q34874820;Braunesmoen;код GeoNames;1;1;from
Q34874820;Braunesmoen;географические координаты;1;1;from
Q34874832;Breansmoen;административно-территориальная единица;1;1;from
Q34874868;Bredmoen;административно-территориальная единица;1;1;from
Q34874855;Bredholtrønningen;географические координаты;1;1;from
Q34874855;Bredholtrønningen;код GeoNames;1;1;from
Q34874855;Bredholtrønningen;это частный случай понятия;1;1;from
Q34874855;Bredholtrønningen;государство;1;1;from
Q34874855;Bredholtrønningen;административно-территориальная единица;1;1;from
Q34874844;Bredalsmoen;географические координаты;1;1;from
Q34874844;Bredalsmoen;код GeoNames;1;1;from
Q34874844;Bredalsmoen;это частный случай понятия;1;1;from
Q34874844;Bredalsmoen;государство;1;1;from
Q34874844;Bredalsmoen;административно-территориальная единица;1;1;from
Q34874832;Breansmoen;географические координаты;1;1;from
Q34874832;Breansmoen;код GeoNames;1;1;from
Q34874832;Breansmoen;это частный случай понятия;1;1;from
Q34874832;Breansmoen;государство;1;1;from
Q34874775;Brattlitjønnmoen;географические координаты;1;1;from
Q34874775;Brattlitjønnmoen;это частный случай понятия;1;1;from
Q34874868;Bredmoen;это частный случай понятия;1;1;from
Q34874693;Brannraet;географические координаты;1;1;from
Q34874717;Brannstadmoen;государство;1;1;from
Q34874717;Brannstadmoen;административно-территориальная единица;1;1;from
Q34874705;Brannrudmoen;географические координаты;1;1;from
Q34874705;Brannrudmoen;код GeoNames;1;1;from
Q34874705;Brannrudmoen;это частный случай понятия;1;1;from
Q34874705;Brannrudmoen;государство;1;1;from
Q34874705;Brannrudmoen;административно-территориальная единица;1;1;from
Q34874693;Brannraet;код GeoNames;1;1;from
Q34874775;Brattlitjønnmoen;государство;1;1;from
Q34874693;Brannraet;это частный случай понятия;1;1;from
Q34874693;Brannraet;государство;1;1;from
Q34874682;Brannmoen;географические координаты;1;1;from
Q34874682;Brannmoen;код GeoNames;1;1;from
Q34874682;Brannmoen;это частный случай понятия;1;1;from
Q34874682;Brannmoen;государство;1;1;from
Q34874670;Brannmoen;географические координаты;1;1;from
Q34874717;Brannstadmoen;это частный случай понятия;1;1;from
Q34874717;Brannstadmoen;код GeoNames;1;1;from
Q34874717;Brannstadmoen;географические координаты;1;1;from
Q34874729;Branntomta;государство;1;1;from
Q34874763;Brattlimoen;географические координаты;1;1;from
Q34874763;Brattlimoen;код GeoNames;1;1;from
Q34874763;Brattlimoen;это частный случай понятия;1;1;from
Q34874763;Brattlimoen;государство;1;1;from
Q34874752;Brattebakkmoen;географические координаты;1;1;from
Q34874752;Brattebakkmoen;код GeoNames;1;1;from
Q34874752;Brattebakkmoen;это частный случай понятия;1;1;from
Q34874752;Brattebakkmoen;государство;1;1;from
Q34874741;Brattbergmoen;географические координаты;1;1;from
Q34874741;Brattbergmoen;код GeoNames;1;1;from
Q34874741;Brattbergmoen;это частный случай понятия;1;1;from
Q34874741;Brattbergmoen;государство;1;1;from
Q34874729;Branntomta;географические координаты;1;1;from
Q34874729;Branntomta;код GeoNames;1;1;from
Q34874729;Branntomta;это частный случай понятия;1;1;from
Q34874868;Bredmoen;государство;1;1;from
Q34874868;Bredmoen;код GeoNames;1;1;from
Q34876257;Båtvikmoen;код GeoNames;1;1;from
Q34876188;Båsmoen;код GeoNames;1;1;from
Q34876200;Båsmonen;географические координаты;1;1;from
Q34876200;Båsmonen;код GeoNames;1;1;from
Q34876200;Båsmonen;это частный случай понятия;1;1;from
Q34876200;Båsmonen;государство;1;1;from
Q34876200;Båsmonen;административно-территориальная единица;1;1;from
Q34876188;Båsmoen;географические координаты;1;1;from
Q34876188;Båsmoen;не путать с;1;1;to
Q34876188;Båsmoen;это частный случай понятия;1;1;from
Q34876164;Bånebumogen;государство;1;1;from
Q34876188;Båsmoen;государство;1;1;from
Q34876176;Båsen;географические координаты;1;1;from
Q34876176;Båsen;код GeoNames;1;1;from
Q34876176;Båsen;это частный случай понятия;1;1;from
Q34876176;Båsen;государство;1;1;from
Q34876164;Bånebumogen;географические координаты;1;1;from
Q34876164;Bånebumogen;код GeoNames;1;1;from
Q34876212;Båthusmoen;административно-территориальная единица;1;1;from
Q34876212;Båthusmoen;государство;1;1;from
Q34876212;Båthusmoen;это частный случай понятия;1;1;from
Q34876212;Båthusmoen;код GeoNames;1;1;from
Q34876257;Båtvikmoen;государство;1;1;from
Q34876245;Båtstrandmoen;географические координаты;1;1;from
Q34876245;Båtstrandmoen;код GeoNames;1;1;from
Q34876245;Båtstrandmoen;это частный случай понятия;1;1;from
Q34876245;Båtstrandmoen;государство;1;1;from
Q34876233;Båtmoflaten;географические координаты;1;1;from
Q34876233;Båtmoflaten;код GeoNames;1;1;from
Q34876233;Båtmoflaten;это частный случай понятия;1;1;from
Q34876233;Båtmoflaten;государство;1;1;from
Q34876223;Båthusmoen;географические координаты;1;1;from
Q34876223;Båthusmoen;код GeoNames;1;1;from
Q34876223;Båthusmoen;это частный случай понятия;1;1;from
Q34876223;Båthusmoen;государство;1;1;from
Q34876223;Båthusmoen;административно-территориальная единица;1;1;from
Q34876212;Båthusmoen;географические координаты;1;1;from
Q34876164;Bånebumogen;это частный случай понятия;1;1;from
Q34876164;Bånebumogen;административно-территориальная единица;1;1;from
Q34874868;Bredmoen;географические координаты;1;1;from
Q34876085;Bykilsmoen;код GeoNames;1;1;from
Q34876108;Bythammarskaret;административно-территориальная единица;1;1;from
Q34876096;Bymoen;географические координаты;1;1;from
Q34876096;Bymoen;код GeoNames;1;1;from
Q34876096;Bymoen;это частный случай понятия;1;1;from
Q34876096;Bymoen;государство;1;1;from
Q34876096;Bymoen;административно-территориальная единица;1;1;from
Q34876085;Bykilsmoen;географические координаты;1;1;from
Q34876085;Bykilsmoen;это частный случай понятия;1;1;from
Q34876153;Bålmoen;географические координаты;1;1;from
Q34876085;Bykilsmoen;государство;1;1;from
Q34876085;Bykilsmoen;административно-территориальная единица;1;1;from
Q34874879;Bredmoen;географические координаты;1;1;from
Q34874879;Bredmoen;код GeoNames;1;1;from
Q34874879;Bredmoen;это частный случай понятия;1;1;from
Q34874879;Bredmoen;государство;1;1;from
Q34874879;Bredmoen;административно-территориальная единица;1;1;from
Q34876108;Bythammarskaret;государство;1;1;from
Q34876108;Bythammarskaret;это частный случай понятия;1;1;from
Q34876108;Bythammarskaret;код GeoNames;1;1;from
Q34876108;Bythammarskaret;географические координаты;1;1;from
Q34876153;Bålmoen;код GeoNames;1;1;from
Q34876153;Bålmoen;это частный случай понятия;1;1;from
Q34876153;Bålmoen;государство;1;1;from
Q34876141;Bålmo'n;географические координаты;1;1;from
Q34876141;Bålmo'n;код GeoNames;1;1;from
Q34876141;Bålmo'n;это частный случай понятия;1;1;from
Q34876141;Bålmo'n;государство;1;1;from
Q34876129;Båfjordholet;географические координаты;1;1;from
Q34876129;Båfjordholet;код GeoNames;1;1;from
Q34876129;Båfjordholet;это частный случай понятия;1;1;from
Q34876129;Båfjordholet;государство;1;1;from
Q34876118;Báđigieddi;географические координаты;1;1;from
Q34876118;Báđigieddi;код GeoNames;1;1;from
Q34876118;Báđigieddi;это частный случай понятия;1;1;from
Q34876118;Báđigieddi;государство;1;1;from
Q34874670;Brannmoen;код GeoNames;1;1;from
Q34874670;Brannmoen;это частный случай понятия;1;1;from
Q34874670;Brannmoen;государство;1;1;from
Q34874360;Blæsemoen;географические координаты;1;1;from
Q34874384;Boaressiidasadji-Gávvagieddi;код GeoNames;1;1;from
Q34874384;Boaressiidasadji-Gávvagieddi;это частный случай понятия;1;1;from
Q34874384;Boaressiidasadji-Gávvagieddi;государство;1;1;from
Q34874372;Boahkaseanan;географические координаты;1;1;from
Q34874372;Boahkaseanan;код GeoNames;1;1;from
Q34874372;Boahkaseanan;это частный случай понятия;1;1;from
Q34874372;Boahkaseanan;государство;1;1;from
Q34874360;Blæsemoen;код GeoNames;1;1;from
Q34874336;Blåbesta;код GeoNames;1;1;from
Q34874360;Blæsemoen;это частный случай понятия;1;1;from
Q34874360;Blæsemoen;государство;1;1;from
Q34874360;Blæsemoen;административно-территориальная единица;1;1;from
Q34874348;Blåbærmoen;географические координаты;1;1;from
Q34874348;Blåbærmoen;код GeoNames;1;1;from
Q34874348;Blåbærmoen;это частный случай понятия;1;1;from
Q34874348;Blåbærmoen;государство;1;1;from
Q34874384;Boaressiidasadji-Gávvagieddi;географические координаты;1;1;from
Q34874398;Bokemoa;административно-территориальная единица;1;1;from
Q34874398;Bokemoa;государство;1;1;from
Q34874398;Bokemoa;это частный случай понятия;1;1;from
Q34874432;Bomslåttmoen;это частный случай понятия;1;1;from
Q34874432;Bomslåttmoen;государство;1;1;from
Q34874432;Bomslåttmoen;административно-территориальная единица;1;1;from
Q34874420;Bommestadmoa;географические координаты;1;1;from
Q34874420;Bommestadmoa;код GeoNames;1;1;from
Q34874420;Bommestadmoa;это частный случай понятия;1;1;from
Q34874420;Bommestadmoa;государство;1;1;from
Q34874420;Bommestadmoa;административно-территориальная единица;1;1;from
Q34874409;Bollerudmoen;географические координаты;1;1;from
Q34874409;Bollerudmoen;код GeoNames;1;1;from
Q34874409;Bollerudmoen;это частный случай понятия;1;1;from
Q34874409;Bollerudmoen;государство;1;1;from
Q34874409;Bollerudmoen;административно-территориальная единица;1;1;from
Q34874398;Bokemoa;географические координаты;1;1;from
Q34874398;Bokemoa;код GeoNames;1;1;from
Q34874336;Blåbesta;географические координаты;1;1;from
Q34874336;Blåbesta;это частный случай понятия;1;1;from
Q34874658;Brannhei;географические координаты;1;1;from
Q34874261;Bleimoen;административно-территориальная единица;1;1;from
Q34874274;Bleka;это частный случай понятия;1;1;from
Q34874274;Bleka;государство;1;1;from
Q34874274;Bleka;административно-территориальная единица;1;1;from
Q34874261;Bleimoen;географические координаты;1;1;from
Q34874261;Bleimoen;код GeoNames;1;1;from
Q34874261;Bleimoen;это частный случай понятия;1;1;from
Q34874261;Bleimoen;государство;1;1;from
Q34874248;Blakstadmarka;географические координаты;1;1;from
Q34874336;Blåbesta;государство;1;1;from
Q34874248;Blakstadmarka;код GeoNames;1;1;from
Q34874248;Blakstadmarka;это частный случай понятия;1;1;from
Q34874248;Blakstadmarka;государство;1;1;from
Q34874248;Blakstadmarka;административно-территориальная единица;1;1;from
Q34874235;Blakersmoen;географические координаты;1;1;from
Q34874235;Blakersmoen;код GeoNames;1;1;from
Q34874235;Blakersmoen;это частный случай понятия;1;1;from
Q34874274;Bleka;код GeoNames;1;1;from
Q34874274;Bleka;географические координаты;1;1;from
Q34874286;Bliksmoen;государство;1;1;from
Q34874286;Bliksmoen;это частный случай понятия;1;1;from
Q34874336;Blåbesta;административно-территориальная единица;1;1;from
Q34874323;Blåbermoen;географические координаты;1;1;from
Q34874323;Blåbermoen;код GeoNames;1;1;from
Q34874323;Blåbermoen;это частный случай понятия;1;1;from
Q34874323;Blåbermoen;государство;1;1;from
Q34874311;Blåbermoen;географические координаты;1;1;from
Q34874311;Blåbermoen;код GeoNames;1;1;from
Q34874311;Blåbermoen;это частный случай понятия;1;1;from
Q34874311;Blåbermoen;государство;1;1;from
Q34874298;Blindfinnmoan;географические координаты;1;1;from
Q34874298;Blindfinnmoan;код GeoNames;1;1;from
Q34874298;Blindfinnmoan;это частный случай понятия;1;1;from
Q34874298;Blindfinnmoan;государство;1;1;from
Q34874286;Bliksmoen;географические координаты;1;1;from
Q34874286;Bliksmoen;код GeoNames;1;1;from
Q34874432;Bomslåttmoen;код GeoNames;1;1;from
Q34874432;Bomslåttmoen;географические координаты;1;1;from
Q34874442;Bonisvollen;государство;1;1;from
Q34874585;Branden;государство;1;1;from
Q34874597;Branden;географические координаты;1;1;from
Q34874597;Branden;код GeoNames;1;1;from
Q34874597;Branden;это частный случай понятия;1;1;from
Q34874597;Branden;государство;1;1;from
Q34874585;Branden;географические координаты;1;1;from
Q34874585;Branden;код GeoNames;1;1;from
Q34874585;Branden;это частный случай понятия;1;1;from
Q34874573;Botnmoen;географические координаты;1;1;from
Q34874442;Bonisvollen;это частный случай понятия;1;1;from
Q34874573;Botnmoen;код GeoNames;1;1;from
Q34874573;Botnmoen;это частный случай понятия;1;1;from
Q34874573;Botnmoen;государство;1;1;from
Q34874562;Botnmoen;географические координаты;1;1;from
Q34874562;Botnmoen;код GeoNames;1;1;from
Q34874562;Botnmoen;это частный случай понятия;1;1;from
Q34874562;Botnmoen;государство;1;1;from
Q34874609;Brandmoen;государство;1;1;from
Q34874609;Brandmoen;это частный случай понятия;1;1;from
Q34874609;Brandmoen;код GeoNames;1;1;from
Q34874609;Brandmoen;географические координаты;1;1;from
Q34874658;Brannhei;код GeoNames;1;1;from
Q34874658;Brannhei;это частный случай понятия;1;1;from
Q34874658;Brannhei;государство;1;1;from
Q34874646;Brannen;географические координаты;1;1;from
Q34874646;Brannen;код GeoNames;1;1;from
Q34874646;Brannen;это частный случай понятия;1;1;from
Q34874646;Brannen;государство;1;1;from
Q34874633;Brannan;географические координаты;1;1;from
Q34874633;Brannan;код GeoNames;1;1;from
Q34874633;Brannan;это частный случай понятия;1;1;from
Q34874633;Brannan;государство;1;1;from
Q34874621;Brandvollenget;географические координаты;1;1;from
Q34874621;Brandvollenget;код GeoNames;1;1;from
Q34874621;Brandvollenget;это частный случай понятия;1;1;from
Q34874621;Brandvollenget;государство;1;1;from
Q34874550;Bortesmoen;географические координаты;1;1;from
Q34874550;Bortesmoen;код GeoNames;1;1;from
Q34874550;Bortesmoen;это частный случай понятия;1;1;from
Q34874493;Borkamoen;код GeoNames;1;1;from
Q34874493;Borkamoen;государство;1;1;from
Q34874480;Borgieddi;географические координаты;1;1;from
Q34874480;Borgieddi;код GeoNames;1;1;from
Q34874480;Borgieddi;это частный случай понятия;1;1;from
Q34874480;Borgieddi;государство;1;1;from
Q34874467;Bordvedmoen;географические координаты;1;1;from
Q34874467;Bordvedmoen;код GeoNames;1;1;from
Q34874467;Bordvedmoen;это частный случай понятия;1;1;from
Q34874467;Bordvedmoen;государство;1;1;from
Q34874455;Bordmoen;географические координаты;1;1;from
Q34874455;Bordmoen;код GeoNames;1;1;from
Q34874455;Bordmoen;это частный случай понятия;1;1;from
Q34874455;Bordmoen;государство;1;1;from
Q34874442;Bonisvollen;географические координаты;1;1;from
Q34874442;Bonisvollen;код GeoNames;1;1;from
Q34874493;Borkamoen;это частный случай понятия;1;1;from
Q34874493;Borkamoen;географические координаты;1;1;from
Q34874550;Bortesmoen;государство;1;1;from
Q34874505;Borkavollen;государство;1;1;from
Q34874538;Borterland;географические координаты;1;1;from
Q34874538;Borterland;код GeoNames;1;1;from
Q34874538;Borterland;это частный случай понятия;1;1;from
Q34874538;Borterland;государство;1;1;from
Q34874528;Borrivollen;географические координаты;1;1;from
Q34874528;Borrivollen;код GeoNames;1;1;from
Q34874528;Borrivollen;это частный случай понятия;1;1;from
Q34874528;Borrivollen;государство;1;1;from
Q34874517;Borkhusmoen;географические координаты;1;1;from
Q34874517;Borkhusmoen;код GeoNames;1;1;from
Q34874517;Borkhusmoen;это частный случай понятия;1;1;from
Q34874517;Borkhusmoen;государство;1;1;from
Q34874505;Borkavollen;географические координаты;1;1;from
Q34874505;Borkavollen;код GeoNames;1;1;from
Q34874505;Borkavollen;это частный случай понятия;1;1;from
Q34876257;Båtvikmoen;это частный случай понятия;1;1;from
Q34876257;Båtvikmoen;географические координаты;1;1;from
Q34877087;Enga;географические координаты;1;1;from
Q34876780;Djupskardmoen;код GeoNames;1;1;from
Q34876806;Djuvsfloti;государство;1;1;from
Q34876806;Djuvsfloti;административно-территориальная единица;1;1;from
Q34876793;Djupvikmoan;географические координаты;1;1;from
Q34876793;Djupvikmoan;код GeoNames;1;1;from
Q34876793;Djupvikmoan;это частный случай понятия;1;1;from
Q34876793;Djupvikmoan;государство;1;1;from
Q34876780;Djupskardmoen;географические координаты;1;1;from
Q34876780;Djupskardmoen;это частный случай понятия;1;1;from
