entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26816120;Q26816120;это частный случай понятия;1;1;from
Q26816122;Q26816122;это частный случай понятия;1;1;from
Q26816120;Q26816120;код GeoNames;1;1;from
Q26816120;Q26816120;код GNS;1;1;from
Q26816120;Q26816120;географические координаты;1;1;from
Q26816121;Kaslera Got;административно-территориальная единица;1;1;from
Q26816121;Kaslera Got;государство;1;1;from
Q26816121;Kaslera Got;это частный случай понятия;1;1;from
Q26816121;Kaslera Got;код GeoNames;1;1;from
Q26816121;Kaslera Got;код GNS;1;1;from
Q26816121;Kaslera Got;географические координаты;1;1;from
Q26816122;Q26816122;административно-территориальная единица;1;1;from
Q26816122;Q26816122;государство;1;1;from
Q26816122;Q26816122;код GeoNames;1;1;from
Q26816124;Bukhi Got;код GeoNames;1;1;from
Q26816122;Q26816122;код GNS;1;1;from
Q26816122;Q26816122;географические координаты;1;1;from
Q26816123;Gharol Got;административно-территориальная единица;1;1;from
Q26816123;Gharol Got;государство;1;1;from
Q26816123;Gharol Got;это частный случай понятия;1;1;from
Q26816123;Gharol Got;код GeoNames;1;1;from
Q26816123;Gharol Got;код GNS;1;1;from
Q26816123;Gharol Got;географические координаты;1;1;from
Q26816124;Bukhi Got;административно-территориальная единица;1;1;from
Q26816124;Bukhi Got;государство;1;1;from
Q26816124;Bukhi Got;это частный случай понятия;1;1;from
Q26816149;Ralot Got;административно-территориальная единица;1;1;from
Q26816149;Ralot Got;государство;1;1;from
Q26816149;Ralot Got;это частный случай понятия;1;1;from
Q26816149;Ralot Got;код GeoNames;1;1;from
Q26817113;Q26817113;административно-территориальная единица;1;1;from
Q26817113;Q26817113;государство;1;1;from
Q26817113;Q26817113;это частный случай понятия;1;1;from
Q26817113;Q26817113;код GeoNames;1;1;from
Q26817113;Q26817113;код GNS;1;1;from
Q26817113;Q26817113;географические координаты;1;1;from
Q26817115;Q26817115;административно-территориальная единица;1;1;from
Q26817115;Q26817115;государство;1;1;from
Q26817115;Q26817115;это частный случай понятия;1;1;from
Q26817115;Q26817115;код GeoNames;1;1;from
Q26817115;Q26817115;код GNS;1;1;from
Q26817115;Q26817115;географические координаты;1;1;from
Q26817116;Q26817116;административно-территориальная единица;1;1;from
Q26817116;Q26817116;государство;1;1;from
Q26817116;Q26817116;это частный случай понятия;1;1;from
Q26817116;Q26817116;код GeoNames;1;1;from
Q26817116;Q26817116;код GNS;1;1;from
Q26817116;Q26817116;географические координаты;1;1;from
Q26817117;Q26817117;административно-территориальная единица;1;1;from
Q26817117;Q26817117;государство;1;1;from
Q26817117;Q26817117;это частный случай понятия;1;1;from
Q26817117;Q26817117;код GeoNames;1;1;from
Q26817117;Q26817117;код GNS;1;1;from
Q26817117;Q26817117;географические координаты;1;1;from
Q26817120;Garthala Got;административно-территориальная единица;1;1;from
Q26817112;Bakarchera Got;географические координаты;1;1;from
Q26817112;Bakarchera Got;код GNS;1;1;from
Q26817112;Bakarchera Got;код GeoNames;1;1;from
Q26817109;Beda Got;государство;1;1;from
Q26817106;Q26817106;это частный случай понятия;1;1;from
Q26817106;Q26817106;код GeoNames;1;1;from
Q26817106;Q26817106;код GNS;1;1;from
Q26817106;Q26817106;географические координаты;1;1;from
Q26817107;Bajori Got;административно-территориальная единица;1;1;from
Q26817107;Bajori Got;государство;1;1;from
Q26817107;Bajori Got;это частный случай понятия;1;1;from
Q26817107;Bajori Got;код GeoNames;1;1;from
Q26817107;Bajori Got;код GNS;1;1;from
Q26817107;Bajori Got;географические координаты;1;1;from
Q26817109;Beda Got;административно-территориальная единица;1;1;from
Q26817109;Beda Got;это частный случай понятия;1;1;from
Q26817112;Bakarchera Got;это частный случай понятия;1;1;from
Q26817109;Beda Got;код GeoNames;1;1;from
Q26817109;Beda Got;код GNS;1;1;from
Q26817109;Beda Got;географические координаты;1;1;from
Q26817110;Dhampar Got;административно-территориальная единица;1;1;from
Q26817110;Dhampar Got;государство;1;1;from
Q26817110;Dhampar Got;это частный случай понятия;1;1;from
Q26817110;Dhampar Got;код GeoNames;1;1;from
Q26817110;Dhampar Got;код GNS;1;1;from
Q26817110;Dhampar Got;географические координаты;1;1;from
Q26817112;Bakarchera Got;административно-территориальная единица;1;1;from
Q26817112;Bakarchera Got;государство;1;1;from
Q26817120;Garthala Got;государство;1;1;from
Q26817120;Garthala Got;это частный случай понятия;1;1;from
Q26817120;Garthala Got;код GeoNames;1;1;from
Q26817191;Q26817191;это частный случай понятия;1;1;from
Q26817185;Q26817185;код GeoNames;1;1;from
Q26817185;Q26817185;код GNS;1;1;from
Q26817185;Q26817185;географические координаты;1;1;from
Q26817190;Q26817190;административно-территориальная единица;1;1;from
Q26817190;Q26817190;государство;1;1;from
Q26817190;Q26817190;это частный случай понятия;1;1;from
Q26817190;Q26817190;код GeoNames;1;1;from
Q26817190;Q26817190;код GNS;1;1;from
Q26817190;Q26817190;географические координаты;1;1;from
Q26817191;Q26817191;административно-территориальная единица;1;1;from
Q26817191;Q26817191;государство;1;1;from
Q26817191;Q26817191;код GeoNames;1;1;from
Q26817185;Q26817185;государство;1;1;from
Q26817191;Q26817191;код GNS;1;1;from
Q26817191;Q26817191;географические координаты;1;1;from
Q26817196;Chandur Got;административно-территориальная единица;1;1;from
Q26817196;Chandur Got;государство;1;1;from
Q26817196;Chandur Got;это частный случай понятия;1;1;from
Q26817196;Chandur Got;код GeoNames;1;1;from
Q26817196;Chandur Got;код GNS;1;1;from
Q26817196;Chandur Got;географические координаты;1;1;from
Q26817201;Nirjor Got;административно-территориальная единица;1;1;from
Q26817201;Nirjor Got;государство;1;1;from
Q26817201;Nirjor Got;это частный случай понятия;1;1;from
Q26817185;Q26817185;это частный случай понятия;1;1;from
Q26817185;Q26817185;административно-территориальная единица;1;1;from
Q26817120;Garthala Got;код GNS;1;1;from
Q26817179;Badimari Got;код GNS;1;1;from
Q26817120;Garthala Got;географические координаты;1;1;from
Q26817176;Thonti Got;административно-территориальная единица;1;1;from
Q26817176;Thonti Got;государство;1;1;from
Q26817176;Thonti Got;это частный случай понятия;1;1;from
Q26817176;Thonti Got;код GeoNames;1;1;from
Q26817176;Thonti Got;код GNS;1;1;from
Q26817176;Thonti Got;географические координаты;1;1;from
Q26817179;Badimari Got;административно-территориальная единица;1;1;from
Q26817179;Badimari Got;государство;1;1;from
Q26817179;Badimari Got;это частный случай понятия;1;1;from
Q26817179;Badimari Got;код GeoNames;1;1;from
Q26817179;Badimari Got;географические координаты;1;1;from
Q26817184;Q26817184;географические координаты;1;1;from
Q26817183;Jotnu Got;административно-территориальная единица;1;1;from
Q26817183;Jotnu Got;государство;1;1;from
Q26817183;Jotnu Got;это частный случай понятия;1;1;from
Q26817183;Jotnu Got;код GeoNames;1;1;from
Q26817183;Jotnu Got;код GNS;1;1;from
Q26817183;Jotnu Got;географические координаты;1;1;from
Q26817184;Q26817184;административно-территориальная единица;1;1;from
Q26817184;Q26817184;государство;1;1;from
Q26817184;Q26817184;это частный случай понятия;1;1;from
Q26817184;Q26817184;код GeoNames;1;1;from
Q26817184;Q26817184;код GNS;1;1;from
Q26817106;Q26817106;государство;1;1;from
Q26817106;Q26817106;административно-территориальная единица;1;1;from
Q26817105;Marera Got;географические координаты;1;1;from
Q26817075;Par Got;государство;1;1;from
Q26816158;Q26816158;это частный случай понятия;1;1;from
Q26816158;Q26816158;код GeoNames;1;1;from
Q26816158;Q26816158;код GNS;1;1;from
Q26816158;Q26816158;географические координаты;1;1;from
Q26817074;Taror Got;административно-территориальная единица;1;1;from
Q26817074;Taror Got;государство;1;1;from
Q26817074;Taror Got;это частный случай понятия;1;1;from
Q26817074;Taror Got;код GeoNames;1;1;from
Q26817074;Taror Got;код GNS;1;1;from
Q26817074;Taror Got;географические координаты;1;1;from
Q26817075;Par Got;административно-территориальная единица;1;1;from
Q26817075;Par Got;это частный случай понятия;1;1;from
Q26816158;Q26816158;административно-территориальная единица;1;1;from
Q26817075;Par Got;код GeoNames;1;1;from
Q26817075;Par Got;код GNS;1;1;from
Q26817075;Par Got;географические координаты;1;1;from
Q26817076;Q26817076;административно-территориальная единица;1;1;from
Q26817076;Q26817076;государство;1;1;from
Q26817076;Q26817076;это частный случай понятия;1;1;from
Q26817076;Q26817076;код GeoNames;1;1;from
Q26817076;Q26817076;код GNS;1;1;from
Q26817076;Q26817076;географические координаты;1;1;from
Q26817082;Ghaniri Got;административно-территориальная единица;1;1;from
Q26817082;Ghaniri Got;государство;1;1;from
Q26816158;Q26816158;государство;1;1;from
Q26816157;Jalehri Got;географические координаты;1;1;from
Q26817082;Ghaniri Got;код GeoNames;1;1;from
Q26816151;Khari Ghori Got;код GeoNames;1;1;from
Q26816149;Ralot Got;код GNS;1;1;from
Q26816149;Ralot Got;географические координаты;1;1;from
Q26816150;Q26816150;административно-территориальная единица;1;1;from
Q26816150;Q26816150;государство;1;1;from
Q26816150;Q26816150;это частный случай понятия;1;1;from
Q26816150;Q26816150;код GeoNames;1;1;from
Q26816150;Q26816150;код GNS;1;1;from
Q26816150;Q26816150;географические координаты;1;1;from
Q26816151;Khari Ghori Got;административно-территориальная единица;1;1;from
Q26816151;Khari Ghori Got;государство;1;1;from
Q26816151;Khari Ghori Got;это частный случай понятия;1;1;from
Q26816151;Khari Ghori Got;код GNS;1;1;from
Q26816157;Jalehri Got;код GNS;1;1;from
Q26816151;Khari Ghori Got;географические координаты;1;1;from
Q26816152;Mandar Got;административно-территориальная единица;1;1;from
Q26816152;Mandar Got;государство;1;1;from
Q26816152;Mandar Got;это частный случай понятия;1;1;from
Q26816152;Mandar Got;код GeoNames;1;1;from
Q26816152;Mandar Got;код GNS;1;1;from
Q26816152;Mandar Got;географические координаты;1;1;from
Q26816157;Jalehri Got;административно-территориальная единица;1;1;from
Q26816157;Jalehri Got;государство;1;1;from
Q26816157;Jalehri Got;это частный случай понятия;1;1;from
Q26816157;Jalehri Got;код GeoNames;1;1;from
Q26817082;Ghaniri Got;это частный случай понятия;1;1;from
Q26817082;Ghaniri Got;код GNS;1;1;from
Q26817105;Marera Got;код GNS;1;1;from
Q26817102;Q26817102;код GeoNames;1;1;from
Q26817093;Q26817093;код GNS;1;1;from
Q26817093;Q26817093;географические координаты;1;1;from
Q26817101;Dharuni Got;административно-территориальная единица;1;1;from
Q26817101;Dharuni Got;государство;1;1;from
Q26817101;Dharuni Got;это частный случай понятия;1;1;from
Q26817101;Dharuni Got;код GeoNames;1;1;from
Q26817101;Dharuni Got;код GNS;1;1;from
Q26817101;Dharuni Got;географические координаты;1;1;from
Q26817102;Q26817102;административно-территориальная единица;1;1;from
Q26817102;Q26817102;государство;1;1;from
Q26817102;Q26817102;это частный случай понятия;1;1;from
Q26817102;Q26817102;код GNS;1;1;from
Q26817093;Q26817093;это частный случай понятия;1;1;from
Q26817102;Q26817102;географические координаты;1;1;from
Q26817104;Chotar Darun Got;административно-территориальная единица;1;1;from
Q26817104;Chotar Darun Got;государство;1;1;from
Q26817104;Chotar Darun Got;это частный случай понятия;1;1;from
Q26817104;Chotar Darun Got;код GeoNames;1;1;from
Q26817104;Chotar Darun Got;код GNS;1;1;from
Q26817104;Chotar Darun Got;географические координаты;1;1;from
Q26817105;Marera Got;административно-территориальная единица;1;1;from
Q26817105;Marera Got;государство;1;1;from
Q26817105;Marera Got;это частный случай понятия;1;1;from
Q26817105;Marera Got;код GeoNames;1;1;from
Q26817093;Q26817093;код GeoNames;1;1;from
Q26817093;Q26817093;государство;1;1;from
Q26817082;Ghaniri Got;географические координаты;1;1;from
Q26817086;Lais Got;географические координаты;1;1;from
Q26817083;Kudi Got;административно-территориальная единица;1;1;from
Q26817083;Kudi Got;государство;1;1;from
Q26817083;Kudi Got;это частный случай понятия;1;1;from
Q26817083;Kudi Got;код GeoNames;1;1;from
Q26817083;Kudi Got;код GNS;1;1;from
Q26817083;Kudi Got;географические координаты;1;1;from
Q26817086;Lais Got;административно-территориальная единица;1;1;from
Q26817086;Lais Got;государство;1;1;from
Q26817086;Lais Got;это частный случай понятия;1;1;from
Q26817086;Lais Got;код GeoNames;1;1;from
Q26817086;Lais Got;код GNS;1;1;from
Q26817091;Q26817091;административно-территориальная единица;1;1;from
Q26817093;Q26817093;административно-территориальная единица;1;1;from
Q26817091;Q26817091;государство;1;1;from
Q26817091;Q26817091;это частный случай понятия;1;1;from
Q26817091;Q26817091;код GeoNames;1;1;from
Q26817091;Q26817091;код GNS;1;1;from
Q26817091;Q26817091;географические координаты;1;1;from
Q26817092;Q26817092;административно-территориальная единица;1;1;from
Q26817092;Q26817092;государство;1;1;from
Q26817092;Q26817092;это частный случай понятия;1;1;from
Q26817092;Q26817092;код GeoNames;1;1;from
Q26817092;Q26817092;код GNS;1;1;from
Q26817092;Q26817092;географические координаты;1;1;from
Q26816038;Lambi Behi Got;географические координаты;1;1;from
Q26816038;Lambi Behi Got;код GeoNames;1;1;from
Q26796868;Sobri;код GNS;1;1;from
Q26814874;Q26814874;это частный случай понятия;1;1;from
Q26814880;Challa Got;это частный случай понятия;1;1;from
Q26814880;Challa Got;код GeoNames;1;1;from
Q26814880;Challa Got;код GNS;1;1;from
Q26814880;Challa Got;географические координаты;1;1;from
Q26814881;Bagotu Got;административно-территориальная единица;1;1;from
Q26814881;Bagotu Got;государство;1;1;from
Q26814881;Bagotu Got;это частный случай понятия;1;1;from
Q26814881;Bagotu Got;код GeoNames;1;1;from
Q26814881;Bagotu Got;код GNS;1;1;from
Q26814881;Bagotu Got;географические координаты;1;1;from
Q26814882;Chalund Got;административно-территориальная единица;1;1;from
Q26814882;Chalund Got;государство;1;1;from
Q26814882;Chalund Got;это частный случай понятия;1;1;from
Q26814882;Chalund Got;код GeoNames;1;1;from
Q26814882;Chalund Got;код GNS;1;1;from
Q26814882;Chalund Got;географические координаты;1;1;from
Q26814883;Bhaliod Got;административно-территориальная единица;1;1;from
Q26814883;Bhaliod Got;государство;1;1;from
Q26814883;Bhaliod Got;это частный случай понятия;1;1;from
Q26814883;Bhaliod Got;код GeoNames;1;1;from
Q26814883;Bhaliod Got;код GNS;1;1;from
Q26814883;Bhaliod Got;географические координаты;1;1;from
Q26814884;Q26814884;административно-территориальная единица;1;1;from
Q26814884;Q26814884;государство;1;1;from
Q26814884;Q26814884;это частный случай понятия;1;1;from
Q26814880;Challa Got;государство;1;1;from
Q26814880;Challa Got;административно-территориальная единица;1;1;from
Q26814879;Q26814879;географические координаты;1;1;from
Q26814876;Q26814876;код GeoNames;1;1;from
Q26814874;Q26814874;код GNS;1;1;from
Q26814874;Q26814874;географические координаты;1;1;from
Q26814875;Khap Got;административно-территориальная единица;1;1;from
Q26814875;Khap Got;государство;1;1;from
Q26814875;Khap Got;это частный случай понятия;1;1;from
Q26814875;Khap Got;код GeoNames;1;1;from
Q26814875;Khap Got;код GNS;1;1;from
Q26814875;Khap Got;географические координаты;1;1;from
Q26814876;Q26814876;административно-территориальная единица;1;1;from
Q26814876;Q26814876;государство;1;1;from
Q26814876;Q26814876;это частный случай понятия;1;1;from
Q26814876;Q26814876;код GNS;1;1;from
Q26814879;Q26814879;код GNS;1;1;from
Q26814876;Q26814876;географические координаты;1;1;from
Q26814878;Q26814878;административно-территориальная единица;1;1;from
Q26814878;Q26814878;государство;1;1;from
Q26814878;Q26814878;это частный случай понятия;1;1;from
Q26814878;Q26814878;код GeoNames;1;1;from
Q26814878;Q26814878;код GNS;1;1;from
Q26814878;Q26814878;географические координаты;1;1;from
Q26814879;Q26814879;административно-территориальная единица;1;1;from
Q26814879;Q26814879;государство;1;1;from
Q26814879;Q26814879;это частный случай понятия;1;1;from
Q26814879;Q26814879;код GeoNames;1;1;from
Q26814884;Q26814884;код GeoNames;1;1;from
Q26814884;Q26814884;код GNS;1;1;from
Q26814884;Q26814884;географические координаты;1;1;from
Q26814893;Q26814893;код GNS;1;1;from
Q26814891;Sukrai Got;географические координаты;1;1;from
Q26814892;Q26814892;административно-территориальная единица;1;1;from
Q26814892;Q26814892;государство;1;1;from
Q26814892;Q26814892;это частный случай понятия;1;1;from
Q26814892;Q26814892;код GeoNames;1;1;from
Q26814892;Q26814892;код GNS;1;1;from
Q26814892;Q26814892;географические координаты;1;1;from
Q26814893;Q26814893;административно-территориальная единица;1;1;from
Q26814893;Q26814893;государство;1;1;from
Q26814893;Q26814893;это частный случай понятия;1;1;from
Q26814893;Q26814893;код GeoNames;1;1;from
Q26814893;Q26814893;географические координаты;1;1;from
Q26814891;Sukrai Got;код GeoNames;1;1;from
Q26814894;Chichol Got;административно-территориальная единица;1;1;from
Q26814894;Chichol Got;государство;1;1;from
Q26814894;Chichol Got;это частный случай понятия;1;1;from
Q26814894;Chichol Got;код GeoNames;1;1;from
Q26814894;Chichol Got;код GNS;1;1;from
Q26814894;Chichol Got;географические координаты;1;1;from
Q26814895;Maletu Got;административно-территориальная единица;1;1;from
Q26814895;Maletu Got;государство;1;1;from
Q26814895;Maletu Got;это частный случай понятия;1;1;from
Q26814895;Maletu Got;код GeoNames;1;1;from
Q26814895;Maletu Got;код GNS;1;1;from
Q26814891;Sukrai Got;код GNS;1;1;from
Q26814891;Sukrai Got;это частный случай понятия;1;1;from
Q26814885;Chara Got;административно-территориальная единица;1;1;from
Q26814888;Sankpal Got;административно-территориальная единица;1;1;from
Q26814885;Chara Got;государство;1;1;from
Q26814885;Chara Got;это частный случай понятия;1;1;from
Q26814885;Chara Got;код GeoNames;1;1;from
Q26814885;Chara Got;код GNS;1;1;from
Q26814885;Chara Got;географические координаты;1;1;from
Q26814886;Landi Bahi Got;административно-территориальная единица;1;1;from
Q26814886;Landi Bahi Got;государство;1;1;from
Q26814886;Landi Bahi Got;это частный случай понятия;1;1;from
Q26814886;Landi Bahi Got;код GeoNames;1;1;from
Q26814886;Landi Bahi Got;код GNS;1;1;from
Q26814886;Landi Bahi Got;географические координаты;1;1;from
Q26814888;Sankpal Got;государство;1;1;from
Q26814891;Sukrai Got;государство;1;1;from
Q26814888;Sankpal Got;это частный случай понятия;1;1;from
Q26814888;Sankpal Got;код GeoNames;1;1;from
Q26814888;Sankpal Got;код GNS;1;1;from
Q26814888;Sankpal Got;географические координаты;1;1;from
Q26814890;Q26814890;административно-территориальная единица;1;1;from
Q26814890;Q26814890;государство;1;1;from
Q26814890;Q26814890;это частный случай понятия;1;1;from
Q26814890;Q26814890;код GeoNames;1;1;from
Q26814890;Q26814890;код GNS;1;1;from
Q26814890;Q26814890;географические координаты;1;1;from
Q26814891;Sukrai Got;административно-территориальная единица;1;1;from
Q26814874;Q26814874;код GeoNames;1;1;from
Q26814874;Q26814874;государство;1;1;from
Q26816038;Lambi Behi Got;это частный случай понятия;1;1;from
Q26814874;Q26814874;административно-территориальная единица;1;1;from
Q26796882;Q26796882;код GeoNames;1;1;from
Q26796882;Q26796882;код GNS;1;1;from
Q26796882;Q26796882;географические координаты;1;1;from
Q26796883;Q26796883;административно-территориальная единица;1;1;from
Q26796883;Q26796883;государство;1;1;from
Q26796883;Q26796883;это частный случай понятия;1;1;from
Q26796883;Q26796883;код GeoNames;1;1;from
Q26796883;Q26796883;код GNS;1;1;from
Q26796883;Q26796883;географические координаты;1;1;from
Q26796885;Majbon;административно-территориальная единица;1;1;from
Q26796885;Majbon;государство;1;1;from
Q26796885;Majbon;это частный случай понятия;1;1;from
Q26796885;Majbon;код GeoNames;1;1;from
Q26796885;Majbon;код GNS;1;1;from
Q26796885;Majbon;географические координаты;1;1;from
Q26796887;Q26796887;административно-территориальная единица;1;1;from
Q26796887;Q26796887;государство;1;1;from
Q26796887;Q26796887;это частный случай понятия;1;1;from
Q26796887;Q26796887;код GeoNames;1;1;from
Q26796887;Q26796887;код GNS;1;1;from
Q26796887;Q26796887;географические координаты;1;1;from
Q26796888;Q26796888;административно-территориальная единица;1;1;from
Q26796888;Q26796888;государство;1;1;from
Q26796888;Q26796888;это частный случай понятия;1;1;from
Q26796888;Q26796888;код GeoNames;1;1;from
Q26796882;Q26796882;это частный случай понятия;1;1;from
Q26796882;Q26796882;государство;1;1;from
Q26796882;Q26796882;административно-территориальная единица;1;1;from
Q26796878;Q26796878;код GNS;1;1;from
Q26796868;Sobri;географические координаты;1;1;from
Q26796875;Q26796875;административно-территориальная единица;1;1;from
Q26796875;Q26796875;государство;1;1;from
Q26796875;Q26796875;это частный случай понятия;1;1;from
Q26796875;Q26796875;код GeoNames;1;1;from
Q26796875;Q26796875;код GNS;1;1;from
Q26796875;Q26796875;географические координаты;1;1;from
Q26796878;Q26796878;административно-территориальная единица;1;1;from
Q26796878;Q26796878;государство;1;1;from
Q26796878;Q26796878;это частный случай понятия;1;1;from
Q26796878;Q26796878;код GeoNames;1;1;from
Q26796878;Q26796878;географические координаты;1;1;from
Q26796881;Q26796881;географические координаты;1;1;from
Q26796880;Q26796880;административно-территориальная единица;1;1;from
Q26796880;Q26796880;государство;1;1;from
Q26796880;Q26796880;это частный случай понятия;1;1;from
Q26796880;Q26796880;код GeoNames;1;1;from
Q26796880;Q26796880;код GNS;1;1;from
Q26796880;Q26796880;географические координаты;1;1;from
Q26796881;Q26796881;административно-территориальная единица;1;1;from
Q26796881;Q26796881;государство;1;1;from
Q26796881;Q26796881;это частный случай понятия;1;1;from
Q26796881;Q26796881;код GeoNames;1;1;from
Q26796881;Q26796881;код GNS;1;1;from
Q26796888;Q26796888;код GNS;1;1;from
Q26796888;Q26796888;географические координаты;1;1;from
Q26796889;Q26796889;административно-территориальная единица;1;1;from
Q26796900;Q26796900;географические координаты;1;1;from
Q26796898;Chakrer;административно-территориальная единица;1;1;from
Q26796898;Chakrer;государство;1;1;from
Q26796898;Chakrer;это частный случай понятия;1;1;from
Q26796898;Chakrer;код GeoNames;1;1;from
Q26796898;Chakrer;код GNS;1;1;from
Q26796898;Chakrer;географические координаты;1;1;from
Q26796900;Q26796900;административно-территориальная единица;1;1;from
Q26796900;Q26796900;государство;1;1;from
Q26796900;Q26796900;это частный случай понятия;1;1;from
Q26796900;Q26796900;код GeoNames;1;1;from
Q26796900;Q26796900;код GNS;1;1;from
Q26796902;Q26796902;административно-территориальная единица;1;1;from
Q26796896;Q26796896;код GNS;1;1;from
Q26796902;Q26796902;государство;1;1;from
Q26796902;Q26796902;это частный случай понятия;1;1;from
Q26796902;Q26796902;код GeoNames;1;1;from
Q26796902;Q26796902;код GNS;1;1;from
Q26796902;Q26796902;географические координаты;1;1;from
Q26796903;Q26796903;административно-территориальная единица;1;1;from
Q26796903;Q26796903;государство;1;1;from
Q26796903;Q26796903;это частный случай понятия;1;1;from
Q26796903;Q26796903;код GeoNames;1;1;from
Q26796903;Q26796903;код GNS;1;1;from
Q26796903;Q26796903;географические координаты;1;1;from
Q26796896;Q26796896;географические координаты;1;1;from
Q26796896;Q26796896;код GeoNames;1;1;from
Q26796889;Q26796889;государство;1;1;from
Q26796891;Q26796891;государство;1;1;from
Q26796889;Q26796889;это частный случай понятия;1;1;from
Q26796889;Q26796889;код GeoNames;1;1;from
Q26796889;Q26796889;код GNS;1;1;from
Q26796889;Q26796889;географические координаты;1;1;from
Q26796890;Q26796890;административно-территориальная единица;1;1;from
Q26796890;Q26796890;государство;1;1;from
Q26796890;Q26796890;это частный случай понятия;1;1;from
Q26796890;Q26796890;код GeoNames;1;1;from
Q26796890;Q26796890;код GNS;1;1;from
Q26796890;Q26796890;географические координаты;1;1;from
Q26796891;Q26796891;административно-территориальная единица;1;1;from
Q26796891;Q26796891;это частный случай понятия;1;1;from
Q26796896;Q26796896;это частный случай понятия;1;1;from
Q26796891;Q26796891;код GeoNames;1;1;from
Q26796891;Q26796891;код GNS;1;1;from
Q26796891;Q26796891;географические координаты;1;1;from
Q26796892;Kochhra;административно-территориальная единица;1;1;from
Q26796892;Kochhra;государство;1;1;from
Q26796892;Kochhra;это частный случай понятия;1;1;from
Q26796892;Kochhra;код GeoNames;1;1;from
Q26796892;Kochhra;код GNS;1;1;from
Q26796892;Kochhra;географические координаты;1;1;from
Q26796896;Q26796896;административно-территориальная единица;1;1;from
Q26796896;Q26796896;государство;1;1;from
Q26814895;Maletu Got;географические координаты;1;1;from
Q26814896;Q26814896;административно-территориальная единица;1;1;from
Q26814896;Q26814896;государство;1;1;from
Q26814896;Q26814896;это частный случай понятия;1;1;from
Q26814937;Q26814937;географические координаты;1;1;from
Q26814940;Q26814940;административно-территориальная единица;1;1;from
Q26814940;Q26814940;государство;1;1;from
Q26814940;Q26814940;это частный случай понятия;1;1;from
Q26814940;Q26814940;код GeoNames;1;1;from
Q26814940;Q26814940;код GNS;1;1;from
Q26814940;Q26814940;географические координаты;1;1;from
Q26814942;Satsar Got;административно-территориальная единица;1;1;from
Q26814942;Satsar Got;государство;1;1;from
Q26814942;Satsar Got;это частный случай понятия;1;1;from
Q26814942;Satsar Got;код GeoNames;1;1;from
Q26814942;Satsar Got;код GNS;1;1;from
Q26814942;Satsar Got;географические координаты;1;1;from
Q26814944;Q26814944;административно-территориальная единица;1;1;from
Q26814944;Q26814944;государство;1;1;from
Q26814944;Q26814944;это частный случай понятия;1;1;from
Q26814944;Q26814944;код GeoNames;1;1;from
Q26814944;Q26814944;код GNS;1;1;from
Q26814944;Q26814944;географические координаты;1;1;from
Q26814955;Q26814955;административно-территориальная единица;1;1;from
Q26814955;Q26814955;государство;1;1;from
Q26814955;Q26814955;это частный случай понятия;1;1;from
Q26814955;Q26814955;код GeoNames;1;1;from
Q26814955;Q26814955;код GNS;1;1;from
Q26814955;Q26814955;географические координаты;1;1;from
Q26814937;Q26814937;код GNS;1;1;from
Q26814937;Q26814937;код GeoNames;1;1;from
Q26814937;Q26814937;это частный случай понятия;1;1;from
Q26814935;Balor Got;административно-территориальная единица;1;1;from
Q26814933;Q26814933;государство;1;1;from
Q26814933;Q26814933;это частный случай понятия;1;1;from
Q26814933;Q26814933;код GeoNames;1;1;from
Q26814933;Q26814933;код GNS;1;1;from
Q26814933;Q26814933;географические координаты;1;1;from
Q26814934;Q26814934;административно-территориальная единица;1;1;from
Q26814934;Q26814934;государство;1;1;from
Q26814934;Q26814934;это частный случай понятия;1;1;from
Q26814934;Q26814934;код GeoNames;1;1;from
Q26814934;Q26814934;код GNS;1;1;from
Q26814934;Q26814934;географические координаты;1;1;from
Q26814935;Balor Got;государство;1;1;from
Q26814937;Q26814937;государство;1;1;from
Q26814935;Balor Got;это частный случай понятия;1;1;from
Q26814935;Balor Got;код GeoNames;1;1;from
Q26814935;Balor Got;код GNS;1;1;from
Q26814935;Balor Got;географические координаты;1;1;from
Q26814936;Chhindi Got;административно-территориальная единица;1;1;from
Q26814936;Chhindi Got;государство;1;1;from
Q26814936;Chhindi Got;это частный случай понятия;1;1;from
Q26814936;Chhindi Got;код GeoNames;1;1;from
Q26814936;Chhindi Got;код GNS;1;1;from
Q26814936;Chhindi Got;географические координаты;1;1;from
Q26814937;Q26814937;административно-территориальная единица;1;1;from
Q26816023;Q26816023;административно-территориальная единица;1;1;from
Q26816023;Q26816023;государство;1;1;from
Q26816023;Q26816023;это частный случай понятия;1;1;from
Q26816036;Bhujadarun Got;государство;1;1;from
Q26816034;Q26816034;это частный случай понятия;1;1;from
Q26816034;Q26816034;код GeoNames;1;1;from
Q26816034;Q26816034;код GNS;1;1;from
Q26816034;Q26816034;географические координаты;1;1;from
Q26816035;Q26816035;административно-территориальная единица;1;1;from
Q26816035;Q26816035;государство;1;1;from
Q26816035;Q26816035;это частный случай понятия;1;1;from
Q26816035;Q26816035;код GeoNames;1;1;from
Q26816035;Q26816035;код GNS;1;1;from
Q26816035;Q26816035;географические координаты;1;1;from
Q26816036;Bhujadarun Got;административно-территориальная единица;1;1;from
Q26816036;Bhujadarun Got;это частный случай понятия;1;1;from
Q26816034;Q26816034;административно-территориальная единица;1;1;from
Q26816036;Bhujadarun Got;код GeoNames;1;1;from
