entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21815078;Kōtal-e Āldakht;код GeoNames;1;1;from
Q21815078;Kōtal-e Āldakht;это частный случай понятия;1;1;from
Q21815078;Kōtal-e Āldakht;государство;1;1;from
Q21815078;Kōtal-e Āldakht;административно-территориальная единица;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;географические координаты;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;высота над уровнем моря;1;1;from
Q21815048;Kōtal-e Rizqān;географические координаты;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;код GeoNames;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;это частный случай понятия;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;государство;1;1;from
Q21815073;Kōtal-e Darah-ye Khāniqāh;административно-территориальная единица;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;географические координаты;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;код GNS;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;высота над уровнем моря;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;код GeoNames;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;это частный случай понятия;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;государство;1;1;from
Q21815051;Kōtal-e Safēd Band Āb;административно-территориальная единица;1;1;from
Q21815568;Kōtal-e Ambah;административно-территориальная единица;1;1;from
Q21815568;Kōtal-e Ambah;государство;1;1;from
Q21815568;Kōtal-e Ambah;это частный случай понятия;1;1;from
Q21815568;Kōtal-e Ambah;код GeoNames;1;1;from
Q21815984;Kayshmagah;высота над уровнем моря;1;1;from
Q21815984;Kayshmagah;код GeoNames;1;1;from
Q21815984;Kayshmagah;это частный случай понятия;1;1;from
Q21815984;Kayshmagah;государство;1;1;from
Q21815984;Kayshmagah;административно-территориальная единица;1;1;from
Q21815977;Gardanah-ye Sangow;географические координаты;1;1;from
Q21815977;Gardanah-ye Sangow;код GNS;1;1;from
Q21815977;Gardanah-ye Sangow;высота над уровнем моря;1;1;from
Q21815977;Gardanah-ye Sangow;код GeoNames;1;1;from
Q21815977;Gardanah-ye Sangow;это частный случай понятия;1;1;from
Q21815977;Gardanah-ye Sangow;государство;1;1;from
Q21815977;Gardanah-ye Sangow;административно-территориальная единица;1;1;from
Q21815920;Kanḏowūnah;географические координаты;1;1;from
Q21815920;Kanḏowūnah;код GNS;1;1;from
Q21815920;Kanḏowūnah;высота над уровнем моря;1;1;from
Q21815920;Kanḏowūnah;код GeoNames;1;1;from
Q21815920;Kanḏowūnah;это частный случай понятия;1;1;from
Q21815920;Kanḏowūnah;государство;1;1;from
Q21815920;Kanḏowūnah;административно-территориальная единица;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;географические координаты;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;код GNS;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;высота над уровнем моря;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;код GeoNames;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;это частный случай понятия;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;государство;1;1;from
Q21815984;Kayshmagah;код GNS;1;1;from
Q21815984;Kayshmagah;географические координаты;1;1;from
Q21816026;Kōtal-e Gāwān;административно-территориальная единица;1;1;from
Q21816074;Kōtal-e Awnū;административно-территориальная единица;1;1;from
Q21816077;Kōtal-e Pārwān;высота над уровнем моря;1;1;from
Q21816077;Kōtal-e Pārwān;код GeoNames;1;1;from
Q21816077;Kōtal-e Pārwān;это частный случай понятия;1;1;from
Q21816077;Kōtal-e Pārwān;государство;1;1;from
Q21816077;Kōtal-e Pārwān;административно-территориальная единица;1;1;from
Q21816074;Kōtal-e Awnū;географические координаты;1;1;from
Q21816074;Kōtal-e Awnū;код GNS;1;1;from
Q21816074;Kōtal-e Awnū;высота над уровнем моря;1;1;from
Q21816074;Kōtal-e Awnū;код GeoNames;1;1;from
Q21816074;Kōtal-e Awnū;это частный случай понятия;1;1;from
Q21816074;Kōtal-e Awnū;государство;1;1;from
Q21816062;Kōtal-e Chār Sang;географические координаты;1;1;from
Q21816026;Kōtal-e Gāwān;государство;1;1;from
Q21816062;Kōtal-e Chār Sang;код GNS;1;1;from
Q21816062;Kōtal-e Chār Sang;высота над уровнем моря;1;1;from
Q21816062;Kōtal-e Chār Sang;код GeoNames;1;1;from
Q21816062;Kōtal-e Chār Sang;это частный случай понятия;1;1;from
Q21816062;Kōtal-e Chār Sang;государство;1;1;from
Q21816062;Kōtal-e Chār Sang;административно-территориальная единица;1;1;from
Q21816026;Kōtal-e Gāwān;географические координаты;1;1;from
Q21816026;Kōtal-e Gāwān;код GNS;1;1;from
Q21816026;Kōtal-e Gāwān;высота над уровнем моря;1;1;from
Q21816026;Kōtal-e Gāwān;код GeoNames;1;1;from
Q21816026;Kōtal-e Gāwān;это частный случай понятия;1;1;from
Q21815908;Chahārwāzē Ghās̲h̲ē;административно-территориальная единица;1;1;from
Q21815888;Wêchakay Tangay;географические координаты;1;1;from
Q21815888;Wêchakay Tangay;код GNS;1;1;from
Q21815622;Kōtal-e Siyāh Darah;это частный случай понятия;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;государство;1;1;from
Q21815630;Namad Kōtal;географические координаты;1;1;from
Q21815630;Namad Kōtal;код GNS;1;1;from
Q21815630;Namad Kōtal;высота над уровнем моря;1;1;from
Q21815630;Namad Kōtal;код GeoNames;1;1;from
Q21815630;Namad Kōtal;это частный случай понятия;1;1;from
Q21815630;Namad Kōtal;государство;1;1;from
Q21815622;Kōtal-e Siyāh Darah;географические координаты;1;1;from
Q21815622;Kōtal-e Siyāh Darah;код GNS;1;1;from
Q21815622;Kōtal-e Siyāh Darah;высота над уровнем моря;1;1;from
Q21815622;Kōtal-e Siyāh Darah;код GeoNames;1;1;from
Q21815622;Kōtal-e Siyāh Darah;государство;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;код GeoNames;1;1;from
Q21815622;Kōtal-e Siyāh Darah;административно-территориальная единица;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;географические координаты;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;код GNS;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;высота над уровнем моря;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;код GeoNames;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;это частный случай понятия;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;государство;1;1;from
Q21815569;Kōtal-e ‘Āshuqān;административно-территориальная единица;1;1;from
Q21815568;Kōtal-e Ambah;географические координаты;1;1;from
Q21815568;Kōtal-e Ambah;код GNS;1;1;from
Q21815568;Kōtal-e Ambah;высота над уровнем моря;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;это частный случай понятия;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;высота над уровнем моря;1;1;from
Q21815888;Wêchakay Tangay;высота над уровнем моря;1;1;from
Q21815711;Zēṟ Darz;географические координаты;1;1;from
Q21815888;Wêchakay Tangay;код GeoNames;1;1;from
Q21815888;Wêchakay Tangay;это частный случай понятия;1;1;from
Q21815888;Wêchakay Tangay;государство;1;1;from
Q21815888;Wêchakay Tangay;административно-территориальная единица;1;1;from
Q21815835;Srē Pastay Kanḏow;географические координаты;1;1;from
Q21815835;Srē Pastay Kanḏow;код GNS;1;1;from
Q21815835;Srē Pastay Kanḏow;высота над уровнем моря;1;1;from
Q21815835;Srē Pastay Kanḏow;код GeoNames;1;1;from
Q21815835;Srē Pastay Kanḏow;это частный случай понятия;1;1;from
Q21815835;Srē Pastay Kanḏow;государство;1;1;from
Q21815835;Srē Pastay Kanḏow;административно-территориальная единица;1;1;from
Q21815711;Zēṟ Darz;код GNS;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;код GNS;1;1;from
Q21815711;Zēṟ Darz;высота над уровнем моря;1;1;from
Q21815711;Zēṟ Darz;код GeoNames;1;1;from
Q21815711;Zēṟ Darz;это частный случай понятия;1;1;from
Q21815711;Zēṟ Darz;государство;1;1;from
Q21815711;Zēṟ Darz;административно-территориальная единица;1;1;from
Q21815679;Kōtal-e Mātīk;географические координаты;1;1;from
Q21815679;Kōtal-e Mātīk;высота над уровнем моря;1;1;from
Q21815679;Kōtal-e Mātīk;код GeoNames;1;1;from
Q21815679;Kōtal-e Mātīk;это частный случай понятия;1;1;from
Q21815679;Kōtal-e Mātīk;государство;1;1;from
Q21815633;Kōtal-e Kōh-e Khwājah;географические координаты;1;1;from
Q21815021;Kōtal-e Kurang;код GNS;1;1;from
Q21815021;Kōtal-e Kurang;высота над уровнем моря;1;1;from
Q21815021;Kōtal-e Kurang;код GeoNames;1;1;from
Q21814963;Kōtal-e Kaskhāh;это частный случай понятия;1;1;from
Q21814955;Kōtal-e Shud Wīst;административно-территориальная единица;1;1;from
Q21814954;Kōtal-e Kham Bēw;географические координаты;1;1;from
Q21814954;Kōtal-e Kham Bēw;код GNS;1;1;from
Q21814954;Kōtal-e Kham Bēw;высота над уровнем моря;1;1;from
Q21814954;Kōtal-e Kham Bēw;код GeoNames;1;1;from
Q21814954;Kōtal-e Kham Bēw;это частный случай понятия;1;1;from
Q21814954;Kōtal-e Kham Bēw;государство;1;1;from
Q21814954;Kōtal-e Kham Bēw;административно-территориальная единица;1;1;from
Q21814951;Kōtal-e Kajyā;географические координаты;1;1;from
Q21814951;Kōtal-e Kajyā;код GNS;1;1;from
Q21814951;Kōtal-e Kajyā;высота над уровнем моря;1;1;from
Q21814951;Kōtal-e Kajyā;код GeoNames;1;1;from
Q21814951;Kōtal-e Kajyā;это частный случай понятия;1;1;from
Q21814951;Kōtal-e Kajyā;государство;1;1;from
Q21814951;Kōtal-e Kajyā;административно-территориальная единица;1;1;from
Q21814950;Kōtal-e Gird Bayd;географические координаты;1;1;from
Q21814950;Kōtal-e Gird Bayd;код GNS;1;1;from
Q21814950;Kōtal-e Gird Bayd;высота над уровнем моря;1;1;from
Q21814950;Kōtal-e Gird Bayd;код GeoNames;1;1;from
Q21814950;Kōtal-e Gird Bayd;это частный случай понятия;1;1;from
Q21814950;Kōtal-e Gird Bayd;государство;1;1;from
Q21814950;Kōtal-e Gird Bayd;административно-территориальная единица;1;1;from
Q21814948;Kōtal-e Dar Bandak;географические координаты;1;1;from
Q21814948;Kōtal-e Dar Bandak;код GNS;1;1;from
Q21814948;Kōtal-e Dar Bandak;высота над уровнем моря;1;1;from
Q21814955;Kōtal-e Shud Wīst;государство;1;1;from
Q21814955;Kōtal-e Shud Wīst;это частный случай понятия;1;1;from
Q21814955;Kōtal-e Shud Wīst;код GeoNames;1;1;from
Q21814959;Kōtal-e Chahār Rāh;код GeoNames;1;1;from
Q21814963;Kōtal-e Kaskhāh;административно-территориальная единица;1;1;from
Q21814962;Kōtal-e Kashtarmah;географические координаты;1;1;from
Q21814962;Kōtal-e Kashtarmah;код GNS;1;1;from
Q21814962;Kōtal-e Kashtarmah;высота над уровнем моря;1;1;from
Q21814962;Kōtal-e Kashtarmah;код GeoNames;1;1;from
Q21814962;Kōtal-e Kashtarmah;это частный случай понятия;1;1;from
Q21814962;Kōtal-e Kashtarmah;государство;1;1;from
Q21814962;Kōtal-e Kashtarmah;административно-территориальная единица;1;1;from
Q21814959;Kōtal-e Chahār Rāh;географические координаты;1;1;from
Q21814959;Kōtal-e Chahār Rāh;код GNS;1;1;from
Q21814959;Kōtal-e Chahār Rāh;высота над уровнем моря;1;1;from
Q21814959;Kōtal-e Chahār Rāh;это частный случай понятия;1;1;from
Q21814955;Kōtal-e Shud Wīst;высота над уровнем моря;1;1;from
Q21814959;Kōtal-e Chahār Rāh;государство;1;1;from
Q21814959;Kōtal-e Chahār Rāh;административно-территориальная единица;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;географические координаты;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;код GNS;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;высота над уровнем моря;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;код GeoNames;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;это частный случай понятия;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;государство;1;1;from
Q21814958;Kōtal-e Shakar Khāşah;административно-территориальная единица;1;1;from
Q21814955;Kōtal-e Shud Wīst;географические координаты;1;1;from
Q21814955;Kōtal-e Shud Wīst;код GNS;1;1;from
Q21814948;Kōtal-e Dar Bandak;код GeoNames;1;1;from
Q21814948;Kōtal-e Dar Bandak;это частный случай понятия;1;1;from
Q21814948;Kōtal-e Dar Bandak;государство;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;это частный случай понятия;1;1;from
Q21814882;Kōtal-e Bād Rowūk;географические координаты;1;1;from
Q21814882;Kōtal-e Bād Rowūk;код GNS;1;1;from
Q21814882;Kōtal-e Bād Rowūk;высота над уровнем моря;1;1;from
Q21814882;Kōtal-e Bād Rowūk;код GeoNames;1;1;from
Q21814882;Kōtal-e Bād Rowūk;это частный случай понятия;1;1;from
Q21814882;Kōtal-e Bād Rowūk;государство;1;1;from
Q21814882;Kōtal-e Bād Rowūk;административно-территориальная единица;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;географические координаты;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;код GNS;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;высота над уровнем моря;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;код GeoNames;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;государство;1;1;from
Q21814884;Kōtal-e Rāh Darah;государство;1;1;from
Q21814878;Kōtal-e Kōh-e Tak;административно-территориальная единица;1;1;from
Q21814877;Kōtal-e Yō Band;географические координаты;1;1;from
Q21814877;Kōtal-e Yō Band;код GNS;1;1;from
Q21814877;Kōtal-e Yō Band;высота над уровнем моря;1;1;from
Q21814877;Kōtal-e Yō Band;код GeoNames;1;1;from
Q21814877;Kōtal-e Yō Band;это частный случай понятия;1;1;from
Q21814877;Kōtal-e Yō Band;государство;1;1;from
Q21814877;Kōtal-e Yō Band;административно-территориальная единица;1;1;from
Q21814839;Wutkay Tangay;географические координаты;1;1;from
Q21814839;Wutkay Tangay;код GNS;1;1;from
Q21814839;Wutkay Tangay;высота над уровнем моря;1;1;from
Q21814884;Kōtal-e Rāh Darah;административно-территориальная единица;1;1;from
Q21814884;Kōtal-e Rāh Darah;это частный случай понятия;1;1;from
Q21814948;Kōtal-e Dar Bandak;административно-территориальная единица;1;1;from
Q21814921;Kōtal-e Wurān Shahr;это частный случай понятия;1;1;from
Q21814940;Kōtal-e Khitif;географические координаты;1;1;from
Q21814940;Kōtal-e Khitif;код GNS;1;1;from
Q21814940;Kōtal-e Khitif;высота над уровнем моря;1;1;from
Q21814940;Kōtal-e Khitif;код GeoNames;1;1;from
Q21814940;Kōtal-e Khitif;это частный случай понятия;1;1;from
Q21814940;Kōtal-e Khitif;государство;1;1;from
Q21814940;Kōtal-e Khitif;административно-территориальная единица;1;1;from
Q21814921;Kōtal-e Wurān Shahr;географические координаты;1;1;from
Q21814921;Kōtal-e Wurān Shahr;код GNS;1;1;from
Q21814921;Kōtal-e Wurān Shahr;высота над уровнем моря;1;1;from
Q21814921;Kōtal-e Wurān Shahr;код GeoNames;1;1;from
Q21814921;Kōtal-e Wurān Shahr;государство;1;1;from
Q21814884;Kōtal-e Rāh Darah;код GeoNames;1;1;from
Q21814921;Kōtal-e Wurān Shahr;административно-территориальная единица;1;1;from
Q21814912;Kōtal-e Dēg Dānak;географические координаты;1;1;from
Q21814912;Kōtal-e Dēg Dānak;код GNS;1;1;from
Q21814912;Kōtal-e Dēg Dānak;высота над уровнем моря;1;1;from
Q21814912;Kōtal-e Dēg Dānak;код GeoNames;1;1;from
Q21814912;Kōtal-e Dēg Dānak;это частный случай понятия;1;1;from
Q21814912;Kōtal-e Dēg Dānak;государство;1;1;from
Q21814912;Kōtal-e Dēg Dānak;административно-территориальная единица;1;1;from
Q21814884;Kōtal-e Rāh Darah;географические координаты;1;1;from
Q21814884;Kōtal-e Rāh Darah;код GNS;1;1;from
Q21814884;Kōtal-e Rāh Darah;высота над уровнем моря;1;1;from
Q21814963;Kōtal-e Kaskhāh;государство;1;1;from
Q21814963;Kōtal-e Kaskhāh;код GeoNames;1;1;from
Q21815021;Kōtal-e Kurang;это частный случай понятия;1;1;from
Q21814963;Kōtal-e Kaskhāh;высота над уровнем моря;1;1;from
Q21814991;Kōtal-e Kāfirān;государство;1;1;from
Q21814991;Kōtal-e Kāfirān;административно-территориальная единица;1;1;from
Q21814990;Kōtal-e Chap Darah;географические координаты;1;1;from
Q21814990;Kōtal-e Chap Darah;код GNS;1;1;from
Q21814990;Kōtal-e Chap Darah;высота над уровнем моря;1;1;from
Q21814990;Kōtal-e Chap Darah;код GeoNames;1;1;from
Q21814990;Kōtal-e Chap Darah;это частный случай понятия;1;1;from
Q21814990;Kōtal-e Chap Darah;государство;1;1;from
Q21814990;Kōtal-e Chap Darah;административно-территориальная единица;1;1;from
Q21814989;Kōtal-e Chār Sū;географические координаты;1;1;from
Q21814989;Kōtal-e Chār Sū;код GNS;1;1;from
Q21814989;Kōtal-e Chār Sū;высота над уровнем моря;1;1;from
Q21814989;Kōtal-e Chār Sū;код GeoNames;1;1;from
Q21814989;Kōtal-e Chār Sū;это частный случай понятия;1;1;from
Q21814989;Kōtal-e Chār Sū;государство;1;1;from
Q21814989;Kōtal-e Chār Sū;административно-территориальная единица;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;географические координаты;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;код GNS;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;высота над уровнем моря;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;код GeoNames;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;это частный случай понятия;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;государство;1;1;from
Q21814987;Kōtal-e Sar-e Firyaz;административно-территориальная единица;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;географические координаты;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;код GNS;1;1;from
Q21814991;Kōtal-e Kāfirān;это частный случай понятия;1;1;from
Q21814991;Kōtal-e Kāfirān;код GeoNames;1;1;from
Q21814991;Kōtal-e Kāfirān;высота над уровнем моря;1;1;from
Q21815001;Kōtal-e Māyōr;высота над уровнем моря;1;1;from
Q21815021;Kōtal-e Kurang;государство;1;1;from
Q21815021;Kōtal-e Kurang;административно-территориальная единица;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;географические координаты;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;код GNS;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;высота над уровнем моря;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;код GeoNames;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;это частный случай понятия;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;государство;1;1;from
Q21815018;Kōtal-e Sar-e Bēl;административно-территориальная единица;1;1;from
Q21815001;Kōtal-e Māyōr;географические координаты;1;1;from
Q21815001;Kōtal-e Māyōr;код GNS;1;1;from
Q21815001;Kōtal-e Māyōr;код GeoNames;1;1;from
Q21814991;Kōtal-e Kāfirān;код GNS;1;1;from
Q21815001;Kōtal-e Māyōr;это частный случай понятия;1;1;from
Q21815001;Kōtal-e Māyōr;государство;1;1;from
Q21815001;Kōtal-e Māyōr;административно-территориальная единица;1;1;from
Q21814997;Kōtal-e Safēd Kōh;географические координаты;1;1;from
Q21814997;Kōtal-e Safēd Kōh;код GNS;1;1;from
Q21814997;Kōtal-e Safēd Kōh;высота над уровнем моря;1;1;from
Q21814997;Kōtal-e Safēd Kōh;код GeoNames;1;1;from
Q21814997;Kōtal-e Safēd Kōh;это частный случай понятия;1;1;from
Q21814997;Kōtal-e Safēd Kōh;государство;1;1;from
Q21814997;Kōtal-e Safēd Kōh;административно-территориальная единица;1;1;from
Q21814991;Kōtal-e Kāfirān;географические координаты;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;высота над уровнем моря;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;код GeoNames;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;это частный случай понятия;1;1;from
Q21814971;Kōtal-e Shālah;код GeoNames;1;1;from
Q21814973;Kōtal-e Gūmbāk;административно-территориальная единица;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;географические координаты;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;код GNS;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;высота над уровнем моря;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;код GeoNames;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;это частный случай понятия;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;государство;1;1;from
Q21814972;Kōtal-e Bābā Yār Muḩammad;административно-территориальная единица;1;1;from
Q21814971;Kōtal-e Shālah;географические координаты;1;1;from
Q21814971;Kōtal-e Shālah;код GNS;1;1;from
Q21814971;Kōtal-e Shālah;высота над уровнем моря;1;1;from
Q21814971;Kōtal-e Shālah;это частный случай понятия;1;1;from
Q21814973;Kōtal-e Gūmbāk;это частный случай понятия;1;1;from
Q21814971;Kōtal-e Shālah;государство;1;1;from
Q21814971;Kōtal-e Shālah;административно-территориальная единица;1;1;from
Q21814970;Kōtal-e Bōstānak;географические координаты;1;1;from
Q21814970;Kōtal-e Bōstānak;код GNS;1;1;from
Q21814970;Kōtal-e Bōstānak;высота над уровнем моря;1;1;from
Q21814970;Kōtal-e Bōstānak;код GeoNames;1;1;from
Q21814970;Kōtal-e Bōstānak;это частный случай понятия;1;1;from
Q21814970;Kōtal-e Bōstānak;государство;1;1;from
Q21814970;Kōtal-e Bōstānak;административно-территориальная единица;1;1;from
Q21814963;Kōtal-e Kaskhāh;географические координаты;1;1;from
Q21814963;Kōtal-e Kaskhāh;код GNS;1;1;from
Q21814973;Kōtal-e Gūmbāk;государство;1;1;from
Q21814973;Kōtal-e Gūmbāk;код GeoNames;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;государство;1;1;from
Q21814977;Kōtal-e Narmah;код GeoNames;1;1;from
Q21814981;Kōtal-e Band-e Qāpchīn;административно-территориальная единица;1;1;from
Q21814978;Kōtal-e Gulzārī;географические координаты;1;1;from
Q21814978;Kōtal-e Gulzārī;код GNS;1;1;from
Q21814978;Kōtal-e Gulzārī;высота над уровнем моря;1;1;from
Q21814978;Kōtal-e Gulzārī;код GeoNames;1;1;from
Q21814978;Kōtal-e Gulzārī;это частный случай понятия;1;1;from
Q21814978;Kōtal-e Gulzārī;государство;1;1;from
Q21814978;Kōtal-e Gulzārī;административно-территориальная единица;1;1;from
Q21814977;Kōtal-e Narmah;географические координаты;1;1;from
Q21814977;Kōtal-e Narmah;код GNS;1;1;from
Q21814977;Kōtal-e Narmah;высота над уровнем моря;1;1;from
Q21814977;Kōtal-e Narmah;это частный случай понятия;1;1;from
Q21814973;Kōtal-e Gūmbāk;высота над уровнем моря;1;1;from
Q21814977;Kōtal-e Narmah;государство;1;1;from
Q21814977;Kōtal-e Narmah;административно-территориальная единица;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;географические координаты;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;код GNS;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;высота над уровнем моря;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;код GeoNames;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;это частный случай понятия;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;государство;1;1;from
Q21814974;Kōtal-e Kōh-e Bun;административно-территориальная единица;1;1;from
Q21814973;Kōtal-e Gūmbāk;географические координаты;1;1;from
Q21814973;Kōtal-e Gūmbāk;код GNS;1;1;from
Q21813136;Dēwālak-e Kōtal;код GNS;1;1;from
Q21813136;Dēwālak-e Kōtal;код GeoNames;1;1;from
Q21816077;Kōtal-e Pārwān;географические координаты;1;1;from
Q21809501;Abshan;географические координаты;1;1;from
Q21810386;Pereval Ishtarkhin;высота над уровнем моря;1;1;from
Q21810386;Pereval Ishtarkhin;код GeoNames;1;1;from
Q21810386;Pereval Ishtarkhin;это частный случай понятия;1;1;from
Q21810386;Pereval Ishtarkhin;государство;1;1;from
Q21810386;Pereval Ishtarkhin;административно-территориальная единица;1;1;from
Q21810382;Band-e Turshak;географические координаты;1;1;from
Q21810382;Band-e Turshak;код GNS;1;1;from
Q21810382;Band-e Turshak;высота над уровнем моря;1;1;from
Q21810382;Band-e Turshak;код GeoNames;1;1;from
Q21810382;Band-e Turshak;это частный случай понятия;1;1;from
Q21810382;Band-e Turshak;государство;1;1;from
Q21810382;Band-e Turshak;административно-территориальная единица;1;1;from
Q21810297;Pereval Munara;географические координаты;1;1;from
Q21810297;Pereval Munara;код GNS;1;1;from
Q21810297;Pereval Munara;высота над уровнем моря;1;1;from
Q21810297;Pereval Munara;код GeoNames;1;1;from
Q21810297;Pereval Munara;это частный случай понятия;1;1;from
Q21810297;Pereval Munara;государство;1;1;from
Q21810297;Pereval Munara;административно-территориальная единица;1;1;from
Q21810296;Pereval Khauzi-Bangi;географические координаты;1;1;from
Q21810296;Pereval Khauzi-Bangi;код GNS;1;1;from
Q21810296;Pereval Khauzi-Bangi;высота над уровнем моря;1;1;from
Q21810296;Pereval Khauzi-Bangi;код GeoNames;1;1;from
Q21810296;Pereval Khauzi-Bangi;это частный случай понятия;1;1;from
Q21810296;Pereval Khauzi-Bangi;государство;1;1;from
Q21810386;Pereval Ishtarkhin;код GNS;1;1;from
Q21810386;Pereval Ishtarkhin;географические координаты;1;1;from
Q21810404;Band-e Bāyan;административно-территориальная единица;1;1;from
Q21810410;Band-e Uruzgān;административно-территориальная единица;1;1;from
Q21810464;Kōtal-e Labrān;высота над уровнем моря;1;1;from
Q21810464;Kōtal-e Labrān;код GeoNames;1;1;from
Q21810464;Kōtal-e Labrān;это частный случай понятия;1;1;from
Q21810464;Kōtal-e Labrān;государство;1;1;from
Q21810464;Kōtal-e Labrān;административно-территориальная единица;1;1;from
Q21810410;Band-e Uruzgān;географические координаты;1;1;from
Q21810410;Band-e Uruzgān;код GNS;1;1;from
Q21810410;Band-e Uruzgān;высота над уровнем моря;1;1;from
Q21810410;Band-e Uruzgān;код GeoNames;1;1;from
Q21810410;Band-e Uruzgān;это частный случай понятия;1;1;from
Q21810410;Band-e Uruzgān;государство;1;1;from
Q21810409;Pereval Torbulak;географические координаты;1;1;from
Q21810404;Band-e Bāyan;государство;1;1;from
Q21810409;Pereval Torbulak;код GNS;1;1;from
Q21810409;Pereval Torbulak;высота над уровнем моря;1;1;from
Q21810409;Pereval Torbulak;код GeoNames;1;1;from
Q21810409;Pereval Torbulak;это частный случай понятия;1;1;from
Q21810409;Pereval Torbulak;государство;1;1;from
Q21810409;Pereval Torbulak;административно-территориальная единица;1;1;from
Q21810404;Band-e Bāyan;географические координаты;1;1;from
Q21810404;Band-e Bāyan;код GNS;1;1;from
Q21810404;Band-e Bāyan;высота над уровнем моря;1;1;from
Q21810404;Band-e Bāyan;код GeoNames;1;1;from
Q21810404;Band-e Bāyan;это частный случай понятия;1;1;from
Q21810296;Pereval Khauzi-Bangi;административно-территориальная единица;1;1;from
Q21809501;Abshan;код GNS;1;1;from
Q21811022;Jowrūghūch;это частный случай понятия;1;1;from
Q21809501;Abshan;высота над уровнем моря;1;1;from
Q21809417;Band-e Sowr;код GeoNames;1;1;from
Q21809417;Band-e Sowr;это частный случай понятия;1;1;from
Q21809417;Band-e Sowr;государство;1;1;from
