entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23655717;Rompiente Alberich;административно-территориальная единица;1;1;from
Q23655629;Q23655629;государство;1;1;from
Q23655629;Q23655629;это частный случай понятия;1;1;from
Q23655629;Q23655629;код GeoNames;1;1;from
Q23655629;Q23655629;код GNS;1;1;from
Q23655629;Q23655629;географические координаты;1;1;from
Q23655645;Roca Aguja;административно-территориальная единица;1;1;from
Q23655645;Roca Aguja;государство;1;1;from
Q23655645;Roca Aguja;это частный случай понятия;1;1;from
Q23655645;Roca Aguja;код GeoNames;1;1;from
Q23655645;Roca Aguja;код GNS;1;1;from
Q23655645;Roca Aguja;географические координаты;1;1;from
Q23655717;Rompiente Alberich;государство;1;1;from
Q23655248;Q23655248;географические координаты;1;1;from
Q23655717;Rompiente Alberich;это частный случай понятия;1;1;from
Q23655717;Rompiente Alberich;код GeoNames;1;1;from
Q23655717;Rompiente Alberich;код GNS;1;1;from
Q23655717;Rompiente Alberich;географические координаты;1;1;from
Q23655763;Rocas Aldea;административно-территориальная единица;1;1;from
Q23655763;Rocas Aldea;государство;1;1;from
Q23655763;Rocas Aldea;это частный случай понятия;1;1;from
Q23655763;Rocas Aldea;код GeoNames;1;1;from
Q23655763;Rocas Aldea;высота над уровнем моря;1;1;from
Q23655763;Rocas Aldea;код GNS;1;1;from
Q23655763;Rocas Aldea;географические координаты;1;1;from
Q23655629;Q23655629;административно-территориальная единица;1;1;from
Q23655248;Q23655248;код GNS;1;1;from
Q23657437;Rocas Veronica;код GNS;1;1;from
Q23654230;Roca Antonio;код GeoNames;1;1;from
Q23654151;Roca Angamos;код GNS;1;1;from
Q23654151;Roca Angamos;географические координаты;1;1;from
Q23654217;Roca Anson;административно-территориальная единица;1;1;from
Q23654217;Roca Anson;государство;1;1;from
Q23654217;Roca Anson;это частный случай понятия;1;1;from
Q23654217;Roca Anson;код GeoNames;1;1;from
Q23654217;Roca Anson;код GNS;1;1;from
Q23654217;Roca Anson;географические координаты;1;1;from
Q23654230;Roca Antonio;административно-территориальная единица;1;1;from
Q23654230;Roca Antonio;государство;1;1;from
Q23654230;Roca Antonio;это частный случай понятия;1;1;from
Q23654230;Roca Antonio;высота над уровнем моря;1;1;from
Q23655248;Q23655248;код GeoNames;1;1;from
Q23654230;Roca Antonio;код GNS;1;1;from
Q23654230;Roca Antonio;географические координаты;1;1;from
Q23654263;Q23654263;административно-территориальная единица;1;1;from
Q23654263;Q23654263;государство;1;1;from
Q23654263;Q23654263;это частный случай понятия;1;1;from
Q23654263;Q23654263;код GeoNames;1;1;from
Q23654263;Q23654263;код GNS;1;1;from
Q23654263;Q23654263;географические координаты;1;1;from
Q23655248;Q23655248;административно-территориальная единица;1;1;from
Q23655248;Q23655248;государство;1;1;from
Q23655248;Q23655248;это частный случай понятия;1;1;from
Q23655785;Roca Alert;государство;1;1;from
Q23655785;Roca Alert;это частный случай понятия;1;1;from
Q23655785;Roca Alert;код GeoNames;1;1;from
Q23657429;Rocas Bellatrix;код GeoNames;1;1;from
Q23657421;Roca Peligrosa;код GNS;1;1;from
Q23657421;Roca Peligrosa;географические координаты;1;1;from
Q23657426;Rocas Viejo;административно-территориальная единица;1;1;from
Q23657426;Rocas Viejo;государство;1;1;from
Q23657426;Rocas Viejo;это частный случай понятия;1;1;from
Q23657426;Rocas Viejo;код GeoNames;1;1;from
Q23657426;Rocas Viejo;код GNS;1;1;from
Q23657426;Rocas Viejo;географические координаты;1;1;from
Q23657429;Rocas Bellatrix;административно-территориальная единица;1;1;from
Q23657429;Rocas Bellatrix;государство;1;1;from
Q23657429;Rocas Bellatrix;это частный случай понятия;1;1;from
Q23657429;Rocas Bellatrix;код GNS;1;1;from
Q23655785;Roca Alert;высота над уровнем моря;1;1;from
Q23657429;Rocas Bellatrix;географические координаты;1;1;from
Q23657436;Rocas Piti;административно-территориальная единица;1;1;from
Q23657436;Rocas Piti;государство;1;1;from
Q23657436;Rocas Piti;это частный случай понятия;1;1;from
Q23657436;Rocas Piti;код GeoNames;1;1;from
Q23657436;Rocas Piti;код GNS;1;1;from
Q23657436;Rocas Piti;географические координаты;1;1;from
Q23657437;Rocas Veronica;административно-территориальная единица;1;1;from
Q23657437;Rocas Veronica;государство;1;1;from
Q23657437;Rocas Veronica;это частный случай понятия;1;1;from
Q23657437;Rocas Veronica;код GeoNames;1;1;from
Q23657421;Roca Peligrosa;код GeoNames;1;1;from
Q23657421;Roca Peligrosa;это частный случай понятия;1;1;from
Q23657421;Roca Peligrosa;государство;1;1;from
Q23657421;Roca Peligrosa;административно-территориальная единица;1;1;from
Q23655785;Roca Alert;географические координаты;1;1;from
Q23655800;Roca Alfredo;административно-территориальная единица;1;1;from
Q23655800;Roca Alfredo;государство;1;1;from
Q23655800;Roca Alfredo;это частный случай понятия;1;1;from
Q23655800;Roca Alfredo;код GeoNames;1;1;from
Q23655800;Roca Alfredo;код GNS;1;1;from
Q23655800;Roca Alfredo;географические координаты;1;1;from
Q23656311;Roca Adeona;государство;1;1;from
Q23656311;Roca Adeona;это частный случай понятия;1;1;from
Q23656311;Roca Adeona;код GeoNames;1;1;from
Q23656311;Roca Adeona;географические координаты;1;1;from
Q23656329;Roca de Afuera;административно-территориальная единица;1;1;from
Q23656329;Roca de Afuera;государство;1;1;from
Q23656329;Roca de Afuera;это частный случай понятия;1;1;from
Q23656329;Roca de Afuera;код GeoNames;1;1;from
Q23656329;Roca de Afuera;код GNS;1;1;from
Q23656329;Roca de Afuera;географические координаты;1;1;from
Q23657308;Piedra Achao;административно-территориальная единица;1;1;from
Q23657308;Piedra Achao;государство;1;1;from
Q23657308;Piedra Achao;это частный случай понятия;1;1;from
Q23657308;Piedra Achao;код GeoNames;1;1;from
Q23657308;Piedra Achao;код GNS;1;1;from
Q23657308;Piedra Achao;географические координаты;1;1;from
Q23652345;Rocas Cabrestante;код GeoNames;1;1;from
Q23652345;Rocas Cabrestante;государство;1;1;from
Q21163370;Coffin Rock;государство;1;1;from
Q23646240;Roca Elena;административно-территориальная единица;1;1;from
Q23579610;Church Rock, Antarctica;код GeoNames;1;1;from
Q23579610;Church Rock, Antarctica;часть от;1;1;from
Q23579610;Church Rock, Antarctica;географические координаты;1;1;from
Q23579610;Church Rock, Antarctica;антарктический код GNIS;1;1;from
Q23646239;Roca Elena;административно-территориальная единица;1;1;from
Q23646239;Roca Elena;государство;1;1;from
Q23646239;Roca Elena;это частный случай понятия;1;1;from
Q23646239;Roca Elena;код GeoNames;1;1;from
Q23646239;Roca Elena;высота над уровнем моря;1;1;from
Q23646239;Roca Elena;код GNS;1;1;from
Q23646239;Roca Elena;географические координаты;1;1;from
Q23646240;Roca Elena;государство;1;1;from
Q23579610;Church Rock, Antarctica;это частный случай понятия;1;1;from
Q23646240;Roca Elena;это частный случай понятия;1;1;from
Q23646240;Roca Elena;код GeoNames;1;1;from
Q23646240;Roca Elena;высота над уровнем моря;1;1;from
Q23646240;Roca Elena;код GNS;1;1;from
Q23646240;Roca Elena;географические координаты;1;1;from
Q23646767;Rocas Doedalus;административно-территориальная единица;1;1;from
Q23646767;Rocas Doedalus;государство;1;1;from
Q23646767;Rocas Doedalus;это частный случай понятия;1;1;from
Q23646767;Rocas Doedalus;код GeoNames;1;1;from
Q23646767;Rocas Doedalus;код GNS;1;1;from
Q23646767;Rocas Doedalus;географические координаты;1;1;from
Q23579610;Church Rock, Antarctica;численность населения;1;1;from
Q23579610;Church Rock, Antarctica;находится на берегу водоёма;1;1;from
Q23646853;Rocas Dos Hermanas;государство;1;1;from
Q22948602;Tabarka Rocks;административно-территориальная единица;1;1;from
Q22058642;Church Rock;это частный случай понятия;1;1;from
Q22058642;Church Rock;высота над уровнем моря;1;1;from
Q22058642;Church Rock;категория на Викискладе;1;1;from
Q22058642;Church Rock;код GNIS;1;1;from
Q22058642;Church Rock;географические координаты;1;1;from
Q22072812;Llao Rock;административно-территориальная единица;1;1;from
Q22072812;Llao Rock;названо в честь;1;1;from
Q22072812;Llao Rock;государство;1;1;from
Q22072812;Llao Rock;это частный случай понятия;1;1;from
Q22072812;Llao Rock;код GNIS;1;1;from
Q22072812;Llao Rock;географические координаты;1;1;from
Q22948602;Tabarka Rocks;государство;1;1;from
Q23579610;Church Rock, Antarctica;государство;1;1;from
Q22948602;Tabarka Rocks;изображение;1;1;from
Q22948602;Tabarka Rocks;это частный случай понятия;1;1;from
Q22948602;Tabarka Rocks;местонахождение;1;1;from
Q22948602;Tabarka Rocks;категория на Викискладе;1;1;from
Q23305829;Arrecife Magallanes;административно-территориальная единица;1;1;from
Q23305829;Arrecife Magallanes;государство;1;1;from
Q23305829;Arrecife Magallanes;это частный случай понятия;1;1;from
Q23305829;Arrecife Magallanes;код GeoNames;1;1;from
Q23305829;Arrecife Magallanes;код GNS;1;1;from
Q23305829;Arrecife Magallanes;географические координаты;1;1;from
Q23579610;Church Rock, Antarctica;административно-территориальная единица;1;1;from
Q23646853;Rocas Dos Hermanas;административно-территориальная единица;1;1;from
Q23646853;Rocas Dos Hermanas;это частный случай понятия;1;1;from
Q22058642;Church Rock;государство;1;1;from
Q23647332;Rocas Dessant;это частный случай понятия;1;1;from
Q23646973;Islotes Les Eclaireurs;государство;1;1;from
Q23646973;Islotes Les Eclaireurs;это частный случай понятия;1;1;from
Q23646973;Islotes Les Eclaireurs;код GeoNames;1;1;from
Q23646973;Islotes Les Eclaireurs;географические координаты;1;1;from
Q23646987;Roca Edwards;административно-территориальная единица;1;1;from
Q23646987;Roca Edwards;государство;1;1;from
Q23646987;Roca Edwards;это частный случай понятия;1;1;from
Q23646987;Roca Edwards;код GeoNames;1;1;from
Q23646987;Roca Edwards;код GNS;1;1;from
Q23646987;Roca Edwards;географические координаты;1;1;from
Q23647332;Rocas Dessant;государство;1;1;from
Q23647332;Rocas Dessant;код GeoNames;1;1;from
Q23646954;Roca Durazno;код GNS;1;1;from
Q23647332;Rocas Dessant;географические координаты;1;1;from
Q23647405;Q23647405;государство;1;1;from
Q23647405;Q23647405;это частный случай понятия;1;1;from
Q23647405;Q23647405;код GeoNames;1;1;from
Q23647405;Q23647405;географические координаты;1;1;from
Q23647447;Rocas Dineley;административно-территориальная единица;1;1;from
Q23647447;Rocas Dineley;государство;1;1;from
Q23647447;Rocas Dineley;это частный случай понятия;1;1;from
Q23647447;Rocas Dineley;код GeoNames;1;1;from
Q23647447;Rocas Dineley;код GNS;1;1;from
Q23647447;Rocas Dineley;географические координаты;1;1;from
Q23646954;Roca Durazno;географические координаты;1;1;from
Q23646954;Roca Durazno;высота над уровнем моря;1;1;from
Q23646853;Rocas Dos Hermanas;код GeoNames;1;1;from
Q23646893;Q23646893;код GeoNames;1;1;from
Q23646853;Rocas Dos Hermanas;код GNS;1;1;from
Q23646853;Rocas Dos Hermanas;географические координаты;1;1;from
Q23646869;Roca Double;административно-территориальная единица;1;1;from
Q23646869;Roca Double;государство;1;1;from
Q23646869;Roca Double;это частный случай понятия;1;1;from
Q23646869;Roca Double;код GeoNames;1;1;from
Q23646869;Roca Double;код GNS;1;1;from
Q23646869;Roca Double;географические координаты;1;1;from
Q23646893;Q23646893;административно-территориальная единица;1;1;from
Q23646893;Q23646893;государство;1;1;from
Q23646893;Q23646893;это частный случай понятия;1;1;from
Q23646893;Q23646893;код GNS;1;1;from
Q23646954;Roca Durazno;код GeoNames;1;1;from
Q23646893;Q23646893;географические координаты;1;1;from
Q23646914;Roca Dundee;административно-территориальная единица;1;1;from
Q23646914;Roca Dundee;государство;1;1;from
Q23646914;Roca Dundee;это частный случай понятия;1;1;from
Q23646914;Roca Dundee;код GeoNames;1;1;from
Q23646914;Roca Dundee;высота над уровнем моря;1;1;from
Q23646914;Roca Dundee;код GNS;1;1;from
Q23646914;Roca Dundee;географические координаты;1;1;from
Q23646954;Roca Durazno;административно-территориальная единица;1;1;from
Q23646954;Roca Durazno;государство;1;1;from
Q23646954;Roca Durazno;это частный случай понятия;1;1;from
Q22058642;Church Rock;изображение;1;1;from
Q22058642;Church Rock;административно-территориальная единица;1;1;from
Q23652345;Rocas Cabrestante;административно-территориальная единица;1;1;from
Q21881103;Woorkakanin Rock;географические координаты;1;1;from
Q21555074;Q21555074;численность населения;1;2;from
Q21555074;Q21555074;географический код Kallikratis;1;1;from
Q21555074;Q21555074;код GeoNames;1;1;from
Q21555074;Q21555074;код GNS;1;1;from
Q21555074;Q21555074;часовой пояс;1;2;from
Q21555074;Q21555074;географические координаты;1;1;from
Q21881103;Woorkakanin Rock;административно-территориальная единица;1;1;from
Q21881103;Woorkakanin Rock;государство;1;1;from
Q21881103;Woorkakanin Rock;это частный случай понятия;1;1;from
Q21881103;Woorkakanin Rock;код GeoNames;1;1;from
Q21881103;Woorkakanin Rock;высота над уровнем моря;1;1;from
Q21882156;Hidden Hollow;административно-территориальная единица;1;1;from
Q21555074;Q21555074;государство;1;1;from
Q21882156;Hidden Hollow;государство;1;1;from
Q21882156;Hidden Hollow;это частный случай понятия;1;1;from
Q21882156;Hidden Hollow;код GeoNames;1;1;from
Q21882156;Hidden Hollow;высота над уровнем моря;1;1;from
Q21882156;Hidden Hollow;код GNS;1;1;from
Q21882156;Hidden Hollow;географические координаты;1;1;from
Q21882974;Sugarloaf Rock;административно-территориальная единица;1;1;from
Q21882974;Sugarloaf Rock;государство;1;1;from
Q21882974;Sugarloaf Rock;это частный случай понятия;1;1;from
Q21882974;Sugarloaf Rock;код GeoNames;1;1;from
Q21882974;Sugarloaf Rock;код GNS;1;1;from
Q21555074;Q21555074;это частный случай понятия;1;2;from
Q21555074;Q21555074;административно-территориальная единица;1;1;from
Q21882974;Sugarloaf Rock;географические координаты;1;1;from
Q21474739;Ward Rock;административно-территориальная единица;1;1;from
Q21163370;Coffin Rock;находится на берегу водоёма;1;1;from
Q21163370;Coffin Rock;это частный случай понятия;1;1;from
Q21163370;Coffin Rock;код GeoNames;1;1;from
Q21163370;Coffin Rock;часть от;1;1;from
Q21163370;Coffin Rock;географические координаты;1;2;from
Q21163370;Coffin Rock;антарктический код GNIS;1;1;from
Q21167564;Great Stone Face (Millard County, Utah);административно-территориальная единица;1;1;from
Q21167564;Great Stone Face (Millard County, Utah);государство;1;1;from
Q21167564;Great Stone Face (Millard County, Utah);это частный случай понятия;1;1;from
Q21167564;Great Stone Face (Millard County, Utah);категория на Викискладе;1;1;from
Q21167564;Great Stone Face (Millard County, Utah);географические координаты;1;1;from
Q21474739;Ward Rock;часть света;1;1;from
Q21551135;Barcaza, Rocas;географические координаты;1;2;from
Q21474739;Ward Rock;это частный случай понятия;1;1;from
Q21474739;Ward Rock;код GeoNames;1;1;from
Q21474739;Ward Rock;SCAR Composite Gazetteer place ID;1;1;from
Q21474739;Ward Rock;горный хребет;1;1;from
Q21474739;Ward Rock;географические координаты;1;1;from
Q21474739;Ward Rock;антарктический код GNIS;1;1;from
Q21551135;Barcaza, Rocas;административно-территориальная единица;1;1;from
Q21551135;Barcaza, Rocas;государство;1;1;from
Q21551135;Barcaza, Rocas;это частный случай понятия;1;1;from
Q21551135;Barcaza, Rocas;код GeoNames;1;1;from
Q21551135;Barcaza, Rocas;код TGN;1;1;from
Q21882974;Sugarloaf Rock;код SHOWA;1;1;from
Q21887018;Nangeen Hill;административно-территориальная единица;1;1;from
Q21894040;Beringbooding Rock;географические координаты;1;1;from
Q21893201;Eaglestone Rock;административно-территориальная единица;1;1;from
Q21892635;Danberrin Hill;высота над уровнем моря;1;1;from
Q21892635;Danberrin Hill;код GNS;1;1;from
Q21892635;Danberrin Hill;код SHOWA;1;1;from
Q21892635;Danberrin Hill;географические координаты;1;1;from
Q21892969;Dog Rock;административно-территориальная единица;1;1;from
Q21892969;Dog Rock;государство;1;1;from
Q21892969;Dog Rock;изображение;1;1;from
Q21892969;Dog Rock;это частный случай понятия;1;1;from
Q21892969;Dog Rock;код SHOWA;1;1;from
Q21892969;Dog Rock;географические координаты;1;1;from
Q21892969;Dog Rock;адрес;1;1;from
Q21893201;Eaglestone Rock;государство;1;1;from
Q21892635;Danberrin Hill;это частный случай понятия;1;1;from
Q21893201;Eaglestone Rock;это частный случай понятия;1;1;from
Q21893201;Eaglestone Rock;код GeoNames;1;1;from
Q21893201;Eaglestone Rock;высота над уровнем моря;1;1;from
Q21893201;Eaglestone Rock;код SHOWA;1;1;from
Q21893201;Eaglestone Rock;географические координаты;1;1;from
Q21894040;Beringbooding Rock;административно-территориальная единица;1;1;from
Q21894040;Beringbooding Rock;государство;1;1;from
Q21894040;Beringbooding Rock;это частный случай понятия;1;1;from
Q21894040;Beringbooding Rock;код GeoNames;1;1;from
Q21894040;Beringbooding Rock;высота над уровнем моря;1;1;from
Q21894040;Beringbooding Rock;код GNS;1;1;from
Q21892635;Danberrin Hill;код GeoNames;1;1;from
Q21892635;Danberrin Hill;государство;1;1;from
Q21887018;Nangeen Hill;государство;1;1;from
Q21889631;Mount Marshall;государство;1;1;from
Q21887018;Nangeen Hill;это частный случай понятия;1;1;from
Q21887018;Nangeen Hill;код GeoNames;1;1;from
Q21887018;Nangeen Hill;высота над уровнем моря;1;1;from
Q21887018;Nangeen Hill;географические координаты;1;1;from
Q21888647;King Rocks;административно-территориальная единица;1;1;from
Q21888647;King Rocks;государство;1;1;from
Q21888647;King Rocks;это частный случай понятия;1;1;from
Q21888647;King Rocks;код GeoNames;1;1;from
Q21888647;King Rocks;высота над уровнем моря;1;1;from
Q21888647;King Rocks;географические координаты;1;1;from
Q21889631;Mount Marshall;административно-территориальная единица;1;1;from
Q21889631;Mount Marshall;это частный случай понятия;1;1;from
Q21892635;Danberrin Hill;административно-территориальная единица;1;1;from
Q21889631;Mount Marshall;код GeoNames;1;1;from
Q21889631;Mount Marshall;высота над уровнем моря;1;1;from
Q21889631;Mount Marshall;код GNS;1;1;from
Q21889631;Mount Marshall;код SHOWA;1;1;from
Q21889631;Mount Marshall;географические координаты;1;1;from
Q21890968;Frog Rock;административно-территориальная единица;1;1;from
Q21890968;Frog Rock;государство;1;1;from
Q21890968;Frog Rock;это частный случай понятия;1;1;from
Q21890968;Frog Rock;код GeoNames;1;1;from
Q21890968;Frog Rock;высота над уровнем моря;1;1;from
Q21890968;Frog Rock;географические координаты;1;1;from
Q23647725;Roca Cutter;государство;1;1;from
Q23647725;Roca Cutter;это частный случай понятия;1;1;from
Q23647725;Roca Cutter;код GeoNames;1;1;from
Q23651076;Roca Caracol;административно-территориальная единица;1;1;from
Q23650835;Q23650835;административно-территориальная единица;1;1;from
Q23650835;Q23650835;государство;1;1;from
Q23650835;Q23650835;это частный случай понятия;1;1;from
Q23650835;Q23650835;код GeoNames;1;1;from
Q23650835;Q23650835;код GNS;1;1;from
Q23650835;Q23650835;географические координаты;1;1;from
Q23651063;Roca Carabantes;государство;1;1;from
Q23651063;Roca Carabantes;это частный случай понятия;1;1;from
Q23651063;Roca Carabantes;код GeoNames;1;1;from
Q23651063;Roca Carabantes;высота над уровнем моря;1;1;from
Q23651063;Roca Carabantes;географические координаты;1;1;from
Q23651076;Roca Caracol;государство;1;1;from
Q23650706;Roca Chacabuco;код GNS;1;1;from
Q23651076;Roca Caracol;это частный случай понятия;1;1;from
Q23651076;Roca Caracol;код GeoNames;1;1;from
Q23651076;Roca Caracol;код GNS;1;1;from
Q23651076;Roca Caracol;географические координаты;1;1;from
Q23651156;Farallones Carelmap;административно-территориальная единица;1;1;from
Q23651156;Farallones Carelmap;государство;1;1;from
Q23651156;Farallones Carelmap;это частный случай понятия;1;1;from
Q23651156;Farallones Carelmap;код GeoNames;1;1;from
Q23651156;Farallones Carelmap;код GNS;1;1;from
Q23651156;Farallones Carelmap;географические координаты;1;1;from
Q23651363;Roca Camila;административно-территориальная единица;1;1;from
Q23650706;Roca Chacabuco;географические координаты;1;1;from
Q23650706;Roca Chacabuco;код GeoNames;1;1;from
Q23651363;Roca Camila;это частный случай понятия;1;1;from
Q23650619;Rocas Centinelas;государство;1;1;from
Q23650507;Rocas Charcot;государство;1;1;from
Q23650507;Rocas Charcot;это частный случай понятия;1;1;from
Q23650507;Rocas Charcot;код GeoNames;1;1;from
Q23650507;Rocas Charcot;географические координаты;1;1;from
Q23650551;Q23650551;административно-территориальная единица;1;1;from
Q23650551;Q23650551;государство;1;1;from
Q23650551;Q23650551;это частный случай понятия;1;1;from
Q23650551;Q23650551;код GeoNames;1;1;from
Q23650551;Q23650551;код GNS;1;1;from
Q23650551;Q23650551;географические координаты;1;1;from
Q23650619;Rocas Centinelas;административно-территориальная единица;1;1;from
Q23650619;Rocas Centinelas;это частный случай понятия;1;1;from
Q23650706;Roca Chacabuco;это частный случай понятия;1;1;from
Q23650619;Rocas Centinelas;код GeoNames;1;1;from
Q23650619;Rocas Centinelas;код GNS;1;1;from
Q23650619;Rocas Centinelas;географические координаты;1;1;from
Q23650626;Roca Centre;административно-территориальная единица;1;1;from
Q23650626;Roca Centre;государство;1;1;from
Q23650626;Roca Centre;это частный случай понятия;1;1;from
Q23650626;Roca Centre;код GeoNames;1;1;from
Q23650626;Roca Centre;код GNS;1;1;from
Q23650626;Roca Centre;географические координаты;1;1;from
Q23650706;Roca Chacabuco;административно-территориальная единица;1;1;from
Q23650706;Roca Chacabuco;государство;1;1;from
Q23651363;Roca Camila;государство;1;1;from
Q23651363;Roca Camila;код GeoNames;1;1;from
Q23647725;Roca Cutter;высота над уровнем моря;1;1;from
Q23652131;Q23652131;административно-территориальная единица;1;1;from
Q23651684;Q23651684;государство;1;1;from
Q23651684;Q23651684;это частный случай понятия;1;1;from
Q23651684;Q23651684;код GeoNames;1;1;from
Q23651684;Q23651684;код GNS;1;1;from
Q23651684;Q23651684;географические координаты;1;1;from
Q23651685;Roca Caduguapi;административно-территориальная единица;1;1;from
Q23651685;Roca Caduguapi;государство;1;1;from
Q23651685;Roca Caduguapi;это частный случай понятия;1;1;from
Q23651685;Roca Caduguapi;код GeoNames;1;1;from
Q23651685;Roca Caduguapi;код GNS;1;1;from
Q23651685;Roca Caduguapi;географические координаты;1;1;from
Q23652131;Q23652131;государство;1;1;from
Q23651537;Rocas Canoitad;географические координаты;1;1;from
Q23652131;Q23652131;это частный случай понятия;1;1;from
Q23652131;Q23652131;код GeoNames;1;1;from
Q23652131;Q23652131;код GNS;1;1;from
Q23652131;Q23652131;географические координаты;1;1;from
Q23652189;Roca Buitre;административно-территориальная единица;1;1;from
Q23652189;Roca Buitre;государство;1;1;from
Q23652189;Roca Buitre;это частный случай понятия;1;1;from
Q23652189;Roca Buitre;код GeoNames;1;1;from
Q23652189;Roca Buitre;высота над уровнем моря;1;1;from
Q23652189;Roca Buitre;код GNS;1;1;from
Q23652189;Roca Buitre;географические координаты;1;1;from
Q23651684;Q23651684;административно-территориальная единица;1;1;from
Q23651537;Rocas Canoitad;код GNS;1;1;from
Q23651363;Roca Camila;код GNS;1;1;from
Q23651535;Rocas Canoas;высота над уровнем моря;1;1;from
Q23651363;Roca Camila;географические координаты;1;1;from
Q23651431;Piedra Canal;административно-территориальная единица;1;1;from
Q23651431;Piedra Canal;государство;1;1;from
Q23651431;Piedra Canal;это частный случай понятия;1;1;from
Q23651431;Piedra Canal;код GeoNames;1;1;from
Q23651431;Piedra Canal;код GNS;1;1;from
Q23651431;Piedra Canal;географические координаты;1;1;from
Q23651535;Rocas Canoas;административно-территориальная единица;1;1;from
Q23651535;Rocas Canoas;государство;1;1;from
Q23651535;Rocas Canoas;это частный случай понятия;1;1;from
Q23651535;Rocas Canoas;код GeoNames;1;1;from
Q23651535;Rocas Canoas;код GNS;1;1;from
Q23651537;Rocas Canoitad;высота над уровнем моря;1;1;from
Q23651535;Rocas Canoas;географические координаты;1;1;from
Q23651536;Rocas Canoas;административно-территориальная единица;1;1;from
Q23651536;Rocas Canoas;государство;1;1;from
Q23651536;Rocas Canoas;это частный случай понятия;1;1;from
Q23651536;Rocas Canoas;код GeoNames;1;1;from
Q23651536;Rocas Canoas;код GNS;1;1;from
Q23651536;Rocas Canoas;географические координаты;1;1;from
Q23651537;Rocas Canoitad;административно-территориальная единица;1;1;from
Q23651537;Rocas Canoitad;государство;1;1;from
Q23651537;Rocas Canoitad;это частный случай понятия;1;1;from
Q23651537;Rocas Canoitad;код GeoNames;1;1;from
Q23650440;Roca Chandler;географические координаты;1;1;from
Q23650440;Roca Chandler;код GNS;1;1;from
Q23650440;Roca Chandler;высота над уровнем моря;1;1;from
Q23648350;Roca Covadonga;государство;1;1;from
Q23648212;Roca Corn;код GeoNames;1;1;from
Q23648212;Roca Corn;высота над уровнем моря;1;1;from
Q23648212;Roca Corn;код GNS;1;1;from
Q23648212;Roca Corn;географические координаты;1;1;from
Q23648338;Roca Cotopaxi;административно-территориальная единица;1;1;from
Q23648338;Roca Cotopaxi;государство;1;1;from
Q23648338;Roca Cotopaxi;это частный случай понятия;1;1;from
Q23648338;Roca Cotopaxi;код GeoNames;1;1;from
Q23648338;Roca Cotopaxi;код GNS;1;1;from
Q23648338;Roca Cotopaxi;географические координаты;1;1;from
Q23648350;Roca Covadonga;административно-территориальная единица;1;1;from
Q23648350;Roca Covadonga;это частный случай понятия;1;1;from
Q23648212;Roca Corn;государство;1;1;from
Q23648350;Roca Covadonga;код GeoNames;1;1;from
Q23648350;Roca Covadonga;код GNS;1;1;from
Q23648350;Roca Covadonga;географические координаты;1;1;from
Q23648351;Roca Covadonga;государство;1;1;from
Q23648351;Roca Covadonga;это частный случай понятия;1;1;from
Q23648351;Roca Covadonga;код GeoNames;1;1;from
Q23648351;Roca Covadonga;высота над уровнем моря;1;1;from
Q23648351;Roca Covadonga;географические координаты;1;1;from
Q23648573;Q23648573;административно-территориальная единица;1;1;from
Q23648573;Q23648573;государство;1;1;from
Q23648573;Q23648573;это частный случай понятия;1;1;from
Q23648212;Roca Corn;это частный случай понятия;1;1;from
Q23648212;Roca Corn;административно-территориальная единица;1;1;from
Q23650440;Roca Chandler;код GeoNames;1;1;from
Q23647873;Q23647873;государство;1;1;from
Q23647725;Roca Cutter;географические координаты;1;1;from
Q23647795;Rocas Deceit;административно-территориальная единица;1;1;from
Q23647795;Rocas Deceit;государство;1;1;from
Q23647795;Rocas Deceit;это частный случай понятия;1;1;from
Q23647795;Rocas Deceit;код GeoNames;1;1;from
Q23647795;Rocas Deceit;код GNS;1;1;from
Q23647795;Rocas Deceit;географические координаты;1;1;from
Q23647870;Q23647870;государство;1;1;from
Q23647870;Q23647870;это частный случай понятия;1;1;from
Q23647870;Q23647870;код GeoNames;1;1;from
Q23647870;Q23647870;географические координаты;1;1;from
Q23647873;Q23647873;это частный случай понятия;1;1;from
Q23648211;Roca Cormorant;географические координаты;1;1;from
Q23647873;Q23647873;код GeoNames;1;1;from
Q23647873;Q23647873;географические координаты;1;1;from
Q23647895;Roca Crooked;государство;1;1;from
Q23647895;Roca Crooked;это частный случай понятия;1;1;from
Q23647895;Roca Crooked;код GeoNames;1;1;from
Q23647895;Roca Crooked;географические координаты;1;1;from
Q23648211;Roca Cormorant;административно-территориальная единица;1;1;from
Q23648211;Roca Cormorant;государство;1;1;from
Q23648211;Roca Cormorant;это частный случай понятия;1;1;from
Q23648211;Roca Cormorant;код GeoNames;1;1;from
Q23648211;Roca Cormorant;код GNS;1;1;from
Q23648573;Q23648573;код GeoNames;1;1;from
Q23648573;Q23648573;код GNS;1;1;from
Q23648573;Q23648573;географические координаты;1;1;from
Q23650065;Roca Chata;это частный случай понятия;1;1;from
Q23649635;Roca Chumo;код GeoNames;1;1;from
Q23649635;Roca Chumo;код GNS;1;1;from
Q23649635;Roca Chumo;географические координаты;1;1;from
Q23649830;Roca Chinchosa;административно-территориальная единица;1;1;from
Q23649830;Roca Chinchosa;государство;1;1;from
Q23649830;Roca Chinchosa;это частный случай понятия;1;1;from
