entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32128241;Jaww Khabārī Waḑḩá;код GeoNames;1;1;from
Q32128241;Jaww Khabārī Waḑḩá;высота над уровнем моря;1;1;from
Q32128241;Jaww Khabārī Waḑḩá;код GNS;1;1;from
Q32128241;Jaww Khabārī Waḑḩá;географические координаты;1;1;from
Q32128252;Jaww Khawzān;административно-территориальная единица;1;1;from
Q32128252;Jaww Khawzān;государство;1;1;from
Q32128187;Jaww Hīlān;высота над уровнем моря;1;1;from
Q32128187;Jaww Hīlān;код GeoNames;1;1;from
Q32128187;Jaww Hīlān;это частный случай понятия;1;1;from
Q32128160;Jaww Hudaybān;это частный случай понятия;1;1;from
Q32128131;Jaww Ghānim;код GNS;1;1;from
Q32128131;Jaww Ghānim;географические координаты;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;административно-территориальная единица;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;государство;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;это частный случай понятия;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;код GeoNames;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;высота над уровнем моря;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;код GNS;1;1;from
Q32128147;Jaww Ghār ash Shuyūkh;географические координаты;1;1;from
Q32128160;Jaww Hudaybān;административно-территориальная единица;1;1;from
Q32128160;Jaww Hudaybān;государство;1;1;from
Q32128160;Jaww Hudaybān;код GeoNames;1;1;from
Q32128187;Jaww Hīlān;государство;1;1;from
Q32128160;Jaww Hudaybān;высота над уровнем моря;1;1;from
Q32128160;Jaww Hudaybān;код GNS;1;1;from
Q32128160;Jaww Hudaybān;географические координаты;1;1;from
Q32128174;Jaww Hutaym;административно-территориальная единица;1;1;from
Q32128174;Jaww Hutaym;государство;1;1;from
Q32128174;Jaww Hutaym;это частный случай понятия;1;1;from
Q32128174;Jaww Hutaym;код GeoNames;1;1;from
Q32128174;Jaww Hutaym;высота над уровнем моря;1;1;from
Q32128174;Jaww Hutaym;код GNS;1;1;from
Q32128174;Jaww Hutaym;географические координаты;1;1;from
Q32128187;Jaww Hīlān;административно-территориальная единица;1;1;from
Q32128252;Jaww Khawzān;это частный случай понятия;1;1;from
Q32128252;Jaww Khawzān;высота над уровнем моря;1;1;from
Q32127854;Jaww ath Thimīlah;код GeoNames;1;1;from
Q32128252;Jaww Khawzān;код GNS;1;1;from
Q32128329;Jaww Liban;географические координаты;1;1;from
Q32128347;Jaww Malqá;административно-территориальная единица;1;1;from
Q32128347;Jaww Malqá;государство;1;1;from
Q32128347;Jaww Malqá;это частный случай понятия;1;1;from
Q32128347;Jaww Malqá;код GeoNames;1;1;from
Q32128347;Jaww Malqá;высота над уровнем моря;1;1;from
Q32128347;Jaww Malqá;код GNS;1;1;from
Q32128347;Jaww Malqá;географические координаты;1;1;from
Q32128363;Jaww Manākh;административно-территориальная единица;1;1;from
Q32128363;Jaww Manākh;государство;1;1;from
Q32128363;Jaww Manākh;это частный случай понятия;1;1;from
Q32128363;Jaww Manākh;код GeoNames;1;1;from
Q32128363;Jaww Manākh;высота над уровнем моря;1;1;from
Q32128363;Jaww Manākh;код GNS;1;1;from
Q32128363;Jaww Manākh;географические координаты;1;1;from
Q32128380;Jaww Manākh;административно-территориальная единица;1;1;from
Q32128380;Jaww Manākh;государство;1;1;from
Q32128380;Jaww Manākh;это частный случай понятия;1;1;from
Q32128380;Jaww Manākh;код GeoNames;1;1;from
Q32128380;Jaww Manākh;высота над уровнем моря;1;1;from
Q32128380;Jaww Manākh;код GNS;1;1;from
Q32128380;Jaww Manākh;географические координаты;1;1;from
Q32128393;Jaww Manākh;административно-территориальная единица;1;1;from
Q32128393;Jaww Manākh;государство;1;1;from
Q32128393;Jaww Manākh;это частный случай понятия;1;1;from
Q32128329;Jaww Liban;код GNS;1;1;from
Q32128329;Jaww Liban;высота над уровнем моря;1;1;from
Q32128329;Jaww Liban;код GeoNames;1;1;from
Q32128296;Jaww Kum‘ān;код GeoNames;1;1;from
Q32128252;Jaww Khawzān;географические координаты;1;1;from
Q32128279;Jaww Khuwaytimah;административно-территориальная единица;1;1;from
Q32128279;Jaww Khuwaytimah;государство;1;1;from
Q32128279;Jaww Khuwaytimah;это частный случай понятия;1;1;from
Q32128279;Jaww Khuwaytimah;код GeoNames;1;1;from
Q32128279;Jaww Khuwaytimah;высота над уровнем моря;1;1;from
Q32128279;Jaww Khuwaytimah;код GNS;1;1;from
Q32128279;Jaww Khuwaytimah;географические координаты;1;1;from
Q32128296;Jaww Kum‘ān;административно-территориальная единица;1;1;from
Q32128296;Jaww Kum‘ān;государство;1;1;from
Q32128296;Jaww Kum‘ān;это частный случай понятия;1;1;from
Q32128296;Jaww Kum‘ān;высота над уровнем моря;1;1;from
Q32128329;Jaww Liban;это частный случай понятия;1;1;from
Q32128296;Jaww Kum‘ān;код GNS;1;1;from
Q32128296;Jaww Kum‘ān;географические координаты;1;1;from
Q32128314;Jaww Kāf;административно-территориальная единица;1;1;from
Q32128314;Jaww Kāf;государство;1;1;from
Q32128314;Jaww Kāf;это частный случай понятия;1;1;from
Q32128314;Jaww Kāf;код GeoNames;1;1;from
Q32128314;Jaww Kāf;высота над уровнем моря;1;1;from
Q32128314;Jaww Kāf;код GNS;1;1;from
Q32128314;Jaww Kāf;географические координаты;1;1;from
Q32128329;Jaww Liban;административно-территориальная единица;1;1;from
Q32128329;Jaww Liban;государство;1;1;from
Q32128131;Jaww Ghānim;высота над уровнем моря;1;1;from
Q32128131;Jaww Ghānim;код GeoNames;1;1;from
Q32128131;Jaww Ghānim;это частный случай понятия;1;1;from
Q32128131;Jaww Ghānim;государство;1;1;from
Q32127916;Jaww Bijrān;высота над уровнем моря;1;1;from
Q32127916;Jaww Bijrān;код GNS;1;1;from
Q32127916;Jaww Bijrān;географические координаты;1;1;from
Q32127942;Jaww Dablān;административно-территориальная единица;1;1;from
Q32127942;Jaww Dablān;государство;1;1;from
Q32127942;Jaww Dablān;это частный случай понятия;1;1;from
Q32127942;Jaww Dablān;код GeoNames;1;1;from
Q32127942;Jaww Dablān;высота над уровнем моря;1;1;from
Q32127942;Jaww Dablān;код GNS;1;1;from
Q32127942;Jaww Dablān;географические координаты;1;1;from
Q32127955;Jaww Dahashah;административно-территориальная единица;1;1;from
Q32127955;Jaww Dahashah;государство;1;1;from
Q32127955;Jaww Dahashah;это частный случай понятия;1;1;from
Q32127955;Jaww Dahashah;код GeoNames;1;1;from
Q32127955;Jaww Dahashah;высота над уровнем моря;1;1;from
Q32127955;Jaww Dahashah;код GNS;1;1;from
Q32127955;Jaww Dahashah;географические координаты;1;1;from
Q32127983;Jaww Dasmān;административно-территориальная единица;1;1;from
Q32127983;Jaww Dasmān;государство;1;1;from
Q32127983;Jaww Dasmān;это частный случай понятия;1;1;from
Q32127983;Jaww Dasmān;код GeoNames;1;1;from
Q32127983;Jaww Dasmān;высота над уровнем моря;1;1;from
Q32127983;Jaww Dasmān;код GNS;1;1;from
Q32127983;Jaww Dasmān;географические координаты;1;1;from
Q32127997;Jaww Dikhān;административно-территориальная единица;1;1;from
Q32127916;Jaww Bijrān;код GeoNames;1;1;from
Q32127916;Jaww Bijrān;это частный случай понятия;1;1;from
Q32127916;Jaww Bijrān;государство;1;1;from
Q32127879;Jaww az Zawr;государство;1;1;from
Q32127854;Jaww ath Thimīlah;высота над уровнем моря;1;1;from
Q32127854;Jaww ath Thimīlah;код GNS;1;1;from
Q32127854;Jaww ath Thimīlah;географические координаты;1;1;from
Q32127866;Jaww ath Thuwayr;административно-территориальная единица;1;1;from
Q32127866;Jaww ath Thuwayr;государство;1;1;from
Q32127866;Jaww ath Thuwayr;это частный случай понятия;1;1;from
Q32127866;Jaww ath Thuwayr;код GeoNames;1;1;from
Q32127866;Jaww ath Thuwayr;высота над уровнем моря;1;1;from
Q32127866;Jaww ath Thuwayr;код GNS;1;1;from
Q32127866;Jaww ath Thuwayr;географические координаты;1;1;from
Q32127879;Jaww az Zawr;административно-территориальная единица;1;1;from
Q32127879;Jaww az Zawr;это частный случай понятия;1;1;from
Q32127916;Jaww Bijrān;административно-территориальная единица;1;1;from
Q32127879;Jaww az Zawr;код GeoNames;1;1;from
Q32127879;Jaww az Zawr;высота над уровнем моря;1;1;from
Q32127879;Jaww az Zawr;код GNS;1;1;from
Q32127879;Jaww az Zawr;географические координаты;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;административно-территориальная единица;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;государство;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;это частный случай понятия;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;код GeoNames;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;высота над уровнем моря;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;код GNS;1;1;from
Q32127892;Jaww aḑ Ḑab‘ah;географические координаты;1;1;from
Q32127997;Jaww Dikhān;государство;1;1;from
Q32127997;Jaww Dikhān;это частный случай понятия;1;1;from
Q32127997;Jaww Dikhān;код GeoNames;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';это частный случай понятия;1;1;from
Q32128069;Jaww Faḑīlah;код GNS;1;1;from
Q32128069;Jaww Faḑīlah;географические координаты;1;1;from
Q32128083;Jaww Fārān;административно-территориальная единица;1;1;from
Q32128083;Jaww Fārān;государство;1;1;from
Q32128083;Jaww Fārān;это частный случай понятия;1;1;from
Q32128083;Jaww Fārān;код GeoNames;1;1;from
Q32128083;Jaww Fārān;высота над уровнем моря;1;1;from
Q32128083;Jaww Fārān;код GNS;1;1;from
Q32128083;Jaww Fārān;географические координаты;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';административно-территориальная единица;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';государство;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';код GeoNames;1;1;from
Q32128069;Jaww Faḑīlah;код GeoNames;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';высота над уровнем моря;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';код GNS;1;1;from
Q32128098;Jaww Ghabrā' ar Rishā';географические координаты;1;1;from
Q32128113;Jaww Ghiḑayyah;административно-территориальная единица;1;1;from
Q32128113;Jaww Ghiḑayyah;государство;1;1;from
Q32128113;Jaww Ghiḑayyah;это частный случай понятия;1;1;from
Q32128113;Jaww Ghiḑayyah;код GeoNames;1;1;from
Q32128113;Jaww Ghiḑayyah;высота над уровнем моря;1;1;from
Q32128113;Jaww Ghiḑayyah;код GNS;1;1;from
Q32128113;Jaww Ghiḑayyah;географические координаты;1;1;from
Q32128131;Jaww Ghānim;административно-территориальная единица;1;1;from
Q32128069;Jaww Faḑīlah;высота над уровнем моря;1;1;from
Q32128069;Jaww Faḑīlah;это частный случай понятия;1;1;from
Q32127997;Jaww Dikhān;высота над уровнем моря;1;1;from
Q32128024;Jaww Dukhān;это частный случай понятия;1;1;from
Q32127997;Jaww Dikhān;код GNS;1;1;from
Q32127997;Jaww Dikhān;географические координаты;1;1;from
Q32128009;Jaww Dughayyim;административно-территориальная единица;1;1;from
Q32128009;Jaww Dughayyim;государство;1;1;from
Q32128009;Jaww Dughayyim;это частный случай понятия;1;1;from
Q32128009;Jaww Dughayyim;код GeoNames;1;1;from
Q32128009;Jaww Dughayyim;высота над уровнем моря;1;1;from
Q32128009;Jaww Dughayyim;код GNS;1;1;from
Q32128009;Jaww Dughayyim;географические координаты;1;1;from
Q32128024;Jaww Dukhān;административно-территориальная единица;1;1;from
Q32128024;Jaww Dukhān;государство;1;1;from
Q32128024;Jaww Dukhān;код GeoNames;1;1;from
Q32128069;Jaww Faḑīlah;государство;1;1;from
Q32128024;Jaww Dukhān;высота над уровнем моря;1;1;from
Q32128024;Jaww Dukhān;код GNS;1;1;from
Q32128024;Jaww Dukhān;географические координаты;1;1;from
Q32128036;Jaww Dāli‘;административно-территориальная единица;1;1;from
Q32128036;Jaww Dāli‘;государство;1;1;from
Q32128036;Jaww Dāli‘;это частный случай понятия;1;1;from
Q32128036;Jaww Dāli‘;код GeoNames;1;1;from
Q32128036;Jaww Dāli‘;высота над уровнем моря;1;1;from
Q32128036;Jaww Dāli‘;код GNS;1;1;from
Q32128036;Jaww Dāli‘;географические координаты;1;1;from
Q32128069;Jaww Faḑīlah;административно-территориальная единица;1;1;from
Q32040313;Vpadina Kukayaz;географические координаты;1;1;from
Q32040313;Vpadina Kukayaz;код GNS;1;1;from
Q32040313;Vpadina Kukayaz;высота над уровнем моря;1;1;from
Q27804349;Bajio El Colote;код GeoNames;1;1;from
Q27803689;Hoya Doña Laurencia;код GNS;1;1;from
Q27803689;Hoya Doña Laurencia;географические координаты;1;1;from
Q27803690;Hoya de Rosales;административно-территориальная единица;1;1;from
Q27803690;Hoya de Rosales;государство;1;1;from
Q27803690;Hoya de Rosales;это частный случай понятия;1;1;from
Q27803690;Hoya de Rosales;код GeoNames;1;1;from
Q27803690;Hoya de Rosales;высота над уровнем моря;1;1;from
Q27803690;Hoya de Rosales;код GNS;1;1;from
Q27803690;Hoya de Rosales;географические координаты;1;1;from
Q27803691;Hoya Don Juan Mesa;административно-территориальная единица;1;1;from
Q27803691;Hoya Don Juan Mesa;государство;1;1;from
Q27803691;Hoya Don Juan Mesa;это частный случай понятия;1;1;from
Q27803691;Hoya Don Juan Mesa;код GeoNames;1;1;from
Q27803691;Hoya Don Juan Mesa;высота над уровнем моря;1;1;from
Q27803691;Hoya Don Juan Mesa;код GNS;1;1;from
Q27803691;Hoya Don Juan Mesa;географические координаты;1;1;from
Q27803699;Hoya El Tejocote;административно-территориальная единица;1;1;from
Q27803699;Hoya El Tejocote;государство;1;1;from
Q27803699;Hoya El Tejocote;это частный случай понятия;1;1;from
Q27803699;Hoya El Tejocote;код GeoNames;1;1;from
Q27803699;Hoya El Tejocote;высота над уровнем моря;1;1;from
Q27803699;Hoya El Tejocote;код GNS;1;1;from
Q27803699;Hoya El Tejocote;географические координаты;1;1;from
Q27804349;Bajio El Colote;административно-территориальная единица;1;1;from
Q27804349;Bajio El Colote;государство;1;1;from
Q27803689;Hoya Doña Laurencia;высота над уровнем моря;1;1;from
Q27803689;Hoya Doña Laurencia;код GeoNames;1;1;from
Q27803689;Hoya Doña Laurencia;это частный случай понятия;1;1;from
Q27800164;Bajío de las Yeguas;это частный случай понятия;1;1;from
Q27782618;Antefosa de Parras;код GNS;1;1;from
Q27782618;Antefosa de Parras;географические координаты;1;1;from
Q27783648;Bolsón de los Lipanes;административно-территориальная единица;1;1;from
Q27783648;Bolsón de los Lipanes;государство;1;1;from
Q27783648;Bolsón de los Lipanes;это частный случай понятия;1;1;from
Q27783648;Bolsón de los Lipanes;код GeoNames;1;1;from
Q27783648;Bolsón de los Lipanes;высота над уровнем моря;1;1;from
Q27783648;Bolsón de los Lipanes;код GNS;1;1;from
Q27783648;Bolsón de los Lipanes;географические координаты;1;1;from
Q27800164;Bajío de las Yeguas;административно-территориальная единица;1;1;from
Q27800164;Bajío de las Yeguas;государство;1;1;from
Q27800164;Bajío de las Yeguas;код GeoNames;1;1;from
Q27803689;Hoya Doña Laurencia;государство;1;1;from
Q27800164;Bajío de las Yeguas;высота над уровнем моря;1;1;from
Q27800164;Bajío de las Yeguas;код GNS;1;1;from
Q27800164;Bajío de las Yeguas;географические координаты;1;1;from
Q27803681;Hoya Las Tablas;административно-территориальная единица;1;1;from
Q27803681;Hoya Las Tablas;государство;1;1;from
Q27803681;Hoya Las Tablas;это частный случай понятия;1;1;from
Q27803681;Hoya Las Tablas;код GeoNames;1;1;from
Q27803681;Hoya Las Tablas;высота над уровнем моря;1;1;from
Q27803681;Hoya Las Tablas;код GNS;1;1;from
Q27803681;Hoya Las Tablas;географические координаты;1;1;from
Q27803689;Hoya Doña Laurencia;административно-территориальная единица;1;1;from
Q27804349;Bajio El Colote;это частный случай понятия;1;1;from
Q27804349;Bajio El Colote;высота над уровнем моря;1;1;from
Q27782618;Antefosa de Parras;код GeoNames;1;1;from
Q27804349;Bajio El Colote;код GNS;1;1;from
Q27804377;Joya El Yerbanis;географические координаты;1;1;from
Q27804379;Joya El Epazote;административно-территориальная единица;1;1;from
Q27804379;Joya El Epazote;государство;1;1;from
Q27804379;Joya El Epazote;это частный случай понятия;1;1;from
Q27804379;Joya El Epazote;код GeoNames;1;1;from
Q27804379;Joya El Epazote;высота над уровнем моря;1;1;from
Q27804379;Joya El Epazote;код GNS;1;1;from
Q27804379;Joya El Epazote;географические координаты;1;1;from
Q27804381;Joya Colorada;административно-территориальная единица;1;1;from
Q27804381;Joya Colorada;государство;1;1;from
Q27804381;Joya Colorada;это частный случай понятия;1;1;from
Q27804381;Joya Colorada;код GeoNames;1;1;from
Q27804381;Joya Colorada;высота над уровнем моря;1;1;from
Q27804381;Joya Colorada;код GNS;1;1;from
Q27804381;Joya Colorada;географические координаты;1;1;from
Q27804384;Joya Colorada;административно-территориальная единица;1;1;from
Q27804384;Joya Colorada;государство;1;1;from
Q27804384;Joya Colorada;это частный случай понятия;1;1;from
Q27804384;Joya Colorada;код GeoNames;1;1;from
Q27804384;Joya Colorada;высота над уровнем моря;1;1;from
Q27804384;Joya Colorada;код GNS;1;1;from
Q27804384;Joya Colorada;географические координаты;1;1;from
Q27804410;Bajio La Avanzada;административно-территориальная единица;1;1;from
Q27804410;Bajio La Avanzada;государство;1;1;from
Q27804410;Bajio La Avanzada;это частный случай понятия;1;1;from
Q27804377;Joya El Yerbanis;код GNS;1;1;from
Q27804377;Joya El Yerbanis;высота над уровнем моря;1;1;from
Q27804377;Joya El Yerbanis;код GeoNames;1;1;from
Q27804373;Joya Los Mojados;код GeoNames;1;1;from
Q27804349;Bajio El Colote;географические координаты;1;1;from
Q27804369;Joya Los Pozos;административно-территориальная единица;1;1;from
Q27804369;Joya Los Pozos;государство;1;1;from
Q27804369;Joya Los Pozos;это частный случай понятия;1;1;from
Q27804369;Joya Los Pozos;код GeoNames;1;1;from
Q27804369;Joya Los Pozos;высота над уровнем моря;1;1;from
Q27804369;Joya Los Pozos;код GNS;1;1;from
Q27804369;Joya Los Pozos;географические координаты;1;1;from
Q27804373;Joya Los Mojados;административно-территориальная единица;1;1;from
Q27804373;Joya Los Mojados;государство;1;1;from
Q27804373;Joya Los Mojados;это частный случай понятия;1;1;from
Q27804373;Joya Los Mojados;высота над уровнем моря;1;1;from
Q27804377;Joya El Yerbanis;это частный случай понятия;1;1;from
Q27804373;Joya Los Mojados;код GNS;1;1;from
Q27804373;Joya Los Mojados;географические координаты;1;1;from
Q27804375;Joya El Mosco;административно-территориальная единица;1;1;from
Q27804375;Joya El Mosco;государство;1;1;from
Q27804375;Joya El Mosco;это частный случай понятия;1;1;from
Q27804375;Joya El Mosco;код GeoNames;1;1;from
Q27804375;Joya El Mosco;высота над уровнем моря;1;1;from
Q27804375;Joya El Mosco;код GNS;1;1;from
Q27804375;Joya El Mosco;географические координаты;1;1;from
Q27804377;Joya El Yerbanis;административно-территориальная единица;1;1;from
Q27804377;Joya El Yerbanis;государство;1;1;from
Q27782618;Antefosa de Parras;высота над уровнем моря;1;1;from
Q27782618;Antefosa de Parras;это частный случай понятия;1;1;from
Q32040313;Vpadina Kukayaz;код GeoNames;1;1;from
Q27732878;Melzem el Fras;географические координаты;1;1;from
Q27732498;Q27732498;код GeoNames;1;1;from
Q27732498;Q27732498;код GNS;1;1;from
Q27732498;Q27732498;географические координаты;1;1;from
Q27732499;Q27732499;административно-территориальная единица;1;1;from
Q27732499;Q27732499;государство;1;1;from
Q27732499;Q27732499;это частный случай понятия;1;1;from
Q27732499;Q27732499;код GeoNames;1;1;from
Q27732499;Q27732499;код GNS;1;1;from
Q27732499;Q27732499;географические координаты;1;1;from
Q27732500;Q27732500;административно-территориальная единица;1;1;from
Q27732500;Q27732500;государство;1;1;from
Q27732500;Q27732500;это частный случай понятия;1;1;from
Q27732500;Q27732500;код GeoNames;1;1;from
Q27732500;Q27732500;код GNS;1;1;from
Q27732500;Q27732500;географические координаты;1;1;from
Q27732503;Q27732503;административно-территориальная единица;1;1;from
Q27732503;Q27732503;государство;1;1;from
Q27732503;Q27732503;это частный случай понятия;1;1;from
Q27732503;Q27732503;код GeoNames;1;1;from
Q27732503;Q27732503;код GNS;1;1;from
Q27732503;Q27732503;географические координаты;1;1;from
Q27732878;Melzem el Fras;административно-территориальная единица;1;1;from
Q27732878;Melzem el Fras;государство;1;1;from
Q27732878;Melzem el Fras;это частный случай понятия;1;1;from
Q27732878;Melzem el Fras;код GeoNames;1;1;from
Q27732498;Q27732498;это частный случай понятия;1;1;from
Q27732498;Q27732498;государство;1;1;from
Q27732498;Q27732498;административно-территориальная единица;1;1;from
Q27731879;Q27731879;код GNS;1;1;from
Q27731715;Q27731715;географические координаты;1;1;from
Q27731719;Q27731719;административно-территориальная единица;1;1;from
Q27731719;Q27731719;государство;1;1;from
Q27731719;Q27731719;это частный случай понятия;1;1;from
Q27731719;Q27731719;код GeoNames;1;1;from
Q27731719;Q27731719;код GNS;1;1;from
Q27731719;Q27731719;географические координаты;1;1;from
Q27731879;Q27731879;административно-территориальная единица;1;1;from
Q27731879;Q27731879;государство;1;1;from
Q27731879;Q27731879;это частный случай понятия;1;1;from
Q27731879;Q27731879;код GeoNames;1;1;from
Q27731879;Q27731879;географические координаты;1;1;from
Q27732494;Maganeguinene;географические координаты;1;1;from
Q27732490;Q27732490;административно-территориальная единица;1;1;from
Q27732490;Q27732490;государство;1;1;from
Q27732490;Q27732490;это частный случай понятия;1;1;from
Q27732490;Q27732490;код GeoNames;1;1;from
Q27732490;Q27732490;код GNS;1;1;from
Q27732490;Q27732490;географические координаты;1;1;from
Q27732494;Maganeguinene;административно-территориальная единица;1;1;from
Q27732494;Maganeguinene;государство;1;1;from
Q27732494;Maganeguinene;это частный случай понятия;1;1;from
Q27732494;Maganeguinene;код GeoNames;1;1;from
Q27732494;Maganeguinene;код GNS;1;1;from
Q27732878;Melzem el Fras;код GNS;1;1;from
Q27733103;Q27733103;административно-территориальная единица;1;1;from
Q27782618;Antefosa de Parras;государство;1;1;from
Q27733103;Q27733103;государство;1;1;from
Q27749334;Q27749334;административно-территориальная единица;1;1;from
Q27749334;Q27749334;государство;1;1;from
Q27749334;Q27749334;это частный случай понятия;1;1;from
Q27749334;Q27749334;код GeoNames;1;1;from
Q27749334;Q27749334;код GNS;1;1;from
Q27749334;Q27749334;географические координаты;1;1;from
Q27749342;Q27749342;административно-территориальная единица;1;1;from
Q27749342;Q27749342;государство;1;1;from
Q27749342;Q27749342;это частный случай понятия;1;1;from
Q27749342;Q27749342;код GeoNames;1;1;from
Q27749342;Q27749342;код GNS;1;1;from
Q27749342;Q27749342;географические координаты;1;1;from
Q27766506;Madzeka Basin;государство;1;1;from
Q27766506;Madzeka Basin;это частный случай понятия;1;1;from
Q27766506;Madzeka Basin;код GeoNames;1;1;from
Q27766506;Madzeka Basin;код GNS;1;1;from
Q27766506;Madzeka Basin;географические координаты;1;1;from
Q27779668;Cuenca de Tlahualilo;административно-территориальная единица;1;1;from
Q27779668;Cuenca de Tlahualilo;государство;1;1;from
Q27779668;Cuenca de Tlahualilo;это частный случай понятия;1;1;from
Q27779668;Cuenca de Tlahualilo;код GeoNames;1;1;from
Q27779668;Cuenca de Tlahualilo;высота над уровнем моря;1;1;from
Q27779668;Cuenca de Tlahualilo;код GNS;1;1;from
Q27779668;Cuenca de Tlahualilo;географические координаты;1;1;from
Q27782618;Antefosa de Parras;административно-территориальная единица;1;1;from
Q27749316;Q27749316;географические координаты;1;1;from
Q27749316;Q27749316;код GNS;1;1;from
Q27749316;Q27749316;код GeoNames;1;1;from
Q27743327;Les Dayas Rouges;государство;1;1;from
Q27733103;Q27733103;это частный случай понятия;1;1;from
Q27733103;Q27733103;код GeoNames;1;1;from
Q27733103;Q27733103;код GNS;1;1;from
Q27733103;Q27733103;географические координаты;1;1;from
Q27733693;Q27733693;административно-территориальная единица;1;1;from
Q27733693;Q27733693;государство;1;1;from
Q27733693;Q27733693;это частный случай понятия;1;1;from
Q27733693;Q27733693;код GeoNames;1;1;from
Q27733693;Q27733693;код GNS;1;1;from
Q27733693;Q27733693;географические координаты;1;1;from
Q27743327;Les Dayas Rouges;административно-территориальная единица;1;1;from
Q27743327;Les Dayas Rouges;это частный случай понятия;1;1;from
Q27749316;Q27749316;это частный случай понятия;1;1;from
Q27743327;Les Dayas Rouges;код GeoNames;1;1;from
Q27743327;Les Dayas Rouges;код GNS;1;1;from
Q27743327;Les Dayas Rouges;географические координаты;1;1;from
Q27748498;Q27748498;административно-территориальная единица;1;1;from
Q27748498;Q27748498;государство;1;1;from
Q27748498;Q27748498;это частный случай понятия;1;1;from
Q27748498;Q27748498;код GeoNames;1;1;from
Q27748498;Q27748498;код GNS;1;1;from
Q27748498;Q27748498;географические координаты;1;1;from
Q27749316;Q27749316;административно-территориальная единица;1;1;from
Q27749316;Q27749316;государство;1;1;from
Q27804410;Bajio La Avanzada;код GeoNames;1;1;from
Q27804410;Bajio La Avanzada;высота над уровнем моря;1;1;from
Q27804410;Bajio La Avanzada;код GNS;1;1;from
Q27833441;Bajío de los Muertos;государство;1;1;from
Q27833403;Bajío Loma Blanca;код GeoNames;1;1;from
Q27833403;Bajío Loma Blanca;высота над уровнем моря;1;1;from
Q27833403;Bajío Loma Blanca;код GNS;1;1;from
Q27833403;Bajío Loma Blanca;географические координаты;1;1;from
Q27833405;Bajío de Pascualote;административно-территориальная единица;1;1;from
Q27833405;Bajío de Pascualote;государство;1;1;from
Q27833405;Bajío de Pascualote;это частный случай понятия;1;1;from
Q27833405;Bajío de Pascualote;код GeoNames;1;1;from
Q27833405;Bajío de Pascualote;высота над уровнем моря;1;1;from
Q27833405;Bajío de Pascualote;код GNS;1;1;from
Q27833405;Bajío de Pascualote;географические координаты;1;1;from
Q27833422;Bajío la Galera;административно-территориальная единица;1;1;from
Q27833422;Bajío la Galera;государство;1;1;from
Q27833422;Bajío la Galera;это частный случай понятия;1;1;from
Q27833422;Bajío la Galera;код GeoNames;1;1;from
Q27833422;Bajío la Galera;высота над уровнем моря;1;1;from
Q27833422;Bajío la Galera;код GNS;1;1;from
Q27833422;Bajío la Galera;географические координаты;1;1;from
Q27833437;Bajío la Galera;административно-территориальная единица;1;1;from
Q27833437;Bajío la Galera;государство;1;1;from
Q27833437;Bajío la Galera;это частный случай понятия;1;1;from
Q27833437;Bajío la Galera;код GeoNames;1;1;from
Q27833437;Bajío la Galera;высота над уровнем моря;1;1;from
Q27833437;Bajío la Galera;код GNS;1;1;from
Q27833437;Bajío la Galera;географические координаты;1;1;from
Q27833403;Bajío Loma Blanca;это частный случай понятия;1;1;from
Q27833403;Bajío Loma Blanca;государство;1;1;from
Q27833403;Bajío Loma Blanca;административно-территориальная единица;1;1;from
Q27833399;Bajío del Añejito;административно-территориальная единица;1;1;from
Q27832435;Bajío la Galera;код GeoNames;1;1;from
Q27832435;Bajío la Galera;высота над уровнем моря;1;1;from
Q27832435;Bajío la Galera;код GNS;1;1;from
Q27832435;Bajío la Galera;географические координаты;1;1;from
Q27832442;Bajío de las Ventanillas;административно-территориальная единица;1;1;from
Q27832442;Bajío de las Ventanillas;государство;1;1;from
Q27832442;Bajío de las Ventanillas;это частный случай понятия;1;1;from
Q27832442;Bajío de las Ventanillas;код GeoNames;1;1;from
Q27832442;Bajío de las Ventanillas;высота над уровнем моря;1;1;from
Q27832442;Bajío de las Ventanillas;код GNS;1;1;from
Q27832442;Bajío de las Ventanillas;географические координаты;1;1;from
Q27833399;Bajío del Añejito;государство;1;1;from
Q27833401;Bajío las Amarillas;географические координаты;1;1;from
Q27833399;Bajío del Añejito;это частный случай понятия;1;1;from
