entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49874053;Cascades;это частный случай понятия;1;1;from
Q49874053;Cascades;государство;1;1;from
Q49873935;Canapener Rapids;географические координаты;1;1;from
Q49873207;Captain John Rapids;это частный случай понятия;1;1;from
Q49873935;Canapener Rapids;код GNIS;1;1;from
Q49873935;Canapener Rapids;код GeoNames;1;1;from
Q49873935;Canapener Rapids;это частный случай понятия;1;1;from
Q49873935;Canapener Rapids;государство;1;1;from
Q49873935;Canapener Rapids;административно-территориальная единица;1;1;from
Q49873207;Captain John Rapids;географические координаты;1;1;from
Q49873207;Captain John Rapids;код GNIS;1;1;from
Q49873207;Captain John Rapids;код GeoNames;1;1;from
Q49874987;Carpenters Rapids;государство;1;1;from
Q49874987;Carpenters Rapids;код GeoNames;1;1;from
Q49880315;Clarno Rapids;это частный случай понятия;1;1;from
Q49879211;China Rapids;код GNIS;1;1;from
Q49879211;China Rapids;это частный случай понятия;1;1;from
Q49879211;China Rapids;государство;1;1;from
Q49879211;China Rapids;административно-территориальная единица;1;1;from
Q49879194;China Gulch Rapids;географические координаты;1;1;from
Q49879194;China Gulch Rapids;код GNIS;1;1;from
Q49879194;China Gulch Rapids;код GeoNames;1;1;from
Q49879194;China Gulch Rapids;это частный случай понятия;1;1;from
Q49879194;China Gulch Rapids;государство;1;1;from
Q49879194;China Gulch Rapids;административно-территориальная единица;1;1;from
Q49879116;China Bar Rapids;географические координаты;1;1;from
Q49879116;China Bar Rapids;код GNIS;1;1;from
Q49879116;China Bar Rapids;код GeoNames;1;1;from
Q49879116;China Bar Rapids;это частный случай понятия;1;1;from
Q49879116;China Bar Rapids;государство;1;1;from
Q49879116;China Bar Rapids;административно-территориальная единица;1;1;from
Q49879115;China Bar Rapids;географические координаты;1;1;from
Q49879115;China Bar Rapids;код GNIS;1;1;from
Q49879115;China Bar Rapids;код GeoNames;1;1;from
Q49879115;China Bar Rapids;это частный случай понятия;1;1;from
Q49879211;China Rapids;код GeoNames;1;1;from
Q49879211;China Rapids;географические координаты;1;1;from
Q49874987;Carpenters Rapids;код GNIS;1;1;from
Q49879805;Churchill Rapids;административно-территориальная единица;1;1;from
Q49880315;Clarno Rapids;государство;1;1;from
Q49880315;Clarno Rapids;административно-территориальная единица;1;1;from
Q49880013;Clackamas Rapids;географические координаты;1;1;from
Q49880013;Clackamas Rapids;код GNIS;1;1;from
Q49880013;Clackamas Rapids;код GeoNames;1;1;from
Q49880013;Clackamas Rapids;это частный случай понятия;1;1;from
Q49880013;Clackamas Rapids;государство;1;1;from
Q49880013;Clackamas Rapids;административно-территориальная единица;1;1;from
Q49880005;Chappee Rapids;географические координаты;1;1;from
Q49880005;Chappee Rapids;код GNIS;1;1;from
Q49880005;Chappee Rapids;код GeoNames;1;1;from
Q49880005;Chappee Rapids;это частный случай понятия;1;1;from
Q49880005;Chappee Rapids;государство;1;1;from
Q49880005;Chappee Rapids;административно-территориальная единица;1;1;from
Q49879805;Churchill Rapids;географические координаты;1;1;from
Q49879805;Churchill Rapids;код GNIS;1;1;from
Q49879805;Churchill Rapids;код GeoNames;1;1;from
Q49879805;Churchill Rapids;это частный случай понятия;1;1;from
Q49879805;Churchill Rapids;государство;1;1;from
Q49879115;China Bar Rapids;государство;1;1;from
Q49879115;China Bar Rapids;административно-территориальная единица;1;1;from
Q49878998;Chiloquin Rapids;географические координаты;1;1;from
Q49878998;Chiloquin Rapids;код GNIS;1;1;from
Q49877161;Cave Springs Rapids;географические координаты;1;1;from
Q49877161;Cave Springs Rapids;код GNIS;1;1;from
Q49877161;Cave Springs Rapids;код GeoNames;1;1;from
Q49877161;Cave Springs Rapids;это частный случай понятия;1;1;from
Q49877161;Cave Springs Rapids;государство;1;1;from
Q49877161;Cave Springs Rapids;административно-территориальная единица;1;1;from
Q49876621;Chair Riffle;географические координаты;1;1;from
Q49876621;Chair Riffle;код GNIS;1;1;from
Q49876621;Chair Riffle;код GeoNames;1;1;from
Q49876621;Chair Riffle;это частный случай понятия;1;1;from
Q49876621;Chair Riffle;государство;1;1;from
Q49876621;Chair Riffle;административно-территориальная единица;1;1;from
Q49876396;Center Rock Rapids;географические координаты;1;1;from
Q49876396;Center Rock Rapids;код GNIS;1;1;from
Q49876396;Center Rock Rapids;код GeoNames;1;1;from
Q49876396;Center Rock Rapids;это частный случай понятия;1;1;from
Q49876396;Center Rock Rapids;государство;1;1;from
Q49876396;Center Rock Rapids;административно-территориальная единица;1;1;from
Q49874987;Carpenters Rapids;географические координаты;1;1;from
Q49878842;Cedar Rapids;административно-территориальная единица;1;1;from
Q49878842;Cedar Rapids;государство;1;1;from
Q49878842;Cedar Rapids;это частный случай понятия;1;1;from
Q49878858;Cedar Ridge Rapids;государство;1;1;from
Q49878998;Chiloquin Rapids;код GeoNames;1;1;from
Q49878998;Chiloquin Rapids;это частный случай понятия;1;1;from
Q49878998;Chiloquin Rapids;государство;1;1;from
Q49878998;Chiloquin Rapids;административно-территориальная единица;1;1;from
Q49878858;Cedar Ridge Rapids;географические координаты;1;1;from
Q49878858;Cedar Ridge Rapids;код GNIS;1;1;from
Q49878858;Cedar Ridge Rapids;код GeoNames;1;1;from
Q49878858;Cedar Ridge Rapids;это частный случай понятия;1;1;from
Q49878858;Cedar Ridge Rapids;административно-территориальная единица;1;1;from
Q49878842;Cedar Rapids;код GeoNames;1;1;from
Q49878845;Cedar Rapids;географические координаты;1;1;from
Q49878845;Cedar Rapids;код GNIS;1;1;from
Q49878845;Cedar Rapids;код GeoNames;1;1;from
Q49878845;Cedar Rapids;это частный случай понятия;1;1;from
Q49878845;Cedar Rapids;государство;1;1;from
Q49878845;Cedar Rapids;административно-территориальная единица;1;1;from
Q49878842;Cedar Rapids;географические координаты;1;1;from
Q49878842;Cedar Rapids;код GNIS;1;1;from
Q49849240;Bear Rapids;это частный случай понятия;1;1;from
Q49849240;Bear Rapids;административно-территориальная единица;1;1;from
Q32129034;Chilemba Rapids;географические координаты;1;1;from
Q32245301;Gumsforsen;административно-территориальная единица;1;1;from
Q32239780;Gavseleforsen;код GNS;1;1;from
Q32239780;Gavseleforsen;высота над уровнем моря;1;1;from
Q32239780;Gavseleforsen;код GeoNames;1;1;from
Q32239780;Gavseleforsen;это частный случай понятия;1;1;from
Q32239780;Gavseleforsen;государство;1;1;from
Q32239780;Gavseleforsen;административно-территориальная единица;1;1;from
Q32237769;Arobidikolo;географические координаты;1;1;from
Q32237769;Arobidikolo;код GNS;1;1;from
Q32237769;Arobidikolo;высота над уровнем моря;1;1;from
Q32237769;Arobidikolo;код GeoNames;1;1;from
Q32237769;Arobidikolo;это частный случай понятия;1;1;from
Q32237769;Arobidikolo;государство;1;1;from
Q32237769;Arobidikolo;административно-территориальная единица;1;1;from
Q32236687;Aritapu Vallen;географические координаты;1;1;from
Q32236687;Aritapu Vallen;код GNS;1;1;from
Q32236687;Aritapu Vallen;высота над уровнем моря;1;1;from
Q32236687;Aritapu Vallen;код GeoNames;1;1;from
Q32236687;Aritapu Vallen;это частный случай понятия;1;1;from
Q32236687;Aritapu Vallen;государство;1;1;from
Q32239780;Gavseleforsen;географические координаты;1;1;from
Q32245301;Gumsforsen;государство;1;1;from
Q32236671;Arissoa Stroomversnelling;географические координаты;1;1;from
Q32245301;Gumsforsen;это частный случай понятия;1;1;from
Q32251028;Thác Trị An;это частный случай понятия;1;1;from
Q32251028;Thác Trị An;государство;1;1;from
Q32250999;Thác Gougah;географические координаты;1;1;from
Q32250999;Thác Gougah;код GNS;1;1;from
Q32250999;Thác Gougah;высота над уровнем моря;1;1;from
Q32250999;Thác Gougah;код GeoNames;1;1;from
Q32250999;Thác Gougah;это частный случай понятия;1;1;from
Q32250999;Thác Gougah;государство;1;1;from
Q32248908;Hamreforsen;географические координаты;1;1;from
Q32248908;Hamreforsen;код GNS;1;1;from
Q32248908;Hamreforsen;высота над уровнем моря;1;1;from
Q32248908;Hamreforsen;код GeoNames;1;1;from
Q32248908;Hamreforsen;это частный случай понятия;1;1;from
Q32248908;Hamreforsen;государство;1;1;from
Q32248908;Hamreforsen;административно-территориальная единица;1;1;from
Q32245301;Gumsforsen;географические координаты;1;1;from
Q32245301;Gumsforsen;код GNS;1;1;from
Q32245301;Gumsforsen;высота над уровнем моря;1;1;from
Q32245301;Gumsforsen;код GeoNames;1;1;from
Q32236687;Aritapu Vallen;административно-территориальная единица;1;1;from
Q32236671;Arissoa Stroomversnelling;код GNS;1;1;from
Q49848890;Battle Bar Riffle;географические координаты;1;1;from
Q32234381;Arau Rapids;код GeoNames;1;1;from
Q32234381;Arau Rapids;государство;1;1;from
Q32234381;Arau Rapids;административно-территориальная единица;1;1;from
Q32232823;Edsforsen;географические координаты;1;1;from
Q32232823;Edsforsen;код GNS;1;1;from
Q32232823;Edsforsen;высота над уровнем моря;1;1;from
Q32232823;Edsforsen;код GeoNames;1;1;from
Q32232823;Edsforsen;это частный случай понятия;1;1;from
Q32232823;Edsforsen;государство;1;1;from
Q32232823;Edsforsen;административно-территориальная единица;1;1;from
Q32232817;Edsforsen;географические координаты;1;1;from
Q32232817;Edsforsen;код GNS;1;1;from
Q32232817;Edsforsen;высота над уровнем моря;1;1;from
Q32232817;Edsforsen;код GeoNames;1;1;from
Q32232817;Edsforsen;это частный случай понятия;1;1;from
Q32232817;Edsforsen;государство;1;1;from
Q32232817;Edsforsen;административно-территориальная единица;1;1;from
Q32232812;Edsforsen;географические координаты;1;1;from
Q32232812;Edsforsen;код GNS;1;1;from
Q32232812;Edsforsen;высота над уровнем моря;1;1;from
Q32234381;Arau Rapids;это частный случай понятия;1;1;from
Q32234381;Arau Rapids;высота над уровнем моря;1;1;from
Q32236671;Arissoa Stroomversnelling;высота над уровнем моря;1;1;from
Q32234381;Arau Rapids;код GNS;1;1;from
Q32236671;Arissoa Stroomversnelling;код GeoNames;1;1;from
Q32236671;Arissoa Stroomversnelling;это частный случай понятия;1;1;from
Q32236671;Arissoa Stroomversnelling;государство;1;1;from
Q32236671;Arissoa Stroomversnelling;административно-территориальная единица;1;1;from
Q32236271;Flyforsen;географические координаты;1;1;from
Q32236271;Flyforsen;код GNS;1;1;from
Q32236271;Flyforsen;высота над уровнем моря;1;1;from
Q32236271;Flyforsen;код GeoNames;1;1;from
Q32236271;Flyforsen;это частный случай понятия;1;1;from
Q32236271;Flyforsen;государство;1;1;from
Q32236271;Flyforsen;административно-территориальная единица;1;1;from
Q32235604;Fjätfallen;географические координаты;1;1;from
Q32235604;Fjätfallen;код GNS;1;1;from
Q32235604;Fjätfallen;высота над уровнем моря;1;1;from
Q32235604;Fjätfallen;код GeoNames;1;1;from
Q32235604;Fjätfallen;это частный случай понятия;1;1;from
Q32235604;Fjätfallen;государство;1;1;from
Q32235604;Fjätfallen;административно-территориальная единица;1;1;from
Q32234381;Arau Rapids;географические координаты;1;1;from
Q32251028;Thác Trị An;код GeoNames;1;1;from
Q32251028;Thác Trị An;высота над уровнем моря;1;1;from
Q32251028;Thác Trị An;код GNS;1;1;from
Q32264816;Keskikoski;код GeoNames;1;1;from
Q32264816;Keskikoski;государство;1;1;from
Q32264816;Keskikoski;административно-территориальная единица;1;1;from
Q32264731;Kentakoski;географические координаты;1;1;from
Q32264731;Kentakoski;код GNS;1;1;from
Q32264731;Kentakoski;высота над уровнем моря;1;1;from
Q32264731;Kentakoski;код GeoNames;1;1;from
Q32264731;Kentakoski;это частный случай понятия;1;1;from
Q32264731;Kentakoski;государство;1;1;from
Q32264731;Kentakoski;административно-территориальная единица;1;1;from
Q32264369;Kattilakuoika;географические координаты;1;1;from
Q32264369;Kattilakuoika;код GNS;1;1;from
Q32264369;Kattilakuoika;высота над уровнем моря;1;1;from
Q32264369;Kattilakuoika;код GeoNames;1;1;from
Q32264369;Kattilakuoika;это частный случай понятия;1;1;from
Q32264369;Kattilakuoika;государство;1;1;from
Q32264369;Kattilakuoika;административно-территориальная единица;1;1;from
Q32263093;Kangosenkoski;географические координаты;1;1;from
Q32263093;Kangosenkoski;код GNS;1;1;from
Q32263093;Kangosenkoski;высота над уровнем моря;1;1;from
Q32264816;Keskikoski;это частный случай понятия;1;1;from
Q32264816;Keskikoski;высота над уровнем моря;1;1;from
Q32251028;Thác Trị An;географические координаты;1;1;from
Q32264816;Keskikoski;код GNS;1;1;from
Q32265551;Kittelforsen;код GeoNames;1;1;from
Q32265551;Kittelforsen;это частный случай понятия;1;1;from
Q32265551;Kittelforsen;государство;1;1;from
Q32265551;Kittelforsen;административно-территориальная единица;1;1;from
Q32265542;Kittelforsen;географические координаты;1;1;from
Q32265542;Kittelforsen;код GNS;1;1;from
Q32265542;Kittelforsen;высота над уровнем моря;1;1;from
Q32265542;Kittelforsen;код GeoNames;1;1;from
Q32265542;Kittelforsen;это частный случай понятия;1;1;from
Q32265542;Kittelforsen;государство;1;1;from
Q32265542;Kittelforsen;административно-территориальная единица;1;1;from
Q32265534;Kittelforsen;географические координаты;1;1;from
Q32265534;Kittelforsen;код GNS;1;1;from
Q32265534;Kittelforsen;высота над уровнем моря;1;1;from
Q32265534;Kittelforsen;код GeoNames;1;1;from
Q32265534;Kittelforsen;это частный случай понятия;1;1;from
Q32265534;Kittelforsen;государство;1;1;from
Q32265534;Kittelforsen;административно-территориальная единица;1;1;from
Q32264816;Keskikoski;географические координаты;1;1;from
Q32263093;Kangosenkoski;код GeoNames;1;1;from
Q32263093;Kangosenkoski;это частный случай понятия;1;1;from
Q32263093;Kangosenkoski;государство;1;1;from
Q32263093;Kangosenkoski;административно-территориальная единица;1;1;from
Q32253469;Hundforsen;код GNS;1;1;from
Q32253469;Hundforsen;высота над уровнем моря;1;1;from
Q32253469;Hundforsen;код GeoNames;1;1;from
Q32253469;Hundforsen;это частный случай понятия;1;1;from
Q32253469;Hundforsen;государство;1;1;from
Q32253469;Hundforsen;административно-территориальная единица;1;1;from
Q32252090;Holmforsen;географические координаты;1;1;from
Q32252090;Holmforsen;код GNS;1;1;from
Q32252090;Holmforsen;высота над уровнем моря;1;1;from
Q32252090;Holmforsen;код GeoNames;1;1;from
Q32252090;Holmforsen;это частный случай понятия;1;1;from
Q32252090;Holmforsen;государство;1;1;from
Q32252090;Holmforsen;административно-территориальная единица;1;1;from
Q32251037;Thác Đà;географические координаты;1;1;from
Q32251037;Thác Đà;код GNS;1;1;from
Q32251037;Thác Đà;высота над уровнем моря;1;1;from
Q32251037;Thác Đà;код GeoNames;1;1;from
Q32251037;Thác Đà;это частный случай понятия;1;1;from
Q32251037;Thác Đà;государство;1;1;from
Q32253469;Hundforsen;географические координаты;1;1;from
Q32254651;Hällforsen;административно-территориальная единица;1;1;from
Q32254651;Hällforsen;государство;1;1;from
Q32254664;Hällforsen;код GNS;1;1;from
Q32256754;Håvrahällan;географические координаты;1;1;from
Q32256754;Håvrahällan;код GNS;1;1;from
Q32256754;Håvrahällan;высота над уровнем моря;1;1;from
Q32256754;Håvrahällan;код GeoNames;1;1;from
Q32256754;Håvrahällan;это частный случай понятия;1;1;from
Q32256754;Håvrahällan;государство;1;1;from
Q32256754;Håvrahällan;административно-территориальная единица;1;1;from
Q32254664;Hällforsen;географические координаты;1;1;from
Q32254664;Hällforsen;высота над уровнем моря;1;1;from
Q32254651;Hällforsen;это частный случай понятия;1;1;from
Q32254664;Hällforsen;код GeoNames;1;1;from
Q32254664;Hällforsen;это частный случай понятия;1;1;from
Q32254664;Hällforsen;государство;1;1;from
Q32254664;Hällforsen;административно-территориальная единица;1;1;from
Q32254651;Hällforsen;географические координаты;1;1;from
Q32254651;Hällforsen;код GNS;1;1;from
Q32254651;Hällforsen;высота над уровнем моря;1;1;from
Q32254651;Hällforsen;код GeoNames;1;1;from
Q32232812;Edsforsen;код GeoNames;1;1;from
Q32232812;Edsforsen;это частный случай понятия;1;1;from
Q32232812;Edsforsen;государство;1;1;from
Q32155258;Toni Rapids;это частный случай понятия;1;1;from
Q32155258;Toni Rapids;административно-территориальная единица;1;1;from
Q32154896;Thima Rapids;географические координаты;1;1;from
Q32154896;Thima Rapids;код GNS;1;1;from
Q32154896;Thima Rapids;высота над уровнем моря;1;1;from
Q32154896;Thima Rapids;код GeoNames;1;1;from
Q32154896;Thima Rapids;это частный случай понятия;1;1;from
Q32154896;Thima Rapids;государство;1;1;from
Q32154896;Thima Rapids;административно-территориальная единица;1;1;from
Q32153522;Pwezi Rapids;географические координаты;1;1;from
Q32153522;Pwezi Rapids;код GNS;1;1;from
Q32153522;Pwezi Rapids;высота над уровнем моря;1;1;from
Q32153522;Pwezi Rapids;код GeoNames;1;1;from
Q32153522;Pwezi Rapids;это частный случай понятия;1;1;from
Q32153522;Pwezi Rapids;государство;1;1;from
Q32153522;Pwezi Rapids;административно-территориальная единица;1;1;from
Q32151595;Nkula Falls;географические координаты;1;1;from
Q32151595;Nkula Falls;код GNS;1;1;from
Q32151595;Nkula Falls;высота над уровнем моря;1;1;from
Q32151595;Nkula Falls;код GeoNames;1;1;from
Q32155258;Toni Rapids;государство;1;1;from
Q32155258;Toni Rapids;код GeoNames;1;1;from
Q32198751;Akinto Soela;административно-территориальная единица;1;1;from
Q32155258;Toni Rapids;высота над уровнем моря;1;1;from
Q32175060;Chutes de Dân Dáng;код GNS;1;1;from
Q32175060;Chutes de Dân Dáng;высота над уровнем моря;1;1;from
Q32175060;Chutes de Dân Dáng;код GeoNames;1;1;from
Q32175060;Chutes de Dân Dáng;это частный случай понятия;1;1;from
Q32175060;Chutes de Dân Dáng;государство;1;1;from
Q32175042;Chutede Tat Na;географические координаты;1;1;from
Q32175042;Chutede Tat Na;код GNS;1;1;from
Q32175042;Chutede Tat Na;высота над уровнем моря;1;1;from
Q32175042;Chutede Tat Na;код GeoNames;1;1;from
Q32175042;Chutede Tat Na;это частный случай понятия;1;1;from
Q32175042;Chutede Tat Na;государство;1;1;from
Q32175024;Chute de Nam Toc;географические координаты;1;1;from
Q32175024;Chute de Nam Toc;код GNS;1;1;from
Q32175024;Chute de Nam Toc;высота над уровнем моря;1;1;from
Q32175024;Chute de Nam Toc;код GeoNames;1;1;from
Q32175024;Chute de Nam Toc;это частный случай понятия;1;1;from
Q32175024;Chute de Nam Toc;государство;1;1;from
Q32155258;Toni Rapids;географические координаты;1;1;from
Q32155258;Toni Rapids;код GNS;1;1;from
Q32151595;Nkula Falls;это частный случай понятия;1;1;from
Q32151595;Nkula Falls;государство;1;1;from
Q32151595;Nkula Falls;административно-территориальная единица;1;1;from
Q32150293;Adenagadodede Soela;географические координаты;1;1;from
Q32142672;Mbinjewanda Rapids;высота над уровнем моря;1;1;from
Q32142672;Mbinjewanda Rapids;код GeoNames;1;1;from
Q32142672;Mbinjewanda Rapids;это частный случай понятия;1;1;from
Q32142672;Mbinjewanda Rapids;государство;1;1;from
Q32142672;Mbinjewanda Rapids;административно-территориальная единица;1;1;from
Q32139980;Machimbeya Rapids;географические координаты;1;1;from
Q32139980;Machimbeya Rapids;код GNS;1;1;from
Q32139980;Machimbeya Rapids;высота над уровнем моря;1;1;from
Q32139980;Machimbeya Rapids;код GeoNames;1;1;from
Q32139980;Machimbeya Rapids;это частный случай понятия;1;1;from
Q32139980;Machimbeya Rapids;государство;1;1;from
Q32139980;Machimbeya Rapids;административно-территориальная единица;1;1;from
Q32129194;Chimbalame Rapids;географические координаты;1;1;from
Q32129194;Chimbalame Rapids;код GNS;1;1;from
Q32129194;Chimbalame Rapids;высота над уровнем моря;1;1;from
Q32129194;Chimbalame Rapids;код GeoNames;1;1;from
Q32129194;Chimbalame Rapids;это частный случай понятия;1;1;from
Q32129194;Chimbalame Rapids;государство;1;1;from
Q32129194;Chimbalame Rapids;административно-территориальная единица;1;1;from
Q32142672;Mbinjewanda Rapids;код GNS;1;1;from
Q32142672;Mbinjewanda Rapids;географические координаты;1;1;from
Q32145907;Abungabung Rapids;административно-территориальная единица;1;1;from
Q32149029;Namiwawa Rapids;высота над уровнем моря;1;1;from
Q32150293;Adenagadodede Soela;код GNS;1;1;from
Q32150293;Adenagadodede Soela;высота над уровнем моря;1;1;from
Q32150293;Adenagadodede Soela;код GeoNames;1;1;from
Q32150293;Adenagadodede Soela;это частный случай понятия;1;1;from
Q32150293;Adenagadodede Soela;государство;1;1;from
Q32150293;Adenagadodede Soela;административно-территориальная единица;1;1;from
Q32149029;Namiwawa Rapids;географические координаты;1;1;from
Q32149029;Namiwawa Rapids;код GNS;1;1;from
Q32149029;Namiwawa Rapids;код GeoNames;1;1;from
Q32145907;Abungabung Rapids;государство;1;1;from
Q32149029;Namiwawa Rapids;это частный случай понятия;1;1;from
Q32149029;Namiwawa Rapids;государство;1;1;from
Q32149029;Namiwawa Rapids;административно-территориальная единица;1;1;from
Q32145907;Abungabung Rapids;географические координаты;1;1;from
Q32145907;Abungabung Rapids;код GNS;1;1;from
Q32145907;Abungabung Rapids;высота над уровнем моря;1;1;from
Q32145907;Abungabung Rapids;код GeoNames;1;1;from
Q32145907;Abungabung Rapids;это частный случай понятия;1;1;from
Q32175060;Chutes de Dân Dáng;географические координаты;1;1;from
Q32198751;Akinto Soela;государство;1;1;from
Q32232812;Edsforsen;административно-территориальная единица;1;1;from
Q32230661;Bötelsforsen;географические координаты;1;1;from
Q32230661;Bötelsforsen;высота над уровнем моря;1;1;from
Q32230661;Bötelsforsen;код GeoNames;1;1;from
Q32230661;Bötelsforsen;это частный случай понятия;1;1;from
Q32230661;Bötelsforsen;государство;1;1;from
Q32230661;Bötelsforsen;административно-территориальная единица;1;1;from
Q32230055;Anjoemara Soela;географические координаты;1;1;from
Q32230055;Anjoemara Soela;код GNS;1;1;from
Q32230055;Anjoemara Soela;высота над уровнем моря;1;1;from
Q32230055;Anjoemara Soela;код GeoNames;1;1;from
Q32230055;Anjoemara Soela;это частный случай понятия;1;1;from
Q32230055;Anjoemara Soela;государство;1;1;from
Q32230055;Anjoemara Soela;административно-территориальная единица;1;1;from
Q32227585;Brattforsen;географические координаты;1;1;from
Q32227585;Brattforsen;код GNS;1;1;from
Q32227585;Brattforsen;высота над уровнем моря;1;1;from
Q32227585;Brattforsen;код GeoNames;1;1;from
Q32227585;Brattforsen;это частный случай понятия;1;1;from
Q32227585;Brattforsen;государство;1;1;from
Q32227585;Brattforsen;административно-территориальная единица;1;1;from
Q32230661;Bötelsforsen;код GNS;1;1;from
Q32231464;Dimforsen;административно-территориальная единица;1;1;from
Q32198751;Akinto Soela;это частный случай понятия;1;1;from
Q32231464;Dimforsen;государство;1;1;from
Q32232255;Dunderforsen;географические координаты;1;1;from
Q32232255;Dunderforsen;код GNS;1;1;from
Q32232255;Dunderforsen;высота над уровнем моря;1;1;from
Q32232255;Dunderforsen;код GeoNames;1;1;from
Q32232255;Dunderforsen;это частный случай понятия;1;1;from
Q32232255;Dunderforsen;государство;1;1;from
Q32232255;Dunderforsen;административно-территориальная единица;1;1;from
Q32232243;Apakoema Soela;географические координаты;1;1;from
Q32232243;Apakoema Soela;код GNS;1;1;from
Q32232243;Apakoema Soela;высота над уровнем моря;1;1;from
Q32232243;Apakoema Soela;код GeoNames;1;1;from
Q32232243;Apakoema Soela;это частный случай понятия;1;1;from
Q32232243;Apakoema Soela;государство;1;1;from
Q32232243;Apakoema Soela;административно-территориальная единица;1;1;from
Q32231464;Dimforsen;географические координаты;1;1;from
Q32231464;Dimforsen;код GNS;1;1;from
Q32231464;Dimforsen;высота над уровнем моря;1;1;from
Q32231464;Dimforsen;код GeoNames;1;1;from
Q32231464;Dimforsen;это частный случай понятия;1;1;from
Q32227577;Brattforsen;географические координаты;1;1;from
Q32227577;Brattforsen;код GNS;1;1;from
Q32227577;Brattforsen;высота над уровнем моря;1;1;from
Q32227577;Brattforsen;код GeoNames;1;1;from
Q32220805;Antipaikanenkoski;государство;1;1;from
Q32220805;Antipaikanenkoski;административно-территориальная единица;1;1;from
Q32213338;Lieng Djiran;географические координаты;1;1;from
Q32213338;Lieng Djiran;код GNS;1;1;from
Q32213338;Lieng Djiran;высота над уровнем моря;1;1;from
Q32213338;Lieng Djiran;код GeoNames;1;1;from
Q32213338;Lieng Djiran;это частный случай понятия;1;1;from
Q32213338;Lieng Djiran;государство;1;1;from
Q32199279;Akoesoeweh Soela;географические координаты;1;1;from
Q32199279;Akoesoeweh Soela;код GNS;1;1;from
Q32199279;Akoesoeweh Soela;высота над уровнем моря;1;1;from
Q32199279;Akoesoeweh Soela;код GeoNames;1;1;from
Q32199279;Akoesoeweh Soela;это частный случай понятия;1;1;from
Q32199279;Akoesoeweh Soela;государство;1;1;from
Q32199279;Akoesoeweh Soela;административно-территориальная единица;1;1;from
Q32198751;Akinto Soela;географические координаты;1;1;from
Q32198751;Akinto Soela;код GNS;1;1;from
Q32198751;Akinto Soela;высота над уровнем моря;1;1;from
Q32198751;Akinto Soela;код GeoNames;1;1;from
Q32220805;Antipaikanenkoski;это частный случай понятия;1;1;from
Q32220805;Antipaikanenkoski;код GeoNames;1;1;from
Q32220805;Antipaikanenkoski;высота над уровнем моря;1;1;from
Q32226953;Borgforsen;государство;1;1;from
Q32227577;Brattforsen;это частный случай понятия;1;1;from
Q32227577;Brattforsen;государство;1;1;from
Q32227577;Brattforsen;административно-территориальная единица;1;1;from
Q32226953;Borgforsen;географические координаты;1;1;from
Q32226953;Borgforsen;код GNS;1;1;from
Q32226953;Borgforsen;высота над уровнем моря;1;1;from
Q32226953;Borgforsen;код GeoNames;1;1;from
Q32226953;Borgforsen;это частный случай понятия;1;1;from
Q32226953;Borgforsen;административно-территориальная единица;1;1;from
Q32220805;Antipaikanenkoski;код GNS;1;1;from
Q32223920;Bjurforsen;географические координаты;1;1;from
Q32223920;Bjurforsen;код GNS;1;1;from
Q32223920;Bjurforsen;высота над уровнем моря;1;1;from
Q32223920;Bjurforsen;код GeoNames;1;1;from
Q32223920;Bjurforsen;это частный случай понятия;1;1;from
Q32223920;Bjurforsen;государство;1;1;from
Q32223920;Bjurforsen;административно-территориальная единица;1;1;from
Q32220805;Antipaikanenkoski;географические координаты;1;1;from
Q32265551;Kittelforsen;высота над уровнем моря;1;1;from
Q32265551;Kittelforsen;код GNS;1;1;from
Q32265551;Kittelforsen;географические координаты;1;1;from
Q49838712;Ancho Rapid;государство;1;1;from
Q49836907;Alberts Falls Rapid;географические координаты;1;1;from
Q49836907;Alberts Falls Rapid;код GNIS;1;1;from
Q49836907;Alberts Falls Rapid;код GeoNames;1;1;from
Q49836907;Alberts Falls Rapid;это частный случай понятия;1;1;from
Q49836907;Alberts Falls Rapid;государство;1;1;from
Q49836907;Alberts Falls Rapid;административно-территориальная единица;1;1;from
Q49836870;Abercrombie Rapids;географические координаты;1;1;from
Q49836870;Abercrombie Rapids;код GNIS;1;1;from
Q49836870;Abercrombie Rapids;код GeoNames;1;1;from
Q49836870;Abercrombie Rapids;это частный случай понятия;1;1;from
Q49836870;Abercrombie Rapids;государство;1;1;from
Q49836870;Abercrombie Rapids;административно-территориальная единица;1;1;from
Q49836306;Agate Rapids;географические координаты;1;1;from
Q49836306;Agate Rapids;код GNIS;1;1;from
Q49836306;Agate Rapids;код GeoNames;1;1;from
Q49836306;Agate Rapids;это частный случай понятия;1;1;from
Q49836306;Agate Rapids;государство;1;1;from
Q49836306;Agate Rapids;административно-территориальная единица;1;1;from
Q49098589;Q49098589;это частный случай понятия;1;1;from
Q49838712;Ancho Rapid;административно-территориальная единица;1;1;from
Q49838712;Ancho Rapid;это частный случай понятия;1;1;from
Q49841558;Armedio Riffle;административно-территориальная единица;1;1;from
Q49838712;Ancho Rapid;код GeoNames;1;1;from
Q49841446;Argo Riffle;код GNIS;1;1;from
Q49841446;Argo Riffle;код GeoNames;1;1;from
Q49841446;Argo Riffle;это частный случай понятия;1;1;from
Q49841446;Argo Riffle;государство;1;1;from
