entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22009678;Bashkia e Kucoves;географические координаты;1;1;from
Q22009695;Komuna e Kutes;административно-территориальная единица;1;1;from
Q22009695;Komuna e Kutes;государство;1;1;from
Q22009695;Komuna e Kutes;это частный случай понятия;1;1;from
Q22009695;Komuna e Kutes;код GeoNames;1;1;from
Q22009695;Komuna e Kutes;код GNS;1;1;from
Q22009697;Bashkia e Lacit;высота над уровнем моря;1;1;from
Q22009695;Komuna e Kutes;часовой пояс;1;1;from
Q22009695;Komuna e Kutes;географические координаты;1;1;from
Q22009697;Bashkia e Lacit;административно-территориальная единица;1;1;from
Q22009697;Bashkia e Lacit;государство;1;1;from
Q22009697;Bashkia e Lacit;это частный случай понятия;1;1;from
Q22009697;Bashkia e Lacit;код GeoNames;1;1;from
Q22009671;Rrethi i Krujes;численность населения;1;1;from
Q22009671;Rrethi i Krujes;это частный случай понятия;1;1;from
Q22009671;Rrethi i Krujes;код LCNAF;1;1;from
Q22009624;Komuna e Katundit i Ri;часовой пояс;1;1;from
Q22009624;Komuna e Katundit i Ri;административно-территориальная единица;1;1;from
Q22009624;Komuna e Katundit i Ri;государство;1;1;from
Q22009624;Komuna e Katundit i Ri;это частный случай понятия;1;1;from
Q22009624;Komuna e Katundit i Ri;код GeoNames;1;1;from
Q22009624;Komuna e Katundit i Ri;высота над уровнем моря;1;1;from
Q22009624;Komuna e Katundit i Ri;код GNS;1;1;from
Q22009624;Komuna e Katundit i Ri;географические координаты;1;1;from
Q22009618;Komuna e Kasharit;часовой пояс;1;1;from
Q22009627;Bashkia e Kavajes;административно-территориальная единица;1;1;from
Q22009627;Bashkia e Kavajes;государство;1;1;from
Q22009627;Bashkia e Kavajes;это частный случай понятия;1;1;from
Q22009627;Bashkia e Kavajes;код GeoNames;1;1;from
Q22009627;Bashkia e Kavajes;высота над уровнем моря;1;1;from
Q22009627;Bashkia e Kavajes;код GNS;1;1;from
Q22009618;Komuna e Kasharit;географические координаты;1;1;from
Q22009618;Komuna e Kasharit;код GNS;1;1;from
Q22009671;Rrethi i Krujes;код VIAF;1;1;from
Q22009612;Komuna e Karines;высота над уровнем моря;1;1;from
Q22009603;Bashkia e Kamzes;часовой пояс;1;1;from
Q22009603;Bashkia e Kamzes;географические координаты;1;1;from
Q22009612;Komuna e Karines;административно-территориальная единица;1;1;from
Q22009612;Komuna e Karines;государство;1;1;from
Q22009612;Komuna e Karines;это частный случай понятия;1;1;from
Q22009612;Komuna e Karines;код GeoNames;1;1;from
Q22009612;Komuna e Karines;код GNS;1;1;from
Q22009618;Komuna e Kasharit;высота над уровнем моря;1;1;from
Q22009612;Komuna e Karines;часовой пояс;1;1;from
Q22009612;Komuna e Karines;географические координаты;1;1;from
Q22009618;Komuna e Kasharit;административно-территориальная единица;1;1;from
Q22009618;Komuna e Kasharit;государство;1;1;from
Q22009618;Komuna e Kasharit;это частный случай понятия;1;1;from
Q22009618;Komuna e Kasharit;код GeoNames;1;1;from
Q22009627;Bashkia e Kavajes;часовой пояс;1;1;from
Q22009627;Bashkia e Kavajes;географические координаты;1;1;from
Q22009651;Komuna e Komesit;административно-территориальная единица;1;1;from
Q22009661;Komuna e Kozares;государство;1;1;from
Q22009659;Komuna e Kotes;код GeoNames;1;1;from
Q22009659;Komuna e Kotes;высота над уровнем моря;1;1;from
Q22009659;Komuna e Kotes;код GNS;1;1;from
Q22009659;Komuna e Kotes;часовой пояс;1;1;from
Q22009659;Komuna e Kotes;географические координаты;1;1;from
Q22009661;Komuna e Kozares;административно-территориальная единица;1;1;from
Q22009661;Komuna e Kozares;это частный случай понятия;1;1;from
Q22009651;Komuna e Komesit;государство;1;1;from
Q22009661;Komuna e Kozares;код GeoNames;1;1;from
Q22009661;Komuna e Kozares;высота над уровнем моря;1;1;from
Q22009661;Komuna e Kozares;код GNS;1;1;from
Q22009661;Komuna e Kozares;часовой пояс;1;1;from
Q22009661;Komuna e Kozares;географические координаты;1;1;from
Q22009671;Rrethi i Krujes;государство;1;1;from
Q22009659;Komuna e Kotes;это частный случай понятия;1;1;from
Q22009659;Komuna e Kotes;государство;1;1;from
Q22009659;Komuna e Kotes;административно-территориальная единица;1;1;from
Q22009654;Bashkia e Koplikut;географические координаты;1;1;from
Q22009654;Bashkia e Koplikut;часовой пояс;1;1;from
Q22009654;Bashkia e Koplikut;код GNS;1;1;from
Q22009654;Bashkia e Koplikut;высота над уровнем моря;1;1;from
Q22009654;Bashkia e Koplikut;код GeoNames;1;1;from
Q22009654;Bashkia e Koplikut;это частный случай понятия;1;1;from
Q22009654;Bashkia e Koplikut;государство;1;1;from
Q22009654;Bashkia e Koplikut;административно-территориальная единица;1;1;from
Q22009651;Komuna e Komesit;географические координаты;1;1;from
Q22009651;Komuna e Komesit;часовой пояс;1;1;from
Q22009651;Komuna e Komesit;код GNS;1;1;from
Q22009651;Komuna e Komesit;высота над уровнем моря;1;1;from
Q22009651;Komuna e Komesit;код GeoNames;1;1;from
Q22009651;Komuna e Komesit;это частный случай понятия;1;1;from
Q22009720;Bashkia e Lezhes;часовой пояс;1;1;from
Q22009722;Komuna e Libofshes;административно-территориальная единица;1;1;from
Q22012007;Komuna e Berxullit;государство;1;1;from
Q22011654;Ura e Baram Uks;географические координаты;1;1;from
Q22011652;Lagjia e Imeraje;географические координаты;1;1;from
Q22011654;Ura e Baram Uks;государство;1;1;from
Q22011654;Ura e Baram Uks;это частный случай понятия;1;1;from
Q22011654;Ura e Baram Uks;код GeoNames;1;1;from
Q22011654;Ura e Baram Uks;высота над уровнем моря;1;1;from
Q22011654;Ura e Baram Uks;часовой пояс;1;1;from
Q22011655;Shkolla e Murat Pacit;государство;1;1;from
Q22011652;Lagjia e Imeraje;высота над уровнем моря;1;1;from
Q22011655;Shkolla e Murat Pacit;это частный случай понятия;1;1;from
Q22011655;Shkolla e Murat Pacit;код GeoNames;1;1;from
Q22011655;Shkolla e Murat Pacit;высота над уровнем моря;1;1;from
Q22011655;Shkolla e Murat Pacit;часовой пояс;1;1;from
Q22011655;Shkolla e Murat Pacit;географические координаты;1;1;from
Q22011657;Ara e Rexhep Mals;государство;1;1;from
Q22011652;Lagjia e Imeraje;часовой пояс;1;1;from
Q22011652;Lagjia e Imeraje;код GeoNames;1;1;from
Q22011657;Ara e Rexhep Mals;код GeoNames;1;1;from
Q22009841;Komuna e Novoselës;географические координаты;1;1;from
Q22009841;Komuna e Novoselës;государство;1;1;from
Q22009841;Komuna e Novoselës;это частный случай понятия;1;1;from
Q22009841;Komuna e Novoselës;код GeoNames;1;1;from
Q22009841;Komuna e Novoselës;высота над уровнем моря;1;1;from
Q22009841;Komuna e Novoselës;код GNS;1;1;from
Q22009841;Komuna e Novoselës;часовой пояс;1;1;from
Q22011651;Spitali i Pacit;государство;1;1;from
Q22011652;Lagjia e Imeraje;это частный случай понятия;1;1;from
Q22011651;Spitali i Pacit;это частный случай понятия;1;1;from
Q22011651;Spitali i Pacit;код GeoNames;1;1;from
Q22011651;Spitali i Pacit;высота над уровнем моря;1;1;from
Q22011651;Spitali i Pacit;часовой пояс;1;1;from
Q22011651;Spitali i Pacit;географические координаты;1;1;from
Q22011652;Lagjia e Imeraje;государство;1;1;from
Q22011657;Ara e Rexhep Mals;это частный случай понятия;1;1;from
Q22011657;Ara e Rexhep Mals;высота над уровнем моря;1;1;from
Q22009722;Komuna e Libofshes;государство;1;1;from
Q22012005;Komuna e Paskuqanit;государство;1;1;from
Q22012000;Rrethi i Mallakastres;код GeoNames;1;1;from
Q22012000;Rrethi i Mallakastres;высота над уровнем моря;1;1;from
Q22012000;Rrethi i Mallakastres;код GNS;1;1;from
Q22012000;Rrethi i Mallakastres;часовой пояс;1;1;from
Q22012000;Rrethi i Mallakastres;географические координаты;1;1;from
Q22012005;Komuna e Paskuqanit;административно-территориальная единица;1;1;from
Q22012005;Komuna e Paskuqanit;это частный случай понятия;1;1;from
Q22012000;Rrethi i Mallakastres;это частный случай понятия;1;1;from
Q22012005;Komuna e Paskuqanit;код GeoNames;1;1;from
Q22012005;Komuna e Paskuqanit;высота над уровнем моря;1;1;from
Q22012005;Komuna e Paskuqanit;код GNS;1;1;from
Q22012005;Komuna e Paskuqanit;часовой пояс;1;1;from
Q22012005;Komuna e Paskuqanit;географические координаты;1;1;from
Q22012007;Komuna e Berxullit;административно-территориальная единица;1;1;from
Q22012000;Rrethi i Mallakastres;численность населения;1;1;from
Q22012000;Rrethi i Mallakastres;код LCNAF;1;1;from
Q22011657;Ara e Rexhep Mals;часовой пояс;1;1;from
Q22011658;Shkolla e Margegaja;географические координаты;1;1;from
Q22011657;Ara e Rexhep Mals;географические координаты;1;1;from
Q22011658;Shkolla e Margegaja;государство;1;1;from
Q22011658;Shkolla e Margegaja;это частный случай понятия;1;1;from
Q22011658;Shkolla e Margegaja;код GeoNames;1;1;from
Q22011658;Shkolla e Margegaja;высота над уровнем моря;1;1;from
Q22011658;Shkolla e Margegaja;часовой пояс;1;1;from
Q22011661;Tella e Myhejanit;государство;1;1;from
Q22012000;Rrethi i Mallakastres;код VIAF;1;1;from
Q22011661;Tella e Myhejanit;это частный случай понятия;1;1;from
Q22011661;Tella e Myhejanit;код GeoNames;1;1;from
Q22011661;Tella e Myhejanit;высота над уровнем моря;1;1;from
Q22011661;Tella e Myhejanit;часовой пояс;1;1;from
Q22011661;Tella e Myhejanit;географические координаты;1;1;from
Q22012000;Rrethi i Mallakastres;государство;1;1;from
Q22009841;Komuna e Novoselës;административно-территориальная единица;1;1;from
Q22009838;Komuna e Nikles;географические координаты;1;1;from
Q22009838;Komuna e Nikles;часовой пояс;1;1;from
Q22009769;Bashkia e Mamurrasit;это частный случай понятия;1;1;from
Q22009768;Komuna e Maminasit;высота над уровнем моря;1;1;from
Q22009768;Komuna e Maminasit;код GNS;1;1;from
Q22009768;Komuna e Maminasit;часовой пояс;1;1;from
Q22009768;Komuna e Maminasit;географические координаты;1;1;from
Q22009769;Bashkia e Mamurrasit;административно-территориальная единица;1;1;from
Q22009769;Bashkia e Mamurrasit;государство;1;1;from
Q22009769;Bashkia e Mamurrasit;код GeoNames;1;1;from
Q22009768;Komuna e Maminasit;это частный случай понятия;1;1;from
Q22009769;Bashkia e Mamurrasit;высота над уровнем моря;1;1;from
Q22009769;Bashkia e Mamurrasit;код GNS;1;1;from
Q22009769;Bashkia e Mamurrasit;часовой пояс;1;1;from
Q22009769;Bashkia e Mamurrasit;географические координаты;1;1;from
Q22009772;Bashkia e Manzes;административно-территориальная единица;1;1;from
Q22009772;Bashkia e Manzes;государство;1;1;from
Q22009768;Komuna e Maminasit;код GeoNames;1;1;from
Q22009768;Komuna e Maminasit;государство;1;1;from
Q22009838;Komuna e Nikles;код GNS;1;1;from
Q22009747;Bashkia e Lushnjes;административно-территориальная единица;1;1;from
Q22009722;Komuna e Libofshes;это частный случай понятия;1;1;from
Q22009722;Komuna e Libofshes;код GeoNames;1;1;from
Q22009722;Komuna e Libofshes;высота над уровнем моря;1;1;from
Q22009722;Komuna e Libofshes;код GNS;1;1;from
Q22009722;Komuna e Libofshes;часовой пояс;1;1;from
Q22009722;Komuna e Libofshes;географические координаты;1;1;from
Q22009747;Bashkia e Lushnjes;государство;1;1;from
Q22009768;Komuna e Maminasit;административно-территориальная единица;1;1;from
Q22009747;Bashkia e Lushnjes;это частный случай понятия;1;1;from
Q22009747;Bashkia e Lushnjes;код GeoNames;1;1;from
Q22009747;Bashkia e Lushnjes;высота над уровнем моря;1;1;from
Q22009747;Bashkia e Lushnjes;код GNS;1;1;from
Q22009747;Bashkia e Lushnjes;часовой пояс;1;1;from
Q22009747;Bashkia e Lushnjes;географические координаты;1;1;from
Q22009772;Bashkia e Manzes;это частный случай понятия;1;1;from
Q22009772;Bashkia e Manzes;код GeoNames;1;1;from
Q22009772;Bashkia e Manzes;высота над уровнем моря;1;1;from
Q22009835;Komuna e Ndroqit;код GNS;1;1;from
Q22009804;Komuna e Milotit;географические координаты;1;1;from
Q22009835;Komuna e Ndroqit;административно-территориальная единица;1;1;from
Q22009835;Komuna e Ndroqit;государство;1;1;from
Q22009835;Komuna e Ndroqit;это частный случай понятия;1;1;from
Q22009835;Komuna e Ndroqit;код GeoNames;1;1;from
Q22009835;Komuna e Ndroqit;высота над уровнем моря;1;1;from
Q22009835;Komuna e Ndroqit;часовой пояс;1;1;from
Q22009772;Bashkia e Manzes;код GNS;1;1;from
Q22009835;Komuna e Ndroqit;географические координаты;1;1;from
Q22009838;Komuna e Nikles;административно-территориальная единица;1;1;from
Q22009838;Komuna e Nikles;государство;1;1;from
Q22009838;Komuna e Nikles;это частный случай понятия;1;1;from
Q22009838;Komuna e Nikles;код GeoNames;1;1;from
Q22009838;Komuna e Nikles;высота над уровнем моря;1;1;from
Q22009804;Komuna e Milotit;часовой пояс;1;1;from
Q22009804;Komuna e Milotit;код GNS;1;1;from
Q22009804;Komuna e Milotit;высота над уровнем моря;1;1;from
Q22009804;Komuna e Milotit;код GeoNames;1;1;from
Q22009804;Komuna e Milotit;это частный случай понятия;1;1;from
Q22009804;Komuna e Milotit;государство;1;1;from
Q22009804;Komuna e Milotit;административно-территориальная единица;1;1;from
Q22009791;Bashkia e Memaliajt;географические координаты;1;1;from
Q22009791;Bashkia e Memaliajt;часовой пояс;1;1;from
Q22009791;Bashkia e Memaliajt;код GNS;1;1;from
Q22009791;Bashkia e Memaliajt;высота над уровнем моря;1;1;from
Q22009791;Bashkia e Memaliajt;код GeoNames;1;1;from
Q22009791;Bashkia e Memaliajt;это частный случай понятия;1;1;from
Q22009791;Bashkia e Memaliajt;государство;1;1;from
Q22009791;Bashkia e Memaliajt;административно-территориальная единица;1;1;from
Q22009772;Bashkia e Manzes;географические координаты;1;1;from
Q22009772;Bashkia e Manzes;часовой пояс;1;1;from
Q22007507;Komuna e Strumit;высота над уровнем моря;1;1;from
Q22007507;Komuna e Strumit;код GeoNames;1;1;from
Q22007507;Komuna e Strumit;это частный случай понятия;1;1;from
Q22002620;Komuna e Stravajt;код GeoNames;1;1;from
Q22002591;Komuna e Shushices;код GNS;1;1;from
Q22002591;Komuna e Shushices;часовой пояс;1;1;from
Q22002591;Komuna e Shushices;географические координаты;1;1;from
Q22002620;Komuna e Stravajt;административно-территориальная единица;1;1;from
Q22002620;Komuna e Stravajt;государство;1;1;from
Q22002620;Komuna e Stravajt;это частный случай понятия;1;1;from
Q22002620;Komuna e Stravajt;высота над уровнем моря;1;1;from
Q22002591;Komuna e Shushices;код GeoNames;1;1;from
Q22002620;Komuna e Stravajt;код GNS;1;1;from
Q22002620;Komuna e Stravajt;часовой пояс;1;1;from
Q22002620;Komuna e Stravajt;географические координаты;1;1;from
Q22002629;Komuna e Sukes;государство;1;1;from
Q22002629;Komuna e Sukes;это частный случай понятия;1;1;from
Q22002629;Komuna e Sukes;код GeoNames;1;1;from
Q22002591;Komuna e Shushices;высота над уровнем моря;1;1;from
Q22002591;Komuna e Shushices;это частный случай понятия;1;1;from
Q22002629;Komuna e Sukes;часовой пояс;1;1;from
Q22002590;Komuna e Shupenzes;государство;1;1;from
Q22002582;Komuna e Shtiqenit;код GeoNames;1;1;from
Q22002582;Komuna e Shtiqenit;высота над уровнем моря;1;1;from
Q22002582;Komuna e Shtiqenit;код GNS;1;1;from
Q22002582;Komuna e Shtiqenit;часовой пояс;1;1;from
Q22002582;Komuna e Shtiqenit;географические координаты;1;1;from
Q22002590;Komuna e Shupenzes;административно-территориальная единица;1;1;from
Q22002590;Komuna e Shupenzes;это частный случай понятия;1;1;from
Q22002591;Komuna e Shushices;государство;1;1;from
Q22002590;Komuna e Shupenzes;код GeoNames;1;1;from
Q22002590;Komuna e Shupenzes;высота над уровнем моря;1;1;from
Q22002590;Komuna e Shupenzes;код GNS;1;1;from
Q22002590;Komuna e Shupenzes;часовой пояс;1;1;from
Q22002590;Komuna e Shupenzes;географические координаты;1;1;from
Q22002591;Komuna e Shushices;административно-территориальная единица;1;1;from
Q22002629;Komuna e Sukes;высота над уровнем моря;1;1;from
Q22002629;Komuna e Sukes;географические координаты;1;1;from
Q22002582;Komuna e Shtiqenit;государство;1;1;from
Q22002683;Komuna e Tunjes;государство;1;1;from
Q22002680;Komuna e Leshnjes;код GeoNames;1;1;from
Q22002680;Komuna e Leshnjes;высота над уровнем моря;1;1;from
Q22002680;Komuna e Leshnjes;код GNS;1;1;from
Q22002680;Komuna e Leshnjes;часовой пояс;1;1;from
Q22002680;Komuna e Leshnjes;географические координаты;1;1;from
Q22002683;Komuna e Tunjes;административно-территориальная единица;1;1;from
Q22002683;Komuna e Tunjes;это частный случай понятия;1;1;from
Q22002680;Komuna e Leshnjes;государство;1;1;from
Q22002683;Komuna e Tunjes;код GeoNames;1;1;from
Q22002683;Komuna e Tunjes;высота над уровнем моря;1;1;from
Q22002683;Komuna e Tunjes;код GNS;1;1;from
Q22002683;Komuna e Tunjes;часовой пояс;1;1;from
Q22002683;Komuna e Tunjes;географические координаты;1;1;from
Q22002687;Komuna e Udenishtit;административно-территориальная единица;1;1;from
Q22002680;Komuna e Leshnjes;это частный случай понятия;1;1;from
Q22002680;Komuna e Leshnjes;административно-территориальная единица;1;1;from
Q22002645;Bashkia e Tepelenes;административно-территориальная единица;1;1;from
Q22002645;Bashkia e Tepelenes;географические координаты;1;1;from
Q22002645;Bashkia e Tepelenes;государство;1;1;from
Q22002645;Bashkia e Tepelenes;это частный случай понятия;1;1;from
Q22002645;Bashkia e Tepelenes;код GeoNames;1;1;from
Q22002645;Bashkia e Tepelenes;высота над уровнем моря;1;1;from
Q22002645;Bashkia e Tepelenes;код GNS;1;1;from
Q22002645;Bashkia e Tepelenes;часовой пояс;1;1;from
Q22002671;Komuna e Trebinjes;административно-территориальная единица;1;1;from
Q22002671;Komuna e Trebinjes;географические координаты;1;1;from
Q22002671;Komuna e Trebinjes;государство;1;1;from
Q22002671;Komuna e Trebinjes;это частный случай понятия;1;1;from
Q22002671;Komuna e Trebinjes;код GeoNames;1;1;from
Q22002671;Komuna e Trebinjes;высота над уровнем моря;1;1;from
Q22002671;Komuna e Trebinjes;код GNS;1;1;from
Q22002671;Komuna e Trebinjes;часовой пояс;1;1;from
Q22002582;Komuna e Shtiqenit;это частный случай понятия;1;1;from
Q22002582;Komuna e Shtiqenit;административно-территориальная единица;1;1;from
Q22007507;Komuna e Strumit;государство;1;1;from
Q21974168;Sund;код GeoNames;1;1;from
Q21076565;Sultanate of Showa;часть света;1;1;from
Q21076565;Sultanate of Showa;это частный случай понятия;1;2;from
Q21076565;Sultanate of Showa;географические координаты;1;1;from
Q21974168;Sund;государство;1;1;from
Q21974168;Sund;это частный случай понятия;1;1;from
Q21974168;Sund;численность населения;1;1;from
Q21974168;Sund;высота над уровнем моря;1;1;from
Q20108125;Phrygia Minor;географические координаты;1;1;from
Q21974168;Sund;часовой пояс;1;2;from
Q21974168;Sund;географические координаты;1;1;from
Q21974168;Sund;Who's on First ID;1;1;from
Q22002500;Komuna e Qukesit;административно-территориальная единица;1;1;from
Q22002500;Komuna e Qukesit;государство;1;1;from
Q22002500;Komuna e Qukesit;это частный случай понятия;1;1;from
Q20108125;Phrygia Minor;административно-территориальная единица;1;1;to
Q20108125;Phrygia Minor;это частный случай понятия;1;2;from
Q22002500;Komuna e Qukesit;высота над уровнем моря;1;1;from
Q14202937;Western Bhutan;государство;1;1;from
Q13583148;Syunik (historic province);административно-территориальная единица;1;15;to
Q13583148;Syunik (historic province);предположительно одно и то же с;1;1;to
Q13583148;Syunik (historic province);категория объединяет темы;1;1;to
Q13583148;Syunik (historic province);место погребения;1;1;to
Q13583148;Syunik (historic province);место рождения;1;1;to
Q13583148;Syunik (historic province);место создания;1;1;to
Q14202937;Western Bhutan;это частный случай понятия;1;1;from
Q14202938;Eastern Bhutan;место рождения;1;1;to
Q14202937;Western Bhutan;баннер Викигида;1;1;from
Q14202937;Western Bhutan;административно-территориальная единица;1;3;to
Q14202938;Eastern Bhutan;государство;1;1;from
Q14202938;Eastern Bhutan;это частный случай понятия;1;1;from
Q14202938;Eastern Bhutan;баннер Викигида;1;1;from
Q14202938;Eastern Bhutan;часть от;1;1;to
Q22002500;Komuna e Qukesit;код GeoNames;1;1;from
Q22002500;Komuna e Qukesit;код GNS;1;1;from
Q22002566;Komuna e Shishtaveci;географические координаты;1;1;from
Q22002564;Komuna e Shirgjanit;географические координаты;1;1;from
Q22002564;Komuna e Shirgjanit;государство;1;1;from
Q22002564;Komuna e Shirgjanit;это частный случай понятия;1;1;from
Q22002564;Komuna e Shirgjanit;код GeoNames;1;1;from
Q22002564;Komuna e Shirgjanit;высота над уровнем моря;1;1;from
Q22002564;Komuna e Shirgjanit;код GNS;1;1;from
Q22002564;Komuna e Shirgjanit;часовой пояс;1;1;from
Q22002566;Komuna e Shishtaveci;административно-территориальная единица;1;1;from
Q22002542;Komuna e Selishtes;географические координаты;1;1;from
Q22002566;Komuna e Shishtaveci;государство;1;1;from
Q22002566;Komuna e Shishtaveci;это частный случай понятия;1;1;from
Q22002566;Komuna e Shishtaveci;код GeoNames;1;1;from
Q22002566;Komuna e Shishtaveci;высота над уровнем моря;1;1;from
Q22002566;Komuna e Shishtaveci;код GNS;1;1;from
Q22002566;Komuna e Shishtaveci;часовой пояс;1;1;from
Q22002564;Komuna e Shirgjanit;административно-территориальная единица;1;1;from
Q22002542;Komuna e Selishtes;часовой пояс;1;1;from
Q22002500;Komuna e Qukesit;часовой пояс;1;1;from
Q22002522;Komuna e Roshnikut;код GNS;1;1;from
Q22002500;Komuna e Qukesit;географические координаты;1;1;from
Q22002522;Komuna e Roshnikut;административно-территориальная единица;1;1;from
Q22002522;Komuna e Roshnikut;государство;1;1;from
Q22002522;Komuna e Roshnikut;это частный случай понятия;1;1;from
Q22002522;Komuna e Roshnikut;код GeoNames;1;1;from
Q22002522;Komuna e Roshnikut;высота над уровнем моря;1;1;from
Q22002522;Komuna e Roshnikut;часовой пояс;1;1;from
Q22002542;Komuna e Selishtes;код GNS;1;1;from
Q22002522;Komuna e Roshnikut;географические координаты;1;1;from
Q22002542;Komuna e Selishtes;административно-территориальная единица;1;1;from
Q22002542;Komuna e Selishtes;государство;1;1;from
Q22002542;Komuna e Selishtes;это частный случай понятия;1;1;from
Q22002542;Komuna e Selishtes;код GeoNames;1;1;from
Q22002542;Komuna e Selishtes;высота над уровнем моря;1;1;from
Q22002687;Komuna e Udenishtit;государство;1;1;from
Q22002687;Komuna e Udenishtit;это частный случай понятия;1;1;from
Q22002687;Komuna e Udenishtit;код GeoNames;1;1;from
Q22002799;Bashkia e Delvines;часовой пояс;1;1;from
Q22002799;Bashkia e Delvines;административно-территориальная единица;1;1;from
Q22002799;Bashkia e Delvines;государство;1;1;from
Q22002799;Bashkia e Delvines;это частный случай понятия;1;1;from
Q22002799;Bashkia e Delvines;код GeoNames;1;1;from
Q22002799;Bashkia e Delvines;высота над уровнем моря;1;1;from
Q22002799;Bashkia e Delvines;код GNS;1;1;from
Q22002799;Bashkia e Delvines;географические координаты;1;1;from
Q22002776;Bashkia e Bilishtit;часовой пояс;1;1;from
Q22002807;Komuna e Finiqit;административно-территориальная единица;1;1;from
Q22002807;Komuna e Finiqit;государство;1;1;from
Q22002807;Komuna e Finiqit;это частный случай понятия;1;1;from
Q22002807;Komuna e Finiqit;код GeoNames;1;1;from
Q22002807;Komuna e Finiqit;высота над уровнем моря;1;1;from
Q22002807;Komuna e Finiqit;код GNS;1;1;from
Q22002776;Bashkia e Bilishtit;географические координаты;1;1;from
Q22002776;Bashkia e Bilishtit;код GNS;1;1;from
Q22002807;Komuna e Finiqit;географические координаты;1;1;from
Q22002765;Zherke;код GeoNames;1;1;from
Q22002763;Komuna e Zhepes;высота над уровнем моря;1;1;from
Q22002763;Komuna e Zhepes;код GNS;1;1;from
Q22002763;Komuna e Zhepes;часовой пояс;1;1;from
Q22002763;Komuna e Zhepes;географические координаты;1;1;from
Q22002765;Zherke;государство;1;1;from
Q22002765;Zherke;это частный случай понятия;1;1;from
Q22002765;Zherke;высота над уровнем моря;1;1;from
Q22002776;Bashkia e Bilishtit;высота над уровнем моря;1;1;from
Q22002765;Zherke;часовой пояс;1;1;from
Q22002765;Zherke;географические координаты;1;1;from
Q22002776;Bashkia e Bilishtit;административно-территориальная единица;1;1;from
Q22002776;Bashkia e Bilishtit;государство;1;1;from
Q22002776;Bashkia e Bilishtit;это частный случай понятия;1;1;from
Q22002776;Bashkia e Bilishtit;код GeoNames;1;1;from
Q22002807;Komuna e Finiqit;часовой пояс;1;1;from
Q22002818;Bashkia e Konispolit;административно-территориальная единица;1;1;from
Q22002687;Komuna e Udenishtit;высота над уровнем моря;1;1;from
Q22002841;Bashkia e Sarandes;это частный случай понятия;1;1;from
Q22002830;Komuna e Mesopotamit;высота над уровнем моря;1;1;from
Q22002830;Komuna e Mesopotamit;код GNS;1;1;from
Q22002830;Komuna e Mesopotamit;часовой пояс;1;1;from
Q22002830;Komuna e Mesopotamit;географические координаты;1;1;from
Q22002841;Bashkia e Sarandes;административно-территориальная единица;1;1;from
Q22002841;Bashkia e Sarandes;государство;1;1;from
Q22002841;Bashkia e Sarandes;код GeoNames;1;1;from
Q22002830;Komuna e Mesopotamit;это частный случай понятия;1;1;from
Q22002841;Bashkia e Sarandes;высота над уровнем моря;1;1;from
Q22002841;Bashkia e Sarandes;код GNS;1;1;from
Q22002841;Bashkia e Sarandes;часовой пояс;1;1;from
Q22002841;Bashkia e Sarandes;географические координаты;1;1;from
Q22004961;Komuna e Carshoves;административно-территориальная единица;1;1;from
Q22004961;Komuna e Carshoves;государство;1;1;from
Q22002830;Komuna e Mesopotamit;код GeoNames;1;1;from
Q22002830;Komuna e Mesopotamit;государство;1;1;from
Q22002818;Bashkia e Konispolit;государство;1;1;from
Q22002827;Komuna e Livadhjes;административно-территориальная единица;1;1;from
Q22002818;Bashkia e Konispolit;это частный случай понятия;1;1;from
Q22002818;Bashkia e Konispolit;код GeoNames;1;1;from
Q22002818;Bashkia e Konispolit;высота над уровнем моря;1;1;from
Q22002818;Bashkia e Konispolit;код GNS;1;1;from
Q22002818;Bashkia e Konispolit;часовой пояс;1;1;from
Q22002818;Bashkia e Konispolit;географические координаты;1;1;from
Q22002827;Komuna e Livadhjes;государство;1;1;from
Q22002830;Komuna e Mesopotamit;административно-территориальная единица;1;1;from
Q22002827;Komuna e Livadhjes;это частный случай понятия;1;1;from
Q22002827;Komuna e Livadhjes;код GeoNames;1;1;from
Q22002827;Komuna e Livadhjes;высота над уровнем моря;1;1;from
Q22002827;Komuna e Livadhjes;код GNS;1;1;from
Q22002827;Komuna e Livadhjes;часовой пояс;1;1;from
Q22002827;Komuna e Livadhjes;географические координаты;1;1;from
Q22002763;Komuna e Zhepes;код GeoNames;1;1;from
Q22002763;Komuna e Zhepes;это частный случай понятия;1;1;from
Q22002763;Komuna e Zhepes;государство;1;1;from
Q22002725;Komuna e Vithkuqit;код GNS;1;1;from
Q22002706;Komuna e Velcanit;географические координаты;1;1;from
Q22002725;Komuna e Vithkuqit;административно-территориальная единица;1;1;from
Q22002725;Komuna e Vithkuqit;государство;1;1;from
Q22002725;Komuna e Vithkuqit;это частный случай понятия;1;1;from
Q22002725;Komuna e Vithkuqit;код GeoNames;1;1;from
Q22002725;Komuna e Vithkuqit;высота над уровнем моря;1;1;from
Q22002725;Komuna e Vithkuqit;часовой пояс;1;1;from
Q22002706;Komuna e Velcanit;код GNS;1;1;from
Q22002725;Komuna e Vithkuqit;географические координаты;1;1;from
Q22002738;Komuna e Voskopojes;административно-территориальная единица;1;1;from
Q22002738;Komuna e Voskopojes;государство;1;1;from
Q22002738;Komuna e Voskopojes;это частный случай понятия;1;1;from
