entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10141;Cour des Voraces;статус наследия;1;1;from
Q10141;Cour des Voraces;это частный случай понятия;1;1;from
Q10141;Cour des Voraces;изображение;1;1;from
Q1494655;Kabinettsgarten;местонахождение;1;1;to
Q1494655;Kabinettsgarten;вид в ночное время;1;1;from
Q1494655;Kabinettsgarten;часть от;1;1;from
Q1494655;Kabinettsgarten;категория на Викискладе;1;1;from
Q1639487;cour d'Honneur;это частный случай понятия;1;1;from
Q1639487;cour d'Honneur;изображение;1;1;from
Q1639487;cour d'Honneur;государство;1;1;from
Q1639487;cour d'Honneur;административно-территориальная единица;1;1;from
Q1575248;Q1575248;официальный сайт;1;1;from
Q1575248;Q1575248;адрес;1;1;from
Q1575248;Q1575248;географические координаты;1;1;from
Q1575248;Q1575248;категория на Викискладе;1;1;from
Q1575248;Q1575248;это частный случай понятия;1;2;from
Q1575248;Q1575248;государство;1;1;from
Q1575248;Q1575248;административно-территориальная единица;1;1;from
Q1494655;Kabinettsgarten;состоит из;1;1;to
Q1494655;Kabinettsgarten;ключевое событие;1;4;from
Q1494655;Kabinettsgarten;географические координаты;1;1;from
Q1494655;Kabinettsgarten;дата основания/создания/возникновения;1;1;from
Q3000891;cour Damoye;это частный случай понятия;1;2;from
Q3000891;cour Damoye;имеет границы с;1;1;to
Q3000891;cour Damoye;статус наследия;1;1;from
Q3000897;cour Jacques-Viguès;это частный случай понятия;1;2;from
Q3000897;cour Jacques-Viguès;парижский цифровой код;1;1;from
Q3000897;cour Jacques-Viguès;географические координаты;1;1;from
Q3000897;cour Jacques-Viguès;категория на Викискладе;1;1;from
Q3000897;cour Jacques-Viguès;ширина;1;1;from
Q3000897;cour Jacques-Viguès;длина;1;1;from
Q3000897;cour Jacques-Viguès;статус наследия;1;1;from
Q3000897;cour Jacques-Viguès;имеет границы с;1;1;to
Q3000897;cour Jacques-Viguès;изображение;1;1;from
Q3000896;cour Greneta;имеет границы с;1;1;to
Q3000897;cour Jacques-Viguès;государство;1;1;from
Q3000897;cour Jacques-Viguès;названо в честь;1;2;from
Q3000897;cour Jacques-Viguès;административно-территориальная единица;1;2;from
Q3000896;cour Greneta;парижский цифровой код;1;1;from
Q3000896;cour Greneta;географические координаты;1;1;from
Q3000896;cour Greneta;FANTOIR code;1;1;from
Q3000896;cour Greneta;ширина;1;1;from
Q3000898;cour Jasmin;административно-территориальная единица;1;2;from
Q3000898;cour Jasmin;государство;1;1;from
Q3000898;cour Jasmin;изображение;1;1;from
Q3000898;cour Jasmin;это частный случай понятия;1;1;from
Q3000900;cour Lesage;дата основания/создания/возникновения;1;1;from
Q3000900;cour Lesage;ширина;1;1;from
Q3000900;cour Lesage;длина;1;1;from
Q3000900;cour Lesage;имеет границы с;1;1;to
Q3000900;cour Lesage;это частный случай понятия;1;1;from
Q3000900;cour Lesage;государство;1;1;from
Q3000900;cour Lesage;названо в честь;1;1;from
Q3000900;cour Lesage;административно-территориальная единица;1;2;from
Q3000898;cour Jasmin;парижский цифровой код;1;1;from
Q3000898;cour Jasmin;географические координаты;1;1;from
Q3000898;cour Jasmin;дата основания/создания/возникновения;1;1;from
Q3000898;cour Jasmin;FANTOIR code;1;1;from
Q3000898;cour Jasmin;ширина;1;1;from
Q3000898;cour Jasmin;длина;1;1;from
Q3000898;cour Jasmin;имеет границы с;1;1;to
Q3000896;cour Greneta;длина;1;1;from
Q3000896;cour Greneta;это частный случай понятия;1;1;from
Q3000891;cour Damoye;длина;1;1;from
Q3000892;cour Bérard;это частный случай понятия;1;1;from
Q3000893;cour Debille;административно-территориальная единица;1;2;from
Q3000892;cour Bérard;парижский цифровой код;1;1;from
Q3000892;cour Bérard;географические координаты;1;1;from
Q3000892;cour Bérard;FANTOIR code;1;1;from
Q3000892;cour Bérard;ширина;1;1;from
Q3000892;cour Bérard;длина;1;1;from
Q3000892;cour Bérard;имеет границы с;1;1;to
Q3000892;cour Bérard;изображение;1;1;from
Q3000896;cour Greneta;государство;1;1;from
Q3000892;cour Bérard;государство;1;1;from
Q3000892;cour Bérard;названо в честь;1;1;from
Q3000892;cour Bérard;административно-территориальная единица;1;2;from
Q3000891;cour Damoye;парижский цифровой код;1;1;from
Q3000891;cour Damoye;географические координаты;1;1;from
Q3000891;cour Damoye;категория на Викискладе;1;1;from
Q3000891;cour Damoye;ширина;1;1;from
Q3000893;cour Debille;названо в честь;1;1;from
Q3000893;cour Debille;государство;1;1;from
Q3000893;cour Debille;это частный случай понятия;1;1;from
Q3000893;cour Debille;имеет границы с;1;1;to
Q3000896;cour Greneta;административно-территориальная единица;1;2;from
Q3000895;cour Delépine;парижский цифровой код;1;1;from
Q3000895;cour Delépine;географические координаты;1;1;from
Q3000895;cour Delépine;ширина;1;1;from
Q3000895;cour Delépine;длина;1;1;from
Q3000895;cour Delépine;статус наследия;1;1;from
Q3000895;cour Delépine;имеет границы с;1;1;to
Q3000895;cour Delépine;это частный случай понятия;1;1;from
Q3000895;cour Delépine;изображение;1;1;from
Q3000895;cour Delépine;государство;1;1;from
Q3000895;cour Delépine;административно-территориальная единица;1;2;from
Q3000893;cour Debille;парижский цифровой код;1;1;from
Q3000893;cour Debille;географические координаты;1;1;from
Q3000893;cour Debille;ширина;1;1;from
Q3000893;cour Debille;длина;1;1;from
Q3001013;Q3001013;это частный случай понятия;1;1;from
Q3001013;Q3001013;часть от;1;1;from
Q3001014;cour de l'Horloge;административно-территориальная единица;1;2;from
Q3001058;cour du Commerce-Saint-André;пункт назначения;1;1;from
Q3001058;cour du Commerce-Saint-André;конечная;1;1;from
Q3001058;cour du Commerce-Saint-André;код Mérimée;1;1;from
Q3001058;cour du Commerce-Saint-André;категория на Викискладе;1;1;from
Q3001058;cour du Commerce-Saint-André;FANTOIR code;1;1;from
Q3001058;cour du Commerce-Saint-André;местонахождение;1;1;from
Q3001058;cour du Commerce-Saint-André;ширина;1;1;from
Q3001058;cour du Commerce-Saint-André;длина;1;1;from
Q3001058;cour du Commerce-Saint-André;статус наследия;1;1;from
Q3001058;cour du Commerce-Saint-André;географические координаты;1;1;from
Q3001058;cour du Commerce-Saint-André;имеет границы с;1;4;to
Q3001058;cour du Commerce-Saint-André;это частный случай понятия;1;2;from
Q3001058;cour du Commerce-Saint-André;изображение;1;1;from
Q3001058;cour du Commerce-Saint-André;государство;1;1;from
Q3001058;cour du Commerce-Saint-André;названо в честь;1;1;from
Q3001058;cour du Commerce-Saint-André;административно-территориальная единица;1;1;from
Q3001055;cour du Cantal;парижский цифровой код;1;1;from
Q3001058;cour du Commerce-Saint-André;дата основания/создания/возникновения;1;1;from
Q3001058;cour du Commerce-Saint-André;парижский цифровой код;1;1;from
Q3001014;cour de l'Horloge;государство;1;1;from
Q3001059;cour du Coq;парижский цифровой код;1;1;from
Q3001061;cour du Ginkgo;названо в честь;1;1;from
Q3001061;cour du Ginkgo;административно-территориальная единица;1;2;from
Q3001060;Q3001060;географические координаты;1;1;from
Q3001060;Q3001060;часть от;1;1;from
Q3001060;Q3001060;это частный случай понятия;1;1;from
Q3001060;Q3001060;государство;1;1;from
Q3001060;Q3001060;административно-территориальная единица;1;1;from
Q3001059;cour du Coq;географические координаты;1;1;from
Q3001058;cour du Commerce-Saint-André;расположен на улице;1;1;to
Q3001059;cour du Coq;ширина;1;1;from
Q3001059;cour du Coq;длина;1;1;from
Q3001059;cour du Coq;имеет границы с;1;1;to
Q3001059;cour du Coq;это частный случай понятия;1;1;from
Q3001059;cour du Coq;государство;1;1;from
Q3001059;cour du Coq;названо в честь;1;1;from
Q3001059;cour du Coq;административно-территориальная единица;1;2;from
Q3001055;cour du Cantal;географические координаты;1;1;from
Q3001055;cour du Cantal;ширина;1;1;from
Q3001055;cour du Cantal;длина;1;1;from
Q3001041;cour des Trois-Frères;дата основания/создания/возникновения;1;1;from
Q3001053;cour du Bel-Air;имеет границы с;1;1;to
Q3001053;cour du Bel-Air;это частный случай понятия;1;2;from
Q3001053;cour du Bel-Air;изображение;1;1;from
Q3001053;cour du Bel-Air;государство;1;1;from
Q3001053;cour du Bel-Air;административно-территориальная единица;1;2;from
Q3001041;cour des Trois-Frères;парижский цифровой код;1;1;from
Q3001041;cour des Trois-Frères;географические координаты;1;1;from
Q3001041;cour des Trois-Frères;категория на Викискладе;1;1;from
Q3001055;cour du Cantal;это частный случай понятия;1;1;from
Q3001041;cour des Trois-Frères;ширина;1;1;from
Q3001041;cour des Trois-Frères;длина;1;1;from
Q3001041;cour des Trois-Frères;статус наследия;1;1;from
Q3001041;cour des Trois-Frères;имеет границы с;1;1;to
Q3001041;cour des Trois-Frères;это частный случай понятия;1;1;from
Q3001041;cour des Trois-Frères;изображение;1;1;from
Q3001041;cour des Trois-Frères;государство;1;1;from
Q3001053;cour du Bel-Air;длина;1;1;from
Q3001053;cour du Bel-Air;ширина;1;1;from
Q3001053;cour du Bel-Air;FANTOIR code;1;1;from
Q3001053;cour du Bel-Air;категория на Викискладе;1;1;from
Q3001055;cour du Cantal;государство;1;1;from
Q3001055;cour du Cantal;административно-территориальная единица;1;2;from
Q3001054;cour du Chêne-Vert;парижский цифровой код;1;1;from
Q3001054;cour du Chêne-Vert;географические координаты;1;1;from
Q3001054;cour du Chêne-Vert;категория на Викискладе;1;1;from
Q3001054;cour du Chêne-Vert;ширина;1;1;from
Q3001054;cour du Chêne-Vert;длина;1;1;from
Q3001054;cour du Chêne-Vert;имеет границы с;1;2;to
Q3001054;cour du Chêne-Vert;это частный случай понятия;1;1;from
Q3001054;cour du Chêne-Vert;изображение;1;1;from
Q3001054;cour du Chêne-Vert;государство;1;1;from
Q3001054;cour du Chêne-Vert;названо в честь;1;1;from
Q3001054;cour du Chêne-Vert;административно-территориальная единица;1;2;from
Q3001053;cour du Bel-Air;парижский цифровой код;1;1;from
Q3001053;cour du Bel-Air;географические координаты;1;1;from
Q3001061;cour du Ginkgo;государство;1;1;from
Q3001061;cour du Ginkgo;это частный случай понятия;1;2;from
Q3001061;cour du Ginkgo;длина;1;1;from
Q3001067;cour du Nom-de-Jésus;парижский цифровой код;1;1;from
Q3001068;cour du Ponant;географические координаты;1;1;from
Q3001068;cour du Ponant;FANTOIR code;1;1;from
Q3001068;cour du Ponant;это частный случай понятия;1;1;from
Q3001068;cour du Ponant;государство;1;1;from
Q3001068;cour du Ponant;названо в честь;1;1;from
Q3001068;cour du Ponant;административно-территориальная единица;1;2;from
Q3001067;cour du Nom-de-Jésus;расположен на улице;1;1;to
Q3001067;cour du Nom-de-Jésus;географические координаты;1;1;from
Q3001065;cour du Minervois;географические координаты;1;1;from
Q3001067;cour du Nom-de-Jésus;ширина;1;1;from
Q3001067;cour du Nom-de-Jésus;длина;1;1;from
Q3001067;cour du Nom-de-Jésus;статус наследия;1;1;from
Q3001067;cour du Nom-de-Jésus;имеет границы с;1;1;to
Q3001067;cour du Nom-de-Jésus;это частный случай понятия;1;1;from
Q3001067;cour du Nom-de-Jésus;государство;1;1;from
Q3001067;cour du Nom-de-Jésus;административно-территориальная единица;1;2;from
Q3001068;cour du Ponant;парижский цифровой код;1;1;from
Q3001069;cour du Panier-Fleuri;административно-территориальная единица;1;2;from
Q3001069;cour du Panier-Fleuri;государство;1;1;from
Q3001069;cour du Panier-Fleuri;это частный случай понятия;1;1;from
Q3001072;cour du Saint-Esprit;административно-территориальная единица;1;2;from
Q3001071;cour du Roi-François;парижский цифровой код;1;1;from
Q3001071;cour du Roi-François;географические координаты;1;1;from
Q3001071;cour du Roi-François;FANTOIR code;1;1;from
Q3001071;cour du Roi-François;ширина;1;1;from
Q3001071;cour du Roi-François;длина;1;1;from
Q3001071;cour du Roi-François;имеет границы с;1;1;to
Q3001071;cour du Roi-François;это частный случай понятия;1;1;from
Q3001071;cour du Roi-François;государство;1;1;from
Q3001071;cour du Roi-François;административно-территориальная единица;1;2;from
Q3001069;cour du Panier-Fleuri;парижский цифровой код;1;1;from
Q3001069;cour du Panier-Fleuri;географические координаты;1;1;from
Q3001069;cour du Panier-Fleuri;ширина;1;1;from
Q3001069;cour du Panier-Fleuri;длина;1;1;from
Q3001069;cour du Panier-Fleuri;имеет границы с;1;1;to
Q3001065;cour du Minervois;парижский цифровой код;1;1;from
Q3001065;cour du Minervois;FANTOIR code;1;1;from
Q3001061;cour du Ginkgo;ширина;1;1;from
Q3001062;cour du Liégat;длина;1;1;from
Q3001063;cour du Marché-Saint-Antoine;государство;1;1;from
Q3001063;cour du Marché-Saint-Antoine;названо в честь;1;1;from
Q3001063;cour du Marché-Saint-Antoine;административно-территориальная единица;1;2;from
Q3001062;cour du Liégat;парижский цифровой код;1;1;from
Q3001062;cour du Liégat;географические координаты;1;1;from
Q3001062;cour du Liégat;FANTOIR code;1;1;from
Q3001062;cour du Liégat;ширина;1;1;from
Q3001062;cour du Liégat;имеет границы с;1;1;to
Q3001065;cour du Minervois;ширина;1;1;from
Q3001062;cour du Liégat;это частный случай понятия;1;1;from
Q3001062;cour du Liégat;изображение;1;1;from
Q3001062;cour du Liégat;государство;1;1;from
Q3001062;cour du Liégat;административно-территориальная единица;1;2;from
Q3001061;cour du Ginkgo;парижский цифровой код;1;1;from
Q3001061;cour du Ginkgo;географические координаты;1;1;from
Q3001061;cour du Ginkgo;FANTOIR code;1;1;from
Q3001063;cour du Marché-Saint-Antoine;это частный случай понятия;1;2;from
Q3001063;cour du Marché-Saint-Antoine;имеет границы с;1;1;to
Q3001063;cour du Marché-Saint-Antoine;длина;1;1;from
Q3001063;cour du Marché-Saint-Antoine;ширина;1;1;from
Q3001065;cour du Minervois;длина;1;1;from
Q3001065;cour du Minervois;имеет границы с;1;2;to
Q3001065;cour du Minervois;это частный случай понятия;1;1;from
Q3001065;cour du Minervois;государство;1;1;from
Q3001065;cour du Minervois;названо в честь;1;2;from
Q3001065;cour du Minervois;административно-территориальная единица;1;2;from
Q3001064;cour du Midi;парижский цифровой код;1;1;from
Q3001064;cour du Midi;географические координаты;1;1;from
Q3001064;cour du Midi;FANTOIR code;1;1;from
Q3001064;cour du Midi;это частный случай понятия;1;1;from
Q3001064;cour du Midi;государство;1;1;from
Q3001064;cour du Midi;названо в честь;1;1;from
Q3001064;cour du Midi;административно-территориальная единица;1;2;from
Q3001063;cour du Marché-Saint-Antoine;парижский цифровой код;1;1;from
Q3001063;cour du Marché-Saint-Antoine;географические координаты;1;1;from
Q3001041;cour des Trois-Frères;административно-территориальная единица;1;2;from
Q3001039;Q3001039;часть от;1;1;from
Q3001039;Q3001039;это частный случай понятия;1;1;from
Q3001020;Q3001020;государство;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;имеет границы с;1;4;to
Q3001021;cour de la Ferme-Saint-Lazare;это частный случай понятия;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;изображение;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;государство;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;административно-территориальная единица;1;2;from
Q3001020;Q3001020;часть от;1;1;from
Q3001020;Q3001020;это частный случай понятия;1;1;from
Q3001020;Q3001020;административно-территориальная единица;1;1;from
Q3001019;cour de l'Étoile-d'Or;статус наследия;1;3;from
Q3001019;cour de l'Étoile-d'Or;расположен на улице;1;1;from
Q3001019;cour de l'Étoile-d'Or;парижский цифровой код;1;1;from
Q3001019;cour de l'Étoile-d'Or;географические координаты;1;1;from
Q3001019;cour de l'Étoile-d'Or;код Mérimée;1;1;from
Q3001019;cour de l'Étoile-d'Or;категория на Викискладе;1;1;from
Q3001019;cour de l'Étoile-d'Or;местонахождение;1;1;from
Q3001019;cour de l'Étoile-d'Or;ширина;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;длина;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;ширина;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;FANTOIR code;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;категория на Викискладе;1;1;from
Q3001023;cour de la Maison-Brûlée;это частный случай понятия;1;1;from
Q3001023;cour de la Maison-Brûlée;изображение;1;1;from
Q3001023;cour de la Maison-Brûlée;государство;1;1;from
Q3001023;cour de la Maison-Brûlée;административно-территориальная единица;1;2;from
Q3001022;cour de la Grâce-de-Dieu;парижский цифровой код;1;1;from
Q3001022;cour de la Grâce-de-Dieu;географические координаты;1;1;from
Q3001022;cour de la Grâce-de-Dieu;FANTOIR code;1;1;from
Q3001022;cour de la Grâce-de-Dieu;ширина;1;1;from
Q3001022;cour de la Grâce-de-Dieu;длина;1;1;from
Q3001022;cour de la Grâce-de-Dieu;имеет границы с;1;1;to
Q3001022;cour de la Grâce-de-Dieu;это частный случай понятия;1;2;from
Q3001022;cour de la Grâce-de-Dieu;государство;1;1;from
Q3001022;cour de la Grâce-de-Dieu;административно-территориальная единица;1;2;from
Q3001021;cour de la Ferme-Saint-Lazare;парижский цифровой код;1;1;from
Q3001021;cour de la Ferme-Saint-Lazare;географические координаты;1;1;from
Q3001019;cour de l'Étoile-d'Or;длина;1;1;from
Q3001019;cour de l'Étoile-d'Or;имеет границы с;1;1;to
Q3001023;cour de la Maison-Brûlée;статус наследия;1;1;from
Q3001015;cour de l'Industrie;статус наследия;1;1;from
Q3001015;cour de l'Industrie;парижский цифровой код;1;1;from
Q3001015;cour de l'Industrie;географические координаты;1;1;from
Q3001015;cour de l'Industrie;код Mérimée;1;1;from
Q3001015;cour de l'Industrie;категория на Викискладе;1;1;from
Q3001015;cour de l'Industrie;местонахождение;1;1;from
Q3001015;cour de l'Industrie;ширина;1;1;from
Q3001015;cour de l'Industrie;длина;1;1;from
Q3001015;cour de l'Industrie;имеет границы с;1;1;to
Q3001019;cour de l'Étoile-d'Or;это частный случай понятия;1;1;from
Q3001015;cour de l'Industrie;это частный случай понятия;1;1;from
Q3001015;cour de l'Industrie;изображение;1;1;from
Q3001015;cour de l'Industrie;государство;1;1;from
Q3001015;cour de l'Industrie;административно-территориальная единица;1;1;from
Q3001014;cour de l'Horloge;географические координаты;1;1;from
Q3001014;cour de l'Horloge;дата основания/создания/возникновения;1;1;from
Q3001014;cour de l'Horloge;это частный случай понятия;1;1;from
Q3001015;cour de l'Industrie;расположен на улице;1;1;from
Q3001016;Q3001016;административно-территориальная единица;1;1;from
Q3001016;Q3001016;государство;1;1;from
Q3001016;Q3001016;это частный случай понятия;1;1;from
Q3001019;cour de l'Étoile-d'Or;изображение;1;1;from
Q3001019;cour de l'Étoile-d'Or;государство;1;1;from
Q3001019;cour de l'Étoile-d'Or;административно-территориальная единица;1;1;from
Q3001017;cour de l'Ours;парижский цифровой код;1;1;from
Q3001017;cour de l'Ours;географические координаты;1;1;from
Q3001017;cour de l'Ours;категория на Викискладе;1;1;from
Q3001017;cour de l'Ours;ширина;1;1;from
Q3001017;cour de l'Ours;длина;1;1;from
Q3001017;cour de l'Ours;статус наследия;1;1;from
Q3001017;cour de l'Ours;имеет границы с;1;1;to
Q3001017;cour de l'Ours;это частный случай понятия;1;1;from
Q3001017;cour de l'Ours;изображение;1;1;from
Q3001017;cour de l'Ours;государство;1;1;from
Q3001017;cour de l'Ours;административно-территориальная единица;1;2;from
Q3001016;Q3001016;часть от;1;1;from
Q3001023;cour de la Maison-Brûlée;имеет границы с;1;1;to
Q3001023;cour de la Maison-Brûlée;длина;1;1;from
Q3001039;Q3001039;государство;1;1;from
Q3001035;cour des Fabriques;категория на Викискладе;1;1;from
Q3001037;cour des Fermes;это частный случай понятия;1;1;from
Q3001037;cour des Fermes;изображение;1;1;from
Q3001037;cour des Fermes;государство;1;1;from
Q3001037;cour des Fermes;названо в честь;1;1;from
Q3001037;cour des Fermes;административно-территориальная единица;1;2;from
Q3001035;cour des Fabriques;парижский цифровой код;1;1;from
Q3001035;cour des Fabriques;географические координаты;1;1;from
Q3001035;cour des Fabriques;ширина;1;1;from
Q3001034;Cour des Cerfs;часть от;1;1;from
Q3001035;cour des Fabriques;длина;1;1;from
Q3001035;cour des Fabriques;имеет границы с;1;1;to
Q3001035;cour des Fabriques;это частный случай понятия;1;1;from
Q3001035;cour des Fabriques;изображение;1;2;from
Q3001035;cour des Fabriques;государство;1;1;from
Q3001035;cour des Fabriques;административно-территориальная единица;1;2;from
Q3001034;Cour des Cerfs;географические координаты;1;1;from
Q3001037;cour des Fermes;длина;1;1;from
Q3001037;cour des Fermes;ширина;1;1;from
Q3001037;cour des Fermes;FANTOIR code;1;1;from
Q3001037;cour des Fermes;категория на Викискладе;1;1;from
Q3001039;Q3001039;административно-территориальная единица;1;1;from
Q3001038;cour des Petites-Écuries;в память о;1;1;to
Q3001038;cour des Petites-Écuries;парижский цифровой код;1;1;from
Q3001038;cour des Petites-Écuries;географические координаты;1;1;from
Q3001038;cour des Petites-Écuries;категория на Викискладе;1;1;from
Q3001038;cour des Petites-Écuries;FANTOIR code;1;1;from
Q3001038;cour des Petites-Écuries;ширина;1;1;from
Q3001038;cour des Petites-Écuries;длина;1;1;from
Q3001038;cour des Petites-Écuries;имеет границы с;1;3;to
Q3001038;cour des Petites-Écuries;это частный случай понятия;1;1;from
Q3001038;cour des Petites-Écuries;изображение;1;1;from
Q3001038;cour des Petites-Écuries;государство;1;1;from
Q3001038;cour des Petites-Écuries;административно-территориальная единица;1;2;from
Q3001037;cour des Fermes;парижский цифровой код;1;1;from
Q3001037;cour des Fermes;географические координаты;1;1;from
Q3001034;Cour des Cerfs;категория на Викискладе;1;1;from
Q3001034;Cour des Cerfs;это частный случай понятия;1;1;from
Q3001023;cour de la Maison-Brûlée;ширина;1;1;from
Q3001024;cour de la Métairie;длина;1;1;from
Q3001025;Q3001025;это частный случай понятия;1;1;from
Q3001025;Q3001025;государство;1;1;from
Q3001025;Q3001025;административно-территориальная единица;1;1;from
Q3001024;cour de la Métairie;парижский цифровой код;1;1;from
Q3001024;cour de la Métairie;географические координаты;1;1;from
Q3001024;cour de la Métairie;категория на Викискладе;1;1;from
Q3001024;cour de la Métairie;ширина;1;1;from
Q3001024;cour de la Métairie;имеет границы с;1;2;to
Q3001034;Cour des Cerfs;изображение;1;1;from
Q3001024;cour de la Métairie;это частный случай понятия;1;1;from
Q3001024;cour de la Métairie;изображение;1;1;from
Q3001024;cour de la Métairie;государство;1;1;from
Q3001024;cour de la Métairie;административно-территориальная единица;1;2;from
Q3001023;cour de la Maison-Brûlée;парижский цифровой код;1;1;from
Q3001023;cour de la Maison-Brûlée;географические координаты;1;1;from
Q3001023;cour de la Maison-Brûlée;категория на Викискладе;1;1;from
Q3001025;Q3001025;часть от;1;1;from
Q3001025;Q3001025;географические координаты;1;1;from
Q3001026;Q3001026;административно-территориальная единица;1;1;from
Q3001026;Q3001026;государство;1;1;from
Q3001034;Cour des Cerfs;государство;1;1;from
Q3001034;Cour des Cerfs;административно-территориальная единица;1;1;from
Q3001033;cour des Bretons;парижский цифровой код;1;1;from
Q3001033;cour des Bretons;географические координаты;1;1;from
Q3001033;cour des Bretons;категория на Викискладе;1;1;from
Q3001033;cour des Bretons;FANTOIR code;1;1;from
Q3001033;cour des Bretons;ширина;1;1;from
Q3001033;cour des Bretons;длина;1;1;from
Q3001033;cour des Bretons;имеет границы с;1;1;to
Q3001033;cour des Bretons;это частный случай понятия;1;2;from
Q3001033;cour des Bretons;изображение;1;1;from
Q3001033;cour des Bretons;государство;1;1;from
Q3001033;cour des Bretons;административно-территориальная единица;1;2;from
Q3001026;Q3001026;часть от;1;1;from
Q3001026;Q3001026;это частный случай понятия;1;1;from
Q83366642;Q83366642;оборудован;1;1;to
