entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1713787;Rudolfov;административно делится на;1;1;to
Q1713787;Rudolfov;государство;1;1;from
Q1713787;Rudolfov;изображение;1;1;from
Q1713787;Rudolfov;код GND;1;1;from
Q1713787;Rudolfov;карта местонахождения;1;1;from
Q1713787;Rudolfov;это частный случай понятия;1;3;from
Q1713787;Rudolfov;изображение флага;1;1;from
Q1713787;Rudolfov;имеет границы с;1;8;to
Q1713787;Rudolfov;изображение герба;1;1;from
Q1713787;Rudolfov;численность населения;1;57;from
Q1713787;Rudolfov;список памятников;1;1;from
Q1713787;Rudolfov;Who's on First ID;1;1;from
Q1713787;Rudolfov;код GeoNames;1;1;from
Q1713787;Rudolfov;высота над уровнем моря;1;1;from
Q1713787;Rudolfov;площадь;1;1;from
Q1713787;Rudolfov;использует;1;1;from
Q1713787;Rudolfov;почтовый индекс;1;1;from
Q1713787;Rudolfov;категория на Викискладе;1;1;from
Q1713787;Rudolfov;код автомобильного номера;1;1;from
Q1713787;Rudolfov;ID отношения в OpenStreetMap;1;1;from
Q1713787;Rudolfov;Czech Registration ID;1;1;from
Q1713787;Rudolfov;географические координаты;1;1;from
Q1713787;Rudolfov;код Freebase;1;1;from
Q1628717;Horní Město;код NKC;1;1;from
Q1628717;Horní Město;Who's on First ID;1;1;from
Q1552242;Grünhain;код GeoNames;1;1;from
Q1627837;Hora Svaté Kateřiny;код Freebase;1;1;from
Q1627837;Hora Svaté Kateřiny;описывается в источниках;1;1;from
Q1627837;Hora Svaté Kateřiny;код GeoNames;1;1;from
Q1627837;Hora Svaté Kateřiny;высота над уровнем моря;1;1;from
Q1627837;Hora Svaté Kateřiny;площадь;1;1;from
Q1627837;Hora Svaté Kateřiny;почтовый индекс;1;1;from
Q1627837;Hora Svaté Kateřiny;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1627837;Hora Svaté Kateřiny;категория на Викискладе;1;1;from
Q1627837;Hora Svaté Kateřiny;код автомобильного номера;1;1;from
Q1627837;Hora Svaté Kateřiny;ID отношения в OpenStreetMap;1;1;from
Q1627837;Hora Svaté Kateřiny;Czech Registration ID;1;1;from
Q1627837;Hora Svaté Kateřiny;географические координаты;1;1;from
Q1627837;Hora Svaté Kateřiny;Who's on First ID;1;1;from
Q1627837;Hora Svaté Kateřiny;численность населения;1;57;from
Q1627837;Hora Svaté Kateřiny;исторический регион;1;1;from
Q1627837;Hora Svaté Kateřiny;код NKC;1;1;from
Q1627837;Hora Svaté Kateřiny;LAU;1;1;from
Q1627837;Hora Svaté Kateřiny;официальный сайт;1;1;from
Q1627837;Hora Svaté Kateřiny;основная категория по теме;1;1;from
Q1627837;Hora Svaté Kateřiny;электронная почта;1;1;from
Q1627837;Hora Svaté Kateřiny;место рождения;1;3;to
Q1627837;Hora Svaté Kateřiny;основная тема;1;1;to
Q1627837;Hora Svaté Kateřiny;расположение штаб-квартиры;1;2;to
Q1627837;Hora Svaté Kateřiny;материнская компания (организация, учреждение);1;1;to
Q1627837;Hora Svaté Kateřiny;общая тема категории;1;1;to
Q1627837;Hora Svaté Kateřiny;первое письменное упоминание;1;1;from
Q1627837;Hora Svaté Kateřiny;изображение герба;1;1;from
Q1627838;Hora Svatého Šebestiána;административно делится на;1;1;to
Q1552242;Grünhain;место смерти;1;3;to
Q1552242;Grünhain;высота над уровнем моря;1;1;from
Q1552242;Grünhain;площадь;1;1;from
Q1552242;Grünhain;почтовый индекс;1;1;from
Q1552242;Grünhain;категория на Викискладе;1;1;from
Q1552242;Grünhain;часовой пояс;1;2;from
Q1552242;Grünhain;местный телефонный код;1;1;from
Q1552242;Grünhain;идентификатор местоположения ArchINFORM;1;1;from
Q1552242;Grünhain;географические координаты;1;1;from
Q1552242;Grünhain;Who's on First ID;1;1;from
Q1552242;Grünhain;HOV-ID;1;1;from
Q1552242;Grünhain;WorldCat Identities ID;1;1;from
Q1552242;Grünhain;место рождения;1;12;to
Q1627837;Hora Svaté Kateřiny;имеет границы с;1;6;to
Q1552242;Grünhain;место активности;1;1;to
Q1627837;Hora Svaté Kateřiny;административно-территориальная единица;1;27;to
Q1627837;Hora Svaté Kateřiny;административно делится на;1;1;to
Q1627837;Hora Svaté Kateřiny;государство;1;1;from
Q1627837;Hora Svaté Kateřiny;изображение;1;1;from
Q1627837;Hora Svaté Kateřiny;код VIAF;1;1;from
Q1627837;Hora Svaté Kateřiny;код GND;1;1;from
Q1627837;Hora Svaté Kateřiny;карта местонахождения;1;1;from
Q1627837;Hora Svaté Kateřiny;код LCNAF;1;1;from
Q1627837;Hora Svaté Kateřiny;это частный случай понятия;1;4;from
Q1627837;Hora Svaté Kateřiny;изображение флага;1;1;from
Q1627838;Hora Svatého Šebestiána;административно-территориальная единица;1;25;to
Q1627838;Hora Svatého Šebestiána;государство;1;1;from
Q1628717;Horní Město;код Freebase;1;1;from
Q1628717;Horní Město;имеет границы с;1;6;to
Q1627838;Hora Svatého Šebestiána;расположение штаб-квартиры;1;2;to
Q1627838;Hora Svatého Šebestiána;расположение конечной точки;1;1;to
Q1627838;Hora Svatého Šebestiána;место рождения;1;2;to
Q1627838;Hora Svatého Šebestiána;материнская компания (организация, учреждение);1;1;to
Q1627838;Hora Svatého Šebestiána;общая тема категории;1;1;to
Q1628717;Horní Město;административно-территориальная единица;1;16;to
Q1628717;Horní Město;административно делится на;1;1;to
Q1628717;Horní Město;государство;1;1;from
Q1628717;Horní Město;изображение;1;1;from
Q1628717;Horní Město;это частный случай понятия;1;3;from
Q1628717;Horní Město;изображение флага;1;1;from
Q1628717;Horní Město;изображение герба;1;1;from
Q1627838;Hora Svatého Šebestiána;основная категория по теме;1;1;from
Q1628717;Horní Město;численность населения;1;57;from
Q1628717;Horní Město;первое письменное упоминание;1;1;from
Q1628717;Horní Město;код GeoNames;1;1;from
Q1628717;Horní Město;высота над уровнем моря;1;1;from
Q1628717;Horní Město;площадь;1;1;from
Q1628717;Horní Město;почтовый индекс;1;1;from
Q1628717;Horní Město;категория на Викискладе;1;1;from
Q1628717;Horní Město;код автомобильного номера;1;1;from
Q1628717;Horní Město;ID отношения в OpenStreetMap;1;1;from
Q1628717;Horní Město;Czech Registration ID;1;1;from
Q1628717;Horní Město;географические координаты;1;1;from
Q1627838;Hora Svatého Šebestiána;электронная почта;1;1;from
Q1627838;Hora Svatého Šebestiána;официальный сайт;1;1;from
Q1627838;Hora Svatého Šebestiána;изображение;1;1;from
Q1627838;Hora Svatého Šebestiána;высота над уровнем моря;1;1;from
Q1627838;Hora Svatého Šebestiána;код VIAF;1;1;from
Q1627838;Hora Svatého Šebestiána;код GND;1;1;from
Q1627838;Hora Svatého Šebestiána;карта местонахождения;1;1;from
Q1627838;Hora Svatého Šebestiána;это частный случай понятия;1;3;from
Q1627838;Hora Svatého Šebestiána;изображение флага;1;1;from
Q1627838;Hora Svatého Šebestiána;имеет границы с;1;5;to
Q1627838;Hora Svatého Šebestiána;изображение герба;1;1;from
Q1627838;Hora Svatého Šebestiána;численность населения;1;57;from
Q1627838;Hora Svatého Šebestiána;первое письменное упоминание;1;1;from
Q1627838;Hora Svatého Šebestiána;включает населённый пункт;1;4;from
Q1627838;Hora Svatého Šebestiána;код GeoNames;1;1;from
Q1627838;Hora Svatého Šebestiána;площадь;1;1;from
Q1627838;Hora Svatého Šebestiána;LAU;1;1;from
Q1627838;Hora Svatého Šebestiána;почтовый индекс;1;1;from
Q1627838;Hora Svatého Šebestiána;дочерние компании (организации, учреждения);1;1;from
Q1627838;Hora Svatého Šebestiána;категория на Викискладе;1;1;from
Q1627838;Hora Svatého Šebestiána;код автомобильного номера;1;1;from
Q1627838;Hora Svatého Šebestiána;ID отношения в OpenStreetMap;1;1;from
Q1627838;Hora Svatého Šebestiána;Czech Registration ID;1;1;from
Q1627838;Hora Svatého Šebestiána;географические координаты;1;1;from
Q1627838;Hora Svatého Šebestiána;код Freebase;1;1;from
Q1627838;Hora Svatého Šebestiána;Who's on First ID;1;1;from
Q1627838;Hora Svatého Šebestiána;исторический регион;1;1;from
Q1627838;Hora Svatého Šebestiána;код NKC;1;1;from
Q513654;Bodenmais;государство;1;1;from
Q494627;Ruhla;общая тема категории;1;1;to
Q6696;Glashütte;административно делится на;1;2;to
Q57939;Schlettau;общая тема категории;1;1;to
Q57926;Oberwiesenthal;код Freebase;1;1;from
Q57926;Oberwiesenthal;Who's on First ID;1;1;from
Q57926;Oberwiesenthal;HOV-ID;1;1;from
Q57926;Oberwiesenthal;официальный сайт;1;1;from
Q57926;Oberwiesenthal;основная категория по теме;1;1;from
Q57926;Oberwiesenthal;галерея на Викискладе;1;1;from
Q57926;Oberwiesenthal;баннер Викигида;1;1;from
Q57926;Oberwiesenthal;место рождения;1;25;to
Q57926;Oberwiesenthal;место смерти;1;3;to
Q57926;Oberwiesenthal;конечная;1;1;to
Q57926;Oberwiesenthal;место жительства;1;3;to
Q57926;Oberwiesenthal;категория объединяет темы;1;1;to
Q57926;Oberwiesenthal;основная тема;1;1;to
Q57926;Oberwiesenthal;общая тема категории;1;1;to
Q57936;Scheibenberg;административно-территориальная единица;1;67;to
Q57936;Scheibenberg;названо в честь;1;1;to
Q57936;Scheibenberg;государство;1;1;from
Q57936;Scheibenberg;изображение;1;1;from
Q57936;Scheibenberg;город-побратим;1;1;to
Q57936;Scheibenberg;код VIAF;1;1;from
Q57936;Scheibenberg;код GND;1;1;from
Q57936;Scheibenberg;карта местонахождения;1;1;from
Q57936;Scheibenberg;это частный случай понятия;1;2;from
Q57936;Scheibenberg;изображение герба;1;1;from
Q57936;Scheibenberg;десятичная классификация Дьюи;1;1;from
Q57926;Oberwiesenthal;географические координаты;1;1;from
Q57926;Oberwiesenthal;идентификатор местоположения ArchINFORM;1;1;from
Q57926;Oberwiesenthal;местный телефонный код;1;1;from
Q57926;Oberwiesenthal;имеет границы с;1;4;to
Q57921;Lößnitz;место смерти;1;3;to
Q57921;Lößnitz;основная тема;1;1;to
Q57921;Lößnitz;общая тема категории;1;1;to
Q57926;Oberwiesenthal;административно-территориальная единица;1;70;to
Q57926;Oberwiesenthal;государство;1;1;from
Q57926;Oberwiesenthal;изображение;1;1;from
Q57926;Oberwiesenthal;код VIAF;1;2;from
Q57926;Oberwiesenthal;код GND;1;1;from
Q57926;Oberwiesenthal;карта местонахождения;1;1;from
Q57926;Oberwiesenthal;код LCNAF;1;1;from
Q57926;Oberwiesenthal;это частный случай понятия;1;3;from
Q57926;Oberwiesenthal;изображение герба;1;1;from
Q57926;Oberwiesenthal;идентификатор муниципалитетов в Германии;1;1;from
Q57926;Oberwiesenthal;десятичная классификация Дьюи;1;1;from
Q57926;Oberwiesenthal;численность населения;1;4;from
Q57926;Oberwiesenthal;код GeoNames;1;1;from
Q57926;Oberwiesenthal;высота над уровнем моря;1;1;from
Q57926;Oberwiesenthal;площадь;1;2;from
Q57926;Oberwiesenthal;код Historical Gazetteer;1;1;from
Q57926;Oberwiesenthal;почтовый индекс;1;1;from
Q57926;Oberwiesenthal;категория на Викискладе;1;1;from
Q57926;Oberwiesenthal;код автомобильного номера;1;1;from
Q57926;Oberwiesenthal;ID отношения в OpenStreetMap;1;1;from
Q57926;Oberwiesenthal;часовой пояс;1;2;from
Q57936;Scheibenberg;численность населения;1;3;from
Q57936;Scheibenberg;WOEID;1;1;from
Q57936;Scheibenberg;код GeoNames;1;1;from
Q57939;Schlettau;идентификатор муниципалитетов в Германии;1;1;from
Q57939;Schlettau;десятичная классификация Дьюи;1;1;from
Q57939;Schlettau;численность населения;1;3;from
Q57939;Schlettau;код GeoNames;1;1;from
Q57939;Schlettau;высота над уровнем моря;1;1;from
Q57939;Schlettau;площадь;1;2;from
Q57939;Schlettau;код Historical Gazetteer;1;1;from
Q57939;Schlettau;почтовый индекс;1;1;from
Q57939;Schlettau;категория на Викискладе;1;1;from
Q57939;Schlettau;код автомобильного номера;1;1;from
Q57939;Schlettau;ID отношения в OpenStreetMap;1;1;from
Q57939;Schlettau;часовой пояс;1;2;from
Q57939;Schlettau;местный телефонный код;1;1;from
Q57939;Schlettau;это частный случай понятия;1;2;from
Q57939;Schlettau;географические координаты;1;1;from
Q57939;Schlettau;код Freebase;1;1;from
Q57939;Schlettau;Who's on First ID;1;1;from
Q57939;Schlettau;HOV-ID;1;1;from
Q57939;Schlettau;официальный сайт;1;1;from
Q57939;Schlettau;основная категория по теме;1;1;from
Q57939;Schlettau;галерея на Викискладе;1;1;from
Q57939;Schlettau;место в MusicBrainz;1;1;from
Q57939;Schlettau;место рождения;1;10;to
Q57939;Schlettau;имеет границы с;1;2;to
Q57939;Schlettau;место смерти;1;1;to
Q57939;Schlettau;изображение герба;1;1;from
Q57939;Schlettau;карта местонахождения;1;1;from
Q57936;Scheibenberg;категория для людей, связанных с местностью;1;1;from
Q57936;Scheibenberg;код Freebase;1;1;from
Q57936;Scheibenberg;высота над уровнем моря;1;1;from
Q57936;Scheibenberg;площадь;1;2;from
Q57936;Scheibenberg;код Historical Gazetteer;1;1;from
Q57936;Scheibenberg;почтовый индекс;1;1;from
Q57936;Scheibenberg;категория на Викискладе;1;1;from
Q57936;Scheibenberg;код автомобильного номера;1;1;from
Q57936;Scheibenberg;ID отношения в OpenStreetMap;1;1;from
Q57936;Scheibenberg;часовой пояс;1;2;from
Q57936;Scheibenberg;идентификатор муниципалитетов в Германии;1;1;from
Q57936;Scheibenberg;местный телефонный код;1;1;from
Q57936;Scheibenberg;географические координаты;1;1;from
Q57936;Scheibenberg;Who's on First ID;1;1;from
Q57939;Schlettau;код GND;1;1;from
Q57936;Scheibenberg;официальный сайт;1;1;from
Q57936;Scheibenberg;основная категория по теме;1;1;from
Q57936;Scheibenberg;место смерти;1;3;to
Q57936;Scheibenberg;место рождения;1;9;to
Q57936;Scheibenberg;место жительства;1;1;to
Q57936;Scheibenberg;категория объединяет темы;1;1;to
Q57936;Scheibenberg;общая тема категории;1;1;to
Q57939;Schlettau;административно-территориальная единица;1;108;to
Q57939;Schlettau;государство;1;1;from
Q57939;Schlettau;изображение;1;1;from
Q57939;Schlettau;код VIAF;1;1;from
Q57921;Lößnitz;расположение штаб-квартиры;1;1;to
Q57921;Lößnitz;место рождения;1;16;to
Q57921;Lößnitz;место в MusicBrainz;1;1;from
Q57903;Johanngeorgenstadt;место жительства;1;2;to
Q57903;Johanngeorgenstadt;дата основания/создания/возникновения;1;1;from
Q57903;Johanngeorgenstadt;географические координаты;1;1;from
Q57903;Johanngeorgenstadt;код Freebase;1;1;from
Q57903;Johanngeorgenstadt;Who's on First ID;1;1;from
Q57903;Johanngeorgenstadt;HOV-ID;1;1;from
Q57903;Johanngeorgenstadt;официальный сайт;1;1;from
Q57903;Johanngeorgenstadt;основная категория по теме;1;1;from
Q57903;Johanngeorgenstadt;типовая местность (геология);1;9;to
Q57903;Johanngeorgenstadt;место рождения;1;56;to
Q57903;Johanngeorgenstadt;место смерти;1;19;to
Q57903;Johanngeorgenstadt;место погребения;1;2;to
Q57903;Johanngeorgenstadt;основная тема;1;2;to
Q57903;Johanngeorgenstadt;местный телефонный код;1;1;from
Q57903;Johanngeorgenstadt;категория объединяет темы;1;2;to
Q57903;Johanngeorgenstadt;общая тема категории;1;1;to
Q57903;Johanngeorgenstadt;административно делится на;1;1;to
Q57908;Jöhstadt;административно-территориальная единица;1;150;to
Q57908;Jöhstadt;государство;1;1;from
Q57908;Jöhstadt;изображение;1;1;from
Q57908;Jöhstadt;город-побратим;1;4;to
Q57908;Jöhstadt;код VIAF;1;1;from
Q57908;Jöhstadt;код GND;1;1;from
Q57908;Jöhstadt;карта местонахождения;1;1;from
Q57908;Jöhstadt;это частный случай понятия;1;3;from
Q57903;Johanngeorgenstadt;идентификатор местоположения ArchINFORM;1;1;from
Q57903;Johanngeorgenstadt;идентификатор муниципалитетов в Германии;1;1;from
Q57908;Jöhstadt;изображение герба;1;1;from
Q57903;Johanngeorgenstadt;десятичная классификация Дьюи;1;1;from
Q57903;Johanngeorgenstadt;государство;1;1;from
Q57903;Johanngeorgenstadt;изображение;1;1;from
Q57903;Johanngeorgenstadt;город-побратим;1;1;to
Q57903;Johanngeorgenstadt;код VIAF;1;1;from
Q57903;Johanngeorgenstadt;код GND;1;1;from
Q57903;Johanngeorgenstadt;карта местонахождения;1;1;from
Q57903;Johanngeorgenstadt;код LCNAF;1;1;from
Q57903;Johanngeorgenstadt;это частный случай понятия;1;2;from
Q57903;Johanngeorgenstadt;изображение флага;1;1;from
Q57903;Johanngeorgenstadt;имеет границы с;1;2;to
Q57903;Johanngeorgenstadt;изображение герба;1;1;from
Q57903;Johanngeorgenstadt;численность населения;1;4;from
Q57903;Johanngeorgenstadt;часовой пояс;1;2;from
Q57903;Johanngeorgenstadt;WOEID;1;1;from
Q57903;Johanngeorgenstadt;категория для людей, родившихся здесь;1;1;from
Q57903;Johanngeorgenstadt;код GeoNames;1;1;from
Q57903;Johanngeorgenstadt;категория для людей, связанных с местностью;1;1;from
Q57903;Johanngeorgenstadt;высота над уровнем моря;1;1;from
Q57903;Johanngeorgenstadt;площадь;1;1;from
Q57903;Johanngeorgenstadt;код Historical Gazetteer;1;1;from
Q57903;Johanngeorgenstadt;почтовый индекс;1;1;from
Q57903;Johanngeorgenstadt;категория на Викискладе;1;1;from
Q57903;Johanngeorgenstadt;код автомобильного номера;1;1;from
Q57903;Johanngeorgenstadt;ID отношения в OpenStreetMap;1;1;from
Q57908;Jöhstadt;имеет границы с;1;3;to
Q57908;Jöhstadt;десятичная классификация Дьюи;1;1;from
Q57921;Lößnitz;основная категория по теме;1;1;from
Q57921;Lößnitz;площадь;1;2;from
Q57921;Lößnitz;код VIAF;1;1;from
Q57921;Lößnitz;код GND;1;1;from
Q57921;Lößnitz;карта местонахождения;1;1;from
Q57921;Lößnitz;это частный случай понятия;1;2;from
Q57921;Lößnitz;изображение герба;1;1;from
Q57921;Lößnitz;десятичная классификация Дьюи;1;1;from
Q57921;Lößnitz;численность населения;1;4;from
Q57921;Lößnitz;официальное название;1;1;from
Q57921;Lößnitz;код GeoNames;1;1;from
Q57921;Lößnitz;название на языке оригинала;1;1;from
Q57921;Lößnitz;высота над уровнем моря;1;1;from
Q57921;Lößnitz;код Historical Gazetteer;1;1;from
Q57921;Lößnitz;изображение;1;1;from
Q57921;Lößnitz;почтовый индекс;1;1;from
Q57921;Lößnitz;категория на Викискладе;1;1;from
Q57921;Lößnitz;код автомобильного номера;1;1;from
Q57921;Lößnitz;ID отношения в OpenStreetMap;1;1;from
Q57921;Lößnitz;часовой пояс;1;2;from
Q57921;Lößnitz;идентификатор муниципалитетов в Германии;1;1;from
Q57921;Lößnitz;местный телефонный код;1;1;from
Q57921;Lößnitz;географические координаты;1;1;from
Q57921;Lößnitz;код Freebase;1;1;from
Q57921;Lößnitz;Who's on First ID;1;1;from
Q57921;Lößnitz;официальный сайт;1;1;from
Q57921;Lößnitz;город-побратим;1;1;to
Q57921;Lößnitz;государство;1;1;from
Q57908;Jöhstadt;численность населения;1;4;from
Q57908;Jöhstadt;идентификатор муниципалитетов в Германии;1;1;from
Q57908;Jöhstadt;категория для людей, родившихся здесь;1;1;from
Q57908;Jöhstadt;код GeoNames;1;1;from
Q57908;Jöhstadt;категория для людей, связанных с местностью;1;1;from
Q57908;Jöhstadt;высота над уровнем моря;1;1;from
Q57908;Jöhstadt;площадь;1;1;from
Q57908;Jöhstadt;код Historical Gazetteer;1;1;from
Q57908;Jöhstadt;почтовый индекс;1;1;from
Q57908;Jöhstadt;категория на Викискладе;1;1;from
Q57908;Jöhstadt;код автомобильного номера;1;1;from
Q57908;Jöhstadt;ID отношения в OpenStreetMap;1;1;from
Q57908;Jöhstadt;часовой пояс;1;2;from
Q57908;Jöhstadt;местный телефонный код;1;1;from
Q57921;Lößnitz;административно-территориальная единица;1;158;to
Q57908;Jöhstadt;географические координаты;1;1;from
Q57908;Jöhstadt;код Freebase;1;1;from
Q57908;Jöhstadt;Who's on First ID;1;1;from
Q57908;Jöhstadt;HOV-ID;1;1;from
Q57908;Jöhstadt;официальный сайт;1;1;from
Q57908;Jöhstadt;основная категория по теме;1;1;from
Q57908;Jöhstadt;место рождения;1;6;to
Q57908;Jöhstadt;расположение штаб-квартиры;1;1;to
Q57908;Jöhstadt;категория объединяет темы;1;2;to
Q57908;Jöhstadt;место смерти;1;1;to
Q57908;Jöhstadt;общая тема категории;1;1;to
Q57939;Schlettau;основная тема;1;2;to
Q57941;Schneeberg;административно-территориальная единица;1;304;to
Q57903;Johanngeorgenstadt;административно-территориальная единица;1;118;to
Q57941;Schneeberg;государство;1;3;from
Q57948;Aue;расположение штаб-квартиры;1;9;to
Q57948;Aue;место создания;1;1;to
Q57948;Aue;столица;1;2;to
Q57948;Aue;место жительства;1;1;to
Q57948;Aue;основная тема;1;5;to
Q57948;Aue;категория объединяет темы;1;4;to
Q57948;Aue;местонахождение;1;1;to
Q57948;Aue;общая тема категории;1;1;to
Q57951;Marienberg;административно-территориальная единица;1;408;to
Q57951;Marienberg;государство;1;1;from
Q57951;Marienberg;изображение;1;2;from
Q57951;Marienberg;код GND;1;1;from
Q57951;Marienberg;карта местонахождения;1;1;from
Q57951;Marienberg;это частный случай понятия;1;3;from
Q57951;Marienberg;имеет границы с;1;5;to
Q57951;Marienberg;изображение герба;1;1;from
Q57951;Marienberg;десятичная классификация Дьюи;1;1;from
Q57951;Marienberg;численность населения;1;5;from
Q57951;Marienberg;является столицей;1;1;from
Q57951;Marienberg;статус наследия;1;3;from
Q57951;Marienberg;официальное название;1;1;from
Q57951;Marienberg;категория для людей, родившихся здесь;1;1;from
Q57951;Marienberg;категория для людей, умерших здесь;1;1;from
Q57951;Marienberg;код GeoNames;1;1;from
Q57951;Marienberg;название на языке оригинала;1;1;from
Q57948;Aue;место смерти;1;24;to
Q57948;Aue;место рождения;1;58;to
Q57948;Aue;место в MusicBrainz;1;1;from
Q57948;Aue;код Historical Gazetteer;1;1;from
Q57948;Aue;десятичная классификация Дьюи;1;1;from
Q57948;Aue;численность населения;1;3;from
Q57948;Aue;описывается в источниках;1;1;from
Q57948;Aue;является столицей;1;8;from
Q57948;Aue;категория для людей, родившихся здесь;1;1;from
Q57948;Aue;категория для людей, умерших здесь;1;1;from
Q57948;Aue;код GeoNames;1;1;from
Q57948;Aue;категория для людей, связанных с местностью;1;1;from
Q57948;Aue;короткое название;1;1;from
Q57948;Aue;высота над уровнем моря;1;1;from
Q57948;Aue;площадь;1;2;from
Q57948;Aue;почтовый индекс;1;1;from
Q57948;Aue;галерея на Викискладе;1;1;from
Q57948;Aue;категория на Викискладе;1;1;from
Q57948;Aue;ID отношения в OpenStreetMap;1;1;from
Q57948;Aue;часовой пояс;1;2;from
Q57948;Aue;идентификатор муниципалитетов в Германии;1;1;from
Q57948;Aue;местный телефонный код;1;1;from
Q57948;Aue;идентификатор местоположения ArchINFORM;1;1;from
Q57948;Aue;географические координаты;1;1;from
Q57948;Aue;код Freebase;1;1;from
Q57948;Aue;Who's on First ID;1;1;from
Q57948;Aue;официальный сайт;1;1;from
Q57948;Aue;основная категория по теме;1;1;from
Q57951;Marienberg;категория для людей, связанных с местностью;1;1;from
Q57951;Marienberg;короткое название;1;1;from
Q57951;Marienberg;высота над уровнем моря;1;1;from
Q57953;Schwarzenberg;карта местонахождения;1;1;from
Q57951;Marienberg;категория объединяет темы;1;5;to
Q57951;Marienberg;место жительства;1;1;to
Q57951;Marienberg;расположение штаб-квартиры;1;1;to
Q57951;Marienberg;общая тема категории;1;1;to
Q57951;Marienberg;расположение конечной точки;1;1;to
Q57953;Schwarzenberg;административно-территориальная единица;1;299;to
Q57953;Schwarzenberg;государство;1;1;from
Q57953;Schwarzenberg;изображение;1;1;from
Q57953;Schwarzenberg;город-побратим;1;3;to
Q57953;Schwarzenberg;код VIAF;1;1;from
Q57953;Schwarzenberg;код GND;1;1;from
Q57953;Schwarzenberg;код LCNAF;1;1;from
Q57951;Marienberg;названо в честь;1;1;to
Q57953;Schwarzenberg;это частный случай понятия;1;3;from
Q57953;Schwarzenberg;изображение герба;1;1;from
Q57953;Schwarzenberg;десятичная классификация Дьюи;1;1;from
Q57953;Schwarzenberg;численность населения;1;3;from
Q57953;Schwarzenberg;код в Большой каталанской энциклопедии;1;1;from
Q57953;Schwarzenberg;является столицей;1;1;from
Q57953;Schwarzenberg;категория для людей, родившихся здесь;1;1;from
Q57953;Schwarzenberg;код GeoNames;1;1;from
Q57953;Schwarzenberg;категория для людей, связанных с местностью;1;1;from
Q57953;Schwarzenberg;короткое название;1;1;from
Q57953;Schwarzenberg;высота над уровнем моря;1;1;from
Q57951;Marienberg;состоит из;1;1;to
Q57951;Marienberg;столица;1;2;to
Q57951;Marienberg;площадь;1;3;from
Q57951;Marienberg;географические координаты;1;1;from
Q57951;Marienberg;код Historical Gazetteer;1;1;from
Q57951;Marienberg;почтовый индекс;1;1;from
Q57951;Marienberg;часть от;1;1;from
Q57951;Marienberg;категория на Викискладе;1;1;from
Q57951;Marienberg;код автомобильного номера;1;1;from
Q57951;Marienberg;ID отношения в OpenStreetMap;1;1;from
Q57951;Marienberg;часовой пояс;1;2;from
Q57951;Marienberg;идентификатор муниципалитетов в Германии;1;1;from
Q57951;Marienberg;местный телефонный код;1;1;from
Q57951;Marienberg;архивы хранятся в;1;1;from
Q57951;Marienberg;дата основания/создания/возникновения;1;1;from
Q57951;Marienberg;код Freebase;1;1;from
Q57951;Marienberg;заменён на;1;1;to
Q57951;Marienberg;Who's on First ID;1;1;from
Q57951;Marienberg;код NKC;1;1;from
Q57951;Marienberg;HOV-ID;1;1;from
Q57951;Marienberg;код Всемирного наследия ЮНЕСКО;1;1;from
Q57951;Marienberg;официальный сайт;1;1;from
Q57951;Marienberg;основная категория по теме;1;1;from
Q57951;Marienberg;галерея на Викискладе;1;1;from
Q57951;Marienberg;место в MusicBrainz;1;1;from
Q57951;Marienberg;место рождения;1;65;to
Q57951;Marienberg;место смерти;1;7;to
Q57951;Marienberg;юрисдикция распространяется на;1;1;to
Q57948;Aue;изображение герба;1;1;from
Q57948;Aue;это частный случай понятия;1;3;from
Q57948;Aue;карта местонахождения;1;1;from
Q57941;Schneeberg;названо в честь;1;2;to
Q57941;Schneeberg;Who's on First ID;1;1;from
Q57941;Schneeberg;код NKC;1;1;from
Q57941;Schneeberg;официальный сайт;1;1;from
Q57941;Schneeberg;основная категория по теме;1;1;from
Q57941;Schneeberg;место в MusicBrainz;1;1;from
Q57941;Schneeberg;место рождения;1;61;to
Q57941;Schneeberg;место активности;1;17;to
Q57941;Schneeberg;место смерти;1;23;to
Q57941;Schneeberg;расположение штаб-квартиры;1;2;to
Q57941;Schneeberg;находится в пределах природно-географического объекта;1;1;to
Q57941;Schneeberg;основная тема;1;5;to
Q57941;Schneeberg;категория объединяет темы;1;2;to
Q57941;Schneeberg;географические координаты;1;1;from
Q57941;Schneeberg;типовая местность (геология);1;1;to
Q57941;Schneeberg;общая тема категории;1;1;to
Q57941;Schneeberg;административно делится на;1;1;to
Q57944;Annaberg-Buchholz;административно-территориальная единица;1;245;to
Q57944;Annaberg-Buchholz;государство;1;1;from
Q57944;Annaberg-Buchholz;изображение;1;1;from
Q57944;Annaberg-Buchholz;город-побратим;1;1;to
Q57944;Annaberg-Buchholz;код VIAF;1;1;from
Q57944;Annaberg-Buchholz;код GND;1;1;from
Q57944;Annaberg-Buchholz;карта местонахождения;1;1;from
Q57944;Annaberg-Buchholz;код LCNAF;1;1;from
Q57941;Schneeberg;код Freebase;1;1;from
Q57941;Schneeberg;идентификатор местоположения ArchINFORM;1;1;from
Q57944;Annaberg-Buchholz;изображение герба;1;1;from
Q57941;Schneeberg;код GeoNames;1;1;from
Q57941;Schneeberg;изображение;1;1;from
