entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21582888;Q21582888;государство;1;1;from
Q27571395;Q27571395;государство;1;1;from
Q27569545;Q27569545;государство;1;1;from
Q27569545;Q27569545;это частный случай понятия;1;1;from
Q27569545;Q27569545;код GeoNames;1;1;from
Q27569545;Q27569545;код GNS;1;1;from
Q27569545;Q27569545;географические координаты;1;1;from
Q27571395;Q27571395;административно-территориальная единица;1;1;from
Q27571395;Q27571395;это частный случай понятия;1;1;from
Q27571627;Bobutovi Dolovi;код GNS;1;1;from
Q27571395;Q27571395;код GeoNames;1;1;from
Q27571395;Q27571395;код GNS;1;1;from
Q27571395;Q27571395;географические координаты;1;1;from
Q27571627;Bobutovi Dolovi;административно-территориальная единица;1;1;from
Q27571627;Bobutovi Dolovi;государство;1;1;from
Q27571627;Bobutovi Dolovi;это частный случай понятия;1;1;from
Q27569545;Q27569545;административно-территориальная единица;1;1;from
Q27568641;Meki Doli;географические координаты;1;1;from
Q27568641;Meki Doli;код GNS;1;1;from
Q27568641;Meki Doli;код GeoNames;1;1;from
Q27568641;Meki Doli;это частный случай понятия;1;1;from
Q27568641;Meki Doli;государство;1;1;from
Q27568641;Meki Doli;административно-территориальная единица;1;1;from
Q27568418;Q27568418;географические координаты;1;1;from
Q27568418;Q27568418;код GNS;1;1;from
Q27568418;Q27568418;код GeoNames;1;1;from
Q27568418;Q27568418;это частный случай понятия;1;1;from
Q27568418;Q27568418;государство;1;1;from
Q27568418;Q27568418;административно-территориальная единица;1;1;from
Q27568266;Bautina;географические координаты;1;1;from
Q27568266;Bautina;код GNS;1;1;from
Q27568266;Bautina;код GeoNames;1;1;from
Q27568266;Bautina;это частный случай понятия;1;1;from
Q27571627;Bobutovi Dolovi;код GeoNames;1;1;from
Q27571627;Bobutovi Dolovi;географические координаты;1;1;from
Q21739252;Donji Dabio;код GeoNames;1;1;from
Q31925887;Brdo;географические координаты;1;1;from
Q31925887;Brdo;административно-территориальная единица;1;1;from
Q31925887;Brdo;государство;1;1;from
Q31925887;Brdo;это частный случай понятия;1;1;from
Q31925887;Brdo;код GeoNames;1;1;from
Q31925887;Brdo;высота над уровнем моря;1;1;from
Q31925887;Brdo;код GNS;1;1;from
Q49297855;Q49297855;административно-территориальная единица;1;1;from
Q27571647;Q27571647;административно-территориальная единица;1;1;from
Q49297855;Q49297855;государство;1;1;from
Q49297855;Q49297855;это частный случай понятия;1;1;from
Q49297855;Q49297855;код GeoNames;1;1;from
Q49297855;Q49297855;код GNS;1;1;from
Q49297855;Q49297855;географические координаты;1;1;from
Q49297856;Q49297856;административно-территориальная единица;1;1;from
Q31883287;Androv Krš;географические координаты;1;1;from
Q31883287;Androv Krš;код GNS;1;1;from
Q31883287;Androv Krš;высота над уровнем моря;1;1;from
Q31883287;Androv Krš;код GeoNames;1;1;from
Q31883287;Androv Krš;это частный случай понятия;1;1;from
Q31883287;Androv Krš;государство;1;1;from
Q31883287;Androv Krš;административно-территориальная единица;1;1;from
Q29105620;Dayat Lmelh;географические координаты;1;1;from
Q29105620;Dayat Lmelh;код GNS;1;1;from
Q29105620;Dayat Lmelh;код GeoNames;1;1;from
Q29105620;Dayat Lmelh;это частный случай понятия;1;1;from
Q29105620;Dayat Lmelh;государство;1;1;from
Q27571647;Q27571647;географические координаты;1;1;from
Q27571647;Q27571647;код GNS;1;1;from
Q27571647;Q27571647;код GeoNames;1;1;from
Q27571647;Q27571647;это частный случай понятия;1;1;from
Q27571647;Q27571647;государство;1;1;from
Q27568266;Bautina;государство;1;1;from
Q27568266;Bautina;административно-территориальная единица;1;1;from
Q27568232;Q27568232;географические координаты;1;1;from
Q27566951;Q27566951;код GNS;1;1;from
Q27566937;Q27566937;код GNS;1;1;from
Q27566937;Q27566937;географические координаты;1;1;from
Q27566951;Q27566951;административно-территориальная единица;1;1;from
Q27566951;Q27566951;государство;1;1;from
Q27566951;Q27566951;это частный случай понятия;1;1;from
Q27566951;Q27566951;код GeoNames;1;1;from
Q27566951;Q27566951;географические координаты;1;1;from
Q27568232;Q27568232;код GNS;1;1;from
Q27567388;Pulove Rupe;административно-территориальная единица;1;1;from
Q27567388;Pulove Rupe;государство;1;1;from
Q27567388;Pulove Rupe;это частный случай понятия;1;1;from
Q27567388;Pulove Rupe;код GeoNames;1;1;from
Q27567388;Pulove Rupe;код GNS;1;1;from
Q27567388;Pulove Rupe;географические координаты;1;1;from
Q27566937;Q27566937;код GeoNames;1;1;from
Q27566937;Q27566937;это частный случай понятия;1;1;from
Q27566937;Q27566937;государство;1;1;from
Q27566937;Q27566937;административно-территориальная единица;1;1;from
Q27566902;Q27566902;географические координаты;1;1;from
Q27566902;Q27566902;код GNS;1;1;from
Q27566902;Q27566902;код GeoNames;1;1;from
Q27566902;Q27566902;это частный случай понятия;1;1;from
Q27566902;Q27566902;государство;1;1;from
Q27566902;Q27566902;административно-территориальная единица;1;1;from
Q27566896;Q27566896;географические координаты;1;1;from
Q27566896;Q27566896;код GNS;1;1;from
Q27566896;Q27566896;код GeoNames;1;1;from
Q27566896;Q27566896;это частный случай понятия;1;1;from
Q27566896;Q27566896;государство;1;1;from
Q27566896;Q27566896;административно-территориальная единица;1;1;from
Q27566878;Bijela Ljut;географические координаты;1;1;from
Q27567396;Q27567396;административно-территориальная единица;1;1;from
Q27567396;Q27567396;государство;1;1;from
Q27567396;Q27567396;это частный случай понятия;1;1;from
Q27568155;Q27568155;государство;1;1;from
Q27568232;Q27568232;код GeoNames;1;1;from
Q27568232;Q27568232;это частный случай понятия;1;1;from
Q27568232;Q27568232;государство;1;1;from
Q27568232;Q27568232;административно-территориальная единица;1;1;from
Q27568214;Q27568214;географические координаты;1;1;from
Q27568214;Q27568214;код GNS;1;1;from
Q27568214;Q27568214;код GeoNames;1;1;from
Q27568214;Q27568214;это частный случай понятия;1;1;from
Q27568214;Q27568214;государство;1;1;from
Q27568214;Q27568214;административно-территориальная единица;1;1;from
Q27568155;Q27568155;географические координаты;1;1;from
Q27568155;Q27568155;код GNS;1;1;from
Q27568155;Q27568155;код GeoNames;1;1;from
Q27568155;Q27568155;это частный случай понятия;1;1;from
Q27568155;Q27568155;административно-территориальная единица;1;1;from
Q27567396;Q27567396;код GeoNames;1;1;from
Q27567509;Duboka Provala;географические координаты;1;1;from
Q27567509;Duboka Provala;код GNS;1;1;from
Q27567509;Duboka Provala;код GeoNames;1;1;from
Q27567509;Duboka Provala;это частный случай понятия;1;1;from
Q27567509;Duboka Provala;государство;1;1;from
Q27567509;Duboka Provala;административно-территориальная единица;1;1;from
Q27567424;Q27567424;географические координаты;1;1;from
Q27567424;Q27567424;код GNS;1;1;from
Q27567424;Q27567424;код GeoNames;1;1;from
Q27567424;Q27567424;это частный случай понятия;1;1;from
Q27567424;Q27567424;государство;1;1;from
Q27567424;Q27567424;административно-территориальная единица;1;1;from
Q27567396;Q27567396;географические координаты;1;1;from
Q27567396;Q27567396;код GNS;1;1;from
Q49297856;Q49297856;государство;1;1;from
Q49297856;Q49297856;это частный случай понятия;1;1;from
Q49297856;Q49297856;код GeoNames;1;1;from
Q21736257;Q21736257;государство;1;1;from
Q21736188;Q21736188;государство;1;1;from
Q21736188;Q21736188;это частный случай понятия;1;1;from
Q21736188;Q21736188;код GeoNames;1;1;from
Q21736188;Q21736188;код GNS;1;1;from
Q21736188;Q21736188;географические координаты;1;1;from
Q21736257;Q21736257;административно-территориальная единица;1;1;from
Q21736257;Q21736257;это частный случай понятия;1;1;from
Q49297876;Q49297876;административно-территориальная единица;1;1;from
Q21736257;Q21736257;код GeoNames;1;1;from
Q21736257;Q21736257;код GNS;1;1;from
Q21736257;Q21736257;географические координаты;1;1;from
Q21736259;Q21736259;административно-территориальная единица;1;1;from
Q21736259;Q21736259;государство;1;1;from
Q21736259;Q21736259;это частный случай понятия;1;1;from
Q21736188;Q21736188;административно-территориальная единица;1;1;from
Q49297878;Q49297878;географические координаты;1;1;from
Q49297878;Q49297878;код GNS;1;1;from
Q49297878;Q49297878;код GeoNames;1;1;from
Q49297878;Q49297878;это частный случай понятия;1;1;from
Q49297878;Q49297878;государство;1;1;from
Q49297878;Q49297878;административно-территориальная единица;1;1;from
Q49297877;Q49297877;географические координаты;1;1;from
Q49297877;Q49297877;код GNS;1;1;from
Q49297877;Q49297877;код GeoNames;1;1;from
Q49297877;Q49297877;это частный случай понятия;1;1;from
Q49297877;Q49297877;государство;1;1;from
Q49297877;Q49297877;административно-территориальная единица;1;1;from
Q49297876;Q49297876;географические координаты;1;1;from
Q49297876;Q49297876;код GNS;1;1;from
Q49297876;Q49297876;код GeoNames;1;1;from
Q49297876;Q49297876;это частный случай понятия;1;1;from
Q21736259;Q21736259;код GeoNames;1;1;from
Q21736259;Q21736259;код GNS;1;1;from
Q21736259;Q21736259;географические координаты;1;1;from
Q21736903;Q21736903;географические координаты;1;1;from
Q21739252;Donji Dabio;государство;1;1;from
Q21739252;Donji Dabio;административно-территориальная единица;1;1;from
Q21739250;Q21739250;географические координаты;1;1;from
Q21739250;Q21739250;код GNS;1;1;from
Q21739250;Q21739250;код GeoNames;1;1;from
Q21739250;Q21739250;это частный случай понятия;1;1;from
Q21739250;Q21739250;государство;1;1;from
Q21739250;Q21739250;административно-территориальная единица;1;1;from
Q21737498;Panjci;географические координаты;1;1;from
Q21737498;Panjci;код GNS;1;1;from
Q21737498;Panjci;высота над уровнем моря;1;1;from
Q21737498;Panjci;код GeoNames;1;1;from
Q21737498;Panjci;это частный случай понятия;1;1;from
Q21737498;Panjci;государство;1;1;from
Q21736903;Q21736903;код GNS;1;1;from
Q21736294;Q21736294;административно-территориальная единица;1;1;from
Q21736903;Q21736903;код GeoNames;1;1;from
Q21736903;Q21736903;это частный случай понятия;1;1;from
Q21736903;Q21736903;государство;1;1;from
Q21736576;Q21736576;географические координаты;1;1;from
Q21736576;Q21736576;код GNS;1;1;from
Q21736576;Q21736576;код GeoNames;1;1;from
Q21736576;Q21736576;это частный случай понятия;1;1;from
Q21736576;Q21736576;государство;1;1;from
Q21736576;Q21736576;административно-территориальная единица;1;1;from
Q21736294;Q21736294;географические координаты;1;1;from
Q21736294;Q21736294;код GNS;1;1;from
Q21736294;Q21736294;код GeoNames;1;1;from
Q21736294;Q21736294;это частный случай понятия;1;1;from
Q21736294;Q21736294;государство;1;1;from
Q49297876;Q49297876;государство;1;1;from
Q49297873;Q49297873;географические координаты;1;1;from
Q49297856;Q49297856;код GNS;1;1;from
Q49297864;Q49297864;код GNS;1;1;from
Q49297863;Q49297863;код GNS;1;1;from
Q49297863;Q49297863;географические координаты;1;1;from
Q49297864;Q49297864;административно-территориальная единица;1;1;from
Q49297864;Q49297864;государство;1;1;from
Q49297864;Q49297864;это частный случай понятия;1;1;from
Q49297864;Q49297864;код GeoNames;1;1;from
Q49297864;Q49297864;географические координаты;1;1;from
Q49297873;Q49297873;код GNS;1;1;from
Q49297865;Q49297865;административно-территориальная единица;1;1;from
Q49297865;Q49297865;государство;1;1;from
Q49297865;Q49297865;это частный случай понятия;1;1;from
Q49297865;Q49297865;код GeoNames;1;1;from
Q49297865;Q49297865;код GNS;1;1;from
Q49297865;Q49297865;географические координаты;1;1;from
Q49297863;Q49297863;код GeoNames;1;1;from
Q49297863;Q49297863;это частный случай понятия;1;1;from
Q49297863;Q49297863;государство;1;1;from
Q49297863;Q49297863;административно-территориальная единица;1;1;from
Q49297858;Q49297858;географические координаты;1;1;from
Q49297858;Q49297858;код GNS;1;1;from
Q49297858;Q49297858;код GeoNames;1;1;from
Q49297858;Q49297858;это частный случай понятия;1;1;from
Q49297858;Q49297858;государство;1;1;from
Q49297858;Q49297858;административно-территориальная единица;1;1;from
Q49297857;Q49297857;географические координаты;1;1;from
Q49297857;Q49297857;код GNS;1;1;from
Q49297857;Q49297857;код GeoNames;1;1;from
Q49297857;Q49297857;это частный случай понятия;1;1;from
Q49297857;Q49297857;государство;1;1;from
Q49297857;Q49297857;административно-территориальная единица;1;1;from
Q49297856;Q49297856;географические координаты;1;1;from
Q49297866;Q49297866;административно-территориальная единица;1;1;from
Q49297866;Q49297866;государство;1;1;from
Q49297866;Q49297866;это частный случай понятия;1;1;from
Q49297871;Q49297871;государство;1;1;from
Q49297873;Q49297873;код GeoNames;1;1;from
Q49297873;Q49297873;это частный случай понятия;1;1;from
Q49297873;Q49297873;государство;1;1;from
Q49297873;Q49297873;административно-территориальная единица;1;1;from
Q49297872;Q49297872;географические координаты;1;1;from
Q49297872;Q49297872;код GNS;1;1;from
Q49297872;Q49297872;код GeoNames;1;1;from
Q49297872;Q49297872;это частный случай понятия;1;1;from
Q49297872;Q49297872;государство;1;1;from
Q49297872;Q49297872;административно-территориальная единица;1;1;from
Q49297871;Q49297871;географические координаты;1;1;from
Q49297871;Q49297871;код GNS;1;1;from
Q49297871;Q49297871;код GeoNames;1;1;from
Q49297871;Q49297871;это частный случай понятия;1;1;from
Q49297871;Q49297871;административно-территориальная единица;1;1;from
Q49297866;Q49297866;код GeoNames;1;1;from
Q49297870;Q49297870;географические координаты;1;1;from
Q49297870;Q49297870;код GNS;1;1;from
Q49297870;Q49297870;код GeoNames;1;1;from
Q49297870;Q49297870;это частный случай понятия;1;1;from
Q49297870;Q49297870;государство;1;1;from
Q49297870;Q49297870;административно-территориальная единица;1;1;from
Q49297868;Q49297868;географические координаты;1;1;from
Q49297868;Q49297868;код GNS;1;1;from
Q49297868;Q49297868;код GeoNames;1;1;from
Q49297868;Q49297868;это частный случай понятия;1;1;from
Q49297868;Q49297868;государство;1;1;from
Q49297868;Q49297868;административно-территориальная единица;1;1;from
Q49297866;Q49297866;географические координаты;1;1;from
Q49297866;Q49297866;код GNS;1;1;from
Q27566878;Bijela Ljut;код GNS;1;1;from
Q27566878;Bijela Ljut;код GeoNames;1;1;from
Q27566878;Bijela Ljut;это частный случай понятия;1;1;from
Q27565492;Q27565492;государство;1;1;from
Q27565467;Q27565467;государство;1;1;from
Q27565467;Q27565467;это частный случай понятия;1;1;from
Q27565467;Q27565467;код GeoNames;1;1;from
Q27565467;Q27565467;код GNS;1;1;from
Q27565467;Q27565467;географические координаты;1;1;from
Q27565492;Q27565492;административно-территориальная единица;1;1;from
Q27565492;Q27565492;это частный случай понятия;1;1;from
Q27565002;Q27565002;административно-территориальная единица;1;1;from
Q27565492;Q27565492;код GeoNames;1;1;from
Q27565492;Q27565492;код GNS;1;1;from
Q27565492;Q27565492;географические координаты;1;1;from
Q27565496;Bijeli Oberi;административно-территориальная единица;1;1;from
Q27565496;Bijeli Oberi;государство;1;1;from
Q27565496;Bijeli Oberi;это частный случай понятия;1;1;from
Q27565467;Q27565467;административно-территориальная единица;1;1;from
Q27565398;Omare;географические координаты;1;1;from
Q27565398;Omare;код GNS;1;1;from
Q27565398;Omare;код GeoNames;1;1;from
Q27565398;Omare;это частный случай понятия;1;1;from
Q27565398;Omare;государство;1;1;from
Q27565398;Omare;административно-территориальная единица;1;1;from
Q27565129;Q27565129;географические координаты;1;1;from
Q27565129;Q27565129;код GNS;1;1;from
Q27565129;Q27565129;код GeoNames;1;1;from
Q27565129;Q27565129;это частный случай понятия;1;1;from
Q27565129;Q27565129;государство;1;1;from
Q27565129;Q27565129;административно-территориальная единица;1;1;from
Q27565002;Q27565002;географические координаты;1;1;from
Q27565002;Q27565002;код GNS;1;1;from
Q27565002;Q27565002;код GeoNames;1;1;from
Q27565002;Q27565002;это частный случай понятия;1;1;from
Q27565496;Bijeli Oberi;код GeoNames;1;1;from
Q27565496;Bijeli Oberi;код GNS;1;1;from
Q27565496;Bijeli Oberi;географические координаты;1;1;from
Q27565546;Q27565546;код GNS;1;1;from
Q27565737;Mrki Valovi;административно-территориальная единица;1;1;from
Q27565630;Q27565630;географические координаты;1;1;from
Q27565630;Q27565630;код GNS;1;1;from
Q27565630;Q27565630;код GeoNames;1;1;from
Q27565630;Q27565630;это частный случай понятия;1;1;from
Q27565630;Q27565630;государство;1;1;from
Q27565630;Q27565630;административно-территориальная единица;1;1;from
Q27565551;Q27565551;географические координаты;1;1;from
Q27565551;Q27565551;код GNS;1;1;from
Q27565551;Q27565551;код GeoNames;1;1;from
Q27565551;Q27565551;это частный случай понятия;1;1;from
Q27565551;Q27565551;государство;1;1;from
Q27565551;Q27565551;административно-территориальная единица;1;1;from
Q27565546;Q27565546;географические координаты;1;1;from
Q27565546;Q27565546;код GeoNames;1;1;from
Q27565513;Q27565513;административно-территориальная единица;1;1;from
Q27565546;Q27565546;это частный случай понятия;1;1;from
Q27565546;Q27565546;государство;1;1;from
Q27565546;Q27565546;административно-территориальная единица;1;1;from
Q27565517;Q27565517;географические координаты;1;1;from
Q27565517;Q27565517;код GNS;1;1;from
Q27565517;Q27565517;код GeoNames;1;1;from
Q27565517;Q27565517;это частный случай понятия;1;1;from
Q27565517;Q27565517;государство;1;1;from
Q27565517;Q27565517;административно-территориальная единица;1;1;from
Q27565513;Q27565513;географические координаты;1;1;from
Q27565513;Q27565513;код GNS;1;1;from
Q27565513;Q27565513;код GeoNames;1;1;from
Q27565513;Q27565513;это частный случай понятия;1;1;from
Q27565513;Q27565513;государство;1;1;from
Q27565002;Q27565002;государство;1;1;from
Q27564964;Q27564964;географические координаты;1;1;from
Q27565737;Mrki Valovi;это частный случай понятия;1;1;from
Q27564695;Q27564695;код GNS;1;1;from
Q27564693;Q27564693;код GNS;1;1;from
Q27564693;Q27564693;географические координаты;1;1;from
Q27564695;Q27564695;административно-территориальная единица;1;1;from
Q27564695;Q27564695;государство;1;1;from
Q27564695;Q27564695;это частный случай понятия;1;1;from
Q27564695;Q27564695;код GeoNames;1;1;from
Q27564695;Q27564695;географические координаты;1;1;from
Q27564964;Q27564964;код GNS;1;1;from
Q27564705;Q27564705;административно-территориальная единица;1;1;from
Q27564705;Q27564705;государство;1;1;from
Q27564705;Q27564705;это частный случай понятия;1;1;from
Q27564705;Q27564705;код GeoNames;1;1;from
Q27564705;Q27564705;код GNS;1;1;from
Q27564705;Q27564705;географические координаты;1;1;from
Q27564693;Q27564693;код GeoNames;1;1;from
Q27564693;Q27564693;это частный случай понятия;1;1;from
Q27564693;Q27564693;государство;1;1;from
Q27564693;Q27564693;административно-территориальная единица;1;1;from
Q21582885;Q21582885;географические координаты;1;1;from
Q21582885;Q21582885;код GNS;1;1;from
Q21582885;Q21582885;код GeoNames;1;1;from
Q21582885;Q21582885;это частный случай понятия;1;1;from
Q21582885;Q21582885;государство;1;1;from
Q21582884;Q21582884;географические координаты;1;1;from
Q21582884;Q21582884;код GNS;1;1;from
Q21582884;Q21582884;код GeoNames;1;1;from
Q21582884;Q21582884;это частный случай понятия;1;1;from
Q21582884;Q21582884;государство;1;1;from
Q21582883;Q21582883;географические координаты;1;1;from
Q21582883;Q21582883;код GNS;1;1;from
Q21582883;Q21582883;код GeoNames;1;1;from
Q27564794;Q27564794;административно-территориальная единица;1;1;from
Q27564794;Q27564794;государство;1;1;from
Q27564794;Q27564794;это частный случай понятия;1;1;from
Q27564867;Q27564867;государство;1;1;from
Q27564964;Q27564964;код GeoNames;1;1;from
Q27564964;Q27564964;это частный случай понятия;1;1;from
Q27564964;Q27564964;государство;1;1;from
Q27564964;Q27564964;административно-территориальная единица;1;1;from
Q27564906;Krstuljin Do;географические координаты;1;1;from
Q27564906;Krstuljin Do;код GNS;1;1;from
Q27564906;Krstuljin Do;код GeoNames;1;1;from
Q27564906;Krstuljin Do;это частный случай понятия;1;1;from
Q27564906;Krstuljin Do;государство;1;1;from
Q27564906;Krstuljin Do;административно-территориальная единица;1;1;from
Q27564867;Q27564867;географические координаты;1;1;from
Q27564867;Q27564867;код GNS;1;1;from
Q27564867;Q27564867;код GeoNames;1;1;from
Q27564867;Q27564867;это частный случай понятия;1;1;from
Q27564867;Q27564867;административно-территориальная единица;1;1;from
Q27564794;Q27564794;код GeoNames;1;1;from
Q27564846;Ljeskove Vlake;географические координаты;1;1;from
Q27564846;Ljeskove Vlake;код GNS;1;1;from
Q27564846;Ljeskove Vlake;код GeoNames;1;1;from
Q27564846;Ljeskove Vlake;это частный случай понятия;1;1;from
Q27564846;Ljeskove Vlake;государство;1;1;from
Q27564846;Ljeskove Vlake;административно-территориальная единица;1;1;from
Q27564821;Q27564821;географические координаты;1;1;from
Q27564821;Q27564821;код GNS;1;1;from
Q27564821;Q27564821;код GeoNames;1;1;from
Q27564821;Q27564821;это частный случай понятия;1;1;from
Q27564821;Q27564821;государство;1;1;from
Q27564821;Q27564821;административно-территориальная единица;1;1;from
Q27564794;Q27564794;географические координаты;1;1;from
Q27564794;Q27564794;код GNS;1;1;from
Q27565737;Mrki Valovi;государство;1;1;from
Q27565737;Mrki Valovi;код GeoNames;1;1;from
Q27566878;Bijela Ljut;государство;1;1;from
Q27566705;Q27566705;государство;1;1;from
Q27566699;Q27566699;государство;1;1;from
Q27566699;Q27566699;это частный случай понятия;1;1;from
Q27566699;Q27566699;код GeoNames;1;1;from
Q27566699;Q27566699;код GNS;1;1;from
Q27566699;Q27566699;географические координаты;1;1;from
Q27566705;Q27566705;административно-территориальная единица;1;1;from
Q27566705;Q27566705;это частный случай понятия;1;1;from
Q27566667;Q27566667;административно-территориальная единица;1;1;from
Q27566705;Q27566705;код GeoNames;1;1;from
Q27566705;Q27566705;код GNS;1;1;from
Q27566705;Q27566705;географические координаты;1;1;from
Q27566716;Q27566716;административно-территориальная единица;1;1;from
Q27566716;Q27566716;государство;1;1;from
Q27566716;Q27566716;это частный случай понятия;1;1;from
Q27566699;Q27566699;административно-территориальная единица;1;1;from
Q27566692;Q27566692;географические координаты;1;1;from
Q27566692;Q27566692;код GNS;1;1;from
Q27566692;Q27566692;код GeoNames;1;1;from
Q27566692;Q27566692;это частный случай понятия;1;1;from
Q27566692;Q27566692;государство;1;1;from
Q27566692;Q27566692;административно-территориальная единица;1;1;from
Q27566689;Q27566689;географические координаты;1;1;from
Q27566689;Q27566689;код GNS;1;1;from
Q27566689;Q27566689;код GeoNames;1;1;from
Q27566689;Q27566689;это частный случай понятия;1;1;from
Q27566689;Q27566689;государство;1;1;from
Q27566689;Q27566689;административно-территориальная единица;1;1;from
Q27566667;Q27566667;географические координаты;1;1;from
Q27566667;Q27566667;код GNS;1;1;from
Q27566667;Q27566667;код GeoNames;1;1;from
Q27566667;Q27566667;это частный случай понятия;1;1;from
Q27566716;Q27566716;код GeoNames;1;1;from
Q27566716;Q27566716;код GNS;1;1;from
Q27566716;Q27566716;географические координаты;1;1;from
Q27566762;Q27566762;код GNS;1;1;from
Q27566878;Bijela Ljut;административно-территориальная единица;1;1;from
Q27566777;Mandi Doli;географические координаты;1;1;from
Q27566777;Mandi Doli;код GNS;1;1;from
Q27566777;Mandi Doli;код GeoNames;1;1;from
Q27566777;Mandi Doli;это частный случай понятия;1;1;from
Q27566777;Mandi Doli;государство;1;1;from
Q27566777;Mandi Doli;административно-территориальная единица;1;1;from
Q27566767;Q27566767;географические координаты;1;1;from
Q27566767;Q27566767;код GNS;1;1;from
Q27566767;Q27566767;код GeoNames;1;1;from
Q27566767;Q27566767;это частный случай понятия;1;1;from
Q27566767;Q27566767;государство;1;1;from
Q27566767;Q27566767;административно-территориальная единица;1;1;from
Q27566762;Q27566762;географические координаты;1;1;from
Q27566762;Q27566762;код GeoNames;1;1;from
Q27566717;Q27566717;административно-территориальная единица;1;1;from
Q27566762;Q27566762;это частный случай понятия;1;1;from
Q27566762;Q27566762;государство;1;1;from
Q27566762;Q27566762;административно-территориальная единица;1;1;from
Q27566726;Q27566726;географические координаты;1;1;from
Q27566726;Q27566726;код GNS;1;1;from
Q27566726;Q27566726;код GeoNames;1;1;from
Q27566726;Q27566726;это частный случай понятия;1;1;from
Q27566726;Q27566726;государство;1;1;from
Q27566726;Q27566726;административно-территориальная единица;1;1;from
Q27566717;Q27566717;географические координаты;1;1;from
Q27566717;Q27566717;код GNS;1;1;from
Q27566717;Q27566717;код GeoNames;1;1;from
Q27566717;Q27566717;это частный случай понятия;1;1;from
Q27566717;Q27566717;государство;1;1;from
Q27566667;Q27566667;государство;1;1;from
Q27566641;Q27566641;географические координаты;1;1;from
Q27565737;Mrki Valovi;код GNS;1;1;from
Q27565917;Q27565917;код GNS;1;1;from
Q27565864;Q27565864;код GNS;1;1;from
Q27565864;Q27565864;географические координаты;1;1;from
Q27565917;Q27565917;административно-территориальная единица;1;1;from
Q27565917;Q27565917;государство;1;1;from
Q27565917;Q27565917;это частный случай понятия;1;1;from
Q27565917;Q27565917;код GeoNames;1;1;from
Q27565917;Q27565917;географические координаты;1;1;from
Q27566641;Q27566641;код GNS;1;1;from
Q27565921;Q27565921;административно-территориальная единица;1;1;from
Q27565921;Q27565921;государство;1;1;from
Q27565921;Q27565921;это частный случай понятия;1;1;from
Q27565921;Q27565921;код GeoNames;1;1;from
Q27565921;Q27565921;код GNS;1;1;from
Q27565921;Q27565921;географические координаты;1;1;from
Q27565864;Q27565864;код GeoNames;1;1;from
Q27565864;Q27565864;это частный случай понятия;1;1;from
Q27565864;Q27565864;государство;1;1;from
Q27565864;Q27565864;административно-территориальная единица;1;1;from
Q27565819;Q27565819;географические координаты;1;1;from
Q27565819;Q27565819;код GNS;1;1;from
Q27565819;Q27565819;код GeoNames;1;1;from
Q27565819;Q27565819;это частный случай понятия;1;1;from
Q27565819;Q27565819;государство;1;1;from
Q27565819;Q27565819;административно-территориальная единица;1;1;from
Q27565741;Q27565741;географические координаты;1;1;from
Q27565741;Q27565741;код GNS;1;1;from
Q27565741;Q27565741;код GeoNames;1;1;from
Q27565741;Q27565741;это частный случай понятия;1;1;from
Q27565741;Q27565741;государство;1;1;from
Q27565741;Q27565741;административно-территориальная единица;1;1;from
Q27565737;Mrki Valovi;географические координаты;1;1;from
Q27565928;Q27565928;административно-территориальная единица;1;1;from
Q27565928;Q27565928;государство;1;1;from
Q27565928;Q27565928;это частный случай понятия;1;1;from
Q27565983;Razdolja;государство;1;1;from
Q27566641;Q27566641;код GeoNames;1;1;from
Q27566641;Q27566641;это частный случай понятия;1;1;from
Q27566641;Q27566641;государство;1;1;from
Q27566641;Q27566641;административно-территориальная единица;1;1;from
Q27565984;Q27565984;географические координаты;1;1;from
Q27565984;Q27565984;код GNS;1;1;from
Q27565984;Q27565984;код GeoNames;1;1;from
Q27565984;Q27565984;это частный случай понятия;1;1;from
Q27565984;Q27565984;государство;1;1;from
Q27565984;Q27565984;административно-территориальная единица;1;1;from
Q27565983;Razdolja;географические координаты;1;1;from
Q27565983;Razdolja;код GNS;1;1;from
Q27565983;Razdolja;код GeoNames;1;1;from
Q27565983;Razdolja;это частный случай понятия;1;1;from
Q27565983;Razdolja;административно-территориальная единица;1;1;from
Q27565928;Q27565928;код GeoNames;1;1;from
Q27565942;Q27565942;географические координаты;1;1;from
Q27565942;Q27565942;код GNS;1;1;from
Q27565942;Q27565942;код GeoNames;1;1;from
Q27565942;Q27565942;это частный случай понятия;1;1;from
Q27565942;Q27565942;государство;1;1;from
Q27565942;Q27565942;административно-территориальная единица;1;1;from
Q27565933;Q27565933;географические координаты;1;1;from
Q27565933;Q27565933;код GNS;1;1;from
Q27565933;Q27565933;код GeoNames;1;1;from
Q27565933;Q27565933;это частный случай понятия;1;1;from
Q27565933;Q27565933;государство;1;1;from
Q27565933;Q27565933;административно-территориальная единица;1;1;from
Q27565928;Q27565928;географические координаты;1;1;from
Q27565928;Q27565928;код GNS;1;1;from
Q21739252;Donji Dabio;это частный случай понятия;1;1;from
Q21739252;Donji Dabio;высота над уровнем моря;1;1;from
Q21582883;Q21582883;государство;1;1;from
Q27563396;Q27563396;код GNS;1;1;from
Q27563384;Q27563384;код GNS;1;1;from
Q27563384;Q27563384;географические координаты;1;1;from
Q27563396;Q27563396;административно-территориальная единица;1;1;from
