entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q52148040;Wat Noi;код места в Foursquare;1;1;from
Q52148040;Wat Noi;название на языке оригинала;1;1;from
Q52148040;Wat Noi;это частный случай понятия;1;1;from
Q52148040;Wat Noi;изображение;1;1;from
Q52148040;Wat Noi;государство;1;1;from
Q52148040;Wat Noi;административно-территориальная единица;1;1;from
Q51583175;Святилище Трёхостровское;это частный случай понятия;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;место изготовления;1;1;from
Q51583175;Святилище Трёхостровское;изображение;1;1;from
Q51583175;Святилище Трёхостровское;государство;1;1;from
Q51583175;Святилище Трёхостровское;административно-территориальная единица;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;описан на сайте;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;дата основания/создания/возникновения;1;1;from
Q50820106;Shrine to the teachers Jinadatta Suri and Jinakushala Suri;местонахождение;1;1;from
Q42606435;Asenemaso Shrine;статус наследия;1;1;from
Q42606435;Asenemaso Shrine;государство;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;это частный случай понятия;1;1;from
Q42606213;Tano Kwadwo Shrine;статус наследия;1;1;from
Q42606253;Atuo Kosua Shrine;статус наследия;1;1;from
Q42606253;Atuo Kosua Shrine;это частный случай понятия;1;1;from
Q42606253;Atuo Kosua Shrine;изображение;1;1;from
Q42606253;Atuo Kosua Shrine;государство;1;1;from
Q42606253;Atuo Kosua Shrine;административно-территориальная единица;1;1;from
Q42606213;Tano Kwadwo Shrine;код «Вики любит памятники»;1;1;from
Q42606213;Tano Kwadwo Shrine;это частный случай понятия;1;1;from
Q42606300;Kentinkrono Shrine;административно-территориальная единица;1;1;from
Q42606213;Tano Kwadwo Shrine;изображение;1;1;from
Q42606213;Tano Kwadwo Shrine;государство;1;1;from
Q42606213;Tano Kwadwo Shrine;административно-территориальная единица;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;географические координаты;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;код «Вики любит памятники»;1;1;from
Q42606157;Tano Abenamu Subunu Shrine;статус наследия;1;1;from
Q42606253;Atuo Kosua Shrine;код «Вики любит памятники»;1;1;from
Q42606300;Kentinkrono Shrine;государство;1;1;from
Q42606435;Asenemaso Shrine;административно-территориальная единица;1;1;from
Q42606368;Tano Odomankoma Shrine;статус наследия;1;1;from
Q42606400;Tano Banie Shrine;код «Вики любит памятники»;1;1;from
Q42606400;Tano Banie Shrine;статус наследия;1;1;from
Q42606400;Tano Banie Shrine;это частный случай понятия;1;1;from
Q42606400;Tano Banie Shrine;государство;1;1;from
Q42606400;Tano Banie Shrine;административно-территориальная единица;1;1;from
Q42606368;Tano Odomankoma Shrine;код «Вики любит памятники»;1;1;from
Q42606368;Tano Odomankoma Shrine;это частный случай понятия;1;1;from
Q42606300;Kentinkrono Shrine;изображение;1;1;from
Q42606368;Tano Odomankoma Shrine;государство;1;1;from
Q42606368;Tano Odomankoma Shrine;административно-территориальная единица;1;1;from
Q42606300;Kentinkrono Shrine;местонахождение;1;1;from
Q42606300;Kentinkrono Shrine;код «Вики любит памятники»;1;1;from
Q42606300;Kentinkrono Shrine;статус наследия;1;1;from
Q42606300;Kentinkrono Shrine;это частный случай понятия;1;1;from
Q68164740;Q68164740;административно-территориальная единица;1;1;from
Q68164740;Q68164740;это частный случай понятия;1;1;from
Q2898390;Our Lady of Lebanon;категория на Викискладе;1;1;from
Q805446;Christ the King statue;официальный сайт;1;1;from
Q1235886;Erawan Shrine;категория на Викискладе;1;1;from
Q1235886;Erawan Shrine;местонахождение;1;1;from
Q1235886;Erawan Shrine;код GeoNames;1;1;from
Q1235886;Erawan Shrine;это частный случай понятия;1;1;from
Q1235886;Erawan Shrine;изображение;1;1;from
Q1235886;Erawan Shrine;государство;1;1;from
Q1235886;Erawan Shrine;административно-территориальная единица;1;1;from
Q1214760;Our Lady Church (Máriakéménd);категория на Викискладе;1;1;from
Q1214760;Our Lady Church (Máriakéménd);это частный случай понятия;1;2;from
Q1214760;Our Lady Church (Máriakéménd);изображение;1;1;from
Q1214760;Our Lady Church (Máriakéménd);государство;1;1;from
Q1214760;Our Lady Church (Máriakéménd);названо в честь;1;1;from
Q1195941;Seonangdang;общая тема категории;1;1;to
Q1195941;Seonangdang;основная категория по теме;1;1;from
Q1195941;Seonangdang;код Freebase;1;1;from
Q1235886;Erawan Shrine;дата основания/создания/возникновения;1;1;from
Q1235886;Erawan Shrine;географические координаты;1;1;from
Q1235886;Erawan Shrine;код Freebase;1;1;from
Q1296963;Q1296963;географические координаты;1;1;from
Q1791841;Imam Reza shrine;это частный случай понятия;1;4;from
Q1791841;Imam Reza shrine;изображение;1;1;from
Q1791841;Imam Reza shrine;государство;1;1;from
Q1791841;Imam Reza shrine;названо в честь;1;1;from
Q1791841;Imam Reza shrine;административно-территориальная единица;1;1;from
Q1296963;Q1296963;епархия;1;1;from
Q1296963;Q1296963;Clochers de France ID;1;1;from
Q1296963;Q1296963;административно-территориальная единица;1;1;from
Q1296963;Q1296963;категория на Викискладе;1;1;from
Q1296963;Q1296963;код EgliseInfo;1;1;from
Q1296963;Q1296963;это частный случай понятия;1;3;from
Q1296963;Q1296963;изображение;1;1;from
Q1296963;Q1296963;государство;1;1;from
Q1296963;Q1296963;отношение к религии;1;1;from
Q1195941;Seonangdang;Новая романизация корейского языка;1;1;from
Q1195941;Seonangdang;романизация Маккьюна — Райшауэра;1;1;from
Q1195941;Seonangdang;не путать с;1;1;to
Q841388;Lapis Niger;хранится в коллекции;1;3;from
Q841388;Lapis Niger;код NE.se;1;1;from
Q841388;Lapis Niger;местонахождение;1;1;from
Q841388;Lapis Niger;код Pleiades;1;1;from
Q841388;Lapis Niger;код vici.org;1;1;from
Q841388;Lapis Niger;это частный случай понятия;1;3;from
Q841388;Lapis Niger;код GND;1;1;from
Q841388;Lapis Niger;сделано из;1;1;from
Q841388;Lapis Niger;географические координаты;1;1;from
Q841388;Lapis Niger;изображение;1;2;from
Q841388;Lapis Niger;государство;1;1;from
Q841388;Lapis Niger;административно-территориальная единица;1;1;from
Q805446;Christ the King statue;общая тема категории;1;1;to
Q805446;Christ the King statue;вдохновлено;1;1;from
Q805446;Christ the King statue;галерея на Викискладе;1;1;from
Q841388;Lapis Niger;категория на Викискладе;1;1;from
Q841388;Lapis Niger;код Freebase;1;1;from
Q1195941;Seonangdang;это частный случай понятия;1;2;to
Q1102719;Shrine of Our Lady of Good Help;административно-территориальная единица;1;1;from
Q1195941;Seonangdang;изображение;1;1;from
Q1195941;Seonangdang;государство;1;1;from
Q1102719;Shrine of Our Lady of Good Help;категория на Викискладе;1;1;from
Q1102719;Shrine of Our Lady of Good Help;GCatholic church ID;1;1;from
Q1102719;Shrine of Our Lady of Good Help;это частный случай понятия;1;1;from
Q1102719;Shrine of Our Lady of Good Help;государство;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;епархия;1;2;from
Q909203;Saint Mary of Help Church, Doroslovo;административно-территориальная единица;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;географические координаты;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;святой покровитель;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;категория на Викискладе;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;это частный случай понятия;1;2;from
Q909203;Saint Mary of Help Church, Doroslovo;изображение;1;1;from
Q909203;Saint Mary of Help Church, Doroslovo;государство;1;1;from
Q1791841;Imam Reza shrine;код в регистре Национального наследия Ирана;1;1;from
Q1791841;Imam Reza shrine;статус наследия;1;9;from
Q1791841;Imam Reza shrine;критерий Всемирного наследия;1;5;from
Q2223805;Convento da Penha;административно-территориальная единица;1;1;from
Q2223805;Convento da Penha;это частный случай понятия;1;3;from
Q2223805;Convento da Penha;код LCNAF;1;1;from
Q2223805;Convento da Penha;код VIAF;1;1;from
Q2223805;Convento da Penha;изображение;1;1;from
Q2223805;Convento da Penha;государство;1;1;from
Q2223805;Convento da Penha;архитектурный стиль;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;категория объединяет темы;1;1;to
Q2223805;Convento da Penha;код SIPA;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;местонахождение;1;1;to
Q2223783;Santuari de Nostra Senyora de Gràcia;категория Викисклада для интерьера элемента;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;географические координаты;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;категория на Викискладе;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;это частный случай понятия;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;изображение;1;1;from
Q2223805;Convento da Penha;статус наследия;1;1;from
Q2223805;Convento da Penha;код «Вики любит памятники»;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;административно-территориальная единица;1;1;from
Q2483682;Q2483682;это частный случай понятия;1;1;from
Q2898390;Our Lady of Lebanon;это частный случай понятия;1;1;from
Q2898390;Our Lady of Lebanon;изображение;1;1;from
Q2898390;Our Lady of Lebanon;государство;1;1;from
Q2483682;Q2483682;географические координаты;1;1;from
Q2483682;Q2483682;категория на Викискладе;1;1;from
Q2483682;Q2483682;код Фламандской организации недвижимого наследия;1;1;from
Q2483682;Q2483682;изображение;1;1;from
Q2223805;Convento da Penha;категория на Викискладе;1;1;from
Q2483682;Q2483682;государство;1;1;from
Q2483682;Q2483682;административно-территориальная единица;1;1;from
Q2223805;Convento da Penha;категория объединяет темы;1;1;to
Q2223805;Convento da Penha;категория Викисклада для интерьера элемента;1;1;from
Q2223805;Convento da Penha;географические координаты;1;1;from
Q2223805;Convento da Penha;часовой пояс;1;1;from
Q2223783;Santuari de Nostra Senyora de Gràcia;государство;1;1;from
Q2219940;San Phra Kan;географические координаты;1;1;from
Q1791841;Imam Reza shrine;местонахождение;1;2;to
Q1791841;Imam Reza shrine;галерея на Викискладе;1;1;from
Q1818775;Q1818775;это частный случай понятия;1;1;from
Q1818775;Q1818775;государство;1;1;from
Q1791841;Imam Reza shrine;место смерти;1;1;to
Q1791841;Imam Reza shrine;общая тема категории;1;1;to
Q1791841;Imam Reza shrine;место погребения;1;6;to
Q1791841;Imam Reza shrine;часть от;1;2;to
Q1791841;Imam Reza shrine;основная категория по теме;1;1;from
Q1860175;Our Lady of Walsingham;государство;1;1;from
Q1791841;Imam Reza shrine;код Freebase;1;1;from
Q1791841;Imam Reza shrine;географические координаты;1;1;from
Q1791841;Imam Reza shrine;код в Предварительном списке Всемирного наследия;1;1;from
Q1791841;Imam Reza shrine;категория на Викискладе;1;1;from
Q1791841;Imam Reza shrine;используется как/для/в;1;1;from
Q1791841;Imam Reza shrine;указания, как добраться;1;2;from
Q1818775;Q1818775;географические координаты;1;1;from
Q1860175;Our Lady of Walsingham;изображение;1;1;from
Q2219940;San Phra Kan;категория на Викискладе;1;1;from
Q2219940;San Phra Kan;изображение;1;1;from
Q2219940;San Phra Kan;указания, как добраться;1;1;from
Q2219940;San Phra Kan;код GNS;1;1;from
Q2219940;San Phra Kan;код культурного наследия Таиланда;1;1;from
Q2219940;San Phra Kan;код GeoNames;1;1;from
Q2219940;San Phra Kan;статус наследия;1;1;from
Q2219940;San Phra Kan;это частный случай понятия;1;1;from
Q2219940;San Phra Kan;государство;1;1;from
Q1860175;Our Lady of Walsingham;это частный случай понятия;1;2;from
Q2219940;San Phra Kan;административно-территориальная единица;1;1;from
Q1860175;Our Lady of Walsingham;официальный сайт;1;1;from
Q1860175;Our Lady of Walsingham;код Freebase;1;1;from
Q1860175;Our Lady of Walsingham;идентификатор Santiebeati.it;1;1;from
Q1860175;Our Lady of Walsingham;категория на Викискладе;1;1;from
Q1860175;Our Lady of Walsingham;ARCHON code;1;1;from
Q805446;Christ the King statue;основная категория по теме;1;1;from
Q805446;Christ the King statue;ключевое событие;1;3;from
Q68164740;Q68164740;Clochers de France ID;1;1;from
Q805446;Christ the King statue;код Freebase;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;административно-территориальная единица;1;2;from
Q251160;Ōgamiyama Shrine;географические координаты;1;1;from
Q251160;Ōgamiyama Shrine;категория на Викискладе;1;1;from
Q251160;Ōgamiyama Shrine;номер компании (Япония);1;1;from
Q251160;Ōgamiyama Shrine;находится в охранной зоне;1;1;from
Q251160;Ōgamiyama Shrine;это частный случай понятия;1;1;from
Q251160;Ōgamiyama Shrine;изображение;1;1;from
Q251160;Ōgamiyama Shrine;государство;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;место погребения;1;2;to
Q138388;Blue Mosque, Mazar-i-Sharif;код Freebase;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;географические координаты;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;дата основания/создания/возникновения;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;категория на Викискладе;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;это частный случай понятия;1;5;from
Q138388;Blue Mosque, Mazar-i-Sharif;код LCNAF;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;государство;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;изображение;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;это частный случай понятия;1;1;from
Q309484;Al-Askari Shrine;категория на Викискладе;1;1;from
Q458166;Q458166;государство;1;1;from
Q458166;Q458166;административно-территориальная единица;1;1;from
Q309484;Al-Askari Shrine;место погребения;1;2;to
Q309484;Al-Askari Shrine;цель;1;2;to
Q309484;Al-Askari Shrine;код Freebase;1;1;from
Q309484;Al-Askari Shrine;географические координаты;1;1;from
Q309484;Al-Askari Shrine;код темы NYT;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;географические координаты;1;1;from
Q309484;Al-Askari Shrine;это частный случай понятия;1;3;from
Q309484;Al-Askari Shrine;изображение;1;1;from
Q309484;Al-Askari Shrine;государство;1;1;from
Q309484;Al-Askari Shrine;отношение к религии;1;3;from
Q309484;Al-Askari Shrine;административно-территориальная единица;1;1;from
Q251353;Sanctuary on San Cristóbal Hill;епархия;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;код VIAF;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;изображение;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;государство;1;1;from
Q68679849;Lucus Stimulae;код Trismegistos;1;1;from
Q69812739;Oakland Buddha Shrine;дата основания/создания/возникновения;1;1;from
Q69812739;Oakland Buddha Shrine;код места в Foursquare;1;1;from
Q69812739;Oakland Buddha Shrine;описывается в источниках;1;1;from
Q69812739;Oakland Buddha Shrine;это частный случай понятия;1;1;from
Q69812739;Oakland Buddha Shrine;изображение;1;1;from
Q68679849;Lucus Stimulae;часть от;1;1;from
Q68679849;Lucus Stimulae;код Pleiades;1;1;from
Q74630574;Q74630574;это частный случай понятия;1;2;from
Q68679849;Lucus Stimulae;это частный случай понятия;1;2;from
Q68679849;Lucus Stimulae;государство;1;1;from
Q68165501;Q68165501;Clochers de France ID;1;1;from
Q68165501;Q68165501;это частный случай понятия;1;1;from
Q68165501;Q68165501;государство;1;1;from
Q68165501;Q68165501;административно-территориальная единица;1;1;from
Q69812739;Oakland Buddha Shrine;географические координаты;1;1;from
Q76448717;Q76448717;административно-территориальная единица;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;архитектурный стиль;1;1;from
Q76971499;Tamagawa-jinja (Hamura);номер компании (Япония);1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;отношение к религии;1;1;from
Q138388;Blue Mosque, Mazar-i-Sharif;административно-территориальная единица;1;1;from
Q85791417;Our Lady of the Ozarks Shrine;географические координаты;1;1;from
Q85791417;Our Lady of the Ozarks Shrine;это частный случай понятия;1;1;from
Q78119387;Q78119387;номер компании (Япония);1;1;from
Q78119387;Q78119387;это частный случай понятия;1;1;from
Q76971499;Tamagawa-jinja (Hamura);это частный случай понятия;1;1;from
Q76448717;Q76448717;государство;1;1;from
Q76448717;Q76448717;географические координаты;1;1;from
Q76448717;Q76448717;категория на Викискладе;1;1;from
Q76448717;Q76448717;код SIPA;1;1;from
Q76448717;Q76448717;статус наследия;1;1;from
Q76448717;Q76448717;это частный случай понятия;1;2;from
Q76448717;Q76448717;изображение;1;1;from
Q458166;Q458166;изображение;1;1;from
Q458166;Q458166;это частный случай понятия;1;1;from
Q458166;Q458166;код в Большой каталанской энциклопедии;1;1;from
Q626043;Dongmyo;государство;1;1;from
Q626043;Dongmyo;категория на Викискладе;1;1;from
Q626043;Dongmyo;Новая романизация корейского языка;1;1;from
Q626043;Dongmyo;романизация Маккьюна — Райшауэра;1;1;from
Q626043;Dongmyo;статус наследия;1;2;from
Q626043;Dongmyo;это частный случай понятия;1;1;from
Q626043;Dongmyo;изображение;1;1;from
Q626043;Dongmyo;административно-территориальная единица;1;1;from
Q805446;Christ the King statue;административно-территориальная единица;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;код NRHP;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;код Freebase;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;географические координаты;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;категория на Викискладе;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;код BabelNet;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;статус наследия;1;1;from
Q626043;Dongmyo;географические координаты;1;1;from
Q805446;Christ the King statue;жанр;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;это частный случай понятия;1;3;from
Q805446;Christ the King statue;код SIPA;1;1;from
Q805446;Christ the King statue;географические координаты;1;1;from
Q805446;Christ the King statue;дата основания/создания/возникновения;1;1;from
Q805446;Christ the King statue;категория на Викискладе;1;1;from
Q805446;Christ the King statue;используется как/для/в;1;1;from
Q805446;Christ the King statue;местонахождение;1;1;from
Q805446;Christ the King statue;высота/рост;1;2;from
Q805446;Christ the King statue;статус наследия;1;1;from
Q805446;Christ the King statue;архитектурный стиль;1;1;from
Q805446;Christ the King statue;архитектор;1;1;from
Q805446;Christ the King statue;это частный случай понятия;1;5;from
Q805446;Christ the King statue;изображённый объект;1;4;from
Q805446;Christ the King statue;изображение;1;1;from
Q805446;Christ the King statue;создатель;1;1;from
Q805446;Christ the King statue;государство;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;архитектор;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;код LCNAF;1;2;from
Q458166;Q458166;местонахождение;1;1;from
Q490497;Jongmyo;статус наследия;1;12;from
Q490497;Jongmyo;категория на Викискладе;1;1;from
Q490497;Jongmyo;критерий Всемирного наследия;1;1;from
Q490497;Jongmyo;площадь;1;1;from
Q490497;Jongmyo;Новая романизация корейского языка;1;1;from
Q490497;Jongmyo;романизация Маккьюна — Райшауэра;1;1;from
Q490497;Jongmyo;код GeoNames;1;1;from
Q490497;Jongmyo;это частный случай понятия;1;1;from
Q490497;Jongmyo;код Freebase;1;1;from
Q490497;Jongmyo;изображение;1;1;from
Q490497;Jongmyo;государство;1;1;from
Q490497;Jongmyo;административно-территориальная единица;1;1;from
Q458166;Q458166;географические координаты;1;1;from
Q458166;Q458166;archINFORM project ID;1;1;from
Q458166;Q458166;категория на Викискладе;1;1;from
Q490497;Jongmyo;географические координаты;1;1;from
Q490497;Jongmyo;код Всемирного наследия ЮНЕСКО;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;код VIAF;1;1;from
Q495592;Egbert schrine;дата основания/создания/возникновения;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;сделано из;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;изображение;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;государство;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;архитектурный стиль;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;отношение к религии;1;1;from
Q607880;Holy Hill National Shrine of Mary, Help of Christians;административно-территориальная единица;1;1;from
Q495592;Egbert schrine;категория на Викискладе;1;1;from
Q490497;Jongmyo;официальный сайт;1;1;from
Q495592;Egbert schrine;это частный случай понятия;1;1;from
Q495592;Egbert schrine;хранится в коллекции;1;1;from
Q495592;Egbert schrine;государство;1;1;from
Q490497;Jongmyo;общая тема категории;1;1;to
Q490497;Jongmyo;галерея на Викискладе;1;1;from
Q490497;Jongmyo;основная категория по теме;1;1;from
Q27554698;Anglican Shrine of Our Lady of Walsingham;ARCHON code;1;1;from
