entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17579076;Q17579076;государство;1;1;from
Q17579076;Q17579076;это частный случай понятия;1;1;from
Q17579076;Q17579076;географические координаты;1;1;from
Q18011725;Q18011725;административно-территориальная единица;1;1;from
Q15880827;Q15880827;заменён на;1;1;from
Q15880827;Q15880827;это частный случай понятия;1;1;from
Q15880827;Q15880827;государство;1;1;from
Q15880824;Q15880824;заменён на;1;1;from
Q15873375;Q15873375;государство;1;1;from
Q15873375;Q15873375;это частный случай понятия;1;1;from
Q15873375;Q15873375;код GeoNames;1;1;from
Q15873375;Q15873375;географические координаты;1;1;from
Q15880304;Q15880304;административно-территориальная единица;1;1;from
Q15880304;Q15880304;государство;1;1;from
Q15880304;Q15880304;это частный случай понятия;1;1;from
Q15880824;Q15880824;административно-территориальная единица;1;1;from
Q15880824;Q15880824;государство;1;1;from
Q15880824;Q15880824;это частный случай понятия;1;1;from
Q15880824;Q15880824;дата прекращения существования;1;1;from
Q15880827;Q15880827;административно-территориальная единица;1;1;from
Q15880825;Q15880825;административно-территориальная единица;1;1;from
Q15880825;Q15880825;государство;1;1;from
Q15880825;Q15880825;это частный случай понятия;1;1;from
Q15880826;Halfweg (polder);административно-территориальная единица;1;1;from
Q15880826;Halfweg (polder);государство;1;1;from
Q15880826;Halfweg (polder);изображение;1;1;from
Q15880826;Halfweg (polder);это частный случай понятия;1;1;from
Q15880826;Halfweg (polder);код GeoNames;1;1;from
Q15880826;Halfweg (polder);категория на Викискладе;1;1;from
Q15880826;Halfweg (polder);географические координаты;1;1;from
Q18011725;Q18011725;государство;1;1;from
Q18011725;Q18011725;это частный случай понятия;1;1;from
Q18011725;Q18011725;площадь;1;1;from
Q20976279;Wieringerwaard;код VIAF;1;1;from
Q20616285;Q20616285;это частный случай понятия;1;1;from
Q20616285;Q20616285;местонахождение;1;1;from
Q20970238;Mijzen;административно-территориальная единица;1;1;from
Q20970238;Mijzen;государство;1;1;from
Q20970238;Mijzen;это частный случай понятия;1;1;from
Q20976274;Ursemmer polder;административно-территориальная единица;1;1;from
Q20976274;Ursemmer polder;государство;1;1;from
Q20976274;Ursemmer polder;это частный случай понятия;1;1;from
Q20976279;Wieringerwaard;административно-территориальная единица;1;1;from
Q20976279;Wieringerwaard;государство;1;1;from
Q20976279;Wieringerwaard;это частный случай понятия;1;1;from
Q20616285;Q20616285;административно-территориальная единица;1;1;from
Q20978974;Q20978974;административно-территориальная единица;1;1;from
Q20978974;Q20978974;государство;1;1;from
Q20978974;Q20978974;это частный случай понятия;1;1;from
Q20978981;Q20978981;административно-территориальная единица;1;1;from
Q20978981;Q20978981;государство;1;1;from
Q20978981;Q20978981;это частный случай понятия;1;1;from
Q20978985;Q20978985;административно-территориальная единица;1;1;from
Q20978985;Q20978985;государство;1;1;from
Q20978985;Q20978985;это частный случай понятия;1;1;from
Q20980591;Q20980591;административно-территориальная единица;1;1;from
Q20616285;Q20616285;государство;1;1;from
Q19884180;Q19884180;включает населённый пункт;1;1;to
Q18011725;Q18011725;дата основания/создания/возникновения;1;1;from
Q18088032;Q18088032;государство;1;1;from
Q18011725;Q18011725;дата прекращения существования;1;1;from
Q18087950;Q18087950;административно-территориальная единица;1;1;from
Q18087950;Q18087950;государство;1;1;from
Q18087950;Q18087950;это частный случай понятия;1;1;from
Q18087950;Q18087950;местонахождение;1;1;from
Q18087950;Q18087950;географические координаты;1;1;from
Q18087991;Q18087991;административно-территориальная единица;1;1;from
Q18087991;Q18087991;государство;1;1;from
Q18087991;Q18087991;это частный случай понятия;1;1;from
Q18088032;Q18088032;административно-территориальная единица;1;1;from
Q18088032;Q18088032;это частный случай понятия;1;1;from
Q19884180;Q19884180;это частный случай понятия;1;2;from
Q18088032;Q18088032;код GeoNames;1;1;from
Q18088032;Q18088032;местонахождение;1;1;from
Q18088032;Q18088032;географические координаты;1;1;from
Q18088058;Q18088058;административно-территориальная единица;1;1;from
Q18088058;Q18088058;государство;1;1;from
Q18088058;Q18088058;это частный случай понятия;1;1;from
Q18088058;Q18088058;местонахождение;1;1;from
Q18088058;Q18088058;географические координаты;1;1;from
Q19884180;Q19884180;административно-территориальная единица;1;1;from
Q19884180;Q19884180;государство;1;1;from
Q21764260;Oude Broekpolder;государство;1;1;from
Q21764260;Oude Broekpolder;код GeoNames;1;1;from
Q15732867;Brekkenpolder;находится в пределах природно-географического объекта;1;1;to
Q21764818;Q21764818;код GNS;1;1;from
Q21765545;Leopoldspolder;это частный случай понятия;1;1;from
Q21765545;Leopoldspolder;код GeoNames;1;1;from
Q21765545;Leopoldspolder;высота над уровнем моря;1;1;from
Q21765545;Leopoldspolder;код GNS;1;1;from
Q21765545;Leopoldspolder;географические координаты;1;1;from
Q21765674;Maldegemse Polder;государство;1;1;from
Q21765674;Maldegemse Polder;это частный случай понятия;1;1;from
Q21765674;Maldegemse Polder;код GeoNames;1;1;from
Q21765674;Maldegemse Polder;высота над уровнем моря;1;1;from
Q21765674;Maldegemse Polder;код GNS;1;1;from
Q21765674;Maldegemse Polder;географические координаты;1;1;from
Q21765724;Maria Polder;государство;1;1;from
Q21765724;Maria Polder;это частный случай понятия;1;1;from
Q21765724;Maria Polder;код GeoNames;1;1;from
Q21765724;Maria Polder;высота над уровнем моря;1;1;from
Q21765724;Maria Polder;код GNS;1;1;from
Q21765724;Maria Polder;географические координаты;1;1;from
Q21765776;Melselepolder;государство;1;1;from
Q21765776;Melselepolder;это частный случай понятия;1;1;from
Q21765776;Melselepolder;код GeoNames;1;1;from
Q21765776;Melselepolder;высота над уровнем моря;1;1;from
Q21765776;Melselepolder;код GNS;1;1;from
Q21765776;Melselepolder;географические координаты;1;1;from
Q21765545;Leopoldspolder;государство;1;1;from
Q21765478;Laureinenpolder;географические координаты;1;1;from
Q21765478;Laureinenpolder;код GNS;1;1;from
Q21764828;Q21764828;государство;1;1;from
Q21764819;Q21764819;государство;1;1;from
Q21764819;Q21764819;это частный случай понятия;1;1;from
Q21764819;Q21764819;код GeoNames;1;1;from
Q21764819;Q21764819;код GNS;1;1;from
Q21764819;Q21764819;географические координаты;1;1;from
Q21764827;Q21764827;государство;1;1;from
Q21764827;Q21764827;это частный случай понятия;1;1;from
Q21764827;Q21764827;код GeoNames;1;1;from
Q21764827;Q21764827;код GNS;1;1;from
Q21764827;Q21764827;географические координаты;1;1;from
Q21764828;Q21764828;это частный случай понятия;1;1;from
Q21765478;Laureinenpolder;код GeoNames;1;1;from
Q21764828;Q21764828;код GeoNames;1;1;from
Q21764828;Q21764828;код GNS;1;1;from
Q21764828;Q21764828;географические координаты;1;1;from
Q21764829;Q21764829;государство;1;1;from
Q21764829;Q21764829;это частный случай понятия;1;1;from
Q21764829;Q21764829;код GeoNames;1;1;from
Q21764829;Q21764829;код GNS;1;1;from
Q21764829;Q21764829;географические координаты;1;1;from
Q21765478;Laureinenpolder;государство;1;1;from
Q21765478;Laureinenpolder;это частный случай понятия;1;1;from
Q21765788;Merksempolder;государство;1;1;from
Q21765788;Merksempolder;это частный случай понятия;1;1;from
Q21765788;Merksempolder;код GeoNames;1;1;from
Q21767144;Kallo Polder;это частный случай понятия;1;1;from
Q21766151;Q21766151;код GeoNames;1;1;from
Q21766151;Q21766151;код GNS;1;1;from
Q21766151;Q21766151;географические координаты;1;1;from
Q21766161;Oosterweelpolder;государство;1;1;from
Q21766161;Oosterweelpolder;это частный случай понятия;1;1;from
Q21766161;Oosterweelpolder;код GeoNames;1;1;from
Q21766161;Oosterweelpolder;высота над уровнем моря;1;1;from
Q21766161;Oosterweelpolder;код GNS;1;1;from
Q21766161;Oosterweelpolder;географические координаты;1;1;from
Q21767144;Kallo Polder;государство;1;1;from
Q21767144;Kallo Polder;код GeoNames;1;1;from
Q21766151;Q21766151;государство;1;1;from
Q21767144;Kallo Polder;высота над уровнем моря;1;1;from
Q21767144;Kallo Polder;код GNS;1;1;from
Q21767144;Kallo Polder;географические координаты;1;1;from
Q21767155;Kapel Polder;государство;1;1;from
Q21767155;Kapel Polder;это частный случай понятия;1;1;from
Q21767155;Kapel Polder;код GeoNames;1;1;from
Q21767155;Kapel Polder;код GNS;1;1;from
Q21767155;Kapel Polder;географические координаты;1;1;from
Q21767187;Keiaardpolder;государство;1;1;from
Q21767187;Keiaardpolder;это частный случай понятия;1;1;from
Q21766151;Q21766151;это частный случай понятия;1;1;from
Q21766104;Noordlandpolder;географические координаты;1;1;from
Q21765788;Merksempolder;высота над уровнем моря;1;1;from
Q21766080;Nieuw Haantjesgatpolder;код GeoNames;1;1;from
Q21765788;Merksempolder;код GNS;1;1;from
Q21765788;Merksempolder;географические координаты;1;1;from
Q21766073;Nieuwe Arenbergpolder;государство;1;1;from
Q21766073;Nieuwe Arenbergpolder;это частный случай понятия;1;1;from
Q21766073;Nieuwe Arenbergpolder;код GeoNames;1;1;from
Q21766073;Nieuwe Arenbergpolder;высота над уровнем моря;1;1;from
Q21766073;Nieuwe Arenbergpolder;код GNS;1;1;from
Q21766073;Nieuwe Arenbergpolder;географические координаты;1;1;from
Q21766080;Nieuw Haantjesgatpolder;государство;1;1;from
Q21766080;Nieuw Haantjesgatpolder;это частный случай понятия;1;1;from
Q21766080;Nieuw Haantjesgatpolder;код GNS;1;1;from
Q21766104;Noordlandpolder;код GNS;1;1;from
Q21766080;Nieuw Haantjesgatpolder;географические координаты;1;1;from
Q21766085;Q21766085;государство;1;1;from
Q21766085;Q21766085;это частный случай понятия;1;1;from
Q21766085;Q21766085;код GeoNames;1;1;from
Q21766085;Q21766085;код GNS;1;1;from
Q21766085;Q21766085;географические координаты;1;1;from
Q21766104;Noordlandpolder;государство;1;1;from
Q21766104;Noordlandpolder;это частный случай понятия;1;1;from
Q21766104;Noordlandpolder;код GeoNames;1;1;from
Q21766104;Noordlandpolder;высота над уровнем моря;1;1;from
Q21764818;Q21764818;географические координаты;1;1;from
Q21764818;Q21764818;код GeoNames;1;1;from
Q21764260;Oude Broekpolder;высота над уровнем моря;1;1;from
Q21764818;Q21764818;это частный случай понятия;1;1;from
Q21764527;Riede Polder;это частный случай понятия;1;1;from
Q21764527;Riede Polder;код GeoNames;1;1;from
Q21764527;Riede Polder;код GNS;1;1;from
Q21764527;Riede Polder;географические координаты;1;1;from
Q21764565;Rode Moerpolder;государство;1;1;from
Q21764565;Rode Moerpolder;это частный случай понятия;1;1;from
Q21764565;Rode Moerpolder;код GeoNames;1;1;from
Q21764565;Rode Moerpolder;высота над уровнем моря;1;1;from
Q21764565;Rode Moerpolder;код GNS;1;1;from
Q21764565;Rode Moerpolder;географические координаты;1;1;from
Q21764642;Ruipen Broek Polder;государство;1;1;from
Q21764642;Ruipen Broek Polder;это частный случай понятия;1;1;from
Q21764642;Ruipen Broek Polder;код GeoNames;1;1;from
Q21764642;Ruipen Broek Polder;высота над уровнем моря;1;1;from
Q21764642;Ruipen Broek Polder;код GNS;1;1;from
Q21764642;Ruipen Broek Polder;географические координаты;1;1;from
Q21764699;Polder Saliegem;государство;1;1;from
Q21764699;Polder Saliegem;это частный случай понятия;1;1;from
Q21764699;Polder Saliegem;код GeoNames;1;1;from
Q21764699;Polder Saliegem;высота над уровнем моря;1;1;from
Q21764699;Polder Saliegem;код GNS;1;1;from
Q21764699;Polder Saliegem;географические координаты;1;1;from
Q21764740;Schellandpolder;государство;1;1;from
Q21764527;Riede Polder;государство;1;1;from
Q21764441;Pullaarpolder;географические координаты;1;1;from
Q21764441;Pullaarpolder;код GNS;1;1;from
Q21764276;Q21764276;код GeoNames;1;1;from
Q21764260;Oude Broekpolder;код GNS;1;1;from
Q21764260;Oude Broekpolder;географические координаты;1;1;from
Q21764263;Oude Hazegraspolder;государство;1;1;from
Q21764263;Oude Hazegraspolder;это частный случай понятия;1;1;from
Q21764263;Oude Hazegraspolder;код GeoNames;1;1;from
Q21764263;Oude Hazegraspolder;высота над уровнем моря;1;1;from
Q21764263;Oude Hazegraspolder;код GNS;1;1;from
Q21764263;Oude Hazegraspolder;географические координаты;1;1;from
Q21764276;Q21764276;государство;1;1;from
Q21764276;Q21764276;это частный случай понятия;1;1;from
Q21764276;Q21764276;код GNS;1;1;from
Q21764441;Pullaarpolder;высота над уровнем моря;1;1;from
Q21764276;Q21764276;географические координаты;1;1;from
Q21764317;Pennemans Polder;государство;1;1;from
Q21764317;Pennemans Polder;это частный случай понятия;1;1;from
Q21764317;Pennemans Polder;код GeoNames;1;1;from
Q21764317;Pennemans Polder;высота над уровнем моря;1;1;from
Q21764317;Pennemans Polder;код GNS;1;1;from
Q21764317;Pennemans Polder;географические координаты;1;1;from
Q21764441;Pullaarpolder;государство;1;1;from
Q21764441;Pullaarpolder;это частный случай понятия;1;1;from
Q21764441;Pullaarpolder;код GeoNames;1;1;from
Q21764740;Schellandpolder;это частный случай понятия;1;1;from
Q21764740;Schellandpolder;код GeoNames;1;1;from
Q21764740;Schellandpolder;высота над уровнем моря;1;1;from
Q21764807;Q21764807;географические координаты;1;1;from
Q21764804;Q21764804;географические координаты;1;1;from
Q21764806;Q21764806;государство;1;1;from
Q21764806;Q21764806;это частный случай понятия;1;1;from
Q21764806;Q21764806;код GeoNames;1;1;from
Q21764806;Q21764806;код GNS;1;1;from
Q21764806;Q21764806;географические координаты;1;1;from
Q21764807;Q21764807;государство;1;1;from
Q21764807;Q21764807;это частный случай понятия;1;1;from
Q21764807;Q21764807;код GeoNames;1;1;from
Q21764807;Q21764807;код GNS;1;1;from
Q21764809;Q21764809;государство;1;1;from
Q21764804;Q21764804;код GeoNames;1;1;from
Q21764809;Q21764809;это частный случай понятия;1;1;from
Q21764809;Q21764809;код GeoNames;1;1;from
Q21764809;Q21764809;код GNS;1;1;from
Q21764809;Q21764809;географические координаты;1;1;from
Q21764817;Q21764817;государство;1;1;from
Q21764817;Q21764817;это частный случай понятия;1;1;from
Q21764817;Q21764817;код GeoNames;1;1;from
Q21764817;Q21764817;код GNS;1;1;from
Q21764817;Q21764817;географические координаты;1;1;from
Q21764818;Q21764818;государство;1;1;from
Q21764804;Q21764804;код GNS;1;1;from
Q21764804;Q21764804;это частный случай понятия;1;1;from
Q21764740;Schellandpolder;код GNS;1;1;from
Q21764798;Q21764798;код GNS;1;1;from
Q21764740;Schellandpolder;географические координаты;1;1;from
Q21764742;Polder de Schelle;государство;1;1;from
Q21764742;Polder de Schelle;это частный случай понятия;1;1;from
Q21764742;Polder de Schelle;код GeoNames;1;1;from
Q21764742;Polder de Schelle;высота над уровнем моря;1;1;from
Q21764742;Polder de Schelle;код GNS;1;1;from
Q21764742;Polder de Schelle;географические координаты;1;1;from
Q21764798;Q21764798;государство;1;1;from
Q21764798;Q21764798;это частный случай понятия;1;1;from
Q21764798;Q21764798;код GeoNames;1;1;from
Q21764798;Q21764798;географические координаты;1;1;from
Q21764804;Q21764804;государство;1;1;from
Q21764801;Q21764801;государство;1;1;from
Q21764801;Q21764801;это частный случай понятия;1;1;from
Q21764801;Q21764801;код GeoNames;1;1;from
Q21764801;Q21764801;код GNS;1;1;from
Q21764801;Q21764801;географические координаты;1;1;from
Q21764803;Q21764803;государство;1;1;from
Q21764803;Q21764803;это частный случай понятия;1;1;from
Q21764803;Q21764803;код GeoNames;1;1;from
Q21764803;Q21764803;код GNS;1;1;from
Q21764803;Q21764803;географические координаты;1;1;from
Q15873375;Q15873375;административно-территориальная единица;1;1;from
Q15732867;Brekkenpolder;географические координаты;1;1;from
Q3143383;Q3143383;это частный случай понятия;1;1;from
Q3489469;Marne;государство;1;1;from
Q3929118;Q3929118;географические координаты;1;1;from
Q3955986;Q3955986;административно-территориальная единица;1;1;from
Q3955986;Q3955986;государство;1;1;from
Q3955986;Q3955986;это частный случай понятия;1;1;from
Q3955986;Q3955986;географические координаты;1;1;from
Q4001029;Q4001029;административно-территориальная единица;1;1;from
Q4001029;Q4001029;государство;1;1;from
Q4001029;Q4001029;карта местонахождения;1;1;from
Q4001029;Q4001029;это частный случай понятия;1;1;from
Q4001029;Q4001029;площадь;1;1;from
Q4001029;Q4001029;географические координаты;1;1;from
Q4343893;De Naal;административно-территориальная единица;1;1;from
Q4343893;De Naal;государство;1;1;from
Q4343893;De Naal;это частный случай понятия;1;2;from
Q4343893;De Naal;географические координаты;1;1;from
Q4343893;De Naal;включает населённый пункт;1;1;to
Q4384242;Q4384242;административно-территориальная единица;1;1;from
Q4384242;Q4384242;государство;1;1;from
Q4384242;Q4384242;это частный случай понятия;1;1;from
Q4384242;Q4384242;географические координаты;1;1;from
Q4405472;Mariapolder, Strijen;административно-территориальная единица;1;2;from
Q4405472;Mariapolder, Strijen;государство;1;1;from
Q4405472;Mariapolder, Strijen;это частный случай понятия;1;2;from
Q3929118;Q3929118;код GeoNames;1;1;from
Q3929118;Q3929118;заменён на;1;1;from
Q3929118;Q3929118;это частный случай понятия;1;1;from
Q3539276;Q3539276;это частный случай понятия;1;1;from
Q3510047;Q3510047;административно-территориальная единица;1;1;from
Q3510047;Q3510047;государство;1;1;from
Q3510047;Q3510047;это частный случай понятия;1;1;from
Q3510047;Q3510047;архивы хранятся в;1;1;from
Q3510047;Q3510047;географические координаты;1;1;from
Q3521214;Q3521214;административно-территориальная единица;1;1;from
Q3521214;Q3521214;государство;1;1;from
Q3521214;Q3521214;это частный случай понятия;1;1;from
Q3539276;Q3539276;административно-территориальная единица;1;1;from
Q3539276;Q3539276;государство;1;1;from
Q3539276;Q3539276;географические координаты;1;1;from
Q3929118;Q3929118;карта местонахождения;1;1;from
Q3920511;Q3920511;административно-территориальная единица;1;1;from
Q3920511;Q3920511;государство;1;1;from
Q3920511;Q3920511;изображение;1;1;from
Q3920511;Q3920511;карта местонахождения;1;1;from
Q3920511;Q3920511;это частный случай понятия;1;1;from
Q3920511;Q3920511;код GeoNames;1;1;from
Q3920511;Q3920511;площадь;1;1;from
Q3920511;Q3920511;географические координаты;1;1;from
Q3929118;Q3929118;административно-территориальная единица;1;1;from
Q3929118;Q3929118;государство;1;1;from
Q4405472;Mariapolder, Strijen;местонахождение;1;1;to
Q4405472;Mariapolder, Strijen;географические координаты;1;1;from
Q4405472;Mariapolder, Strijen;включает населённый пункт;1;2;to
Q4749444;Q4749444;код GeoNames;1;1;from
Q4742174;Q4742174;код GeoNames;1;1;from
Q4742174;Q4742174;географические координаты;1;1;from
Q4749375;Q4749375;административно-территориальная единица;1;1;from
Q4749375;Q4749375;государство;1;1;from
Q4749375;Q4749375;карта местонахождения;1;1;from
Q4749375;Q4749375;это частный случай понятия;1;1;from
Q4749375;Q4749375;географические координаты;1;1;from
Q4749444;Q4749444;административно-территориальная единица;1;1;from
Q4749444;Q4749444;государство;1;1;from
Q4749444;Q4749444;это частный случай понятия;1;1;from
Q4749444;Q4749444;архивы хранятся в;1;1;from
Q4742174;Q4742174;государство;1;1;from
Q4749444;Q4749444;географические координаты;1;1;from
Q4871023;Q4871023;административно-территориальная единица;1;1;from
Q4871023;Q4871023;государство;1;1;from
Q4871023;Q4871023;карта местонахождения;1;1;from
Q4871023;Q4871023;это частный случай понятия;1;1;from
Q4909053;Q4909053;административно-территориальная единица;1;1;from
Q4909053;Q4909053;государство;1;1;from
Q4909053;Q4909053;карта местонахождения;1;1;from
Q4909053;Q4909053;это частный случай понятия;1;1;from
Q4909053;Q4909053;географические координаты;1;1;from
Q4742174;Q4742174;это частный случай понятия;1;1;from
Q4742174;Q4742174;административно-территориальная единица;1;1;from
Q4413758;Q4413758;административно-территориальная единица;1;1;from
Q4488743;Q4488743;государство;1;1;from
Q4413758;Q4413758;государство;1;1;from
Q4413758;Q4413758;карта местонахождения;1;1;from
Q4413758;Q4413758;это частный случай понятия;1;1;from
Q4413758;Q4413758;площадь;1;1;from
Q4413758;Q4413758;географические координаты;1;1;from
Q4444509;Q4444509;административно-территориальная единица;1;1;from
Q4444509;Q4444509;государство;1;1;from
Q4444509;Q4444509;это частный случай понятия;1;1;from
Q4444509;Q4444509;географические координаты;1;1;from
Q4488743;Q4488743;административно-территориальная единица;1;1;from
Q4488743;Q4488743;изображение;1;1;from
Q4533286;Q4533286;географические координаты;1;1;from
Q4488743;Q4488743;карта местонахождения;1;1;from
Q4488743;Q4488743;это частный случай понятия;1;1;from
Q4488743;Q4488743;географические координаты;1;1;from
Q4500817;Q4500817;административно-территориальная единица;1;1;from
Q4500817;Q4500817;государство;1;1;from
Q4500817;Q4500817;это частный случай понятия;1;1;from
Q4500817;Q4500817;географические координаты;1;1;from
Q4533286;Q4533286;административно-территориальная единица;1;1;from
Q4533286;Q4533286;государство;1;1;from
Q4533286;Q4533286;это частный случай понятия;1;1;from
Q3489469;Marne;это частный случай понятия;1;1;from
Q3471823;Sandelingen Ambacht;названо в честь;1;1;to
Q4935228;Q4935228;государство;1;1;from
Q3471823;Sandelingen Ambacht;юрисдикция распространяется на;1;1;to
Q3190042;Q3190042;географические координаты;1;1;from
Q3203713;Q3203713;это частный случай понятия;1;1;from
Q3207130;Q3207130;административно-территориальная единица;1;1;from
Q3207130;Q3207130;государство;1;1;from
Q3207130;Q3207130;это частный случай понятия;1;1;from
Q3207130;Q3207130;географические координаты;1;1;from
Q3216547;Q3216547;административно-территориальная единица;1;1;from
Q3216547;Q3216547;государство;1;1;from
Q3216547;Q3216547;это частный случай понятия;1;1;from
Q3216547;Q3216547;географические координаты;1;1;from
Q3223202;Q3223202;административно-территориальная единица;1;1;from
Q3223202;Q3223202;государство;1;1;from
Q3223202;Q3223202;это частный случай понятия;1;1;from
Q3223202;Q3223202;географические координаты;1;1;from
Q3264331;Q3264331;административно-территориальная единица;1;1;from
Q3264331;Q3264331;государство;1;1;from
Q3264331;Q3264331;это частный случай понятия;1;1;from
Q3264331;Q3264331;географические координаты;1;1;from
Q3270897;Q3270897;административно-территориальная единица;1;1;from
Q3270897;Q3270897;государство;1;1;from
Q3270897;Q3270897;это частный случай понятия;1;1;from
Q3270897;Q3270897;географические координаты;1;1;from
Q3278986;Q3278986;административно-территориальная единица;1;1;from
Q3190042;Q3190042;код GeoNames;1;1;from
Q3190042;Q3190042;это частный случай понятия;1;1;from
Q3190042;Q3190042;государство;1;1;from
Q3161566;Q3161566;архивы хранятся в;1;1;from
Q3143383;Q3143383;географические координаты;1;1;from
Q3144478;Q3144478;административно-территориальная единица;1;1;from
Q3144478;Q3144478;государство;1;1;from
Q3144478;Q3144478;это частный случай понятия;1;1;from
Q3144478;Q3144478;архивы хранятся в;1;1;from
Q3144478;Q3144478;географические координаты;1;1;from
Q3147557;Q3147557;это частный случай понятия;1;1;from
Q3161566;Q3161566;административно-территориальная единица;1;1;from
Q3161566;Q3161566;государство;1;1;from
Q3161566;Q3161566;это частный случай понятия;1;1;from
Q3161566;Q3161566;географические координаты;1;1;from
Q3190042;Q3190042;административно-территориальная единица;1;1;from
Q3183833;Eilandspolder;административно-территориальная единица;1;1;from
Q3183833;Eilandspolder;государство;1;1;from
Q3183833;Eilandspolder;код VIAF;1;1;from
Q3183833;Eilandspolder;карта местонахождения;1;1;from
Q3183833;Eilandspolder;это частный случай понятия;1;2;from
Q3183833;Eilandspolder;код GeoNames;1;1;from
Q3183833;Eilandspolder;площадь;1;1;from
Q3183833;Eilandspolder;часть от;1;1;from
Q3183833;Eilandspolder;географические координаты;1;1;from
Q3183833;Eilandspolder;место съёмок;1;1;to
Q3278986;Q3278986;государство;1;1;from
Q3278986;Q3278986;карта местонахождения;1;1;from
Q3278986;Q3278986;это частный случай понятия;1;1;from
Q3410745;Q3410745;географические координаты;1;1;from
Q3387362;Q3387362;это частный случай понятия;1;1;from
Q3387362;Q3387362;код GeoNames;1;1;from
Q3387362;Q3387362;архивы хранятся в;1;1;from
Q3387362;Q3387362;географические координаты;1;1;from
Q3410745;Q3410745;административно-территориальная единица;1;1;from
Q3410745;Q3410745;государство;1;1;from
Q3410745;Q3410745;изображение;1;1;from
Q3410745;Q3410745;карта местонахождения;1;1;from
Q3410745;Q3410745;это частный случай понятия;1;1;from
Q3410745;Q3410745;дата основания/создания/возникновения;1;1;from
Q3471823;Sandelingen Ambacht;административно-территориальная единица;1;3;from
Q3387362;Q3387362;административно-территориальная единица;1;1;from
Q3471823;Sandelingen Ambacht;государство;1;1;from
Q3471823;Sandelingen Ambacht;изображение;1;1;from
Q3471823;Sandelingen Ambacht;описание герба;1;1;from
Q3471823;Sandelingen Ambacht;это частный случай понятия;1;4;from
Q3471823;Sandelingen Ambacht;изображение герба;1;1;from
Q3471823;Sandelingen Ambacht;численность населения;1;6;from
Q3471823;Sandelingen Ambacht;код муниципалитета CBS;1;1;from
Q3471823;Sandelingen Ambacht;часовой пояс;1;1;from
Q3471823;Sandelingen Ambacht;географические координаты;1;1;from
Q3471823;Sandelingen Ambacht;Amsterdam code;1;1;from
Q3387362;Q3387362;государство;1;1;from
Q3353685;Reijerskop;местонахождение;1;1;from
Q3278986;Q3278986;заменён на;1;1;from
Q3287364;Q3287364;код Conservatoire du littoral;1;1;from
Q3278986;Q3278986;код GeoNames;1;1;from
Q3278986;Q3278986;площадь;1;1;from
Q3278986;Q3278986;дата основания/создания/возникновения;1;1;from
Q3278986;Q3278986;дата прекращения существования;1;1;from
Q3278986;Q3278986;географические координаты;1;1;from
Q3287364;Q3287364;государство;1;1;from
Q3287364;Q3287364;код VIAF;1;1;from
Q3287364;Q3287364;это частный случай понятия;1;1;from
Q3287364;Q3287364;статус наследия;1;1;from
Q3287364;Q3287364;код Ramsar Sites Information Service;1;1;from
Q3287364;Q3287364;географические координаты;1;1;from
Q3353685;Reijerskop;это частный случай понятия;1;1;from
Q3322579;Q3322579;административно-территориальная единица;1;1;from
Q3322579;Q3322579;государство;1;1;from
Q3322579;Q3322579;это частный случай понятия;1;1;from
Q3322579;Q3322579;географические координаты;1;1;from
Q3353368;Q3353368;административно-территориальная единица;1;1;from
Q3353368;Q3353368;государство;1;1;from
Q3353368;Q3353368;это частный случай понятия;1;1;from
Q3353368;Q3353368;географические координаты;1;1;from
Q3353685;Reijerskop;административно-территориальная единица;1;1;from
Q3353685;Reijerskop;государство;1;1;from
Q4935228;Q4935228;административно-территориальная единица;1;1;from
Q4935228;Q4935228;это частный случай понятия;1;1;from
Q15732867;Brekkenpolder;местонахождение;1;1;from
Q13648113;Q13648113;государство;1;1;from
Q13744152;Q13744152;государство;1;1;from
Q13744152;Q13744152;это частный случай понятия;1;1;from
Q13744152;Q13744152;географические координаты;1;1;from
Q13751514;Q13751514;административно-территориальная единица;1;1;from
Q13751514;Q13751514;государство;1;1;from
Q13751514;Q13751514;это частный случай понятия;1;1;from
Q13751514;Q13751514;архивы хранятся в;1;1;from
Q13751514;Q13751514;географические координаты;1;1;from
Q13751784;Q13751784;административно-территориальная единица;1;1;from
Q13751784;Q13751784;государство;1;1;from
Q13751784;Q13751784;это частный случай понятия;1;1;from
Q13751784;Q13751784;географические координаты;1;1;from
Q13771684;Q13771684;административно-территориальная единица;1;1;from
Q13771684;Q13771684;государство;1;1;from
Q13771684;Q13771684;это частный случай понятия;1;1;from
Q13771684;Q13771684;географические координаты;1;1;from
Q13916760;Q13916760;административно-территориальная единица;1;1;from
Q13916760;Q13916760;государство;1;1;from
Q13916760;Q13916760;карта местонахождения;1;1;from
Q13916760;Q13916760;это частный случай понятия;1;1;from
Q13916760;Q13916760;код GeoNames;1;1;from
Q13916760;Q13916760;площадь;1;1;from
Q13916760;Q13916760;архивы хранятся в;1;1;from
Q13744152;Q13744152;административно-территориальная единица;1;1;from
Q13740694;Kalverpolder;состоит из;1;1;to
Q13740694;Kalverpolder;географические координаты;1;1;from
Q13729007;Q13729007;карта местонахождения;1;1;from
Q13648113;Q13648113;код GeoNames;1;1;from
Q13648113;Q13648113;категория на Викискладе;1;1;from
Q13648113;Q13648113;географические координаты;1;1;from
Q13648113;Q13648113;включает населённый пункт;1;1;to
